epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-methyl-3-ethylpentane;114.141;3.3243560791015625;4.264945864677429;6.0;9.588624663852727;285.6760799884796
1;pentadecane;212.25;7.009882926940918;4.038348197937012;6.0;9.521325957342244;221.79371416568756
1;hexane;86.11;3.230919361114502;3.9206801652908325;6.0;9.748626353674746;234.00886952877045
1;2-methyloctane;128.157;4.458361625671387;3.9818984270095825;6.0;9.593796571386957;251.19876861572266
1;octacosane;394.454;11.969314575195312;4.334442377090454;6.0;9.500769438237793;184.93705093860626
1;2,2,4,4-tetramethylpentane;128.157;3.4627280235290527;4.375343203544617;6.0;9.568611144146912;278.13945412635803
1;2-methyl-3-ethyl-pentane;114.141;3.582747459411621;4.166239857673645;6.0;9.61471331198512;272.5445091724396
1;2-methylpentane;86.11;3.1552648544311523;3.9603366255760193;6.0;9.76549285686049;240.7256156206131
1;2,3,3,4-tetramethylpentane;128.157;3.4939918518066406;4.348551154136658;6.0;9.554568824996213;299.0963041782379
1;2,3-dimethyldecane;170.203;4.939474821090698;4.258477568626404;6.0;9.549916228762571;268.66347193717957
1;ethane;30.047;1.6289633214473724;3.3393139839172363;6.0;13.80722463130951;198.0799589306116
1;2,3-dimethylpentane;100.125;3.1861259937286377;4.126963257789612;6.0;9.660586390364479;271.04156613349915
1;2,3-dimethylundecane;184.219;5.215082883834839;4.329987406730652;6.0;9.53620875771106;264.87786173820496
1;pentane;72.094;2.737363874912262;3.878092885017395;6.0;9.843388904219774;228.38379442691803
1;tetradecane;198.235;6.354228496551514;4.030952215194702;6.0;9.533619967922027;241.25998318195343
1;2-methylundecane;170.203;5.2178614139556885;4.331737756729126;6.0;9.54898260972126;254.4364035129547
1;squalane;422.485;11.176836013793945;4.614014744758606;6.0;9.500434677061332;179.57132160663605
1;2,2-dimethylbutane;86.11;2.892403542995453;4.125411152839661;6.0;9.702901048949922;255.41452169418335
1;2-methylpropane;58.078;2.3307882249355316;3.8951621055603027;6.0;9.989193029460292;221.76562547683716
1;2,3,3-trimethylpentane;114.141;3.2392525672912598;4.3171693086624146;6.0;9.583399956395809;292.94193387031555
1;3-ethylhexane;114.141;3.8115525245666504;4.053510427474976;6.0;9.619755484333574;260.4542315006256
1;2,2-dimethylhexane;114.141;3.6569008827209473;4.204183220863342;6.0;9.600205199533908;263.0280673503876
1;2,2,4-trimethylpentane;114.141;3.3570046424865723;4.2896915674209595;6.0;9.617664761411003;270.8791673183441
1;2,4-dimethylhexane;114.141;3.6652989387512207;4.1371108293533325;6.0;9.620840028647141;261.7556631565094
1;2,2,5-trimethylhexane;128.157;3.8975577354431152;4.160684704780579;6.0;9.571979245629333;261.1958086490631
1;3-methylhexane;100.125;3.424647808074951;4.0795818567276;6.0;9.657342033742829;258.10150504112244
1;dodecane;170.203;5.638810396194458;3.9962549209594727;6.0;9.552349774878724;230.49778044223785
1;eicosane;282.329;8.787442207336426;4.270841836929321;6.0;9.506515994552425;210.30988991260529
1;2,3-dimethylheptane;128.157;4.116726875305176;4.184487700462341;6.0;9.605730922455594;267.95746088027954
1;2,7-dimethyloctane;142.172;4.50786280632019;4.152234435081482;6.0;9.57221439396873;254.19225692749023
1;4-methylheptane;114.141;3.8488121032714844;4.0362794399261475;6.0;9.625479243152736;254.35275435447693
1;tetracosane;338.391;10.647401809692383;4.2267749309539795;6.0;9.502236413289399;198.09990264475346
1;methane;16.031;1.437722086906433;3.3643007278442383;6.0;15.028986930847168;195.5476451665163
1;3,3-dimethylpentane;100.125;3.056138277053833;4.21860945224762;6.0;9.634202209430056;277.2205889225006
1;2,2,3,3-tetramethylpentane;128.157;3.420682430267334;4.388514161109924;6.0;9.55299513973294;301.71806812286377
1;2,2-dimethylpentane;100.125;3.2259323596954346;4.139612555503845;6.0;9.632715510495606;261.37805581092834
1;2-methyltridecane;198.235;6.019755840301514;4.14323365688324;6.0;9.527741196856462;245.89137136936188
1;2,3-dimethylbutane;86.11;2.8190152049064636;4.083481192588806;6.0;9.734923519459377;257.1390926837921
1;2,3-dimethylhexane;114.141;3.523864269256592;4.10640013217926;6.0;9.619957287922174;267.9549276828766
1;2,3-dimethylnonane;156.188;4.292352199554443;4.4363685846328735;6.0;9.553727425044327;272.9846119880676
1;propane;44.063;2.0855753049254417;3.516396164894104;6.0;12.46926724910736;205.4455880075693
1;heptane;100.125;3.606384754180908;3.954046130180359;6.0;9.696669810384833;239.72777128219604
1;2,4-dimethylpentane;100.125;3.284332036972046;4.0991047620773315;6.0;9.675159586388283;253.4934937953949
2;2,5-dimethylhexane;114.141;3.920864701271057;4.224578499794006;6.0;9.64173212991015;244.8810338973999
2;2-methylheptane;114.141;4.014331817626953;4.152082562446594;6.0;9.678174513422196;239.01171684265137
2;3-methyldecane;156.188;4.785264015197754;4.559585928916931;6.0;9.572904362180067;256.367951631546
2;hexadecane;226.266;7.5291032791137695;4.413621783256531;6.0;9.525255515861003;203.72103303670883
2;3,3-dimethylhexane;114.141;3.6299201250076294;4.378921031951904;6.0;9.600656314254866;265.56315422058105
2;3-methyltridecane;198.235;6.199066638946533;4.524246454238892;6.0;9.532038907954398;234.04078483581543
2;2-methylbutane;72.094;2.7716317176818848;4.015095591545105;6.0;9.842572238249314;237.67959475517273
2;nonane;128.157;4.522656679153442;4.10295307636261;6.0;9.622556330829434;230.05079627037048
2;heptacosane;380.438;11.997650146484375;4.640710830688477;6.0;9.501471425715476;158.85777473449707
2;2,2-dimethylpropane;72.094;2.4850578010082245;4.170268416404724;6.0;9.81874147818056;231.2788188457489
2;2,4,4-trimethylhexane;128.157;3.8566259145736694;4.4805991649627686;6.0;9.570236988087412;268.2915508747101
2;octadecane;254.297;8.18796682357788;4.379925727844238;6.0;9.512771094477397;190.43857902288437
2;heptadecane;240.282;7.928832054138184;4.490687727928162;6.0;9.519530207273469;210.07582992315292
2;n-undecane;156.188;5.509130477905273;4.262507200241089;6.0;9.578444070583569;225.73420405387878
2;nonadecane;268.313;8.660690307617188;4.414798259735107;6.0;9.512069965515252;197.68347591161728
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.1096954345703125;4.795672655105591;6.0;9.516361668807189;235.9341859817505
2;3-methyldodecane;184.219;5.4582719802856445;4.489054322242737;6.0;9.547032867856766;242.52432584762573
2;3,4-dimethylhexane;114.141;3.7642065286636353;4.279965400695801;6.0;9.631199103434838;260.68187952041626
2;3-methylheptane;114.141;3.97394335269928;4.183098793029785;6.0;9.671003326175533;241.2944793701172
2;n-butane;58.078;2.3961414992809296;3.704261898994446;6.0;9.924250611712282;221.0809901356697
2;2,2,5,5-tetramethylhexane;142.172;4.100322723388672;4.575918793678284;6.0;9.573525768608102;256.8893551826477
2;tridecane;184.219;6.146914958953857;4.144344449043274;6.0;9.550989478714442;216.74774736166
2;2,2,3-trimethylpentane;114.141;3.419082760810852;4.4445953369140625;6.0;9.603980197193428;273.71217012405396
2;decane;142.172;4.858100891113281;4.19591748714447;6.0;9.592358749775865;230.17461895942688
2;3-ethylpentane;100.125;3.1961475610733032;4.1786322593688965;6.0;9.651522549362008;248.8489329814911
2;2,3-dimethyldodecane;198.235;5.850365161895752;4.5847777128219604;6.0;9.536671692990176;241.28830432891846
2;3-methylundecane;170.203;5.04406213760376;4.452187776565552;6.0;9.5593499298223;247.71860241889954
2;2-methyldecane;156.188;5.202319145202637;4.319806218147278;6.0;9.57259880730543;232.8139364719391
2;3-methylpentane;86.11;3.1241549253463745;4.095685839653015;6.0;9.701581085123472;237.3900055885315
2;octane;114.141;4.101611852645874;4.1095359325408936;6.0;9.686604568710031;235.18259525299072
2;2-methyldodecane;184.219;5.82811164855957;4.503898978233337;6.0;9.54761165320527;226.62092447280884
2;2,6-dimethyloctane;142.172;4.608390808105469;4.322540879249573;6.0;9.580233088151992;243.5041606426239
2;2,2,3,4-tetramethylpentane;128.157;3.6939438581466675;4.5418418645858765;6.0;9.566881442359927;277.4981915950775
2;3,3-diethylpentane;128.157;3.628299593925476;4.5010247230529785;6.0;9.57826730676011;281.5846085548401
2;2,3,4-trimethyl pentane;114.141;3.490684151649475;4.35854971408844;6.0;9.618960621392947;267.8265690803528
2;2-methylhexane;100.125;3.6027785539627075;4.165144681930542;6.0;9.686062091415515;240.10030031204224
2;2,2,3-trimethylbutane;100.125;3.1308287382125854;4.415549397468567;6.0;9.632908095783929;269.39018964767456
2;3-methyl-3-ethylpentane;114.141;3.4714666604995728;4.412978529930115;6.0;9.60091142732842;274.707567691803
2;pentadecane;212.25;7.223557472229004;4.252556562423706;6.0;9.526503616365673;205.76714128255844
2;hexane;86.11;3.318259835243225;4.0081130266189575;6.0;9.769921765248524;227.65361666679382
2;2-methyloctane;128.157;4.608319044113159;4.132557511329651;6.0;9.607823450090429;240.08025527000427
2;octacosane;394.454;12.339320182800293;4.704092264175415;6.0;9.501127166558636;156.46073818206787
2;2,2,4,4-tetramethylpentane;128.157;3.630541682243347;4.544540524482727;6.0;9.579582445049512;265.546190738678
2;2-methyl-3-ethyl-pentane;114.141;3.7227684259414673;4.307244300842285;6.0;9.629825723432942;262.12031841278076
2;2-methylpentane;86.11;3.254878878593445;4.060410857200623;6.0;9.790167880364603;233.34811925888062
2;2,3,3,4-tetramethylpentane;128.157;3.669094443321228;4.525136113166809;6.0;9.563594561363685;285.9241247177124
2;2,3-dimethyldecane;170.203;5.150021076202393;4.470476508140564;6.0;9.560727626532508;252.896910905838
2;ethane;30.047;1.6528445780277252;3.3632304966449738;6.0;14.035337567329407;196.3263899087906
2;2,3-dimethylpentane;100.125;3.3115185499191284;4.25332772731781;6.0;9.679270672472889;261.6978168487549
2;2,3-dimethylundecane;184.219;5.441675186157227;4.558109641075134;6.0;9.544798342290605;247.84045219421387
2;pentane;72.094;2.809330940246582;3.9500997066497803;6.0;9.867221815968305;223.1451764702797
2;tetradecane;198.235;6.555535793304443;4.2328232526779175;6.0;9.541221863135473;226.2126922607422
2;2-methylundecane;170.203;5.41368293762207;4.528541922569275;6.0;9.559090208203788;239.79645371437073
2;squalane;422.485;11.64553165435791;5.082249641418457;6.0;9.500689442127625;142.64826774597168
2;2,2-dimethylbutane;86.11;3.004085659980774;4.237840533256531;6.0;9.723614311508316;247.0805287361145
2;2-methylpropane;58.078;2.3915484845638275;3.956156849861145;6.0;10.324777364730835;217.25867092609406
2;2,3,3-trimethylpentane;114.141;3.399720311164856;4.478933095932007;6.0;9.595831090438775;280.8914303779602
2;3-ethylhexane;114.141;3.9430211782455444;4.185644030570984;6.0;9.634971452985376;250.74020624160767
2;2,2-dimethylhexane;114.141;3.8019930124282837;4.3501129150390625;6.0;9.614078644686847;252.25598812103271
2;2,2,4-trimethylpentane;114.141;3.50607168674469;4.439868807792664;6.0;9.634123233812144;259.7098231315613
2;2,4-dimethylhexane;114.141;3.804635167121887;4.277350902557373;6.0;9.63678599143619;251.3998806476593
2;2,2,5-trimethylhexane;128.157;4.063168287277222;4.327401876449585;6.0;9.583402163560015;248.77885580062866
2;3-methylhexane;100.125;3.54307758808136;4.198624014854431;6.0;9.67499328836266;249.34712648391724
2;dodecane;170.203;5.814319133758545;4.172296166419983;6.0;9.562366642615983;217.4785241484642
2;eicosane;282.329;9.061421394348145;4.545032858848572;6.0;9.508630936148498;189.46828693151474
2;2,3-dimethylheptane;128.157;4.278262376785278;4.347140908241272;6.0;9.622213479739806;255.9416949748993
2;2,7-dimethyloctane;142.172;4.675213813781738;4.3204474449157715;6.0;9.584174717817024;241.7122781276703
2;4-methylheptane;114.141;3.9819005727767944;4.169984936714172;6.0;9.641638389308353;244.509756565094
2;tetracosane;338.391;10.969148635864258;4.54843270778656;6.0;9.503115477670605;173.43621253967285
2;methane;16.031;1.4487463235855103;3.3753466308116913;6.0;15.140779614448547;194.7349116206169
2;3,3-dimethylpentane;100.125;3.1890915632247925;4.35246729850769;6.0;9.650698097899278;267.3036217689514
2;2,2,3,3-tetramethylpentane;128.157;3.603172183036804;4.5726624727249146;6.0;9.562095274011337;288.0354642868042
2;2,2-dimethylpentane;100.125;3.3542879819869995;4.26874566078186;6.0;9.648606292903935;251.8248200416565
2;2-methyltridecane;198.235;6.243095874786377;4.367632746696472;6.0;9.534518139799957;229.0542483329773
2;2,3-dimethylbutane;86.11;2.9226471185684204;4.187894701957703;6.0;9.75732612619035;249.39880967140198
2;2,3-dimethylhexane;114.141;3.6676942110061646;4.251253008842468;6.0;9.636277859242027;257.2457194328308
2;2,3-dimethylnonane;156.188;4.487022399902344;4.6324158906936646;6.0;9.564263475019857;258.4538161754608
2;propane;44.063;2.1256646811962128;3.5565978288650513;6.0;12.830861210823059;202.51612216234207
2;heptane;100.125;3.7098308801651;4.057670712471008;6.0;9.71704553919625;232.1762204170227
2;2,4-dimethylpentane;100.125;3.4018458127975464;4.217333436012268;6.0;9.694437912723878;244.74862813949585
1;2,5-dimethylhexane;114.141;3.78702974319458;4.090009927749634;6.0;9.625712180193313;254.8372209072113
1;2-methylheptane;114.141;3.880919933319092;4.018081307411194;6.0;9.657717012288769;248.89298379421234
1;3-methyldecane;156.188;4.6013875007629395;4.374649167060852;6.0;9.561291461706674;270.0255334377289
1;hexadecane;226.266;7.303156852722168;4.187185645103455;6.0;9.520054460858727;220.7294374704361
1;3,3-dimethylhexane;114.141;3.4794440269470215;4.227457761764526;6.0;9.588125468634093;276.7591655254364
1;3-methyltridecane;198.235;5.971052885055542;4.294960618019104;6.0;9.52567245056693;251.20832324028015
1;2-methylbutane;72.094;2.6887839436531067;3.9318008422851562;6.0;9.81839828468051;243.82526576519012
1;nonane;128.157;4.388878345489502;3.9688236117362976;6.0;9.607621247816988;239.86372649669647
1;heptacosane;380.438;11.639933586120605;4.2832759618759155;6.0;9.501017150278596;186.38620674610138
1;2,2-dimethylpropane;72.094;2.396984189748764;4.081694960594177;6.0;9.794998601819225;237.861368060112
1;2,4,4-trimethylhexane;128.157;3.683307647705078;4.3059587478637695;6.0;9.560309871314988;281.2832772731781
1;octadecane;254.297;7.938375473022461;4.1299813985824585;6.0;9.509890704384237;209.3361645936966
1;heptadecane;240.282;7.691214561462402;4.252650022506714;6.0;9.51531726960244;228.01226675510406
1;n-undecane;156.188;5.347090244293213;4.099968194961548;6.0;9.566835693629589;237.69536316394806
1;nonadecane;268.313;8.398677825927734;4.1524962186813354;6.0;9.50922818848393;217.56464540958405
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.8254616260528564;4.5092949867248535;6.0;9.512601607054036;257.60037302970886
1;3-methyldodecane;184.219;5.244666814804077;4.274242877960205;6.0;9.538299913473114;258.5424482822418
1;3,4-dimethylhexane;114.141;3.621767520904541;4.136514902114868;6.0;9.615633088187959;271.27771377563477
1;3-methylheptane;114.141;3.8378190994262695;4.04626202583313;6.0;9.651081986805144;251.35934352874756
1;n-butane;58.078;2.340365022420883;3.648468494415283;6.0;9.903030890626894;225.1468926668167
1;2,2,5,5-tetramethylhexane;142.172;3.918782949447632;4.393033385276794;6.0;9.562501445072218;270.5014646053314
1;tridecane;184.219;5.958163499832153;3.9550207257270813;6.0;9.542163910623241;230.80643713474274
1;2,2,3-trimethylpentane;114.141;3.2613987922668457;4.285656690597534;6.0;9.590663218721305;285.5609714984894
1;decane;142.172;4.710726499557495;4.048129677772522;6.0;9.57994079423745;241.01557433605194
1;3-ethylpentane;100.125;3.0853891372680664;4.067340612411499;6.0;9.63707815066904;257.03572034835815
1;2,3-dimethyldodecane;198.235;5.609081029891968;4.341936945915222;6.0;9.529182713981946;259.49453711509705
1;3-methylundecane;170.203;4.8447630405426025;4.251720547676086;6.0;9.54907996375707;262.61085867881775
1;2-methyldecane;156.188;5.021590709686279;4.138168215751648;6.0;9.561132823796951;246.2900608778
1;3-methylpentane;86.11;3.0239081382751465;3.994893193244934;6.0;9.684397320046095;244.80642974376678
1;octane;114.141;3.982959747314453;3.990626275539398;6.0;9.666463535409896;243.8594400882721
1;2-methyldodecane;184.219;5.617771863937378;4.292516589164734;6.0;9.538836417718564;242.41497814655304
1;2,6-dimethyloctane;142.172;4.433575391769409;4.146697759628296;6.0;9.568487734714182;256.56768679618835
1;2,2,3,4-tetramethylpentane;128.157;3.5213260650634766;4.367758870124817;6.0;9.557484384639537;290.49363136291504
1;3,3-diethylpentane;128.157;3.4689745903015137;4.340764164924622;6.0;9.56788284536473;293.46978068351746
1;2,3,4-trimethyl pentane;114.141;3.3479976654052734;4.214763045310974;6.0;9.604885534444252;278.5083591938019
1;2-methylhexane;100.125;3.4860036373138428;4.0478595495224;6.0;9.667419256753512;248.73625934123993
1;2,2,3-trimethylbutane;100.125;2.9928504824638367;4.276399254798889;6.0;9.61798095530103;279.7865927219391
1;3-methyl-3-ethylpentane;114.141;3.3243560791015625;4.264945864677429;6.0;9.588624663852727;285.6760799884796
1;pentadecane;212.25;7.009882926940918;4.038348197937012;6.0;9.521325957342244;221.79371416568756
1;hexane;86.11;3.230919361114502;3.9206801652908325;6.0;9.748626353674746;234.00886952877045
1;2-methyloctane;128.157;4.458361625671387;3.9818984270095825;6.0;9.593796571386957;251.19876861572266
1;octacosane;394.454;11.969314575195312;4.334442377090454;6.0;9.500769438237793;184.93705093860626
1;2,2,4,4-tetramethylpentane;128.157;3.4627280235290527;4.375343203544617;6.0;9.568611144146912;278.13945412635803
1;2-methyl-3-ethyl-pentane;114.141;3.582747459411621;4.166239857673645;6.0;9.61471331198512;272.5445091724396
1;2-methylpentane;86.11;3.1552648544311523;3.9603366255760193;6.0;9.76549285686049;240.7256156206131
1;2,3,3,4-tetramethylpentane;128.157;3.4939918518066406;4.348551154136658;6.0;9.554568824996213;299.0963041782379
1;2,3-dimethyldecane;170.203;4.939474821090698;4.258477568626404;6.0;9.549916228762571;268.66347193717957
1;ethane;30.047;1.6289633214473724;3.3393139839172363;6.0;13.80722463130951;198.0799589306116
1;2,3-dimethylpentane;100.125;3.1861259937286377;4.126963257789612;6.0;9.660586390364479;271.04156613349915
1;2,3-dimethylundecane;184.219;5.215082883834839;4.329987406730652;6.0;9.53620875771106;264.87786173820496
1;pentane;72.094;2.737363874912262;3.878092885017395;6.0;9.843388904219774;228.38379442691803
1;tetradecane;198.235;6.354228496551514;4.030952215194702;6.0;9.533619967922027;241.25998318195343
1;2-methylundecane;170.203;5.2178614139556885;4.331737756729126;6.0;9.54898260972126;254.4364035129547
1;squalane;422.485;11.176836013793945;4.614014744758606;6.0;9.500434677061332;179.57132160663605
1;2,2-dimethylbutane;86.11;2.892403542995453;4.125411152839661;6.0;9.702901048949922;255.41452169418335
1;2-methylpropane;58.078;2.3307882249355316;3.8951621055603027;6.0;9.989193029460292;221.76562547683716
1;2,3,3-trimethylpentane;114.141;3.2392525672912598;4.3171693086624146;6.0;9.583399956395809;292.94193387031555
1;3-ethylhexane;114.141;3.8115525245666504;4.053510427474976;6.0;9.619755484333574;260.4542315006256
1;2,2-dimethylhexane;114.141;3.6569008827209473;4.204183220863342;6.0;9.600205199533908;263.0280673503876
1;2,2,4-trimethylpentane;114.141;3.3570046424865723;4.2896915674209595;6.0;9.617664761411003;270.8791673183441
1;2,4-dimethylhexane;114.141;3.6652989387512207;4.1371108293533325;6.0;9.620840028647141;261.7556631565094
1;2,2,5-trimethylhexane;128.157;3.8975577354431152;4.160684704780579;6.0;9.571979245629333;261.1958086490631
1;3-methylhexane;100.125;3.424647808074951;4.0795818567276;6.0;9.657342033742829;258.10150504112244
1;dodecane;170.203;5.638810396194458;3.9962549209594727;6.0;9.552349774878724;230.49778044223785
1;eicosane;282.329;8.787442207336426;4.270841836929321;6.0;9.506515994552425;210.30988991260529
1;2,3-dimethylheptane;128.157;4.116726875305176;4.184487700462341;6.0;9.605730922455594;267.95746088027954
1;2,7-dimethyloctane;142.172;4.50786280632019;4.152234435081482;6.0;9.57221439396873;254.19225692749023
1;4-methylheptane;114.141;3.8488121032714844;4.0362794399261475;6.0;9.625479243152736;254.35275435447693
1;tetracosane;338.391;10.647401809692383;4.2267749309539795;6.0;9.502236413289399;198.09990264475346
1;methane;16.031;1.437722086906433;3.3643007278442383;6.0;15.028986930847168;195.5476451665163
1;3,3-dimethylpentane;100.125;3.056138277053833;4.21860945224762;6.0;9.634202209430056;277.2205889225006
1;2,2,3,3-tetramethylpentane;128.157;3.420682430267334;4.388514161109924;6.0;9.55299513973294;301.71806812286377
1;2,2-dimethylpentane;100.125;3.2259323596954346;4.139612555503845;6.0;9.632715510495606;261.37805581092834
1;2-methyltridecane;198.235;6.019755840301514;4.14323365688324;6.0;9.527741196856462;245.89137136936188
1;2,3-dimethylbutane;86.11;2.8190152049064636;4.083481192588806;6.0;9.734923519459377;257.1390926837921
1;2,3-dimethylhexane;114.141;3.523864269256592;4.10640013217926;6.0;9.619957287922174;267.9549276828766
1;2,3-dimethylnonane;156.188;4.292352199554443;4.4363685846328735;6.0;9.553727425044327;272.9846119880676
1;propane;44.063;2.0855753049254417;3.516396164894104;6.0;12.46926724910736;205.4455880075693
1;heptane;100.125;3.606384754180908;3.954046130180359;6.0;9.696669810384833;239.72777128219604
1;2,4-dimethylpentane;100.125;3.284332036972046;4.0991047620773315;6.0;9.675159586388283;253.4934937953949
3;2,5-dimethylhexane;114.141;4.0233423709869385;4.327917456626892;6.0;9.644455374098152;240.85876643657684
3;2-methylheptane;114.141;4.115583658218384;4.2539321184158325;6.0;9.681879173027033;234.88841652870178
3;3-methyldecane;156.188;4.924596786499023;4.700022220611572;6.0;9.575350396164158;250.69348812103271
3;hexadecane;226.266;7.694968223571777;4.577792167663574;6.0;9.526667084255534;195.72912715375423
3;3,3-dimethylhexane;114.141;3.746269941329956;4.496473073959351;6.0;9.602811237411489;261.18708848953247
3;3-methyltridecane;198.235;6.3697357177734375;4.695545673370361;6.0;9.533608090864226;226.66598856449127
3;2-methylbutane;72.094;2.8350530862808228;4.079108953475952;6.0;9.845982311157373;235.176819562912
3;nonane;128.157;4.6227781772613525;4.20303738117218;6.0;9.625697075152699;225.6043404340744
3;heptacosane;380.438;12.255776405334473;4.892283082008362;6.0;9.501617081774764;145.5119013786316
3;2,2-dimethylpropane;72.094;2.552928328514099;4.2387001514434814;6.0;9.822266424930719;228.68897914886475
3;2,4,4-trimethylhexane;128.157;3.990952253341675;4.616500735282898;6.0;9.571934211600695;263.3528709411621
3;octadecane;254.297;8.370522499084473;4.560047268867493;6.0;9.513584417193059;181.48237764835358
3;heptadecane;240.282;8.10301685333252;4.66286826133728;6.0;9.520695113214314;201.60959027707577
3;n-undecane;156.188;5.629749774932861;4.382891893386841;6.0;9.58108275394337;220.27383148670197
3;nonadecane;268.313;8.852008819580078;4.6032631397247314;6.0;9.512885254366239;188.2346898317337
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.3265886306762695;5.014341115951538;6.0;9.517168849033244;227.9198557138443
3;3-methyldodecane;184.219;5.618751764297485;4.6503942012786865;6.0;9.549076757630184;235.70992052555084
3;3,4-dimethylhexane;114.141;3.8740603923797607;4.391161680221558;6.0;9.633848636954731;256.5151870250702
3;3-methylheptane;114.141;4.077765226364136;4.287819981575012;6.0;9.67463793086489;237.15287744998932
3;n-butane;58.078;2.438082218170166;3.74609911441803;6.0;9.927330605612784;219.24782395362854
3;2,2,5,5-tetramethylhexane;142.172;4.240344047546387;4.717195510864258;6.0;9.57548408390659;251.63990259170532
3;tridecane;184.219;6.28658390045166;4.283375978469849;6.0;9.553188795966621;210.2342277765274
3;2,2,3-trimethylpentane;114.141;3.5414960384368896;4.56837522983551;6.0;9.606164280293989;269.25084590911865
3;decane;142.172;4.96814489364624;4.305858731269836;6.0;9.59506778193127;225.2362221479416
3;3-ethylpentane;100.125;3.2806806564331055;4.263764142990112;6.0;9.653922773719426;245.43230831623077
3;2,3-dimethyldodecane;198.235;6.0323486328125;4.767734527587891;6.0;9.538406936759046;233.86715948581696
