1;2,2,3-trimethylbutane;100.125;2.6854047775268555;4.126936912536621;6.0;15.024932622909546;263.65487575531006
1;3-methyl-3-ethylpentane;114.141;3.023751974105835;4.107684135437012;6.0;14.9290931224823;271.13239765167236
1;pentadecane;212.25;6.385326385498047;3.854480028152466;6.0;15.11899471282959;252.08377838134766
1;hexane;86.11;3.0855209827423096;3.8019583225250244;6.0;15.090739727020264;239.38543796539307
1;2-methyloctane;128.157;3.984117031097412;3.950056314468384;6.0;15.045875310897827;249.38452243804932
1;octacosane;394.454;11.200511932373047;3.9568397998809814;6.0;15.164891481399536;254.0710210800171
1;2,2,4,4-tetramethylpentane;128.157;3.1479177474975586;4.2054572105407715;6.0;14.983423948287964;259.92040634155273
1;2-methyl-3-ethyl-pentane;114.141;3.2919154167175293;4.006768703460693;6.0;14.955371618270874;257.2847843170166
1;2-methylpentane;86.11;2.927568197250366;3.8748438358306885;6.0;15.097858905792236;236.6807460784912
1;2,3,3,4-tetramethylpentane;128.157;3.1633362770080566;4.169496059417725;6.0;14.931507110595703;278.45115661621094
1;2,3-dimethyldecane;170.203;4.4621148109436035;4.082945346832275;6.0;15.172933340072632;264.61596488952637
1;ethane;30.047;1.6042802333831787;3.554119825363159;6.0;15.09342908859253;194.12003755569458
1;2,3-dimethylpentane;100.125;2.975472927093506;4.0088958740234375;6.0;15.035096406936646;255.5670976638794
1;2,3-dimethylundecane;184.219;4.761655330657959;4.106351375579834;6.0;15.150353908538818;266.4726257324219
1;pentane;72.094;2.7579543590545654;3.762866497039795;6.0;15.152688026428223;232.9416036605835
1;tetradecane;198.235;6.031242847442627;3.8481552600860596;6.0;15.117524862289429;251.3538122177124
1;2-methylundecane;170.203;4.902065277099609;4.02041482925415;6.0;15.121068954467773;256.1444044113159
1;squalane;422.485;10.128047943115234;4.1799774169921875;6.0;15.011533498764038;256.19983673095703
1;2,2-dimethylbutane;86.11;2.6135900020599365;4.0272369384765625;6.0;14.954848289489746;247.12271690368652
1;2-methylpropane;58.078;2.23932147026062;3.820673942565918;6.0;15.03913402557373;221.10495567321777
1;3-ethylhexane;114.141;3.463897943496704;3.9694037437438965;6.0;15.051748752593994;253.52745056152344
1;2,3,3-trimethylpentane;114.141;2.964144706726074;4.126292705535889;6.0;14.932602643966675;271.18353843688965
1;2,2-dimethylhexane;114.141;3.332465887069702;4.030351638793945;6.0;14.94349479675293;249.2558717727661
1;2,2,4-trimethylpentane;114.141;3.1301920413970947;4.106057167053223;6.0;15.033187866210938;252.51057147979736
1;2,4-dimethylhexane;114.141;3.4099950790405273;4.004689693450928;6.0;15.074940919876099;249.97327327728271
1;2,2,5-trimethylhexane;128.157;3.6299545764923096;4.04542875289917;6.0;14.954161643981934;247.73001670837402
1;3-methylhexane;100.125;3.211500406265259;3.9132163524627686;6.0;14.996558427810669;245.86894512176514
1;dodecane;170.203;5.365925312042236;3.8469130992889404;6.0;15.118091106414795;248.61531257629395
1;eicosane;282.329;8.334986686706543;3.923682689666748;6.0;15.137828588485718;251.6876220703125
1;2,3-dimethylheptane;128.157;3.7004876136779785;4.0287370681762695;6.0;15.01302719116211;257.5207710266113
1;2,7-dimethyloctane;142.172;4.275832653045654;3.9774277210235596;6.0;15.197311639785767;247.0968723297119
1;4-methylheptane;114.141;3.6185100078582764;3.9293692111968994;6.0;14.943404197692871;247.62375354766846
1;tetracosane;338.391;9.866657257080078;3.945629835128784;6.0;15.151897668838501;252.71189212799072
1;methane;16.031;0.9994776605217688;1.9992739134511373;6.0;9.994922467505534;99.95138335878745
1;3,3-dimethylpentane;100.125;2.8139913082122803;4.096192836761475;6.0;15.026205778121948;261.7223262786865
1;2,2,3,3-tetramethylpentane;128.157;3.110840320587158;4.21470308303833;6.0;14.900156259536743;278.79111766815186
1;2,2-dimethylpentane;100.125;2.9728991985321045;4.050320148468018;6.0;15.043925046920776;248.8647222518921
1;2-methyltridecane;198.235;5.633472442626953;3.9975974559783936;6.0;15.06889820098877;256.74636363983154
1;2,3-dimethylbutane;86.11;2.696934700012207;3.98396372795105;6.0;14.974159002304077;250.78253746032715
1;2,3-dimethylhexane;114.141;3.392524480819702;3.9939966201782227;6.0;14.917465448379517;253.78098487854004
1;2,3-dimethylnonane;156.188;4.191638946533203;4.068393230438232;6.0;15.129146575927734;263.42933177948
1;propane;44.063;1.9705520868301392;3.6781578063964844;6.0;15.01354455947876;213.4089708328247
1;heptane;100.125;3.497098684310913;3.8238742351531982;6.0;14.944084882736206;241.14880561828613
1;2,4-dimethylpentane;100.125;3.0813441276550293;3.981630325317383;6.0;15.03915786743164;243.5145139694214
