epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;eicosane;282.329;4.65067724609375;4.811259765625;6.0;17.125320739746094;278.0394165039063;train
7;ethane;30.047;2.165206848144531;3.1630787506103513;6.0;19.236313934326173;208.187287902832;train
7;2,2-dimethylpropane;72.094;2.9958406982421875;3.705858642578125;6.0;18.533865509033202;230.8489501953125;train
7;2,2-dimethylbutane;86.11;3.240173095703125;3.8677203369140623;6.0;18.333431091308594;237.7317932128906;train
7;2,3-dimethylpentane;100.125;3.424341796875;3.9894221191406247;6.0;18.17604034423828;242.94838562011716;train
7;2,4-dimethylpentane;100.125;3.3718489990234373;3.9541915283203126;6.0;18.22142807006836;241.4365692138672;train
7;3-methylheptane;114.141;3.735778564453125;4.197501831054687;6.0;17.90574203491211;251.76527709960936;train
7;2-methyl-3-ethyl-pentane;114.141;3.569204467773438;4.0859560546875;6.0;18.050381469726563;247.08256835937502;train
7;2,4-dimethylhexane;114.141;3.5808789062499997;4.09376953125;6.0;18.03935455322266;247.38248901367186;train
7;2,2,3,4-tetramethylpentane;128.157;3.52181201171875;4.055166381835938;6.0;18.0999560546875;245.866650390625;train
7;2,2,5-trimethylhexane;128.157;3.642722778320312;4.13593115234375;6.0;17.990690002441404;249.2416320800781;train
7;2,6-dimethyloctane;142.172;3.9840844726562503;4.363999633789063;6.0;17.693929595947267;258.90911865234375;train
7;2,3-dimethylnonane;156.188;4.121918945312499;4.456773071289063;6.0;17.576044921875;262.8955078125;train
7;3-methyldodecane;184.219;4.4083098144531245;4.649188232421875;6.0;17.32801513671875;271.10462646484376;train
7;2,3-dimethyldodecane;198.235;4.50116650390625;4.711271240234375;6.0;17.252783203125;273.81687011718753;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.31931884765625;4.5896357421875;6.0;17.41745361328125;268.6495727539063;train
7;tetracosane;338.391;4.74139892578125;4.872270263671875;6.0;17.04945220947266;280.6583618164062;train
7;n-butane;58.078;2.8200641479492186;3.5896956787109375;6.0;18.662044525146484;225.87631225585935;train
7;3-methylpentane;86.11;3.2876412353515625;3.8981915283203126;6.0;18.294364624023437;239.01729431152344;train
7;3-ethylpentane;100.125;3.370991455078125;3.9535430908203124;6.0;18.221498413085936;241.39017333984376;train
7;3,3-dimethylpentane;100.125;3.4077027587890623;3.9789229736328124;6.0;18.187802429199216;242.53799133300782;train
7;2-methylheptane;114.141;3.7470064697265624;4.204869018554687;6.0;17.896947326660158;252.1158264160156;train
7;octane;114.141;3.66315966796875;4.148520385742188;6.0;17.97149185180664;249.69088134765624;train
7;3-ethylhexane;114.141;3.6198443603515624;4.119747802734375;6.0;18.00690948486328;248.50157775878907;train
7;2,3-dimethylhexane;114.141;3.626927001953125;4.124752075195312;6.0;18.000459594726564;248.72725524902344;train
7;2-methyloctane;128.157;3.9095999755859374;4.3139714355468755;6.0;17.755162048339844;256.7773864746094;train
7;2,2,3,3-tetramethylpentane;128.157;3.5195419921875;4.054091064453125;6.0;18.10251220703125;245.83768615722653;train
7;3-methyldecane;156.188;4.178459228515624;4.494864013671875;6.0;17.52471954345703;264.48675537109375;train
7;2,3-dimethyldecane;170.203;4.2588486328125;4.5486572265625;6.0;17.45856430053711;266.840625;train
7;2-methyldodecane;184.219;4.415030029296875;4.653547729492187;6.0;17.323236083984376;271.3014709472656;train
7;2-methyltridecane;198.235;4.497674804687501;4.708884887695312;6.0;17.251099853515626;273.6745361328125;train
7;octadecane;254.297;4.5656801757812495;4.754075805664062;6.0;17.19810363769531;275.5915222167969;train
7;octacosane;394.454;4.793613525390625;4.907365844726563;6.0;17.00400329589844;282.1595520019531;train
7;2-methylpropane;58.078;2.828722717285156;3.5957334594726564;6.0;18.654003143310547;226.15615844726565;train
7;hexane;86.11;3.2853812255859376;3.8962617797851564;6.0;18.2998095703125;238.90890197753905;train
7;2-methylhexane;100.125;3.5522132568359375;4.074340209960938;6.0;18.064645385742185;246.5476806640625;train
7;2,2-dimethylpentane;100.125;3.4072642822265626;3.9787562255859372;6.0;18.187677307128908;242.46300048828124;train
7;3,3-dimethylhexane;114.141;3.5765841064453125;4.0917247314453125;6.0;18.043235778808594;247.3348663330078;train
7;2,3,4-trimethyl pentane;114.141;3.446199951171875;4.003998840332031;6.0;18.159790802001954;243.63119812011718;train
7;2,2-dimethylhexane;114.141;3.6113533935546878;4.114933349609375;6.0;18.01123260498047;248.29830017089844;train
7;nonane;128.157;3.7941070556640626;4.236363159179687;6.0;17.858384399414064;253.448876953125;train
7;2,2,4,4-tetramethylpentane;128.157;3.5684891357421877;4.08623193359375;6.0;18.059532470703125;247.16124267578127;train
7;2,2,5,5-tetramethylhexane;142.172;3.682992797851562;4.162920532226563;6.0;17.96130554199219;250.40668029785155;train
7;n-undecane;156.188;4.040445434570312;4.401406860351562;6.0;17.64762924194336;260.507373046875;train
7;2-methylundecane;170.203;4.2904816894531255;4.570005859375;6.0;17.430581970214845;267.7352661132812;train
7;2,3-dimethylundecane;184.219;4.388064208984375;4.635601196289063;6.0;17.348325195312498;270.56915893554685;train
7;pentadecane;212.25;4.386199462890625;4.633547973632813;6.0;17.351551208496094;270.43785400390624;train
7;nonadecane;268.313;4.612248046875;4.785404174804688;6.0;17.157492065429686;276.93732910156245;train
7;squalane;422.485;5.1342666015625;5.136890380859375;6.0;16.721944274902345;291.96604614257814;train
7;propane;44.063;2.6056951904296874;3.45024365234375;6.0;18.811414794921873;219.89049682617184;val
7;pentane;72.094;3.0685645751953126;3.7523687133789063;6.0;18.485020599365235;232.7832214355469;val
7;2,3-dimethylbutane;86.11;3.2137518310546875;3.8493829345703126;6.0;18.361524047851564;236.9747344970703;val
7;3-methylhexane;100.125;3.5005128173828126;4.0397836914062495;6.0;18.110323791503905;245.05484924316409;val
7;2,5-dimethylhexane;114.141;3.559640747070312;4.079438598632812;6.0;18.05901611328125;246.77345581054686;val
7;2,2,3-trimethylpentane;114.141;3.5438828124999997;4.069953735351563;6.0;18.074878997802735;246.42696533203124;val
7;2,3,3-trimethylpentane;114.141;3.5455255126953125;4.071124145507812;6.0;18.07515167236328;246.52530822753906;val
7;4-methylheptane;114.141;3.6803790283203126;4.160115844726563;6.0;17.95445541381836;250.21432800292968;val
7;3,3-diethylpentane;128.157;3.5959702148437502;4.1044946289062505;6.0;18.027490844726564;247.94571533203126;val
7;2,3-dimethylheptane;128.157;3.832130615234375;4.26209033203125;6.0;17.822114868164064;254.60145263671876;val
7;2,7-dimethyloctane;142.172;3.8738463134765624;4.2901458740234375;6.0;17.790504760742188;255.78597412109377;val
7;3-methylundecane;170.203;4.2925341796875;4.571318969726563;6.0;17.42838806152344;267.7667724609375;val
7;tridecane;184.219;4.2331430664062495;4.530828247070312;6.0;17.48375091552734;266.0408203125;val
7;tetradecane;198.235;4.3098908691406255;4.5823701171875;6.0;17.41683288574219;268.23366088867186;val
7;heptadecane;240.282;4.502166748046875;4.711498168945313;6.0;17.251835327148438;273.7734008789063;val
7;heptacosane;380.438;4.785267578125;4.901825317382812;6.0;17.011462402343753;281.9068115234375;val
8;methane;16.031;1.9153773880004883;2.9919753675460816;6.0;19.74240692138672;199.4331618309021;train
8;2-methylbutane;72.094;3.0908367919921877;3.7691596069335938;6.0;18.53632339477539;233.49464721679686;train
8;2-methylpentane;86.11;3.318059204101562;3.919159423828125;6.0;18.360032348632814;239.88969421386716;train
8;2,2,3-trimethylbutane;100.125;3.3274969482421874;3.92667333984375;6.0;18.35725830078125;240.3059234619141;train
8;heptane;100.125;3.50065625;4.0407258300781255;6.0;18.213754577636717;245.07164001464844;train
8;3,4-dimethylhexane;114.141;3.6048798828125;4.110878295898438;6.0;18.129693298339845;248.11976318359373;train
8;3-methyl-3-ethylpentane;114.141;3.520396728515625;4.055030029296875;6.0;18.197874450683592;245.78114013671873;train
8;2,2,4-trimethylpentane;114.141;3.46435888671875;4.017432189941406;6.0;18.244300842285156;244.1791778564453;train
8;2,4,4-trimethylhexane;128.157;3.6405531005859375;4.13522216796875;6.0;18.10559539794922;249.2393035888672;train
8;2,3,3,4-tetramethylpentane;128.157;3.4520107421875;4.00965185546875;6.0;18.261903533935545;243.91074829101564;train
8;decane;142.172;3.90855859375;4.3142021484375;6.0;17.891321105957033;256.7649780273437;train
8;2-methyldecane;156.188;4.1584638671875;4.4826466064453125;6.0;17.690375366210937;263.98150024414065;train
8;dodecane;170.203;4.1482919921875006;4.47517431640625;6.0;17.701712646484374;263.6613525390625;train
8;3-methyltridecane;198.235;4.5182294921874995;4.724721557617188;6.0;17.402933349609377;274.3420837402344;train
8;hexadecane;226.266;4.463060791015625;4.68701611328125;6.0;17.451309814453126;272.7258056640625;train
8;eicosane;282.329;4.657568359375;4.81777880859375;6.0;17.299239501953124;278.33512573242183;train
8;ethane;30.047;2.1635081634521485;3.162858612060547;6.0;19.251890716552733;208.17443084716797;train
8;2,2-dimethylpropane;72.094;2.9875010986328125;3.701777587890625;6.0;18.60151336669922;230.65028381347656;train
8;2,2-dimethylbutane;86.11;3.23052099609375;3.8624230346679687;6.0;18.428112182617188;237.48388671875;train
8;2,3-dimethylpentane;100.125;3.411886962890625;3.9820574340820314;6.0;18.284742736816405;242.61175842285158;train
8;2,4-dimethylpentane;100.125;3.365082763671875;3.9506197509765624;6.0;18.322400360107423;241.263427734375;train
8;3-methylheptane;114.141;3.7311065673828123;4.19523974609375;6.0;18.028013916015624;251.6466003417969;train
8;2-methyl-3-ethyl-pentane;114.141;3.559916748046875;4.080666259765625;6.0;18.165741424560547;246.83466796875;train
8;2,4-dimethylhexane;114.141;3.569657836914063;4.087179077148438;6.0;18.15703170776367;247.0789031982422;train
8;2,2,3,4-tetramethylpentane;128.157;3.496187744140625;4.03892626953125;6.0;18.225341033935546;245.15102539062502;train
8;2,2,5-trimethylhexane;128.157;3.63184130859375;4.129551635742187;6.0;18.1119921875;248.94730529785156;train
8;2,6-dimethyloctane;142.172;3.9818055419921876;4.36365087890625;6.0;17.831395874023436;258.8834655761719;train
8;2,3-dimethylnonane;156.188;4.111174072265625;4.450871948242187;6.0;17.729681701660155;262.63623046875;train
8;3-methyldodecane;184.219;4.402497314453125;4.64690087890625;6.0;17.496506958007814;271.0089599609375;train
8;2,3-dimethyldodecane;198.235;4.491316650390625;4.706426391601562;6.0;17.42990447998047;273.6166137695312;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.275481689453125;4.5616162109375;6.0;17.61094696044922;267.4517822265625;train
8;tetracosane;338.391;4.7490949707031245;4.879303833007812;6.0;17.2294970703125;280.97987060546876;train
8;n-butane;58.078;2.816741638183594;3.589034362792969;6.0;18.708609924316406;225.82386779785156;train
8;3-methylpentane;86.11;3.2805645751953127;3.8945399780273435;6.0;18.390174255371093;238.8411407470703;train
8;3-ethylpentane;100.125;3.3656038818359377;3.9509395751953127;6.0;18.32126693725586;241.25897827148438;train
8;3,3-dimethylpentane;100.125;3.3956766357421877;3.97184912109375;6.0;18.29518569946289;242.21292419433595;train
8;2-methylheptane;114.141;3.7487601318359376;4.206916015625;6.0;18.014848175048826;252.18153076171873;train
8;octane;114.141;3.6658216552734375;4.151166015625;6.0;18.083414916992187;249.78101806640626;train
8;3-ethylhexane;114.141;3.6128809814453122;4.115963989257812;6.0;18.123399047851564;248.31642761230466;train
8;2,3-dimethylhexane;114.141;3.6150745849609374;4.1177041015625;6.0;18.12141082763672;248.4035675048828;train
8;2-methyloctane;128.157;3.9101236572265625;4.3153924560546875;6.0;17.88519256591797;256.82233886718745;train
8;2,2,3,3-tetramethylpentane;128.157;3.478939453125;4.027859375;6.0;18.240183410644534;244.6978271484375;train
8;3-methyldecane;156.188;4.171352294921875;4.491512817382812;6.0;17.67904525756836;264.3368225097656;train
8;2,3-dimethyldecane;170.203;4.245763916015624;4.541308959960937;6.0;17.62310546875;266.52489624023434;train
8;2-methyldodecane;184.219;4.41445458984375;4.654824462890625;6.0;17.487654724121093;271.35902099609376;train
8;2-methyltridecane;198.235;4.496201904296875;4.709695190429688;6.0;17.421197814941408;273.7148681640625;train
8;octadecane;254.297;4.5720810546875;4.760254272460937;6.0;17.366316833496093;275.86741943359374;train
8;octacosane;394.454;4.80193603515625;4.914822387695312;6.0;17.187344970703123;282.50221557617186;train
8;2-methylpropane;58.078;2.8275631103515626;3.5964580078125;6.0;18.700127410888673;226.1637390136719;train
8;hexane;86.11;3.2866307373046872;3.8981219482421876;6.0;18.389153137207032;238.97228698730467;train
8;2-methylhexane;100.125;3.551931518554688;4.075047729492187;6.0;18.1713916015625;246.5533325195312;train
8;2,2-dimethylpentane;100.125;3.3976292724609376;3.9732656860351563;6.0;18.29315002441406;242.20563659667968;train
8;3,3-dimethylhexane;114.141;3.5629649658203126;4.0835548095703125;6.0;18.162565612792967;246.9622039794922;train
8;2,3,4-trimethyl pentane;114.141;3.43128955078125;3.99496826171875;6.0;18.27190902709961;243.2224304199219;train
8;2,2-dimethylhexane;114.141;3.6037178955078124;4.110723022460937;6.0;18.127840881347655;248.09377746582032;train
8;nonane;128.157;3.7963101806640625;4.238782348632812;6.0;17.979409484863282;253.5334411621094;train
8;2,2,4,4-tetramethylpentane;128.157;3.5465628662109374;4.072493041992187;6.0;18.184911956787108;246.55208129882814;train
8;2,2,5,5-tetramethylhexane;142.172;3.66368994140625;4.15087548828125;6.0;18.092204132080077;249.87205505371094;train
8;n-undecane;156.188;4.044263427734375;4.405270141601562;6.0;17.784034271240234;260.66162109375;train
8;2-methylundecane;170.203;4.289300781250001;4.570736083984375;6.0;17.587572021484373;267.7648681640625;train
8;2,3-dimethylundecane;184.219;4.376630859375;4.629486572265625;6.0;17.520077819824216;270.31092529296876;train
8;pentadecane;212.25;4.391726318359375;4.638993896484375;6.0;17.50852554321289;270.6742797851562;train
8;nonadecane;268.313;4.61893798828125;4.791786499023438;6.0;17.32873992919922;277.22472534179684;train
8;squalane;422.485;5.1468076171875;5.14672900390625;6.0;16.930472106933593;292.43613281250003;train
8;propane;44.063;2.6049949951171874;3.4510772705078123;6.0;18.847658767700196;219.86360778808597;val
8;pentane;72.094;3.06797802734375;3.753242919921875;6.0;18.558517150878906;232.79776306152345;val
8;2,3-dimethylbutane;86.11;3.2069530029296875;3.845998718261719;6.0;18.452284088134764;236.80911560058595;val
8;3-methylhexane;100.125;3.494917358398437;4.036981201171875;6.0;18.218036041259765;244.91201782226562;val
8;2,5-dimethylhexane;114.141;3.559760009765625;4.0804189453125;6.0;18.166193389892577;246.79346008300783;val
8;2,2,3-trimethylpentane;114.141;3.530238525390625;4.061771118164063;6.0;18.19199249267578;246.054150390625;val
8;2,3,3-trimethylpentane;114.141;3.5289195556640625;4.060914306640625;6.0;18.19479019165039;246.06700744628904;val
8;4-methylheptane;114.141;3.678883056640625;4.1599578857421875;6.0;18.070713348388672;250.18607482910156;val
8;3,3-diethylpentane;128.157;3.5882940673828125;4.100271118164063;6.0;18.143235931396482;247.7417266845703;val
8;2,3-dimethylheptane;128.157;3.8249085693359373;4.2581987304687505;6.0;17.953021087646484;254.41866455078124;val
8;2,7-dimethyloctane;142.172;3.8749312744140623;4.291871215820312;6.0;17.91768798828125;255.84564208984375;val
8;3-methylundecane;170.203;4.28627978515625;4.568628540039063;6.0;17.589630584716794;267.6503540039063;val
8;tridecane;184.219;4.237537841796875;4.535280517578125;6.0;17.63231964111328;266.2285888671875;val
8;tetradecane;198.235;4.315173095703125;4.587507080078125;6.0;17.569580078125;268.45473632812497;val
8;heptadecane;240.282;4.508258056640625;4.7174404296875;6.0;17.41588592529297;274.0359191894531;val
8;heptacosane;380.438;4.793431884765625;4.909182373046875;6.0;17.194286193847656;282.24443969726565;val
9;methane;16.031;1.913599639892578;2.990959383010864;6.0;19.745228538513185;199.3730085372925;train
9;2-methylbutane;72.094;3.0842371826171875;3.76566796875;6.0;18.605323638916015;233.39348754882812;train
9;2-methylpentane;86.11;3.3124249267578127;3.9164387817382815;6.0;18.447086639404297;239.8543243408203;train
9;2,2,3-trimethylbutane;100.125;3.31123583984375;3.9169235839843752;6.0;18.452625122070312;239.96896362304688;train
9;heptane;100.125;3.4997984619140627;4.0410009765625;6.0;18.308741607666015;245.18128662109376;train
9;3,4-dimethylhexane;114.141;3.5916800537109372;4.102892944335937;6.0;18.239959564208984;247.88332214355472;train
9;3-methyl-3-ethylpentane;114.141;3.5081856689453126;4.047807861328125;6.0;18.30221755981445;245.56975708007815;train
9;2,2,4-trimethylpentane;114.141;3.447093505859375;4.006949829101563;6.0;18.34928665161133;243.8254608154297;train
9;2,4,4-trimethylhexane;128.157;3.6184217529296876;4.121326904296875;6.0;18.224588470458983;248.74983520507809;train
9;2,3,3,4-tetramethylpentane;128.157;3.41675048828125;3.987225524902344;6.0;18.379583892822264;243.04527893066404;train
9;decane;142.172;3.9074393310546878;4.314174926757812;6.0;18.010421447753906;256.88744506835934;train
9;2-methyldecane;156.188;4.1518488769531245;4.47876318359375;6.0;17.827582092285155;263.9510925292969;train
9;dodecane;170.203;4.148992675781249;4.4762028808593755;6.0;17.832789764404296;263.84061889648433;train
9;3-methyltridecane;198.235;4.508149658203125;4.718184692382812;6.0;17.562681732177733;274.21238403320314;train
9;hexadecane;226.266;4.46448583984375;4.688356079101562;6.0;17.59949722290039;272.9297668457031;train
9;eicosane;282.329;4.659672119140625;4.819433715820312;6.0;17.45743225097656;278.55781249999995;train
9;ethane;30.047;2.162025650024414;3.1623094329833985;6.0;19.269416198730468;208.17880706787108;train
9;2,2-dimethylpropane;72.094;2.9780848999023437;3.6962749633789063;6.0;18.664622802734378;230.4474334716797;train
9;2,2-dimethylbutane;86.11;3.2185751953125;3.85536376953125;6.0;18.513230743408204;237.24923706054688;train
9;2,3-dimethylpentane;100.125;3.3965815429687503;3.9728890380859374;6.0;18.384937438964844;242.3112060546875;train
9;2,4-dimethylpentane;100.125;3.35555322265625;3.9453070068359377;6.0;18.41550491333008;241.12257080078123;train
9;3-methylheptane;114.141;3.7229200439453125;4.190581787109375;6.0;18.14190475463867;251.56152343749997;train
9;2-methyl-3-ethyl-pentane;114.141;3.5474654541015624;4.073193969726562;6.0;18.272908172607423;246.61700744628905;train
9;2,4-dimethylhexane;114.141;3.5552716064453125;4.0784658203125;6.0;18.266075286865235;246.80957336425783;train
9;2,2,3,4-tetramethylpentane;128.157;3.4672126464843753;4.0205861206054685;6.0;18.34113021850586;244.46572570800785;train
9;2,2,5-trimethylhexane;128.157;3.617432250976562;4.120758911132812;6.0;18.22481674194336;248.67929382324218;train
9;2,6-dimethyloctane;142.172;3.97561181640625;4.360238037109375;6.0;17.95829620361328;258.86578979492185;train
9;2,3-dimethylnonane;156.188;4.096517089843751;4.441667114257813;6.0;17.87034210205078;262.37575073242186;train
9;3-methyldodecane;184.219;4.392431396484374;4.640472412109375;6.0;17.649727935791017;270.8787841796875;train
9;2,3-dimethyldodecane;198.235;4.47708935546875;4.697162475585937;6.0;17.591319732666015;273.37009887695314;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.22635400390625;4.529318359375;6.0;17.786916809082033;266.1982727050781;train
9;tetracosane;338.391;4.7517158203125;4.881214111328125;6.0;17.392328186035154;281.21713867187503;train
9;n-butane;58.078;2.813762145996094;3.58737646484375;6.0;18.760485076904295;225.74337463378907;train
9;3-methylpentane;86.11;3.271120361328125;3.8892139282226563;6.0;18.47748550415039;238.68912963867191;train
9;3-ethylpentane;100.125;3.357578125;3.9466190185546877;6.0;18.413145141601564;241.16095581054688;train
9;3,3-dimethylpentane;100.125;3.3807303466796874;3.962962646484375;6.0;18.393941955566405;241.91930236816407;train
9;2-methylheptane;114.141;3.7468902587890627;4.206478515625;6.0;18.125120697021483;252.27774047851562;train
9;octane;114.141;3.6651467285156247;4.151533935546875;6.0;18.188128204345702;249.90637817382813;train
9;3-ethylhexane;114.141;3.6026755371093753;4.10997119140625;6.0;18.231978302001952;248.1681060791016;train
9;2,3-dimethylhexane;114.141;3.59992333984375;4.1083959960937495;6.0;18.233691101074218;248.11273193359375;train
9;2-methyloctane;128.157;3.9069091796875;4.3139882812499994;6.0;18.005635986328127;256.88434448242185;train
9;2,2,3,3-tetramethylpentane;128.157;3.435510986328125;3.9999161987304688;6.0;18.365663299560545;243.60030517578127;train
9;3-methyldecane;156.188;4.1603173828125;4.48464892578125;6.0;17.820201263427734;264.1789794921875;train
9;2,3-dimethyldecane;170.203;4.228632568359375;4.5302841796875;6.0;17.77288345336914;266.1905212402344;train
9;2-methyldodecane;184.219;4.409580322265625;4.6518789062499994;6.0;17.63764724731445;271.3787414550781;train
9;2-methyltridecane;198.235;4.490306884765625;4.706001953125;6.0;17.576571502685546;273.7055419921875;train
9;octadecane;254.297;4.573861083984375;4.761754760742187;6.0;17.520120697021483;276.07880859375;train
9;octacosane;394.454;4.80494873046875;4.916953857421875;6.0;17.352969055175784;282.7503234863281;train
9;2-methylpropane;58.078;2.8265860595703125;3.5961255493164064;6.0;18.751021957397462;226.1360565185547;train
9;hexane;86.11;3.2855279541015623;3.8983664550781247;6.0;18.47076217651367;239.0591278076172;train
9;2-methylhexane;100.125;3.5485107421875;4.073601196289062;6.0;18.271165771484373;246.59263916015624;train
9;2,2-dimethylpentane;100.125;3.3850816650390625;3.965960693359375;6.0;18.390174560546875;241.98045654296877;train
9;3,3-dimethylhexane;114.141;3.5460999755859373;4.07316552734375;6.0;18.272982025146483;246.61847534179685;train
9;2,3,4-trimethyl pentane;114.141;3.413358154296875;3.984041015625;6.0;18.375509185791014;242.84645080566406;train
9;2,2-dimethylhexane;114.141;3.59269580078125;4.104195678710937;6.0;18.236407318115234;247.91839904785155;train
9;nonane;128.157;3.794959228515625;4.238670288085937;6.0;18.092276458740237;253.64738769531252;train
9;2,2,4,4-tetramethylpentane;128.157;3.5212502441406253;4.056519653320312;6.0;18.30072494506836;245.96777648925777;train
9;2,2,5,5-tetramethylhexane;142.172;3.6407850341796877;4.136466918945312;6.0;18.21335464477539;249.36361389160155;train
9;n-undecane;156.188;4.044240966796875;4.405892456054687;6.0;17.910022583007812;260.8182800292969;train
9;2-methylundecane;170.203;4.283973388671875;4.567595092773438;6.0;17.731038665771486;267.77086791992184;train
9;2,3-dimethylundecane;184.219;4.360933349609375;4.619333129882812;6.0;17.676311492919922;270.01939086914064;train
9;pentadecane;212.25;4.3928984374999995;4.6402138671875;6.0;17.652865447998046;270.87103271484375;train
9;nonadecane;268.313;4.62092822265625;4.793361572265625;6.0;17.484817657470703;277.4413696289062;train
9;squalane;422.485;5.152323974609375;5.150430908203125;6.0;17.113442687988282;292.76124877929686;train
9;propane;44.063;2.604244140625;3.4508796997070315;6.0;18.89163703918457;219.85189056396484;val
9;pentane;72.094;3.065896850585937;3.7526897583007814;6.0;18.623477935791016;232.81924743652343;val
9;2,3-dimethylbutane;86.11;3.1979908447265624;3.840892395019531;6.0;18.533983612060545;236.65885620117186;val
9;3-methylhexane;100.125;3.48633447265625;4.032149536132812;6.0;18.31836410522461;244.8041534423828;val
9;2,5-dimethylhexane;114.141;3.5566134033203127;4.079161376953125;6.0;18.266480560302732;246.84414672851562;val
9;2,2,3-trimethylpentane;114.141;3.5132626953125;4.051386840820312;6.0;18.300604553222655;245.70964050292972;val
9;2,3,3-trimethylpentane;114.141;3.508986328125;4.048497924804687;6.0;18.305548095703124;245.6365509033203;val
9;4-methylheptane;114.141;3.673954345703125;4.157505615234375;6.0;18.179354248046874;250.19186096191407;val
9;3,3-diethylpentane;128.157;3.577255126953125;4.093771484375;6.0;18.250938873291016;247.56760559082034;val
9;2,3-dimethylheptane;128.157;3.8140048828125;4.251734497070313;6.0;18.074237823486328;254.25920410156252;val
9;2,7-dimethyloctane;142.172;3.8721463623046875;4.290802001953125;6.0;18.035972290039062;255.92206420898438;val
9;3-methylundecane;170.203;4.275937011718749;4.562095336914062;6.0;17.736686096191406;267.5112548828125;val
9;tridecane;184.219;4.2378251953124995;4.535970458984375;6.0;17.7687109375;266.3965270996094;val
9;tetradecane;198.235;4.316232177734375;4.588685424804687;6.0;17.70974639892578;268.64795532226566;val
9;heptadecane;240.282;4.509831298828125;4.718835693359375;6.0;17.56641616821289;274.24196166992186;val
9;heptacosane;380.438;4.796337890625;4.911264892578125;6.0;17.359555053710938;282.4903625488281;val
10;methane;16.031;1.9120413284301758;2.9901252727508547;6.0;19.74632579803467;199.32841386795045;train
10;2-methylbutane;72.094;3.0755377197265625;3.7608271484375;6.0;18.684581756591797;233.27667236328128;train
10;2-methylpentane;86.11;3.3045859374999997;3.9123914794921877;6.0;18.53690658569336;239.7609375;train
10;2,2,3-trimethylbutane;100.125;3.2927550048828125;3.9057935791015623;6.0;18.549546356201173;239.56873474121093;train
10;heptane;100.125;3.4963599853515626;4.040009155273437;6.0;18.405874938964843;245.23388061523437;train
10;3,4-dimethylhexane;114.141;3.575796142578125;4.0936079101562495;6.0;18.35103713989258;247.5928527832031;train
10;3-methyl-3-ethylpentane;114.141;3.4933670654296876;4.039237182617187;6.0;18.40727249145508;245.29769592285157;train
10;2,2,4-trimethylpentane;114.141;3.427384521484375;3.995138916015625;6.0;18.454586029052734;243.40442504882813;train
10;2,4,4-trimethylhexane;128.157;3.59352734375;4.106057983398437;6.0;18.343787384033202;248.20343933105468;train
10;2,3,3,4-tetramethylpentane;128.157;3.3794864501953126;3.9637766723632812;6.0;18.49505325317383;242.12790222167965;train
10;decane;142.172;3.90289990234375;4.312713500976562;6.0;18.133352813720705;256.960986328125;train
10;2-methyldecane;156.188;4.141220703125001;4.473328491210937;6.0;17.96991714477539;263.8745544433594;train
10;dodecane;170.203;4.145595458984375;4.4756315917968745;6.0;17.969993438720703;263.9729797363281;train
10;3-methyltridecane;198.235;4.49309228515625;4.709938354492188;6.0;17.730298309326173;274.04486083984375;train
10;hexadecane;226.266;4.460958984375;4.68785693359375;6.0;17.75601547241211;273.09205932617186;train
10;eicosane;282.329;4.6561433105468755;4.819048095703125;6.0;17.62622787475586;278.7394775390625;train
10;ethane;30.047;2.159328887939453;3.1609859466552734;6.0;19.28876533508301;208.20015029907228;train
10;2,2-dimethylpropane;72.094;2.9661688232421874;3.68917822265625;6.0;18.742649841308594;230.2696044921875;train
10;2,2-dimethylbutane;86.11;3.2044516601562503;3.8470403442382812;6.0;18.60227005004883;236.96543579101564;train
10;2,3-dimethylpentane;100.125;3.3790098876953127;3.9624959716796875;6.0;18.485296630859374;241.95150146484377;train
10;2,4-dimethylpentane;100.125;3.3437512207031252;3.9387326660156248;6.0;18.51028823852539;240.92095336914065;train
10;3-methylheptane;114.141;3.7117193603515624;4.184516723632813;6.0;18.25845062255859;251.42161865234374;train
10;2-methyl-3-ethyl-pentane;114.141;3.5323656005859374;4.06444921875;6.0;18.381040039062498;246.34221801757815;train
10;2,4-dimethylhexane;114.141;3.5382811279296877;4.068440673828125;6.0;18.375984954833985;246.48078613281248;train
10;2,2,3,4-tetramethylpentane;128.157;3.4358568115234376;4.001051879882812;6.0;18.454863433837893;243.72000732421873;train
10;2,2,5-trimethylhexane;128.157;3.60016650390625;4.110574584960937;6.0;18.338722076416015;248.35028076171875;train
10;2,6-dimethyloctane;142.172;3.9657459716796875;4.355224853515625;6.0;18.089524993896482;258.7918273925781;train
10;2,3-dimethylnonane;156.188;4.07816357421875;4.4310102539062495;6.0;18.014343719482422;262.0709228515625;train
10;3-methyldodecane;184.219;4.37771630859375;4.632399780273437;6.0;17.809856414794922;270.7095092773438;train
10;2,3-dimethyldodecane;198.235;4.45803857421875;4.686230346679688;6.0;17.759403228759766;273.08571166992186;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.172654541015625;4.494891479492187;6.0;17.964180145263672;264.88707275390624;train
10;tetracosane;338.391;4.748312255859375;4.880968017578125;6.0;17.566873626708986;281.41078491210936;train
