epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,5-dimethylhexane;114.141;2.0150914573669434;3.014565282821655;6.0;19.68774477005005;202.04037590026854;val
1;2,2,3-trimethylpentane;114.141;2.015900177001953;3.0155308084487915;6.0;19.66277606964111;202.05164527893066;val
1;2,3,3-trimethylpentane;114.141;2.0143928985595703;3.015688857078552;6.0;19.65931568145752;202.15863857269287;val
1;4-methylheptane;114.141;2.0159848976135253;3.014680772781372;6.0;19.68892910003662;201.98228759765624;val
1;3,3-diethylpentane;128.157;2.012198469161987;3.0155754041671754;6.0;19.66818271636963;202.12093791961667;val
1;2,3-dimethylheptane;128.157;2.015304048538208;3.0151570796966554;6.0;19.675728912353517;202.33310527801515;val
1;2,7-dimethyloctane;142.172;2.0126545391082766;3.0158886890411374;6.0;19.674267959594726;202.2654359817505;val
1;3-methylundecane;170.203;2.012024450302124;3.01462290096283;6.0;19.662029876708985;202.15925674438475;val
1;tridecane;184.219;2.0135468578338624;3.0136391954421997;6.0;19.68929029464722;202.03768711090086;val
1;tetradecane;198.235;2.0131885080337524;3.014345777511597;6.0;19.681859455108643;201.99308128356935;val
1;heptadecane;240.282;2.0133371238708495;3.014685583114624;6.0;19.679111099243162;202.17729492187502;val
1;heptacosane;380.438;2.0147560510635376;3.015663202285767;6.0;19.658866691589356;202.10653953552247;val
2;methane;16.031;1.991964479446411;3.0019329921007154;6.0;19.900269241333007;200.38378477096558;train
2;2-methylbutane;72.094;2.0214891128540042;3.0216667613983157;6.0;19.548213844299315;202.6192344665527;train
2;2-methylpentane;86.11;2.0248358192443847;3.0232829208374024;6.0;19.51576961517334;202.66263313293456;train
2;2,2,3-trimethylbutane;100.125;2.0275771236419677;3.0265315856933594;6.0;19.45923614501953;203.04207916259767;train
2;heptane;100.125;2.02327033996582;3.023811752319336;6.0;19.52753456115723;202.67127742767332;train
2;3,4-dimethylhexane;114.141;2.0291537342071533;3.027306568145752;6.0;19.45485092163086;203.0621950149536;train
2;3-methyl-3-ethylpentane;114.141;2.0276336154937744;3.0278622112274167;6.0;19.43993064880371;203.1292808532715;train
2;2,2,4-trimethylpentane;114.141;2.0279371280670166;3.027503017425537;6.0;19.449086723327635;203.05092906951904;train
2;2,4,4-trimethylhexane;128.157;2.0289453105926514;3.0289750328063967;6.0;19.42666980743408;203.2013210296631;train
2;2,3,3,4-tetramethylpentane;128.157;2.028392423629761;3.0282846755981447;6.0;19.431518020629884;203.04705905914307;train
2;decane;142.172;2.023996864318848;3.025705936431885;6.0;19.487932205200195;202.8884983062744;train
2;2-methyldecane;156.188;2.027135654449463;3.0273305110931394;6.0;19.450277824401855;203.07353725433347;train
2;dodecane;170.203;2.0260061988830564;3.0255522079467774;6.0;19.476152114868164;202.97160358428954;train
2;3-methyltridecane;198.235;2.0286575946807863;3.028358673095703;6.0;19.42153392791748;203.28157539367675;train
2;hexadecane;226.266;2.0271738605499268;3.027294345855713;6.0;19.45179313659668;203.14122486114502;train
2;eicosane;282.329;2.028029005050659;3.0289058303833007;6.0;19.428684539794922;203.20366897583008;train
2;ethane;30.047;2.0000762196481228;3.0071013221740723;6.0;19.791820182800294;201.01746187210082;train
2;2,2-dimethylpropane;72.094;2.0215850105285647;3.0225310478210448;6.0;19.531444816589353;202.6553457260132;train
2;2,2-dimethylbutane;86.11;2.0263901100158694;3.0255592422485353;6.0;19.48341033935547;202.92851619720463;train
2;2,3-dimethylpentane;100.125;2.027680236816406;3.026214237213135;6.0;19.472121200561524;203.013342666626;train
2;2,4-dimethylpentane;100.125;2.025963432312012;3.024770580291748;6.0;19.49084915161133;202.84326877593992;train
2;3-methylheptane;114.141;2.0279531307220457;3.0267145309448242;6.0;19.476064186096192;202.99105243682862;train
2;2-methyl-3-ethyl-pentane;114.141;2.0284246311187744;3.0266914978027346;6.0;19.45795425415039;203.01545543670656;train
2;2,4-dimethylhexane;114.141;2.0278263320922854;3.0267024269104006;6.0;19.46548831939697;203.00628566741943;train
2;2,2,3,4-tetramethylpentane;128.157;2.0286266899108885;3.0283304920196534;6.0;19.43429458618164;203.05681324005124;train
2;2,2,5-trimethylhexane;128.157;2.0284863834381106;3.027715389251709;6.0;19.438993644714355;203.12627372741696;train
2;2,6-dimethyloctane;142.172;2.027835689544678;3.027406705856323;6.0;19.444229507446288;203.1111978530884;train
2;2,3-dimethylnonane;156.188;2.028698165893555;3.028686309814453;6.0;19.428043060302734;203.26913681030274;train
2;3-methyldodecane;184.219;2.0273025665283204;3.027687721252441;6.0;19.42672393798828;203.25704956054685;train
2;2,3-dimethyldodecane;198.235;2.029250141143799;3.0294562892913817;6.0;19.40376037597656;203.4358898162842;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0306904067993163;3.032055976867676;6.0;19.387407760620118;203.2998035430908;train
2;tetracosane;338.391;2.0289613437652587;3.029123031616211;6.0;19.421021995544436;203.22740631103517;train
2;n-butane;58.078;2.0150140523910522;3.017766529083252;6.0;19.63480884552002;202.1086643218994;train
2;3-methylpentane;86.11;2.024600940704346;3.0239824028015136;6.0;19.517422103881835;202.76708927154542;train
2;3-ethylpentane;100.125;2.0251598320007327;3.0243141021728515;6.0;19.4989102935791;202.7817953109741;train
2;3,3-dimethylpentane;100.125;2.0272178230285647;3.026696445465088;6.0;19.454913177490234;203.0827398300171;train
2;2-methylheptane;114.141;2.0269014625549318;3.0263501377105713;6.0;19.47555519104004;202.96289405822753;train
2;octane;114.141;2.023844633102417;3.0249840164184567;6.0;19.509676895141602;202.771861076355;train
2;3-ethylhexane;114.141;2.027502254486084;3.0255651588439942;6.0;19.477102966308593;202.9795434951782;train
2;2,3-dimethylhexane;114.141;2.0288302268981933;3.026750226974487;6.0;19.456071243286132;203.12719078063967;train
2;2-methyloctane;128.157;2.0272163581848144;3.0268442344665525;6.0;19.46501770019531;203.02135410308838;train
2;2,2,3,3-tetramethylpentane;128.157;2.028041496276855;3.0287567348480224;6.0;19.419414710998534;203.1916221618652;train
2;3-methyldecane;156.188;2.0269761047363284;3.0276459884643554;6.0;19.445690383911135;203.1664051055908;train
2;2,3-dimethyldecane;170.203;2.028668949127197;3.02886275100708;6.0;19.42080032348633;203.29269027709964;train
2;2-methyldodecane;184.219;2.028451778411865;3.027571502685547;6.0;19.43493148803711;203.18126087188722;train
2;2-methyltridecane;198.235;2.0289920806884765;3.027636001586914;6.0;19.43057601928711;203.2727024078369;train
2;octadecane;254.297;2.0280362815856936;3.028196254730225;6.0;19.443548889160155;203.2137966156006;train
2;octacosane;394.454;2.0288602485656737;3.02926668548584;6.0;19.411877975463867;203.2673542022705;train
2;2-methylpropane;58.078;2.0157124357223513;3.018171886444092;6.0;19.6122745513916;202.2160032272339;train
2;hexane;86.11;2.0215986309051512;3.0220481185913086;6.0;19.558717346191408;202.57722034454346;train
2;2-methylhexane;100.125;2.0259031906127927;3.024254779815674;6.0;19.49070899963379;202.89247798919678;train
2;2,2-dimethylpentane;100.125;2.0277638778686526;3.0264992504119874;6.0;19.465675201416015;202.98647327423095;train
2;3,3-dimethylhexane;114.141;2.0288595638275146;3.0282154064178464;6.0;19.440274276733398;203.1641324996948;train
2;2,3,4-trimethyl pentane;114.141;2.027773090362549;3.026819049835205;6.0;19.458087158203124;202.9697057723999;train
2;2,2-dimethylhexane;114.141;2.028331243515015;3.026899658203125;6.0;19.44654468536377;203.1047872543335;train
2;nonane;128.157;2.0240753192901613;3.0249875259399417;6.0;19.499823684692384;202.84730968475344;train
2;2,2,4,4-tetramethylpentane;128.157;2.0276810054779055;3.0277075901031494;6.0;19.43195442199707;203.1082956314087;train
2;2,2,5,5-tetramethylhexane;142.172;2.027633869171143;3.027299488067627;6.0;19.431204299926755;203.18544673919678;train
2;n-undecane;156.188;2.024995136260986;3.025491039276123;6.0;19.48028709411621;202.92445697784424;train
2;2-methylundecane;170.203;2.0275251331329347;3.0274407081604005;6.0;19.440291595458984;203.13360652923586;train
2;2,3-dimethylundecane;184.219;2.0285046310424804;3.0293142490386966;6.0;19.407919998168946;203.3902271270752;train
2;pentadecane;212.25;2.026454471588135;3.0267009086608887;6.0;19.455523223876952;203.10093784332275;train
2;nonadecane;268.313;2.0279310913085937;3.028298728942871;6.0;19.43743007659912;203.2419715881348;train
2;squalane;422.485;2.0323805236816406;3.0324413566589357;6.0;19.36164520263672;203.57203559875487;train
2;propane;44.063;2.0090164995193485;3.0137972602844236;6.0;19.693917350769045;201.8439542770386;val
2;pentane;72.094;2.019564140319824;3.0202368507385255;6.0;19.589579238891602;202.34932098388674;val
2;2,3-dimethylbutane;86.11;2.024779754638672;3.0242440299987794;6.0;19.507450294494628;202.75335655212405;val
2;3-methylhexane;100.125;2.0267756233215333;3.024956497192383;6.0;19.49390537261963;202.88197479248046;val
2;2,5-dimethylhexane;114.141;2.0274159927368167;3.025745046615601;6.0;19.4744766998291;202.93137607574465;val
2;2,2,3-trimethylpentane;114.141;2.029516948699951;3.0282943534851077;6.0;19.43485610961914;203.05637855529787;val
2;2,3,3-trimethylpentane;114.141;2.0288712730407714;3.0284213199615477;6.0;19.430507926940916;203.1046781539917;val
2;4-methylheptane;114.141;2.0283417434692383;3.0261021461486814;6.0;19.476148948669433;202.93652362823485;val
2;3,3-diethylpentane;128.157;2.0264260902404785;3.0277652587890627;6.0;19.441598701477048;203.07898006439208;val
2;2,3-dimethylheptane;128.157;2.029275203704834;3.02777991104126;6.0;19.44661392211914;203.20180130004886;val
2;2,7-dimethyloctane;142.172;2.026709566116333;3.027517421722412;6.0;19.45150833129883;203.10039062500002;val
2;3-methylundecane;170.203;2.026992002487183;3.0276954593658445;6.0;19.43462860107422;203.15460605621337;val
2;tridecane;184.219;2.0269196891784667;3.026366037368774;6.0;19.467046394348145;203.0333480834961;val
2;tetradecane;198.235;2.0269893112182618;3.0268952236175535;6.0;19.45925636291504;203.04058837890625;val
2;heptadecane;240.282;2.027401699066162;3.0275676193237304;6.0;19.44902229309082;203.1870023727417;val
2;heptacosane;380.438;2.028814636230469;3.0293393058776856;6.0;19.41030055999756;203.2541793823242;val
3;methane;16.031;1.991025450706482;3.0035006017684935;6.0;19.86012270927429;200.55337429046628;train
3;2-methylbutane;72.094;2.0348062705993653;3.0337788772583005;6.0;19.344382095336915;203.5679676055908;train
3;2-methylpentane;86.11;2.03849987411499;3.0365635566711426;6.0;19.29671760559082;203.7271415710449;train
3;2,2,3-trimethylbutane;100.125;2.0433900604248048;3.0421345558166504;6.0;19.2121964263916;204.20765533447263;train
3;heptane;100.125;2.0372392845153806;3.0365989570617673;6.0;19.313754043579102;203.7087539672852;train
3;3,4-dimethylhexane;114.141;2.0445871238708495;3.0426395378112794;6.0;19.204741439819337;204.21192321777343;train
3;3-methyl-3-ethylpentane;114.141;2.0439746398925784;3.0436781539916993;6.0;19.19105049133301;204.31073532104494;train
3;2,2,4-trimethylpentane;114.141;2.0440428886413575;3.0432860984802246;6.0;19.199083709716795;204.2341201782227;train
3;2,4,4-trimethylhexane;128.157;2.0461731376647947;3.0455039024353026;6.0;19.163219604492188;204.4367977142334;train
3;2,3,3,4-tetramethylpentane;128.157;2.0455372810363768;3.044878162384033;6.0;19.16917839050293;204.33958435058594;train
3;decane;142.172;2.0398104095458987;3.0400302124023435;6.0;19.252739028930662;203.99528999328612;train
3;2-methyldecane;156.188;2.0441490516662597;3.0432958221435547;6.0;19.197237396240233;204.28539924621583;train
3;dodecane;170.203;2.042074810028076;3.041135284423828;6.0;19.231178283691406;204.15227851867678;train
3;3-methyltridecane;198.235;2.046722785949707;3.0458409767150876;6.0;19.15290184020996;204.53214492797852;train
3;hexadecane;226.266;2.0442470169067386;3.0439390792846677;6.0;19.189052047729493;204.36316604614257;train
3;eicosane;282.329;2.0457669944763186;3.0461183776855467;6.0;19.153520736694336;204.48709526062015;train
3;ethane;30.047;2.004475848197937;3.012134418487549;6.0;19.692370853424073;201.57141866683963;train
3;2,2-dimethylpropane;72.094;2.035729778289795;3.035669116973877;6.0;19.318999252319337;203.6108856201172;train
3;2,2-dimethylbutane;86.11;2.0411662673950195;3.040193042755127;6.0;19.24863914489746;204.00673637390136;train
3;2,3-dimethylpentane;100.125;2.0426924171447753;3.0409714889526365;6.0;19.232704849243163;204.11192703247067;train
3;2,4-dimethylpentane;100.125;2.0402332725524905;3.039024784088135;6.0;19.259568099975585;203.93085784912105;train
3;3-methylheptane;114.141;2.0432181968688967;3.0415669441223145;6.0;19.23363815307617;204.12616539001465;train
3;2-methyl-3-ethyl-pentane;114.141;2.043953609466553;3.042042407989502;6.0;19.21306625366211;204.17559204101562;train
3;2,4-dimethylhexane;114.141;2.042819072723389;3.041680351257324;6.0;19.219615402221677;204.1334495544434;train
3;2,2,3,4-tetramethylpentane;128.157;2.0455399436950685;3.0447816886901853;6.0;19.173975830078124;204.32618026733397;train
3;2,2,5-trimethylhexane;128.157;2.0450259552001953;3.0438103408813477;6.0;19.185120162963866;204.322282409668;train
3;2,6-dimethyloctane;142.172;2.044603130340576;3.0433262634277343;6.0;19.19309501647949;204.30864181518555;train
3;2,3-dimethylnonane;156.188;2.046444393157959;3.0454743728637697;6.0;19.164645309448243;204.49579162597655;train
3;3-methyldodecane;184.219;2.0454551506042478;3.0450705375671387;6.0;19.164318542480466;204.48999252319337;train
3;2,3-dimethyldodecane;198.235;2.0479955711364743;3.047662700653076;6.0;19.127541122436522;204.6943832397461;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0499160499572753;3.050315914154053;6.0;19.099337692260743;204.69943351745607;train
3;tetracosane;338.391;2.0472194442749023;3.0469779281616214;6.0;19.138653717041016;204.55401306152342;train
3;n-butane;58.078;2.0257790031433105;3.027181613922119;6.0;19.466163444519044;202.9229940414429;train
3;3-methylpentane;86.11;2.038627967834473;3.037147277832031;6.0;19.297803573608398;203.792467880249;train
3;3-ethylpentane;100.125;2.038940696716309;3.037816650390625;6.0;19.27747917175293;203.85235824584962;train
3;3,3-dimethylpentane;100.125;2.0431591873168946;3.042306049346924;6.0;19.208249740600586;204.2147144317627;train
3;2-methylheptane;114.141;2.042401599884033;3.0411234588623044;6.0;19.23717872619629;204.09813041687013;train
3;octane;114.141;2.0384122428894043;3.0383358993530276;6.0;19.285402603149414;203.84656448364257;train
3;3-ethylhexane;114.141;2.0418056373596194;3.0402651443481448;6.0;19.238643188476562;204.0941360473633;train
3;2,3-dimethylhexane;114.141;2.0444032783508304;3.0424957733154296;6.0;19.205851211547852;204.26741790771484;train
3;2-methyloctane;128.157;2.043183910369873;3.042012138366699;6.0;19.220708770751955;204.182133102417;train
3;2,2,3,3-tetramethylpentane;128.157;2.0458807983398435;3.045587593078613;6.0;19.156650848388672;204.424108505249;train
3;3-methyldecane;156.188;2.044410102844238;3.0435981063842776;6.0;19.191221008300783;204.348095703125;train
3;2,3-dimethyldecane;170.203;2.046879909515381;3.046087951660156;6.0;19.15119758605957;204.55790634155272;train
3;2-methyldodecane;184.219;2.0459347496032714;3.044672077178955;6.0;19.17112190246582;204.43177528381344;train
3;2-methyltridecane;198.235;2.046439727783203;3.0449861183166504;6.0;19.162568283081054;204.51365699768064;train
3;octadecane;254.297;2.0453734397888184;3.045113780975342;6.0;19.172901306152344;204.4571746826172;train
3;octacosane;394.454;2.0475619964599607;3.04737508392334;6.0;19.125708389282224;204.62585525512696;train
3;2-methylpropane;58.078;2.027560930252075;3.0284190673828126;6.0;19.435237998962403;203.04617290496827;train
3;hexane;86.11;2.034329624176025;3.0339724884033203;6.0;19.35497001647949;203.52768630981447;train
3;2-methylhexane;100.125;2.0403070068359375;3.038478790283203;6.0;19.261731567382814;203.97890586853026;train
3;2,2-dimethylpentane;100.125;2.0429793968200682;3.0418037910461426;6.0;19.223462982177736;204.10958290100098;train
3;3,3-dimethylhexane;114.141;2.045154239654541;3.0443550682067873;6.0;19.185087966918946;204.35320358276368;train
3;2,3,4-trimethyl pentane;114.141;2.0433844566345214;3.0422015113830567;6.0;19.21043815612793;204.13959732055665;train
3;2,2-dimethylhexane;114.141;2.044034339904785;3.042837413787842;6.0;19.1969352722168;204.27676849365236;train
3;nonane;128.157;2.0391693000793456;3.0390911788940427;6.0;19.2682120513916;203.9438705444336;train
3;2,2,4,4-tetramethylpentane;128.157;2.0444443130493166;3.044197727203369;6.0;19.178340377807615;204.30087509155274;train
3;2,2,5,5-tetramethylhexane;142.172;2.0446289253234866;3.044159927368164;6.0;19.175169143676758;204.37353439331054;train
3;n-undecane;156.188;2.0409630813598634;3.0406560974121093;6.0;19.239699935913087;204.08815650939945;train
3;2-methylundecane;170.203;2.044616897583008;3.04404736328125;6.0;19.181845932006837;204.36931152343752;train
3;2,3-dimethylundecane;184.219;2.0472581634521485;3.047141975402832;6.0;19.13580291748047;204.6466941833496;train
3;pentadecane;212.25;2.043501373291016;3.0430988883972168;6.0;19.19809898376465;204.3228588104248;train
3;nonadecane;268.313;2.0453536033630373;3.045368434906006;6.0;19.163983917236326;204.48921661376954;train
3;squalane;422.485;2.05377433013916;3.053103973388672;6.0;19.04522087097168;205.04523239135742;train
3;propane;44.063;2.018437469482422;3.021638927459717;6.0;19.549667892456057;202.52807693481446;val
3;pentane;72.094;2.031614971160889;3.0311979160308837;6.0;19.401679077148437;203.2335708618164;val
3;2,3-dimethylbutane;86.11;2.0391496391296386;3.0376344909667967;6.0;19.285215606689455;203.81212043762207;val
3;3-methylhexane;100.125;2.040993839263916;3.039151435852051;6.0;19.26149375915527;203.97355651855466;val
3;2,5-dimethylhexane;114.141;2.0420892333984373;3.0404317283630373;6.0;19.237035064697267;204.06409301757816;val
3;2,2,3-trimethylpentane;114.141;2.0460680503845214;3.044535976409912;6.0;19.181543884277342;204.30175247192386;val
3;2,3,3-trimethylpentane;114.141;2.045862682342529;3.0446702346801757;6.0;19.17497901916504;204.34388542175293;val
3;4-methylheptane;114.141;2.0430194473266603;3.0410503349304197;6.0;19.234476318359373;204.08081245422363;val
3;3,3-diethylpentane;128.157;2.0433111953735352;3.0435740203857424;6.0;19.19354881286621;204.2653408050537;val
3;2,3-dimethylheptane;128.157;2.0455806732177733;3.0439748992919924;6.0;19.190011901855467;204.38247070312502;val
3;2,7-dimethyloctane;142.172;2.0434375953674317;3.0430543670654298;6.0;19.204398193359374;204.24821243286132;val
3;3-methylundecane;170.203;2.0444621658325195;3.0443614616394044;6.0;19.17621887207031;204.38233528137206;val
3;tridecane;184.219;2.0430947494506837;3.0422489624023434;6.0;19.216503219604494;204.2288970947266;val
3;tetradecane;198.235;2.043703067779541;3.0430317192077636;6.0;19.204841537475584;204.25907745361326;val
3;heptadecane;240.282;2.0446563148498536;3.04436051940918;6.0;19.18302001953125;204.41682472229004;val
3;heptacosane;380.438;2.0474101943969725;3.047334629058838;6.0;19.126541137695312;204.60092964172364;val
4;methane;16.031;1.9914027967453003;3.0058456673622134;6.0;19.816058769226075;200.771458530426;train
4;2-methylbutane;72.094;2.0517191658020018;3.0526400260925293;6.0;19.09028465270996;204.9683692932129;train
4;2-methylpentane;86.11;2.0563626174926757;3.057091743469238;6.0;19.0246435546875;205.2620906829834;train
4;2,2,3-trimethylbutane;100.125;2.063861400604248;3.066200553894043;6.0;18.89470947265625;205.96796455383304;train
4;heptane;100.125;2.0550325355529786;3.0561512641906736;6.0;19.04457084655762;205.19022026062012;train
4;3,4-dimethylhexane;114.141;2.06490380859375;3.0664946517944336;6.0;18.888102493286134;205.9485424041748;train
4;3-methyl-3-ethylpentane;114.141;2.065034294128418;3.067968818664551;6.0;18.869885330200194;206.08329963684082;train
4;2,2,4-trimethylpentane;114.141;2.0650335159301756;3.067503776550293;6.0;18.87806915283203;205.99202804565434;train
4;2,4,4-trimethylhexane;128.157;2.0683348388671874;3.0712961044311524;6.0;18.82241287231445;206.29153556823732;train
4;2,3,3,4-tetramethylpentane;128.157;2.067956245422363;3.0708019714355466;6.0;18.830669784545897;206.2423526763916;train
4;decane;142.172;2.0601758613586423;3.0620197296142577;6.0;18.957319946289065;205.64288520812988;train
4;2-methyldecane;156.188;2.065960655212402;3.068241355895996;6.0;18.868431701660157;206.1004554748535;train
4;dodecane;170.203;2.062927234649658;3.064874702453613;6.0;18.9141561126709;205.8833995819092;train
4;3-methyltridecane;198.235;2.069883499145508;3.0730840225219724;6.0;18.79411018371582;206.4737907409668;train
