epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2,2,4,4-tetramethylpentane;128.157;3.5198872089385986;3.7126868963241577;6.0;16.328822374343872;236.3421231508255
2;2-methyl-3-ethyl-pentane;114.141;3.5079736709594727;3.708628296852112;6.0;16.35222554206848;236.1006796360016
2;2-methylpentane;86.11;3.060195565223694;3.556082308292389;6.0;17.231861352920532;227.02590227127075
2;2,3,3,4-tetramethylpentane;128.157;3.361691951751709;3.6587940454483032;6.0;16.639588475227356;233.13610553741455
2;2,3-dimethyldecane;170.203;4.506279706954956;4.04872453212738;6.0;14.391108751296997;256.3325822353363
2;ethane;30.047;1.939908429980278;3.1744303554296494;6.0;19.43260308355093;204.32191118597984
2;2,3-dimethylpentane;100.125;3.233208656311035;3.615023195743561;6.0;16.89198672771454;230.5322289466858
2;2,3-dimethylundecane;184.219;4.7102952003479;4.118227124214172;6.0;13.990331888198853;260.46720147132874
2;pentane;72.094;2.8138726949691772;3.472166657447815;6.0;17.715748846530914;222.03387022018433
2;tetradecane;198.235;4.852503061294556;4.166673541069031;6.0;13.71097207069397;263.3492112159729
2;2-methylundecane;170.203;4.604493856430054;4.082183480262756;6.0;14.198172092437744;258.32300782203674
2;squalane;422.485;5.476888418197632;4.379384994506836;6.0;12.48440146446228;276.0031461715698
2;2,2-dimethylbutane;86.11;2.8864442110061646;3.49688982963562;6.0;17.5731860101223;223.50462079048157
2;2-methylpropane;58.078;2.461747020483017;3.352206826210022;6.0;18.407480120658875;214.89761024713516
2;2,3,3-trimethylpentane;114.141;3.267967700958252;3.6268646121025085;6.0;16.8237042427063;231.23665750026703
2;3-ethylhexane;114.141;3.6288589239120483;3.7498106360435486;6.0;16.114753484725952;238.55056762695312
2;2,2-dimethylhexane;114.141;3.56973135471344;3.7296674847602844;6.0;16.230906546115875;237.3522698879242
2;2,2,4-trimethylpentane;114.141;3.398621439933777;3.6713749170303345;6.0;16.567042469978333;233.8845193386078
2;2,4-dimethylhexane;114.141;3.59309184551239;3.737625777721405;6.0;16.18501603603363;237.82570958137512
2;2,2,5-trimethylhexane;128.157;3.745673179626465;3.7896061539649963;6.0;15.885278582572937;240.91795086860657
2;3-methylhexane;100.125;3.4104145765304565;3.675392508506775;6.0;16.543875336647034;234.12352204322815
2;dodecane;170.203;4.610356092453003;4.084180474281311;6.0;14.186657071113586;258.44181180000305
2;eicosane;282.329;5.267331838607788;4.307994604110718;6.0;12.896063327789307;271.7562258243561
2;2,3-dimethylheptane;128.157;3.8783838748931885;3.8348171710968018;6.0;15.624575316905975;243.60750019550323
2;2,7-dimethyloctane;142.172;4.110717535018921;3.91396701335907;6.0;15.168169140815735;248.31602275371552
2;4-methylheptane;114.141;3.711970090866089;3.7781243920326233;6.0;15.95148652791977;240.23491442203522
2;tetracosane;338.391;5.432770252227783;4.364354968070984;6.0;12.57106900215149;275.1090347766876
2;methane;16.031;1.9199240952730179;3.167475625872612;6.0;19.522508718073368;204.2790710926056
2;3,3-dimethylpentane;100.125;3.1774051189422607;3.5960124135017395;6.0;17.00160950422287;229.40129935741425
2;2,2,3,3-tetramethylpentane;128.157;3.4867682456970215;3.7014042139053345;6.0;16.393882632255554;235.67092418670654
2;2,2-dimethylpentane;100.125;3.2533257007598877;3.621876537799835;6.0;16.85246765613556;230.93992471694946
2;2-methyltridecane;198.235;4.964336156845093;4.204772114753723;6.0;13.49128246307373;265.6156599521637
2;2,3-dimethylbutane;86.11;2.90245521068573;3.502344310283661;6.0;17.541733384132385;223.8291010260582
2;2,3-dimethylhexane;114.141;3.5838208198547363;3.734467387199402;6.0;16.2032288312912;237.63781785964966
2;2,3-dimethylnonane;156.188;4.294408082962036;3.9765454530715942;6.0;14.807319641113281;252.03874111175537
2;propane;44.063;2.2294746935367584;3.2730778455734253;6.0;18.863766342401505;210.1903259754181
2;heptane;100.125;3.4069020748138428;3.674195885658264;6.0;16.550775170326233;234.05234217643738
2;2,4-dimethylpentane;100.125;3.2372422218322754;3.6163973212242126;6.0;16.884062588214874;230.61397075653076
3;2,5-dimethylhexane;114.141;3.608643889427185;3.7429239749908447;6.0;16.154464781284332;238.14088702201843
3;2-methylheptane;114.141;3.68148410320282;3.76773864030838;6.0;16.01137399673462;239.61707651615143
3;3-methyldecane;156.188;4.459606885910034;4.032824277877808;6.0;14.482795000076294;255.38669228553772
3;hexadecane;226.266;5.0457704067230225;4.2325146198272705;6.0;13.33130955696106;267.2660171985626
3;3,3-dimethylhexane;114.141;3.5233969688415527;3.713882565498352;6.0;16.321927309036255;236.41324937343597
3;3-methyltridecane;198.235;5.003323078155518;4.218053936958313;6.0;13.414694666862488;266.4057672023773
3;2-methylbutane;72.094;2.760714530944824;3.4540570974349976;6.0;17.820175141096115;220.95655500888824
3;nonane;128.157;3.9633407592773438;3.863759756088257;6.0;15.457682609558105;245.32925188541412
3;heptacosane;380.438;5.5350329875946045;4.399193167686462;6.0;12.370179891586304;277.18151807785034
3;2,2-dimethylpropane;72.094;2.6308778524398804;3.4098252058029175;6.0;18.07523176074028;218.32525432109833
3;2,4,4-trimethylhexane;128.157;3.6525379419326782;3.757877469062805;6.0;16.068237721920013;239.03045058250427
3;octadecane;254.297;5.17112135887146;4.275218367576599;6.0;13.085063695907593;269.80640292167664
3;heptadecane;240.282;5.114968299865723;4.256088376045227;6.0;13.195374011993408;268.668395280838
3;n-undecane;156.188;4.4541285037994385;4.030957937240601;6.0;14.493557214736938;255.2756667137146
3;nonadecane;268.313;5.1763975620269775;4.277015805244446;6.0;13.074698448181152;269.9133336544037
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944759130477905;4.198102712631226;6.0;13.529740571975708;265.21889567375183
3;3-methyldodecane;184.219;4.783149003982544;4.143046498298645;6.0;13.847215175628662;261.94366812705994
3;3,4-dimethylhexane;114.141;3.573186159133911;3.7308443784713745;6.0;16.224119663238525;237.42229342460632
3;3-methylheptane;114.141;3.719746947288513;3.7807737588882446;6.0;15.936208963394165;240.39252698421478
3;n-butane;58.078;2.520199179649353;3.372119903564453;6.0;18.292654305696487;216.08221381902695
3;2,2,5,5-tetramethylhexane;142.172;3.8049144744873047;3.8097881078720093;6.0;15.768901705741882;242.11854934692383
3;tridecane;184.219;4.750235080718994;4.131833553314209;6.0;13.911872506141663;261.27663254737854
3;2,2,3-trimethylpentane;114.141;3.259525775909424;3.6239887475967407;6.0;16.840288043022156;231.06557726860046
3;decane;142.172;4.2254860401153564;3.953065574169159;6.0;14.942713379859924;250.6419539451599
3;3-ethylpentane;100.125;3.260058879852295;3.6241703629493713;6.0;16.839240789413452;231.07638359069824
3;2,3-dimethyldodecane;198.235;4.911555528640747;4.186791181564331;6.0;13.594967126846313;264.5459830760956
3;3-methylundecane;170.203;4.722406625747681;4.1223530769348145;6.0;13.966540098190308;260.71264147758484
3;2-methyldecane;156.188;4.435906410217285;4.024750232696533;6.0;14.529353380203247;254.9063742160797
3;3-methylpentane;86.11;3.0690863132476807;3.5591110587120056;6.0;17.214395701885223;227.20608413219452
3;octane;114.141;3.68539822101593;3.7690720558166504;6.0;16.003684997558594;239.696404337883
3;2-methyldodecane;184.219;4.775078535079956;4.140297055244446;6.0;13.86306881904602;261.78011298179626
3;2,6-dimethyloctane;142.172;4.070042848587036;3.9001102447509766;6.0;15.248071849346161;247.49169647693634
3;2,2,3,4-tetramethylpentane;128.157;3.3589084148406982;3.6578457355499268;6.0;16.645056307315826;233.07969272136688
3;3,3-diethylpentane;128.157;3.5206055641174316;3.7129316329956055;6.0;16.32741093635559;236.35667860507965
3;2,3,4-trimethyl pentane;114.141;3.290075659751892;3.634396255016327;6.0;16.780274212360382;231.68470561504364
3;2-methylhexane;100.125;3.3886470794677734;3.6679769158363342;6.0;16.586636304855347;233.682382106781
3;2,2,3-trimethylbutane;100.125;2.9824414253234863;3.5295934677124023;6.0;17.384604811668396;225.4501223564148
3;3-methyl-3-ethylpentane;114.141;3.338646173477173;3.6509429216384888;6.0;16.684860587120056;232.66904652118683
3;pentadecane;212.25;4.971317768096924;4.207150459289551;6.0;13.477567434310913;265.75713753700256
3;hexane;86.11;3.1326406002044678;3.5807623267173767;6.0;17.08954691886902;228.4940928220749
3;2-methyloctane;128.157;3.9413583278656006;3.8562708497047424;6.0;15.500865578651428;244.88375186920166
3;octacosane;394.454;5.553296804428101;4.405415296554565;6.0;12.334301471710205;277.5516629219055
3;2,2,4,4-tetramethylpentane;128.157;3.5198867321014404;3.712686777114868;6.0;16.328823566436768;236.34211719036102
3;2-methyl-3-ethyl-pentane;114.141;3.507973313331604;3.7086281776428223;6.0;16.352226734161377;236.10066771507263
3;2-methylpentane;86.11;3.060195565223694;3.556082308292389;6.0;17.231861352920532;227.02590227127075
3;2,3,3,4-tetramethylpentane;128.157;3.361692190170288;3.6587940454483032;6.0;16.63958728313446;233.13610553741455
3;2,3-dimethyldecane;170.203;4.506281137466431;4.048724889755249;6.0;14.391106367111206;256.3326060771942
3;ethane;30.047;1.9399084448814392;3.1744303554296494;6.0;19.432603046298027;204.32191118597984
3;2,3-dimethylpentane;100.125;3.2332087755203247;3.615023195743561;6.0;16.891986429691315;230.5322289466858
3;2,3-dimethylundecane;184.219;4.7102952003479;4.118227124214172;6.0;13.990331888198853;260.46720147132874
3;pentane;72.094;2.813872814178467;3.472166657447815;6.0;17.71574854850769;222.03387171030045
3;tetradecane;198.235;4.8525025844573975;4.166673302650452;6.0;13.710973858833313;263.3492052555084
3;2-methylundecane;170.203;4.604494333267212;4.082183599472046;6.0;14.198171496391296;258.3230137825012
3;squalane;422.485;5.476889371871948;4.379385352134705;6.0;12.484400272369385;276.00316405296326
3;2,2-dimethylbutane;86.11;2.886444926261902;3.4968900084495544;6.0;17.573184818029404;223.50463569164276
3;2-methylpropane;58.078;2.461747258901596;3.3522068858146667;6.0;18.40747967362404;214.89761471748352
3;2,3,3-trimethylpentane;114.141;3.2679669857025146;3.626864433288574;6.0;16.823705732822418;231.2366485595703
3;3-ethylhexane;114.141;3.6288594007492065;3.749810814857483;6.0;16.114752292633057;238.55057656764984
3;2,2-dimethylhexane;114.141;3.569732189178467;3.7296677827835083;6.0;16.230904757976532;237.35228776931763
3;2,2,4-trimethylpentane;114.141;3.3986213207244873;3.6713748574256897;6.0;16.567042469978333;233.8845193386078
3;2,4-dimethylhexane;114.141;3.5930925607681274;3.7376259565353394;6.0;16.185014843940735;237.8257155418396
3;2,2,5-trimethylhexane;128.157;3.7456727027893066;3.789606034755707;6.0;15.885279178619385;240.9179449081421
3;3-methylhexane;100.125;3.410414695739746;3.6753925681114197;6.0;16.54387503862381;234.12352800369263
3;dodecane;170.203;4.610356330871582;4.08418071269989;6.0;14.186655879020691;258.441823720932
3;eicosane;282.329;5.267333030700684;4.307995080947876;6.0;12.896061539649963;271.756249666214
3;2,3-dimethylheptane;128.157;3.878384828567505;3.8348174691200256;6.0;15.624574422836304;243.6075121164322
3;2,7-dimethyloctane;142.172;4.110717535018921;3.9139671325683594;6.0;15.168168246746063;248.31602573394775
3;4-methylheptane;114.141;3.7119702100753784;3.778124451637268;6.0;15.951486229896545;240.23491740226746
3;tetracosane;338.391;5.4327685832977295;4.364354491233826;6.0;12.571072578430176;275.1090109348297
3;methane;16.031;1.9199241027235985;3.167475625872612;6.0;19.52250860631466;204.27907072007656
3;3,3-dimethylpentane;100.125;3.177405595779419;3.596012592315674;6.0;17.0016086101532;229.4013112783432
3;2,2,3,3-tetramethylpentane;128.157;3.4867684841156006;3.7014042139053345;6.0;16.393882632255554;235.67093014717102
3;2,2-dimethylpentane;100.125;3.2533254623413086;3.6218764781951904;6.0;16.852468252182007;230.93992173671722
3;2-methyltridecane;198.235;4.964336156845093;4.204772114753723;6.0;13.49128246307373;265.6156599521637
3;2,3-dimethylbutane;86.11;2.902456045150757;3.5023446083068848;6.0;17.541731894016266;223.82911890745163
3;2,3-dimethylhexane;114.141;3.5838215351104736;3.734467625617981;6.0;16.20322734117508;237.6378297805786
3;2,3-dimethylnonane;156.188;4.294408559799194;3.9765456914901733;6.0;14.807317852973938;252.03874707221985
3;propane;44.063;2.229474902153015;3.27307790517807;6.0;18.863765746355057;210.19033044576645
3;heptane;100.125;3.406902313232422;3.6741960048675537;6.0;16.550774574279785;234.05234217643738
3;2,4-dimethylpentane;100.125;3.237242817878723;3.6163975596427917;6.0;16.884061694145203;230.61398267745972
4;2,5-dimethylhexane;114.141;3.6086442470550537;3.7429240942001343;6.0;16.15446448326111;238.1408929824829
4;2-methylheptane;114.141;3.6814846992492676;3.7677388191223145;6.0;16.011372804641724;239.61709439754486
4;3-methyldecane;156.188;4.459608554840088;4.032824873924255;6.0;14.482792019844055;255.38672804832458
4;hexadecane;226.266;5.045769453048706;4.232514262199402;6.0;13.331310749053955;267.2659933567047
4;3,3-dimethylhexane;114.141;3.5233969688415527;3.713882565498352;6.0;16.321927309036255;236.41324937343597
4;3-methyltridecane;198.235;5.003323316574097;4.218053936958313;6.0;13.41469407081604;266.4057791233063
4;2-methylbutane;72.094;2.7607146501541138;3.4540570974349976;6.0;17.82017484307289;220.95655649900436
4;nonane;128.157;3.96334171295166;3.863759994506836;6.0;15.457680821418762;245.32926976680756
4;heptacosane;380.438;5.535037279129028;4.399194598197937;6.0;12.370171546936035;277.1816074848175
4;2,2-dimethylpropane;72.094;2.630878210067749;3.4098252952098846;6.0;18.075231313705444;218.32526177167892
4;2,4,4-trimethylhexane;128.157;3.6525380611419678;3.757877469062805;6.0;16.06823742389679;239.03045654296875
4;octadecane;254.297;5.171120643615723;4.2752180099487305;6.0;13.085066080093384;269.8063910007477
4;heptadecane;240.282;5.114968538284302;4.256088495254517;6.0;13.19537341594696;268.668395280838
4;n-undecane;156.188;4.454128980636597;4.03095817565918;6.0;14.493556022644043;255.27567863464355
4;nonadecane;268.313;5.17639684677124;4.277015447616577;6.0;13.074700832366943;269.91332173347473
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.944760084152222;4.198103070259094;6.0;13.529738783836365;265.21891951560974
4;3-methyldodecane;184.219;4.783149719238281;4.143046736717224;6.0;13.847213387489319;261.9436800479889
4;3,4-dimethylhexane;114.141;3.5731863975524902;3.730844497680664;6.0;16.224119067192078;237.42229342460632
4;3-methylheptane;114.141;3.719746947288513;3.7807737588882446;6.0;15.936208963394165;240.39252698421478
4;n-butane;58.078;2.5201992988586426;3.372119903564453;6.0;18.292654156684875;216.0822167992592
4;2,2,5,5-tetramethylhexane;142.172;3.8049153089523315;3.8097883462905884;6.0;15.76890081167221;242.11856722831726
4;tridecane;184.219;4.750235557556152;4.1318336725234985;6.0;13.911871314048767;261.2766444683075
4;2,2,3-trimethylpentane;114.141;3.259525775909424;3.6239887475967407;6.0;16.840288043022156;231.06557726860046
4;decane;142.172;4.2254860401153564;3.953065574169159;6.0;14.942713379859924;250.6419539451599
4;3-ethylpentane;100.125;3.2600598335266113;3.624170660972595;6.0;16.83923900127411;231.07640147209167
4;2,3-dimethyldodecane;198.235;4.911556005477905;4.18679141998291;6.0;13.594966530799866;264.546000957489
