epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;pentadecane;212.25;2.162174331665039;3.204946807861328;6.0;17.250771484375;214.28360748291016;train
7;2,7-dimethyloctane;142.172;2.130703887939453;3.1618477783203125;6.0;17.7799755859375;211.69518585205077;train
7;propane;44.063;2.0566652030944823;3.0653179779052735;6.0;19.025657348632812;205.45241203308103;train
7;heptadecane;240.282;2.1691363830566406;3.2146280059814454;6.0;17.13451416015625;214.83318634033202;train
7;3,3-diethylpentane;128.157;2.09715975189209;3.118001701354981;6.0;18.334940032958983;208.97857742309571;train
7;3-methylpentane;86.11;2.103944725036621;3.1259060440063475;6.0;18.2345866394043;209.43669586181645;train
7;2-methyldodecane;184.219;2.156470764160156;3.1964862670898437;6.0;17.348648376464844;213.7822738647461;train
7;2,2-dimethylhexane;114.141;2.114514305114746;3.140347930908203;6.0;18.048824462890625;210.34576339721679;train
7;hexadecane;226.266;2.1656420593261716;3.2099456634521486;6.0;17.192452392578126;214.56213684082027;train
7;3-methyldodecane;184.219;2.1582178802490235;3.1988930664062503;6.0;17.322932434082034;213.89346771240236;train
7;2,2,4,4-tetramethylpentane;128.157;2.094818626403809;3.1142688903808593;6.0;18.378684844970703;208.76402816772463;train
7;3,3-dimethylpentane;100.125;2.1100189743041993;3.1350375518798828;6.0;18.120457611083985;209.99729080200194;train
7;3-methyltridecane;198.235;2.164373977661133;3.2073657684326173;6.0;17.217946777343748;214.40713958740236;train
7;2,3-dimethyldodecane;198.235;2.1660242919921875;3.2096686401367185;6.0;17.188145751953126;214.5446533203125;train
7;2,4,4-trimethylhexane;128.157;2.1295700073242188;3.1602799987792967;6.0;17.79996124267578;211.55184936523438;train
7;nonadecane;268.313;2.175327926635742;3.22315608215332;6.0;17.029540405273437;215.32980499267578;train
7;methane;16.031;2.0071190176010134;3.0092208881378175;6.0;19.84307418823242;200.85547046661375;train
7;eicosane;282.329;2.1772526550292968;3.225837921142578;6.0;16.997762451171873;215.48613739013672;train
7;2-methylpropane;58.078;2.0595617294311523;3.068158363342285;6.0;18.98450942993164;205.64433250427246;train
7;2,6-dimethyloctane;142.172;2.139163818359375;3.1730755004882814;6.0;17.638633880615235;212.36931152343752;train
7;octadecane;254.297;2.1720997161865236;3.2190226898193357;6.0;17.080219116210937;215.10269470214843;train
7;2,3,4-trimethyl pentane;114.141;2.097114463806152;3.1166335372924805;6.0;18.346239166259764;208.88537521362304;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1376309204101562;3.1710647430419923;6.0;17.659554748535157;212.30412826538085;train
7;2,5-dimethylhexane;114.141;2.11066316986084;3.135039764404297;6.0;18.112990417480468;210.07434463500977;train
7;2-methylbutane;72.094;2.0906223678588867;3.1083110733032226;6.0;18.455020599365234;208.33454132080078;train
7;nonane;128.157;2.1312053222656253;3.1622283935546873;6.0;17.780347290039064;211.6750518798828;train
7;heptane;100.125;2.11406649017334;3.1394605255126953;6.0;18.06123764038086;210.29877700805662;train
7;3-ethylhexane;114.141;2.1187556076049807;3.145642425537109;6.0;17.985644226074218;210.67339859008788;train
7;2-methyldecane;156.188;2.1464422302246096;3.182656219482422;6.0;17.522283630371092;212.95465545654295;train
7;n-undecane;156.188;2.1440089874267576;3.179507522583008;6.0;17.563755493164063;212.7460594177246;train
7;3-methyl-3-ethylpentane;114.141;2.106443687438965;3.130213226318359;6.0;18.180401306152344;209.71966171264648;train
7;heptacosane;380.438;2.183925598144531;3.235251983642578;6.0;16.88033935546875;216.06925659179686;train
7;tetradecane;198.235;2.158029510498047;3.199151870727539;6.0;17.322901916503906;213.9236755371094;train
7;3,4-dimethylhexane;114.141;2.124771812438965;3.153531433105469;6.0;17.881601867675784;211.17881240844727;train
7;2,2-dimethylpropane;72.094;2.061186206817627;3.0710624923706056;6.0;18.949060745239258;205.8397891998291;train
7;tetracosane;338.391;2.1809652252197265;3.231115310668945;6.0;16.930604553222658;215.82610778808595;train
7;2,3-dimethylundecane;184.219;2.161917999267578;3.2038599395751954;6.0;17.26074981689453;214.19646606445312;train
7;3-methylhexane;100.125;2.1175719528198242;3.1439234771728515;6.0;18.005805358886718;210.57494583129883;train
7;dodecane;170.203;2.149445724487305;3.1868706970214844;6.0;17.47322692871094;213.15971832275392;train
7;2,2,5-trimethylhexane;128.157;2.1130410079956055;3.1385623626708985;6.0;18.070496215820313;210.23520889282227;train
7;2-methylundecane;170.203;2.1513962707519534;3.1895325622558595;6.0;17.43748352050781;213.3699493408203;train
7;2,3-dimethylbutane;86.11;2.0851401901245117;3.1010194244384763;6.0;18.551873931884767;207.82057266235353;train
7;2,2,3-trimethylbutane;100.125;2.0914475479125976;3.1096085510253904;6.0;18.44368896484375;208.37219161987304;train
7;2,3-dimethyldecane;170.203;2.1552814025878906;3.1950514526367186;6.0;17.3706201171875;213.65973052978515;val
7;2,4-dimethylpentane;100.125;2.0956126403808595;3.114704299926758;6.0;18.36834991455078;208.82166213989257;val
7;3-methylheptane;114.141;2.126552490234375;3.155943374633789;6.0;17.854513244628908;211.30194473266602;val
7;octane;114.141;2.123413673400879;3.1520279541015626;6.0;17.905979766845704;211.06185455322267;val
7;2-methylheptane;114.141;2.122648506164551;3.150396713256836;6.0;17.919923553466795;211.00150680541992;val
7;2,2,5,5-tetramethylhexane;142.172;2.104724349975586;3.127597885131836;6.0;18.205479736328126;209.61028671264648;val
7;2,2,3,4-tetramethylpentane;128.157;2.1045053787231445;3.1267328720092773;6.0;18.22041030883789;209.49799118041992;val
7;2,2,3,3-tetramethylpentane;128.157;2.1103512420654296;3.1355928344726562;6.0;18.11103256225586;210.05364837646488;val
7;pentane;72.094;2.091220085144043;3.1094182586669925;6.0;18.442056732177733;208.42753982543945;val
7;3-ethylpentane;100.125;2.092915092468262;3.111494010925293;6.0;18.416035919189454;208.57134780883788;val
7;squalane;422.485;2.1972702026367186;3.2541565856933596;6.0;16.64623504638672;217.24706115722654;val
7;4-methylheptane;114.141;2.1264827346801756;3.1555546875;6.0;17.856011199951173;211.31512527465821;val
7;2-methyltridecane;198.235;2.1608579711914064;3.2026867370605467;6.0;17.274791259765625;214.14500579833984;val
7;3-methyldecane;156.188;2.1477882080078126;3.184692657470703;6.0;17.501104583740236;213.0331924438477;val
7;2,3-dimethylhexane;114.141;2.1239692611694334;3.15240576171875;6.0;17.899364624023438;211.06557083129883;val
7;decane;142.172;2.137202850341797;3.1704183197021485;6.0;17.67938232421875;212.16663818359373;val
8;2,3-dimethylnonane;156.188;2.209007751464844;3.267320831298828;6.0;16.522062072753908;218.2833709716797;train
8;2,4-dimethylhexane;114.141;2.1672486724853517;3.2100992431640627;6.0;17.216675720214845;214.80625915527344;train
8;2-methyl-3-ethyl-pentane;114.141;2.155103561401367;3.1941991424560547;6.0;17.405980224609372;213.8744888305664;train
8;2,3,3-trimethylpentane;114.141;2.1656380310058596;3.2086317596435547;6.0;17.236340942382814;214.68902130126955;train
8;3,3-dimethylhexane;114.141;2.17273518371582;3.2185647125244143;6.0;17.114798889160156;215.28754272460935;train
8;2,2-dimethylbutane;86.11;2.1233270111083984;3.1523898162841797;6.0;17.93171142578125;211.1594367980957;train
8;3-methylundecane;170.203;2.219748428344727;3.281492492675781;6.0;16.35323699951172;219.11632690429687;train
8;2,3-dimethylpentane;100.125;2.1494477996826173;3.186350891113281;6.0;17.50577911376953;213.32996826171876;train
8;octacosane;394.454;2.2694976806640623;3.350702880859375;6.0;15.523070983886718;223.24474334716794;train
8;2,3,3,4-tetramethylpentane;128.157;2.1475012969970706;3.18408757019043;6.0;17.534654388427736;213.19143371582032;train
8;2,2,4-trimethylpentane;114.141;2.1420610046386717;3.1768401641845703;6.0;17.620861206054688;212.77161331176754;train
8;2,2,3-trimethylpentane;114.141;2.156011276245117;3.1953699188232423;6.0;17.397380981445313;213.85831451416016;train
8;2-methyloctane;128.157;2.1845809326171874;3.2336758880615237;6.0;16.926419982910158;216.26543884277342;train
8;ethane;30.047;2.0195654640197755;3.0230704441070557;6.0;19.625263328552247;202.16886615753174;train
8;2,3-dimethylheptane;128.157;2.18480500793457;3.2340390625;6.0;16.918784790039062;216.30524139404298;train
8;hexane;86.11;2.1452081604003905;3.1807275238037107;6.0;17.57751190185547;212.96706848144532;train
8;2-methylhexane;100.125;2.160135025024414;3.20050764465332;6.0;17.332073974609376;214.22413482666016;train
8;2,2-dimethylpentane;100.125;2.141454116821289;3.1762967071533206;6.0;17.630470275878906;212.71279144287112;train
8;2-methylpentane;86.11;2.1413689422607423;3.175478454589844;6.0;17.639378204345704;212.68888778686525;train
8;n-butane;58.078;2.1014864730834963;3.1232932357788084;6.0;18.296915283203127;209.30418548583987;train
8;tridecane;184.219;2.2200246276855466;3.2820852355957033;6.0;16.34742584228516;219.14742279052737;train
8;pentadecane;212.25;2.2324673004150393;3.299566711425781;6.0;16.13632843017578;220.21306762695315;train
8;2,7-dimethyloctane;142.172;2.1846187744140626;3.234117385864258;6.0;16.921279296875;216.31473083496093;train
8;propane;44.063;2.0767881240844726;3.091219551086426;6.0;18.704731750488282;207.18803024291992;train
8;heptadecane;240.282;2.2437749786376955;3.315142608642578;6.0;15.953210144042968;221.10571594238283;train
8;3,3-diethylpentane;128.157;2.135957321166992;3.169291442871094;6.0;17.72307434082031;212.2463912963867;train
8;3-methylpentane;86.11;2.1436178131103514;3.1785111236572265;6.0;17.606358642578126;212.81806488037108;train
8;2-methyldodecane;184.219;2.2229639587402343;3.2860303649902343;6.0;16.29334533691406;219.42688446044923;train
8;2,2-dimethylhexane;114.141;2.159860824584961;3.2007068939208985;6.0;17.330909118652343;214.2038589477539;train
8;hexadecane;226.266;2.238144256591797;3.307509307861328;6.0;16.044309082031248;220.66722412109377;train
8;3-methyldodecane;184.219;2.225603302001953;3.289660186767578;6.0;16.25291687011719;219.61104736328124;train
8;2,2,4,4-tetramethylpentane;128.157;2.132663360595703;3.1643388214111328;6.0;17.779831848144532;211.96709289550785;train
8;3,3-dimethylpentane;100.125;2.153215866088867;3.192386703491211;6.0;17.437400512695312;213.67230987548828;train
8;3-methyltridecane;198.235;2.235141098022461;3.3027237243652343;6.0;16.094833374023438;220.40279998779297;train
8;2,3-dimethyldodecane;198.235;2.2380213928222656;3.306855194091797;6.0;16.04400817871094;220.6515899658203;train
8;2,4,4-trimethylhexane;128.157;2.1822830810546874;3.2308556060791016;6.0;16.962599487304686;216.0596145629883;train
8;nonadecane;268.313;2.253618637084961;3.3286392211914064;6.0;15.789371948242188;221.91558227539065;train
8;methane;16.031;2.0109282588958743;3.0136907281875613;6.0;19.777349414825437;201.2235340118408;train
8;eicosane;282.329;2.2567762451171873;3.3330601196289065;6.0;15.737725830078125;222.17283630371094;train
8;2-methylpropane;58.078;2.0809592819213867;3.0959171295166015;6.0;18.643637847900393;207.48471908569334;train
8;2,6-dimethyloctane;142.172;2.196380065917969;3.249950653076172;6.0;16.727359008789062;217.2705139160156;train
8;octadecane;254.297;2.2487526397705078;3.322180877685547;6.0;15.86805480957031;221.53609619140627;train
8;2,3,4-trimethyl pentane;114.141;2.1353353881835937;3.1674478302001954;6.0;17.736434020996093;212.16089477539063;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.196524215698242;3.250318374633789;6.0;16.717945556640625;217.34583129882813;train
8;2,5-dimethylhexane;114.141;2.1547559661865234;3.193635269165039;6.0;17.413670043945313;213.83423767089846;train
8;2-methylbutane;72.094;2.1241713485717773;3.1527359008789064;6.0;17.921712646484377;211.21137161254887;train
8;nonane;128.157;2.183773162841797;3.232572982788086;6.0;16.947954101562498;216.1379211425781;train
8;heptane;100.125;2.1584076080322268;3.198437713623047;6.0;17.35917724609375;214.07387695312502;train
8;3-ethylhexane;114.141;2.165885116577148;3.2083937072753907;6.0;17.2389599609375;214.6794647216797;train
8;2-methyldecane;156.188;2.207030227661133;3.264116149902344;6.0;16.56074462890625;218.10809326171875;train
8;n-undecane;156.188;2.2035760040283203;3.259503356933594;6.0;16.619890136718748;217.78589935302736;train
8;3-methyl-3-ethylpentane;114.141;2.148230026245117;3.1856651153564455;6.0;17.52011413574219;213.25934448242188;train
8;heptacosane;380.438;2.2681568298339845;3.348817565917969;6.0;15.54552032470703;223.1411346435547;train
8;tetradecane;198.235;2.2257283935546877;3.2902542724609374;6.0;16.249807739257815;219.64073181152344;train
8;3,4-dimethylhexane;114.141;2.174423294067383;3.21998518371582;6.0;17.092828674316408;215.4180114746094;train
8;2,2-dimethylpropane;72.094;2.0840096282958984;3.1005280761718748;6.0;18.58608154296875;207.79126129150393;train
8;tetracosane;338.391;2.2632942810058596;3.3420926818847656;6.0;15.62583740234375;222.7433288574219;train
8;2,3-dimethylundecane;184.219;2.2313759765625;3.297449493408203;6.0;16.157814331054688;220.08733062744145;train
8;3-methylhexane;100.125;2.16340266418457;3.2050198211669922;6.0;17.279281616210938;214.48383483886718;train
8;dodecane;170.203;2.2118821716308594;3.27086865234375;6.0;16.48302459716797;218.45305633544925;train
8;2,2,5-trimethylhexane;128.157;2.158567337036133;3.1991371765136716;6.0;17.34796691894531;214.1253829956055;train
8;2-methylundecane;170.203;2.2148529052734376;3.274959991455078;6.0;16.429130249023437;218.76515197753906;train
8;2,3-dimethylbutane;86.11;2.1170985412597654;3.1433738555908204;6.0;18.039105682373048;210.59843826293942;train
8;2,2,3-trimethylbutane;100.125;2.126591941833496;3.1561475830078125;6.0;17.883735961914063;211.38633651733397;train
8;2,3-dimethyldecane;170.203;2.2210289764404294;3.2836435546875;6.0;16.325555725097654;219.2542739868164;val
8;2,4-dimethylpentane;100.125;2.1331982727050782;3.1645507049560546;6.0;17.771793518066406;212.01865921020507;val
8;3-methylheptane;114.141;2.176841033935547;3.2231539916992187;6.0;17.055262451171874;215.60783691406252;val
8;octane;114.141;2.172301498413086;3.217140380859375;6.0;17.132604675292967;215.2112319946289;val
8;2-methylheptane;114.141;2.1710212860107423;3.2150842132568362;6.0;17.150323486328126;215.14981384277343;val
8;2,2,5,5-tetramethylhexane;142.172;2.1465328369140626;3.183031646728516;6.0;17.54416732788086;213.15499420166014;val
8;2,2,3,4-tetramethylpentane;128.157;2.1462053833007815;3.182270812988281;6.0;17.556593170166014;213.06380767822267;val
8;2,2,3,3-tetramethylpentane;128.157;2.1545461883544923;3.1943329010009767;6.0;17.411976013183594;213.80604858398436;val
8;pentane;72.094;2.1253933181762696;3.1544611206054687;6.0;17.90353286743164;211.32203140258792;val
8;3-ethylpentane;100.125;2.128526962280273;3.158541732788086;6.0;17.85272430419922;211.58555068969727;val
8;squalane;422.485;2.2903063964843753;3.379719055175781;6.0;15.17135986328125;225.04423065185546;val
8;4-methylheptane;114.141;2.1769835357666016;3.2231258850097655;6.0;17.053863830566407;215.62140502929688;val
8;2-methyltridecane;198.235;2.2298500518798825;3.295570648193359;6.0;16.179700927734373;219.99079895019528;val
8;3-methyldecane;156.188;2.2090998382568356;3.2671578979492186;6.0;16.52791076660156;218.2500061035156;val
8;2,3-dimethylhexane;114.141;2.1730794372558595;3.2180254974365234;6.0;17.11955291748047;215.27258605957033;val
8;decane;142.172;2.1930040435791014;3.2452949676513674;6.0;16.795682678222658;216.89569396972655;val
9;2,3-dimethylnonane;156.188;2.299199493408203;3.383118316650391;6.0;15.172413330078125;225.61783447265623;train
9;2,4-dimethylhexane;114.141;2.2350142517089844;3.2970133361816405;6.0;16.20588195800781;220.3347412109375;train
9;2-methyl-3-ethyl-pentane;114.141;2.2179661407470705;3.2748152465820315;6.0;16.46883514404297;219.00258941650392;train
9;2,3,3-trimethylpentane;114.141;2.2330032348632813;3.2949896240234375;6.0;16.2316015625;220.18033294677736;train
9;3,3-dimethylhexane;114.141;2.2433670654296876;3.3091321105957032;6.0;16.062221069335937;221.03611907958984;train
9;2,2-dimethylbutane;86.11;2.170658935546875;3.2127269287109375;6.0;17.227716064453126;215.03175048828123;train
9;3-methylundecane;170.203;2.3149305114746093;3.4036862182617185;6.0;14.928276977539063;226.85252685546874;train
9;2,3-dimethylpentane;100.125;2.2085913696289063;3.2621779479980466;6.0;16.624391479492186;218.1661102294922;train
9;octacosane;394.454;2.39631396484375;3.513516906738281;6.0;13.619951171875;233.51965637207027;train
9;2,3,3,4-tetramethylpentane;128.157;2.2081758728027343;3.2618424987792967;6.0;16.628912658691405;218.1382049560547;train
9;2,2,4-trimethylpentane;114.141;2.1994910430908203;3.2504884033203125;6.0;16.76370635986328;217.46935882568357;train
9;2,2,3-trimethylpentane;114.141;2.218915771484375;3.276073181152344;6.0;16.45871337890625;218.99981079101565;train
9;2-methyloctane;128.157;2.261020965576172;3.331660095214844;6.0;15.786330871582031;222.48877563476563;train
9;ethane;30.047;2.0281802558898923;3.033238025665283;6.0;19.49174129486084;202.9281171798706;train
9;2,3-dimethylheptane;128.157;2.261784393310547;3.332855682373047;6.0;15.770524291992187;222.5694839477539;train
9;hexane;86.11;2.2014691772460937;3.2526893615722656;6.0;16.740758361816404;217.56278991699222;train
9;2-methylhexane;100.125;2.223871673583984;3.282159240722656;6.0;16.383046875;219.42755737304685;train
9;2,2-dimethylpentane;100.125;2.197419982910156;3.247953079223633;6.0;16.797482299804688;217.28508911132815;train
9;2-methylpentane;86.11;2.1963179626464844;3.2458443756103517;6.0;16.82161102294922;217.18192138671873;train
9;n-butane;58.078;2.1386166687011716;3.1702486877441407;6.0;17.747310943603516;212.3319465637207;train
9;tridecane;184.219;2.315578094482422;3.404662841796875;6.0;14.917777099609374;226.904931640625;train
9;pentadecane;212.25;2.3357745361328126;3.4320950622558595;6.0;14.589855346679688;228.59158630371095;train
9;2,7-dimethyloctane;142.172;2.262992401123047;3.33471484375;6.0;15.751103515625001;222.68599090576168;train
9;propane;44.063;2.103939308166504;3.125277183532715;6.0;18.301120300292972;209.4149185180664;train
9;heptadecane;240.282;2.3538803710937497;3.4564443359375;6.0;14.303613891601561;230.0369110107422;train
9;3,3-diethylpentane;128.157;2.19066064453125;3.239338821411133;6.0;16.90743560791016;216.70343322753905;train
9;3-methylpentane;86.11;2.199414581298828;3.249883972167969;6.0;16.775205078124998;217.3831771850586;train
9;2-methyldodecane;184.219;2.320453094482422;3.411197509765625;6.0;14.834495239257812;227.3444396972656;train
9;2,2-dimethylhexane;114.141;2.2244981689453125;3.283598602294922;6.0;16.36739440917969;219.48095550537107;train
9;hexadecane;226.266;2.344907012939453;3.4444977416992186;6.0;14.444996337890625;229.3311218261719;train
9;3-methyldodecane;184.219;2.324515991210937;3.416637512207031;6.0;14.771806030273439;227.64547729492188;train
9;2,2,4,4-tetramethylpentane;128.157;2.186181411743164;3.23290412902832;6.0;16.98073059082031;216.34290161132813;train
9;3,3-dimethylpentane;100.125;2.2144341430664065;3.2707372436523436;6.0;16.52541748046875;218.67060546874998;train
9;3-methyltridecane;198.235;2.339320007324219;3.4364697265624997;6.0;14.534414062500002;228.8625061035156;train
9;2,3-dimethyldodecane;198.235;2.344500640869141;3.44365966796875;6.0;14.448875122070312;229.29022827148438;train
9;2,4,4-trimethylhexane;128.157;2.2584952087402344;3.328686767578125;6.0;15.825016479492188;222.26039123535156;train
9;nonadecane;268.313;2.369666229248047;3.4776278991699217;6.0;14.049592895507812;231.3288360595703;train
9;methane;16.031;2.015542098045349;3.0193937873840335;6.0;19.69646755218506;201.6758443832398;train
9;eicosane;282.329;2.3748812255859377;3.484691864013672;6.0;13.966419067382812;231.75167541503905;train
9;2-methylpropane;58.078;2.109898941040039;3.1324841308593747;6.0;18.209465637207032;209.89266052246097;train
9;2,6-dimethyloctane;142.172;2.2796071166992187;3.356760284423828;6.0;15.4849609375;224.03398895263672;train
9;octadecane;254.297;2.362033935546875;3.4675310668945314;6.0;14.171022338867187;230.7189727783203;train
9;2,3,4-trimethyl pentane;114.141;2.1897015075683592;3.237066925048828;6.0;16.924911193847656;216.6096008300781;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.283205810546875;3.361883026123047;6.0;15.420895690917968;224.38088684082032;train
9;2,5-dimethylhexane;114.141;2.2177192687988283;3.274349151611328;6.0;16.475556030273438;218.97153625488278;train
9;2-methylbutane;72.094;2.1709752197265626;3.2124717407226564;6.0;17.225773010253906;215.04995422363282;train
9;nonane;128.157;2.2592074890136717;3.3292705688476563;6.0;15.821790466308594;222.28522491455078;train
9;heptane;100.125;2.2212357330322265;3.278904327392578;6.0;16.423553771972657;219.2038848876953;train
9;3-ethylhexane;114.141;2.233144256591797;3.2946131591796872;6.0;16.236396484375;220.16186218261717;train
9;2-methyldecane;156.188;2.2951390686035156;3.377146911621094;6.0;15.243241271972657;225.27052917480466;train
9;n-undecane;156.188;2.2899634094238284;3.3702830810546875;6.0;15.328140563964844;224.806640625;train
9;3-methyl-3-ethylpentane;114.141;2.2073010864257814;3.2612962036132815;6.0;16.639798583984376;218.0785919189453;train
9;heptacosane;380.438;2.3939845581054686;3.5103510131835938;6.0;13.657405395507812;233.33722534179685;train
9;tetradecane;198.235;2.324926452636719;3.417494598388672;6.0;14.765069580078125;227.69284667968748;train
9;3,4-dimethylhexane;114.141;2.245653045654297;3.311378234863281;6.0;16.0305908203125;221.2194610595703;train
9;2,2-dimethylpropane;72.094;2.1152587890625;3.1399100799560546;6.0;18.119792022705077;210.36598358154296;train
9;tetracosane;338.391;2.3859124755859376;3.4995152587890628;6.0;13.786400146484375;232.68185424804688;train
9;2,3-dimethylundecane;184.219;2.333644287109375;3.428800994873047;6.0;14.625964965820312;228.39389648437498;train
9;3-methylhexane;100.125;2.2285792083740237;3.2885205383300784;6.0;16.308347167968748;219.80119018554686;train
9;dodecane;170.203;2.3028277587890624;3.387546356201172;6.0;15.122476196289064;225.84417114257812;train
9;2,2,5-trimethylhexane;128.157;2.2237927246093747;3.282782775878906;6.0;16.37559112548828;219.4488021850586;train
9;2-methylundecane;170.203;2.307600799560547;3.3939925842285157;6.0;15.04158935546875;226.2984191894531;train
9;2,3-dimethylbutane;86.11;2.162136703491211;3.200797866821289;6.0;17.367505187988282;214.3034378051758;train
9;2,2,3-trimethylbutane;100.125;2.17621923828125;3.2194747314453123;6.0;17.144456176757814;215.44932250976564;train
9;2,3-dimethyldecane;170.203;2.3174886779785155;3.407512268066406;6.0;14.881288452148437;227.09335327148438;val
9;2,4-dimethylpentane;100.125;2.186324447631836;3.2325399780273436;6.0;16.97980499267578;216.36660003662112;val
9;3-methylheptane;114.141;2.2491018676757815;3.315808288574219;6.0;15.978334350585936;221.4936950683594;val
9;octane;114.141;2.2420306091308593;3.306458038330078;6.0;16.09347412109375;220.89474334716797;val
9;2-methylheptane;114.141;2.2402887268066407;3.303970001220703;6.0;16.117420959472657;220.8027648925781;val
9;2,2,5,5-tetramethylhexane;142.172;2.205920227050781;3.25912451171875;6.0;16.6595654296875;218.00035095214844;val
9;2,2,3,4-tetramethylpentane;128.157;2.2058001708984376;3.2587213134765625;6.0;16.66603210449219;217.9370895385742;val
9;2,2,3,3-tetramethylpentane;128.157;2.2175001220703123;3.2749776916503905;6.0;16.473357543945312;218.93916473388674;val
9;pentane;72.094;2.1728180236816406;3.2149760284423827;6.0;17.19908660888672;215.19739379882813;val
9;3-ethylpentane;100.125;2.1784188690185546;3.222301818847656;6.0;17.109990234375;215.66033935546875;val
9;squalane;422.485;2.430808715820312;3.560194396972656;6.0;13.063067626953124;236.38726806640625;val
9;4-methylheptane;114.141;2.249522750854492;3.316256652832031;6.0;15.971652221679689;221.53605041503903;val
9;2-methyltridecane;198.235;2.331261932373047;3.4257405090332034;6.0;14.661413574218752;228.22335815429688;val
9;3-methyldecane;156.188;2.298384552001953;3.3817063598632813;6.0;15.191683044433596;225.5163757324219;val
9;2,3-dimethylhexane;114.141;2.2435789642333983;3.3084039306640625;6.0;16.06870635986328;221.01735229492186;val
9;decane;142.172;2.2735086059570313;3.348465057373047;6.0;15.592703552246094;223.4462860107422;val
10;2,3-dimethylnonane;156.188;2.4286036376953124;3.534080078125;6.0;13.546889648437501;234.380078125;train
10;2,4-dimethylhexane;114.141;2.3308953552246097;3.409158233642578;6.0;14.998670959472658;226.89620056152347;train
10;2-methyl-3-ethyl-pentane;114.141;2.30664501953125;3.3786178283691406;6.0;15.350909423828124;225.08522796630857;train
10;2,3,3-trimethylpentane;114.141;2.328371398925781;3.4065074462890625;6.0;15.030119323730469;226.70823364257814;train
10;3,3-dimethylhexane;114.141;2.3432856750488282;3.4258836364746093;6.0;14.806347045898436;227.85613403320312;train
10;2,2-dimethylbutane;86.11;2.236089889526367;3.2891533813476563;6.0;16.400960998535158;219.57479553222657;train
10;3-methylundecane;170.203;2.4512489624023437;3.5624646606445314;6.0;13.219947509765625;236.04298095703123;train
10;2,3-dimethylpentane;100.125;2.2915638732910155;3.3592804260253906;6.0;15.579265441894531;223.86545715332034;train
10;octacosane;394.454;2.5786728515625;3.725625244140625;6.0;11.33354248046875;245.72362670898434;train
10;2,3,3,4-tetramethylpentane;128.157;2.2940582885742185;3.362593780517578;6.0;15.539449462890625;224.0727508544922;train
10;2,2,4-trimethylpentane;114.141;2.2803534240722656;3.345332977294922;6.0;15.739698181152344;223.0552276611328;train
10;2,2,3-trimethylpentane;114.141;2.3076571655273437;3.379991943359375;6.0;15.33869384765625;225.09564514160155;train
10;2-methyloctane;128.157;2.3691887817382815;3.4578987731933593;6.0;14.427905883789062;229.8568115234375;train
10;ethane;30.047;2.038514205932617;3.04548490524292;6.0;19.342645950317383;203.77197914123536;train
10;2,3-dimethylheptane;128.157;2.371228454589844;3.460696960449219;6.0;14.395791015624999;230.02011108398435;train
10;hexane;86.11;2.2794162292480467;3.343743621826172;6.0;15.761166381835938;222.91915893554685;train
10;2-methylhexane;100.125;2.3133153686523436;3.386709686279297;6.0;15.258645019531249;225.54957885742186;train
10;2,2-dimethylpentane;100.125;2.2756368408203125;3.339530975341797;6.0;15.810608825683595;222.6748840332031;train
10;2-methylpentane;86.11;2.272847412109375;3.335375640869141;6.0;15.857899169921875;222.44672546386715;train
10;n-butane;58.078;2.1886270294189454;3.2284810485839843;6.0;17.115061950683593;215.8278106689453;train
10;tridecane;184.219;2.4516625061035153;3.5630638427734374;6.0;13.214452514648439;236.07057495117186;train
10;pentadecane;212.25;2.4832171020507814;3.6036572265625;6.0;12.744296875;238.49703979492185;train
10;2,7-dimethyloctane;142.172;2.3747496337890626;3.4654235534667968;6.0;14.3426611328125;230.30520935058593;train
10;propane;44.063;2.1399164886474606;3.1670416564941406;6.0;17.84264450073242;211.96116638183594;train
10;heptadecane;240.282;2.5113468627929687;3.639654479980469;6.0;12.331287841796875;240.60256652832032;train
10;3,3-diethylpentane;128.157;2.267073120117187;3.328836700439453;6.0;15.93871520996094;221.99976654052733;train
10;3-methylpentane;86.11;2.2771429443359374;3.340743927001953;6.0;15.796550903320313;222.73330078124997;train
10;2-methyldodecane;184.219;2.460067657470703;3.5738369750976564;6.0;13.084344482421875;236.75421142578125;train
10;2,2-dimethylhexane;114.141;2.3155906372070314;3.390196807861328;6.0;15.219586486816405;225.72620849609376;train
10;hexadecane;226.266;2.4974549865722655;3.622016418457031;6.0;12.53457275390625;239.57478637695314;train
10;3-methyldodecane;184.219;2.466385314941406;3.581892333984375;6.0;12.993092651367188;237.20228271484376;train
10;2,2,4,4-tetramethylpentane;128.157;2.2612378845214844;3.3209901428222657;6.0;16.027506713867187;221.5538879394531;train
10;3,3-dimethylpentane;100.125;2.3004725036621094;3.371306396484375;6.0;15.441662597656249;224.57686462402347;train
10;3-methyltridecane;198.235;2.489001678466797;3.610759094238281;6.0;12.658755493164062;238.92443847656253;train
10;2,3-dimethyldodecane;198.235;2.4984147033691406;3.6230419921875;6.0;12.516986083984376;239.64388732910155;train
10;2,4,4-trimethylhexane;128.157;2.367242248535156;3.455899658203125;6.0;14.454794921875001;229.6860809326172;train
