epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
37;propane;44.063;1.8351457824707031;3.7004256591796874;6.0;23.616397705078125;388.6947387695312;train
37;pentane;72.094;2.2050157470703127;3.8747903442382814;6.0;23.066058959960934;446.94848632812506;train
37;2,3-dimethylbutane;86.11;2.211804412841797;3.92752294921875;6.0;22.580130920410156;466.413623046875;train
37;3-methylhexane;100.125;2.557191955566406;3.977130859375;6.0;21.701773681640624;481.54936523437505;train
37;2,5-dimethylhexane;114.141;2.8720459594726564;3.9541700439453127;6.0;20.687783584594726;474.1275390625;train
37;2,2,3-trimethylpentane;114.141;2.3944884643554687;4.1164357910156255;6.0;22.79491455078125;524.46318359375;train
37;2,3,3-trimethylpentane;114.141;2.4319212646484374;4.152640625;6.0;22.722788085937502;535.88681640625;train
37;4-methylheptane;114.141;2.8530175170898437;4.012202880859375;6.0;21.23218032836914;490.3508544921875;train
37;3,3-diethylpentane;128.157;2.5445560302734376;4.152766357421875;6.0;23.193214721679688;530.6852539062501;train
37;2,3-dimethylheptane;128.157;3.0532777099609376;3.9895814208984373;6.0;19.851751651763916;487.72573242187497;train
37;2,7-dimethyloctane;142.172;3.3144759521484373;4.05488232421875;6.0;20.949412536621097;504.11528320312493;train
37;3-methylundecane;170.203;3.536886474609375;4.171606323242187;6.0;21.699429779052736;536.4429931640625;train
37;tridecane;184.219;4.6027463378906255;3.989011962890625;6.0;21.401138763427735;490.50166015625;train
37;tetradecane;198.235;4.99402197265625;3.9365936279296876;6.0;21.22962265014649;477.3856201171875;train
37;heptadecane;240.282;6.506421875;3.946875244140625;6.0;21.758973999023436;477.1770263671875;train
37;heptacosane;380.438;8.11948388671875;3.9844591064453123;6.0;21.75546936035156;480.555078125;train
37;n-butane;58.078;1.9192704162597656;3.7908205566406252;6.0;23.85014923095703;417.92968750000006;train
37;3-methylpentane;86.11;2.342303497314453;3.9786553344726565;6.0;22.46213775634765;482.27641601562505;train
37;3-ethylpentane;100.125;2.4203426513671875;3.914466064453125;6.0;22.017882080078124;462.2032226562499;train
37;3,3-dimethylpentane;100.125;2.1812058868408206;4.135529418945312;6.0;24.33770751953125;524.432080078125;train
37;2-methylheptane;114.141;2.8561971435546876;3.8931570434570313;6.0;20.32077758789063;456.43339843750005;train
37;octane;114.141;2.9740013427734375;4.0359287109375;6.0;21.890576782226564;490.8307373046875;train
37;3-ethylhexane;114.141;2.8428775024414064;3.9695380859375;6.0;20.796099700927737;479.12016601562505;train
37;2,3-dimethylhexane;114.141;2.7665392456054687;3.9599342041015624;6.0;20.317635288238524;479.8759521484374;train
37;2-methyloctane;128.157;3.0907171630859374;4.004339599609375;6.0;20.820430297851562;487.51962890625;train
37;2,2,3,3-tetramethylpentane;128.157;2.3794440002441406;4.25965771484375;6.0;24.18347900390625;564.002392578125;train
37;3-methyldecane;156.188;3.2324378662109376;4.163672729492188;6.0;21.61382858276367;532.4337890625;train
37;2,3-dimethyldecane;170.203;3.3322198486328123;4.11122802734375;6.0;20.431356964111327;522.4253906250001;train
37;2-methyldodecane;184.219;4.1128300781250005;4.000400329589844;6.0;20.323558273315427;496.90910644531255;train
37;2-methyltridecane;198.235;4.514111328125;3.956223449707031;6.0;20.047319583892822;487.07675781250003;train
37;octadecane;254.297;6.87560009765625;3.963369873046875;6.0;21.79467712402344;480.7164306640625;train
37;octacosane;394.454;8.12124072265625;4.013110412597657;6.0;21.776218872070313;490.22360839843753;train
37;2-methylpropane;58.078;1.9109333648681641;3.7067803955078125;6.0;23.17000061035156;395.3109619140625;train
37;hexane;86.11;2.4625734252929687;3.9113914184570313;6.0;22.353712615966796;457.9232421875;train
37;2-methylhexane;100.125;2.636951416015625;3.8311210327148437;6.0;20.415224838256837;439.01909179687505;train
37;2,2-dimethylpentane;100.125;2.3229025268554686;4.040399658203125;6.0;23.43577819824219;496.9958740234375;train
37;3,3-dimethylhexane;114.141;2.531505065917969;4.19669482421875;6.0;23.39753845214844;544.3245849609375;train
37;2,3,4-trimethyl pentane;114.141;2.5558536376953125;4.08643310546875;6.0;21.920684356689453;516.245849609375;train
37;2,2-dimethylhexane;114.141;2.689209533691406;4.013790466308594;6.0;21.762440795898435;490.320751953125;train
37;nonane;128.157;3.180287109375;4.081821533203125;6.0;22.047813415527344;504.88618164062495;train
37;2,2,4,4-tetramethylpentane;128.157;2.5118858642578124;4.18552392578125;6.0;23.573513793945313;539.758984375;train
37;2,2,5,5-tetramethylhexane;142.172;2.816504211425781;4.1314199218750005;6.0;22.290592193603516;522.8766357421875;train
37;n-undecane;156.188;3.745671875;4.07305615234375;6.0;21.998311004638673;506.2618408203125;train
37;2-methylundecane;170.203;3.6642132568359376;4.1006494140625005;6.0;21.125011672973635;519.3207519531251;train
37;2,3-dimethylundecane;184.219;3.6503354492187503;4.126084228515625;6.0;20.487024841308596;529.5796142578124;train
37;pentadecane;212.25;5.6268359375;3.9466535034179686;6.0;21.337782135009764;482.0613037109375;train
37;nonadecane;268.313;7.23631591796875;3.9820540771484376;6.0;22.004134826660156;484.3107666015625;train
37;squalane;422.485;9.184525390625;4.091063354492188;6.0;23.491371459960938;473.634375;train
37;methane;16.031;1.8537081909179687;3.3957694702148435;6.0;22.285627593994143;300.9446594238281;val
37;2-methylbutane;72.094;2.0919821472167968;3.8288137817382815;6.0;22.596334838867186;435.97612304687505;val
37;2-methylpentane;86.11;2.360828369140625;3.8597660522460937;6.0;21.6105029296875;447.17336425781247;val
37;2,2,3-trimethylbutane;100.125;2.0506869659423828;3.99687158203125;6.0;23.727993164062504;484.679296875;val
37;heptane;100.125;2.685163879394531;3.9580901489257814;6.0;22.057323608398434;469.52009277343745;val
37;3,4-dimethylhexane;114.141;2.758326416015625;4.0487476806640625;6.0;20.897939758300783;505.8022705078125;val
37;3-methyl-3-ethylpentane;114.141;2.3342241516113282;4.088149536132812;6.0;23.480224609375;512.51123046875;val
37;2,2,4-trimethylpentane;114.141;2.5725420532226564;4.087641235351563;6.0;22.22573989868164;514.4962646484375;val
37;2,4,4-trimethylhexane;128.157;2.9502999267578125;4.21821044921875;6.0;21.289163970947268;556.049072265625;val
37;2,3,3,4-tetramethylpentane;128.157;2.4990304565429686;4.1861474609375;6.0;22.755287475585938;545.5481933593751;val
37;decane;142.172;3.30684375;4.091277587890625;6.0;22.238498229980472;507.41240234375005;val
37;2-methyldecane;156.188;3.3257947998046875;4.088371948242187;6.0;21.243153533935548;512.47548828125;val
37;dodecane;170.203;4.132117431640625;3.99558544921875;6.0;21.486941528320315;488.667138671875;val
37;3-methyltridecane;198.235;4.543121826171875;4.0396591796875;6.0;20.52939720153809;510.50180664062503;val
37;hexadecane;226.266;6.05542041015625;3.941446044921875;6.0;21.503133697509767;477.8983154296875;val
37;eicosane;282.329;7.4662099609375;3.996527099609375;6.0;21.951285095214843;488.2668212890625;val
38;ethane;30.047;1.8044430236816407;3.53287158203125;6.0;23.000256652832036;338.0809814453125;train
38;2,2-dimethylpropane;72.094;1.9500232467651366;3.8466325073242187;6.0;23.97086578369141;433.6448486328125;train
38;2,2-dimethylbutane;86.11;2.025099485397339;3.972935852050781;6.0;24.090999450683594;473.2097412109375;train
38;2,3-dimethylpentane;100.125;2.445598846435547;3.922408874511719;6.0;21.09364547729492;467.38999023437503;train
38;2,4-dimethylpentane;100.125;2.5199703979492187;3.9960643920898438;6.0;21.863603515625;486.153955078125;train
38;3-methylheptane;114.141;2.8618190307617186;3.997338195800781;6.0;20.89607627868652;485.8744140624999;train
38;2-methyl-3-ethyl-pentane;114.141;2.708330017089844;4.030740112304688;6.0;20.863025512695312;499.44130859375;train
38;2,4-dimethylhexane;114.141;2.70567919921875;3.941665222167969;6.0;20.48830192565918;472.56787109374994;train
38;2,2,3,4-tetramethylpentane;128.157;2.520983947753906;4.16233056640625;6.0;22.334035186767576;537.8134765625;train
38;2,2,5-trimethylhexane;128.157;2.915994140625;3.9867572021484374;6.0;20.62733947753906;482.9643310546874;train
38;2,6-dimethyloctane;142.172;3.3309472656250003;4.014387878417969;6.0;20.22909362792969;493.26044921875;train
38;2,3-dimethylnonane;156.188;3.0926221923828123;4.078522583007812;6.0;20.44054344177246;511.16767578125;train
38;3-methyldodecane;184.219;3.921602783203125;4.087257080078125;6.0;20.920634307861327;516.59619140625;train
38;2,3-dimethyldodecane;198.235;4.003468627929688;3.9809879760742186;6.0;19.395637817382813;491.090234375;train
38;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3087839355468756;3.9774077758789064;6.0;17.842425384521484;492.811767578125;train
38;tetracosane;338.391;8.15899951171875;4.0624794921875;6.0;21.928439331054687;503.4724609375;train
38;propane;44.063;1.8327330017089842;3.702516052246094;6.0;23.591487121582027;388.73779296875;train
38;pentane;72.094;2.2003409423828124;3.877793273925781;6.0;23.034341125488282;446.97849121093753;train
38;2,3-dimethylbutane;86.11;2.2068323364257814;3.930975036621094;6.0;22.548807067871092;466.4667236328125;train
38;3-methylhexane;100.125;2.5511259155273436;3.98075390625;6.0;21.669481811523433;481.6402099609375;train
38;2,5-dimethylhexane;114.141;2.8663253784179688;3.9579847412109377;6.0;20.660226745605467;474.2418212890625;train
38;2,2,3-trimethylpentane;114.141;2.387886962890625;4.12067431640625;6.0;22.75696441650391;524.5696289062499;train
38;2,3,3-trimethylpentane;114.141;2.424930450439453;4.157017944335937;6.0;22.684049987792967;536.001123046875;train
38;4-methylheptane;114.141;2.8463082275390628;4.0160436401367186;6.0;21.202537231445312;490.4347900390626;train
38;3,3-diethylpentane;128.157;2.5375677490234376;4.156677856445312;6.0;23.150865783691405;530.7284179687499;train
38;2,3-dimethylheptane;128.157;3.045875732421875;3.9935337524414063;6.0;19.82508239746094;487.79768066406245;train
38;2,7-dimethyloctane;142.172;3.3040723876953124;4.059861206054688;6.0;20.905340270996096;504.20830078125;train
38;3-methylundecane;170.203;3.524221923828125;4.176860961914063;6.0;21.648942108154294;536.4772216796875;train
38;tridecane;184.219;4.5933994140625;3.994556091308594;6.0;21.360541839599605;490.55068359374997;train
38;tetradecane;198.235;4.9856484375;3.942712707519531;6.0;21.194247055053708;477.3947509765625;train
38;heptadecane;240.282;6.50068017578125;3.9546467895507815;6.0;21.728708038330076;477.236083984375;train
38;heptacosane;380.438;8.117383300781249;3.9942677612304687;6.0;21.743708190917967;480.84475097656247;train
38;n-butane;58.078;1.9156256408691408;3.7932247924804687;6.0;23.825042419433593;417.95061035156243;train
38;3-methylpentane;86.11;2.3366362304687502;3.9822916259765626;6.0;22.428663787841792;482.3440185546875;train
38;3-ethylpentane;100.125;2.415199188232422;3.9178255615234376;6.0;21.985703735351564;462.26682128906253;train
38;3,3-dimethylpentane;100.125;2.1748999633789063;4.139450439453125;6.0;24.29808807373047;524.5164062499999;train
38;2-methylheptane;114.141;2.8498901977539064;3.896543151855469;6.0;20.296315536499023;456.47341308593747;train
38;octane;114.141;2.966707580566406;4.039411865234375;6.0;21.85942504882813;490.823583984375;train
38;3-ethylhexane;114.141;2.836764892578125;3.9733343505859375;6.0;20.7683731842041;479.2190185546875;train
38;2,3-dimethylhexane;114.141;2.7602438964843747;3.9638035888671874;6.0;20.29124626159668;479.99509277343753;train
38;2-methyloctane;128.157;3.081172607421875;4.008908020019531;6.0;20.779437255859374;487.57954101562507;train
38;2,2,3,3-tetramethylpentane;128.157;2.3717973327636717;4.264114013671875;6.0;24.13808563232422;564.0720703125;train
38;3-methyldecane;156.188;3.2203651123046875;4.168747314453125;6.0;21.564266204833984;532.476318359375;train
38;2,3-dimethyldecane;170.203;3.3189273681640623;4.1164750976562505;6.0;20.386434783935545;522.4719726562499;train
38;2-methyldodecane;184.219;4.101171630859374;4.005684265136718;6.0;20.281216468811035;496.92861328125;train
38;2-methyltridecane;198.235;4.503026611328125;3.962143859863281;6.0;20.010757948160173;487.0728271484375;train
38;octadecane;254.297;6.8704716796875;3.9715447998046876;6.0;21.765413513183596;480.80114746093744;train
38;octacosane;394.454;8.118796875000001;4.023168518066406;6.0;21.76069427490234;490.50874023437495;train
38;2-methylpropane;58.078;1.907802749633789;3.7089697265625;6.0;23.14720916748047;395.3359375;train
38;hexane;86.11;2.4571571350097656;3.914504089355469;6.0;22.32111511230469;457.95563964843745;train
38;2-methylhexane;100.125;2.6317634887695314;3.834352294921875;6.0;20.392244796752934;439.09931640625007;train
38;2,2-dimethylpentane;100.125;2.3171785583496094;4.04407666015625;6.0;23.39716400146484;497.0758300781251;train
38;3,3-dimethylhexane;114.141;2.524218017578125;4.200953857421875;6.0;23.35347869873047;544.4270751953125;train
38;2,3,4-trimethyl pentane;114.141;2.549751953125;4.090624633789062;6.0;21.883418731689453;516.381396484375;train
38;2,2-dimethylhexane;114.141;2.6833077392578124;4.017613464355469;6.0;21.7272900390625;490.42768554687495;train
38;nonane;128.157;3.1705115966796873;4.086445556640625;6.0;22.002296142578125;504.9312255859375;train
38;2,2,4,4-tetramethylpentane;128.157;2.504988800048828;4.1896171875;6.0;23.529470520019533;539.8353027343751;train
38;2,2,5,5-tetramethylhexane;142.172;2.8096639404296875;4.135371948242188;6.0;22.25259979248047;522.9489501953126;train
38;n-undecane;156.188;3.7354169921875;4.078034423828125;6.0;21.952279663085935;506.2938720703125;train
38;2-methylundecane;170.203;3.6519937744140627;4.10577099609375;6.0;21.077394256591795;519.3435302734375;train
38;2,3-dimethylundecane;184.219;3.6360438232421872;4.131481567382813;6.0;20.440213699340823;529.5919921875;train
38;pentadecane;212.25;5.61893212890625;3.953498352050781;6.0;21.30464294433594;482.0856201171875;train
38;nonadecane;268.313;7.23165625;3.9905863647460937;6.0;21.979010009765627;484.44204101562497;train
38;squalane;422.485;9.179952636718749;4.09571923828125;6.0;23.47976776123047;473.2765136718751;train
38;methane;16.031;1.8525139923095704;3.3968652954101564;6.0;22.272376708984375;300.98125;val
38;2-methylbutane;72.094;2.087838577270508;3.8317318115234373;6.0;22.57014801025391;436.01093750000007;val
38;2-methylpentane;86.11;2.3560638732910157;3.863073913574219;6.0;21.581663665771487;447.252685546875;val
38;2,2,3-trimethylbutane;100.125;2.045284942626953;4.0002006225585935;6.0;23.695377197265625;484.73615722656245;val
38;heptane;100.125;2.678804504394531;3.9612652587890627;6.0;22.024734497070312;469.53137207031244;val
38;3,4-dimethylhexane;114.141;2.7515836791992188;4.052891967773437;6.0;20.868217697143553;505.93242187499993;val
38;3-methyl-3-ethylpentane;114.141;2.327857391357422;4.0919609375;6.0;23.440828552246096;512.574365234375;val
38;2,2,4-trimethylpentane;114.141;2.5661842041015626;4.091662475585937;6.0;22.188111572265626;514.6019287109375;val
38;2,4,4-trimethylhexane;128.157;2.942649658203125;4.223112670898438;6.0;21.253196640014647;556.2215576171875;val
38;2,3,3,4-tetramethylpentane;128.157;2.492112579345703;4.19068310546875;6.0;22.714159240722655;545.6722900390625;val
38;decane;142.172;3.296602294921875;4.095967407226563;6.0;22.192621765136717;507.4421142578125;val
38;2-methyldecane;156.188;3.314147338867188;4.0931895751953125;6.0;21.19633346557617;512.50390625;val
38;dodecane;170.203;4.12259814453125;4.000613220214843;6.0;21.44329620361328;488.69895019531253;val
38;3-methyltridecane;198.235;4.531386962890625;4.0455947265625;6.0;20.486958503723145;510.5547119140625;val
38;hexadecane;226.266;6.048416015625;3.948769775390625;6.0;21.473013305664065;477.9366455078125;val
38;eicosane;282.329;7.461876953125;4.005757568359375;6.0;21.931378784179685;488.4648193359375;val
39;ethane;30.047;1.8028551483154298;3.534209655761719;6.0;22.981455688476558;338.09626464843745;train
39;2,2-dimethylpropane;72.094;1.946388900756836;3.8492593994140627;6.0;23.94333557128906;433.68378906250007;train
39;2,2-dimethylbutane;86.11;2.0203225688934325;3.9761058349609373;6.0;24.05802673339844;473.269873046875;train
39;2,3-dimethylpentane;100.125;2.440358154296875;3.9260280151367186;6.0;21.06438041687012;467.5;train
39;2,4-dimethylpentane;100.125;2.5149138793945314;3.9998689575195314;6.0;21.828880767822266;486.2900146484375;train
39;3-methylheptane;114.141;2.855256591796875;4.001094421386719;6.0;20.86813331604004;485.948779296875;train
39;2-methyl-3-ethyl-pentane;114.141;2.70222900390625;4.034763549804687;6.0;20.833416519165038;499.56962890625;train
39;2,4-dimethylhexane;114.141;2.7004395141601565;3.9455548095703126;6.0;20.462081069946294;472.73244628906247;train
39;2,2,3,4-tetramethylpentane;128.157;2.514275390625;4.166724487304688;6.0;22.29562728881836;537.9422363281251;train
39;2,2,5-trimethylhexane;128.157;2.9102994384765624;3.990702392578125;6.0;20.599305648803714;483.0860107421875;train
39;2,6-dimethyloctane;142.172;3.321012451171875;4.019348388671875;6.0;20.188183288574216;493.371728515625;train
39;2,3-dimethylnonane;156.188;3.083120483398438;4.08243017578125;6.0;20.41378105163574;511.16960449218743;train
39;3-methyldodecane;184.219;3.9098260498046873;4.0925732421875;6.0;20.874264984130857;516.6418212890625;train
39;2,3-dimethyldodecane;198.235;3.990220703125;3.9865115966796876;6.0;19.359100036621093;491.0648193359375;train
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3015751953125;3.9846536254882814;6.0;17.81342498779297;493.1958984375;train
39;tetracosane;338.391;8.1557861328125;4.072447387695313;6.0;21.910267944335935;503.7177978515626;train
39;propane;44.063;1.830390899658203;3.704603576660156;6.0;23.5667431640625;388.7842163085938;train
39;pentane;72.094;2.195872619628906;3.8808065185546874;6.0;23.002724609375;447.0137451171875;train
39;2,3-dimethylbutane;86.11;2.202126953125;3.934419677734375;6.0;22.51774459838867;466.5270263671875;train
39;3-methylhexane;100.125;2.5453243408203123;3.9843877563476564;6.0;21.637288818359373;481.73852539062506;train
39;2,5-dimethylhexane;114.141;2.8608800048828122;3.961808349609375;6.0;20.632905349731445;474.3642333984376;train
39;2,2,3-trimethylpentane;114.141;2.381541961669922;4.124902709960938;6.0;22.719100036621093;524.68759765625;train
39;2,3,3-trimethylpentane;114.141;2.4182652587890625;4.161426391601562;6.0;22.64533020019531;536.12509765625;train
39;4-methylheptane;114.141;2.839907531738281;4.01989892578125;6.0;21.17329376220703;490.5290771484375;train
39;3,3-diethylpentane;128.157;2.5308316650390625;4.160571411132812;6.0;23.10902099609375;530.77890625;train
39;2,3-dimethylheptane;128.157;3.03879248046875;3.9974990234375;6.0;19.79864334106445;487.8806396484375;train
39;2,7-dimethyloctane;142.172;3.2940528564453126;4.064828247070313;6.0;20.861927795410153;504.310986328125;train
39;3-methylundecane;170.203;3.511962280273438;4.182077026367187;6.0;21.599022216796875;536.518017578125;train
39;tridecane;184.219;4.5843857421875;4.000024719238281;6.0;21.320513916015624;490.596337890625;train
39;tetradecane;198.235;4.977614746093749;3.94872119140625;6.0;21.159108276367185;477.40007324218755;train
39;heptadecane;240.282;6.49512451171875;3.962321044921875;6.0;21.6996142578125;477.289599609375;train
39;heptacosane;380.438;8.11554833984375;4.00384130859375;6.0;21.731105041503906;481.117626953125;train
39;n-butane;58.078;1.9121257781982421;3.7956346435546875;6.0;23.800064086914062;417.97651367187495;train
39;3-methylpentane;86.11;2.331215515136719;3.9859400024414064;6.0;22.395334472656252;482.4189697265625;train
39;3-ethylpentane;100.125;2.4103211059570313;3.921210144042969;6.0;21.95371139526367;462.33581542968756;train
39;3,3-dimethylpentane;100.125;2.1689088287353515;4.143372192382812;6.0;24.258695678710936;524.6101562499999;train
39;2-methylheptane;114.141;2.8438458862304685;3.899932861328125;6.0;20.272061767578123;456.52109375;train
39;octane;114.141;2.9596986083984373;4.042881713867187;6.0;21.828600158691405;490.821435546875;train
39;3-ethylhexane;114.141;2.8309338989257813;3.9771380004882815;6.0;20.74087875366211;479.325537109375;train
39;2,3-dimethylhexane;114.141;2.7542437133789064;3.9676910400390626;6.0;20.265069198608398;480.12460937500003;train
39;2-methyloctane;128.157;3.0719876708984373;4.0134737548828125;6.0;20.73918731689453;487.650341796875;train
39;2,2,3,3-tetramethylpentane;128.157;2.364528533935547;4.268624267578125;6.0;24.092770385742188;564.1521728515626;train
39;3-methyldecane;156.188;3.2086912841796877;4.1737955322265625;6.0;21.515335388183594;532.525927734375;train
39;2,3-dimethyldecane;170.203;3.30607763671875;4.1217058105468745;6.0;20.342055511474612;522.5299804687501;train
39;2-methyldodecane;184.219;4.089896240234375;4.010919799804688;6.0;20.239442024230957;496.95234374999995;train
39;2-methyltridecane;198.235;4.492344482421875;3.9679927978515623;6.0;19.97459869146347;487.0744384765625;train
39;octadecane;254.297;6.86564990234375;3.979555908203125;6.0;21.736481323242188;480.87644042968753;train
39;octacosane;394.454;8.11666455078125;4.033015380859375;6.0;21.74529541015625;490.7764404296875;train
39;2-methylpropane;58.078;1.904791862487793;3.7111617431640624;6.0;23.124401245117188;395.365185546875;train
39;hexane;86.11;2.4519706420898437;3.917626220703125;6.0;22.2885888671875;457.993701171875;train
39;2-methylhexane;100.125;2.6268128051757813;3.83759033203125;6.0;20.369469985961913;439.1866455078125;train
39;2,2-dimethylpentane;100.125;2.31172216796875;4.047772094726563;6.0;23.358751220703127;497.1640625;train
39;3,3-dimethylhexane;114.141;2.5172349853515623;4.205218017578125;6.0;23.309664916992187;544.5394775390625;train
39;2,3,4-trimethyl pentane;114.141;2.543956359863281;4.0948375244140625;6.0;21.84627182006836;516.52578125;train
39;2,2-dimethylhexane;114.141;2.677701904296875;4.021447082519531;6.0;21.692277069091794;490.5416015625001;train
39;nonane;128.157;3.161068115234375;4.091033813476562;6.0;21.957252502441406;504.98007812500003;train
39;2,2,4,4-tetramethylpentane;128.157;2.4983994750976564;4.193726440429687;6.0;23.48552001953125;539.920654296875;train
39;2,2,5,5-tetramethylhexane;142.172;2.8031212158203127;4.139329467773438;6.0;22.214950561523438;523.0294677734375;train
39;n-undecane;156.188;3.7255059814453126;4.082955688476563;6.0;21.906713562011717;506.32739257812494;train
39;2-methylundecane;170.203;3.6401729736328123;4.110853881835937;6.0;21.03035781860352;519.37294921875;train
39;2,3-dimethylundecane;184.219;3.6222357177734374;4.136871704101562;6.0;20.394166564941408;529.6201660156249;train
39;pentadecane;212.25;5.611380615234375;3.9602100830078126;6.0;21.271667251586912;482.10361328125;train
39;nonadecane;268.313;7.2272783203125;3.9991036376953124;6.0;21.95619873046875;484.5821533203125;train
39;squalane;422.485;9.1751630859375;4.100612670898437;6.0;23.472115478515626;472.9610107421875;train
39;methane;16.031;1.8513441467285157;3.3979645080566407;6.0;22.259136047363278;301.01881713867186;val
39;2-methylbutane;72.094;2.0838720474243164;3.83466064453125;6.0;22.54408721923828;436.052685546875;val
39;2-methylpentane;86.11;2.351524841308594;3.8663939819335935;6.0;21.55289764404297;447.33911132812506;val
39;2,2,3-trimethylbutane;100.125;2.0401448516845706;4.0035466308593755;6.0;23.66304931640625;484.803125;val
39;heptane;100.125;2.6726904296875;3.9644385986328126;6.0;21.992230529785157;469.54809570312506;val
39;3,4-dimethylhexane;114.141;2.7451547241210936;4.057054077148438;6.0;20.83878044128418;506.0726318359375;val
39;3-methyl-3-ethylpentane;114.141;2.3217249755859375;4.095759033203125;6.0;23.401569824218747;512.646728515625;val
39;2,2,4-trimethylpentane;114.141;2.560116638183594;4.0956960449218744;6.0;22.150601654052736;514.7155029296874;val
39;2,4,4-trimethylhexane;128.157;2.935378112792969;4.228031005859375;6.0;21.217586517333984;556.40380859375;val
39;2,3,3,4-tetramethylpentane;128.157;2.4855010681152345;4.195222290039062;6.0;22.67362548828125;545.81103515625;val
39;decane;142.172;3.2866979980468747;4.100615356445313;6.0;22.147218017578126;507.475048828125;val
39;2-methyldecane;156.188;3.3028841552734374;4.097980346679687;6.0;21.15015197753906;512.539990234375;val
39;dodecane;170.203;4.113418212890625;4.005572937011719;6.0;21.400090332031247;488.730224609375;val
39;3-methyltridecane;198.235;4.52003662109375;4.051495239257813;6.0;20.445382652282717;510.60725097656245;val
39;hexadecane;226.266;6.04162109375;3.9559019775390625;6.0;21.442998962402342;477.9657470703125;val
39;eicosane;282.329;7.45788330078125;4.014822021484375;6.0;21.911839904785158;488.65224609375;val
40;ethane;30.047;1.8013058166503906;3.5355498046875002;6.0;22.96265838623047;338.11253662109374;train
40;2,2-dimethylpropane;72.094;1.9429220657348631;3.851904479980469;6.0;23.916040344238283;433.7297119140625;train
40;2,2-dimethylbutane;86.11;2.015715911865234;3.9793023681640625;6.0;24.02501495361328;473.33920898437503;train
40;2,3-dimethylpentane;100.125;2.4353685302734376;3.9296785278320314;6.0;21.035319061279296;467.62114257812505;train
40;2,4-dimethylpentane;100.125;2.5101160583496096;4.003701843261719;6.0;21.794373931884763;486.4353759765625;train
40;3-methylheptane;114.141;2.848981201171875;4.0048828125;6.0;20.840566482543945;486.03413085937495;train
40;2-methyl-3-ethyl-pentane;114.141;2.696426452636719;4.03882568359375;6.0;20.804267196655275;499.70981445312503;train
40;2,4-dimethylhexane;114.141;2.695481018066406;3.9494697265625;6.0;20.43601867675781;472.9077880859375;train
40;2,2,3,4-tetramethylpentane;128.157;2.5078833923339845;4.171154174804688;6.0;22.25740219116211;538.083544921875;train
40;2,2,5-trimethylhexane;128.157;2.9048895263671874;3.994678405761719;6.0;20.57157409667969;483.21901855468747;train
40;2,6-dimethyloctane;142.172;3.3114520263671876;4.024319946289062;6.0;20.147858123779297;493.4955078125;train
40;2,3-dimethylnonane;156.188;3.0739853515625;4.0863797607421875;6.0;20.387327728271487;511.1885498046875;train
40;3-methyldodecane;184.219;3.8984530029296875;4.097889038085937;6.0;20.82866149902344;516.698779296875;train
40;2,3-dimethyldodecane;198.235;3.9774158935546877;3.9920380859374998;6.0;19.323218841552734;491.05771484375003;train
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.294829833984375;3.99188623046875;6.0;17.78480392456055;493.59064941406245;train
40;tetracosane;338.391;8.1529287109375;4.082291625976563;6.0;21.892572479248045;503.95922851562494;train
40;propane;44.063;1.8281171417236328;3.706693908691406;6.0;23.542120666503905;388.8348754882812;train
40;pentane;72.094;2.191605484008789;3.8838422241210937;6.0;22.971314086914063;447.056396484375;train
40;2,3-dimethylbutane;86.11;2.197605194091797;3.9378806762695313;6.0;22.486604461669923;466.595947265625;train
40;3-methylhexane;100.125;2.5397876586914063;3.988052795410156;6.0;21.605270385742188;481.8468505859375;train
40;2,5-dimethylhexane;114.141;2.8557083129882814;3.9656619873046877;6.0;20.60589233398438;474.4972412109375;train
40;2,2,3-trimethylpentane;114.141;2.3755743408203127;4.1292197265625;6.0;22.681560363769535;524.821630859375;train
40;2,3,3-trimethylpentane;114.141;2.411921112060547;4.1658818359375;6.0;22.60673370361328;536.2612060546875;train
40;4-methylheptane;114.141;2.8338245239257813;4.023794738769531;6.0;21.14445045471191;490.636328125;train
40;3,3-diethylpentane;128.157;2.5243599853515626;4.1644785156249995;6.0;23.06769226074219;530.83984375;train
40;2,3-dimethylheptane;128.157;3.0320281982421875;4.001502258300781;6.0;19.772515411376954;487.97773437499995;train
40;2,7-dimethyloctane;142.172;3.2844178466796876;4.0698092041015625;6.0;20.81924057006836;504.4263916015625;train
40;3-methylundecane;170.203;3.5001094970703126;4.187293823242188;6.0;21.54982238769531;536.5709228515625;train
40;tridecane;184.219;4.575704345703125;4.0054450073242185;6.0;21.280921783447265;490.64453125;train
40;tetradecane;198.235;4.969920654296875;3.9546754760742187;6.0;21.12444076538086;477.40935058593743;train
40;heptadecane;240.282;6.48960888671875;3.970013000488281;6.0;21.672501220703122;477.34477539062505;train
40;heptacosane;380.438;8.11398486328125;4.013310485839844;6.0;21.718027648925784;481.38505859375;train
40;n-butane;58.078;1.9087706146240233;3.798060241699219;6.0;23.77528167724609;418.008642578125;train
40;3-methylpentane;86.11;2.3260387268066407;3.9896163940429688;6.0;22.362236938476563;482.5035156249999;train
40;3-ethylpentane;100.125;2.4057003784179685;3.924628723144531;6.0;21.921810455322266;462.4120849609374;train
