epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;methane;16.031;1.919240988790989;3.16710464656353;6.0;19.530562832951546;204.306098818779
1;3,3-dimethylpentane;100.125;3.1586337089538574;3.5894312262535095;6.0;17.04082489013672;229.00101244449615
1;2,2,3,3-tetramethylpentane;128.157;3.4625391960144043;3.692932367324829;6.0;16.444207727909088;235.1566195487976
1;2,2-dimethylpentane;100.125;3.234837532043457;3.6153839826583862;6.0;16.891224086284637;230.54452240467072
1;2-methyltridecane;198.235;4.931263208389282;4.193136215209961;6.0;13.56085479259491;264.90561962127686
1;2,3-dimethylbutane;86.11;2.8868452310562134;3.496868133544922;6.0;17.57439151406288;223.49593490362167
1;2,3-dimethylhexane;114.141;3.562952995300293;3.7271302938461304;6.0;16.247077882289886;237.19049990177155
1;2,3-dimethylnonane;156.188;4.266719579696655;3.966812312602997;6.0;14.865465760231018;251.4452874660492
1;propane;44.063;2.222327381372452;3.270553082227707;6.0;18.878951966762543;210.03612577915192
1;heptane;100.125;3.3897483348846436;3.668142020702362;6.0;16.58710777759552;233.68224203586578
1;2,4-dimethylpentane;100.125;3.2192459106445312;3.6100739240646362;6.0;16.921832859516144;230.22871315479279
2;2,5-dimethylhexane;114.141;3.5957930088043213;3.7383673191070557;6.0;16.18070363998413;237.8623515367508
2;2-methylheptane;114.141;3.66902756690979;3.763310670852661;6.0;16.036871075630188;239.34594690799713
2;3-methyldecane;156.188;4.442828178405762;4.026863217353821;6.0;14.51712191104889;255.02169132232666
2;hexadecane;226.266;5.024813413619995;4.22508442401886;6.0;13.374099731445312;266.81162118911743
2;3,3-dimethylhexane;114.141;3.5098127126693726;3.7090827226638794;6.0;16.349569857120514;236.12055778503418
2;3-methyltridecane;198.235;4.983426094055176;4.2109880447387695;6.0;13.455384969711304;265.9731864929199
2;2-methylbutane;72.094;2.752570152282715;3.4511698186397552;6.0;17.836798131465912;220.78025043010712
2;nonane;128.157;3.9499059915542603;3.858976364135742;6.0;15.485224723815918;245.03601491451263
2;heptacosane;380.438;5.503324270248413;4.3880627155303955;6.0;12.434302568435669;276.5053451061249
2;2,2-dimethylpropane;72.094;2.622459828853607;3.406854897737503;6.0;18.09233546257019;218.14445853233337
2;2,4,4-trimethylhexane;128.157;3.6371501684188843;3.752453327178955;6.0;16.099478006362915;238.70017230510712
2;octadecane;254.297;5.148251533508301;4.26712691783905;6.0;13.131667375564575;269.3122446537018
2;heptadecane;240.282;5.093011140823364;4.2483121156692505;6.0;13.240159749984741;268.1931734085083
2;n-undecane;156.188;4.438326358795166;4.025329947471619;6.0;14.525964260101318;254.9304962158203
2;nonadecane;268.313;5.152520179748535;4.268580794334412;6.0;13.123283386230469;269.39871311187744
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.919685125350952;4.189278244972229;6.0;13.580572605133057;264.68191146850586
2;3-methyldodecane;184.219;4.7643725872039795;4.136379599571228;6.0;13.885607123374939;261.5355849266052
2;3,4-dimethylhexane;114.141;3.5596179962158203;3.726046323776245;6.0;16.251752078533173;237.1295154094696
2;3-methylheptane;114.141;3.706879138946533;3.77620267868042;6.0;15.962530374526978;240.11274874210358
2;n-butane;58.078;2.514106035232544;3.3699501752853394;6.0;18.30514281988144;215.9494161605835
2;2,2,5,5-tetramethylhexane;142.172;3.7884973287582397;3.8040013313293457;6.0;15.802232027053833;241.7661815881729
2;tridecane;184.219;4.732178688049316;4.125414609909058;6.0;13.948836326599121;260.8833909034729
2;2,2,3-trimethylpentane;114.141;3.245659351348877;3.619113504886627;6.0;16.868368089199066;230.7693064212799
2;decane;142.172;4.210829496383667;3.947845697402954;6.0;14.972769021987915;250.3218412399292
2;3-ethylpentane;100.125;3.2489548921585083;3.6202359199523926;6.0;16.861895620822906;230.83606660366058
2;2,3-dimethyldodecane;198.235;4.891268730163574;4.179599761962891;6.0;13.636382818222046;264.1062617301941
2;3-methylundecane;170.203;4.704580068588257;4.11601448059082;6.0;14.003040790557861;260.32429933547974
2;2-methyldecane;156.188;4.4194324016571045;4.018894672393799;6.0;14.563072323799133;254.54773902893066
2;3-methylpentane;86.11;3.0591776371002197;3.5555988550186157;6.0;17.234618961811066;226.99154019355774
2;octane;114.141;3.6733404397964478;3.764779567718506;6.0;16.02840006351471;239.43331837654114
2;2-methyldodecane;184.219;4.756582975387573;4.133726477622986;6.0;13.900906443595886;261.3777756690979
2;2,6-dimethyloctane;142.172;4.054535388946533;3.8946125507354736;6.0;15.279731750488281;247.15561270713806
2;2,2,3,4-tetramethylpentane;128.157;3.343319892883301;3.652376174926758;6.0;16.676562428474426;232.74772763252258
2;3,3-diethylpentane;128.157;3.506059408187866;3.7078044414520264;6.0;16.356940865516663;236.0445201396942
2;2,3,4-trimethyl pentane;114.141;3.276452660560608;3.629601538181305;6.0;16.807889938354492;231.39311969280243
2;2-methylhexane;100.125;3.377509593963623;3.6640210151672363;6.0;16.609413623809814;233.4403395652771
2;2,2,3-trimethylbutane;100.125;2.970239996910095;3.525307059288025;6.0;17.40929275751114;225.18982887268066
2;3-methyl-3-ethylpentane;114.141;3.3253167867660522;3.6462444067001343;6.0;16.711920499801636;232.38301277160645
2;pentadecane;212.25;4.951343774795532;4.200060963630676;6.0;13.518394827842712;265.32325744628906
2;hexane;86.11;3.1234920024871826;3.5775039196014404;6.0;17.10830509662628;228.29442620277405
2;2-methyloctane;128.157;3.9275299310684204;3.851355195045471;6.0;15.529171228408813;244.58271861076355
2;octacosane;394.454;5.520553827285767;4.393931150436401;6.0;12.400463819503784;276.85438990592957
2;2,2,4,4-tetramethylpentane;128.157;3.5048004388809204;3.707375645637512;6.0;16.359413862228394;236.01901531219482
2;2-methyl-3-ethyl-pentane;114.141;3.494710922241211;3.703939199447632;6.0;16.379229426383972;235.81462502479553
2;2-methylpentane;86.11;3.050527334213257;3.552652597427368;6.0;17.25160837173462;226.8163025379181
2;2,3,3,4-tetramethylpentane;128.157;3.345828056335449;3.6532304883003235;6.0;16.67163610458374;232.79853463172913
2;2,3-dimethyldecane;170.203;4.487817764282227;4.042186379432678;6.0;14.428762793540955;255.93309998512268
2;ethane;30.047;1.936985120177269;3.1733857095241547;6.0;19.438611082732677;204.25803288817406
2;2,3-dimethylpentane;100.125;3.2213001251220703;3.6108168363571167;6.0;16.916210055351257;230.27583360671997
2;2,3-dimethylundecane;184.219;4.690891981124878;4.111352443695068;6.0;14.029923677444458;260.0470006465912
2;pentane;72.094;2.806209683418274;3.469439208507538;6.0;17.731449604034424;221.86688631772995
2;tetradecane;198.235;4.833448886871338;4.159906625747681;6.0;13.74994158744812;262.934935092926
2;2-methylundecane;170.203;4.587108135223389;4.076004266738892;6.0;14.233754873275757;257.94453024864197
2;squalane;422.485;5.44265341758728;4.367398619651794;6.0;12.553460597991943;275.2762734889984
2;2,2-dimethylbutane;86.11;2.87623393535614;3.4932890832424164;6.0;17.593921422958374;223.2854425907135
2;2-methylpropane;58.078;2.455538332462311;3.3500022888183594;6.0;18.420169949531555;214.762943983078
2;2,3,3-trimethylpentane;114.141;3.253848433494568;3.6219027042388916;6.0;16.852284967899323;230.935201048851
2;3-ethylhexane;114.141;3.6160348653793335;3.745261549949646;6.0;16.14094853401184;238.2724106311798
2;2,2-dimethylhexane;114.141;3.556551218032837;3.7250016927719116;6.0;16.25777542591095;237.06738650798798
2;2,2,4-trimethylpentane;114.141;3.385098457336426;3.666605830192566;6.0;16.59450888633728;233.59407782554626
2;2,4-dimethylhexane;114.141;3.5798113346099854;3.732923984527588;6.0;16.212092339992523;237.53859400749207
2;2,2,5-trimethylhexane;128.157;3.7307769060134888;3.7843421697616577;6.0;15.915594696998596;240.5968725681305
2;3-methylhexane;100.125;3.3989768028259277;3.6713327169418335;6.0;16.567251682281494;233.8752269744873
2;dodecane;170.203;4.593430757522583;4.078157663345337;6.0;14.221338033676147;258.0726146697998
2;eicosane;282.329;5.242494344711304;4.299225449562073;6.0;12.946574091911316;271.2214231491089
2;2,3-dimethylheptane;128.157;3.8637049198150635;3.8296167850494385;6.0;15.654523372650146;243.2897448539734
2;2,7-dimethyloctane;142.172;4.095346689224243;3.9085127115249634;6.0;15.199577808380127;247.98237085342407
2;4-methylheptane;114.141;3.699126124382019;3.773561954498291;6.0;15.977757573127747;239.95568454265594
2;tetracosane;338.391;5.404017686843872;4.354239463806152;6.0;12.629340887069702;274.4935870170593
2;methane;16.031;1.919500544667244;3.1672455072402954;6.0;19.527511075139046;204.29581999778748
2;3,3-dimethylpentane;100.125;3.165387272834778;3.591773271560669;6.0;17.0260226726532;229.14314568042755
2;2,2,3,3-tetramethylpentane;128.157;3.4705917835235596;3.695724368095398;6.0;16.426599621772766;235.32601296901703
2;2,2-dimethylpentane;100.125;3.241630434989929;3.617741286754608;6.0;16.876280903816223;230.68768680095673
2;2-methyltridecane;198.235;4.944647550582886;4.19778037071228;6.0;13.531545400619507;265.18760323524475
2;2,3-dimethylbutane;86.11;2.8923513889312744;3.4987786412239075;6.0;17.56226658821106;223.61195534467697
2;2,3-dimethylhexane;114.141;3.5703712701797485;3.7297087907791138;6.0;16.230632066726685;237.3473584651947
2;2,3-dimethylnonane;156.188;4.277182579040527;3.970445156097412;6.0;14.842451214790344;251.6660213470459
2;propane;44.063;2.2250093519687653;3.271485298871994;6.0;18.872929960489273;210.09286046028137
2;heptane;100.125;3.3962790966033936;3.670413851737976;6.0;16.57254993915558;233.820578455925
2;2,4-dimethylpentane;100.125;3.2257496118545532;3.612332344055176;6.0;16.90747082233429;230.3659737110138
3;2,5-dimethylhexane;114.141;3.603599786758423;3.7410808205604553;6.0;16.163381934165955;238.02742958068848
3;2-methylheptane;114.141;3.6770360469818115;3.766094744205475;6.0;16.019089221954346;239.51534628868103
3;3-methyldecane;156.188;4.4536919593811035;4.0306396484375;6.0;14.49305534362793;255.25142550468445
3;hexadecane;226.266;5.040373802185059;4.230475425720215;6.0;13.34029734134674;267.1383857727051
3;3,3-dimethylhexane;114.141;3.5178070068359375;3.711858093738556;6.0;16.33195400238037;236.28914952278137
3;3-methyltridecane;198.235;4.997339487075806;4.215816974639893;6.0;13.4248548746109;266.2664532661438
3;2-methylbutane;72.094;2.757337987422943;3.452826738357544;6.0;17.826182544231415;220.8810344338417
3;nonane;128.157;3.958646774291992;3.862017035484314;6.0;15.465758442878723;245.22114396095276
3;heptacosane;380.438;5.529026985168457;4.396920561790466;6.0;12.38015592098236;277.03914046287537
3;2,2-dimethylpropane;72.094;2.627422332763672;3.4085748195648193;6.0;18.08145046234131;218.24877113103867
3;2,4,4-trimethylhexane;128.157;3.6459944248199463;3.7555213570594788;6.0;16.080081462860107;238.8864040374756
3;octadecane;254.297;5.165627956390381;4.273139476776123;6.0;13.094188570976257;269.6761965751648
3;heptadecane;240.282;5.109485387802124;4.254016160964966;6.0;13.20450246334076;268.5386657714844
3;n-undecane;156.188;4.449058532714844;4.029061198234558;6.0;14.50215995311737;255.15754222869873
3;nonadecane;268.313;5.170830726623535;4.274911642074585;6.0;13.083966970443726;269.78161334991455
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.934004306793213;4.194243669509888;6.0;13.549302220344543;264.983195066452
3;3-methyldodecane;184.219;4.777285575866699;4.1408621072769165;6.0;13.857234120368958;261.8078589439392
3;3,4-dimethylhexane;114.141;3.567319631576538;3.7287230491638184;6.0;16.23466819524765;237.29233741760254
3;3-methylheptane;114.141;3.714745283126831;3.7789392471313477;6.0;15.944995284080505;240.2793824672699
3;n-butane;58.078;2.51779705286026;3.371234208345413;6.0;18.29685091972351;216.0276159644127
3;2,2,5,5-tetramethylhexane;142.172;3.7982025146484375;3.8073664903640747;6.0;15.781011879444122;241.97034239768982
3;tridecane;184.219;4.744839191436768;4.129810214042664;6.0;13.920987248420715;261.150461435318
3;2,2,3-trimethylpentane;114.141;3.2536373138427734;3.6218764781951904;6.0;16.85101568698883;230.93672394752502
3;decane;142.172;4.220527410507202;3.9512190222740173;6.0;14.951195120811462;250.52720308303833
3;3-ethylpentane;100.125;3.2556116580963135;3.6225488781929016;6.0;16.847136616706848;230.9767186641693
3;2,3-dimethyldodecane;198.235;4.905263423919678;4.184454083442688;6.0;13.605772852897644;264.40086364746094
3;3-methylundecane;170.203;4.716446876525879;4.120139241218567;6.0;13.97677481174469;260.5751931667328
3;2-methyldecane;156.188;4.430312395095825;4.02267599105835;6.0;14.538993835449219;254.777729511261
3;3-methylpentane;86.11;3.0649068355560303;3.5575910210609436;6.0;17.221847772598267;227.11279094219208
3;octane;114.141;3.6811184883117676;3.7674853205680847;6.0;16.011067032814026;239.59805965423584
3;2-methyldodecane;184.219;4.769545078277588;4.138225674629211;6.0;13.872442841529846;261.6510272026062
3;2,6-dimethyloctane;142.172;4.064575672149658;3.8980987071990967;6.0;15.257621109485626;247.3674178123474
3;2,2,3,4-tetramethylpentane;128.157;3.3518407344818115;3.655326545238495;6.0;16.658057868480682;232.9264521598816
3;3,3-diethylpentane;128.157;3.514976739883423;3.7108940482139587;6.0;16.337515711784363;236.23180985450745
3;2,3,4-trimethyl pentane;114.141;3.283987283706665;3.6322142481803894;6.0;16.7913818359375;231.55165314674377
3;2-methylhexane;100.125;3.3843274116516113;3.666392207145691;6.0;16.59422516822815;233.58467817306519
3;2,2,3-trimethylbutane;100.125;2.9772178530693054;3.5277223587036133;6.0;17.394145727157593;225.33609569072723
3;3-methyl-3-ethylpentane;114.141;3.3333675861358643;3.6490341424942017;6.0;16.694355607032776;232.55215883255005
3;pentadecane;212.25;4.965944528579712;4.20512330532074;6.0;13.486542701721191;265.6303405761719
3;hexane;86.11;3.129178524017334;3.579483211040497;6.0;17.095561921596527;228.41501832008362
3;2-methyloctane;128.157;3.9364798069000244;3.8544666171073914;6.0;15.509313941001892;244.7720229625702
3;octacosane;394.454;5.547157526016235;4.4030961990356445;6.0;12.344531416893005;277.4064838886261
3;2,2,4,4-tetramethylpentane;128.157;3.513451099395752;3.710374414920807;6.0;16.340513229370117;236.20089292526245
3;2-methyl-3-ethyl-pentane;114.141;3.5024328231811523;3.70662122964859;6.0;16.362162828445435;235.9776496887207
3;2-methylpentane;86.11;3.0563392639160156;3.5546727180480957;6.0;17.23868191242218;226.939195394516
3;2,3,3,4-tetramethylpentane;128.157;3.3542368412017822;3.6561427116394043;6.0;16.653349995613098;232.97500014305115
3;2,3-dimethyldecane;170.203;4.499598264694214;4.046276211738586;6.0;14.402855038642883;256.18154406547546
3;ethane;30.047;1.9387603923678398;3.1740025132894516;6.0;19.43458627909422;204.29556109011173
3;2,3-dimethylpentane;100.125;3.2280097007751465;3.6131471395492554;6.0;16.901370584964752;230.41747212409973
3;2,3-dimethylundecane;184.219;4.703819274902344;4.115838050842285;6.0;14.001585841178894;260.31933426856995
3;pentane;72.094;2.8109148144721985;3.4710760712623596;6.0;17.720910906791687;221.9665750861168
3;tetradecane;198.235;4.847079038619995;4.1646353006362915;6.0;13.72009813785553;263.2219672203064
3;2-methylundecane;170.203;4.599059581756592;4.080154657363892;6.0;14.207426309585571;258.19676518440247
3;squalane;422.485;5.47344970703125;4.377989888191223;6.0;12.489357590675354;275.91307163238525
3;2,2-dimethylbutane;86.11;2.8822562098503113;3.495376467704773;6.0;17.580733597278595;223.41204434633255
3;2-methylpropane;58.078;2.4594112038612366;3.351346790790558;6.0;18.41157168149948;214.84463959932327
3;2,3,3-trimethylpentane;114.141;3.2617955207824707;3.6246553659439087;6.0;16.834985315799713;231.10201358795166
3;3-ethylhexane;114.141;3.623713970184326;3.7479321360588074;6.0;16.123859882354736;238.43497037887573
3;2,2-dimethylhexane;114.141;3.5645828247070312;3.7277908325195312;6.0;16.240045726299286;237.23689317703247
3;2,2,4-trimethylpentane;114.141;3.39300274848938;3.6693472266197205;6.0;16.577179431915283;233.7604522705078
3;2,4-dimethylhexane;114.141;3.5874457359313965;3.73557847738266;6.0;16.195123195648193;237.70012259483337
3;2,2,5-trimethylhexane;128.157;3.7397584915161133;3.7874593138694763;6.0;15.895847380161285;240.7861828804016
3;3-methylhexane;100.125;3.405742645263672;3.673686683177948;6.0;16.552147269248962;234.0185821056366
3;dodecane;170.203;4.6051506996154785;4.082229495048523;6.0;14.19545829296112;258.32018852233887
3;eicosane;282.329;5.26173734664917;4.30587637424469;6.0;12.905346751213074;271.6235041618347
3;2,3-dimethylheptane;128.157;3.872612953186035;3.832712233066559;6.0;15.63480406999588;243.47798824310303
3;2,7-dimethyloctane;142.172;4.105340003967285;3.9119837880134583;6.0;15.177524089813232;248.19334745407104
3;4-methylheptane;114.141;3.70702862739563;3.7763108015060425;6.0;15.960156917572021;240.12303352355957
3;tetracosane;338.391;5.426984548568726;4.362162828445435;6.0;12.58065640926361;274.9716341495514
3;methane;16.031;1.9197694286704063;3.167391464114189;6.0;19.524348713457584;204.28517162799835
3;3,3-dimethylpentane;100.125;3.172398567199707;3.594204902648926;6.0;17.01063960790634;229.2907178401947
3;2,2,3,3-tetramethylpentane;128.157;3.478971481323242;3.698629856109619;6.0;16.40826165676117;235.502290725708
3;2,2-dimethylpentane;100.125;3.2486796379089355;3.620187759399414;6.0;16.860756874084473;230.83626627922058
3;2-methyltridecane;198.235;4.958516359329224;4.202592968940735;6.0;13.501138091087341;265.4798448085785
3;2,3-dimethylbutane;86.11;2.898069679737091;3.5007628798484802;6.0;17.549661993980408;223.73244613409042
3;2,3-dimethylhexane;114.141;3.5780723094940186;3.7323856353759766;6.0;16.21354043483734;237.51021027565002
3;2,3-dimethylnonane;156.188;4.288034439086914;3.9742133021354675;6.0;14.818552136421204;251.89498662948608
3;propane;44.063;2.2277886271476746;3.2724514305591583;6.0;18.866681531071663;210.15165969729424
3;heptane;100.125;3.403045415878296;3.67276793718338;6.0;16.55744642019272;233.96393060684204
3;2,4-dimethylpentane;100.125;3.2324986457824707;3.6146762371063232;6.0;16.892549991607666;230.5084228515625
4;2,5-dimethylhexane;114.141;3.6114015579223633;3.7437925934791565;6.0;16.146042346954346;238.1924033164978
4;2-methylheptane;114.141;3.68503999710083;3.7688772082328796;6.0;16.00128710269928;239.6846503019333
4;3-methyldecane;156.188;4.4645514488220215;4.034414529800415;6.0;14.468958973884583;255.48108220100403
4;hexadecane;226.266;5.0559241771698;4.235862970352173;6.0;13.306465148925781;267.4649775028229
4;3,3-dimethylhexane;114.141;3.5257959365844727;3.7146313786506653;6.0;16.314321756362915;236.45764589309692
4;3-methyltridecane;198.235;5.011245965957642;4.220643520355225;6.0;13.394291996955872;266.55958890914917
4;2-methylbutane;72.094;2.762101650238037;3.4544821977615356;6.0;17.8155580163002;220.98173946142197
4;nonane;128.157;3.9673811197280884;3.865055501461029;6.0;15.4462730884552;245.4061597585678
4;heptacosane;380.438;5.554711103439331;4.405772686004639;6.0;12.32597291469574;277.5726616382599
4;2,2-dimethylpropane;72.094;2.632380425930023;3.410293221473694;6.0;18.070557713508606;218.3529958128929
4;2,4,4-trimethylhexane;128.157;3.6548328399658203;3.7585873007774353;6.0;16.060666739940643;239.07251358032227
4;octadecane;254.297;5.18299674987793;4.279149770736694;6.0;13.056671619415283;270.04005312919617
4;heptadecane;240.282;5.1259520053863525;4.259717702865601;6.0;13.168807625770569;268.88405680656433
4;n-undecane;156.188;4.45978569984436;4.032790899276733;6.0;14.478327631950378;255.38451075553894
4;nonadecane;268.313;5.18912935256958;4.281238794326782;6.0;13.04461658000946;270.1643168926239
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.948302507400513;4.199202299118042;6.0;13.518022894859314;265.2840793132782
4;3-methyldodecane;184.219;4.790190935134888;4.145342111587524;6.0;13.828831315040588;262.0800197124481
4;3,4-dimethylhexane;114.141;3.575015068054199;3.7313976883888245;6.0;16.217568814754486;237.4550461769104
4;3-methylheptane;114.141;3.7226070165634155;3.7816742658615112;6.0;15.927439033985138;240.4459297657013
4;n-butane;58.078;2.5214855074882507;3.3725173473358154;6.0;18.288550078868866;216.10576212406158
4;2,2,5,5-tetramethylhexane;142.172;3.8078984022140503;3.810728430747986;6.0;15.759777128696442;242.17431843280792
4;tridecane;184.219;4.75749135017395;4.134203195571899;6.0;13.89311134815216;261.41738295555115
4;2,2,3-trimethylpentane;114.141;3.261609673500061;3.624637484550476;6.0;16.83364748954773;231.10403418540955
4;decane;142.172;4.230219602584839;3.954590380191803;6.0;14.929596781730652;250.73246359825134
4;3-ethylpentane;100.125;3.2622621059417725;3.6248597502708435;6.0;16.832364797592163;231.11725449562073
4;2,3-dimethyldodecane;198.235;4.919246673583984;4.18930459022522;6.0;13.575139045715332;264.69526290893555
