epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;2,2,3-trimethylpentane;114.141;3.3583836555480957;4.090962648391724;6.0;15.823832154273987;265.4004454612732
10;decane;142.172;4.4452455043792725;3.627561092376709;6.0;15.915745496749878;255.9575319290161
10;3-ethylpentane;100.125;3.4398090839385986;3.60603404045105;6.0;15.55410921573639;241.7069911956787
10;2,3-dimethyldodecane;198.235;4.986882448196411;3.9520487785339355;6.0;14.944630861282349;270.27604579925537
10;3-methylundecane;170.203;4.76078724861145;3.754455089569092;6.0;15.68752408027649;263.7505054473877
10;2-methyldecane;156.188;4.4586241245269775;3.602428913116455;6.0;15.543769598007202;252.54828929901123
10;3-methylpentane;86.11;3.116015911102295;3.397649049758911;6.0;14.837170243263245;223.3908176422119
10;octane;114.141;3.922050714492798;3.467863082885742;6.0;15.707640051841736;241.4966344833374
10;2-methyldodecane;184.219;5.10202169418335;3.782331943511963;6.0;16.228837966918945;272.65164852142334
10;2,6-dimethyloctane;142.172;4.079326868057251;3.7047531604766846;6.0;14.96027946472168;248.97725582122803
10;2,2,3,4-tetramethylpentane;128.157;3.6028389930725098;4.258829832077026;6.0;16.217764616012573;278.5835266113281
10;3,3-diethylpentane;128.157;3.6929166316986084;4.045181512832642;6.0;15.386502146720886;263.6593699455261
10;2,3,4-trimethyl pentane;114.141;3.296513795852661;3.7841246128082275;6.0;14.549996256828308;241.47018194198608
10;2-methylhexane;100.125;3.4941015243530273;3.46547532081604;6.0;15.654643774032593;236.55004501342773
10;2,2,3-trimethylbutane;100.125;2.978693723678589;3.916270613670349;6.0;14.641761183738708;244.73918676376343
10;3-methyl-3-ethylpentane;114.141;3.305189371109009;3.87127685546875;6.0;14.478486776351929;244.99974250793457
10;pentadecane;212.25;6.150260925292969;3.844951629638672;6.0;16.416454315185547;287.97669410705566
10;hexane;86.11;3.2280945777893066;3.2088303565979004;6.0;14.723480939865112;214.99838829040527
10;2-methyloctane;128.157;4.0030741691589355;3.630110263824463;6.0;15.91109037399292;251.534104347229
10;octacosane;394.454;9.812948226928711;4.155655860900879;6.0;15.00110149383545;331.71377182006836
10;2,2,4,4-tetramethylpentane;128.157;3.3839707374572754;3.8993852138519287;6.0;13.972262144088745;243.63807439804077
10;2-methyl-3-ethyl-pentane;114.141;3.4958481788635254;3.765439987182617;6.0;15.502352714538574;249.34626817703247
10;2-methylpentane;86.11;3.1584372520446777;3.4053595066070557;6.0;15.268028974533081;227.40317583084106
10;2,3,3,4-tetramethylpentane;128.157;3.379725694656372;4.180954217910767;6.0;15.033465027809143;264.07328844070435
10;2,3-dimethyldecane;170.203;4.362856388092041;3.8449134826660156;6.0;14.756128787994385;257.3509693145752
10;ethane;30.047;1.769514560699463;2.566545844078064;6.0;11.82181566953659;148.90824854373932
10;2,3-dimethylpentane;100.125;3.274724245071411;3.691598653793335;6.0;15.58370053768158;244.24597024917603
10;2,3-dimethylundecane;184.219;4.639134407043457;3.865875720977783;6.0;14.62330937385559;260.33077239990234
10;pentane;72.094;2.912190079689026;3.1023882627487183;6.0;14.191154837608337;202.88994312286377
10;tetradecane;198.235;5.784576892852783;3.7946295738220215;6.0;16.25138521194458;280.5335998535156
10;2-methylundecane;170.203;4.783969879150391;3.829209804534912;6.0;16.22622847557068;271.42560482025146
10;squalane;422.485;8.377843856811523;4.143130302429199;6.0;9.91129663772881;266.88270568847656
10;2,2-dimethylbutane;86.11;2.8813045024871826;3.54600727558136;6.0;14.332643151283264;224.28431510925293
10;2-methylpropane;58.078;2.4533281326293945;2.986903667449951;6.0;13.668324947357178;188.96586894989014
10;2,3,3-trimethylpentane;114.141;3.1481125354766846;3.975819706916809;6.0;14.83154833316803;250.73107481002808
10;3-ethylhexane;114.141;3.6446642875671387;3.6620421409606934;6.0;15.718977451324463;247.85089492797852
10;2,2-dimethylhexane;114.141;3.548227548599243;3.785970687866211;6.0;15.623541474342346;251.96481943130493
10;2,2,5-trimethylhexane;128.157;3.6561615467071533;3.8929080963134766;6.0;15.056361556053162;254.14693355560303
10;2,4-dimethylhexane;114.141;3.4774625301361084;3.578356981277466;6.0;15.134168267250061;238.04336786270142
10;2,2,4-trimethylpentane;114.141;3.28294038772583;3.919953942298889;6.0;14.882640838623047;249.9901533126831
10;3-methylhexane;100.125;3.3827178478240967;3.4452054500579834;6.0;14.954744577407837;229.43071126937866
10;dodecane;170.203;5.204194068908691;3.8550028800964355;6.0;16.840572357177734;281.30085468292236
10;eicosane;282.329;7.548687934875488;3.7642316818237305;6.0;15.2178955078125;290.5418395996094
10;2,3-dimethylheptane;128.157;3.7028841972351074;3.6059205532073975;6.0;14.56339180469513;237.688946723938
10;2,7-dimethyloctane;142.172;4.137270450592041;3.7225444316864014;6.0;15.297441482543945;252.85773277282715
10;4-methylheptane;114.141;3.7409579753875732;3.5304017066955566;6.0;15.640113353729248;242.15497970581055
10;tetracosane;338.391;8.954763889312744;3.984996795654297;6.0;15.640416145324707;318.7643051147461
10;methane;16.031;1.311847597360611;2.279109001159668;6.0;10.603128150105476;122.00689911842346
10;3,3-dimethylpentane;100.125;2.964221477508545;3.6960668563842773;6.0;13.899489641189575;229.08354997634888
10;2,2,3,3-tetramethylpentane;128.157;3.2942981719970703;4.137670993804932;6.0;14.849661588668823;259.924578666687
10;2,2-dimethylpentane;100.125;3.197085380554199;3.684471607208252;6.0;14.832885265350342;237.67812252044678
10;2-methyltridecane;198.235;5.495617866516113;3.9893016815185547;6.0;16.89905881881714;291.2165403366089
10;2,3-dimethylbutane;86.11;3.101656198501587;3.5114744901657104;6.0;15.310882329940796;231.91795349121094
10;2,3-dimethylhexane;114.141;3.45182204246521;3.6515064239501953;6.0;15.354737043380737;242.7361011505127
10;2,3-dimethylnonane;156.188;4.252199172973633;3.971653461456299;6.0;15.667723417282104;268.47825050354004
10;heptane;100.125;3.5406973361968994;3.2845070362091064;6.0;14.812236428260803;222.45014905929565
10;propane;44.063;2.162352681159973;2.79494309425354;6.0;12.955661714076996;171.77034616470337
10;2,4-dimethylpentane;100.125;3.2058186531066895;3.493713855743408;6.0;14.57889199256897;227.1497130393982
11;2,5-dimethylhexane;114.141;3.684661865234375;3.867112398147583;6.0;16.26306414604187;253.00685167312622
11;2-methylheptane;114.141;3.797185182571411;3.765136480331421;6.0;16.363905668258667;249.63233470916748
11;3-methyldecane;156.188;4.524289131164551;3.9989049434661865;6.0;16.431868076324463;265.61262607574463
11;hexadecane;226.266;6.546547889709473;4.23514461517334;6.0;17.17422127723694;294.8763608932495
11;3-methyltridecane;198.235;5.57123327255249;4.278146743774414;6.0;17.39962339401245;292.5523519515991
11;3,3-dimethylhexane;114.141;3.4481618404388428;4.1262853145599365;6.0;15.680927038192749;259.09318923950195
11;2-methylbutane;72.094;2.8018840551376343;3.356611132621765;6.0;14.900168776512146;212.99238204956055
11;nonane;128.157;4.393819093704224;3.8807482719421387;6.0;17.235538363456726;265.3918504714966
11;heptacosane;380.438;9.862228393554688;4.8268256187438965;6.0;17.597285509109497;346.74742221832275
11;2,2-dimethylpropane;72.094;2.6674364805221558;3.53541898727417;6.0;14.606904685497284;218.2831048965454
11;2,4,4-trimethylhexane;128.157;3.6237993240356445;4.4300901889801025;6.0;16.344868540763855;279.46884632110596
11;octadecane;254.297;7.1264142990112305;4.21588659286499;6.0;16.918257474899292;295.50907611846924
11;heptadecane;240.282;6.858726978302002;4.243941307067871;6.0;17.215293645858765;297.49157428741455
11;n-undecane;156.188;5.039471626281738;4.137451648712158;6.0;17.79291033744812;285.61699390411377
11;nonadecane;268.313;7.546114444732666;4.31935453414917;6.0;17.302557229995728;305.9411287307739
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8858537673950195;4.431438446044922;6.0;13.819157779216766;267.8978681564331
11;3-methyldodecane;184.219;5.247910022735596;4.246840953826904;6.0;17.371342182159424;288.8214588165283
11;3,4-dimethylhexane;114.141;3.631648063659668;4.042682409286499;6.0;16.541478037834167;262.86749839782715
11;3-methylheptane;114.141;3.861161231994629;3.8444247245788574;6.0;16.650662422180176;255.83034753799438
11;n-butane;58.078;2.5973297357559204;3.0953882932662964;6.0;13.924426436424255;192.01331734657288
11;2,2,5,5-tetramethylhexane;142.172;3.784698963165283;4.362850904464722;6.0;15.582361221313477;271.5632438659668
11;tridecane;184.219;5.65945291519165;4.257361888885498;6.0;17.984479665756226;296.68755531311035
11;2,2,3-trimethylpentane;114.141;3.4135098457336426;4.346935272216797;6.0;16.585344672203064;276.08450651168823
11;decane;142.172;4.61798095703125;3.9867608547210693;6.0;17.24209427833557;271.70515060424805
11;3-ethylpentane;100.125;3.528825044631958;3.866023540496826;6.0;16.41017496585846;252.9560685157776
11;2,3-dimethyldodecane;198.235;5.16761589050293;4.388199806213379;6.0;16.34245991706848;287.20972537994385
11;3-methylundecane;170.203;4.9219970703125;4.140224456787109;6.0;16.94608449935913;278.5656213760376
11;2-methyldecane;156.188;4.644383430480957;3.9960925579071045;6.0;16.964694261550903;270.4035997390747
11;3-methylpentane;86.11;3.205714464187622;3.63823664188385;6.0;15.66554307937622;234.495747089386
11;octane;114.141;4.074548006057739;3.785186529159546;6.0;16.925384402275085;256.53162002563477
11;2-methyldodecane;184.219;5.258632183074951;4.167367458343506;6.0;17.41433620452881;285.6762409210205
11;2,6-dimethyloctane;142.172;4.233102083206177;4.074639797210693;6.0;16.255663633346558;265.9010887145996
11;2,2,3,4-tetramethylpentane;128.157;3.642261505126953;4.510664939880371;6.0;16.902472376823425;287.5492811203003
11;3,3-diethylpentane;128.157;3.8231756687164307;4.378767490386963;6.0;16.620426177978516;280.3010582923889
11;2,3,4-trimethyl pentane;114.141;3.382215976715088;4.063434600830078;6.0;15.465317964553833;254.08289432525635
11;2-methylhexane;100.125;3.622692823410034;3.758004665374756;6.0;16.74389898777008;251.16509199142456
11;2,2,3-trimethylbutane;100.125;3.0335910320281982;4.149137258529663;6.0;15.362955927848816;254.9629807472229
11;3-methyl-3-ethylpentane;114.141;3.405141830444336;4.164918422698975;6.0;15.499138832092285;259.09677743911743
11;pentadecane;212.25;6.317948341369629;4.260594367980957;6.0;17.674708366394043;298.5727548599243
11;hexane;86.11;3.346543312072754;3.461770534515381;6.0;15.69884479045868;227.41295099258423
11;2-methyloctane;128.157;4.161060571670532;3.976560354232788;6.0;17.194536924362183;268.2381868362427
11;octacosane;394.454;10.14749526977539;4.901221752166748;6.0;17.461498975753784;350.9422540664673
11;2,2,4,4-tetramethylpentane;128.157;3.43528413772583;4.15058445930481;6.0;14.693092405796051;252.48682498931885
11;2-methyl-3-ethyl-pentane;114.141;3.5993263721466064;4.059918403625488;6.0;16.510815620422363;263.18849325180054
11;2-methylpentane;86.11;3.254753351211548;3.652050018310547;6.0;16.14106774330139;239.26775455474854
11;2,3,3,4-tetramethylpentane;128.157;3.4252219200134277;4.4352867603302;6.0;15.756920576095581;273.7365484237671
11;2,3-dimethyldecane;170.203;4.5258753299713135;4.243060111999512;6.0;16.09936833381653;274.6484041213989
11;ethane;30.047;1.8046616315841675;2.658137321472168;6.0;12.147926837205887;152.9270350933075
11;2,3-dimethylpentane;100.125;3.3633406162261963;3.95604932308197;6.0;16.46769642829895;256.6753149032593
11;2,3-dimethylundecane;184.219;4.817407608032227;4.2901740074157715;6.0;16.038625240325928;278.18052768707275
11;pentane;72.094;3.0084354877471924;3.317349910736084;6.0;15.004422068595886;213.2174253463745
11;tetradecane;198.235;5.950221061706543;4.195061206817627;6.0;17.495681047439575;291.80657863616943
11;2-methylundecane;170.203;4.961925983428955;4.223679065704346;6.0;17.578816413879395;287.7293586730957
11;squalane;422.485;8.901047706604004;5.111419200897217;6.0;11.620696485042572;308.19056034088135
11;2,2-dimethylbutane;86.11;2.9448174238204956;3.770531415939331;6.0;15.053937435150146;234.39940214157104
11;2-methylpropane;58.078;2.520710587501526;3.159191846847534;6.0;14.290351271629333;197.35792875289917
11;2,3,3-trimethylpentane;114.141;3.2277491092681885;4.253248691558838;6.0;15.749732255935669;264.06794786453247
11;3-ethylhexane;114.141;3.767092704772949;3.9687037467956543;6.0;16.794247031211853;262.36371994018555
11;2,2-dimethylhexane;114.141;3.648578643798828;4.0773231983184814;6.0;16.610798239707947;265.3318166732788
11;2,2,5-trimethylhexane;128.157;3.7569260597229004;4.2005345821380615;6.0;16.08161747455597;267.7567958831787
11;2,2,4-trimethylpentane;114.141;3.3314812183380127;4.1657328605651855;6.0;15.57316780090332;259.343159198761
11;2,4-dimethylhexane;114.141;3.598510503768921;3.888280153274536;6.0;16.219391226768494;253.14871072769165
11;3-methylhexane;100.125;3.4959137439727783;3.7271156311035156;6.0;15.955865383148193;242.82833337783813
11;dodecane;170.203;5.369011402130127;4.229809284210205;6.0;18.091970682144165;294.3664073944092
11;eicosane;282.329;7.792234897613525;4.31780481338501;6.0;16.99032187461853;305.0549268722534
11;2,3-dimethylheptane;128.157;3.845252275466919;3.954101085662842;6.0;15.807376503944397;254.57260608673096
11;2,7-dimethyloctane;142.172;4.283624649047852;4.082013368606567;6.0;16.528513431549072;268.7060594558716
11;4-methylheptane;114.141;3.8729639053344727;3.8453164100646973;6.0;16.775155067443848;257.08431005477905
11;tetracosane;338.391;9.268630981445312;4.66079568862915;6.0;17.91432023048401;337.3293161392212
11;methane;16.031;1.3234807848930359;2.32821324467659;6.0;10.75585201382637;123.81802797317505
11;3,3-dimethylpentane;100.125;3.058852195739746;3.9667478799819946;6.0;14.8648002743721;242.79110431671143
11;2,2,3,3-tetramethylpentane;128.157;3.353850841522217;4.396222352981567;6.0;15.660882592201233;270.8047032356262
11;2,2-dimethylpentane;100.125;3.278073310852051;3.94361674785614;6.0;15.686038136482239;249.44442510604858
11;2-methyltridecane;198.235;5.647828578948975;4.378844261169434;6.0;18.048304319381714;302.82959938049316
11;2,3-dimethylhexane;114.141;3.5706448554992676;3.959947347640991;6.0;16.439428329467773;258.0063223838806
11;2,3-dimethylbutane;86.11;3.171027898788452;3.7374054193496704;6.0;16.03498101234436;241.78307056427002
11;2,3-dimethylnonane;156.188;4.398652076721191;4.348227262496948;6.0;16.942925453186035;285.21177768707275
11;heptane;100.125;3.6767609119415283;3.5714504718780518;6.0;15.912261009216309;236.18167638778687
11;propane;44.063;2.219736099243164;2.930500090122223;6.0;13.464875519275665;178.36031317710876
11;2,4-dimethylpentane;100.125;3.307663917541504;3.765873670578003;6.0;15.533214211463928;240.22976160049438
12;2,5-dimethylhexane;114.141;3.6027441024780273;3.8828927278518677;6.0;15.77127754688263;246.29199504852295
12;2-methylheptane;114.141;3.751621723175049;3.808172583580017;6.0;16.09323501586914;245.93077898025513
12;3-methyldecane;156.188;4.498295545578003;4.052316665649414;6.0;16.200062036514282;261.5382790565491
12;hexadecane;226.266;6.550947189331055;4.311201810836792;6.0;17.047022581100464;289.6288990974426
12;3,3-dimethylhexane;114.141;3.3371431827545166;4.128958463668823;6.0;15.059705376625061;250.90004205703735
12;3-methyltridecane;198.235;5.5697340965271;4.345893621444702;6.0;17.228864431381226;288.19299936294556
12;nonane;128.157;4.37660813331604;3.9406877756118774;6.0;17.121670246124268;263.0540728569031
12;2-methylbutane;72.094;2.7554211616516113;3.384801506996155;6.0;14.662008583545685;210.17640829086304
12;heptacosane;380.438;9.926775932312012;4.970268487930298;6.0;17.750495672225952;341.6628122329712
12;2,2-dimethylpropane;72.094;2.603865146636963;3.5470588207244873;6.0;14.258440136909485;213.9089822769165
12;2,4,4-trimethylhexane;128.157;3.4773664474487305;4.4024717807769775;6.0;15.471829771995544;267.56887435913086
12;octadecane;254.297;7.162375450134277;4.320270299911499;6.0;16.96889042854309;292.08565950393677
12;heptadecane;240.282;6.87766695022583;4.333900213241577;6.0;17.171534299850464;293.0981755256653
12;n-undecane;156.188;5.014848709106445;4.190723657608032;6.0;17.586162090301514;281.2411904335022
12;nonadecane;268.313;7.585464000701904;4.42752480506897;6.0;17.36150622367859;302.16386318206787
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.074318885803223;4.667752027511597;6.0;14.911061525344849;282.64023065567017
12;3-methyldodecane;184.219;5.235071659088135;4.309764623641968;6.0;17.169289588928223;284.4857096672058
12;3,4-dimethylhexane;114.141;3.5134706497192383;4.038015842437744;6.0;15.879626870155334;253.85849475860596
12;3-methylheptane;114.141;3.808939218521118;3.8868640661239624;6.0;16.358442902565002;251.86089277267456
12;n-butane;58.078;2.585747480392456;3.137934446334839;6.0;13.895882070064545;191.79287552833557
12;2,2,5,5-tetramethylhexane;142.172;3.704481363296509;4.372848033905029;6.0;15.079224705696106;264.16484117507935
12;tridecane;184.219;5.634894847869873;4.3091957569122314;6.0;17.728612422943115;290.85625410079956
12;2,2,3-trimethylpentane;114.141;3.240635395050049;4.287916898727417;6.0;15.577340126037598;261.93140745162964
12;decane;142.172;4.58844780921936;4.034910440444946;6.0;17.029149532318115;267.59897470474243
12;3-ethylpentane;100.125;3.4577794075012207;3.888145327568054;6.0;16.02094292640686;247.7021336555481
12;2,3-dimethyldodecane;198.235;5.14428186416626;4.440161466598511;6.0;16.03683352470398;281.39623403549194
12;3-methylundecane;170.203;4.888922929763794;4.19185996055603;6.0;16.658992767333984;273.403537273407
12;2-methyldecane;156.188;4.616758108139038;4.046604156494141;6.0;16.713078022003174;265.96518754959106
12;3-methylpentane;86.11;3.151104688644409;3.6687885522842407;6.0;15.37979006767273;230.88672161102295
12;octane;114.141;4.0509560108184814;3.837854266166687;6.0;16.787725687026978;254.1002631187439
12;2-methyldodecane;184.219;5.243658542633057;4.22014594078064;6.0;17.164311408996582;280.4639458656311
12;2,6-dimethyloctane;142.172;4.188783645629883;4.115344047546387;6.0;15.929793119430542;260.8629584312439
12;2,2,3,4-tetramethylpentane;128.157;3.538335084915161;4.50740122795105;6.0;16.305700540542603;279.2451024055481
12;3,3-diethylpentane;128.157;3.738126516342163;4.406108617782593;6.0;16.18672788143158;274.46577548980713
12;2,3,4-trimethyl pentane;114.141;3.3078572750091553;4.081231355667114;6.0;15.04061758518219;248.33321571350098
12;2-methylhexane;100.125;3.566772222518921;3.7900532484054565;6.0;16.421199440956116;246.88020944595337
12;2,2,3-trimethylbutane;100.125;2.927988052368164;4.133733510971069;6.0;14.745762348175049;246.5669870376587
12;3-methyl-3-ethylpentane;114.141;3.3022613525390625;4.170931577682495;6.0;14.938948154449463;251.6047477722168
12;pentadecane;212.25;6.3106913566589355;4.327049016952515;6.0;17.48885750770569;292.86848306655884
12;hexane;86.11;3.32511568069458;3.508886218070984;6.0;15.595378279685974;225.9312629699707
12;2-methyloctane;128.157;4.120323896408081;4.0257887840271;6.0;16.943111419677734;264.59444761276245
12;octacosane;394.454;10.211906433105469;5.047830820083618;6.0;17.607320547103882;345.4362154006958
12;2,2,4,4-tetramethylpentane;128.157;3.3775839805603027;4.1893768310546875;6.0;14.387953281402588;248.50811958312988
12;2-methyl-3-ethyl-pentane;114.141;3.5086963176727295;4.076710939407349;6.0;16.027838587760925;256.77030086517334
12;2-methylpentane;86.11;3.2005388736724854;3.68316388130188;6.0;15.852878093719482;235.6999158859253
12;2,3,3,4-tetramethylpentane;128.157;3.2911133766174316;4.411963701248169;6.0;14.994085431098938;263.15767765045166
12;2,3-dimethyldecane;170.203;4.455276727676392;4.257084608078003;6.0;15.562233924865723;266.0446524620056
12;ethane;30.047;1.7995180487632751;2.6835777759552;6.0;12.142610251903534;153.01963090896606
12;2,3-dimethylpentane;100.125;3.2567436695098877;3.9557812213897705;6.0;15.889784693717957;249.0283966064453
12;2,3-dimethylundecane;184.219;4.79252028465271;4.344396352767944;6.0;15.771877765655518;273.30015897750854
12;pentane;72.094;2.9899702072143555;3.3618966341018677;6.0;14.927385449409485;212.24185228347778
12;tetradecane;198.235;5.935052871704102;4.254330396652222;6.0;17.280476093292236;286.0739827156067
12;2-methylundecane;170.203;4.935616731643677;4.271789789199829;6.0;17.300212383270264;282.5822949409485
12;squalane;422.485;8.981203556060791;5.177211046218872;6.0;11.49074912071228;297.43491411209106
12;2,2-dimethylbutane;86.11;2.850209593772888;3.771318793296814;6.0;14.533830285072327;227.67325639724731
12;2-methylpropane;58.078;2.491525888442993;3.1894510984420776;6.0;14.15219783782959;195.83278894424438
12;3-ethylhexane;114.141;3.693253755569458;3.9880450963974;6.0;16.35415554046631;256.23799562454224
12;2,3,3-trimethylpentane;114.141;3.12697434425354;4.252425193786621;6.0;15.169992446899414;256.4340114593506
12;2,2-dimethylhexane;114.141;3.545851945877075;4.071473836898804;6.0;15.979300141334534;256.5429091453552
12;2,2,5-trimethylhexane;128.157;3.6084539890289307;4.147993087768555;6.0;15.112115144729614;253.57661247253418
12;2,4-dimethylhexane;114.141;3.514199733734131;3.9106825590133667;6.0;15.743840336799622;247.00498580932617
12;2,2,4-trimethylpentane;114.141;3.2120885848999023;4.148662567138672;6.0;14.853942394256592;249.56058263778687
12;3-methylhexane;100.125;3.4347305297851562;3.760102152824402;6.0;15.61866283416748;238.47485780715942
12;dodecane;170.203;5.342608451843262;4.280785799026489;6.0;17.847485542297363;289.093554019928
12;eicosane;282.329;7.847022533416748;4.440887689590454;6.0;17.136482000350952;302.2414445877075
12;2,3-dimethylheptane;128.157;3.7869579792022705;3.9868401288986206;6.0;15.442948937416077;249.35377836227417
12;2,7-dimethyloctane;142.172;4.197303056716919;4.08411979675293;6.0;15.934922695159912;259.5439314842224
12;4-methylheptane;114.141;3.819084882736206;3.88676917552948;6.0;16.473981142044067;253.0086636543274
12;tetracosane;338.391;9.351243019104004;4.81408429145813;6.0;18.203295469284058;334.9210023880005
12;methane;16.031;1.321228712797165;2.34690198302269;6.0;10.769773349165916;124.22564029693604
12;3,3-dimethylpentane;100.125;2.9743080139160156;3.9820038080215454;6.0;14.413906931877136;237.09757328033447
12;2,2,3,3-tetramethylpentane;128.157;3.2548828125;4.414517164230347;6.0;15.153864622116089;264.47882652282715
12;2,2-dimethylpentane;100.125;3.1680853366851807;3.9369523525238037;6.0;15.057867169380188;241.03530645370483
12;2-methyltridecane;198.235;5.6331892013549805;4.428828477859497;6.0;17.773396968841553;296.79049253463745
12;2,3-dimethylbutane;86.11;3.0947329998016357;3.7466460466384888;6.0;15.60634970664978;236.09192371368408
12;2,3-dimethylhexane;114.141;3.4649393558502197;3.964201331138611;6.0;15.838654041290283;250.03032684326172
12;2,3-dimethylnonane;156.188;4.345365762710571;4.386483192443848;6.0;16.578291654586792;279.61782217025757
12;heptane;100.125;3.6607706546783447;3.6271592378616333;6.0;15.834506750106812;234.82297658920288
12;propane;44.063;2.2094863653182983;2.9652856588363647;6.0;13.443545699119568;178.36180925369263
12;2,4-dimethylpentane;100.125;3.241086959838867;3.7928919792175293;6.0;15.168553590774536;235.58270931243896
13;2,5-dimethylhexane;114.141;3.5914950370788574;3.8586275577545166;6.0;15.398114919662476;242.34941005706787
13;2-methylheptane;114.141;3.7280995845794678;3.7609567642211914;6.0;15.597717761993408;239.89338874816895
13;3-methyldecane;156.188;4.48576021194458;3.9693264961242676;6.0;15.534040927886963;252.54582166671753
13;hexadecane;226.266;6.443626880645752;4.041471004486084;6.0;15.381451845169067;263.7358546257019
13;3-methyltridecane;198.235;5.526465892791748;4.174304008483887;6.0;16.096245050430298;271.27922773361206
13;3,3-dimethylhexane;114.141;3.3688342571258545;4.150716543197632;6.0;15.00239908695221;251.79351568222046
13;2-methylbutane;72.094;2.7477787733078003;3.3804993629455566;6.0;14.459799230098724;208.4792137145996
13;nonane;128.157;4.3443169593811035;3.855034828186035;6.0;16.464016437530518;253.92824411392212
13;heptacosane;380.438;9.597875595092773;4.353978633880615;6.0;13.977185487747192;282.12970495224
13;2,2-dimethylpropane;72.094;2.6309781074523926;3.5706690549850464;6.0;14.290019869804382;215.51380157470703
13;2,4,4-trimethylhexane;128.157;3.526120901107788;4.428802251815796;6.0;15.462608337402344;269.1322088241577
13;octadecane;254.297;7.028666973114014;3.995021343231201;6.0;14.99811053276062;261.1052870750427
13;heptadecane;240.282;6.76641845703125;4.046299934387207;6.0;15.415040254592896;265.65364599227905
13;n-undecane;156.188;4.9576637744903564;4.051545143127441;6.0;16.617907285690308;267.0840620994568
13;nonadecane;268.313;7.425068378448486;4.06301736831665;6.0;15.147525072097778;267.3293471336365
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.231829643249512;4.647978782653809;6.0;15.091092586517334;284.18833017349243
13;3-methyldodecane;184.219;5.214153289794922;4.181356430053711;6.0;16.276272535324097;271.5725541114807
13;3,4-dimethylhexane;114.141;3.5114517211914062;4.029894590377808;6.0;15.608214735984802;251.50960683822632
13;3-methylheptane;114.141;3.786614418029785;3.846179246902466;6.0;15.887683033943176;246.33506536483765
13;n-butane;58.078;2.583043336868286;3.128258228302002;6.0;13.732613921165466;190.16183018684387
13;2,2,5,5-tetramethylhexane;142.172;3.761094808578491;4.38210654258728;6.0;15.047216415405273;264.8072361946106
13;tridecane;184.219;5.58187198638916;4.128390312194824;6.0;16.59527063369751;273.4759211540222
13;2,2,3-trimethylpentane;114.141;3.2693209648132324;4.308433771133423;6.0;15.52968442440033;262.81100511550903
13;decane;142.172;4.5404016971588135;3.9219281673431396;6.0;16.203675270080566;255.8127760887146
13;3-ethylpentane;100.125;3.434751272201538;3.858311176300049;6.0;15.633556842803955;243.32129955291748
13;2,3-dimethyldodecane;198.235;5.171090126037598;4.348187446594238;6.0;15.417348146438599;272.584593296051
13;3-methylundecane;170.203;4.866390943527222;4.079373359680176;6.0;15.835894346237183;261.7616295814514
13;2-methyldecane;156.188;4.593386888504028;3.945152521133423;6.0;15.952436923980713;255.31049966812134
13;3-methylpentane;86.11;3.134755849838257;3.652639865875244;6.0;15.075986385345459;227.81803607940674
13;octane;114.141;4.021783113479614;3.7678496837615967;6.0;16.21775448322296;246.39345407485962
13;2-methyldodecane;184.219;5.1953887939453125;4.056889533996582;6.0;16.06393814086914;264.14910554885864
13;2,6-dimethyloctane;142.172;4.186390161514282;4.062045097351074;6.0;15.435279607772827;254.65210676193237
13;2,2,3,4-tetramethylpentane;128.157;3.6006288528442383;4.546824216842651;6.0;16.442390084266663;282.64416456222534
13;3,3-diethylpentane;128.157;3.7665059566497803;4.416431188583374;6.0;16.11384868621826;274.72095489501953
13;2,3,4-trimethyl pentane;114.141;3.354215145111084;4.114010334014893;6.0;15.103163719177246;250.7473111152649
13;2-methylhexane;100.125;3.5446102619171143;3.756155252456665;6.0;15.99919855594635;242.03627109527588
13;2,2,3-trimethylbutane;100.125;2.982116460800171;4.1838438510894775;6.0;14.911582469940186;250.62391757965088
13;3-methyl-3-ethylpentane;114.141;3.343337297439575;4.1963255405426025;6.0;14.948990941047668;253.23193073272705
13;pentadecane;212.25;6.208523273468018;4.076749801635742;6.0;15.922223329544067;268.6662554740906
13;hexane;86.11;3.3074886798858643;3.47139048576355;6.0;15.22717833518982;221.35024070739746
13;2-methyloctane;128.157;4.101689338684082;3.9666879177093506;6.0;16.397499442100525;257.636296749115
13;octacosane;394.454;9.883252143859863;4.4221930503845215;6.0;13.78029465675354;285.0640654563904
13;2,2,4,4-tetramethylpentane;128.157;3.470428705215454;4.240442514419556;6.0;14.656335711479187;253.63836288452148
13;2-methyl-3-ethyl-pentane;114.141;3.505298376083374;4.070662498474121;6.0;15.776175856590271;254.68347072601318
13;2-methylpentane;86.11;3.181835412979126;3.663538098335266;6.0;15.52626371383667;232.27421045303345
13;2,3,3,4-tetramethylpentane;128.157;3.392552375793457;4.490442752838135;6.0;15.403121709823608;270.7149624824524
13;2,3-dimethyldecane;170.203;4.4681384563446045;4.192725896835327;6.0;15.041042566299438;259.1981053352356
13;ethane;30.047;1.7995078563690186;2.6801798343658447;6.0;12.071563750505447;152.37412452697754
13;2,3-dimethylpentane;100.125;3.278144598007202;3.9726229906082153;6.0;15.815178751945496;249.477219581604
