epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;dodecane;170.203;4.3283164501190186;4.388103485107422;6.0;12.1263687312603;264.0619397163391
1;eicosane;282.329;6.912967205047607;4.492254972457886;6.0;13.517719805240631;268.7098503112793
1;2,3-dimethylheptane;128.157;3.1838037967681885;4.392470836639404;6.0;12.390812635421753;267.65031814575195
1;2,7-dimethyloctane;142.172;3.397014617919922;4.488901853561401;6.0;11.008325517177582;271.1821436882019
1;4-methylheptane;114.141;2.9515435695648193;4.320162773132324;6.0;13.038221299648285;254.21544313430786
1;tetracosane;338.391;8.727992534637451;4.290370941162109;6.0;17.843410968780518;272.2805142402649
1;methane;16.031;1.0058300234377384;2.7775771617889404;6.0;10.852243453264236;167.3279345035553
1;3,3-dimethylpentane;100.125;2.3403903245925903;4.377366065979004;6.0;14.035258889198303;254.68876361846924
1;2,2,3,3-tetramethylpentane;128.157;2.568327784538269;4.595420598983765;6.0;14.296394884586334;274.50222969055176
1;2,2-dimethylpentane;100.125;2.5222615003585815;4.2879722118377686;6.0;13.873285055160522;249.9192237854004
1;2-methyltridecane;198.235;4.625293970108032;4.628777980804443;6.0;11.760144978761673;281.2055468559265
1;2,3-dimethylhexane;114.141;2.809830904006958;4.413714408874512;6.0;12.128360122442245;263.93580436706543
1;2,3-dimethylbutane;86.11;2.21548855304718;4.24264669418335;6.0;12.795426547527313;243.21494102478027
1;2,3-dimethylnonane;156.188;3.2749698162078857;4.736851692199707;6.0;13.041622638702393;283.9525580406189
1;heptane;100.125;2.955437421798706;4.068825006484985;6.0;13.83892685174942;237.8485918045044
1;propane;44.063;1.8302153944969177;3.369327664375305;6.0;13.352600932121277;193.9274787902832
1;2,4-dimethylpentane;100.125;2.444949984550476;4.421280384063721;6.0;12.272866070270538;252.88920402526855
2;2,5-dimethylhexane;114.141;2.9888644218444824;4.34601092338562;6.0;13.36110770702362;253.8920283317566
2;2-methylheptane;114.141;3.035684823989868;4.277127027511597;6.0;12.46717780828476;253.80536317825317
2;3-methyldecane;156.188;3.2930257320404053;4.6618101596832275;6.0;11.597474217414856;274.77619647979736
2;hexadecane;226.266;5.601230621337891;4.4997851848602295;6.0;12.423361837863922;270.36808729171753
2;3-methyltridecane;198.235;4.1929473876953125;4.79276180267334;6.0;11.336158514022827;286.29040718078613
2;3,3-dimethylhexane;114.141;2.4358803033828735;4.474260568618774;6.0;12.724142074584961;260.7531785964966
2;nonane;128.157;3.5844268798828125;4.180379152297974;6.0;13.39771181344986;254.92674112319946
2;2-methylbutane;72.094;2.211959719657898;3.939945697784424;6.0;14.320373237133026;223.52466583251953
2;heptacosane;380.438;9.308988571166992;4.769487619400024;6.0;14.006582796573639;290.3357267379761
2;2,2-dimethylpropane;72.094;2.0583183765411377;4.0848517417907715;6.0;14.70050424337387;233.4385633468628
2;2,4,4-trimethylhexane;128.157;2.5818084478378296;4.581296682357788;6.0;13.8044074177742;272.44951725006104
2;octadecane;254.297;6.43012809753418;4.442177772521973;6.0;12.985277473926544;266.0507798194885
2;heptadecane;240.282;6.0693864822387695;4.454423189163208;6.0;12.9090616106987;266.15657806396484
2;n-undecane;156.188;3.94311785697937;4.398139953613281;6.0;12.406455278396606;263.92600536346436
2;nonadecane;268.313;6.509615421295166;4.633885622024536;6.0;12.492853701114655;271.2301969528198
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.264482021331787;4.2544331550598145;6.0;14.924817979335785;279.5759439468384
2;3-methyldodecane;184.219;3.860142946243286;4.711196660995483;6.0;11.703817695379257;284.36650037765503
2;3,4-dimethylhexane;114.141;2.729286789894104;4.416690111160278;6.0;12.680583894252777;261.7300271987915
2;3-methylheptane;114.141;2.7850708961486816;4.416592836380005;6.0;12.163824439048767;259.19424295425415
2;n-butane;58.078;2.0333919525146484;3.6616926193237305;6.0;13.822587728500366;208.56420993804932
2;2,2,5,5-tetramethylhexane;142.172;2.7191407680511475;4.7249932289123535;6.0;14.386254847049713;274.1842985153198
2;tridecane;184.219;4.146151065826416;4.742851257324219;6.0;10.895322859287262;272.2397208213806
2;2,2,3-trimethylpentane;114.141;2.396893262863159;4.533658266067505;6.0;14.377465546131134;264.98308181762695
2;decane;142.172;3.7089731693267822;4.361395835876465;6.0;12.433685064315796;259.5610499382019
2;3-ethylpentane;100.125;2.7250598669052124;4.18834924697876;6.0;14.391760528087616;244.06815767288208
2;2,3-dimethyldodecane;198.235;4.428303003311157;4.447724103927612;6.0;13.17024141550064;290.8464550971985
2;3-methylundecane;170.203;3.6008951663970947;4.718108177185059;6.0;12.585695087909698;279.239296913147
2;2-methyldecane;156.188;3.80912709236145;4.471393346786499;6.0;12.279602587223053;274.3025779724121
2;3-methylpentane;86.11;2.4374334812164307;4.111629486083984;6.0;13.916701078414917;235.8676314353943
2;octane;114.141;3.3215134143829346;4.084501028060913;6.0;14.06640887260437;244.19679641723633
2;2-methyldodecane;184.219;4.228791952133179;4.514492511749268;6.0;11.525653898715973;277.36915349960327
2;2,6-dimethyloctane;142.172;3.4057233333587646;4.453921794891357;6.0;11.979565024375916;267.19751358032227
2;2,2,3,4-tetramethylpentane;128.157;2.5275832414627075;4.576250314712524;6.0;14.459337890148163;272.31664657592773
2;3,3-diethylpentane;128.157;2.413774251937866;4.781753778457642;6.0;12.368966788053513;277.1227836608887
2;2,3,4-trimethyl pentane;114.141;2.582834839820862;4.472139596939087;6.0;13.876052498817444;266.50320291519165
2;2-methylhexane;100.125;2.724709987640381;4.235755205154419;6.0;12.771376073360443;247.33892679214478
2;2,2,3-trimethylbutane;100.125;2.294136881828308;4.3287577629089355;6.0;14.10382330417633;254.70457077026367
2;3-methyl-3-ethylpentane;114.141;2.38993239402771;4.626607656478882;6.0;14.027167856693268;267.91330575942993
2;pentadecane;212.25;5.090943813323975;4.595882892608643;6.0;11.122307777404785;275.4276752471924
2;hexane;86.11;2.5940263271331787;4.039049863815308;6.0;13.137005269527435;229.98279333114624
2;2-methyloctane;128.157;3.526367664337158;4.247092962265015;6.0;12.892807424068451;256.8081498146057
2;octacosane;394.454;9.72587776184082;4.835811376571655;6.0;14.707131683826447;295.5960750579834
2;2,2,4,4-tetramethylpentane;128.157;2.4951475858688354;4.553470611572266;6.0;15.21803617477417;268.1251883506775
2;2-methyl-3-ethyl-pentane;114.141;2.713926076889038;4.45263147354126;6.0;13.176276981830597;261.91195249557495
2;2-methylpentane;86.11;2.452030658721924;4.106804609298706;6.0;13.525038659572601;234.82848405838013
2;2,3,3,4-tetramethylpentane;128.157;2.736043095588684;4.556199073791504;6.0;15.705260038375854;274.2156744003296
2;2,3-dimethyldecane;170.203;3.802900552749634;4.47602391242981;6.0;13.471949994564056;284.26963090896606
2;ethane;30.047;1.4679694175720215;3.101586937904358;6.0;12.097052186727524;183.0321490764618
2;2,3-dimethylpentane;100.125;2.5119534730911255;4.357664108276367;6.0;13.21834921836853;254.65761423110962
2;2,3-dimethylundecane;184.219;4.110514879226685;4.433193206787109;6.0;12.699680030345917;284.2856287956238
2;pentane;72.094;2.270238161087036;3.904018759727478;6.0;13.431572318077087;221.24351263046265
2;tetradecane;198.235;4.549456834793091;4.723960876464844;6.0;11.702663898468018;276.093053817749
2;2-methylundecane;170.203;3.730755567550659;4.647469520568848;6.0;11.1592298746109;276.5283465385437
2;squalane;422.485;9.741063117980957;4.231292724609375;6.0;12.218369543552399;255.15880584716797
2;2,2-dimethylbutane;86.11;2.2752368450164795;4.287283658981323;6.0;14.522601664066315;247.2769260406494
2;2-methylpropane;58.078;1.8484049439430237;3.7174488306045532;6.0;13.657393753528595;208.76530408859253
2;2,3,3-trimethylpentane;114.141;2.346578359603882;4.5481274127960205;6.0;12.731626033782959;268.85169744491577
2;3-ethylhexane;114.141;2.851996660232544;4.392989635467529;6.0;12.652660310268402;255.48633337020874
2;2,2-dimethylhexane;114.141;2.8165844678878784;4.400066137313843;6.0;14.285727441310883;259.4574809074402
2;2,4-dimethylhexane;114.141;2.9440488815307617;4.374423503875732;6.0;12.548321187496185;258.37262868881226
2;2,2,4-trimethylpentane;114.141;2.5441062450408936;4.464198589324951;6.0;14.519522786140442;262.03233003616333
2;2,2,5-trimethylhexane;128.157;3.2560460567474365;4.230684518814087;6.0;14.878336489200592;261.90134286880493
2;3-methylhexane;100.125;2.666554093360901;4.264692544937134;6.0;13.118959963321686;245.61119079589844
2;dodecane;170.203;4.332464933395386;4.38614821434021;6.0;12.140383124351501;264.0129566192627
2;eicosane;282.329;6.920200824737549;4.488840341567993;6.0;13.540636599063873;268.62744092941284
2;2,3-dimethylheptane;128.157;3.1867878437042236;4.391057252883911;6.0;12.402898669242859;267.6120638847351
2;2,7-dimethyloctane;142.172;3.4002187252044678;4.48738431930542;6.0;11.021014750003815;271.14144563674927
2;4-methylheptane;114.141;2.9540557861328125;4.318983793258667;6.0;13.047850131988525;254.18394804000854
2;tetracosane;338.391;8.73396348953247;4.289468050003052;6.0;17.838712334632874;272.28994369506836
2;methane;16.031;1.0059665776789188;2.777527689933777;6.0;10.853881612420082;167.32542514801025
2;3,3-dimethylpentane;100.125;2.342399001121521;4.376373291015625;6.0;14.044155180454254;254.66278791427612
2;2,2,3,3-tetramethylpentane;128.157;2.569642663002014;4.5947349071502686;6.0;14.30870532989502;274.4833469390869
2;2,2-dimethylpentane;100.125;2.524362564086914;4.286937952041626;6.0;13.882414102554321;249.88996982574463
2;2-methyltridecane;198.235;4.63010311126709;4.626548767089844;6.0;11.776619851589203;281.14906549453735
2;2,3-dimethylbutane;86.11;2.217171311378479;4.241866111755371;6.0;12.802435755729675;243.19525957107544
2;2,3-dimethylhexane;114.141;2.812274217605591;4.412547826766968;6.0;12.138601541519165;263.9066219329834
2;2,3-dimethylnonane;156.188;3.278759241104126;4.735062122344971;6.0;13.056620955467224;283.90424251556396
2;heptane;100.125;2.9576727151870728;4.067785978317261;6.0;13.847143352031708;237.8212332725525
2;propane;44.063;1.8311166167259216;3.368922710418701;6.0;13.356058299541473;193.91654133796692
2;2,4-dimethylpentane;100.125;2.4468756914138794;4.420379638671875;6.0;12.28065013885498;252.866530418396
3;2,5-dimethylhexane;114.141;2.991268515586853;4.3444130420684814;6.0;13.380925953388214;253.83367538452148
3;2-methylheptane;114.141;3.0382022857666016;4.275468111038208;6.0;12.487008422613144;253.7458896636963
3;3-methyldecane;156.188;3.2968339920043945;4.659352779388428;6.0;11.625536382198334;274.6908187866211
3;hexadecane;226.266;5.606812953948975;4.496265888214111;6.0;12.460526823997498;270.24900913238525
3;3,3-dimethylhexane;114.141;2.4385050535202026;4.472497940063477;6.0;12.74480015039444;260.69226264953613
3;3-methyltridecane;198.235;4.197978734970093;4.789565563201904;6.0;11.370954513549805;286.18197441101074
3;nonane;128.157;3.587348461151123;4.178481340408325;6.0;13.419400453567505;254.85968589782715
3;2-methylbutane;72.094;2.213429570198059;3.9389564990997314;6.0;14.332813620567322;223.48777055740356
3;heptacosane;380.438;9.317830085754395;4.764025449752808;6.0;14.06399130821228;290.149450302124
3;2,2-dimethylpropane;72.094;2.059683084487915;4.08389949798584;6.0;14.712477922439575;233.40694904327393
3;2,4,4-trimethylhexane;128.157;2.5844963788986206;4.579397916793823;6.0;13.827095329761505;272.3902702331543
3;octadecane;254.297;6.436483860015869;4.43819522857666;6.0;13.026713132858276;265.9169673919678
3;heptadecane;240.282;6.075352668762207;4.450674295425415;6.0;12.948390245437622;266.0301923751831
3;n-undecane;156.188;3.946831464767456;4.395756244659424;6.0;12.43273377418518;263.84358406066895
3;nonadecane;268.313;6.516381740570068;4.629650115966797;6.0;12.536575198173523;271.08850479125977
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.269148349761963;4.251319885253906;6.0;14.962158203125;279.46434020996094
3;3-methyldodecane;184.219;3.8648107051849365;4.708208084106445;6.0;11.736822128295898;284.2647075653076
3;3,4-dimethylhexane;114.141;2.731568217277527;4.415101051330566;6.0;12.700368463993073;261.67778968811035
3;3-methylheptane;114.141;2.7876343727111816;4.414900302886963;6.0;12.183900475502014;259.13405418395996
3;n-butane;58.078;2.034541368484497;3.660896420478821;6.0;13.83196085691452;208.53408575057983
3;2,2,5,5-tetramethylhexane;142.172;2.722201704978943;4.7229695320129395;6.0;14.410263001918793;274.1130828857422
3;tridecane;184.219;4.150624513626099;4.740004539489746;6.0;10.92589795589447;272.14272022247314
3;2,2,3-trimethylpentane;114.141;2.3988547325134277;4.532216310501099;6.0;14.398004412651062;264.9355888366699
3;decane;142.172;3.7122702598571777;4.359267473220825;6.0;12.4576935172081;259.48641300201416
3;3-ethylpentane;100.125;2.727105736732483;4.186985969543457;6.0;14.408738613128662;244.0178394317627
3;2,3-dimethyldodecane;198.235;4.433380365371704;4.444468975067139;6.0;13.206470310688019;290.7358169555664
3;3-methylundecane;170.203;3.6051409244537354;4.715383768081665;6.0;12.616213262081146;279.14576530456543
3;2-methyldecane;156.188;3.8128678798675537;4.46898627281189;6.0;12.307192385196686;274.21860694885254
3;3-methylpentane;86.11;2.4390517473220825;4.110501766204834;6.0;13.931087255477905;235.82911491394043
3;octane;114.141;3.32405686378479;4.082835912704468;6.0;14.085836112499237;244.1372036933899
3;2-methyldodecane;184.219;4.233290910720825;4.511632919311523;6.0;11.55738890171051;277.2709131240845
3;2,6-dimethyloctane;142.172;3.4089362621307373;4.45180869102478;6.0;12.004978060722351;267.1219825744629
3;2,2,3,4-tetramethylpentane;128.157;2.5297271013259888;4.574666738510132;6.0;14.481964409351349;272.26405143737793
3;3,3-diethylpentane;128.157;2.4163228273391724;4.779994487762451;6.0;12.39033117890358;277.06620693206787
3;2,3,4-trimethyl pentane;114.141;2.585046887397766;4.470590114593506;6.0;13.89544278383255;266.4526700973511
3;2-methylhexane;100.125;2.7268658876419067;4.234311103820801;6.0;12.788774073123932;247.28689193725586
3;2,2,3-trimethylbutane;100.125;2.2958481311798096;4.327492952346802;6.0;14.121830463409424;254.6625852584839
3;3-methyl-3-ethylpentane;114.141;2.3924697637557983;4.6249001026153564;6.0;14.047487080097198;267.8536891937256
3;pentadecane;212.25;5.09614372253418;4.592589616775513;6.0;11.157269775867462;275.3159284591675
3;hexane;86.11;2.5958187580108643;4.037863731384277;6.0;13.151422441005707;229.93903160095215
3;2-methyloctane;128.157;3.5292956829071045;4.245182514190674;6.0;12.9155033826828;256.7399263381958
3;octacosane;394.454;9.734857559204102;4.830267906188965;6.0;14.766048192977905;295.4054594039917
3;2,2,4,4-tetramethylpentane;128.157;2.4971840381622314;4.551936388015747;6.0;15.242121815681458;268.06628704071045
3;2-methyl-3-ethyl-pentane;114.141;2.716170072555542;4.451058864593506;6.0;13.196124732494354;261.85975074768066
3;2-methylpentane;86.11;2.4538427591323853;4.1055896282196045;6.0;13.539958000183105;234.78405475616455
3;2,3,3,4-tetramethylpentane;128.157;2.7380967140197754;4.554653644561768;6.0;15.72622835636139;274.1664171218872
3;2,3-dimethyldecane;170.203;3.80712890625;4.473277807235718;6.0;13.50345492362976;284.17513370513916
3;ethane;30.047;1.4684895277023315;3.1012433767318726;6.0;12.101665884256363;183.01801681518555
3;2,3-dimethylpentane;100.125;2.5139269828796387;4.356283903121948;6.0;13.235694169998169;254.61182594299316
3;2,3-dimethylundecane;184.219;4.1152355670928955;4.430146932601929;6.0;12.733968496322632;284.1817378997803
3;pentane;72.094;2.271735668182373;3.9029799699783325;6.0;13.44343900680542;221.2050199508667
3;tetradecane;198.235;4.5543107986450195;4.720882177352905;6.0;11.73550009727478;275.9885549545288
3;2-methylundecane;170.203;3.734879493713379;4.644830226898193;6.0;11.18904933333397;276.4369487762451
3;squalane;422.485;9.746089935302734;4.231569528579712;6.0;12.217931747436523;255.16955852508545
3;2,2-dimethylbutane;86.11;2.2769436836242676;4.286090612411499;6.0;14.537465274333954;247.2379446029663
3;2-methylpropane;58.078;1.8495268821716309;3.716697096824646;6.0;13.666815459728241;208.73702764511108
3;3-ethylhexane;114.141;2.8544821739196777;4.3913490772247314;6.0;12.672671973705292;255.42702674865723
3;2,3,3-trimethylpentane;114.141;2.348578095436096;4.546595811843872;6.0;12.752105295658112;268.80245208740234
3;2,2-dimethylhexane;114.141;2.819186210632324;4.398345947265625;6.0;14.30590033531189;259.39767360687256
3;2,2,4-trimethylpentane;114.141;2.5463908910751343;4.462587833404541;6.0;14.539036750793457;261.98103427886963
3;2,4-dimethylhexane;114.141;2.9462403059005737;4.372891187667847;6.0;12.567790150642395;258.3212614059448
3;2,2,5-trimethylhexane;128.157;3.258887767791748;4.228806734085083;6.0;14.900816679000854;261.83557510375977
3;3-methylhexane;100.125;2.6687302589416504;4.263241291046143;6.0;13.136641383171082;245.55866718292236
3;dodecane;170.203;4.336576700210571;4.383520126342773;6.0;12.16891199350357;263.92297744750977
3;eicosane;282.329;6.927375316619873;4.484360694885254;6.0;13.586443662643433;268.4784412384033
3;2,3-dimethylheptane;128.157;3.1897685527801514;4.389070749282837;6.0;12.426376640796661;267.54252910614014
3;2,7-dimethyloctane;142.172;3.4034149646759033;4.485267162322998;6.0;11.046372801065445;271.0660457611084
3;4-methylheptane;114.141;2.9565540552139282;4.317325830459595;6.0;13.067646920681;254.1245698928833
3;tetracosane;338.391;8.737833499908447;4.289607763290405;6.0;17.83819317817688;272.29695320129395
3;methane;16.031;1.0061375256627798;2.7774106860160828;6.0;10.856523662805557;167.31860637664795
3;3,3-dimethylpentane;100.125;2.344459056854248;4.374933958053589;6.0;14.061695337295532;254.61664199829102
3;2,2,3,3-tetramethylpentane;128.157;2.5716646909713745;4.593212127685547;6.0;14.329367876052856;274.434757232666
3;2,2-dimethylpentane;100.125;2.526576042175293;4.285450220108032;6.0;13.900163173675537;249.8375415802002
3;2-methyltridecane;198.235;4.6349382400512695;4.623498439788818;6.0;11.810282468795776;281.04443550109863
3;2,3-dimethylbutane;86.11;2.218777894973755;4.240735292434692;6.0;12.817056775093079;243.1565523147583
3;2,3-dimethylhexane;114.141;2.8145889043807983;4.410925626754761;6.0;12.158651947975159;263.8537645339966
3;2,3-dimethylnonane;156.188;3.2825655937194824;4.7325732707977295;6.0;13.08561384677887;283.8177680969238
3;heptane;100.125;2.959828495979309;4.066372871398926;6.0;13.86387586593628;237.77003288269043
3;propane;44.063;1.8319380283355713;3.3683775663375854;6.0;13.363133072853088;193.89499425888062
3;2,4-dimethylpentane;100.125;2.4487075805664062;4.419091463088989;6.0;12.29728028178215;252.82235145568848
4;2,5-dimethylhexane;114.141;2.9925572872161865;4.343482732772827;6.0;13.393308818340302;253.79661321640015
4;2-methylheptane;114.141;3.0395076274871826;4.274519681930542;6.0;12.499376237392426;253.70866060256958
4;3-methyldecane;156.188;3.2989065647125244;4.657875299453735;6.0;11.643745005130768;274.6358275413513
4;hexadecane;226.266;5.6102190017700195;4.493995904922485;6.0;12.484808266162872;270.1689124107361
4;3,3-dimethylhexane;114.141;2.439900040626526;4.47148871421814;6.0;12.757277488708496;260.65497398376465
4;3-methyltridecane;198.235;4.200924634933472;4.7875587940216064;6.0;11.39363169670105;286.11042499542236
4;2-methylbutane;72.094;2.2141937017440796;3.938389539718628;6.0;14.340404868125916;223.46467971801758
4;nonane;128.157;3.588888168334961;4.17737889289856;6.0;13.433256447315216;254.8171043395996
4;heptacosane;380.438;9.323345184326172;4.760493516921997;6.0;14.100479781627655;290.02485275268555
4;2,2-dimethylpropane;72.094;2.06037175655365;4.083362817764282;6.0;14.719576835632324;233.38840007781982
4;2,4,4-trimethylhexane;128.157;2.5858523845672607;4.578341722488403;6.0;13.840506970882416;272.35612869262695
4;octadecane;254.297;6.440428256988525;4.43560004234314;6.0;13.053737580776215;265.8265709877014
4;heptadecane;240.282;6.079014778137207;4.448251724243164;6.0;12.974022924900055;265.9452199935913
4;n-undecane;156.188;3.948914051055908;4.3943116664886475;6.0;12.449744939804077;263.79010677337646
4;nonadecane;268.313;6.520619869232178;4.626875400543213;6.0;12.565097510814667;270.992648601532
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.271730422973633;4.249487638473511;6.0;14.985190629959106;279.39428091049194
4;3-methyldodecane;184.219;3.8674581050872803;4.706369638442993;6.0;11.758216321468353;284.19837951660156
4;3,4-dimethylhexane;114.141;2.7327104806900024;4.414201498031616;6.0;12.712555229663849;261.64649724960327
4;3-methylheptane;114.141;2.7890042066574097;4.4139015674591064;6.0;12.196685820817947;259.09568071365356
4;n-butane;58.078;2.0351370573043823;3.6604212522506714;6.0;13.83770614862442;208.51449966430664
4;2,2,5,5-tetramethylhexane;142.172;2.7238521575927734;4.721810579299927;6.0;14.424712061882019;274.0694761276245
4;tridecane;184.219;4.153241872787476;4.73822546005249;6.0;10.945796743035316;272.0787525177002
4;2,2,3-trimethylpentane;114.141;2.3999598026275635;4.531359910964966;6.0;14.40956562757492;264.9074196815491
4;decane;142.172;3.714049816131592;4.3580098152160645;6.0;12.473128885030746;259.4385504722595
4;3-ethylpentane;100.125;2.7281728982925415;4.186198949813843;6.0;14.419222474098206;243.98622512817383
4;2,3-dimethyldodecane;198.235;4.436282396316528;4.442448377609253;6.0;13.229868412017822;290.66362380981445
4;3-methylundecane;170.203;3.6075072288513184;4.713725805282593;6.0;12.636024057865143;279.08514738082886
