epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;octane;114.141;3.624213218688965;3.689368486404419;6.0;16.631348729133606;225.86836516857147
1;2-methyldodecane;184.219;4.90363073348999;3.891894578933716;6.0;19.0204519033432;231.74926340579987
1;2,6-dimethyloctane;142.172;3.8120096921920776;3.8609259128570557;6.0;17.355416417121887;230.74274361133575
1;2,2,3,4-tetramethylpentane;128.157;2.859465539455414;3.9931353330612183;6.0;16.85290038585663;247.98472821712494
1;3,3-diethylpentane;128.157;2.914975106716156;3.9883270263671875;6.0;17.07390069961548;250.56465864181519
1;2,3,4-trimethyl pentane;114.141;2.8298338055610657;3.8666433095932007;6.0;16.364800333976746;242.72277653217316
1;2-methylhexane;100.125;3.0212831497192383;3.698019504547119;6.0;15.608047246932983;228.37442755699158
1;2,2,3-trimethylbutane;100.125;2.474837064743042;3.9082605838775635;6.0;15.744218230247498;249.2642194032669
1;3-methyl-3-ethylpentane;114.141;2.7822277545928955;3.928903818130493;6.0;16.383533477783203;246.29811346530914
1;pentadecane;212.25;5.999344348907471;3.6789475679397583;6.0;20.319708585739136;230.9659630060196
1;hexane;86.11;2.813593626022339;3.5414260625839233;6.0;15.488338470458984;223.94932508468628
1;2-methyloctane;128.157;3.6959887742996216;3.8359705209732056;6.0;17.049723863601685;234.49391424655914
1;octacosane;394.454;9.603694438934326;3.4424284994602203;6.0;29.509942531585693;231.4688354730606
1;2,2,4,4-tetramethylpentane;128.157;2.8749555945396423;3.958624243736267;6.0;16.870991587638855;242.50605404376984
1;2-methyl-3-ethyl-pentane;114.141;2.974598705768585;3.853418469429016;6.0;16.392147541046143;240.71864485740662
1;2-methylpentane;86.11;2.6235928535461426;3.6140973567962646;6.0;15.429862141609192;230.3057223558426
1;2,3,3,4-tetramethylpentane;128.157;2.8890669345855713;4.022935509681702;6.0;16.972285509109497;251.12639665603638
1;2,3-dimethyldecane;170.203;4.036455392837524;4.036597013473511;6.0;18.627331852912903;244.9362725019455
1;ethane;30.047;1.8776675462722778;3.019845739006996;6.0;12.012755125761032;197.30320870876312
1;2,3-dimethylpentane;100.125;2.7209631204605103;3.7867506742477417;6.0;15.92580497264862;239.71708714962006
1;2,3-dimethylundecane;184.219;4.43283224105835;4.022932291030884;6.0;19.105791449546814;239.4698828458786
1;pentane;72.094;2.508903384208679;3.431094855070114;6.0;14.777727723121643;219.71545219421387
1;tetradecane;198.235;5.596059799194336;3.6959705352783203;6.0;19.69462513923645;228.51217091083527
1;2-methylundecane;170.203;4.51822304725647;3.9265146255493164;6.0;18.539193868637085;231.81666433811188
1;squalane;422.485;9.33209228515625;3.593044400215149;6.0;30.0376558303833;233.41995775699615
1;2,2-dimethylbutane;86.11;2.395885944366455;3.7374136447906494;6.0;15.035225749015808;235.43826639652252
1;2-methylpropane;58.078;2.121674105525017;3.3365735709667206;6.0;13.82014811038971;217.78589189052582
1;2,3,3-trimethylpentane;114.141;2.6754461526870728;4.01237428188324;6.0;16.46913468837738;254.09226417541504
1;3-ethylhexane;114.141;3.2475202083587646;3.782891869544983;6.0;16.44521474838257;233.63824486732483
1;2,2-dimethylhexane;114.141;3.0971837043762207;3.8476346731185913;6.0;16.12321674823761;233.75849723815918
1;2,2,4-trimethylpentane;114.141;2.9154667258262634;3.8738447427749634;6.0;15.994842052459717;235.9294444322586
1;2,4-dimethylhexane;114.141;3.14406418800354;3.8113903999328613;6.0;16.346052885055542;233.8552623987198
1;2,2,5-trimethylhexane;128.157;3.3932286500930786;3.851584553718567;6.0;16.292859315872192;226.435849070549
1;3-methylhexane;100.125;2.9657883048057556;3.753356695175171;6.0;15.866079926490784;234.73807573318481
1;dodecane;170.203;4.955455780029297;3.769337773323059;6.0;18.723707795143127;227.63438522815704
1;eicosane;282.329;7.6206841468811035;3.6636050939559937;6.0;23.596625328063965;236.40355169773102
1;2,3-dimethylheptane;128.157;3.466546416282654;3.866101384162903;6.0;16.758798956871033;235.96627414226532
1;2,7-dimethyloctane;142.172;3.848996162414551;3.856624484062195;6.0;17.334086894989014;230.6536763906479
1;4-methylheptane;114.141;3.42136013507843;3.764686703681946;6.0;16.196232438087463;229.22252714633942
1;tetracosane;338.391;8.649039268493652;3.5490561723709106;6.0;26.587423086166382;233.76881182193756
1;methane;16.031;1.8753499314188957;3.0319050177931786;6.0;11.2409707903862;190.16946777701378
1;3,3-dimethylpentane;100.125;2.52670019865036;3.8885884284973145;6.0;15.817230343818665;244.7578877210617
1;2,2,3,3-tetramethylpentane;128.157;2.7450233101844788;4.1009862422943115;6.0;17.064064741134644;256.1791181564331
1;2,2-dimethylpentane;100.125;2.7566832304000854;3.8195548057556152;6.0;15.72192907333374;236.7912471294403
1;2-methyltridecane;198.235;5.291109323501587;3.8673356771469116;6.0;19.449300169944763;235.36461889743805
1;2,3-dimethylbutane;86.11;2.466602921485901;3.656546711921692;6.0;15.227208137512207;233.1378072500229
1;2,3-dimethylhexane;114.141;3.0850824117660522;3.8353205919265747;6.0;16.342971920967102;237.66292929649353
1;2,3-dimethylnonane;156.188;3.7145674228668213;4.0147024393081665;6.0;18.045825362205505;245.62581479549408
1;propane;44.063;2.004825435578823;3.152043879032135;6.0;13.182038366794586;206.80929869413376
1;heptane;100.125;3.254976272583008;3.643581748008728;6.0;16.22480869293213;227.8763085603714
1;2,4-dimethylpentane;100.125;2.8647722601890564;3.7128329277038574;6.0;15.58459997177124;229.420867562294
2;2,5-dimethylhexane;114.141;3.189051389694214;3.754850447177887;6.0;16.139817237854004;228.70364487171173
2;2-methylheptane;114.141;3.268473267555237;3.754201054573059;6.0;16.255292892456055;231.437748670578
2;3-methyldecane;156.188;3.9798457622528076;3.9292891025543213;6.0;17.722678184509277;234.7424328327179
2;hexadecane;226.266;6.2708516120910645;3.640464127063751;6.0;21.078230142593384;226.78579688072205
2;3,3-dimethylhexane;114.141;2.8292288184165955;3.910179376602173;6.0;16.395597457885742;241.51013493537903
2;3-methyltridecane;198.235;5.131194591522217;3.856234848499298;6.0;19.250528812408447;232.3594868183136
2;2-methylbutane;72.094;2.2428397238254547;3.4968451857566833;6.0;14.839374721050262;229.15259897708893
2;nonane;128.157;3.7789266109466553;3.73093318939209;6.0;17.140730619430542;225.39234161376953
2;heptacosane;380.438;9.020158290863037;3.31992906332016;6.0;28.908824920654297;220.62183022499084
2;2,2-dimethylpropane;72.094;2.193325459957123;3.542107582092285;6.0;14.182142913341522;232.49022364616394
2;2,4,4-trimethylhexane;128.157;2.9457032680511475;3.9553075432777405;6.0;16.553229093551636;239.94652032852173
2;octadecane;254.297;6.844825744628906;3.61605042219162;6.0;22.33606457710266;227.77182459831238
2;heptadecane;240.282;6.527245998382568;3.61007159948349;6.0;21.59294366836548;226.52680277824402
2;n-undecane;156.188;4.396327972412109;3.7979325652122498;6.0;18.272905945777893;224.02981519699097
2;nonadecane;268.313;7.07258415222168;3.5811488032341003;6.0;23.00957441329956;226.25685334205627
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.715230464935303;4.0375330448150635;6.0;20.23368000984192;223.95712733268738
2;3-methyldodecane;184.219;4.681582450866699;3.8964497447013855;6.0;18.874647617340088;227.71183252334595
2;3,4-dimethylhexane;114.141;2.9189025163650513;3.8485004901885986;6.0;16.442707180976868;240.15098214149475
2;3-methylheptane;114.141;3.213372230529785;3.777131497859955;6.0;16.15033268928528;232.6431840658188
2;n-butane;58.078;2.137827217578888;3.2800755202770233;6.0;14.209342002868652;213.9570116996765
2;2,2,5,5-tetramethylhexane;142.172;3.161211848258972;3.9111116528511047;6.0;17.214093804359436;233.5896998643875
2;tridecane;184.219;5.1084043979644775;3.721867620944977;6.0;19.17461097240448;223.1455385684967
2;2,2,3-trimethylpentane;114.141;2.6021573543548584;3.923376739025116;6.0;16.19592249393463;244.39033269882202
2;decane;142.172;4.100605487823486;3.778539299964905;6.0;17.772387862205505;226.29194855690002
2;3-ethylpentane;100.125;2.7530386447906494;3.6661307215690613;6.0;15.906804203987122;230.973482131958
2;2,3-dimethyldodecane;198.235;4.785677909851074;3.9850710034370422;6.0;19.456917643547058;230.3755223751068
2;3-methylundecane;170.203;4.361252784729004;3.972513258457184;6.0;18.640216588974;236.79903745651245
2;2-methyldecane;156.188;4.11644434928894;3.901566803455353;6.0;18.03838849067688;233.67084860801697
2;3-methylpentane;86.11;2.5068941712379456;3.6616877913475037;6.0;15.513598322868347;234.86689925193787
2;octane;114.141;3.5297025442123413;3.6775057911872864;6.0;16.681818962097168;225.81077218055725
2;2-methyldodecane;184.219;4.76796293258667;3.8775060772895813;6.0;19.019991159439087;227.03458666801453
2;2,6-dimethyloctane;142.172;3.691686511039734;3.8474913835525513;6.0;17.385210394859314;230.33037185668945
2;2,2,3,4-tetramethylpentane;128.157;2.7374992966651917;3.970343828201294;6.0;16.823476552963257;246.5229332447052
2;3,3-diethylpentane;128.157;2.800092577934265;3.9698925614356995;6.0;17.066478729248047;249.527245759964
2;2,3,4-trimethyl pentane;114.141;2.727658271789551;3.850086808204651;6.0;16.355881690979004;241.7682945728302
2;2-methylhexane;100.125;2.9293692111968994;3.6774433255195618;6.0;15.647085309028625;227.92843580245972
2;2,2,3-trimethylbutane;100.125;2.4535960257053375;3.9019840359687805;6.0;15.670532584190369;251.25986337661743
2;3-methyl-3-ethylpentane;114.141;2.6789125204086304;3.9117963314056396;6.0;16.373347640037537;245.2949821949005
2;pentadecane;212.25;5.841855764389038;3.6624379754066467;6.0;20.31599760055542;225.51377415657043
2;hexane;86.11;2.727570056915283;3.5127201080322266;6.0;15.543520450592041;223.43352735042572
2;2-methyloctane;128.157;3.5914804935455322;3.8268344402313232;6.0;17.091944217681885;234.40772891044617
2;octacosane;394.454;9.213123321533203;3.3022894263267517;6.0;29.666824340820312;219.1230595111847
2;2,2,4,4-tetramethylpentane;128.157;2.753517806529999;3.93673974275589;6.0;16.847115755081177;241.13770723342896
2;2-methyl-3-ethyl-pentane;114.141;2.8750218749046326;3.8397557139396667;6.0;16.399757862091064;240.07430374622345
2;2-methylpentane;86.11;2.533117890357971;3.5822901725769043;6.0;15.477931499481201;229.6044021844864
2;2,3,3,4-tetramethylpentane;128.157;2.7654419541358948;3.9987120032310486;6.0;16.934852600097656;249.50359463691711
2;2,3-dimethyldecane;170.203;3.896559238433838;4.023269295692444;6.0;18.67937445640564;244.76140141487122
2;ethane;30.047;1.8686385750770569;3.0145992934703827;6.0;12.01786071062088;197.93568924069405
2;2,3-dimethylpentane;100.125;2.6335445046424866;3.7748668789863586;6.0;15.933222770690918;239.1565591096878
2;2,3-dimethylundecane;184.219;4.279322385787964;4.008169531822205;6.0;19.160749912261963;239.26377296447754
2;pentane;72.094;2.4373115599155426;3.4072914719581604;6.0;14.822467267513275;219.27545964717865
2;tetradecane;198.235;5.450032949447632;3.681010901927948;6.0;19.693996906280518;223.45368266105652
2;2-methylundecane;170.203;4.382043838500977;3.916641116142273;6.0;18.60961079597473;231.99512362480164
2;squalane;422.485;8.890968799591064;3.4327496886253357;6.0;30.222957134246826;219.40954327583313
2;2,2-dimethylbutane;86.11;2.3605085909366608;3.7099748253822327;6.0;15.017444491386414;236.90723478794098
2;2-methylpropane;58.078;2.1010783091187477;3.3227481842041016;6.0;13.826382756233215;219.00834441184998
2;2,3,3-trimethylpentane;114.141;2.5664680004119873;3.9919479489326477;6.0;16.442841291427612;252.76734828948975
2;3-ethylhexane;114.141;3.151543974876404;3.772132635116577;6.0;16.468002796173096;233.2787573337555
2;2,2-dimethylhexane;114.141;2.995542287826538;3.8324608206748962;6.0;16.12331449985504;232.95376300811768
2;2,2,4-trimethylpentane;114.141;2.8107182383537292;3.856266438961029;6.0;15.982290506362915;234.8928451538086
2;2,4-dimethylhexane;114.141;3.0449737310409546;3.798432171344757;6.0;16.35774791240692;233.2793265581131
2;2,2,5-trimethylhexane;128.157;3.2773972749710083;3.8330798149108887;6.0;16.28443479537964;225.39443969726562
2;3-methylhexane;100.125;2.880869150161743;3.7438366413116455;6.0;15.886068940162659;234.41742956638336
2;dodecane;170.203;4.832784652709961;3.7574015259742737;6.0;18.72873604297638;223.3646810054779
2;eicosane;282.329;7.364659786224365;3.589751660823822;6.0;23.681092262268066;228.13058495521545
2;2,3-dimethylheptane;128.157;3.3566925525665283;3.8528372049331665;6.0;16.77935779094696;235.47449111938477
2;2,7-dimethyloctane;142.172;3.7298256158828735;3.8434317111968994;6.0;17.363029718399048;230.2392542362213
2;4-methylheptane;114.141;3.324615716934204;3.7543510794639587;6.0;16.22245967388153;228.9305031299591
2;tetracosane;338.391;8.315980434417725;3.429715573787689;6.0;26.7236065864563;223.22071194648743
2;methane;16.031;1.8706270605325699;3.029228925704956;6.0;11.243803203105927;190.48388004302979
2;3,3-dimethylpentane;100.125;2.4790103137493134;3.879861295223236;6.0;15.774921178817749;245.73110938072205
2;2,2,3,3-tetramethylpentane;128.157;2.6383469104766846;4.078058123588562;6.0;17.00388789176941;255.26973605155945
2;2,2-dimethylpentane;100.125;2.6663745045661926;3.805316388607025;6.0;15.717124938964844;235.98073720932007
2;2-methyltridecane;198.235;5.142381906509399;3.8510196805000305;6.0;19.443687796592712;230.21381497383118
2;2,3-dimethylbutane;86.11;2.373618334531784;3.621585726737976;6.0;15.261964797973633;232.16542899608612
2;2,3-dimethylhexane;114.141;2.986051917076111;3.8223591446876526;6.0;16.354783177375793;237.0926558971405
2;2,3-dimethylnonane;156.188;3.5838842391967773;4.00081729888916;6.0;18.084381222724915;245.2895998954773
2;propane;44.063;1.99028742313385;3.1429651975631714;6.0;13.189592361450195;207.75430873036385
2;heptane;100.125;3.154850125312805;3.610599398612976;6.0;16.29342794418335;227.34591364860535
2;2,4-dimethylpentane;100.125;2.762223184108734;3.6804539561271667;6.0;15.61890184879303;228.51147949695587
3;2,5-dimethylhexane;114.141;3.2724266052246094;3.813856601715088;6.0;16.41101062297821;235.4267716407776
3;2-methylheptane;114.141;3.354827046394348;3.814944267272949;6.0;16.53486132621765;238.32725882530212
3;3-methyldecane;156.188;4.10155463218689;4.014359354972839;6.0;18.11778426170349;244.36990022659302
3;hexadecane;226.266;6.444440841674805;3.750464618206024;6.0;21.506415605545044;234.06972885131836
3;3,3-dimethylhexane;114.141;2.9117945432662964;3.9679976105690002;6.0;16.66061282157898;248.12891483306885
3;3-methyltridecane;198.235;5.291647672653198;3.9565386176109314;6.0;19.64974343776703;239.00305032730103
3;2-methylbutane;72.094;2.2761704325675964;3.544865608215332;6.0;15.018371343612671;232.373046875
3;nonane;128.157;3.8781343698501587;3.800079584121704;6.0;17.454667687416077;233.220636844635
3;heptacosane;380.438;9.352428436279297;3.5163081288337708;6.0;28.94507646560669;231.72520399093628
3;2,2-dimethylpropane;72.094;2.2236141562461853;3.585930109024048;6.0;14.342885911464691;235.41741371154785
3;2,4,4-trimethylhexane;128.157;3.0333250761032104;4.016920566558838;6.0;16.837116479873657;247.03202843666077
3;octadecane;254.297;7.045496940612793;3.754007637500763;6.0;22.780864238739014;236.01984977722168
3;heptadecane;240.282;6.715186595916748;3.735067665576935;6.0;22.028334140777588;234.31190252304077
3;n-undecane;156.188;4.517549514770508;3.8816856741905212;6.0;18.65287721157074;233.49322080612183
3;nonadecane;268.313;7.3007426261901855;3.7467904686927795;6.0;23.41578483581543;235.2319359779358
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.851286172866821;4.129873871803284;6.0;20.59195637702942;230.0955057144165
3;3-methyldodecane;184.219;4.830281019210815;3.992273509502411;6.0;19.27790343761444;235.59240698814392
3;3,4-dimethylhexane;114.141;3.004918694496155;3.9095001816749573;6.0;16.726109385490417;247.10571765899658
3;3-methylheptane;114.141;3.299859046936035;3.837913930416107;6.0;16.43114686012268;239.541494846344
3;n-butane;58.078;2.1893384158611298;3.3217371702194214;6.0;14.32820439338684;217.56840199232101
3;2,2,5,5-tetramethylhexane;142.172;3.254388928413391;3.9768872261047363;6.0;17.513179183006287;241.1726951599121
3;tridecane;184.219;5.258357524871826;3.814972221851349;6.0;19.540144205093384;229.375422000885
3;2,2,3-trimethylpentane;114.141;2.6800851821899414;3.9779091477394104;6.0;16.446760296821594;250.65913200378418
3;decane;142.172;4.210763454437256;3.8552934527397156;6.0;18.121033310890198;234.97862815856934
3;3-ethylpentane;100.125;2.8430594205856323;3.739122688770294;6.0;16.12339198589325;237.3374044895172
3;2,3-dimethyldodecane;198.235;4.9392595291137695;4.089257717132568;6.0;19.914479851722717;240.19886255264282
3;3-methylundecane;170.203;4.493826866149902;4.064896821975708;6.0;19.066548943519592;247.24661111831665
3;2-methyldecane;156.188;4.237711668014526;3.986384391784668;6.0;18.42965304851532;243.26409101486206
3;3-methylpentane;86.11;2.585889458656311;3.72583144903183;6.0;15.70348858833313;240.45842289924622
3;octane;114.141;3.621165633201599;3.7437543869018555;6.0;16.95122480392456;232.8241229057312
3;2-methyldodecane;184.219;4.919693946838379;3.9722335934638977;6.0;19.40155267715454;233.6567759513855
3;2,6-dimethyloctane;142.172;3.799062967300415;3.9234443306922913;6.0;17.736298441886902;238.96393179893494
3;2,2,3,4-tetramethylpentane;128.157;2.8208141326904297;4.029212832450867;6.0;17.094082832336426;253.323495388031
3;3,3-diethylpentane;128.157;2.8882861137390137;4.031699538230896;6.0;17.35097348690033;256.61153197288513
3;2,3,4-trimethyl pentane;114.141;2.8070613145828247;3.906413495540619;6.0;16.616294980049133;248.2213854789734
3;2-methylhexane;100.125;3.013367176055908;3.7421141266822815;6.0;15.87378978729248;234.12474989891052
3;2,2,3-trimethylbutane;100.125;2.4808418452739716;3.943048596382141;6.0;15.916360020637512;254.91660833358765
3;3-methyl-3-ethylpentane;114.141;2.760244369506836;3.9684441685676575;6.0;16.6340833902359;251.7733931541443
3;pentadecane;212.25;6.00907039642334;3.767220437526703;6.0;20.725733041763306;232.4907422065735
3;hexane;86.11;2.8056575059890747;3.5756382942199707;6.0;15.725024342536926;228.89395952224731
3;2-methyloctane;128.157;3.689696192741394;3.8957149982452393;6.0;17.407492995262146;242.2110617160797
3;octacosane;394.454;9.555677890777588;3.504921019077301;6.0;29.704073667526245;230.57938814163208
3;2,2,4,4-tetramethylpentane;128.157;2.836970806121826;3.995842158794403;6.0;17.116954922676086;247.96612858772278
3;2-methyl-3-ethyl-pentane;114.141;2.9597491025924683;3.89993155002594;6.0;16.679564714431763;246.93598747253418
3;2-methylpentane;86.11;2.610753893852234;3.64529687166214;6.0;15.66368818283081;235.09921431541443
3;2,3,3,4-tetramethylpentane;128.157;2.8479083776474;4.056233048439026;6.0;17.196439504623413;256.14898204803467
3;2,3-dimethyldecane;170.203;4.030393600463867;4.117376804351807;6.0;19.12013590335846;255.4086208343506
3;ethane;30.047;1.8812775239348412;3.032818131148815;6.0;12.081516683101654;199.13792312145233
3;2,3-dimethylpentane;100.125;2.7097527980804443;3.8289777636528015;6.0;16.184967160224915;245.31654119491577
3;2,3-dimethylundecane;184.219;4.420645713806152;4.108098983764648;6.0;19.626915454864502;250.58806538581848
3;pentane;72.094;2.501975178718567;3.459461033344269;6.0;14.97220665216446;223.79544228315353
3;tetradecane;198.235;5.608853101730347;3.7800673842430115;6.0;20.082416534423828;230.06399869918823
3;2-methylundecane;170.203;4.512800216674805;4.0079344511032104;6.0;19.030020833015442;242.31998920440674
3;squalane;422.485;9.225345134735107;3.6366086602211;6.0;30.27947187423706;230.63160181045532
3;2,2-dimethylbutane;86.11;2.39822256565094;3.764341413974762;6.0;15.219882130622864;240.54208397865295
3;2-methylpropane;58.078;2.126825839281082;3.3598172068595886;6.0;13.963162302970886;221.48711532354355
3;2,3,3-trimethylpentane;114.141;2.644214153289795;4.04626727104187;6.0;16.69228196144104;259.01681184768677
3;3-ethylhexane;114.141;3.2371617555618286;3.8325294256210327;6.0;16.74550235271454;240.14713168144226
3;2,2-dimethylhexane;114.141;3.0776121616363525;3.890050709247589;6.0;16.386746764183044;239.535254240036
3;2,2,4-trimethylpentane;114.141;2.888974189758301;3.9114754796028137;6.0;16.235589385032654;241.2382423877716
3;2,4-dimethylhexane;114.141;3.1293649673461914;3.8583274483680725;6.0;16.633986234664917;240.11600017547607
3;2,2,5-trimethylhexane;128.157;3.3669713735580444;3.895760476589203;6.0;16.57077968120575;232.5753927230835
3;3-methylhexane;100.125;2.9562909603118896;3.797048032283783;6.0;16.13050401210785;240.47067761421204
3;dodecane;170.203;4.974477291107178;3.8447605967521667;6.0;19.071674942970276;229.23755645751953
3;eicosane;282.329;7.604142189025879;3.7430811524391174;6.0;23.950966596603394;236.98714971542358
3;2,3-dimethylheptane;128.157;3.4551384449005127;3.9224709272384644;6.0;17.103357911109924;243.38279962539673
3;2,7-dimethyloctane;142.172;3.8362481594085693;3.9185471534729004;6.0;17.70894706249237;238.77320289611816
3;4-methylheptane;114.141;3.4102522134780884;3.81477290391922;6.0;16.499884724617004;235.80507040023804
3;tetracosane;338.391;8.617848873138428;3.607000172138214;6.0;26.756349802017212;233.2666516304016
3;methane;16.031;1.877458781003952;3.039165511727333;6.0;11.276374012231827;191.15002304315567
3;3,3-dimethylpentane;100.125;2.507808804512024;3.9231738448143005;6.0;16.035152673721313;249.5747148990631
3;2,2,3,3-tetramethylpentane;128.157;2.7001878023147583;4.1312243938446045;6.0;17.271917462348938;260.88507771492004
3;2,2-dimethylpentane;100.125;2.7376797199249268;3.8554431200027466;6.0;15.945994257926941;241.72039031982422
3;2-methyltridecane;198.235;5.3024749755859375;3.951094090938568;6.0;19.840909838676453;236.85071468353271
3;2,3-dimethylbutane;86.11;2.451259046792984;3.6848374605178833;6.0;15.452128052711487;237.68876791000366
3;2,3-dimethylhexane;114.141;3.073188900947571;3.884041726589203;6.0;16.641446352005005;244.10898685455322
3;2,3-dimethylnonane;156.188;3.7060117721557617;4.086753487586975;6.0;18.486618399620056;255.0252377986908
3;propane;44.063;2.009706325829029;3.1709016263484955;6.0;13.289560675621033;209.6066802740097
3;heptane;100.125;3.246804118156433;3.6846782565116882;6.0;16.507354974746704;233.7754786014557
3;2,4-dimethylpentane;100.125;2.848734140396118;3.751200497150421;6.0;15.83098292350769;234.72906351089478
4;2,5-dimethylhexane;114.141;3.2737358808517456;3.7858288288116455;6.0;16.184393763542175;230.8868259191513
4;2-methylheptane;114.141;3.357581615447998;3.787027418613434;6.0;16.307374835014343;233.779376745224
4;3-methyldecane;156.188;4.10826849937439;3.977047383785248;6.0;17.80741512775421;238.1929576396942
4;hexadecane;226.266;6.437985420227051;3.706899046897888;6.0;21.21514916419983;234.02711153030396
4;3,3-dimethylhexane;114.141;2.9091761112213135;3.9360893964767456;6.0;16.409975290298462;243.11580061912537
4;3-methyltridecane;198.235;5.283344984054565;3.9165154695510864;6.0;19.382569193840027;238.88944387435913
4;2-methylbutane;72.094;2.2666158080101013;3.522734522819519;6.0;14.891309142112732;229.13731336593628
4;nonane;128.157;3.8829890489578247;3.769006073474884;6.0;17.19888985157013;228.09829711914062
4;heptacosane;380.438;9.272485733032227;3.4297515153884888;6.0;28.74226689338684;230.63771724700928
4;2,2-dimethylpropane;72.094;2.2113371938467026;3.560021758079529;6.0;14.19762670993805;231.93235993385315
4;2,4,4-trimethylhexane;128.157;3.027427911758423;3.9792962074279785;6.0;16.546209454536438;241.2422776222229
4;octadecane;254.297;7.032567977905273;3.704245924949646;6.0;22.452702522277832;235.7794165611267
4;heptadecane;240.282;6.7052178382873535;3.6883023977279663;6.0;21.71762228012085;234.16635990142822
4;n-undecane;156.188;4.526264905929565;3.8450487852096558;6.0;18.347026705741882;227.38059163093567
4;nonadecane;268.313;7.278117656707764;3.685785174369812;6.0;23.07749629020691;234.739089012146
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.804316282272339;4.067618727684021;6.0;20.202884674072266;228.50217819213867
4;3-methyldodecane;184.219;4.825355768203735;3.953078269958496;6.0;19.001096487045288;233.84785056114197
4;3,4-dimethylhexane;114.141;3.006251573562622;3.881112575531006;6.0;16.495953798294067;242.48850345611572
4;3-methylheptane;114.141;3.3025137186050415;3.8098554015159607;6.0;16.202601194381714;234.97321605682373
4;n-butane;58.078;2.1891329139471054;3.305555671453476;6.0;14.223389327526093;215.30873477458954
4;2,2,5,5-tetramethylhexane;142.172;3.246458649635315;3.934751570224762;6.0;17.18692898750305;234.70085263252258
4;tridecane;184.219;5.252150535583496;3.778181314468384;6.0;19.294398427009583;229.31312322616577
4;2,2,3-trimethylpentane;114.141;2.6740722060203552;3.944027066230774;6.0;16.185635328292847;245.45992612838745
4;decane;142.172;4.217273473739624;3.821381986141205;6.0;17.839946150779724;229.3531596660614
4;3-ethylpentane;100.125;2.840834617614746;3.7094078063964844;6.0;15.93595027923584;233.3127737045288
