epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylundecane;170.203;2.6834434270858765;4.263199329376221;6.0;12.76686429977417;222.32761532068253
1;squalane;422.485;2.700225353240967;4.66705846786499;6.0;9.973613107672511;251.56402587890625
1;2,2-dimethylbutane;86.11;2.270802766084671;3.7865251898765564;6.0;14.639890789985657;246.19969129562378
1;2-methylpropane;58.078;2.3003495633602142;3.586468994617462;6.0;16.47495537996292;226.09068751335144
1;2,3,3-trimethylpentane;114.141;2.332687348127365;4.011478662490845;6.0;13.068565130233765;254.67703938484192
1;3-ethylhexane;114.141;2.49090513586998;4.028334379196167;6.0;13.74549388885498;232.48828649520874
1;2,2-dimethylhexane;114.141;2.507487416267395;4.053120732307434;6.0;13.622877597808838;231.97137117385864
1;2,2,4-trimethylpentane;114.141;2.509992837905884;4.068605661392212;6.0;13.505635261535645;232.81564712524414
1;2,4-dimethylhexane;114.141;2.590231418609619;4.115026831626892;6.0;13.530476093292236;224.5384469628334
1;2,2,5-trimethylhexane;128.157;2.586687922477722;4.157206654548645;6.0;13.157469630241394;228.37903499603271
1;3-methylhexane;100.125;2.4451911747455597;3.9396297335624695;6.0;14.254834651947021;232.31258392333984
1;dodecane;170.203;2.6554901599884033;4.194694757461548;6.0;13.19824993610382;221.0995450615883
1;eicosane;282.329;2.6474897861480713;4.317989349365234;6.0;12.120124697685242;231.97553157806396
1;2,3-dimethylheptane;128.157;2.57253634929657;4.161709308624268;6.0;13.046384453773499;230.83590269088745
1;2,7-dimethyloctane;142.172;2.654919743537903;4.200448632240295;6.0;13.146917223930359;221.63640409708023
1;4-methylheptane;114.141;2.526750683784485;4.00071382522583;6.0;14.163216948509216;224.9911144375801
1;tetracosane;338.391;2.652484178543091;4.461222410202026;6.0;10.94158411026001;242.4868106842041
1;methane;16.031;2.051381401717663;3.090856947004795;6.0;19.35410864651203;224.15112107992172
1;3,3-dimethylpentane;100.125;2.3636853396892548;3.9427842497825623;6.0;13.8065767288208;244.67318654060364
1;2,2,3,3-tetramethylpentane;128.157;2.4403056204319;4.09160840511322;6.0;12.95163631439209;244.97928023338318
1;2,2-dimethylpentane;100.125;2.3517999947071075;3.8770041465759277;6.0;14.298194646835327;241.2712812423706
1;2-methyltridecane;198.235;2.8007900714874268;4.3662062883377075;6.0;12.507906556129456;212.9815474152565
1;2,3-dimethylbutane;86.11;2.3752157390117645;3.88107693195343;6.0;14.38510775566101;238.11140656471252
1;2,3-dimethylhexane;114.141;2.520084261894226;4.096847295761108;6.0;13.320379853248596;233.53481888771057
1;2,3-dimethylnonane;156.188;2.686500072479248;4.287932395935059;6.0;12.57470965385437;223.8166108727455
1;propane;44.063;2.119500011205673;3.35177081823349;6.0;17.512664943933487;234.52734351158142
1;heptane;100.125;2.5162906646728516;3.92609703540802;6.0;14.736512899398804;220.6830993294716
1;2,4-dimethylpentane;100.125;2.4583785831928253;3.952630877494812;6.0;14.213749170303345;231.37425780296326
2;2,5-dimethylhexane;114.141;2.5492560863494873;4.0474231243133545;6.0;13.886901140213013;225.31650066375732
2;2-methylheptane;114.141;2.581619679927826;4.06067967414856;6.0;13.942891359329224;221.5484008193016
2;3-methyldecane;156.188;2.674550175666809;4.225611209869385;6.0;13.036903142929077;220.69614976644516
2;hexadecane;226.266;2.7181299924850464;4.275911569595337;6.0;12.839441895484924;218.17167848348618
2;3,3-dimethylhexane;114.141;2.383785605430603;3.9824918508529663;6.0;13.576692342758179;244.8058843612671
2;3-methyltridecane;198.235;2.727900207042694;4.297924757003784;6.0;12.704896330833435;218.44923347234726
2;2-methylbutane;72.094;2.3483446836471558;3.7280625104904175;6.0;15.532694458961487;230.08281588554382
2;nonane;128.157;2.5716068744659424;4.025252938270569;6.0;14.18897032737732;220.25301903486252
2;heptacosane;380.438;2.7208918929100037;4.620209813117981;6.0;9.997938365070446;244.81205940246582
2;2,2-dimethylpropane;72.094;2.3684759736061096;3.7295202016830444;6.0;15.6246018409729;227.2055983543396
2;2,4,4-trimethylhexane;128.157;2.4397130608558655;4.09079897403717;6.0;12.955369353294373;245.00386118888855
2;octadecane;254.297;2.6929380893707275;4.313401937484741;6.0;12.393853664398193;224.86102432012558
2;heptadecane;240.282;2.700879693031311;4.31537926197052;6.0;12.418320178985596;223.8361582159996
2;n-undecane;156.188;2.637107491493225;4.15536105632782;6.0;13.433866500854492;220.741169154644
2;nonadecane;268.313;2.666624367237091;4.328855633735657;6.0;12.127755284309387;229.98573780059814
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7449637055397034;4.548435688018799;6.0;10.686752796173096;235.59553623199463
2;3-methyldodecane;184.219;2.7288851737976074;4.30877685546875;6.0;12.61874258518219;219.1554769873619
2;3,4-dimethylhexane;114.141;2.4554064869880676;4.031070232391357;6.0;13.538803458213806;237.978857755661
2;3-methylheptane;114.141;2.5345723032951355;4.001698613166809;6.0;14.195401072502136;223.9061877131462
2;n-butane;58.078;2.222967818379402;3.4975482523441315;6.0;16.82225376367569;230.60427904129028
2;2,2,5,5-tetramethylhexane;142.172;2.61247855424881;4.233189821243286;6.0;12.652001976966858;230.51618337631226
2;tridecane;184.219;2.702931523323059;4.245928525924683;6.0;13.012915849685669;218.07463020086288
2;2,2,3-trimethylpentane;114.141;2.3314008712768555;4.002057909965515;6.0;13.141118288040161;254.1281282901764
2;decane;142.172;2.6148517727851868;4.098270893096924;6.0;13.798754811286926;219.5631965994835
2;3-ethylpentane;100.125;2.4375686049461365;3.913975954055786;6.0;14.43109929561615;231.42991662025452
2;2,3-dimethyldodecane;198.235;2.7291899919509888;4.341003656387329;6.0;12.349339723587036;221.64217084646225
2;3-methylundecane;170.203;2.66524201631546;4.250444173812866;6.0;12.779930830001831;224.03052896261215
2;2-methyldecane;156.188;2.706287205219269;4.282711029052734;6.0;12.720991373062134;220.46586126089096
2;3-methylpentane;86.11;2.3366114497184753;3.7960994839668274;6.0;14.89989161491394;237.17204928398132
2;octane;114.141;2.586825370788574;4.011637091636658;6.0;14.38220500946045;216.92159622907639
2;2-methyldodecane;184.219;2.7105770111083984;4.2724891901016235;6.0;12.829138040542603;219.02525275945663
2;2,6-dimethyloctane;142.172;2.6308247447013855;4.2083340883255005;6.0;12.955931425094604;225.83683729171753
2;2,2,3,4-tetramethylpentane;128.157;2.4847821593284607;4.163530588150024;6.0;12.577000260353088;244.02042627334595
2;3,3-diethylpentane;128.157;2.3725115060806274;4.004737854003906;6.0;13.331300616264343;248.22916984558105
2;2,3,4-trimethyl pentane;114.141;2.3942421674728394;4.018500566482544;6.0;13.328016996383667;246.08103036880493
2;2-methylhexane;100.125;2.5240359902381897;3.9827012419700623;6.0;14.300622940063477;223.97942394018173
2;2,2,3-trimethylbutane;100.125;2.330116391181946;3.939897358417511;6.0;13.657151460647583;249.4352161884308
2;3-methyl-3-ethylpentane;114.141;2.381584405899048;3.9976686239242554;6.0;13.43768835067749;246.32540941238403
2;pentadecane;212.25;2.698137879371643;4.216873288154602;6.0;13.232424855232239;216.5042147040367
2;hexane;86.11;2.4657986164093018;3.839898109436035;6.0;15.200056433677673;221.4144453406334
2;2-methyloctane;128.157;2.650745391845703;4.1485759019851685;6.0;13.561486005783081;218.18132251501083
2;octacosane;394.454;2.689928948879242;4.64746880531311;6.0;9.97892041924615;251.5552043914795
2;2,2,4,4-tetramethylpentane;128.157;2.490535318851471;4.064265251159668;6.0;13.441447019577026;235.36635637283325
2;2-methyl-3-ethyl-pentane;114.141;2.5075716376304626;4.067623615264893;6.0;13.501359224319458;233.0984115600586
2;2-methylpentane;86.11;2.393648147583008;3.8469398021698;6.0;14.767520427703857;232.69012570381165
2;2,3,3,4-tetramethylpentane;128.157;2.44365793466568;4.180540561676025;6.0;12.221184968948364;251.46840810775757
2;2,3-dimethyldecane;170.203;2.7170491218566895;4.342011570930481;6.0;12.2780442237854;223.52564185857773
2;ethane;30.047;2.064240664243698;3.179103821516037;6.0;18.6786150932312;229.17349934577942
2;2,3-dimethylpentane;100.125;2.3946964144706726;3.9397571682929993;6.0;13.992483615875244;239.8268163204193
2;2,3-dimethylundecane;184.219;2.6739262342453003;4.31582236289978;6.0;12.275128364562988;227.87660360336304
2;pentane;72.094;2.32063889503479;3.666342794895172;6.0;15.908311903476715;229.35102581977844
2;tetradecane;198.235;2.7447290420532227;4.240519046783447;6.0;13.274672627449036;211.4380106329918
2;2-methylundecane;170.203;2.6833340525627136;4.263174533843994;6.0;12.766500115394592;222.34202474355698
2;squalane;422.485;2.699980318546295;4.667054653167725;6.0;9.973554224510597;251.60027742385864
2;2,2-dimethylbutane;86.11;2.2707496285438538;3.7865172624588013;6.0;14.639678001403809;246.20704650878906
2;2-methylpropane;58.078;2.3003159165382385;3.5864636301994324;6.0;16.47482305765152;226.09532475471497
2;2,3,3-trimethylpentane;114.141;2.332614481449127;4.011468410491943;6.0;13.068269491195679;254.6871542930603
2;3-ethylhexane;114.141;2.4908385276794434;4.028324246406555;6.0;13.745226860046387;232.49748945236206
2;2,2-dimethylhexane;114.141;2.5074172616004944;4.0531100034713745;6.0;13.622599244117737;231.9810390472412
2;2,2,4-trimethylpentane;114.141;2.5099210143089294;4.068594217300415;6.0;13.5053551197052;232.82551169395447
2;2,4-dimethylhexane;114.141;2.5901578068733215;4.115012168884277;6.0;13.530212640762329;224.54832643270493
2;2,2,5-trimethylhexane;128.157;2.5866081714630127;4.157194256782532;6.0;13.157155513763428;228.3900022506714
2;3-methylhexane;100.125;2.4451316595077515;3.9396204352378845;6.0;14.254599213600159;232.32078552246094
2;dodecane;170.203;2.655398905277252;4.194693326950073;6.0;13.19778323173523;221.11310809850693
2;eicosane;282.329;2.647344410419464;4.317991018295288;6.0;12.119352221488953;231.9973587989807
2;2,3-dimethylheptane;128.157;2.5724512934684753;4.1616915464401245;6.0;13.046088218688965;230.84722757339478
2;2,7-dimethyloctane;142.172;2.65482759475708;4.2004289627075195;6.0;13.146600127220154;221.6486319899559
2;4-methylheptane;114.141;2.5266833901405334;4.000703454017639;6.0;14.162949919700623;225.00038743019104
2;tetracosane;338.391;2.652309000492096;4.461224317550659;6.0;10.940654277801514;242.5131320953369
2;methane;16.031;2.051374264061451;3.0908574163913727;6.0;19.35406595468521;224.1522580385208
2;3,3-dimethylpentane;100.125;2.3636232018470764;3.9427754878997803;6.0;13.806324005126953;244.68181729316711
2;2,2,3,3-tetramethylpentane;128.157;2.440222442150116;4.091593980789185;6.0;12.951321005821228;244.9906051158905
2;2,2-dimethylpentane;100.125;2.3517377376556396;3.87699431180954;6.0;14.297950267791748;241.27984046936035
2;2-methyltridecane;198.235;2.800684154033661;4.366207838058472;6.0;12.507338523864746;212.99753040075302
2;2,3-dimethylbutane;86.11;2.375158905982971;3.881065309047699;6.0;14.38490629196167;238.11901807785034
2;2,3-dimethylhexane;114.141;2.5200085639953613;4.096831440925598;6.0;13.320115804672241;233.544921875
2;2,3-dimethylnonane;156.188;2.6864136457443237;4.287933111190796;6.0;12.574250102043152;223.8296017050743
2;propane;44.063;2.1194740384817123;3.351765513420105;6.0;17.512571811676025;234.53084230422974
2;heptane;100.125;2.5162290930747986;3.9260841012001038;6.0;14.736297130584717;220.69132775068283
2;2,4-dimethylpentane;100.125;2.4583141803741455;3.9526174068450928;6.0;14.213523864746094;231.3828468322754
3;2,5-dimethylhexane;114.141;2.5491594076156616;4.047408819198608;6.0;13.88651192188263;225.32995641231537
3;2-methylheptane;114.141;2.5815170407295227;4.06065821647644;6.0;13.942530751228333;221.56221568584442
3;3-methyldecane;156.188;2.674418807029724;4.225590825080872;6.0;13.03638219833374;220.7143396139145
3;hexadecane;226.266;2.7179645895957947;4.275912880897522;6.0;12.838563323020935;218.19661557674408
3;3,3-dimethylhexane;114.141;2.3836847841739655;3.982477068901062;6.0;13.576284050941467;244.8199361562729
3;3-methyltridecane;198.235;2.727750062942505;4.297926545143127;6.0;12.704092860221863;218.47195327281952
3;2-methylbutane;72.094;2.3482851684093475;3.7280538082122803;6.0;15.532451570034027;230.09115755558014
3;nonane;128.157;2.5714954137802124;4.025229454040527;6.0;14.188581705093384;220.2679544687271
3;heptacosane;380.438;2.7206093668937683;4.620210289955139;6.0;9.997864528100306;244.85443532466888
3;2,2-dimethylpropane;72.094;2.368413656949997;3.72951078414917;6.0;15.624350905418396;227.2142916917801
3;2,4,4-trimethylhexane;128.157;2.4395996034145355;4.090782880783081;6.0;12.954905033111572;245.01971900463104
3;octadecane;254.297;2.6927506923675537;4.313402891159058;6.0;12.392862439155579;224.88923966884613
3;heptadecane;240.282;2.7006991505622864;4.315377950668335;6.0;12.417382597923279;223.8631933927536
3;n-undecane;156.188;2.636968493461609;4.155330657958984;6.0;13.433391451835632;220.75970470905304
3;nonadecane;268.313;2.6664240956306458;4.328855514526367;6.0;12.126707434654236;230.01576364040375
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7447256445884705;4.548381328582764;6.0;10.685963034629822;235.6269806623459
3;3-methyldodecane;184.219;2.728715479373932;4.308739542961121;6.0;12.618165612220764;219.1780537366867
3;3,4-dimethylhexane;114.141;2.4552986919879913;4.03104829788208;6.0;13.538419008255005;237.99340426921844
3;3-methylheptane;114.141;2.534476637840271;4.001684069633484;6.0;14.19501781463623;223.91949594020844
3;n-butane;58.078;2.222919374704361;3.4975386559963226;6.0;16.82207703590393;230.61087429523468
3;2,2,5,5-tetramethylhexane;142.172;2.612351894378662;4.233171463012695;6.0;12.651488184928894;230.53384721279144
3;tridecane;184.219;2.702796697616577;4.245930790901184;6.0;13.012188076972961;218.0951088666916
3;2,2,3-trimethylpentane;114.141;2.3312980830669403;4.0020434856414795;6.0;13.140696287155151;254.1425347328186
3;decane;142.172;2.614726483821869;4.098244071006775;6.0;13.798322081565857;219.57993805408478
3;3-ethylpentane;100.125;2.4374869763851166;3.9139645099639893;6.0;14.430764317512512;231.44135773181915
3;2,3-dimethyldodecane;198.235;2.729037284851074;4.341004848480225;6.0;12.348526120185852;221.66524827480316
3;3-methylundecane;170.203;2.665084183216095;4.250409126281738;6.0;12.779396176338196;224.05150830745697
3;2-methyldecane;156.188;2.706144630908966;4.282680153846741;6.0;12.720500230789185;220.48490941524506
3;3-methylpentane;86.11;2.3365404307842255;3.7960895895957947;6.0;14.899597764015198;237.18202412128448
3;octane;114.141;2.5867332220077515;4.011622786521912;6.0;14.38183844089508;216.93438589572906
3;2-methyldodecane;184.219;2.710438847541809;4.272490739822388;6.0;12.82839834690094;219.04617249965668
3;2,6-dimethyloctane;142.172;2.630693554878235;4.208306431770325;6.0;12.955472469329834;225.8544534444809
3;2,2,3,4-tetramethylpentane;128.157;2.4846573173999786;4.163506627082825;6.0;12.576543688774109;244.03737485408783
3;3,3-diethylpentane;128.157;2.372399240732193;4.004721283912659;6.0;13.330848813056946;248.24478924274445
3;2,3,4-trimethyl pentane;114.141;2.394142061471939;4.018486022949219;6.0;13.327609300613403;246.09501659870148
3;2-methylhexane;100.125;2.5239545702934265;3.9826899766921997;6.0;14.300287961959839;223.9908665418625
3;2,2,3-trimethylbutane;100.125;2.330026000738144;3.93988037109375;6.0;13.656815886497498;249.4475394487381
3;3-methyl-3-ethylpentane;114.141;2.381483167409897;3.9976537823677063;6.0;13.437277674674988;246.33954465389252
3;pentadecane;212.25;2.697983682155609;4.216874480247498;6.0;13.23160469532013;216.5274828672409
3;hexane;86.11;2.4657305777072906;3.839888334274292;6.0;15.199778378009796;221.42397463321686
3;2-methyloctane;128.157;2.6506307125091553;4.148551940917969;6.0;13.561082482337952;218.1967407464981
3;octacosane;394.454;2.6896362900733948;4.647470831871033;6.0;9.978846262787922;251.59921646118164
3;2,2,4,4-tetramethylpentane;128.157;2.490420252084732;4.064248323440552;6.0;13.440982699394226;235.38236916065216
3;2-methyl-3-ethyl-pentane;114.141;2.507464349269867;4.067601680755615;6.0;13.500977158546448;233.11287462711334
3;2-methylpentane;86.11;2.393577128648758;3.84692919254303;6.0;14.76723313331604;232.70005881786346
3;2,3,3,4-tetramethylpentane;128.157;2.4435397684574127;4.180525183677673;6.0;12.220690846443176;251.4850378036499
3;2,3-dimethyldecane;170.203;2.7169176936149597;4.342015266418457;6.0;12.27732002735138;223.54575097560883
3;ethane;30.047;2.0642211958765984;3.179104745388031;6.0;18.67850288748741;229.1765570640564
3;2,3-dimethylpentane;100.125;2.394604414701462;3.9397396445274353;6.0;13.992145657539368;239.83934223651886
3;2,3-dimethylundecane;184.219;2.673781931400299;4.315824508666992;6.0;12.274351119995117;227.89848744869232
3;pentane;72.094;2.3205825984477997;3.666334867477417;6.0;15.908079147338867;229.35894429683685
3;tetradecane;198.235;2.7445837259292603;4.240521669387817;6.0;13.273887634277344;211.46006286144257
3;2-methylundecane;170.203;2.6831796169281006;4.263141870498657;6.0;12.765963077545166;222.36269414424896
3;squalane;422.485;2.699636399745941;4.667052268981934;6.0;9.973470061964951;251.65154933929443
3;2,2-dimethylbutane;86.11;2.2706739604473114;3.7865059971809387;6.0;14.639371633529663;246.21762335300446
3;2-methylpropane;58.078;2.300269305706024;3.586456775665283;6.0;16.474632918834686;226.10187232494354
3;2,3,3-trimethylpentane;114.141;2.3325100243091583;4.01145339012146;6.0;13.067843317985535;254.70174551010132
3;3-ethylhexane;114.141;2.4907425940036774;4.028310298919678;6.0;13.744838833808899;232.51087367534637
3;2,2-dimethylhexane;114.141;2.5073187351226807;4.053095579147339;6.0;13.622199892997742;231.9947987794876
3;2,2,4-trimethylpentane;114.141;2.509821593761444;4.068579792976379;6.0;13.50494921207428;232.83941447734833
3;2,4-dimethylhexane;114.141;2.5900537967681885;4.114991188049316;6.0;13.529838919639587;224.5623916387558
3;2,2,5-trimethylhexane;128.157;2.5864967703819275;4.157178044319153;6.0;13.156703114509583;228.40556800365448
3;3-methylhexane;100.125;2.4450481235980988;3.939608097076416;6.0;14.254261255264282;232.3324590921402
3;dodecane;170.203;2.6552751660346985;4.194695949554443;6.0;13.19710910320282;221.13196551799774
3;eicosane;282.329;2.6471341252326965;4.317991256713867;6.0;12.118248343467712;232.02893435955048
3;2,3-dimethylheptane;128.157;2.5723310708999634;4.161666631698608;6.0;13.045663237571716;230.8634251356125
3;2,7-dimethyloctane;142.172;2.654694437980652;4.200399875640869;6.0;13.146143555641174;221.6664046049118
3;4-methylheptane;114.141;2.5265868306159973;4.000688314437866;6.0;14.162567853927612;225.01377165317535
3;tetracosane;338.391;2.6520597338676453;4.461226582527161;6.0;10.939331650733948;242.55065619945526
3;methane;16.031;2.05136426538229;3.090858109295368;6.0;19.354005381464958;224.153870344162
3;3,3-dimethylpentane;100.125;2.363534063100815;3.9427624940872192;6.0;13.805961012840271;244.69429552555084
3;2,2,3,3-tetramethylpentane;128.157;2.4401027262210846;4.091572523117065;6.0;12.95086920261383;245.00698745250702
3;2,2-dimethylpentane;100.125;2.3516500294208527;3.87698096036911;6.0;14.297598600387573;241.29205644130707
3;2-methyltridecane;198.235;2.8005337715148926;4.366209149360657;6.0;12.50653624534607;213.02026212215424
3;2,3-dimethylbutane;86.11;2.3750799000263214;3.8810497522354126;6.0;14.384618997573853;238.12975585460663
3;2,3-dimethylhexane;114.141;2.519902765750885;4.096810340881348;6.0;13.319733738899231;233.55925381183624
3;2,3-dimethylnonane;156.188;2.686293601989746;4.287936687469482;6.0;12.573586106300354;223.84800612926483
3;propane;44.063;2.119436927139759;3.351757973432541;6.0;17.512437850236893;234.5358908176422
3;heptane;100.125;2.5161420702934265;3.926065981388092;6.0;14.735990762710571;220.70304453372955
3;2,4-dimethylpentane;100.125;2.458222597837448;3.952598989009857;6.0;14.213195443153381;231.39523565769196
4;2,5-dimethylhexane;114.141;2.549043893814087;4.047392845153809;6.0;13.886038064956665;225.34619569778442
4;2-methylheptane;114.141;2.5813918113708496;4.060632109642029;6.0;13.942091464996338;221.57907485961914
4;3-methyldecane;156.188;2.674257278442383;4.2255648374557495;6.0;13.03575336933136;220.73665857315063
4;hexadecane;226.266;2.7177621126174927;4.275914788246155;6.0;12.837486863136292;218.2272434234619
4;3,3-dimethylhexane;114.141;2.3835613429546356;3.982459008693695;6.0;13.575785160064697;244.8372185230255
4;3-methyltridecane;198.235;2.727563500404358;4.297927021980286;6.0;12.703111171722412;218.5000777244568
4;2-methylbutane;72.094;2.3482126891613007;3.728042960166931;6.0;15.532158613204956;230.10134100914001
4;nonane;128.157;2.5713547468185425;4.025198459625244;6.0;14.188103675842285;220.28673887252808
4;heptacosane;380.438;2.7202641367912292;4.620210647583008;6.0;9.99777468019245;244.90625858306885
4;2,2-dimethylpropane;72.094;2.368339091539383;3.7294998168945312;6.0;15.624048113822937;227.22477316856384
4;2,4,4-trimethylhexane;128.157;2.4394587576389313;4.090762376785278;6.0;12.954336404800415;245.03941535949707
4;octadecane;254.297;2.69252210855484;4.313404560089111;6.0;12.391653060913086;224.9237298965454
4;heptadecane;240.282;2.7004833221435547;4.315379023551941;6.0;12.416244149208069;223.89572858810425
4;n-undecane;156.188;2.636799395084381;4.155294060707092;6.0;13.432812690734863;220.78229188919067
4;nonadecane;268.313;2.666180193424225;4.32885479927063;6.0;12.125437259674072;230.05237579345703
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.7444329857826233;4.548314094543457;6.0;10.684998631477356;235.6656551361084
4;3-methyldodecane;184.219;2.728509485721588;4.308694958686829;6.0;12.617462873458862;219.20552253723145
4;3,4-dimethylhexane;114.141;2.455167680978775;4.03102171421051;6.0;13.537952899932861;238.01112174987793
4;3-methylheptane;114.141;2.5343608260154724;4.001667141914368;6.0;14.194551706314087;223.93567562103271
4;n-butane;58.078;2.222859561443329;3.497526377439499;6.0;16.821863651275635;230.61900436878204
4;2,2,5,5-tetramethylhexane;142.172;2.612196147441864;4.233149409294128;6.0;12.650855779647827;230.5556297302246
4;tridecane;184.219;2.7026296854019165;4.245932936668396;6.0;13.011293411254883;218.12045574188232
4;2,2,3-trimethylpentane;114.141;2.331171363592148;4.002025127410889;6.0;13.140181303024292;254.16030883789062
4;decane;142.172;2.614572525024414;4.098211288452148;6.0;13.79779040813446;219.60055828094482
4;3-ethylpentane;100.125;2.437385231256485;3.913948714733124;6.0;14.430359601974487;231.45554661750793
4;2,3-dimethyldodecane;198.235;2.728850781917572;4.341007113456726;6.0;12.347530126571655;221.69352769851685
