epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;hexane;86.11;3.1111252307891846;3.526486396789551;6.0;14.732043147087097;232.9540193080902
1;2-methyloctane;128.157;4.211979866027832;3.8913406133651733;6.0;13.675956130027771;215.48884510993958
1;octacosane;394.454;11.207189559936523;5.162405490875244;6.0;12.726231217384338;257.54125714302063
1;2,2,4,4-tetramethylpentane;128.157;3.5200111865997314;3.5510759353637695;6.0;14.699975848197937;243.64976286888123
1;2-methyl-3-ethyl-pentane;114.141;3.5053714513778687;3.651408314704895;6.0;14.615092277526855;226.64268612861633
1;2-methylpentane;86.11;3.04557728767395;3.572643458843231;6.0;14.650741219520569;223.18171858787537
1;2,3,3,4-tetramethylpentane;128.157;3.2920327186584473;3.549609661102295;6.0;13.63516390323639;239.8565709590912
1;2,3-dimethyldecane;170.203;4.520664215087891;3.802052617073059;6.0;11.703538298606873;249.23256039619446
1;ethane;30.047;1.714271992444992;3.418698310852051;6.0;13.060036301612854;240.26556611061096
1;2,3-dimethylpentane;100.125;3.1506149768829346;3.606203615665436;6.0;14.214518070220947;223.03321957588196
1;2,3-dimethylundecane;184.219;4.8797690868377686;3.935066342353821;6.0;11.24267041683197;241.64384007453918
1;pentane;72.094;2.7393569946289062;3.461306631565094;6.0;14.743086099624634;230.47533631324768
1;tetradecane;198.235;6.145378112792969;4.1848520040512085;6.0;13.819776177406311;235.2119266986847
1;2-methylundecane;170.203;5.073559522628784;3.910088896751404;6.0;13.731853365898132;243.08534264564514
1;squalane;422.485;11.198999404907227;5.0258026123046875;6.0;9.93313320118965;296.3658630847931
1;2,2-dimethylbutane;86.11;2.7379186153411865;3.4488275051116943;6.0;15.558978021144867;229.33313846588135
1;2-methylpropane;58.078;2.2708267271518707;3.385436713695526;6.0;14.182748198509216;228.5394251346588
1;3-ethylhexane;114.141;3.7320297956466675;3.729142904281616;6.0;15.168382227420807;219.60331797599792
1;2,3,3-trimethylpentane;114.141;3.209619164466858;3.5467230677604675;6.0;15.144323408603668;231.49423003196716
1;2,2-dimethylhexane;114.141;3.631538152694702;3.6971559524536133;6.0;15.62064379453659;219.58897709846497
1;2,4-dimethylhexane;114.141;3.702804684638977;3.7211331129074097;6.0;15.795657932758331;217.44937300682068
1;2,2,4-trimethylpentane;114.141;3.3854808807373047;3.602554678916931;6.0;14.857208132743835;229.57707047462463
1;2,2,5-trimethylhexane;128.157;3.986708402633667;3.7115389108657837;6.0;15.723934471607208;229.5371949672699
1;3-methylhexane;100.125;3.378606677055359;3.6473161578178406;6.0;15.080684125423431;220.9582269191742
1;dodecane;170.203;5.317084789276123;3.947759747505188;6.0;14.099932312965393;244.08751130104065
1;eicosane;282.329;8.465256690979004;4.576144099235535;6.0;13.863537907600403;252.8266727924347
1;2,3-dimethylheptane;128.157;3.9414494037628174;3.7862191200256348;6.0;13.771292567253113;223.0116903781891
1;2,7-dimethyloctane;142.172;4.3455846309661865;3.7833563089370728;6.0;13.366288542747498;239.590984582901
1;4-methylheptane;114.141;3.840186834335327;3.740622639656067;6.0;15.065957605838776;221.96515202522278
1;tetracosane;338.391;9.956392765045166;4.938275218009949;6.0;13.350058197975159;247.72432446479797
1;methane;16.031;1.7139042019844055;3.3940929174423218;6.0;14.959579110145569;226.58743858337402
1;3,3-dimethylpentane;100.125;2.999817132949829;3.487717926502228;6.0;15.263610184192657;233.37813019752502
1;2,2,3,3-tetramethylpentane;128.157;3.3363149166107178;3.5636417865753174;6.0;13.476154804229736;239.71638083457947
1;2,2-dimethylpentane;100.125;3.242845892906189;3.592530846595764;6.0;15.71810930967331;222.77482151985168
1;2-methyltridecane;198.235;5.994524240493774;4.049448370933533;6.0;14.509630799293518;249.79050755500793
1;2,3-dimethylbutane;86.11;2.789199709892273;3.483372688293457;6.0;14.414418935775757;229.85032200813293
1;2,3-dimethylhexane;114.141;3.532435655593872;3.6484062671661377;6.0;14.461789727210999;228.7159264087677
1;2,3-dimethylnonane;156.188;4.13962984085083;3.7806222438812256;6.0;11.710750460624695;239.10508751869202
1;heptane;100.125;3.5779969692230225;3.671586275100708;6.0;14.720079898834229;225.46157240867615
1;propane;44.063;2.107790932059288;3.3590868711471558;6.0;14.682344794273376;229.77023124694824
1;2,4-dimethylpentane;100.125;3.2343751192092896;3.6548126935958862;6.0;14.02990460395813;218.617445230484
2;2,5-dimethylhexane;114.141;3.691840171813965;3.716171443462372;6.0;14.410732984542847;223.285973072052
2;2-methylheptane;114.141;3.814853310585022;3.761630356311798;6.0;14.052804708480835;221.4841365814209
2;3-methyldecane;156.188;4.4432642459869385;3.828225553035736;6.0;13.134812116622925;236.4828109741211
2;hexadecane;226.266;6.914604187011719;4.223446846008301;6.0;14.086616039276123;255.338454246521
2;3,3-dimethylhexane;114.141;3.551049828529358;3.573310077190399;6.0;16.20867908000946;235.154926776886
2;3-methyltridecane;198.235;5.749992847442627;4.02772068977356;6.0;13.242366313934326;249.5842456817627
2;2-methylbutane;72.094;2.5923385620117188;3.484527051448822;6.0;14.605028629302979;221.83987498283386
2;nonane;128.157;4.290282249450684;3.787574589252472;6.0;14.568809270858765;232.20622539520264
2;heptacosane;380.438;10.767205238342285;5.113562345504761;6.0;11.4681077003479;254.81698513031006
2;2,2-dimethylpropane;72.094;2.5606114864349365;3.406311333179474;6.0;15.44508159160614;230.5303156375885
2;2,4,4-trimethylhexane;128.157;3.728898286819458;3.630881369113922;6.0;16.008050441741943;232.68026113510132
2;octadecane;254.297;7.863007545471191;4.4166693687438965;6.0;15.12136697769165;253.00133228302002
2;heptadecane;240.282;7.3508453369140625;4.337437152862549;6.0;14.566268920898438;250.04103183746338
2;n-undecane;156.188;4.926650524139404;3.957131087779999;6.0;13.588038682937622;230.48300743103027
2;nonadecane;268.313;8.202792644500732;4.49980616569519;6.0;14.477348327636719;253.78992557525635
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.829059839248657;4.012204885482788;6.0;14.330716133117676;250.78094005584717
2;3-methyldodecane;184.219;5.281189441680908;3.9698943495750427;6.0;13.166569471359253;242.72596836090088
2;3,4-dimethylhexane;114.141;3.5013335943222046;3.633497178554535;6.0;13.971601724624634;232.0068597793579
2;3-methylheptane;114.141;3.7606332302093506;3.730179250240326;6.0;14.66353178024292;222.4246382713318
2;n-butane;58.078;2.326410174369812;3.3502854704856873;6.0;14.848934412002563;233.8283121585846
2;2,2,5,5-tetramethylhexane;142.172;3.9743529558181763;3.7247442603111267;6.0;15.230023860931396;228.80499362945557
2;tridecane;184.219;5.7640557289123535;4.1165008544921875;6.0;13.582625389099121;233.88640880584717
2;2,2,3-trimethylpentane;114.141;3.2381399869918823;3.599179267883301;6.0;14.51919674873352;226.1657953262329
2;decane;142.172;4.599414825439453;3.8485921025276184;6.0;14.699324369430542;232.5796365737915
2;3-ethylpentane;100.125;3.296053647994995;3.5770238041877747;6.0;15.137136578559875;229.54938411712646
2;2,3-dimethyldodecane;198.235;5.336200475692749;3.965732991695404;6.0;11.348321437835693;252.48985290527344
2;3-methylundecane;170.203;4.810483455657959;3.92485374212265;6.0;12.082411050796509;237.58888244628906
2;2-methyldecane;156.188;4.738199710845947;3.929656684398651;6.0;13.294106721878052;229.4621229171753
2;3-methylpentane;86.11;2.8906148076057434;3.5688979625701904;6.0;13.782405257225037;221.62681818008423
2;octane;114.141;3.9405239820480347;3.708981692790985;6.0;14.785054922103882;231.96592330932617
2;2-methyldodecane;184.219;5.592514753341675;4.022998571395874;6.0;13.526699542999268;243.60880851745605
2;2,6-dimethyloctane;142.172;4.35486102104187;3.9561062455177307;6.0;13.32636833190918;211.13152503967285
2;2,2,3,4-tetramethylpentane;128.157;3.4551626443862915;3.5372946858406067;6.0;14.632837772369385;243.88957023620605
2;3,3-diethylpentane;128.157;3.6124587059020996;3.5418660044670105;6.0;14.75218415260315;248.30961227416992
2;2,3,4-trimethyl pentane;114.141;3.37736713886261;3.5727649331092834;6.0;14.778886437416077;234.5814824104309
2;2-methylhexane;100.125;3.442659616470337;3.6816062331199646;6.0;14.751553535461426;218.79611015319824
2;2,2,3-trimethylbutane;100.125;2.8778727054595947;3.421423017978668;6.0;15.499083995819092;239.1863226890564
2;3-methyl-3-ethylpentane;114.141;3.3380991220474243;3.4893731474876404;6.0;15.990316271781921;242.42011308670044
2;pentadecane;212.25;6.507364273071289;4.185651063919067;6.0;14.032185077667236;247.25234508514404
2;hexane;86.11;3.112621545791626;3.526980936527252;6.0;14.741964936256409;232.88522958755493
2;2-methyloctane;128.157;4.214143753051758;3.8921348452568054;6.0;13.691014051437378;215.3731107711792
2;octacosane;394.454;11.212812423706055;5.164183855056763;6.0;12.76470422744751;257.2887659072876
2;2,2,4,4-tetramethylpentane;128.157;3.5221662521362305;3.5517296195030212;6.0;14.71312403678894;243.56508255004883
2;2-methyl-3-ethyl-pentane;114.141;3.507309079170227;3.652129590511322;6.0;14.628255367279053;226.53886079788208
2;2-methylpentane;86.11;3.047024130821228;3.5731764435768127;6.0;14.660691022872925;223.10465574264526
2;2,3,3,4-tetramethylpentane;128.157;3.2939521074295044;3.550174295902252;6.0;13.646486401557922;239.78556394577026
2;2,3-dimethyldecane;170.203;4.5234620571136475;3.8031081557273865;6.0;11.722440719604492;249.08039569854736
2;ethane;30.047;1.714956283569336;3.4185527563095093;6.0;13.067015409469604;240.24028182029724
2;2,3-dimethylpentane;100.125;3.152301073074341;3.606830656528473;6.0;14.225929379463196;222.94321060180664
2;2,3-dimethylundecane;184.219;4.882786989212036;3.936205804347992;6.0;11.26309871673584;241.4792776107788
2;pentane;72.094;2.740606904029846;3.4617210030555725;6.0;14.751322269439697;230.41794896125793
2;tetradecane;198.235;6.148787975311279;4.186089515686035;6.0;13.843731880187988;235.03060340881348
2;2-methylundecane;170.203;5.076458930969238;3.911132037639618;6.0;13.75220775604248;242.93298721313477
2;squalane;422.485;11.203497886657715;5.026461839675903;6.0;9.934977645027098;296.2445020675659
2;2,2-dimethylbutane;86.11;2.739396035671234;3.44926780462265;6.0;15.568128228187561;229.27605509757996
2;2-methylpropane;58.078;2.2718214094638824;3.3857627511024475;6.0;14.189240336418152;228.4947633743286
2;3-ethylhexane;114.141;3.733903408050537;3.7298272252082825;6.0;15.181277394294739;219.50433254241943
2;2,3,3-trimethylpentane;114.141;3.2114757299423218;3.5472548604011536;6.0;15.155614018440247;231.4267635345459
2;2,2-dimethylhexane;114.141;3.6334046125411987;3.6977922320365906;6.0;15.633201599121094;219.4992184638977
2;2,4-dimethylhexane;114.141;3.704777956008911;3.721758782863617;6.0;15.808592438697815;217.36371517181396
2;2,2,5-trimethylhexane;128.157;3.9888628721237183;3.712281882762909;6.0;15.738131999969482;229.43320274353027
2;2,2,4-trimethylpentane;114.141;3.3874140977859497;3.603126585483551;6.0;14.869301915168762;229.50236797332764
2;3-methylhexane;100.125;3.380274772644043;3.6479263305664062;6.0;15.0920969247818;220.87030410766602
2;dodecane;170.203;5.319989919662476;3.9488205313682556;6.0;14.120336771011353;243.93203258514404
2;eicosane;282.329;8.469454288482666;4.57746434211731;6.0;13.89256477355957;252.63841152191162
2;2,3-dimethylheptane;128.157;3.943609833717346;3.7870156168937683;6.0;13.78598690032959;222.89695739746094
2;2,7-dimethyloctane;142.172;4.347895383834839;3.784217417240143;6.0;13.38210940361023;239.46616649627686
2;4-methylheptane;114.141;3.842070460319519;3.741305887699127;6.0;15.078983306884766;221.86613082885742
2;tetracosane;338.391;9.961194515228271;4.939794301986694;6.0;13.38322401046753;247.50754833221436
2;methane;16.031;1.714135766029358;3.394123077392578;6.0;14.9615079164505;226.56827867031097
2;3,3-dimethylpentane;100.125;3.001513361930847;3.488216280937195;6.0;15.274232029914856;233.313250541687
2;2,2,3,3-tetramethylpentane;128.157;3.3382232189178467;3.564204156398773;6.0;13.487074375152588;239.64688777923584
2;2,2-dimethylpentane;100.125;3.2444794178009033;3.593092918395996;6.0;15.728904604911804;222.6962447166443
2;2-methyltridecane;198.235;5.997962713241577;4.050673961639404;6.0;14.53402042388916;249.61061477661133
2;2,3-dimethylbutane;86.11;2.7906925678253174;3.4838592410087585;6.0;14.424046277999878;229.784095287323
2;2,3-dimethylhexane;114.141;3.5343832969665527;3.6491292119026184;6.0;14.475061893463135;228.61171960830688
2;2,3-dimethylnonane;156.188;4.142177581787109;3.7815884947776794;6.0;11.72792911529541;238.96591663360596
2;propane;44.063;2.1087973192334175;3.3588680028915405;6.0;14.692456126213074;229.7351449728012
2;heptane;100.125;3.5797497034072876;3.6721615195274353;6.0;14.731758832931519;225.381338596344
2;2,4-dimethylpentane;100.125;3.2359918355941772;3.655405104160309;6.0;14.040928483009338;218.53221654891968
3;2,5-dimethylhexane;114.141;3.692293882369995;3.716260254383087;6.0;14.412909746170044;223.2811003923416
3;2-methylheptane;114.141;3.8152865171432495;3.7617148756980896;6.0;14.054962396621704;221.47944271564484
3;3-methyldecane;156.188;4.443840503692627;3.828321874141693;6.0;13.137654066085815;236.47929728031158
3;hexadecane;226.266;6.915396213531494;4.2234028577804565;6.0;14.089899063110352;255.3667664527893
3;3-methyltridecane;198.235;5.750742673873901;4.027839303016663;6.0;13.246328830718994;249.58011209964752
3;3,3-dimethylhexane;114.141;3.5515788793563843;3.57328599691391;6.0;16.210475862026215;235.17296612262726
3;2-methylbutane;72.094;2.592688739299774;3.4845563769340515;6.0;14.606525897979736;221.84293568134308
3;nonane;128.157;4.290761470794678;3.787666380405426;6.0;14.571294784545898;232.20109045505524
3;heptacosane;380.438;10.76777172088623;5.113243103027344;6.0;11.468391418457031;254.89851236343384
3;2,2-dimethylpropane;72.094;2.5609633326530457;3.4063085317611694;6.0;15.446290075778961;230.53989708423615
3;2,4,4-trimethylhexane;128.157;3.729520082473755;3.630850613117218;6.0;16.01006656885147;232.7020674943924
3;octadecane;254.297;7.863670825958252;4.416530728340149;6.0;15.123756229877472;253.0450940132141
3;heptadecane;240.282;7.351573467254639;4.33734667301178;6.0;14.569077491760254;250.07702112197876
3;n-undecane;156.188;4.9272541999816895;3.9572470784187317;6.0;13.59122633934021;230.47622740268707
3;nonadecane;268.313;8.203399658203125;4.499626994132996;6.0;14.479305744171143;253.84050607681274
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.829536437988281;4.012018799781799;6.0;14.329018592834473;250.84010362625122
3;3-methyldodecane;184.219;5.281888723373413;3.9700098633766174;6.0;13.170169591903687;242.72145330905914
3;3,4-dimethylhexane;114.141;3.5018938779830933;3.633542478084564;6.0;13.973930478096008;232.01246559619904
3;3-methylheptane;114.141;3.76116681098938;3.73020476102829;6.0;14.665724039077759;222.43322432041168
3;n-butane;58.078;2.326678156852722;3.350308120250702;6.0;14.85008955001831;233.83067548274994
3;2,2,5,5-tetramethylhexane;142.172;3.97502064704895;3.7247350811958313;6.0;15.231987535953522;228.8252979516983
3;tridecane;184.219;5.7647705078125;4.1166335344314575;6.0;13.586456775665283;233.87905657291412
3;2,2,3-trimethylpentane;114.141;3.2386852502822876;3.5991517901420593;6.0;14.520750045776367;226.1857658624649
3;decane;142.172;4.5999627113342285;3.848699390888214;6.0;14.70219612121582;232.57323801517487
3;3-ethylpentane;100.125;3.2964441776275635;3.577100932598114;6.0;15.139085948467255;229.54474985599518
3;2,3-dimethyldodecane;198.235;5.336917161941528;3.965898334980011;6.0;11.351256370544434;252.48044729232788
3;3-methylundecane;170.203;4.81116795539856;3.9249680638313293;6.0;12.085990905761719;237.58377134799957
3;2-methyldecane;156.188;4.7388014793396;3.929764688014984;6.0;13.297288417816162;229.45648729801178
3;3-methylpentane;86.11;2.8910330533981323;3.5689313411712646;6.0;13.784157037734985;221.63096964359283
3;octane;114.141;3.94097638130188;3.709075629711151;6.0;14.787414073944092;231.95967972278595
3;2-methyldodecane;184.219;5.593224048614502;4.023123383522034;6.0;13.53050708770752;243.60255300998688
3;2,6-dimethyloctane;142.172;4.355450391769409;3.956114709377289;6.0;13.328497409820557;211.14579737186432
3;2,2,3,4-tetramethylpentane;128.157;3.4557124376296997;3.537361800670624;6.0;14.634569883346558;243.89342367649078
3;3,3-diethylpentane;128.157;3.613005518913269;3.5418426394462585;6.0;14.753683805465698;248.32958281040192
3;2,3,4-trimethyl pentane;114.141;3.3779854774475098;3.572814643383026;6.0;14.78123426437378;234.588161110878
3;2-methylhexane;100.125;3.443058133125305;3.6816861033439636;6.0;14.753587245941162;218.79108250141144
3;2,2,3-trimethylbutane;100.125;2.878380298614502;3.4214069843292236;6.0;15.50056904554367;239.20296728610992
3;3-methyl-3-ethylpentane;114.141;3.3386563062667847;3.489365875720978;6.0;15.99217027425766;242.43604242801666
3;pentadecane;212.25;6.508046627044678;4.185749650001526;6.0;14.035792350769043;247.2511202096939
3;hexane;86.11;3.1130356788635254;3.5270193815231323;6.0;14.743795990943909;232.8882485628128
3;2-methyloctane;128.157;4.214622497558594;3.8922266364097595;6.0;13.69343638420105;215.36814272403717
3;octacosane;394.454;11.213414192199707;5.163854122161865;6.0;12.765049934387207;257.3733925819397
3;2,2,4,4-tetramethylpentane;128.157;3.522749662399292;3.5517106652259827;6.0;14.714622497558594;243.58551800251007
3;2-methyl-3-ethyl-pentane;114.141;3.507789373397827;3.6522369980812073;6.0;14.630665183067322;226.53076946735382
3;2-methylpentane;86.11;3.047379970550537;3.573254346847534;6.0;14.662483930587769;223.09902012348175
3;2,3,3,4-tetramethylpentane;128.157;3.294454574584961;3.5501195788383484;6.0;13.647052645683289;239.81256783008575
3;2,3-dimethyldecane;170.203;4.52407693862915;3.8032451272010803;6.0;11.725009679794312;249.0727573633194
3;ethane;30.047;1.7151231169700623;3.418511211872101;6.0;13.068350553512573;240.24002254009247
3;2,3-dimethylpentane;100.125;3.1527130603790283;3.606919527053833;6.0;14.227942824363708;222.9370266199112
3;2,3-dimethylundecane;184.219;4.883491277694702;3.9363654255867004;6.0;11.266086101531982;241.46977961063385
3;pentane;72.094;2.7409473061561584;3.461751401424408;6.0;14.752800464630127;230.42069971561432
3;tetradecane;198.235;6.149555683135986;4.186232209205627;6.0;13.847815990447998;235.02282202243805
3;2-methylundecane;170.203;5.0771026611328125;3.9112475514411926;6.0;13.755576610565186;242.9272085428238
3;squalane;422.485;11.202899932861328;5.024954319000244;6.0;9.935117982896548;296.4727520942688
3;2,2-dimethylbutane;86.11;2.7398011088371277;3.449250340461731;6.0;15.56968778371811;229.28878366947174
3;2-methylpropane;58.078;2.272100478410721;3.385786473751068;6.0;14.190421104431152;228.49721610546112
3;2,3,3-trimethylpentane;114.141;3.212015390396118;3.547217309474945;6.0;15.156964361667633;231.4489632844925
3;3-ethylhexane;114.141;3.734330177307129;3.729903280735016;6.0;15.183416903018951;219.5007711648941
3;2,2-dimethylhexane;114.141;3.633835554122925;3.697825014591217;6.0;15.635067522525787;219.50400173664093
3;2,2,4-trimethylpentane;114.141;3.3879696130752563;3.6031100153923035;6.0;14.871138334274292;229.5199066400528
3;2,4-dimethylhexane;114.141;3.705319046974182;3.7217870354652405;6.0;15.810835063457489;217.37176477909088
3;2,2,5-trimethylhexane;128.157;3.989391565322876;3.7123345732688904;6.0;15.74032574892044;229.43724691867828
3;3-methylhexane;100.125;3.3806666135787964;3.647998631000519;6.0;15.094068348407745;220.86646854877472
3;dodecane;170.203;5.320653200149536;3.9489436745643616;6.0;14.123927354812622;243.92501413822174
3;eicosane;282.329;8.470016956329346;4.57724916934967;6.0;13.894097805023193;252.69533395767212
3;2,3-dimethylheptane;128.157;3.944106101989746;3.7871180176734924;6.0;13.788316249847412;222.89102375507355
3;2,7-dimethyloctane;142.172;4.348391771316528;3.7843077778816223;6.0;13.384352922439575;239.4630342721939
3;4-methylheptane;114.141;3.8424943685531616;3.7413797974586487;6.0;15.081110298633575;221.86297476291656
3;tetracosane;338.391;9.961677551269531;4.939480900764465;6.0;13.383631706237793;247.58364260196686
3;methane;16.031;1.7141540348529816;3.394169509410858;6.0;14.961199164390564;226.56495571136475
3;3,3-dimethylpentane;100.125;3.0019904375076294;3.4882001280784607;6.0;15.275826752185822;233.32848846912384
3;2,2,3,3-tetramethylpentane;128.157;3.3386576175689697;3.5641183257102966;6.0;13.486944437026978;239.6794468164444
3;2,2-dimethylpentane;100.125;3.2448740005493164;3.5931285619735718;6.0;15.730533301830292;222.699835896492
3;2-methyltridecane;198.235;5.998732089996338;4.050804972648621;6.0;14.538333415985107;249.60385859012604
3;2,3-dimethylhexane;114.141;3.534866452217102;3.649238169193268;6.0;14.477483630180359;228.6034733057022
3;2,3-dimethylbutane;86.11;2.791125178337097;3.4838976860046387;6.0;14.425805807113647;229.7877937555313
3;2,3-dimethylnonane;156.188;4.14270544052124;3.7817044854164124;6.0;11.730087995529175;238.95982801914215
3;propane;44.063;2.109030567109585;3.358817398548126;6.0;14.694066047668457;229.73681092262268
3;heptane;100.125;3.580214262008667;3.6721964478492737;6.0;14.733761548995972;225.38646757602692
3;2,4-dimethylpentane;100.125;3.236386775970459;3.6554805636405945;6.0;14.042807817459106;218.52823793888092
4;2,5-dimethylhexane;114.141;3.692203164100647;3.7161359786987305;6.0;14.410746097564697;223.31111431121826
4;2-methylheptane;114.141;3.815139412879944;3.761568307876587;6.0;14.052584767341614;221.51223421096802
4;3-methyldecane;156.188;4.443599462509155;3.8280978202819824;6.0;13.13416302204132;236.52732372283936
4;hexadecane;226.266;6.915033340454102;4.222918152809143;6.0;14.08412754535675;255.46705722808838
4;3,3-dimethylhexane;114.141;3.551573157310486;3.5730727910995483;6.0;16.208086609840393;235.2214813232422
4;3-methyltridecane;198.235;5.750442028045654;4.027549386024475;6.0;13.242033123970032;249.64234828948975
4;nonane;128.157;4.2905919551849365;3.7875031232833862;6.0;14.568669199943542;232.23767280578613
4;2-methylbutane;72.094;2.5926772952079773;3.4844476878643036;6.0;14.605280756950378;221.8677282333374
4;heptacosane;380.438;10.766552925109863;5.112253665924072;6.0;11.454177498817444;255.0922155380249
4;2,2-dimethylpropane;72.094;2.560999631881714;3.406209260225296;6.0;15.444963574409485;230.56510090827942
4;2,4,4-trimethylhexane;128.157;3.7295514345169067;3.63061785697937;6.0;16.00740373134613;232.75654315948486
4;octadecane;254.297;7.863060474395752;4.415911555290222;6.0;15.116096138954163;253.1677484512329
4;heptadecane;240.282;7.351081848144531;4.3367942571640015;6.0;14.562345147132874;250.18842220306396
4;n-undecane;156.188;4.927053928375244;3.9570436477661133;6.0;13.588122725486755;230.52141666412354
4;nonadecane;268.313;8.202688217163086;4.498946785926819;6.0;14.470787644386292;253.97374629974365
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.8288233280181885;4.0114089250564575;6.0;14.318419098854065;250.9657859802246
4;3-methyldodecane;184.219;5.281618595123291;3.969751477241516;6.0;13.16613495349884;242.77770519256592
4;3,4-dimethylhexane;114.141;3.5018731355667114;3.63336980342865;6.0;13.97175908088684;232.05289840698242
4;3-methylheptane;114.141;3.761112093925476;3.7300093173980713;6.0;14.663376212120056;222.47724533081055
4;n-butane;58.078;2.3266638219356537;3.350222736597061;6.0;14.849093556404114;233.85015726089478
4;2,2,5,5-tetramethylhexane;142.172;3.975000262260437;3.724485158920288;6.0;15.22859513759613;228.8840889930725
4;tridecane;184.219;5.764524936676025;4.1163870096206665;6.0;13.58277142047882;233.93349647521973
4;2,2,3-trimethylpentane;114.141;3.2386956214904785;3.598940849304199;6.0;14.518100023269653;226.23507976531982
4;decane;142.172;4.599781274795532;3.8485134840011597;6.0;14.699391722679138;232.61430263519287
4;3-ethylpentane;100.125;3.296346426010132;3.5769851207733154;6.0;15.137224793434143;229.57119941711426
4;2,3-dimethyldodecane;198.235;5.336622714996338;3.9656537771224976;6.0;11.346343159675598;252.53734588623047
