1;3,3-diethylpentane;128.157;3.1802055835723877;4.1692047119140625;6.0;14.913644790649414;280.25801181793213
1;2,3,4-trimethyl pentane;114.141;3.11637544631958;4.084342956542969;6.0;14.979469776153564;262.67404556274414
1;2-methylhexane;100.125;3.3078203201293945;3.884065866470337;6.0;14.964947700500488;239.21682834625244
1;2,2,3-trimethylbutane;100.125;2.6846368312835693;4.126287937164307;6.0;15.026841163635254;263.5831594467163
1;3-methyl-3-ethylpentane;114.141;3.0222134590148926;4.10712194442749;6.0;14.931819438934326;271.06432914733887
1;pentadecane;212.25;6.377943515777588;3.852869749069214;6.0;15.120854377746582;251.9561767578125
1;hexane;86.11;3.084902763366699;3.8015260696411133;6.0;15.093469619750977;239.35818672180176
1;2-methyloctane;128.157;3.9823832511901855;3.9491732120513916;6.0;15.047571659088135;249.2945909500122
1;octacosane;394.454;11.186625480651855;3.9551587104797363;6.0;15.167441368103027;253.91180515289307
1;2,2,4,4-tetramethylpentane;128.157;3.1462056636810303;4.2049431800842285;6.0;14.986839294433594;259.85209941864014
1;2-methyl-3-ethyl-pentane;114.141;3.290184259414673;4.006058216094971;6.0;14.957575798034668;257.20818042755127
1;2-methylpentane;86.11;2.926839590072632;3.874521255493164;6.0;15.101282596588135;236.66269779205322
1;2,3,3,4-tetramethylpentane;128.157;3.1615114212036133;4.1689043045043945;6.0;14.934260845184326;278.38056087493896
1;2,3-dimethyldecane;170.203;4.458673477172852;4.081516742706299;6.0;15.1761794090271;264.4927740097046
1;ethane;30.047;1.6042488813400269;3.5541069507598877;6.0;15.095891952514648;194.10771131515503
1;2,3-dimethylpentane;100.125;2.9740729331970215;4.008477210998535;6.0;15.037779808044434;255.5152416229248
1;2,3-dimethylundecane;184.219;4.757031440734863;4.105151653289795;6.0;15.152082443237305;266.34600162506104
1;pentane;72.094;2.757160186767578;3.7623519897460938;6.0;15.154211521148682;232.88486003875732
1;tetradecane;198.235;6.02745246887207;3.8468167781829834;6.0;15.119426250457764;251.21514797210693
1;2-methylundecane;170.203;4.8991498947143555;4.0189361572265625;6.0;15.123991966247559;256.0145616531372
1;squalane;422.485;10.115360260009766;4.177766799926758;6.0;15.011320114135742;256.01646900177
1;2,2-dimethylbutane;86.11;2.612889528274536;4.026693820953369;6.0;14.956989288330078;247.06275463104248
1;2-methylpropane;58.078;2.2386653423309326;3.820338487625122;6.0;15.04122257232666;221.06010913848877
1;3-ethylhexane;114.141;3.4622747898101807;3.968611240386963;6.0;15.05366325378418;253.4461498260498
1;2,3,3-trimethylpentane;114.141;2.9626171588897705;4.12579870223999;6.0;14.935481548309326;271.11899852752686
1;2,2-dimethylhexane;114.141;3.3308370113372803;4.029768466949463;6.0;14.946126937866211;249.18689727783203
1;2,2,4-trimethylpentane;114.141;3.1285905838012695;4.105550765991211;6.0;15.036239624023438;252.44519710540771
1;2,4-dimethylhexane;114.141;3.407398223876953;4.004214286804199;6.0;15.077002048492432;249.91872310638428
1;2,2,5-trimethylhexane;128.157;3.627229690551758;4.044985771179199;6.0;14.956631660461426;247.6733922958374
1;3-methylhexane;100.125;3.2100517749786377;3.9125545024871826;6.0;14.998674392700195;245.79882621765137
1;dodecane;170.203;5.362274169921875;3.8456642627716064;6.0;15.119988918304443;248.48544597625732
1;eicosane;282.329;8.32731819152832;3.921914577484131;6.0;15.139987468719482;251.54526233673096
1;2,3-dimethylheptane;128.157;3.698622226715088;4.027899742126465;6.0;15.014846324920654;257.4348449707031
1;2,7-dimethyloctane;142.172;4.27189826965332;3.9763498306274414;6.0;15.20066499710083;247.0015048980713
1;4-methylheptane;114.141;3.616823196411133;3.9284744262695312;6.0;14.945085048675537;247.5346803665161
1;tetracosane;338.391;9.852888107299805;3.94400954246521;6.0;15.154290199279785;252.5585174560547
1;methane;16.031;0.9994776513115584;1.9992739015983447;6.0;9.99492259983158;99.95138136961084
1;3,3-dimethylpentane;100.125;2.813154458999634;4.095488548278809;6.0;15.028090476989746;261.65335178375244
1;2,2,3,3-tetramethylpentane;128.157;3.109185218811035;4.214176177978516;6.0;14.903273582458496;278.720498085022
1;2,2-dimethylpentane;100.125;2.9715840816497803;4.049874305725098;6.0;15.046725273132324;248.8070249557495
1;2-methyltridecane;198.235;5.628101348876953;3.996699571609497;6.0;15.071349143981934;256.6443681716919
1;2,3-dimethylbutane;86.11;2.6959900856018066;3.9835078716278076;6.0;14.976153373718262;250.72693824768066
1;2,3-dimethylhexane;114.141;3.390756368637085;3.993288516998291;6.0;14.919602870941162;253.70547771453857
1;2,3-dimethylnonane;156.188;4.189613342285156;4.067385673522949;6.0;15.130720138549805;263.32876682281494
1;propane;44.063;1.9704903364181519;3.6781609058380127;6.0;15.016307830810547;213.39483261108398
1;heptane;100.125;3.495638847351074;3.8231489658355713;6.0;14.9454927444458;241.07720851898193
1;2,4-dimethylpentane;100.125;3.0799312591552734;3.981154203414917;6.0;15.041940212249756;243.4553623199463
2;2,5-dimethylhexane;114.141;3.5717244148254395;3.9510350227355957;6.0;14.991639852523804;241.39347076416016
2;2-methylheptane;114.141;3.6750543117523193;3.9192354679107666;6.0;14.99947190284729;244.73450183868408
2;3-methyldecane;156.188;4.345796585083008;4.02110481262207;6.0;15.172685384750366;260.3087902069092
2;hexadecane;226.266;6.865332126617432;3.8701415061950684;6.0;15.125632286071777;251.85422897338867
2;3,3-dimethylhexane;114.141;3.160667896270752;4.062437057495117;6.0;14.877655506134033;260.6968879699707
2;3-methyltridecane;198.235;5.346555233001709;4.0504045486450195;6.0;15.10393738746643;264.18330669403076
2;2-methylbutane;72.094;2.518493175506592;3.886178493499756;6.0;15.07595419883728;237.42046356201172
2;nonane;128.157;4.326963901519775;3.8502676486968994;6.0;14.959793090820312;246.49040699005127
2;heptacosane;380.438;10.890326499938965;3.9526920318603516;6.0;15.164507627487183;253.61201763153076
2;2,2-dimethylpropane;72.094;2.3126111030578613;3.9868438243865967;6.0;14.939477443695068;228.75432968139648
2;2,4,4-trimethylhexane;128.157;3.371088743209839;4.116684436798096;6.0;14.979451894760132;261.2107276916504
2;octadecane;254.297;7.677574157714844;3.8989105224609375;6.0;15.133603811264038;251.68299674987793
2;heptadecane;240.282;7.295343399047852;3.8853719234466553;6.0;15.12985348701477;251.76360607147217
2;n-undecane;156.188;4.938999652862549;3.844938278198242;6.0;15.120340585708618;246.74901962280273
2;nonadecane;268.313;8.01956844329834;3.9110240936279297;6.0;15.136958360671997;251.61094665527344
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.310400009155273;4.2167439460754395;6.0;15.066425800323486;257.06942081451416
2;3-methyldodecane;184.219;4.9579291343688965;4.0737996101379395;6.0;15.110065937042236;264.63818550109863
2;3,4-dimethylhexane;114.141;3.3051249980926514;4.022646903991699;6.0;14.979562759399414;258.7010383605957
2;3-methylheptane;114.141;3.562793731689453;3.9417195320129395;6.0;15.001027584075928;249.65662956237793
2;n-butane;58.078;2.3286080360412598;3.7768771648406982;6.0;15.11489748954773;228.02503108978271
2;2,2,5,5-tetramethylhexane;142.172;3.5883567333221436;4.152940273284912;6.0;14.975852966308594;255.5708885192871
2;tridecane;184.219;5.720469951629639;3.8462934494018555;6.0;15.119681358337402;249.9561309814453
2;2,2,3-trimethylpentane;114.141;3.018965721130371;4.1139302253723145;6.0;14.950666427612305;265.87603092193604
2;decane;142.172;4.633668899536133;3.8488214015960693;6.0;15.019606351852417;247.21839427947998
2;3-ethylpentane;100.125;3.1713273525238037;3.9399313926696777;6.0;15.014622211456299;251.20830535888672
2;2,3-dimethyldodecane;198.235;5.107335567474365;4.0973639488220215;6.0;15.184823274612427;267.2416925430298
2;3-methylundecane;170.203;4.652194976806641;4.056180000305176;6.0;15.123896598815918;262.76137828826904
2;2-methyldecane;156.188;4.568325519561768;3.9930083751678467;6.0;15.198737382888794;254.06978130340576
2;3-methylpentane;86.11;2.891779899597168;3.902811050415039;6.0;15.087665319442749;245.45719623565674
2;octane;114.141;3.9516990184783936;3.842102289199829;6.0;14.960564374923706;244.43202018737793
2;2-methyldodecane;184.219;5.246760368347168;4.02004337310791;6.0;15.078439712524414;256.87334537506104
2;2,6-dimethyloctane;142.172;4.119099140167236;4.013849258422852;6.0;15.177958011627197;253.20158004760742
2;2,2,3,4-tetramethylpentane;128.157;3.1817564964294434;4.176390647888184;6.0;14.960947036743164;271.65024280548096
2;3,3-diethylpentane;128.157;3.1802148818969727;4.169209957122803;6.0;14.913638830184937;280.2584648132324
2;2,3,4-trimethyl pentane;114.141;3.116384506225586;4.084346771240234;6.0;14.979456663131714;262.6743793487549
2;2-methylhexane;100.125;3.3078269958496094;3.8840694427490234;6.0;14.964936971664429;239.217209815979
2;2,2,3-trimethylbutane;100.125;2.6846401691436768;4.126292705535889;6.0;15.02683162689209;263.58354091644287
2;3-methyl-3-ethylpentane;114.141;3.022221326828003;4.107126235961914;6.0;14.931807518005371;271.06471061706543
2;pentadecane;212.25;6.377987861633301;3.852879762649536;6.0;15.120849609375;251.9568920135498
2;hexane;86.11;3.0849058628082275;3.8015289306640625;6.0;15.09345531463623;239.3583059310913
2;2-methyloctane;128.157;3.982393264770508;3.9491796493530273;6.0;15.047563314437866;249.29513931274414
2;octacosane;394.454;11.186714172363281;3.9551708698272705;6.0;15.167436599731445;253.9128065109253
2;2,2,4,4-tetramethylpentane;128.157;3.1462135314941406;4.204946041107178;6.0;14.986817836761475;259.8524332046509
2;2-methyl-3-ethyl-pentane;114.141;3.2901930809020996;4.0060625076293945;6.0;14.957566261291504;257.20860958099365
2;2-methylpentane;86.11;2.9268417358398438;3.874523401260376;6.0;15.101262331008911;236.66276931762695
2;2,3,3,4-tetramethylpentane;128.157;3.1615209579467773;4.168908596038818;6.0;14.934244155883789;278.3809423446655
2;2,3-dimethyldecane;170.203;4.458693504333496;4.081526279449463;6.0;15.176166296005249;264.4935131072998
2;ethane;30.047;1.6042485237121582;3.554107666015625;6.0;15.095882415771484;194.10779476165771
2;2,3-dimethylpentane;100.125;2.9740793704986572;4.008479118347168;6.0;15.037764310836792;255.515456199646
2;2,3-dimethylundecane;184.219;4.757057189941406;4.105159282684326;6.0;15.152074098587036;266.34676456451416
2;pentane;72.094;2.7571635246276855;3.7623555660247803;6.0;15.154201984405518;232.88514614105225
2;tetradecane;198.235;6.027475357055664;3.8468260765075684;6.0;15.119422674179077;251.2160301208496
2;2-methylundecane;170.203;4.899166584014893;4.018945693969727;6.0;15.123980045318604;256.01532459259033
2;squalane;422.485;10.115438461303711;4.177780628204346;6.0;15.011324882507324;256.017541885376
2;2,2-dimethylbutane;86.11;2.6128921508789062;4.026697158813477;6.0;14.956976175308228;247.0630407333374
2;2-methylpropane;58.078;2.2386667728424072;3.8203399181365967;6.0;15.0412118434906;221.06029987335205
2;3-ethylhexane;114.141;3.4622833728790283;3.968616247177124;6.0;15.053654909133911;253.44655513763428
2;2,3,3-trimethylpentane;114.141;2.9626245498657227;4.1258015632629395;6.0;14.935464859008789;271.1193084716797
2;2,2-dimethylhexane;114.141;3.3308448791503906;4.02977180480957;6.0;14.94611382484436;249.1873025894165
2;2,2,5-trimethylhexane;128.157;3.627244234085083;4.044988632202148;6.0;14.956618547439575;247.67372608184814
2;2,2,4-trimethylpentane;114.141;3.12859845161438;4.105554580688477;6.0;15.0362229347229;252.44553089141846
2;2,4-dimethylhexane;114.141;3.407412052154541;4.00421667098999;6.0;15.076993703842163;249.91896152496338
2;3-methylhexane;100.125;3.2100586891174316;3.91255784034729;6.0;14.998661279678345;245.7991600036621
2;dodecane;170.203;5.362295627593994;3.8456716537475586;6.0;15.119984149932861;248.48618507385254
2;eicosane;282.329;8.327364921569824;3.921926498413086;6.0;15.139981508255005;251.54614448547363
2;2,3-dimethylheptane;128.157;3.698632001876831;4.027904510498047;6.0;15.01483678817749;257.4352741241455
2;2,7-dimethyloctane;142.172;4.271920680999756;3.9763569831848145;6.0;15.200650691986084;247.00207710266113
2;4-methylheptane;114.141;3.6168324947357178;3.928480386734009;6.0;14.94507908821106;247.53520488739014
2;tetracosane;338.391;9.852971076965332;3.9440207481384277;6.0;15.154280662536621;252.55942344665527
2;methane;16.031;0.9994776513400286;1.9992739016473222;6.0;9.994922598951351;99.95138138492369
2;3,3-dimethylpentane;100.125;2.8131580352783203;4.095492839813232;6.0;15.028078556060791;261.6536855697632
2;2,2,3,3-tetramethylpentane;128.157;3.1091928482055664;4.214179039001465;6.0;14.903253316879272;278.72087955474854
2;2,2-dimethylpentane;100.125;2.971590280532837;4.049877166748047;6.0;15.046708583831787;248.80731105804443
2;2-methyltridecane;198.235;5.628133296966553;3.9967055320739746;6.0;15.071338415145874;256.64496421813965
2;2,3-dimethylhexane;114.141;3.3907651901245117;3.9932925701141357;6.0;14.919592142105103;253.70583534240723
2;2,3-dimethylbutane;86.11;2.6959939002990723;3.983510732650757;6.0;14.976141452789307;250.72717666625977
2;2,3-dimethylnonane;156.188;4.189623832702637;4.067391872406006;6.0;15.130712985992432;263.3293867111206
2;heptane;100.125;3.4956471920013428;3.823153495788574;6.0;14.945487976074219;241.07763767242432
2;propane;44.063;1.9704890251159668;3.678161382675171;6.0;15.0162935256958;213.3948564529419
2;2,4-dimethylpentane;100.125;3.0799379348754883;3.981157064437866;6.0;15.0419282913208;243.45567226409912
3;2,5-dimethylhexane;114.141;3.57173752784729;3.9510388374328613;6.0;14.99163031578064;241.39375686645508
3;2-methylheptane;114.141;3.6750614643096924;3.9192397594451904;6.0;14.999464750289917;244.73485946655273
3;3-methyldecane;156.188;4.345806121826172;4.021110534667969;6.0;15.172678232192993;260.3093147277832
3;hexadecane;226.266;6.865378379821777;3.8701515197753906;6.0;15.125623941421509;251.8549680709839
3;3-methyltridecane;198.235;5.346587657928467;4.050410270690918;6.0;15.103925466537476;264.1839027404785
3;3,3-dimethylhexane;114.141;3.1606743335723877;4.062440872192383;6.0;14.877647161483765;260.69722175598145
3;2-methylbutane;72.094;2.5184948444366455;3.886181116104126;6.0;15.075948238372803;237.4206304550171
3;nonane;128.157;4.326972007751465;3.850273609161377;6.0;14.95978832244873;246.49088382720947
3;heptacosane;380.438;10.890412330627441;3.952702522277832;6.0;15.16450047492981;253.61297130584717
3;2,2-dimethylpropane;72.094;2.312612771987915;3.986847400665283;6.0;14.939467906951904;228.75454425811768
3;2,4,4-trimethylhexane;128.157;3.371102809906006;4.116686820983887;6.0;14.979438781738281;261.2109184265137
3;octadecane;254.297;7.677618980407715;3.8989217281341553;6.0;15.13359546661377;251.68383121490479
3;heptadecane;240.282;7.2953877449035645;3.885382652282715;6.0;15.129842758178711;251.7643690109253
3;n-undecane;156.188;4.939020156860352;3.8449454307556152;6.0;15.120331048965454;246.74973487854004
3;nonadecane;268.313;8.019615173339844;3.91103458404541;6.0;15.136951208114624;251.61175727844238
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.310428619384766;4.216750144958496;6.0;15.066399574279785;257.0699691772461
3;3-methyldodecane;184.219;4.957949638366699;4.073807716369629;6.0;15.110059976577759;264.6389961242676
3;3,4-dimethylhexane;114.141;3.3051326274871826;4.022650718688965;6.0;14.979550838470459;258.70134830474854
3;3-methylheptane;114.141;3.5628018379211426;3.9417245388031006;6.0;15.00102162361145;249.6570348739624
3;n-butane;58.078;2.328608274459839;3.77687931060791;6.0;15.11488676071167;228.02515029907227
3;2,2,5,5-tetramethylhexane;142.172;3.5883710384368896;4.1529436111450195;6.0;14.975841045379639;255.57115077972412
3;tridecane;184.219;5.720491409301758;3.846301555633545;6.0;15.11967420578003;249.95694160461426
3;2,2,3-trimethylpentane;114.141;3.018972396850586;4.113932132720947;6.0;14.950648546218872;265.87626934051514
3;decane;142.172;4.633677959442139;3.8488268852233887;6.0;15.019607543945312;247.21887111663818
3;3-ethylpentane;100.125;3.1713309288024902;3.939934730529785;6.0;15.014605522155762;251.20832920074463
3;2,3-dimethyldodecane;198.235;5.107369422912598;4.0973687171936035;6.0;15.184811353683472;267.2421932220459
3;3-methylundecane;170.203;4.6522111892700195;4.056188106536865;6.0;15.12387990951538;262.76209354400635
3;2-methyldecane;156.188;4.5683417320251465;3.993015766143799;6.0;15.198721885681152;254.07042503356934
3;3-methylpentane;86.11;2.8917829990386963;3.902815818786621;6.0;15.087658166885376;245.45753002166748
3;octane;114.141;3.951704978942871;3.8421080112457275;6.0;14.960559606552124;244.43247318267822
3;2-methyldodecane;184.219;5.2467803955078125;4.020051002502441;6.0;15.07843017578125;256.87406063079834
3;2,6-dimethyloctane;142.172;4.119113445281982;4.013853073120117;6.0;15.177950859069824;253.20193767547607
3;2,2,3,4-tetramethylpentane;128.157;3.1817641258239746;4.176393508911133;6.0;14.960927963256836;271.6505289077759
3;3,3-diethylpentane;128.157;3.1802220344543457;4.169214725494385;6.0;14.913628101348877;280.2588224411011
3;2,3,4-trimethyl pentane;114.141;3.116392135620117;4.084350109100342;6.0;14.979441165924072;262.6746654510498
3;2-methylhexane;100.125;3.307833433151245;3.884073257446289;6.0;14.964927434921265;239.21749591827393
3;2,2,3-trimethylbutane;100.125;2.684642791748047;4.126296043395996;6.0;15.026819705963135;263.5838270187378
3;3-methyl-3-ethylpentane;114.141;3.0222277641296387;4.10713005065918;6.0;14.93179202079773;271.06497287750244
3;pentadecane;212.25;6.378032684326172;3.8528895378112793;6.0;15.120842456817627;251.95765495300293
3;hexane;86.11;3.0849075317382812;3.8015313148498535;6.0;15.093443393707275;239.35837745666504
3;2-methyloctane;128.157;3.982401132583618;3.9491846561431885;6.0;15.047557353973389;249.29559230804443
3;octacosane;394.454;11.186800003051758;3.9551801681518555;6.0;15.1674222946167;253.9137363433838
3;2,2,4,4-tetramethylpentane;128.157;3.1462202072143555;4.204949378967285;6.0;14.986798763275146;259.8527193069458
3;2-methyl-3-ethyl-pentane;114.141;3.290201187133789;4.006067276000977;6.0;14.957555532455444;257.2089195251465
3;2-methylpentane;86.11;2.926844835281372;3.874526023864746;6.0;15.101245641708374;236.66281700134277
3;2,3,3,4-tetramethylpentane;128.157;3.1615285873413086;4.168911933898926;6.0;14.934231042861938;278.38122844696045
3;2,3-dimethyldecane;170.203;4.458711624145508;4.081534385681152;6.0;15.176149606704712;264.4941806793213
3;ethane;30.047;1.6042472124099731;3.5541093349456787;6.0;15.09587287902832;194.10784244537354
3;2,3-dimethylpentane;100.125;2.974085569381714;4.008482456207275;6.0;15.037751197814941;255.515718460083
3;2,3-dimethylundecane;184.219;4.757083415985107;4.105166435241699;6.0;15.152069330215454;266.34747982025146
3;pentane;72.094;2.7571661472320557;3.7623589038848877;6.0;15.154194831848145;232.88536071777344
3;tetradecane;198.235;6.027496337890625;3.8468339443206787;6.0;15.119414329528809;251.21684074401855
3;2-methylundecane;170.203;4.8991827964782715;4.018954753875732;6.0;15.123968124389648;256.01603984832764
3;squalane;422.485;10.115516662597656;4.177793502807617;6.0;15.011327266693115;256.01861476898193
3;2,2-dimethylbutane;86.11;2.612894296646118;4.026700973510742;6.0;14.956969022750854;247.06335067749023
3;2-methylpropane;58.078;2.238668203353882;3.820342779159546;6.0;15.041204690933228;221.06046676635742
3;3-ethylhexane;114.141;3.4622907638549805;3.968621015548706;6.0;15.053645372390747;253.44698429107666
3;2,3,3-trimethylpentane;114.141;2.9626309871673584;4.125804424285889;6.0;14.935449361801147;271.1196184158325
3;2,2-dimethylhexane;114.141;3.3308515548706055;4.029775619506836;6.0;14.946101903915405;249.18761253356934
3;2,2,4-trimethylpentane;114.141;3.1286048889160156;4.105556488037109;6.0;15.036206245422363;252.44581699371338
3;2,4-dimethylhexane;114.141;3.4074251651763916;4.0042195320129395;6.0;15.076982975006104;249.9192237854004
3;2,2,5-trimethylhexane;128.157;3.6272571086883545;4.044991493225098;6.0;14.95660662651062;247.67396450042725
3;3-methylhexane;100.125;3.2100656032562256;3.9125630855560303;6.0;14.998654127120972;245.79951763153076
3;dodecane;170.203;5.3623151779174805;3.845679759979248;6.0;15.119975805282593;248.48694801330566
3;eicosane;282.329;8.327410697937012;3.9219369888305664;6.0;15.13997197151184;251.54693126678467
3;2,3-dimethylheptane;128.157;3.6986405849456787;4.027909278869629;6.0;15.014830827713013;257.4357271194458
3;2,7-dimethyloctane;142.172;4.271942138671875;3.97636342048645;6.0;15.200631618499756;247.00262546539307
3;4-methylheptane;114.141;3.6168408393859863;3.928485631942749;6.0;14.945071935653687;247.53563404083252
3;tetracosane;338.391;9.853058815002441;3.9440300464630127;6.0;15.154271125793457;252.56025791168213
3;methane;16.031;0.9994776513400286;1.9992739017289511;6.0;9.994922598071122;99.95138140176782
3;3,3-dimethylpentane;100.125;2.8131606578826904;4.0954976081848145;6.0;15.028070211410522;261.6539478302002
3;2,2,3,3-tetramethylpentane;128.157;3.1091995239257812;4.214181900024414;6.0;14.903239011764526;278.72111797332764
3;2,2-dimethylpentane;100.125;2.971595525741577;4.049879550933838;6.0;15.046697854995728;248.80752563476562
3;2-methyltridecane;198.235;5.628164768218994;3.996711015701294;6.0;15.071330070495605;256.6455125808716
3;2,3-dimethylbutane;86.11;2.6959962844848633;3.983513116836548;6.0;14.976131916046143;250.72736740112305
3;2,3-dimethylhexane;114.141;3.3907737731933594;3.9932973384857178;6.0;14.919580221176147;253.7062406539917
3;2,3-dimethylnonane;156.188;4.189634323120117;4.067397594451904;6.0;15.130711793899536;263.32993507385254
3;heptane;100.125;3.4956538677215576;3.823157787322998;6.0;14.945483207702637;241.07794761657715
3;propane;44.063;1.970487356185913;3.678161859512329;6.0;15.016282796859741;213.3948564529419
3;2,4-dimethylpentane;100.125;3.079944610595703;3.9811594486236572;6.0;15.04191279411316;243.45593452453613
4;2,5-dimethylhexane;114.141;3.571758508682251;3.951043128967285;6.0;14.991612434387207;241.39435291290283
4;2-methylheptane;114.141;3.6750760078430176;3.9192469120025635;6.0;14.999446868896484;244.7356939315796
4;3-methyldecane;156.188;4.345824241638184;4.021121025085449;6.0;15.172666311264038;260.31038761138916
4;hexadecane;226.266;6.865459442138672;3.8701679706573486;6.0;15.125612020492554;251.85635089874268
4;3-methyltridecane;198.235;5.346640586853027;4.050418376922607;6.0;15.103905200958252;264.1849756240845
4;3,3-dimethylhexane;114.141;3.1606876850128174;4.062446594238281;6.0;14.877616167068481;260.69791316986084
4;2-methylbutane;72.094;2.518500328063965;3.88618540763855;6.0;15.075926780700684;237.4211072921753
4;nonane;128.157;4.326986789703369;3.8502821922302246;6.0;14.959772825241089;246.49181365966797
4;heptacosane;380.438;10.890564918518066;3.95271897315979;6.0;15.164477825164795;253.61464023590088
4;2,2-dimethylpropane;72.094;2.3126168251037598;3.9868509769439697;6.0;14.939441680908203;228.7550687789917
4;2,4,4-trimethylhexane;128.157;3.3711283206939697;4.116690158843994;6.0;14.979414939880371;261.2114667892456
4;octadecane;254.297;7.677701950073242;3.898937940597534;6.0;15.133581161499023;251.6852617263794
4;heptadecane;240.282;7.295468330383301;3.885399103164673;6.0;15.12982726097107;251.765775680542
4;n-undecane;156.188;4.939055442810059;3.844956636428833;6.0;15.120314359664917;246.75097465515137
4;nonadecane;268.313;8.019699096679688;3.9110524654388428;6.0;15.1369309425354;251.6132354736328
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.310476779937744;4.216761112213135;6.0;15.066357851028442;257.0709228515625
4;3-methyldodecane;184.219;4.957986831665039;4.073820114135742;6.0;15.110037326812744;264.64033126831055
4;3,4-dimethylhexane;114.141;3.305147647857666;4.0226569175720215;6.0;14.979526996612549;258.70211124420166
4;3-methylheptane;114.141;3.5628161430358887;3.9417316913604736;6.0;15.001003742218018;249.65786933898926
4;n-butane;58.078;2.3286116123199463;3.7768821716308594;6.0;15.114861726760864;228.02555561065674
4;2,2,5,5-tetramethylhexane;142.172;3.588395595550537;4.152946472167969;6.0;14.97580885887146;255.57162761688232
4;tridecane;184.219;5.720530033111572;3.8463134765625;6.0;15.119658708572388;249.95827674865723
4;2,2,3-trimethylpentane;114.141;3.018984794616699;4.113936424255371;6.0;14.950617551803589;265.8768892288208
4;decane;142.172;4.63369607925415;3.8488361835479736;6.0;15.019603967666626;247.21980094909668
4;3-ethylpentane;100.125;3.1713385581970215;3.939939498901367;6.0;15.014574527740479;251.20866298675537
4;2,3-dimethyldodecane;198.235;5.10742712020874;4.097376823425293;6.0;15.184789896011353;267.2431945800781
4;3-methylundecane;170.203;4.6522417068481445;4.056202411651611;6.0;15.123852491378784;262.7633571624756
