epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylundecane;170.203;0.9625306278467178;1.9500000104308128;6.0;9.503665268421173;95.00078223645687
1;squalane;422.485;0.9514086209237576;1.949999999254942;6.0;9.5000034943223;94.9999999254942
1;2,2-dimethylbutane;86.11;0.9774953126907349;1.9500208385288715;6.0;9.531307183206081;95.06337232887745
1;2-methylpropane;58.078;0.9808742795139551;1.9503597132861614;6.0;9.617924988269806;95.29576115310192
1;2,3,3-trimethylpentane;114.141;0.9739797078073025;1.9500016011297703;6.0;9.510441981256008;95.01554407179356
1;3-ethylhexane;114.141;0.9715014938265085;1.9500019438564777;6.0;9.51614324003458;95.01614645123482
1;2,2-dimethylhexane;114.141;0.973990248516202;1.950001586228609;6.0;9.510369598865509;95.01547031104565
1;2,2,4-trimethylpentane;114.141;0.9716206192970276;1.9500016681849957;6.0;9.514524154365063;95.01496739685535
1;2,2,5-trimethylhexane;128.157;0.9694095570594072;1.9500004388391972;6.0;9.509143307805061;95.00705562531948
1;2,4-dimethylhexane;114.141;0.9708097260445356;1.950001798570156;6.0;9.516997672617435;95.0152300298214
1;3-methylhexane;100.125;0.9748306889086962;1.9500062614679337;6.0;9.520924240350723;95.03209739923477
1;dodecane;170.203;0.963880505412817;1.9500000067055225;6.0;9.502418301999569;95.00074982643127
1;eicosane;282.329;0.9552914686501026;1.949999999254942;6.0;9.50009886175394;95.00000216066837
1;2,3-dimethylheptane;128.157;0.9705942813307047;1.9500004090368748;6.0;9.507348462939262;95.00702284276485
1;2,7-dimethyloctane;142.172;0.9675120338797569;1.9500001221895218;6.0;9.50584564357996;95.00342570245266
1;4-methylheptane;114.141;0.9714701045304537;1.950001623481512;6.0;9.514604844152927;95.01471035182476
1;tetracosane;338.391;0.9528041668236256;1.949999999254942;6.0;9.500040858983994;94.9999999254942
1;methane;16.031;0.9931913940235972;1.9617271646857262;6.0;9.836254380643368;97.17150256037712
1;3,3-dimethylpentane;100.125;0.9740130472928286;1.9500059001147747;6.0;9.522314891219139;95.03054320812225
1;2,2,3,3-tetramethylpentane;128.157;0.9702591486275196;1.950000412762165;6.0;9.50778178870678;95.00701203942299
1;2,2-dimethylpentane;100.125;0.9758172929286957;1.950005829334259;6.0;9.51788280159235;95.03162354230881
1;2-methyltridecane;198.235;0.9600941836833954;1.949999999254942;6.0;9.501625150442123;95.00019177794456
1;2,3-dimethylbutane;86.11;0.9760346077382565;1.9500212408602238;6.0;9.537217244505882;95.06206698715687
1;2,3-dimethylhexane;114.141;0.9734083823859692;1.9500014781951904;6.0;9.510693326592445;95.0147021561861
1;2,3-dimethylnonane;156.188;0.9664158821105957;1.9500000290572643;6.0;9.503201991319656;95.00163868069649
1;heptane;100.125;0.973266763612628;1.95000484213233;6.0;9.521829634904861;95.02709396183491
1;propane;44.063;0.9864074261859059;1.9510033763945103;6.0;9.632025808095932;95.55205591022968
1;2,4-dimethylpentane;100.125;0.9728338252753019;1.9500063136219978;6.0;9.52696193009615;95.03075815737247
2;2,5-dimethylhexane;114.141;0.9998594254284399;1.9500015303492546;6.0;9.502481296658516;95.02245783805847
2;2-methylheptane;114.141;1.0074856653809547;1.9500014558434486;6.0;9.50234740972519;95.02203650772572
2;3-methyldecane;156.188;0.9987944095628336;1.9500000327825546;6.0;9.500360824167728;95.00298090279102
2;hexadecane;226.266;0.9906147057190537;1.949999999254942;6.0;9.500022865831852;95.0000960379839
2;3,3-dimethylhexane;114.141;1.0987325087189674;1.950001485645771;6.0;9.50180221349001;95.02342082560062
2;3-methyltridecane;198.235;0.9920980455353856;1.949999999254942;6.0;9.500077217817307;95.00037170946598
2;2-methylbutane;72.094;0.9970446287188679;1.950087670236826;6.0;9.523852579295635;95.17816118896008
2;nonane;128.157;0.9977725683711469;1.9500003568828106;6.0;9.501334391534328;95.0103148818016
2;heptacosane;380.438;0.9751059077680111;1.949999999254942;6.0;9.500000067055225;94.9999999254942
2;2,2-dimethylpropane;72.094;1.0916775837540627;1.950067799538374;6.0;9.513218775391579;95.16991339623928
2;2,4,4-trimethylhexane;128.157;1.0153009071946144;1.9500003829598427;6.0;9.501153007149696;95.01107484102249
2;octadecane;254.297;0.9932804582640529;1.949999999254942;6.0;9.500004947185516;95.00002562999725
2;heptadecane;240.282;0.9923380762338638;1.949999999254942;6.0;9.500010274350643;95.00004947185516
2;n-undecane;156.188;0.9978078661952168;1.950000025331974;6.0;9.500339850783348;95.00260837376118
2;nonadecane;268.313;0.9926764578558505;1.949999999254942;6.0;9.500002562999725;95.00001259148121
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9980464337859303;1.949999999254942;6.0;9.500012956559658;95.0000986456871
2;3-methyldodecane;184.219;0.9941880614496768;1.9500000029802322;6.0;9.500132761895657;95.00076323747635
2;3,4-dimethylhexane;114.141;1.0081496611237526;1.9500015750527382;6.0;9.502438642084599;95.0229536741972
2;3-methylheptane;114.141;1.0327483788132668;1.9500016830861568;6.0;9.50234442949295;95.02409473061562
2;n-butane;58.078;0.9970822632312775;1.9502633102238178;6.0;9.541966430842876;95.3156378120184
2;2,2,5,5-tetramethylhexane;142.172;1.0829137936234474;1.950000088661909;6.0;9.500443264842033;95.00538818538189
2;tridecane;184.219;0.9952720939181745;1.9500000029802322;6.0;9.500111863017082;95.0007002800703
2;2,2,3-trimethylpentane;114.141;1.1465055048465729;1.95000134781003;6.0;9.501485750079155;95.02288363873959
2;decane;142.172;0.9962141453288496;1.9500000923871994;6.0;9.500730335712433;95.00499106943607
2;3-ethylpentane;100.125;0.9961849451065063;1.9500071853399277;6.0;9.506935998797417;95.04806324839592
2;2,3-dimethyldodecane;198.235;0.9953397898934782;1.949999999254942;6.0;9.500054866075516;95.00034339725971
2;3-methylundecane;170.203;0.9967413453850895;1.9500000067055225;6.0;9.500213265419006;95.00150457024574
2;2-methyldecane;156.188;0.9947046400047839;1.9500000290572643;6.0;9.500460177659988;95.00278271734715
2;3-methylpentane;86.11;0.998112416244112;1.950025498867035;6.0;9.511792212724686;95.09497694671154
2;octane;114.141;0.9992533266195096;1.9500013329088688;6.0;9.502397440373898;95.02076283097267
2;2-methyldodecane;184.219;0.9937601177953184;1.9500000029802322;6.0;9.500130452215672;95.00072412192822
2;2,6-dimethyloctane;142.172;1.0423814430832863;1.950000111013651;6.0;9.500566348433495;95.005963742733
2;2,2,3,4-tetramethylpentane;128.157;1.0410932675004005;1.950000412762165;6.0;9.501109085977077;95.01168169081211
2;3,3-diethylpentane;128.157;1.0044657364487648;1.9500004462897778;6.0;9.501284547150135;95.01187726855278
2;2,3,4-trimethyl pentane;114.141;1.0995428934693336;1.9500018022954464;6.0;9.501987807452679;95.02592645585537
2;2-methylhexane;100.125;0.9999001562609919;1.9500056579709053;6.0;9.504861533641815;95.04434391856194
2;2,2,3-trimethylbutane;100.125;1.11466733366251;1.9500053636729717;6.0;9.503333680331707;95.04607357084751
2;3-methyl-3-ethylpentane;114.141;1.0374908819794655;1.9500015042722225;6.0;9.502181224524975;95.0227901339531
2;pentadecane;212.25;0.9921175595372915;1.949999999254942;6.0;9.500038921833038;95.00018656253815
2;hexane;86.11;0.9989619702100754;1.9500180892646313;6.0;9.509373232722282;95.08025050163269
2;2-methyloctane;128.157;0.998079827404581;1.950000487267971;6.0;9.501534104347229;95.01214660704136
2;octacosane;394.454;0.9735544826835394;1.949999999254942;6.0;9.500000067055225;94.9999999254942
2;2,2,4,4-tetramethylpentane;128.157;1.0988394394516945;1.9500003978610039;6.0;9.500912688672543;95.0118076056242
2;2-methyl-3-ethyl-pentane;114.141;1.0081841126084328;1.9500016495585442;6.0;9.5024973154068;95.023512840271
2;2-methylpentane;86.11;0.997794970870018;1.9500225111842155;6.0;9.511280097067356;95.0886931270361
2;2,3,3,4-tetramethylpentane;128.157;1.105253852903843;1.9500003643333912;6.0;9.500858150422573;95.01135535538197
2;2,3-dimethyldecane;170.203;0.9989958762889728;1.9500000067055225;6.0;9.500177763402462;95.00148259103298
2;ethane;30.047;0.995843103621155;1.953670036047697;6.0;9.676993303000927;96.2223932147026
2;2,3-dimethylpentane;100.125;1.0266963616013527;1.950005903840065;6.0;9.504559002816677;95.04606872797012
2;2,3-dimethylundecane;184.219;1.0005685463547707;1.9500000029802322;6.0;9.500079341232777;95.00070922076702
2;pentane;72.094;1.0286025181412697;1.950067676603794;6.0;9.515956677496433;95.16381733119488
2;tetradecane;198.235;0.9926736294291914;1.949999999254942;6.0;9.500074312090874;95.00037543475628
2;2-methylundecane;170.203;0.9916699910536408;1.9500000067055225;6.0;9.50029082596302;95.00136226415634
2;squalane;422.485;0.984116330742836;1.949999999254942;6.0;9.49999999254942;94.9999999254942
2;2,2-dimethylbutane;86.11;1.0596371069550514;1.9500204399228096;6.0;9.507839381694794;95.08949518203735
2;2-methylpropane;58.078;0.9949869480915368;1.950346201658249;6.0;9.555400684475899;95.35464122891426
2;2,3,3-trimethylpentane;114.141;1.1359415352344513;1.9500014185905457;6.0;9.501574896275997;95.02336494624615
2;3-ethylhexane;114.141;0.9987450807821006;1.9500018768012524;6.0;9.502951018512249;95.02466097474098
2;2,2-dimethylhexane;114.141;1.1432668268680573;1.9500015005469322;6.0;9.501585438847542;95.02414837479591
2;2,4-dimethylhexane;114.141;0.9991988003021106;1.9500017575919628;6.0;9.50277391821146;95.02395316958427
2;2,2,5-trimethylhexane;128.157;1.0009774342179298;1.9500003904104233;6.0;9.501211568713188;95.01105882227421
2;2,2,4-trimethylpentane;114.141;1.0415809527039528;1.9500015676021576;6.0;9.50219988822937;95.02332583069801
2;3-methylhexane;100.125;1.0299896374344826;1.9500060342252254;6.0;9.50456589460373;95.04668712615967
2;dodecane;170.203;0.9985672980546951;1.9500000067055225;6.0;9.500178173184395;95.00144012272358
2;eicosane;282.329;0.99231459479779;1.949999999254942;6.0;9.500001296401024;95.0000062584877
2;2,3-dimethylheptane;128.157;1.0710529461503029;1.9500003717839718;6.0;9.500959552824497;95.0112409889698
2;2,7-dimethyloctane;142.172;0.9992512792232446;1.9500001072883606;6.0;9.500661306083202;95.00567354261875
2;4-methylheptane;114.141;0.9988088040845469;1.9500015638768673;6.0;9.502675049006939;95.02244368195534
2;tetracosane;338.391;0.9809119366109371;1.949999999254942;6.0;9.500000290572643;95.00000029802322
2;methane;16.031;0.9986643373267725;1.9619532451033592;6.0;9.772112425416708;97.3352387547493
2;3,3-dimethylpentane;100.125;1.0554912462830544;1.9500056691467762;6.0;9.504095315933228;95.04584856331348
2;2,2,3,3-tetramethylpentane;128.157;1.1013719215989113;1.950000375509262;6.0;9.500880092382431;95.01148648560047
2;2,2-dimethylpentane;100.125;1.1176194325089455;1.950005829334259;6.0;9.503449238836765;95.04818990826607
2;2-methyltridecane;198.235;0.9917629957199097;1.949999999254942;6.0;9.500080831348896;95.00037804245949
2;2,3-dimethylbutane;86.11;0.9978426336310804;1.9500202760100365;6.0;9.510655738413334;95.08404955267906
2;2,3-dimethylhexane;114.141;1.0886317864060402;1.950001373887062;6.0;9.501784518361092;95.02236470580101
2;2,3-dimethylnonane;156.188;1.0556162968277931;1.950000025331974;6.0;9.500263780355453;95.00289671123028
2;propane;44.063;0.9989386379020289;1.9509964995086193;6.0;9.574258401989937;95.64420580863953
2;heptane;100.125;0.9983781694900244;1.9500048495829105;6.0;9.504926279187202;95.04021555185318
2;2,4-dimethylpentane;100.125;0.996649008942768;1.950006052851677;6.0;9.506160095334053;95.04420682787895
3;2,5-dimethylhexane;114.141;1.8556597232818604;1.9500020928680897;6.0;9.500458277761936;95.04411034286022
3;2-methylheptane;114.141;1.8562005758285522;1.950001984834671;6.0;9.500446654856205;95.04290297627449
3;3-methyldecane;156.188;2.1375900506973267;1.9500000476837158;6.0;9.500036649405956;95.0074054300785
3;hexadecane;226.266;2.403375267982483;1.949999999254942;6.0;9.500001035630703;95.00034563243389
3;3,3-dimethylhexane;114.141;2.05232036113739;1.950001958757639;6.0;9.50024489313364;95.04750780761242
3;3-methyltridecane;198.235;2.288631319999695;1.949999999254942;6.0;9.500004425644875;95.00117413699627
3;2-methylbutane;72.094;1.5369747281074524;1.9501013867557049;6.0;9.506752155721188;95.27365490794182
3;nonane;128.157;1.929780125617981;1.9500004835426807;6.0;9.500191248953342;95.02160809934139
3;heptacosane;380.438;3.236065626144409;1.949999999254942;6.0;9.49999999254942;95.00000067055225
3;2,2-dimethylpropane;72.094;1.7716363072395325;1.9500884674489498;6.0;9.503128193318844;95.24414092302322
3;2,4,4-trimethylhexane;128.157;2.0519646406173706;1.9500005468726158;6.0;9.500139206647873;95.02436183393002
3;octadecane;254.297;2.6628843545913696;1.949999999254942;6.0;9.500000141561031;95.00010833144188
3;heptadecane;240.282;2.5449222326278687;1.949999999254942;6.0;9.50000036507845;95.00019401311874
3;n-undecane;156.188;2.1081022024154663;1.950000036507845;6.0;9.500035978853703;95.00641860067844
3;nonadecane;268.313;2.7469810247421265;1.949999999254942;6.0;9.500000067055225;95.00005804002285
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.046724319458008;1.949999999254942;6.0;9.500000141561031;95.00037170946598
3;3-methyldodecane;184.219;2.2250057458877563;1.9500000029802322;6.0;9.500009529292583;95.00220641493797
3;3,4-dimethylhexane;114.141;1.886127233505249;1.9500021263957024;6.0;9.500420652329922;95.04470899701118
3;3-methylheptane;114.141;1.8859184980392456;1.9500022865831852;6.0;9.500434584915638;95.04694417119026
3;n-butane;58.078;1.3911339938640594;1.9502992779016495;6.0;9.517001360654831;95.44093199074268
3;2,2,5,5-tetramethylhexane;142.172;2.2396267652511597;1.9500001333653927;6.0;9.500041902065277;95.01314498484135
3;tridecane;184.219;2.229758143424988;1.9500000029802322;6.0;9.500008672475815;95.00201530754566
3;2,2,3-trimethylpentane;114.141;2.0619633197784424;1.95000184699893;6.0;9.500231631100178;95.04622668027878
3;decane;142.172;1.9684785604476929;1.9500001333653927;6.0;9.500095918774605;95.01134008169174
3;3-ethylpentane;100.125;1.6724979877471924;1.9500092007219791;6.0;9.501541890203953;95.08546516299248
3;2,3-dimethyldodecane;198.235;2.375285506248474;1.949999999254942;6.0;9.500003047287464;95.00109106302261
3;3-methylundecane;170.203;2.1875182390213013;1.9500000141561031;6.0;9.500018246471882;95.00402994453907
3;2-methyldecane;156.188;2.043997645378113;1.9500000476837158;6.0;9.500048011541367;95.00690512359142
3;3-methylpentane;86.11;1.6623205542564392;1.9500306248664856;6.0;9.502712152898312;95.15821412205696
3;octane;114.141;1.8417850732803345;1.950001772493124;6.0;9.500444009900093;95.04016116261482
3;2-methyldodecane;184.219;2.2195390462875366;1.9500000029802322;6.0;9.500009305775166;95.00210620462894
3;2,6-dimethyloctane;142.172;2.1082714796066284;1.950000163167715;6.0;9.500068984925747;95.01370638608932
3;2,2,3,4-tetramethylpentane;128.157;2.1610586643218994;1.9500005953013897;6.0;9.50010396540165;95.02449780702591
3;3,3-diethylpentane;128.157;2.0138022899627686;1.950000625103712;6.0;9.500165954232216;95.02585902810097
3;2,3,4-trimethyl pentane;114.141;1.9800318479537964;1.9500023759901524;6.0;9.500332176685333;95.05050554871559
3;2-methylhexane;100.125;1.7434256076812744;1.9500074312090874;6.0;9.501130767166615;95.07967308163643
3;2,2,3-trimethylbutane;100.125;1.9221351146697998;1.9500068947672844;6.0;9.500635638833046;95.08479684591293
3;3-methyl-3-ethylpentane;114.141;1.9403882026672363;1.9500020407140255;6.0;9.500350430607796;95.0456865131855
3;pentadecane;212.25;2.3454896211624146;1.949999999254942;6.0;9.50000211596489;95.00062428414822
3;hexane;86.11;1.6566815376281738;1.9500218778848648;6.0;9.502376317977905;95.13254053890705
3;2-methyloctane;128.157;1.9055620431900024;1.9500006847083569;6.0;9.50024001300335;95.02549059689045
3;octacosane;394.454;3.29045033454895;1.949999999254942;6.0;9.49999999254942;95.00000029802322
3;2,2,4,4-tetramethylpentane;128.157;2.126737594604492;1.950000561773777;6.0;9.500112272799015;95.02602368593216
3;2-methyl-3-ethyl-pentane;114.141;1.879930019378662;1.950002208352089;6.0;9.500435814261436;95.04561722278595
3;2-methylpentane;86.11;1.6535302996635437;1.9500281773507595;6.0;9.502684473991394;95.15079744160175
3;2,3,3,4-tetramethylpentane;128.157;2.2028350830078125;1.950000572949648;6.0;9.500090293586254;95.02163529396057
3;2,3-dimethyldecane;170.203;2.2641018629074097;1.9500000141561031;6.0;9.500013925135136;95.00403441488743
3;ethane;30.047;1.1557272374629974;1.9539216496050358;6.0;9.608898907899857;96.45932950079441
3;2,3-dimethylpentane;100.125;1.7844841480255127;1.9500076733529568;6.0;9.501012414693832;95.08289955556393
3;2,3-dimethylundecane;184.219;2.374777674674988;1.9500000029802322;6.0;9.500005319714546;95.00208050012589
3;pentane;72.094;1.5798884630203247;1.9500805027782917;6.0;9.50535036623478;95.24887278676033
3;tetradecane;198.235;2.2799607515335083;1.949999999254942;6.0;9.50000450015068;95.00116109848022
3;2-methylundecane;170.203;2.071869969367981;1.9500000141561031;6.0;9.500025250017643;95.00366188585758
3;squalane;422.485;4.1549060344696045;1.949999999254942;6.0;9.49999999254942;94.9999999254942
3;2,2-dimethylbutane;86.11;1.7535910606384277;1.9500253908336163;6.0;9.50189158320427;95.1512236148119
3;2-methylpropane;58.078;1.3862468898296356;1.9503893963992596;6.0;9.519394673407078;95.50381265580654
3;3-ethylhexane;114.141;1.8346834182739258;1.9500025287270546;6.0;9.500531107187271;95.0480543076992
3;2,3,3-trimethylpentane;114.141;2.0777145624160767;1.9500019662082195;6.0;9.50022742152214;95.04513740539551
3;2,2-dimethylhexane;114.141;2.0790094137191772;1.950002122670412;6.0;9.500234238803387;95.04788853228092
3;2,4-dimethylhexane;114.141;1.8970829248428345;1.9500025697052479;6.0;9.50044360011816;95.04512958228588
3;2,2,5-trimethylhexane;128.157;2.030669331550598;1.9500005505979061;6.0;9.500148929655552;95.02443037927151
3;2,2,4-trimethylpentane;114.141;1.9850616455078125;1.9500022903084755;6.0;9.500322602689266;95.04464156925678
3;3-methylhexane;100.125;1.784151554107666;1.950007852166891;6.0;9.501023851335049;95.08387632668018
3;dodecane;170.203;2.2065340280532837;1.9500000104308128;6.0;9.50001623481512;95.00381015241146
3;eicosane;282.329;2.841382145881653;1.949999999254942;6.0;9.500000029802322;95.00003084540367
3;2,3-dimethylheptane;128.157;2.04333233833313;1.950000524520874;6.0;9.500140324234962;95.02401240170002
3;2,7-dimethyloctane;142.172;2.0502524375915527;1.9500001594424248;6.0;9.500081315636635;95.01308612525463
3;4-methylheptane;114.141;1.865286946296692;1.9500020779669285;6.0;9.500443749129772;95.04419565200806
3;tetracosane;338.391;3.0481836795806885;1.949999999254942;6.0;9.49999999254942;95.00000327825546
3;methane;16.031;1.0941079258918762;1.9625555910170078;6.0;9.720117375254631;97.57195319980383
3;3,3-dimethylpentane;100.125;1.858107089996338;1.9500074088573456;6.0;9.500797130167484;95.08487954735756
3;2,2,3,3-tetramethylpentane;128.157;2.1780295372009277;1.9500005319714546;6.0;9.500093758106232;95.02608887851238
3;2,2-dimethylpentane;100.125;1.9665682315826416;1.9500079900026321;6.0;9.500594101846218;95.0856052339077
3;2-methyltridecane;198.235;2.284767746925354;1.949999999254942;6.0;9.500004574656487;95.00119872391224
3;2,3-dimethylbutane;86.11;1.6517274379730225;1.9500246569514275;6.0;9.502543807029724;95.14059461653233
3;2,3-dimethylhexane;114.141;1.9605365991592407;1.9500018619000912;6.0;9.500316306948662;95.04404105246067
3;2,3-dimethylnonane;156.188;2.2407113313674927;1.9500000402331352;6.0;9.500025138258934;95.00728771090508
3;heptane;100.125;1.7182872295379639;1.95000621676445;6.0;9.501127451658249;95.0716219842434
3;propane;44.063;1.3130507171154022;1.951111912727356;6.0;9.538594037294388;95.83146721124649
3;2,4-dimethylpentane;100.125;1.7338123321533203;1.950007863342762;6.0;9.501193799078465;95.08158788084984
4;2,5-dimethylhexane;114.141;3.4406673908233643;1.9500065371394157;6.0;9.500014446675777;95.0563594698906
4;2-methylheptane;114.141;3.4351487159729004;1.9500067830085754;6.0;9.500015191733837;95.05008719861507
4;3-methyldecane;156.188;4.287073612213135;1.9500002525746822;6.0;9.50000036507845;95.0094148516655
4;hexadecane;226.266;5.337100028991699;1.949999999254942;6.0;9.49999999254942;95.00055499374866
4;3-methyltridecane;198.235;5.065984725952148;1.9500000104308128;6.0;9.49999999254942;95.00158317387104
4;3,3-dimethylhexane;114.141;3.7902214527130127;1.950008288025856;6.0;9.500005692243576;95.0522843748331
4;2-methylbutane;72.094;2.4980404376983643;1.9502138756215572;6.0;9.500875920057297;95.29847167432308
4;nonane;128.157;3.6314289569854736;1.950001783668995;6.0;9.500005096197128;95.0285755097866
4;heptacosane;380.438;8.707865715026855;1.949999999254942;6.0;9.49999999254942;95.00000104308128
4;2,2-dimethylpropane;72.094;2.837680459022522;1.9502110369503498;6.0;9.500322490930557;95.2584084123373
4;2,4,4-trimethylhexane;128.157;4.019996404647827;1.9500027000904083;6.0;9.500001929700375;95.02580054104328
4;octadecane;254.297;6.032354831695557;1.949999999254942;6.0;9.49999999254942;95.00017240643501
4;heptadecane;240.282;5.682578086853027;1.949999999254942;6.0;9.49999999254942;95.00031359493732
4;n-undecane;156.188;4.182799816131592;1.9500001855194569;6.0;9.500000439584255;95.00868208706379
4;nonadecane;268.313;6.320144176483154;1.949999999254942;6.0;9.49999999254942;95.00009268522263
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.632742881774902;1.949999999254942;6.0;9.49999999254942;95.00037059187889
4;3-methyldodecane;184.219;4.716357231140137;1.9500000290572643;6.0;9.500000029802322;95.0030542910099
4;3,4-dimethylhexane;114.141;3.601747989654541;1.950008723884821;6.0;9.50001034885645;95.0490977615118
4;3-methylheptane;114.141;3.4402213096618652;1.9500075951218605;6.0;9.500015452504158;95.05664817988873
4;n-butane;58.078;2.1064590215682983;1.950493924319744;6.0;9.503756612539291;95.51979601383209
4;2,2,5,5-tetramethylhexane;142.172;4.336218595504761;1.9500007294118404;6.0;9.500000439584255;95.0158890336752
4;tridecane;184.219;4.731083393096924;1.950000025331974;6.0;9.500000029802322;95.00276930630207
4;2,2,3-trimethylpentane;114.141;3.740772247314453;1.9500075206160545;6.0;9.50000636279583;95.05052082240582
