epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;3-methylundecane;170.203;7.189169883728027;3.3929213285446167;6.0;9.49999999254942;303.47301959991455
4;2-methyldecane;156.188;6.903234481811523;3.6427091360092163;6.0;9.49999999254942;286.5551710128784
4;3-methylpentane;86.11;3.7908012866973877;1.9785142410546541;6.0;9.50000524520874;251.85701847076416
4;octane;114.141;5.195570945739746;2.5088833570480347;6.0;9.500000029802322;265.2228355407715
4;2-methyldodecane;184.219;7.947331428527832;4.317719459533691;6.0;9.49999999254942;300.1516342163086
4;2,6-dimethyloctane;142.172;5.952980041503906;1.999603724485496;6.0;9.49999999254942;305.64000606536865
4;2,2,3,4-tetramethylpentane;128.157;4.636109113693237;1.9577170386910439;6.0;9.500000067055225;319.1295862197876
4;3,3-diethylpentane;128.157;4.767408847808838;1.9598721973598003;6.0;9.500000067055225;315.93968868255615
4;2,3,4-trimethyl pentane;114.141;4.4094929695129395;1.9616600275039673;6.0;9.50000025331974;299.2018699645996
4;2-methylhexane;100.125;4.513041019439697;1.991622251458466;6.0;9.500000402331352;263.9547348022461
4;2,2,3-trimethylbutane;100.125;3.819795608520508;1.9590525776147842;6.0;9.500002227723598;287.6332998275757
4;3-methyl-3-ethylpentane;114.141;4.417825222015381;1.960692796856165;6.0;9.500000216066837;302.1026372909546
4;pentadecane;212.25;8.640029430389404;4.04737663269043;6.0;9.49999999254942;330.97333908081055
4;hexane;86.11;4.077709674835205;1.9992856353637762;6.0;9.500002451241016;244.6119785308838
4;2-methyloctane;128.157;5.65771484375;2.5141395330429077;6.0;9.49999999254942;280.15124797821045
4;octacosane;394.454;13.232298851013184;4.573116779327393;6.0;9.49999999254942;464.9409532546997
4;2,2,4,4-tetramethylpentane;128.157;4.813256025314331;1.9642417319118977;6.0;9.500000067055225;306.3121795654297
4;2-methyl-3-ethyl-pentane;114.141;4.629511594772339;1.9703610055148602;6.0;9.500000141561031;289.4625663757324
4;2-methylpentane;86.11;3.9016098976135254;1.9793517552316189;6.0;9.5000034943223;254.59589958190918
4;2,3,3,4-tetramethylpentane;128.157;4.678181409835815;1.9579963572323322;6.0;9.500000067055225;319.42381858825684
4;2,3-dimethyldecane;170.203;6.969776153564453;2.87289035320282;6.0;9.49999999254942;312.096643447876
4;ethane;30.047;1.9104925990104675;1.9964954585302621;6.0;9.511165730655193;175.62633156776428
4;2,3-dimethylpentane;100.125;4.136037349700928;1.968295305967331;6.0;9.500001035630703;276.59919261932373
4;2,3-dimethylundecane;184.219;7.679769039154053;3.388201594352722;6.0;9.49999999254942;319.63326930999756
4;pentane;72.094;3.509366512298584;1.9921234333887696;6.0;9.500020369887352;230.8236837387085
4;tetradecane;198.235;8.210980415344238;4.040744781494141;6.0;9.49999999254942;317.1671390533447
4;2-methylundecane;170.203;7.326407432556152;3.7777332067489624;6.0;9.49999999254942;296.2719917297363
4;squalane;422.485;12.612860679626465;4.562998294830322;6.0;9.49999999254942;445.02482414245605
4;2,2-dimethylbutane;86.11;3.584033727645874;1.9651558920741081;6.0;9.500007815659046;264.2922878265381
4;2-methylpropane;58.078;2.8474485874176025;1.9866312826052308;6.0;9.500246569514275;213.45441341400146
4;3-ethylhexane;114.141;4.890690326690674;1.9767851680517197;6.0;9.500000067055225;289.6648645401001
4;2,3,3-trimethylpentane;114.141;4.311044216156006;1.9583387337625027;6.0;9.500000290572643;306.16490840911865
4;2,2-dimethylhexane;114.141;4.760297536849976;1.9737997222691774;6.0;9.500000104308128;288.99521827697754
4;2,4-dimethylhexane;114.141;4.788487434387207;1.9768449123948812;6.0;9.500000104308128;286.2605571746826
4;2,2,5-trimethylhexane;128.157;5.249883651733398;1.9782151374965906;6.0;9.49999999254942;299.812912940979
4;2,2,4-trimethylpentane;114.141;4.518996953964233;1.9666498117148876;6.0;9.500000216066837;291.9629096984863
4;3-methylhexane;100.125;4.389253377914429;1.9753854628652334;6.0;9.500000476837158;274.92339611053467
4;dodecane;170.203;7.361569404602051;3.7486194372177124;6.0;9.49999999254942;298.3037233352661
4;eicosane;282.329;10.75562572479248;3.792138457298279;6.0;9.49999999254942;407.7909231185913
4;2,3-dimethylheptane;128.157;5.368923664093018;1.9834016971290112;6.0;9.49999999254942;298.5766649246216
4;2,7-dimethyloctane;142.172;6.042913913726807;2.306381583213806;6.0;9.49999999254942;299.03392791748047
4;4-methylheptane;114.141;4.987773418426514;1.984029220417142;6.0;9.500000029802322;285.5679512023926
4;tetracosane;338.391;11.858858108520508;4.250314235687256;6.0;9.49999999254942;429.90031242370605
4;methane;16.031;1.3049193024635315;1.9989391028648242;6.0;9.61477156728506;151.42369270324707
4;3,3-dimethylpentane;100.125;4.0102503299713135;1.9626251235604286;6.0;9.500001296401024;283.7534427642822
4;2,2,3,3-tetramethylpentane;128.157;4.5618507862091064;1.956060629338026;6.0;9.500000104308128;324.039888381958
4;2,2-dimethylpentane;100.125;4.148494720458984;1.9674169719219208;6.0;9.500000923871994;278.4994125366211
4;2-methyltridecane;198.235;8.325232028961182;4.538984298706055;6.0;9.49999999254942;305.77239990234375
4;2,3-dimethylbutane;86.11;3.644005298614502;1.9682532399892807;6.0;9.50000699609518;260.6053352355957
4;2,3-dimethylhexane;114.141;4.776112079620361;1.971520895138383;6.0;9.500000104308128;292.5668954849243
4;2,3-dimethylnonane;156.188;6.219589710235596;1.9955540895462036;6.0;9.49999999254942;316.92955493927
4;heptane;100.125;4.633407115936279;2.3046432733535767;6.0;9.500000327825546;253.06949615478516
4;propane;44.063;2.431806445121765;1.9910886734724045;6.0;9.501346163451672;196.39878869056702
4;2,4-dimethylpentane;100.125;4.248981714248657;1.9740906450897455;6.0;9.500000774860382;271.93310260772705
5;2,5-dimethylhexane;114.141;4.93803071975708;1.9899504389613867;6.0;9.500000067055225;277.70097255706787
5;2-methylheptane;114.141;5.135675430297852;2.462242841720581;6.0;9.500000029802322;263.19828033447266
5;3-methyldecane;156.188;6.560012340545654;3.0842113494873047;6.0;9.49999999254942;290.26734828948975
5;hexadecane;226.266;8.882883071899414;3.872530937194824;6.0;9.49999999254942;341.2870168685913
5;3,3-dimethylhexane;114.141;4.582431316375732;1.9661029279232025;6.0;9.500000141561031;293.8565254211426
5;3-methyltridecane;198.235;8.144139289855957;4.15238094329834;6.0;9.49999999254942;308.9241027832031
5;nonane;128.157;5.770955562591553;2.991626739501953;6.0;9.49999999254942;267.6077127456665
5;2-methylbutane;72.094;3.3510444164276123;1.9858522145077586;6.0;9.500033594667912;229.7552466392517
5;heptacosane;380.438;12.57453441619873;4.304606914520264;6.0;9.49999999254942;444.7644233703613
5;2,2-dimethylpropane;72.094;3.2429380416870117;1.975555034354329;6.0;9.500041082501411;236.5626335144043
5;2,4,4-trimethylhexane;128.157;4.983419895172119;1.9664202965795994;6.0;9.500000029802322;306.20930194854736
5;octadecane;254.297;9.78162956237793;3.9712910652160645;6.0;9.49999999254942;367.30029582977295
5;heptadecane;240.282;9.339661598205566;3.9321889877319336;6.0;9.49999999254942;354.220175743103
5;n-undecane;156.188;6.851784706115723;3.647599697113037;6.0;9.49999999254942;282.5519561767578
5;nonadecane;268.313;10.197022438049316;3.9206204414367676;6.0;9.49999999254942;382.2528839111328
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.899809837341309;4.0765581130981445;6.0;9.49999999254942;303.3418655395508
5;3-methyldodecane;184.219;7.660618782043457;3.881502628326416;6.0;9.49999999254942;301.5519142150879
5;3,4-dimethylhexane;114.141;4.733033657073975;1.9773906469345093;6.0;9.500000104308128;282.5622797012329
5;3-methylheptane;114.141;5.035014629364014;2.0778887271881104;6.0;9.500000067055225;271.63853645324707
5;n-butane;58.078;2.951479196548462;1.997917631175369;6.0;9.50019370764494;208.03202390670776
5;2,2,5,5-tetramethylhexane;142.172;5.399810314178467;1.9732575882226229;6.0;9.49999999254942;309.0649604797363
5;tridecane;184.219;7.694356918334961;3.9440670013427734;6.0;9.49999999254942;300.738263130188
5;2,2,3-trimethylpentane;114.141;4.32689094543457;1.9600085094571114;6.0;9.500000327825546;300.07052421569824
5;decane;142.172;6.397615432739258;3.501631736755371;6.0;9.49999999254942;272.3282217979431
5;3-ethylpentane;100.125;4.304566860198975;1.9820411074906588;6.0;9.500000737607479;263.95907402038574
5;2,3-dimethyldodecane;198.235;8.216278553009033;4.110935211181641;6.0;9.49999999254942;312.51378059387207
5;3-methylundecane;170.203;7.20980167388916;3.6954216957092285;6.0;9.49999999254942;292.65644550323486
5;2-methyldecane;156.188;6.927158355712891;3.9296555519104004;6.0;9.49999999254942;276.4066815376282
5;3-methylpentane;86.11;3.816987991333008;1.9847240773960948;6.0;9.500005319714546;245.77120542526245
5;octane;114.141;5.236987113952637;2.783097743988037;6.0;9.500000029802322;256.7103624343872
5;2-methyldodecane;184.219;7.822451591491699;4.214760780334473;6.0;9.49999999254942;296.64076566696167
5;2,6-dimethyloctane;142.172;6.029853820800781;2.4234423637390137;6.0;9.49999999254942;293.24798583984375
5;2,2,3,4-tetramethylpentane;128.157;4.6657960414886475;1.9601918570697308;6.0;9.500000067055225;310.46032905578613
5;3,3-diethylpentane;128.157;4.803683757781982;1.9632175453007221;6.0;9.500000067055225;307.00557231903076
5;2,3,4-trimethyl pentane;114.141;4.441946268081665;1.9651689045131207;6.0;9.50000025331974;291.1381959915161
5;2-methylhexane;100.125;4.543851613998413;2.051422357559204;6.0;9.500000402331352;256.58576488494873
5;2,2,3-trimethylbutane;100.125;3.846759796142578;1.9613968282938004;6.0;9.500002264976501;280.6179881095886
5;3-methyl-3-ethylpentane;114.141;4.45238471031189;1.964013397693634;6.0;9.50000025331974;293.88513565063477
5;pentadecane;212.25;8.48910140991211;3.8931455612182617;6.0;9.49999999254942;327.9463291168213
5;hexane;86.11;4.1064839363098145;2.185364246368408;6.0;9.500002451241016;238.39094638824463
5;2-methyloctane;128.157;5.707918643951416;2.838705062866211;6.0;9.49999999254942;270.2236294746399
5;octacosane;394.454;13.023455619812012;4.543282985687256;6.0;9.49999999254942;453.0022144317627
5;2,2,4,4-tetramethylpentane;128.157;4.831405878067017;1.96818046271801;6.0;9.500000067055225;298.2041597366333
5;2-methyl-3-ethyl-pentane;114.141;4.666931629180908;1.976860934868455;6.0;9.500000141561031;281.0220718383789
5;2-methylpentane;86.11;3.926025152206421;1.9855774641036987;6.0;9.500003531575203;248.55315685272217
5;2,3,3,4-tetramethylpentane;128.157;4.705954313278198;1.9605063498020172;6.0;9.500000067055225;310.8325481414795
5;2,3-dimethyldecane;170.203;7.083227157592773;3.4416322708129883;6.0;9.49999999254942;296.28889560699463
5;ethane;30.047;1.920925259590149;1.999539852142334;6.0;9.511111341416836;173.74674081802368
5;2,3-dimethylpentane;100.125;4.167196750640869;1.9732176586985588;6.0;9.500001035630703;269.3208694458008
5;2,3-dimethylundecane;184.219;7.761622428894043;3.8888540267944336;6.0;9.49999999254942;304.5893430709839
5;pentane;72.094;3.532545566558838;1.9996297895850148;6.0;9.500020444393158;225.72461366653442
5;tetradecane;198.235;8.076030254364014;3.9170055389404297;6.0;9.49999999254942;313.8841152191162
5;2-methylundecane;170.203;7.295083999633789;3.9249324798583984;6.0;9.49999999254942;288.4292483329773
5;squalane;422.485;12.382109642028809;4.371962070465088;6.0;9.49999999254942;439.07337188720703
5;2,2-dimethylbutane;86.11;3.608731746673584;1.968533892184496;6.0;9.500007964670658;258.14307928085327
5;2-methylpropane;58.078;2.8634883165359497;1.991501122713089;6.0;9.500248692929745;209.56372022628784
5;3-ethylhexane;114.141;4.933335781097412;1.985881483182311;6.0;9.500000067055225;280.81655502319336
5;2,3,3-trimethylpentane;114.141;4.3412017822265625;1.9608276635408401;6.0;9.500000327825546;298.1398344039917
5;2,2-dimethylhexane;114.141;4.797682762145996;1.981609458103776;6.0;9.500000104308128;280.29242753982544
5;2,4-dimethylhexane;114.141;4.824879169464111;1.9854174079373479;6.0;9.500000104308128;277.71085500717163
5;2,2,4-trimethylpentane;114.141;4.547996997833252;1.971523068845272;6.0;9.500000216066837;283.9205503463745
5;2,2,5-trimethylhexane;128.157;5.286739349365234;1.9880959242582321;6.0;9.49999999254942;290.40517807006836
5;3-methylhexane;100.125;4.422569751739502;1.982355758547783;6.0;9.500000476837158;267.471706867218
5;dodecane;170.203;7.291475296020508;3.7792396545410156;6.0;9.49999999254942;292.74405241012573
5;eicosane;282.329;10.627095222473145;3.7821125984191895;6.0;9.49999999254942;400.35107135772705
5;2,3-dimethylheptane;128.157;5.436284065246582;1.999467876565177;6.0;9.49999999254942;287.28843927383423
5;2,7-dimethyloctane;142.172;6.125748634338379;2.746154308319092;6.0;9.49999999254942;286.52873039245605
5;4-methylheptane;114.141;5.028626441955566;1.995356464292854;6.0;9.500000029802322;276.76587104797363
5;tetracosane;338.391;11.709823608398438;4.246195316314697;6.0;9.49999999254942;420.9813594818115
5;methane;16.031;1.303429752588272;2.0092455744743347;6.0;9.616389907896519;150.16079545021057
5;3,3-dimethylpentane;100.125;4.039843559265137;1.9660212583839893;6.0;9.500001333653927;276.49306058883667
5;2,2,3,3-tetramethylpentane;128.157;4.584123373031616;1.9578944183886051;6.0;9.500000104308128;315.59247970581055
5;2,2-dimethylpentane;100.125;4.178114891052246;1.9720798674970865;6.0;9.500000961124897;271.20163440704346
5;2-methyltridecane;198.235;8.140511512756348;4.277658462524414;6.0;9.49999999254942;304.9966335296631
5;2,3-dimethylbutane;86.11;3.6691696643829346;1.972250310704112;6.0;9.500007070600986;254.53585386276245
5;2,3-dimethylhexane;114.141;4.814697742462158;1.9785992410033941;6.0;9.500000104308128;283.88562202453613
5;2,3-dimethylnonane;156.188;6.318929672241211;2.4229536056518555;6.0;9.49999999254942;302.59602069854736
5;heptane;100.125;4.669705629348755;2.546454668045044;6.0;9.500000327825546;245.5925703048706
5;propane;44.063;2.4454230070114136;1.995206427294761;6.0;9.501347541809082;193.46491694450378
5;2,4-dimethylpentane;100.125;4.276453018188477;1.9801120813935995;6.0;9.500000812113285;264.93996381759644
6;2,5-dimethylhexane;114.141;4.974806547164917;2.1200675666332245;6.0;9.500000067055225;266.340970993042
6;2-methylheptane;114.141;5.179718971252441;2.8273143768310547;6.0;9.500000029802322;251.30102634429932
6;3-methyldecane;156.188;6.56988525390625;3.421058177947998;6.0;9.49999999254942;277.35793590545654
6;hexadecane;226.266;8.7173752784729;3.830596923828125;6.0;9.49999999254942;332.81519412994385
6;3-methyltridecane;198.235;7.9452338218688965;3.9734134674072266;6.0;9.49999999254942;304.20525074005127
6;3,3-dimethylhexane;114.141;4.613701105117798;1.9726294167339802;6.0;9.500000178813934;282.6844811439514
6;nonane;128.157;5.784985542297363;3.2750277519226074;6.0;9.49999999254942;256.8817138671875
6;2-methylbutane;72.094;3.368922233581543;1.9935243935324252;6.0;9.500034861266613;223.22832345962524
6;heptacosane;380.438;12.011038780212402;4.125609397888184;6.0;9.49999999254942;412.27192878723145
6;2,2-dimethylpropane;72.094;3.260610342025757;1.981283351778984;6.0;9.500042870640755;229.84979152679443
6;2,4,4-trimethylhexane;128.157;5.012845516204834;1.973681466653943;6.0;9.500000029802322;293.9752459526062
6;octadecane;254.297;9.603732109069824;3.9881110191345215;6.0;9.49999999254942;355.27963638305664
6;heptadecane;240.282;9.169327735900879;3.919991970062256;6.0;9.49999999254942;344.067645072937
6;n-undecane;156.188;6.790674209594727;3.772082805633545;6.0;9.49999999254942;273.6749053001404
6;nonadecane;268.313;9.979365348815918;3.952817916870117;6.0;9.49999999254942;366.3761854171753
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.76942777633667;4.116797924041748;6.0;9.49999999254942;294.2539930343628
6;3-methyldodecane;184.219;7.529712677001953;3.8720154762268066;6.0;9.49999999254942;294.09921169281006
6;3,4-dimethylhexane;114.141;4.766356945037842;1.9882525503635406;6.0;9.500000141561031;271.53868675231934
6;3-methylheptane;114.141;5.077849864959717;2.4390494525432587;6.0;9.500000067055225;259.8950386047363
6;n-butane;58.078;2.967434883117676;2.1105816066265106;6.0;9.500197768211365;202.88400650024414
6;2,2,5,5-tetramethylhexane;142.172;5.42097806930542;1.9834600538015366;6.0;9.49999999254942;296.40495777130127
6;tridecane;184.219;7.555074691772461;3.894235610961914;6.0;9.49999999254942;294.2276358604431
6;2,2,3-trimethylpentane;114.141;4.352972745895386;1.9637240692973137;6.0;9.500000327825546;289.6409511566162
6;decane;142.172;6.385356903076172;3.7378573417663574;6.0;9.49999999254942;261.846387386322
6;3-ethylpentane;100.125;4.332570552825928;1.9924185243435204;6.0;9.500000774860382;254.61395978927612
6;2,3-dimethyldodecane;198.235;8.077592849731445;4.114564418792725;6.0;9.49999999254942;304.1080951690674
6;3-methylundecane;170.203;7.150379657745361;3.8630619049072266;6.0;9.49999999254942;282.32589960098267
6;2-methyldecane;156.188;6.886804580688477;4.117018222808838;6.0;9.49999999254942;266.2187337875366
6;3-methylpentane;86.11;3.8403825759887695;1.994117942173034;6.0;9.500005543231964;237.7873182296753
6;octane;114.141;5.265547275543213;3.085275173187256;6.0;9.500000029802322;246.16751670837402
6;2-methyldodecane;184.219;7.636813163757324;4.041316509246826;6.0;9.49999999254942;292.34230518341064
6;2,6-dimethyloctane;142.172;6.119084358215332;2.976573944091797;6.0;9.49999999254942;276.5841007232666
6;2,2,3,4-tetramethylpentane;128.157;4.68912410736084;1.9642480425536633;6.0;9.500000104308128;299.17423725128174
6;3,3-diethylpentane;128.157;4.833783388137817;1.9687332659959793;6.0;9.500000067055225;295.42999267578125
6;2,3,4-trimethyl pentane;114.141;4.469112396240234;1.9707834534347057;6.0;9.500000290572643;280.6854248046875
6;2-methylhexane;100.125;4.572337627410889;2.3404609858989716;6.0;9.500000439584255;246.84563875198364
6;2,2,3-trimethylbutane;100.125;3.8697352409362793;1.9650394804775715;6.0;9.500002451241016;271.50681018829346
6;3-methyl-3-ethylpentane;114.141;4.4824769496917725;1.969402166083455;6.0;9.50000025331974;283.2050681114197
6;pentadecane;212.25;8.326991558074951;3.8239026069641113;6.0;9.49999999254942;320.88334560394287
6;hexane;86.11;4.132316589355469;2.4264659583568573;6.0;9.500002525746822;230.25211095809937
6;2-methyloctane;128.157;5.746967315673828;3.2059249877929688;6.0;9.49999999254942;257.7796936035156
6;octacosane;394.454;12.412314414978027;4.311429023742676;6.0;9.49999999254942;419.33281421661377
6;2,2,4,4-tetramethylpentane;128.157;4.843658447265625;1.974703835323453;6.0;9.500000067055225;287.31489181518555
6;2-methyl-3-ethyl-pentane;114.141;4.699874401092529;1.9874644931405783;6.0;9.500000178813934;270.06168365478516
6;2-methylpentane;86.11;3.9475314617156982;1.9949743864126503;6.0;9.500003680586815;240.60417413711548
6;2,3,3,4-tetramethylpentane;128.157;4.727639198303223;1.9646032191812992;6.0;9.500000067055225;299.6471643447876
6;2,3-dimethyldecane;170.203;7.10675573348999;3.853987216949463;6.0;9.49999999254942;281.21705055236816
6;ethane;30.047;1.9285168647766113;2.0645332634449005;6.0;9.51121773570776;171.29511833190918
6;2,3-dimethylpentane;100.125;4.193125247955322;1.980803670361638;6.0;9.500001110136509;259.93343591690063
6;2,3-dimethylundecane;184.219;7.703251838684082;4.097219944000244;6.0;9.49999999254942;292.7489638328552
6;pentane;72.094;3.5534703731536865;2.1912538707256317;6.0;9.500021003186703;219.03634071350098
6;tetradecane;198.235;7.921399116516113;3.846198081970215;6.0;9.49999999254942;307.32412338256836
6;2-methylundecane;170.203;7.188343048095703;3.9493374824523926;6.0;9.49999999254942;280.9029817581177
6;squalane;422.485;12.164155006408691;4.530377388000488;6.0;9.49999999254942;421.21241092681885
6;2,2-dimethylbutane;86.11;3.630439043045044;1.973660971969366;6.0;9.500008374452591;250.1020073890686
6;2-methylpropane;58.078;2.8777559995651245;1.9983178287511691;6.0;9.500255510210991;204.4477939605713
6;3-ethylhexane;114.141;4.971134185791016;2.017093151807785;6.0;9.500000067055225;269.3615913391113
6;2,3,3-trimethylpentane;114.141;4.366765975952148;1.9648333378136158;6.0;9.500000327825546;287.71095275878906
6;2,2-dimethylhexane;114.141;4.831767559051514;1.9947032034397125;6.0;9.500000104308128;268.8681721687317
6;2,2,5-trimethylhexane;128.157;5.319725036621094;2.0978698432445526;6.0;9.500000029802322;277.9704451560974
6;2,4-dimethylhexane;114.141;4.857664585113525;1.9995999187231064;6.0;9.500000104308128;266.52376651763916
6;2,2,4-trimethylpentane;114.141;4.572854042053223;1.979470819234848;6.0;9.500000216066837;273.33970069885254
6;3-methylhexane;100.125;4.452848434448242;1.993442490696907;6.0;9.500000476837158;257.7067971229553
6;dodecane;170.203;7.1846771240234375;3.799111843109131;6.0;9.49999999254942;285.3633761405945
6;eicosane;282.329;10.383015632629395;3.8396358489990234;6.0;9.49999999254942;381.2504053115845
6;2,3-dimethylheptane;128.157;5.501742362976074;2.456459492444992;6.0;9.49999999254942;272.8257179260254
6;2,7-dimethyloctane;142.172;6.202983856201172;3.2536678314208984;6.0;9.49999999254942;270.80637216567993
6;4-methylheptane;114.141;5.068365097045898;2.257116049528122;6.0;9.500000067055225;265.1366710662842
6;tetracosane;338.391;11.255451202392578;4.159375190734863;6.0;9.49999999254942;392.143177986145
6;methane;16.031;1.2748360335826874;2.0259908735752106;6.0;9.626911133527756;147.52378463745117
6;3,3-dimethylpentane;100.125;4.065941095352173;1.9713917095214128;6.0;9.500001408159733;267.00350046157837
6;2,2,3,3-tetramethylpentane;128.157;4.600121736526489;1.9609440602362156;6.0;9.500000104308128;304.38554286956787
6;2,2-dimethylpentane;100.125;4.204603433609009;1.9794874005019665;6.0;9.5000009983778;261.6284370422363
6;2-methyltridecane;198.235;7.915458679199219;4.013408184051514;6.0;9.49999999254942;302.041220664978
6;2,3-dimethylbutane;86.11;3.6908929347991943;1.9782338086515665;6.0;9.500007443130016;246.63861989974976
6;2,3-dimethylhexane;114.141;4.845656394958496;1.9899128880351782;6.0;9.500000104308128;272.76244163513184
6;2,3-dimethylnonane;156.188;6.37727165222168;2.916064739227295;6.0;9.49999999254942;286.62654161453247
6;heptane;100.125;4.700100898742676;2.8290176391601562;6.0;9.50000036507845;236.01841926574707
6;propane;44.063;2.4580997228622437;2.0160851180553436;6.0;9.50136598199606;189.58853483200073
6;2,4-dimethylpentane;100.125;4.300816774368286;1.9895595908164978;6.0;9.500000849366188;255.7314395904541
7;2,5-dimethylhexane;114.141;5.024864196777344;2.5919737219810486;6.0;9.500000067055225;250.55222511291504
7;2-methylheptane;114.141;5.216782093048096;3.2579774856567383;6.0;9.500000067055225;236.17091178894043
7;3-methyldecane;156.188;6.515237331390381;3.6908435821533203;6.0;9.49999999254942;263.2068634033203
7;hexadecane;226.266;8.391966342926025;3.792750835418701;6.0;9.49999999254942;312.1622562408447
7;3,3-dimethylhexane;114.141;4.643940210342407;1.9849010556936264;6.0;9.500000178813934;267.7891492843628
7;3-methyltridecane;198.235;7.711803913116455;3.846508502960205;6.0;9.49999999254942;295.5462694168091
7;2-methylbutane;72.094;3.387077808380127;2.1095802187919617;6.0;9.500037021934986;214.50955867767334
7;nonane;128.157;5.7689900398254395;3.5660035610198975;6.0;9.49999999254942;243.88554096221924
7;heptacosane;380.438;11.54008674621582;4.198973655700684;6.0;9.49999999254942;377.04148292541504
7;2,2-dimethylpropane;72.094;3.2781078815460205;1.9905583141371608;6.0;9.500046037137508;220.86527347564697
7;2,4,4-trimethylhexane;128.157;5.04017972946167;1.9878716887906194;6.0;9.500000029802322;277.5782346725464
7;octadecane;254.297;9.276664733886719;4.017927169799805;6.0;9.49999999254942;331.6058874130249
7;heptadecane;240.282;8.845337390899658;3.920186996459961;6.0;9.49999999254942;321.8874454498291
7;n-undecane;156.188;6.686665058135986;3.8886466026306152;6.0;9.49999999254942;262.4826669692993
7;nonadecane;268.313;9.659058570861816;4.029453277587891;6.0;9.49999999254942;341.21267795562744
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.568029403686523;4.086719512939453;6.0;9.49999999254942;283.7568998336792
7;3-methyldodecane;184.219;7.339662075042725;3.831618309020996;6.0;9.49999999254942;284.4651460647583
7;3,4-dimethylhexane;114.141;4.797118425369263;2.1492456793785095;6.0;9.500000141561031;257.0072412490845
7;3-methylheptane;114.141;5.120293617248535;2.8860618472099304;6.0;9.500000067055225;244.53306198120117
7;n-butane;58.078;2.9842617511749268;2.3073965907096863;6.0;9.500205144286156;195.98450660705566
7;2,2,5,5-tetramethylhexane;142.172;5.441986083984375;2.082678973674774;6.0;9.49999999254942;279.02891635894775
7;tridecane;184.219;7.390685558319092;3.9070968627929688;6.0;9.49999999254942;283.74271392822266
7;2,2,3-trimethylpentane;114.141;4.376552581787109;1.970461182296276;6.0;9.500000402331352;275.80111026763916
7;decane;142.172;6.330445766448975;3.9541540145874023;6.0;9.49999999254942;249.44090843200684
7;3-ethylpentane;100.125;4.360701322555542;2.191912353038788;6.0;9.500000849366188;242.1767234802246
7;2,3-dimethyldodecane;198.235;7.819847583770752;3.9385814666748047;6.0;9.49999999254942;296.0848093032837
7;3-methylundecane;170.203;7.0098185539245605;3.926703929901123;6.0;9.49999999254942;271.33805751800537
7;2-methyldecane;156.188;6.772682189941406;4.207876682281494;6.0;9.49999999254942;255.40423393249512
7;3-methylpentane;86.11;3.863896131515503;2.178991734981537;6.0;9.500005953013897;227.17113494873047
7;octane;114.141;5.274978160858154;3.415879487991333;6.0;9.500000029802322;233.1547737121582
7;2-methyldodecane;184.219;7.412776947021484;3.898588180541992;6.0;9.49999999254942;284.6872568130493
7;2,6-dimethyloctane;142.172;6.189194679260254;3.5848426818847656;6.0;9.49999999254942;256.3359498977661
7;2,2,3,4-tetramethylpentane;128.157;4.707327842712402;1.9717543218284845;6.0;9.500000104308128;284.18378829956055
7;3,3-diethylpentane;128.157;4.858237028121948;1.978863324970007;6.0;9.500000067055225;280.230188369751
7;2,3,4-trimethyl pentane;114.141;4.493195533752441;1.9808631353080273;6.0;9.500000327825546;266.8696641921997
7;2-methylhexane;100.125;4.603008270263672;2.7121796011924744;6.0;9.500000439584255;233.80610942840576
7;2,2,3-trimethylbutane;100.125;3.89082407951355;1.9713779650628567;6.0;9.500002712011337;259.4064950942993
7;3-methyl-3-ethylpentane;114.141;4.5104758739471436;1.97923843562603;6.0;9.500000290572643;269.0561056137085
7;pentadecane;212.25;8.080204486846924;3.806309700012207;6.0;9.49999999254942;305.5738687515259
7;hexane;86.11;4.156251430511475;2.72469562292099;6.0;9.500002712011337;219.57547664642334
7;2-methyloctane;128.157;5.764557361602783;3.6088502407073975;6.0;9.49999999254942;242.44015216827393
7;octacosane;394.454;11.902263641357422;4.351143836975098;6.0;9.49999999254942;382.7715873718262
7;2,2,4,4-tetramethylpentane;128.157;4.849095582962036;1.986670502461493;6.0;9.500000067055225;272.6388692855835
7;2-methyl-3-ethyl-pentane;114.141;4.730726957321167;2.128907859325409;6.0;9.500000178813934;255.57005405426025
7;2-methylpentane;86.11;3.96946382522583;2.1942993998527527;6.0;9.500003978610039;229.9762487411499
7;2,3,3,4-tetramethylpentane;128.157;4.744510889053345;1.9721598476171494;6.0;9.500000104308128;284.7726106643677
7;2,3-dimethyldecane;170.203;7.002600193023682;4.040645122528076;6.0;9.49999999254942;267.6361322402954
7;ethane;30.047;1.9388286471366882;2.1654974222183228;6.0;9.511347711086273;167.90971159934998
7;2,3-dimethylpentane;100.125;4.216245412826538;1.9938611355610192;6.0;9.500001221895218;247.55589962005615
7;2,3-dimethylundecane;184.219;7.500911235809326;4.0430908203125;6.0;9.49999999254942;283.00817012786865
7;pentane;72.094;3.574049234390259;2.440968930721283;6.0;9.50002208352089;210.1893424987793
7;tetradecane;198.235;7.744579315185547;3.855614185333252;6.0;9.49999999254942;296.28429412841797
7;2-methylundecane;170.203;7.0169548988342285;3.9169092178344727;6.0;9.49999999254942;271.85823917388916
