epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;3-methyl-3-ethylpentane;114.141;11.387276649475098;6.210883855819702;6.0;68.81736278533936;95.44505752036515
2;pentadecane;212.25;21.620912551879883;10.42228078842163;6.0;103.56464385986328;95.00335444873336
2;hexane;86.11;9.256235599517822;5.689335584640503;6.0;54.88742113113403;95.87161740218093
2;2-methyloctane;128.157;13.22747802734375;7.109650135040283;6.0;72.40097522735596;95.16104041789785
2;octacosane;394.454;39.0742301940918;16.942420959472656;6.0;175.30017852783203;95.00000153111112
2;2,2,4,4-tetramethylpentane;128.157;12.417214393615723;6.591104984283447;6.0;73.13602924346924;95.28392297094356
2;2-methyl-3-ethyl-pentane;114.141;11.47667407989502;6.327743768692017;6.0;67.61282444000244;95.39450184359399
2;2-methylpentane;86.11;9.08183479309082;5.581723928451538;6.0;54.970295429229736;95.98093976385364
2;2,3,3,4-tetramethylpentane;128.157;12.253884315490723;6.482909202575684;6.0;73.35330963134766;95.31944183605192
2;2,3-dimethyldecane;170.203;16.542061805725098;8.195629119873047;6.0;88.89224529266357;95.04333467822931
2;ethane;30.047;4.075709581375122;3.931398034095764;6.0;30.25387167930603;136.37940883636475
2;2,3-dimethylpentane;100.125;10.075008392333984;5.853575944900513;6.0;60.92022895812988;95.69733064516933
2;2,3-dimethylundecane;184.219;17.815505981445312;8.638563632965088;6.0;94.7439193725586;95.0255239255221
2;pentane;72.094;7.89922571182251;5.208344459533691;6.0;48.821067810058594;96.54560103433386
2;tetradecane;198.235;20.220619201660156;9.842653274536133;6.0;98.87357711791992;95.0065692014517
2;2-methylundecane;170.203;17.087074279785156;8.525454044342041;6.0;88.75505447387695;95.03014397983324
2;squalane;422.485;41.35044860839844;17.984374046325684;6.0;181.04694366455078;95.00000046600603
2;2,2-dimethylbutane;86.11;8.700278759002686;5.303701162338257;6.0;55.95375299453735;96.32404709103386
2;2-methylpropane;58.078;6.3412089347839355;4.645812153816223;6.0;42.0500373840332;98.01347049198367
2;3-ethylhexane;114.141;11.749855995178223;6.452423095703125;6.0;68.30951690673828;95.34214015030604
2;2,3,3-trimethylpentane;114.141;11.153046607971191;6.081698894500732;6.0;68.63968849182129;95.51387286819666
2;2,2-dimethylhexane;114.141;11.63222885131836;6.353101015090942;6.0;68.86908054351807;95.38028698349271
2;2,4-dimethylhexane;114.141;11.632936477661133;6.346824884414673;6.0;68.99517059326172;95.38259446190683
2;2,2,5-trimethylhexane;128.157;12.91659927368164;6.804322957992554;6.0;74.6864652633667;95.22200117068681
2;2,2,4-trimethylpentane;114.141;11.359146118164062;6.239918947219849;6.0;67.95694828033447;95.4336071321768
2;3-methylhexane;100.125;10.389847755432129;5.996140956878662;6.0;61.744375228881836;95.59243263090555
2;dodecane;170.203;17.444673538208008;8.778999328613281;6.0;87.9655647277832;95.02291311489934
2;eicosane;282.329;28.557510375976562;13.099653244018555;6.0;130.45477867126465;95.00014507651913
2;2,3-dimethylheptane;128.157;12.862648010253906;6.874582290649414;6.0;72.76183605194092;95.20820402607714
2;2,7-dimethyloctane;142.172;14.35506534576416;7.484626770019531;6.0;77.90682792663574;95.10248346703844
2;4-methylheptane;114.141;11.866233825683594;6.538299560546875;6.0;67.98926830291748;95.31190213961537
2;tetracosane;338.391;33.983680725097656;15.097488403320312;6.0;153.3080291748047;95.00001365743816
2;methane;16.031;2.9734325408935547;3.565102458000183;6.0;24.866620004177094;180.53465485572815
2;3,3-dimethylpentane;100.125;10.021103858947754;5.759157657623291;6.0;62.09768772125244;95.7675979358409
2;2,2,3,3-tetramethylpentane;128.157;12.246537208557129;6.5157153606414795;6.0;72.65354633331299;95.30958559454919
2;2,2-dimethylpentane;100.125;10.291213989257812;5.8951873779296875;6.0;62.546372413635254;95.65856300978052
2;2-methyltridecane;198.235;19.993932723999023;9.697758197784424;6.0;99.07588481903076;95.00769723736411
2;2,3-dimethylbutane;86.11;8.711484909057617;5.382926940917969;6.0;54.58650350570679;96.22478689454118
2;2,3-dimethylhexane;114.141;11.487792015075684;6.343524694442749;6.0;67.43952751159668;95.38815867459324
2;2,3-dimethylnonane;156.188;15.149343490600586;7.651182174682617;6.0;83.62303256988525;95.08196187216535
2;propane;44.063;5.250433921813965;4.314213156700134;6.0;36.13750457763672;99.52676299283787
2;heptane;100.125;10.747611045837402;6.221890926361084;6.0;61.4802360534668;95.46265597598122
2;2,4-dimethylpentane;100.125;10.214143753051758;5.928991079330444;6.0;61.05067253112793;95.64107292801076
3;2,5-dimethylhexane;114.141;11.722297668457031;6.470290422439575;6.0;67.67762660980225;95.33695391257599
3;2-methylheptane;114.141;11.82340145111084;6.578033447265625;6.0;66.77555084228516;95.30106538837927
3;3-methyldecane;156.188;15.424427032470703;7.789492130279541;6.0;84.10053253173828;95.0701339910172
3;hexadecane;226.266;23.090456008911133;11.044075965881348;6.0;108.26006889343262;95.00163517234238
3;3-methyltridecane;198.235;19.72255516052246;9.528439998626709;6.0;99.26204204559326;95.00926730630881
3;3,3-dimethylhexane;114.141;11.521903991699219;6.31125545501709;6.0;68.43892097473145;95.39946865649408
3;2-methylbutane;72.094;7.557817459106445;5.001319646835327;6.0;48.921544551849365;96.94093965673866
3;nonane;128.157;13.395450592041016;7.2489728927612305;6.0;71.6633415222168;95.13881135223578
3;heptacosane;380.438;37.81791305541992;16.544994354248047;6.0;168.82763862609863;95.00000248342145
3;2,2-dimethylpropane;72.094;7.570480823516846;4.994445443153381;6.0;49.192161560058594;96.95204692124892
3;2,4,4-trimethylhexane;128.157;12.731661796569824;6.654224872589111;6.0;75.46483516693115;95.26059125520061
3;octadecane;254.297;26.021549224853516;12.177220344543457;6.0;119.59233283996582;95.00043293388634
3;heptadecane;240.282;24.493654251098633;11.546297073364258;6.0;114.4431209564209;95.00090005826029
3;n-undecane;156.188;16.015021324157715;8.193644523620605;6.0;83.07258129119873;95.0452234958553
3;nonadecane;268.313;27.3695125579834;12.709126472473145;6.0;124.60065841674805;95.0002325115858
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;21.57425308227539;9.69140100479126;6.0;116.83351516723633;95.00685332209969
3;3-methyldodecane;184.219;18.25749397277832;8.894565105438232;6.0;94.86880779266357;95.01922817067911
3;3,4-dimethylhexane;114.141;11.453572273254395;6.375518321990967;6.0;66.46700859069824;95.37725308560515
3;3-methylheptane;114.141;11.707354545593262;6.491633415222168;6.0;67.10912704467773;95.33041284256973
3;n-butane;58.078;6.433161735534668;4.676279187202454;6.0;42.50659465789795;97.90470499197859
3;2,2,5,5-tetramethylhexane;142.172;13.885039329528809;7.059558868408203;6.0;80.68779945373535;95.16068948631823
3;tridecane;184.219;18.888530731201172;9.373003482818604;6.0;92.89263248443604;95.0114983318143
3;2,2,3-trimethylpentane;114.141;11.179861068725586;6.137165307998657;6.0;67.90480136871338;95.48586293131955
3;decane;142.172;14.681455612182617;7.647883892059326;6.0;78.48565578460693;95.08525295642146
3;3-ethylpentane;100.125;10.358739852905273;5.983944654464722;6.0;61.63747787475586;95.6009323916511
3;2,3-dimethyldodecane;198.235;19.326457977294922;9.276494026184082;6.0;99.5916223526001;95.01220923763105
3;3-methylundecane;170.203;16.76987361907959;8.372598648071289;6.0;88.11657428741455;95.03584333740346
3;2-methyldecane;156.188;15.74566650390625;8.017069339752197;6.0;83.39549541473389;95.05482804115786
3;3-methylpentane;86.11;8.908765316009521;5.5068018436431885;6.0;54.46075677871704;96.06929331268509
3;octane;114.141;12.055314064025879;6.711037874221802;6.0;66.85582160949707;95.25982768254477
3;2-methyldodecane;184.219;18.61433982849121;9.184477806091309;6.0;93.38671684265137;95.01410860163493
3;2,6-dimethyloctane;142.172;14.246026992797852;7.367132663726807;6.0;78.91927719116211;95.11586011786308
3;2,2,3,4-tetramethylpentane;128.157;12.39915657043457;6.5535876750946045;6.0;73.65372657775879;95.2948781363082
3;3,3-diethylpentane;128.157;12.572667121887207;6.675009489059448;6.0;73.30112934112549;95.2585366881341
3;2,3,4-trimethyl pentane;114.141;11.39306354522705;6.269741535186768;6.0;67.78457164764404;95.4200953376002
3;2-methylhexane;100.125;10.521371841430664;6.076327800750732;6.0;61.710495948791504;95.54242170197203
3;2,2,3-trimethylbutane;100.125;9.887973308563232;5.660627126693726;6.0;62.47883319854736;95.85352858401306
3;3-methyl-3-ethylpentane;114.141;11.402029037475586;6.218960523605347;6.0;68.84084701538086;95.44105974546514
3;pentadecane;212.25;21.64862823486328;10.441999435424805;6.0;103.5269546508789;95.00328348732616
3;hexane;86.11;9.267640590667725;5.695144176483154;6.0;54.91409778594971;95.86592421708546
3;2-methyloctane;128.157;13.24420166015625;7.121494293212891;6.0;72.37815856933594;95.15898500031321
3;octacosane;394.454;39.12636184692383;16.979973793029785;6.0;175.22080421447754;95.00000147009233
3;2,2,4,4-tetramethylpentane;128.157;12.434211730957031;6.600500822067261;6.0;73.16098213195801;95.28096214523578
3;2-methyl-3-ethyl-pentane;114.141;11.491653442382812;6.33599328994751;6.0;67.63585090637207;95.390885398697
3;2-methylpentane;86.11;9.093076229095459;5.587408542633057;6.0;54.997191429138184;95.97466310022683
3;2,3,3,4-tetramethylpentane;128.157;12.270877838134766;6.492288827896118;6.0;73.37823867797852;95.31611588569919
3;2,3-dimethyldecane;170.203;16.564276695251465;8.206895351409912;6.0;88.94543170928955;95.0427870698381
3;ethane;30.047;4.079709053039551;3.9335986971855164;6.0;30.25973677635193;136.13377213478088
3;2,3-dimethylpentane;100.125;10.087789535522461;5.860530376434326;6.0;60.94146728515625;95.69192921479862
3;2,3-dimethylundecane;184.219;17.83954429626465;8.650758743286133;6.0;94.80149269104004;95.02517496326175
3;pentane;72.094;7.908632755279541;5.213103532791138;6.0;48.843584060668945;96.53731768888584
3;tetradecane;198.235;20.24651336669922;9.86106252670288;6.0;98.83839130401611;95.00643936830816
3;2-methylundecane;170.203;17.109277725219727;8.541197299957275;6.0;88.72470378875732;95.0296336813564
3;squalane;422.485;41.406185150146484;18.02455234527588;6.0;180.96149444580078;95.00000044616638
3;2,2-dimethylbutane;86.11;8.711381435394287;5.309758901596069;6.0;55.97136735916138;96.31511370368834
3;2-methylpropane;58.078;6.348916053771973;4.650058031082153;6.0;42.06133842468262;97.99922401719047
3;2,3,3-trimethylpentane;114.141;11.16779899597168;6.089756011962891;6.0;68.6631727218628;95.50926715143787
3;3-ethylhexane;114.141;11.76475715637207;6.4599738121032715;6.0;68.34520816802979;95.33923583861176
3;2,2-dimethylhexane;114.141;11.646822929382324;6.3610618114471436;6.0;68.89337539672852;95.37691765321387
3;2,2,4-trimethylpentane;114.141;11.374307632446289;6.248302698135376;6.0;67.97924995422363;95.42957023741828
3;2,4-dimethylhexane;114.141;11.647821426391602;6.354356050491333;6.0;69.03079032897949;95.37935488726748
3;2,2,5-trimethylhexane;128.157;12.933318138122559;6.812790155410767;6.0;74.72647190093994;95.21988903304994
3;3-methylhexane;100.125;10.402901649475098;6.002749919891357;6.0;61.77560329437256;95.58802819670234
3;dodecane;170.203;17.466912269592285;8.794789791107178;6.0;87.93540000915527;95.02252410856397
3;eicosane;282.329;28.59485626220703;13.126555442810059;6.0;130.39803504943848;95.00014091113339
3;2,3-dimethylheptane;128.157;12.87935733795166;6.883050918579102;6.0;72.8018045425415;95.20622305728894
3;2,7-dimethyloctane;142.172;14.373592376708984;7.497747898101807;6.0;77.88140773773193;95.10103538077819
3;4-methylheptane;114.141;11.881133079528809;6.5458619594573975;6.0;68.02493572235107;95.3092508952903
3;tetracosane;338.391;34.02845764160156;15.129744529724121;6.0;153.24010848999023;95.0000131886164
3;methane;16.031;2.9755586981773376;3.566270411014557;6.0;24.869741201400757;180.4042488336563
3;3,3-dimethylpentane;100.125;10.03402328491211;5.766221523284912;6.0;62.118210792541504;95.76156324948563
3;2,2,3,3-tetramethylpentane;128.157;12.263527870178223;6.525095462799072;6.0;72.67848491668701;95.30636226497496
3;2,2-dimethylpentane;100.125;10.304003715515137;5.90215539932251;6.0;62.56763935089111;95.65345252057386
3;2-methyltridecane;198.235;20.01980972290039;9.716140747070312;6.0;99.0406084060669;95.00754532568436
3;2,3-dimethylhexane;114.141;11.502673149108887;6.351050138473511;6.0;67.47512817382812;95.38487437140621
3;2,3-dimethylbutane;86.11;8.722609996795654;5.38900089263916;6.0;54.60420370101929;96.21650175596248
3;2,3-dimethylnonane;156.188;15.169721603393555;7.661499977111816;6.0;83.67181301116943;95.08101262719042
3;propane;44.063;5.256280183792114;4.317436695098877;6.0;36.14607214927673;99.51050722986471
3;heptane;100.125;10.760892868041992;6.228673458099365;6.0;61.51134014129639;95.45913020778983
3;2,4-dimethylpentane;100.125;10.227190971374512;5.935584783554077;6.0;61.08187198638916;95.63631734592248
4;2,5-dimethylhexane;114.141;11.744195938110352;6.481361389160156;6.0;67.72880554199219;95.33252645324158
4;2-methylheptane;114.141;11.845232963562012;6.5935328006744385;6.0;66.74291133880615;95.2958291277849
4;3-methyldecane;156.188;15.454347610473633;7.804635524749756;6.0;84.17042255401611;95.06887573715596
4;hexadecane;226.266;23.134370803833008;11.075759887695312;6.0;108.18803787231445;95.00157744299055
4;3,3-dimethylhexane;114.141;11.5440034866333;6.32246994972229;6.0;68.48910331726074;95.39416874187818
4;3-methyltridecane;198.235;19.76050567626953;9.555436134338379;6.0;99.20567989349365;95.00898784522957
4;nonane;128.157;13.419986724853516;7.266426086425781;6.0;71.62686824798584;95.13609086662365
4;2-methylbutane;72.094;7.571507930755615;5.008789539337158;6.0;48.942317962646484;96.9240113271562
4;heptacosane;380.438;37.891719818115234;16.598271369934082;6.0;168.7065315246582;95.0000023377269
4;2,2-dimethylpropane;72.094;7.584143161773682;5.001903772354126;6.0;49.2128324508667;96.93504893678455
4;2,4,4-trimethylhexane;128.157;12.756478309631348;6.666812419891357;6.0;75.52119255065918;95.25671459018231
4;octadecane;254.297;26.07090950012207;12.212862014770508;6.0;119.51147079467773;95.00041576795469
4;heptadecane;240.282;24.540294647216797;11.579951286315918;6.0;114.36665534973145;95.00086633982245
4;n-undecane;156.188;16.044939041137695;8.21492862701416;6.0;83.02818298339844;95.04414460363333
4;nonadecane;268.313;27.42160987854004;12.746740341186523;6.0;124.51541900634766;95.00022279215304
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;21.616966247558594;9.71296215057373;6.0;116.93441390991211;95.0066788172537
4;3-methyldodecane;184.219;18.29273223876953;8.919612884521484;6.0;94.81625556945801;95.01869004939331
4;3,4-dimethylhexane;114.141;11.475711822509766;6.3867528438568115;6.0;66.51736259460449;95.37223779663012
4;3-methylheptane;114.141;11.728922843933105;6.502520799636841;6.0;67.16011047363281;95.32613718432977
4;n-butane;58.078;6.444488525390625;4.682528734207153;6.0;42.52235412597656;97.88355201678573
4;2,2,5,5-tetramethylhexane;142.172;13.912781715393066;7.074909687042236;6.0;80.72660446166992;95.15782383497655
4;tridecane;184.219;18.92384910583496;9.398160934448242;6.0;92.84051418304443;95.01117439094548
4;2,2,3-trimethylpentane;114.141;11.201529502868652;6.149004697799683;6.0;67.93773651123047;95.47915727911773
4;decane;142.172;14.708683967590332;7.667244911193848;6.0;78.44518661499023;95.08340182285527
4;3-ethylpentane;100.125;10.377964973449707;5.993952035903931;6.0;61.67665958404541;95.59383744102253
4;2,3-dimethyldodecane;198.235;19.364355087280273;9.303426265716553;6.0;99.53494071960449;95.01184236523767
4;3-methylundecane;170.203;16.802400588989258;8.39571237564087;6.0;88.06785106658936;95.0349172429249
4;2-methyldecane;156.188;15.775572776794434;8.03831672668457;6.0;83.35103511810303;95.05352361278847
4;3-methylpentane;86.11;8.92512845993042;5.515753746032715;6.0;54.485650062561035;96.05810509525085
4;octane;114.141;12.077178001403809;6.726573467254639;6.0;66.8233585357666;95.25529282032906
