epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3-dimethyldodecane;198.235;5.192302703857422;4.064330339431763;6.0;14.387211799621582;264.52752351760864
1;3-methylundecane;170.203;4.545345067977905;4.057278752326965;6.0;14.289146065711975;265.33511877059937
1;2-methyldecane;156.188;4.819077730178833;3.8946877121925354;6.0;14.248707294464111;245.949849486351
1;3-methylpentane;86.11;2.887557625770569;3.822072923183441;6.0;14.484750628471375;239.57520425319672
1;octane;114.141;3.8076157569885254;3.7973132133483887;6.0;14.274218082427979;240.56074917316437
1;2-methyldodecane;184.219;5.322691440582275;3.9345452189445496;6.0;14.270386099815369;253.536856174469
1;2,6-dimethyloctane;142.172;4.184244394302368;3.9378806948661804;6.0;14.247812032699585;245.96553146839142
1;2,2,3,4-tetramethylpentane;128.157;3.1843072175979614;4.120325803756714;6.0;14.535020589828491;268.8169002532959
1;3,3-diethylpentane;128.157;3.1923582553863525;4.1476768255233765;6.0;14.43575918674469;270.30582427978516
1;2,3,4-trimethyl pentane;114.141;3.118248701095581;4.041808485984802;6.0;14.247782826423645;260.46656370162964
1;2-methylhexane;100.125;3.241984248161316;3.840257227420807;6.0;14.636693596839905;238.23039829730988
1;2,2,3-trimethylbutane;100.125;2.691043496131897;4.028720736503601;6.0;14.408859610557556;254.51443195343018
1;3-methyl-3-ethylpentane;114.141;3.008264899253845;4.116755843162537;6.0;14.565346837043762;263.2947564125061
1;pentadecane;212.25;6.425376892089844;3.849688947200775;6.0;14.159038066864014;249.15377795696259
1;hexane;86.11;2.988638162612915;3.763808846473694;6.0;14.485365152359009;236.28385365009308
1;2-methyloctane;128.157;4.028638124465942;3.872965395450592;6.0;14.405602812767029;243.3450847864151
1;octacosane;394.454;11.475435256958008;3.905814468860626;6.0;12.951080799102783;248.43768775463104
1;2,2,4,4-tetramethylpentane;128.157;3.2216885089874268;4.114174008369446;6.0;14.23076868057251;259.7764849662781
1;2-methyl-3-ethyl-pentane;114.141;3.2615721225738525;3.994809091091156;6.0;14.266366362571716;253.5850167274475
1;2-methylpentane;86.11;2.9223124980926514;3.8024044036865234;6.0;14.532474279403687;234.79444086551666
1;2,3,3,4-tetramethylpentane;128.157;3.162649989128113;4.133975386619568;6.0;14.555468559265137;273.7504482269287
1;2,3-dimethyldecane;170.203;4.5172343254089355;4.053562641143799;6.0;14.63800847530365;262.7942085266113
1;ethane;30.047;1.5971674025058746;3.4860188961029053;6.0;14.625981450080872;189.36684727668762
1;2,3-dimethylpentane;100.125;2.957355260848999;3.9409642219543457;6.0;14.304848313331604;251.2378692626953
1;2,3-dimethylundecane;184.219;4.7852113246917725;4.0588542222976685;6.0;14.39727246761322;265.5123710632324
1;pentane;72.094;2.7103346586227417;3.713282883167267;6.0;14.663506746292114;231.10897839069366
1;tetradecane;198.235;5.989088535308838;3.8766713738441467;6.0;14.19194757938385;250.90841054916382
1;2-methylundecane;170.203;4.756227493286133;3.996029317378998;6.0;14.190322756767273;257.39251375198364
1;squalane;422.485;10.47981071472168;4.151859402656555;6.0;13.062700629234314;253.27730178833008
1;2,2-dimethylbutane;86.11;2.5892035961151123;3.927801787853241;6.0;14.639568328857422;241.8514996767044
1;2-methylpropane;58.078;2.20222470164299;3.708760678768158;6.0;14.47821319103241;220.72649598121643
1;2,3,3-trimethylpentane;114.141;2.9697548151016235;4.10173237323761;6.0;14.386531114578247;265.1694893836975
1;3-ethylhexane;114.141;3.4610366821289062;3.9336339831352234;6.0;14.346510767936707;247.20704853534698
1;2,2-dimethylhexane;114.141;3.306131362915039;3.993436634540558;6.0;14.269256591796875;244.5766180753708
1;2,2,4-trimethylpentane;114.141;3.072421908378601;4.025965929031372;6.0;14.42966639995575;249.5974212884903
1;2,4-dimethylhexane;114.141;3.3798826932907104;3.9369723796844482;6.0;14.634343981742859;244.37130987644196
1;2,2,5-trimethylhexane;128.157;3.7086493968963623;3.9462440609931946;6.0;14.255932569503784;239.42032754421234
1;3-methylhexane;100.125;3.1803897619247437;3.866750657558441;6.0;14.515400528907776;243.94321143627167
1;dodecane;170.203;5.365845680236816;3.8625466227531433;6.0;14.304649829864502;246.66220247745514
1;eicosane;282.329;8.427964687347412;3.8707916736602783;6.0;14.030638337135315;251.1379837989807
1;2,3-dimethylheptane;128.157;3.7218644618988037;3.9543649554252625;6.0;14.72379207611084;249.56166446208954
1;2,7-dimethyloctane;142.172;4.24104642868042;3.9308483004570007;6.0;14.31577205657959;245.1105684041977
1;4-methylheptane;114.141;3.5621553659439087;3.8743281960487366;6.0;14.276738166809082;243.32073032855988
1;tetracosane;338.391;9.937036514282227;3.8894882798194885;6.0;13.73965322971344;252.43449211120605
1;methane;16.031;1.0449334383010864;3.6329387426376343;6.0;20.494830906391144;180.10204136371613
1;3,3-dimethylpentane;100.125;2.7988786697387695;4.0350364446640015;6.0;14.496635794639587;254.1779637336731
1;2,2,3,3-tetramethylpentane;128.157;3.124822974205017;4.156937599182129;6.0;14.530119895935059;276.3074517250061
1;2,2-dimethylpentane;100.125;2.9306201934814453;3.958449423313141;6.0;14.319034814834595;242.41202771663666
1;2-methyltridecane;198.235;5.663410902023315;3.9476792216300964;6.0;13.968194127082825;255.65003156661987
1;2,3-dimethylbutane;86.11;2.6626436710357666;3.905447781085968;6.0;14.327220916748047;243.84872019290924
1;2,3-dimethylhexane;114.141;3.35103178024292;3.9559547305107117;6.0;14.554410576820374;250.46064853668213
1;2,3-dimethylnonane;156.188;3.9280807971954346;4.104505300521851;6.0;14.52838122844696;268.63346099853516
1;propane;44.063;1.9586347937583923;3.582931876182556;6.0;15.029077529907227;209.32902097702026
1;heptane;100.125;3.4514046907424927;3.7783696055412292;6.0;14.428240060806274;238.70777189731598
1;2,4-dimethylpentane;100.125;3.0575021505355835;3.8866475224494934;6.0;14.042606353759766;241.7361468076706
2;2,5-dimethylhexane;114.141;3.476776361465454;3.8934783339500427;6.0;14.307910203933716;241.06194376945496
2;2-methylheptane;114.141;3.5932685136795044;3.8839555382728577;6.0;14.386010766029358;241.99756979942322
2;3-methyldecane;156.188;4.101078510284424;4.098204255104065;6.0;14.463587999343872;265.1768207550049
2;hexadecane;226.266;6.860095024108887;3.887729585170746;6.0;13.903468251228333;252.0881950855255
2;3,3-dimethylhexane;114.141;3.0955116748809814;4.044296741485596;6.0;14.558760523796082;254.7239124774933
2;3-methyltridecane;198.235;5.4286580085754395;3.99241179227829;6.0;14.061201810836792;263.86879086494446
2;2-methylbutane;72.094;2.4818084239959717;3.809298574924469;6.0;14.437222480773926;232.45801031589508
2;nonane;128.157;4.291981220245361;3.812806189060211;6.0;14.560912847518921;241.92525148391724
2;heptacosane;380.438;11.194268226623535;3.9056424498558044;6.0;12.993628978729248;251.91064476966858
2;2,2-dimethylpropane;72.094;2.2929341197013855;3.847129464149475;6.0;14.622251987457275;226.089808344841
2;2,4,4-trimethylhexane;128.157;3.314810276031494;4.087535977363586;6.0;14.413438439369202;257.3664128780365
2;octadecane;254.297;7.749364852905273;3.872014820575714;6.0;13.910448551177979;251.60741209983826
2;heptadecane;240.282;7.322336673736572;3.8877254724502563;6.0;13.803276419639587;251.0862648487091
2;n-undecane;156.188;4.8713812828063965;3.877963364124298;6.0;14.415525794029236;248.2783317565918
2;nonadecane;268.313;8.112605571746826;3.8730043172836304;6.0;13.737394213676453;251.62654519081116
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.251402854919434;4.243658781051636;6.0;13.296091556549072;257.77701139450073
2;3-methyldodecane;184.219;5.009301662445068;4.024953603744507;6.0;14.124071598052979;263.4679079055786
2;3,4-dimethylhexane;114.141;3.2833412885665894;3.977497160434723;6.0;14.420166015625;253.10677289962769
2;3-methylheptane;114.141;3.531482219696045;3.8887762427330017;6.0;14.493228197097778;246.01625204086304
2;n-butane;58.078;2.2661001682281494;3.6991034746170044;6.0;14.311525821685791;224.41405355930328
2;2,2,5,5-tetramethylhexane;142.172;3.500173807144165;4.087075233459473;6.0;14.154533743858337;252.94710993766785
2;tridecane;184.219;5.59597110748291;3.8762072920799255;6.0;14.314085841178894;250.6860613822937
2;2,2,3-trimethylpentane;114.141;3.012405753135681;4.07122540473938;6.0;14.398237466812134;261.92601323127747
2;decane;142.172;4.576380729675293;3.8602177500724792;6.0;14.499931931495667;246.44926190376282
2;3-ethylpentane;100.125;3.1252914667129517;3.907008409500122;6.0;14.516544342041016;246.93386554718018
2;2,3-dimethyldodecane;198.235;5.162618160247803;4.067566871643066;6.0;14.309331178665161;265.2522027492523
2;3-methylundecane;170.203;4.527431011199951;4.06216037273407;6.0;14.220082759857178;266.10546112060547
2;2-methyldecane;156.188;4.805318355560303;3.899422347545624;6.0;14.179965853691101;246.70883417129517
2;3-methylpentane;86.11;2.8795605897903442;3.8221189379692078;6.0;14.4296395778656;239.86924290657043
2;octane;114.141;3.8059524297714233;3.80265074968338;6.0;14.212479591369629;241.29083156585693
2;2-methyldodecane;184.219;5.3088603019714355;3.940555989742279;6.0;14.190714955329895;254.44992184638977
2;2,6-dimethyloctane;142.172;4.160439968109131;3.9390478134155273;6.0;14.190676808357239;246.42449617385864
2;2,2,3,4-tetramethylpentane;128.157;3.173896908760071;4.113507866859436;6.0;14.488795399665833;268.57521533966064
2;3,3-diethylpentane;128.157;3.1772011518478394;4.143665790557861;6.0;14.3906831741333;270.4492509365082
2;2,3,4-trimethyl pentane;114.141;3.105864405632019;4.036542296409607;6.0;14.190046191215515;260.37941575050354
2;2-methylhexane;100.125;3.230195641517639;3.841979205608368;6.0;14.594320058822632;238.64615559577942
2;2,2,3-trimethylbutane;100.125;2.6747260689735413;4.024861574172974;6.0;14.3133544921875;254.2746365070343
2;3-methyl-3-ethylpentane;114.141;2.992446780204773;4.112202525138855;6.0;14.511178135871887;263.4317934513092
2;pentadecane;212.25;6.4322004318237305;3.861589014530182;6.0;14.068619012832642;250.63087344169617
2;hexane;86.11;2.9874895811080933;3.7679291367530823;6.0;14.442013502120972;236.8504285812378
2;2-methyloctane;128.157;4.0162224769592285;3.876226484775543;6.0;14.350334405899048;243.9217448234558
2;octacosane;394.454;11.489842414855957;3.9086771607398987;6.0;12.833385467529297;249.46618676185608
2;2,2,4,4-tetramethylpentane;128.157;3.2079873085021973;4.109053134918213;6.0;14.190529584884644;259.8460853099823
2;2-methyl-3-ethyl-pentane;114.141;3.254025936126709;3.9931309819221497;6.0;14.223180413246155;253.7930190563202
2;2-methylpentane;86.11;2.914829134941101;3.8025134801864624;6.0;14.477165937423706;235.1005256175995
2;2,3,3,4-tetramethylpentane;128.157;3.1515992879867554;4.126890063285828;6.0;14.508764147758484;273.49196672439575
2;2,3-dimethyldecane;170.203;4.487774848937988;4.056121110916138;6.0;14.571110606193542;263.40211033821106
2;ethane;30.047;1.5958231389522552;3.4856225848197937;6.0;14.61456835269928;189.45825099945068
2;2,3-dimethylpentane;100.125;2.945145606994629;3.939433455467224;6.0;14.253900647163391;251.3910949230194
2;2,3-dimethylundecane;184.219;4.755399227142334;4.061873435974121;6.0;14.324541687965393;266.1862313747406
2;pentane;72.094;2.7098129391670227;3.7160345315933228;6.0;14.6195787191391;231.5768301486969
2;tetradecane;198.235;5.995168209075928;3.8876476287841797;6.0;14.108184576034546;252.27258801460266
2;2-methylundecane;170.203;4.7419304847717285;4.001173377037048;6.0;14.11954939365387;258.1914007663727
2;squalane;422.485;10.459552764892578;4.139373779296875;6.0;12.99340009689331;253.01867127418518
2;2,2-dimethylbutane;86.11;2.576095700263977;3.924075722694397;6.0;14.598165154457092;241.94459915161133
2;2-methylpropane;58.078;2.1972210109233856;3.7101240754127502;6.0;14.419079422950745;220.91151475906372
2;2,3,3-trimethylpentane;114.141;2.953687071800232;4.094848036766052;6.0;14.322424530982971;264.9845004081726
2;3-ethylhexane;114.141;3.4519115686416626;3.9346641898155212;6.0;14.303702116012573;247.61862754821777
2;2,2-dimethylhexane;114.141;3.2902915477752686;3.9929926991462708;6.0;14.228839874267578;244.89837884902954
2;2,2,4-trimethylpentane;114.141;3.055535674095154;4.023433685302734;6.0;14.375072717666626;249.63977932929993
2;2,4-dimethylhexane;114.141;3.3634947538375854;3.9364652037620544;6.0;14.594680070877075;244.67653632164001
2;2,2,5-trimethylhexane;128.157;3.6786245107650757;3.9453086853027344;6.0;14.208248257637024;239.7012233734131
2;3-methylhexane;100.125;3.1771609783172607;3.8670789003372192;6.0;14.474583864212036;244.26451921463013
2;dodecane;170.203;5.371143341064453;3.87174254655838;6.0;14.232645630836487;247.81832098960876
2;eicosane;282.329;8.437553882598877;3.878324568271637;6.0;13.928236365318298;252.3367941379547
2;2,3-dimethylheptane;128.157;3.696532130241394;3.9552428126335144;6.0;14.673600196838379;249.9589204788208
2;2,7-dimethyloctane;142.172;4.220659255981445;3.932410180568695;6.0;14.259656071662903;245.58834433555603
2;4-methylheptane;114.141;3.5495911836624146;3.8766286969184875;6.0;14.22872543334961;243.79517436027527
2;tetracosane;338.391;9.94956636428833;3.8950350880622864;6.0;13.632468581199646;253.58512997627258
2;methane;16.031;1.044096052646637;3.633907377719879;6.0;20.49464240670204;180.1239401102066
2;3,3-dimethylpentane;100.125;2.7882884740829468;4.030259847640991;6.0;14.44013237953186;254.16316390037537
2;2,2,3,3-tetramethylpentane;128.157;3.114199995994568;4.150153398513794;6.0;14.481043815612793;276.07033252716064
2;2,2-dimethylpentane;100.125;2.9187512397766113;3.95712548494339;6.0;14.267941117286682;242.57416129112244
2;2-methyltridecane;198.235;5.650241374969482;3.9547612071037292;6.0;13.88038456439972;256.6836655139923
2;2,3-dimethylbutane;86.11;2.6490148305892944;3.9019203186035156;6.0;14.276507496833801;243.99157166481018
2;2,3-dimethylhexane;114.141;3.3325953483581543;3.955182909965515;6.0;14.513881802558899;250.75818300247192
2;2,3-dimethylnonane;156.188;3.9035757780075073;4.102796792984009;6.0;14.467294216156006;268.92305612564087
2;propane;44.063;1.956940546631813;3.584869623184204;6.0;14.997323751449585;209.49360877275467
2;heptane;100.125;3.449851393699646;3.7829291224479675;6.0;14.374236464500427;239.339417219162
2;2,4-dimethylpentane;100.125;3.048227310180664;3.8856149911880493;6.0;13.992472887039185;241.95472598075867
3;2,5-dimethylhexane;114.141;3.4575536251068115;3.8919045329093933;6.0;14.29063856601715;241.0877674818039
3;2-methylheptane;114.141;3.581055760383606;3.882785737514496;6.0;14.364955425262451;242.13759005069733
3;3-methyldecane;156.188;4.083101749420166;4.097675323486328;6.0;14.43652868270874;265.3815746307373
3;hexadecane;226.266;6.864162921905518;3.891814887523651;6.0;13.870426416397095;252.62484550476074
3;3,3-dimethylhexane;114.141;3.0831202268600464;4.0381553173065186;6.0;14.543984532356262;254.56949472427368
3;3-methyltridecane;198.235;5.409708261489868;3.993257761001587;6.0;14.027111530303955;264.1503930091858
3;2-methylbutane;72.094;2.4720965921878815;3.8061733841896057;6.0;14.409362077713013;232.48248100280762
3;nonane;128.157;4.2927892208099365;3.815053403377533;6.0;14.538731575012207;242.2183245420456
3;heptacosane;380.438;11.204366683959961;3.9013202786445618;6.0;12.972631454467773;251.80630683898926
3;2,2-dimethylpropane;72.094;2.282242625951767;3.842840015888214;6.0;14.589179158210754;225.78229010105133
3;2,4,4-trimethylhexane;128.157;3.284814238548279;4.082458257675171;6.0;14.4026380777359;257.1682929992676
3;octadecane;254.297;7.756747245788574;3.875534415245056;6.0;13.880165219306946;252.11702585220337
3;heptadecane;240.282;7.327988624572754;3.891634941101074;6.0;13.771030902862549;251.61967277526855
3;n-undecane;156.188;4.872563123703003;3.880711019039154;6.0;14.389368295669556;248.63083064556122
3;nonadecane;268.313;8.120023727416992;3.8756378889083862;6.0;13.708077073097229;252.0660161972046
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.2011213302612305;4.237604141235352;6.0;13.268548846244812;257.60878324508667
3;3-methyldodecane;184.219;4.990175247192383;4.025378704071045;6.0;14.093383550643921;263.69950771331787
3;3,4-dimethylhexane;114.141;3.273405432701111;3.973845660686493;6.0;14.401812553405762;253.00920009613037
3;3-methylheptane;114.141;3.5157322883605957;3.888255536556244;6.0;14.474358558654785;246.11360132694244
3;n-butane;58.078;2.2642411291599274;3.699842870235443;6.0;14.274144768714905;224.54411685466766
3;2,2,5,5-tetramethylhexane;142.172;3.472138524055481;4.082324385643005;6.0;14.141774773597717;252.7978777885437
3;tridecane;184.219;5.5978453159332275;3.879684805870056;6.0;14.282679557800293;251.12066268920898
3;2,2,3-trimethylpentane;114.141;2.9934768676757812;4.062806963920593;6.0;14.361202120780945;261.49553060531616
3;decane;142.172;4.577325820922852;3.862718641757965;6.0;14.47579026222229;246.77176177501678
3;3-ethylpentane;100.125;3.115502119064331;3.905569016933441;6.0;14.479364156723022;246.99746668338776
3;2,3-dimethyldodecane;198.235;5.132243871688843;4.065481781959534;6.0;14.280306696891785;265.3223991394043
3;3-methylundecane;170.203;4.508246183395386;4.062448501586914;6.0;14.192448258399963;266.3068652153015
3;2-methyldecane;156.188;4.789917230606079;3.8999252319335938;6.0;14.152597188949585;246.92215621471405
3;3-methylpentane;86.11;2.8695363998413086;3.8204784989356995;6.0;14.39468264579773;239.9066537618637
3;octane;114.141;3.802268862724304;3.804781436920166;6.0;14.182862043380737;241.60076677799225
3;2-methyldodecane;184.219;5.293378829956055;3.9413942098617554;6.0;14.159229397773743;254.71396446228027
3;2,6-dimethyloctane;142.172;4.136242151260376;3.936717391014099;6.0;14.16940987110138;246.43103778362274
3;2,2,3,4-tetramethylpentane;128.157;3.159900665283203;4.104848384857178;6.0;14.470003247261047;268.0667519569397
3;3,3-diethylpentane;128.157;3.1591382026672363;4.137583494186401;6.0;14.373229146003723;270.2983260154724
3;2,3,4-trimethyl pentane;114.141;3.0903161764144897;4.029645919799805;6.0;14.156688451766968;260.0414276123047
3;2-methylhexane;100.125;3.217761516571045;3.8409358263015747;6.0;14.575991034507751;238.75766694545746
3;2,2,3-trimethylbutane;100.125;2.654030919075012;4.021443843841553;6.0;14.210668206214905;253.78776788711548
3;3-methyl-3-ethylpentane;114.141;2.974492907524109;4.105640530586243;6.0;14.480738639831543;263.26682567596436
3;pentadecane;212.25;6.434823513031006;3.866154134273529;6.0;14.033886194229126;251.19789838790894
3;hexane;86.11;2.9852442741394043;3.7695048451423645;6.0;14.42070186138153;237.08365857601166
3;2-methyloctane;128.157;4.002608060836792;3.8761109709739685;6.0;14.328855276107788;244.05966103076935
3;octacosane;394.454;11.500372886657715;3.9036092162132263;6.0;12.813851833343506;249.30386245250702
3;2,2,4,4-tetramethylpentane;128.157;3.192194938659668;4.101853132247925;6.0;14.175469875335693;259.5990180969238
3;2-methyl-3-ethyl-pentane;114.141;3.2439969778060913;3.9893590211868286;6.0;14.20523464679718;253.68372201919556
3;2-methylpentane;86.11;2.905512571334839;3.800744950771332;6.0;14.441891312599182;235.15600264072418
3;2,3,3,4-tetramethylpentane;128.157;3.1369094848632812;4.117926001548767;6.0;14.490131139755249;272.96587228775024
3;2,3-dimethyldecane;170.203;4.457597255706787;4.054311513900757;6.0;14.544888734817505;263.46592903137207
3;ethane;30.047;1.5939100682735443;3.4848656058311462;6.0;14.608044028282166;189.49061632156372
3;2,3-dimethylpentane;100.125;2.9308090209960938;3.9359062910079956;6.0;14.224189519882202;251.275634765625
3;2,3-dimethylundecane;184.219;4.724866151809692;4.059986114501953;6.0;14.296610355377197;266.2570834159851
3;pentane;72.094;2.7081226110458374;3.7163549065589905;6.0;14.59230661392212;231.8031370639801
3;tetradecane;198.235;5.997326135635376;3.891830801963806;6.0;14.075969457626343;252.79394388198853
3;2-methylundecane;170.203;4.726254224777222;4.001673936843872;6.0;14.091626405715942;258.4100127220154
3;squalane;422.485;10.438197135925293;4.119112730026245;6.0;13.015953302383423;251.71968936920166
3;2,2-dimethylbutane;86.11;2.561458110809326;3.9189072847366333;6.0;14.574616551399231;241.8122559785843
3;2-methylpropane;58.078;2.1903856098651886;3.709621787071228;6.0;14.37292218208313;220.936718583107
3;2,3,3-trimethylpentane;114.141;2.9340288639068604;4.08617103099823;6.0;14.284069538116455;264.5406126976013
3;3-ethylhexane;114.141;3.4398938417434692;3.9333853125572205;6.0;14.287892580032349;247.68392145633698
3;2,2-dimethylhexane;114.141;3.272376537322998;3.989884316921234;6.0;14.214086532592773;244.8885291814804
3;2,2,4-trimethylpentane;114.141;3.0364930629730225;4.018702507019043;6.0;14.34337317943573;249.399134516716
3;2,4-dimethylhexane;114.141;3.344643473625183;3.9338319301605225;6.0;14.580310583114624;244.65962946414948
3;2,2,5-trimethylhexane;128.157;3.648921489715576;3.9414735436439514;6.0;14.19179916381836;239.59994614124298
3;3-methylhexane;100.125;3.1714853048324585;3.865327298641205;6.0;14.45767879486084;244.2760556936264
3;dodecane;170.203;5.37307596206665;3.8752193450927734;6.0;14.20501172542572;248.25835525989532
3;eicosane;282.329;8.445638179779053;3.879748523235321;6.0;13.899133205413818;252.66447067260742
3;2,3-dimethylheptane;128.157;3.6707820892333984;3.953039824962616;6.0;14.654407501220703;249.95851814746857
3;2,7-dimethyloctane;142.172;4.199621677398682;3.9306511282920837;6.0;14.23856794834137;245.62766253948212
3;4-methylheptane;114.141;3.535901427268982;3.8760680556297302;6.0;14.210402965545654;243.89105141162872
3;tetracosane;338.391;9.958993434906006;3.893214523792267;6.0;13.609536290168762;253.67000102996826
3;methane;16.031;1.0431134700775146;3.6346834301948547;6.0;20.496130287647247;180.12854754924774
3;3,3-dimethylpentane;100.125;2.7745485305786133;4.0238189697265625;6.0;14.40677285194397;253.907310962677
3;2,2,3,3-tetramethylpentane;128.157;3.099428176879883;4.141637444496155;6.0;14.456185102462769;275.54688453674316
3;2,2-dimethylpentane;100.125;2.9047434329986572;3.953628122806549;6.0;14.238656759262085;242.46180951595306
3;2-methyltridecane;198.235;5.63518762588501;3.9562076330184937;6.0;13.845081329345703;257.0091724395752
3;2,3-dimethylbutane;86.11;2.6339430809020996;3.897094428539276;6.0;14.244050979614258;243.91376078128815
3;2,3-dimethylhexane;114.141;3.31163489818573;3.952198565006256;6.0;14.499285221099854;250.72342157363892
3;2,3-dimethylnonane;156.188;3.87791109085083;4.097789287567139;6.0;14.441151022911072;268.81887912750244
3;propane;44.063;1.9542197585105896;3.5860615372657776;6.0;14.973832964897156;209.53857898712158
3;heptane;100.125;3.4465025663375854;3.78474622964859;6.0;14.34826374053955;239.6078258752823
3;2,4-dimethylpentane;100.125;3.0367743968963623;3.8828230500221252;6.0;13.964583277702332;241.89774692058563
4;2,5-dimethylhexane;114.141;3.4382338523864746;3.889597475528717;6.0;14.283186197280884;241.00135564804077
4;2-methylheptane;114.141;3.5687296390533447;3.8805882930755615;6.0;14.354057312011719;242.1544849872589
4;3-methyldecane;156.188;4.065033912658691;4.095587372779846;6.0;14.422163963317871;265.4187560081482
4;hexadecane;226.266;6.86582612991333;3.8928275108337402;6.0;13.85938048362732;252.78353691101074
4;3,3-dimethylhexane;114.141;3.0700361728668213;4.031456708908081;6.0;14.53798770904541;254.31143045425415
4;3-methyltridecane;198.235;5.3901686668396;3.9921454787254333;6.0;14.011911153793335;264.18052315711975
4;2-methylbutane;72.094;2.4619240760803223;3.802687883377075;6.0;14.387370944023132;232.4376881122589
4;nonane;128.157;4.292696475982666;3.8159260153770447;6.0;14.529865384101868;242.33314990997314
4;heptacosane;380.438;11.21027660369873;3.8935441970825195;6.0;12.986963987350464;251.22016668319702
4;2,2-dimethylpropane;72.094;2.2701223492622375;3.839637875556946;6.0;14.54224705696106;225.41940212249756
4;2,4,4-trimethylhexane;128.157;3.2544788122177124;4.07681941986084;6.0;14.400932788848877;256.8659543991089
4;octadecane;254.297;7.75988245010376;3.8752598762512207;6.0;13.87382447719574;252.1687626838684
4;heptadecane;240.282;7.330594062805176;3.892182230949402;6.0;13.762139081954956;251.7411470413208
4;n-undecane;156.188;4.872767686843872;3.8817554116249084;6.0;14.379032254219055;248.76717925071716
4;nonadecane;268.313;8.123070240020752;3.8744333386421204;6.0;13.703994750976562;252.0388126373291
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.152535915374756;4.230961203575134;6.0;13.254197835922241;257.2989523410797
4;3-methyldodecane;184.219;4.970703840255737;4.024094343185425;6.0;14.079660177230835;263.70849609375
4;3,4-dimethylhexane;114.141;3.262687921524048;3.9695558547973633;6.0;14.392650127410889;252.80274152755737
4;3-methylheptane;114.141;3.4997044801712036;3.886794328689575;6.0;14.466030597686768;246.07996344566345
4;n-butane;58.078;2.2617740631103516;3.7002240419387817;6.0;14.240076541900635;224.60791319608688
4;2,2,5,5-tetramethylhexane;142.172;3.4433963298797607;4.076950788497925;6.0;14.138795137405396;252.53314971923828
4;tridecane;184.219;5.598446846008301;3.8810654878616333;6.0;14.270175695419312;251.29313468933105
4;2,2,3-trimethylpentane;114.141;2.9734012484550476;4.054046273231506;6.0;14.33258056640625;260.98564863204956
4;decane;142.172;4.577314615249634;3.863697052001953;6.0;14.466164708137512;246.8982994556427
4;3-ethylpentane;100.125;3.104921817779541;3.90351140499115;6.0;14.450546503067017;246.95922136306763
4;2,3-dimethyldodecane;198.235;5.101893186569214;4.061793088912964;6.0;14.268336296081543;265.17685651779175
