epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,6-dimethyloctane;142.172;2.1168090286254886;3.140803817749023;6.0;18.025039672851562;210.11127243041994;train
7;2,7-dimethyloctane;142.172;2.1094992523193357;3.131384811401367;6.0;18.146143798828124;209.57183532714842;train
7;3-methyldecane;156.188;2.122579376220703;3.1485920104980467;6.0;17.932962493896486;210.53040924072266;train
7;n-undecane;156.188;2.115875389099121;3.1399371032714845;6.0;18.039539794921875;210.05839843750002;train
7;2-methyldecane;156.188;2.121097854614258;3.146265106201172;6.0;17.958065338134766;210.44123001098632;train
7;2,3-dimethylnonane;156.188;2.1229893646240234;3.149157379150391;6.0;17.923434143066405;210.5716911315918;train
7;3-methylundecane;170.203;2.126048156738281;3.152966583251953;6.0;17.877344055175783;210.78836059570312;train
7;2,3-dimethyldecane;170.203;2.1288160247802734;3.15678515625;6.0;17.8286279296875;211.01257781982417;train
7;2-methylundecane;170.203;2.123578216552734;3.149724594116211;6.0;17.9154345703125;210.65127868652348;train
7;dodecane;170.203;2.118812515258789;3.1436264495849606;6.0;17.99369583129883;210.2486618041992;train
7;3-methyldodecane;184.219;2.1274662246704104;3.155055923461914;6.0;17.84988296508789;210.92436828613282;train
7;tridecane;184.219;2.1211832046508787;3.1469048919677736;6.0;17.95137725830078;210.48214111328124;train
7;2-methyldodecane;184.219;2.1262617568969726;3.1532397613525394;6.0;17.86792510986328;210.85199584960938;train
7;2,3-dimethylundecane;184.219;2.133013732910156;3.1620045471191407;6.0;17.76096405029297;211.34162750244138;train
7;3-methyltridecane;198.235;2.1309364318847654;3.1595128021240235;6.0;17.79282485961914;211.19274139404297;train
7;2,3-dimethyldodecane;198.235;2.1351524353027345;3.1650023040771487;6.0;17.723812561035153;211.50181350708007;train
7;tetradecane;198.235;2.1226416397094727;3.149338180541992;6.0;17.923537292480468;210.61539001464843;train
7;2-methyltridecane;198.235;2.128859115600586;3.156777740478516;6.0;17.826519165039063;211.0511428833008;train
7;pentadecane;212.25;2.1244308700561523;3.1518659210205078;6.0;17.890516815185546;210.78339996337894;train
7;hexadecane;226.266;2.1259929580688475;3.1540474700927734;6.0;17.864459228515624;210.90254516601564;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.117270126342773;3.141427642822266;6.0;18.014686737060547;210.20820693969728;train
7;heptadecane;240.282;2.1273924942016604;3.155713882446289;6.0;17.842047729492187;210.99709777832035;train
7;octadecane;254.297;2.128747131347656;3.1578109588623047;6.0;17.816880950927732;211.11725921630858;train
7;nonadecane;268.313;2.13052668762207;3.159735412597656;6.0;17.79285842895508;211.21471099853517;train
7;eicosane;282.329;2.1314721527099607;3.160859039306641;6.0;17.779073486328127;211.27792358398438;train
7;tetracosane;338.391;2.1334535522460936;3.163599365234375;6.0;17.742049713134765;211.4780632019043;train
7;heptacosane;380.438;2.135923782348633;3.166789596557617;6.0;17.701556396484374;211.6769790649414;train
7;octacosane;394.454;2.136295394897461;3.1672397918701174;6.0;17.695379180908205;211.70199890136718;train
7;squalane;422.485;2.1611163330078123;3.2014871520996095;6.0;17.27238800048828;213.66660919189454;train
7;2,3-dimethylpentane;100.125;2.091061553955078;3.107360977172852;6.0;18.451416625976563;208.1112030029297;val
7;3-methylhexane;100.125;2.099793472290039;3.1187902069091797;6.0;18.30726058959961;208.79986038208008;val
7;3,3-dimethylpentane;100.125;2.0921980590820315;3.1101496658325196;6.0;18.420174865722657;208.2382141113281;val
7;2,2-dimethylpentane;100.125;2.086046058654785;3.1018476715087893;6.0;18.52268051147461;207.7758285522461;val
7;heptane;100.125;2.096406967163086;3.1145429306030272;6.0;18.359963989257814;208.5313705444336;val
7;2,4-dimethylpentane;100.125;2.0809109497070315;3.0942507705688476;6.0;18.617367553710938;207.37167205810545;val
7;2,5-dimethylhexane;114.141;2.0933313522338866;3.110611015319824;6.0;18.407905731201172;208.35270843505862;val
7;2-methylheptane;114.141;2.1041613311767575;3.123933708190918;6.0;18.235923767089844;209.14347763061522;val
7;3,3-dimethylhexane;114.141;2.1027156524658204;3.1236735153198243;6.0;18.24607452392578;209.06457138061523;val
7;3,4-dimethylhexane;114.141;2.104679702758789;3.1250850982666014;6.0;18.223827056884765;209.19138336181638;val
7;3-methylheptane;114.141;2.1070858001708985;3.128215621948242;6.0;18.18627960205078;209.34969177246091;val
7;2,2,3-trimethylpentane;114.141;2.094943786621094;3.1125969848632815;6.0;18.38690170288086;208.3882209777832;val
7;octane;114.141;2.102766105651855;3.1229881286621093;6.0;18.254255371093752;209.0324752807617;val
7;2,3,4-trimethyl pentane;114.141;2.0810222702026366;3.0945070571899413;6.0;18.61877258300781;207.3197509765625;val
7;3-methyl-3-ethylpentane;114.141;2.088258605957031;3.1049653854370116;6.0;18.485658569335936;207.94693145751953;val
7;2-methyl-3-ethyl-pentane;114.141;2.09285368347168;3.1100110092163087;6.0;18.41450393676758;208.32308807373047;val
8;methane;16.031;2.006343023777008;3.0090169258117676;6.0;19.84446897506714;200.8206560134888;train
8;ethane;30.047;2.011420283317566;3.0174925174713136;6.0;19.673387603759767;201.80576686859132;train
8;propane;44.063;2.0644189910888673;3.0752222137451173;6.0;18.900791397094725;206.00965270996093;train
8;n-butane;58.078;2.0869393692016605;3.1037065353393554;6.0;18.531184692382816;207.84529647827145;train
8;2-methylpropane;58.078;2.0696499938964843;3.0809883880615234;6.0;18.824538497924802;206.3802604675293;train
8;2-methylbutane;72.094;2.1064256362915037;3.128507141113281;6.0;18.209646911621093;209.4214782714844;train
8;2,2-dimethylpropane;72.094;2.0748502731323244;3.0883164520263673;6.0;18.730695266723632;206.8652442932129;train
8;pentane;72.094;2.10544637298584;3.1274908294677735;6.0;18.22491744995117;209.34449310302733;train
8;3-methylpentane;86.11;2.12116854095459;3.1477671813964845;6.0;17.969980316162108;210.58740844726566;train
8;hexane;86.11;2.120658905029297;3.1472101745605467;6.0;17.97559143066406;210.55951690673828;train
8;2-methylpentane;86.11;2.117450607299805;3.142827667236328;6.0;18.028017120361326;210.35049591064455;train
8;2,2-dimethylbutane;86.11;2.103743797302246;3.1257906570434573;6.0;18.24839553833008;209.22309417724608;train
8;2,3-dimethylbutane;86.11;2.0992792663574216;3.119332916259766;6.0;18.32897659301758;208.82597656249996;train
8;3-ethylpentane;100.125;2.106061553955078;3.1282166900634767;6.0;18.217117767333985;209.3956153869629;train
8;2-methylhexane;100.125;2.132925262451172;3.1630105438232423;6.0;17.775563049316403;211.55878143310548;train
8;2,2,3-trimethylbutane;100.125;2.1078779602050783;3.130606048583984;6.0;18.18738983154297;209.51556854248045;train
8;2,3,3-trimethylpentane;114.141;2.1364903259277344;3.168362319946289;6.0;17.71078094482422;211.86139907836915;train
8;3-ethylhexane;114.141;2.1360557861328124;3.167333786010742;6.0;17.726654052734375;211.77694244384764;train
8;2,2-dimethylhexane;114.141;2.1329181671142576;3.1635118408203127;6.0;17.772128143310546;211.54452056884762;train
8;2,2,4-trimethylpentane;114.141;2.118496192932129;3.1446375427246096;6.0;18.005689697265627;210.43195800781248;train
8;2,4-dimethylhexane;114.141;2.137273452758789;3.168708511352539;6.0;17.70711715698242;211.89888916015622;train
8;4-methylheptane;114.141;2.144798873901367;3.178540054321289;6.0;17.582658996582033;212.4793800354004;train
8;2,3-dimethylhexane;114.141;2.1430313415527342;3.1764327545166013;6.0;17.610354919433597;212.34441375732422;train
8;nonane;128.157;2.149138427734375;3.1844708862304687;6.0;17.513410644531252;212.79846038818357;train
8;2,4,4-trimethylhexane;128.157;2.148450958251953;3.1839361724853514;6.0;17.517525329589844;212.7784721374512;train
8;2,2,3,4-tetramethylpentane;128.157;2.1215466690063476;3.1486906127929686;6.0;17.95743179321289;210.6469802856445;train
8;3,3-diethylpentane;128.157;2.1081597747802734;3.13197802734375;6.0;18.173097076416017;209.5999618530273;train
8;2-methyloctane;128.157;2.1501673889160156;3.1856299591064454;6.0;17.49377471923828;212.90843353271484;train
8;2,2,4,4-tetramethylpentane;128.157;2.1106615371704103;3.1344447021484374;6.0;18.137541351318358;209.80030975341796;train
8;2,3,3,4-tetramethylpentane;128.157;2.121000816345215;3.148032745361328;6.0;17.965009002685548;210.6287368774414;train
8;2,2,5-trimethylhexane;128.157;2.132042037963867;3.162532272338867;6.0;17.783270263671874;211.4939376831055;train
8;2,3-dimethylheptane;128.157;2.1528026733398438;3.1893508453369144;6.0;17.444991149902343;213.16992645263673;train
8;2,2,3,3-tetramethylpentane;128.157;2.1297794189453123;3.16022721862793;6.0;17.81306900024414;211.36032714843748;train
8;2,2,5,5-tetramethylhexane;142.172;2.1257198028564455;3.1543551330566406;6.0;17.883503723144532;211.03090362548826;train
8;decane;142.172;2.1540357360839844;3.1910953369140627;6.0;17.431651611328125;213.18965911865234;train
8;2,6-dimethyloctane;142.172;2.1605960235595703;3.1997579498291016;6.0;17.31829071044922;213.76586761474607;train
8;2,7-dimethyloctane;142.172;2.150538330078125;3.1865155639648437;6.0;17.48480911254883;212.98648223876953;train
8;3-methyldecane;156.188;2.1686989898681643;3.210533615112305;6.0;17.189411010742187;214.3683090209961;train
8;n-undecane;156.188;2.159305267333984;3.1980106811523434;6.0;17.343778076171876;213.63110504150393;train
8;2-methyldecane;156.188;2.1664579162597657;3.207197631835937;6.0;17.226721191406252;214.2150665283203;train
8;2,3-dimethylnonane;156.188;2.1696962890625002;3.2120368041992187;6.0;17.168753967285156;214.47139892578124;train
8;3-methylundecane;170.203;2.173901611328125;3.217277160644531;6.0;17.104911193847656;214.76992492675782;train
8;2,3-dimethyldecane;170.203;2.1781779174804687;3.2232644195556643;6.0;17.030046997070315;215.13177642822265;train
8;2-methylundecane;170.203;2.1703258209228515;3.2125883026123048;6.0;17.160626220703126;214.5404525756836;train
8;dodecane;170.203;2.1634873046875;3.20354655456543;6.0;17.274847412109374;213.9475387573242;train
8;3-methyldodecane;184.219;2.1762996978759768;3.2207318267822265;6.0;17.061156616210937;214.98250885009767;train
8;tridecane;184.219;2.167196502685547;3.2086566314697267;6.0;17.211440124511718;214.2717788696289;train
8;2-methyldodecane;184.219;2.174460494995117;3.2181510162353515;6.0;17.08867645263672;214.87391967773436;train
8;2,3-dimethylundecane;184.219;2.1844300689697267;3.23121598815918;6.0;16.929432373046875;215.62325744628907;train
8;3-methyltridecane;198.235;2.181362365722656;3.2274109344482422;6.0;16.97702423095703;215.39499664306643;train
8;2,3-dimethyldodecane;198.235;2.1877062988281253;3.235938705444336;6.0;16.87071075439453;215.89966125488283;train
8;tetradecane;198.235;2.1696791687011716;3.212399185180664;6.0;17.167304077148437;214.4917175292969;train
8;2-methyltridecane;198.235;2.1784169006347653;3.2234844970703125;6.0;17.02501708984375;215.17731475830075;train
8;pentadecane;212.25;2.1725787353515624;3.216427764892578;6.0;17.116455078125;214.74972076416017;train
8;hexadecane;226.266;2.175034759521484;3.219806427001953;6.0;17.075907897949218;214.94125823974608;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1630135498046874;3.2030995483398437;6.0;17.275361938476564;213.9999542236328;train
8;heptadecane;240.282;2.177246337890625;3.2226372985839844;6.0;17.039797363281252;215.10241699218753;train
8;octadecane;254.297;2.1795386810302735;3.2258958587646482;6.0;16.999752197265625;215.29954681396487;train
8;nonadecane;268.313;2.181987243652344;3.2288175201416016;6.0;16.96330108642578;215.46331481933595;train
8;eicosane;282.329;2.183419677734375;3.23062841796875;6.0;16.94091796875;215.570751953125;train
8;tetracosane;338.391;2.1868690185546873;3.235389602661133;6.0;16.879374084472655;215.88558044433594;train
8;heptacosane;380.438;2.1906640014648437;3.2403688049316406;6.0;16.817144775390624;216.18847351074217;train
8;octacosane;394.454;2.191379577636719;3.2413121185302733;6.0;16.805226745605466;216.24032592773438;train
8;squalane;422.485;2.2306342163085935;3.295133361816406;6.0;16.144110717773437;219.40003967285156;train
8;2,3-dimethylpentane;100.125;2.12348844909668;3.150888641357422;6.0;17.927618560791014;210.81056213378906;val
8;3-methylhexane;100.125;2.135478973388672;3.166507598876953;6.0;17.735502624511717;211.7420280456543;val
8;3,3-dimethylpentane;100.125;2.1256301345825195;3.1546505279541015;6.0;17.886069030761718;210.98371505737305;val
8;2,2-dimethylpentane;100.125;2.1170275878906253;3.1430000457763674;6.0;18.028161773681642;210.3144142150879;val
8;heptane;100.125;2.130889785766602;3.1605584106445312;6.0;17.808305816650392;211.37294235229493;val
8;2,4-dimethylpentane;100.125;2.1100018310546877;3.1330326843261718;6.0;18.151044006347657;209.74778137207028;val
8;2,5-dimethylhexane;114.141;2.127098907470703;3.1557088470458985;6.0;17.8663005065918;211.137712097168;val
8;2-methylheptane;114.141;2.1419605712890624;3.174652328491211;6.0;17.6281201171875;212.28240509033202;val
8;3,3-dimethylhexane;114.141;2.140502166748047;3.174104537963867;6.0;17.641976928710935;212.172282409668;val
8;3,4-dimethylhexane;114.141;2.1427732391357424;3.1762543792724607;6.0;17.6101628112793;212.34945373535155;val
8;3-methylheptane;114.141;2.146019088745117;3.180374526977539;6.0;17.560874786376953;212.58521728515626;val
8;2,2,3-trimethylpentane;114.141;2.1293562774658206;3.1587559204101563;6.0;17.831619567871094;211.2482162475586;val
8;octane;114.141;2.1400593872070313;3.1726949920654297;6.0;17.659237060546875;212.09556732177734;val
8;2,3,4-trimethyl pentane;114.141;2.110337173461914;3.133690170288086;6.0;18.14445373535156;209.74786987304688;val
8;3-methyl-3-ethylpentane;114.141;2.120244537353516;3.1475945892333987;6.0;17.973951416015627;210.56830139160158;val
8;2-methyl-3-ethyl-pentane;114.141;2.1265926132202146;3.1552999420166015;6.0;17.871161499023437;211.1043930053711;val
9;methane;16.031;2.0097304067611694;3.0130490322113035;6.0;19.78637544631958;201.14377393722532;train
9;ethane;30.047;2.0189743652343752;3.0255082302093506;6.0;19.568890380859372;202.4069128036499;train
9;propane;44.063;2.0857694244384763;3.1027266006469727;6.0;18.564954833984373;207.7965400695801;train
9;n-butane;58.078;2.116203598022461;3.1420478057861327;6.0;18.068038787841797;210.3312057495117;train
9;2-methylpropane;58.078;2.0927262573242187;3.1110509109497073;6.0;18.458092803955076;208.34076385498042;train
9;2-methylbutane;72.094;2.1432484436035155;3.1771617584228515;6.0;17.62467834472656;212.5722648620606;train
9;2,2-dimethylpropane;72.094;2.100593276977539;3.1217656021118163;6.0;18.32282180786133;209.0356460571289;train
9;pentane;72.094;2.141947250366211;3.1756004638671875;6.0;17.64734909057617;212.44984664916996;train
9;3-methylpentane;86.11;2.1642565155029296;3.204813140869141;6.0;17.28577972412109;214.26333007812497;train
9;hexane;86.11;2.1631988677978518;3.203524978637695;6.0;17.300869140625;214.1860900878906;train
9;2-methylpentane;86.11;2.1589814758300783;3.197907257080078;6.0;17.368492736816407;213.89044036865235;train
9;2,2-dimethylbutane;86.11;2.140192901611328;3.1737310638427734;6.0;17.671075286865236;212.3308708190918;train
9;2,3-dimethylbutane;86.11;2.1343483581542966;3.1655721740722655;6.0;17.76968475341797;211.84132766723636;train
9;3-ethylpentane;100.125;2.1436036529541016;3.177728775024414;6.0;17.621046600341796;212.59363021850587;train
9;2-methylhexane;100.125;2.1806715240478516;3.2264747314453124;6.0;17.015716857910157;215.6421127319336;train
9;2,2,3-trimethylbutane;100.125;2.1465809478759765;3.181670684814453;6.0;17.571820220947266;212.82879486083982;train
9;2,3,3-trimethylpentane;114.141;2.1868810119628908;3.235336730957031;6.0;16.908426208496095;216.1641937255859;train
9;3-ethylhexane;114.141;2.1858007354736326;3.2334346771240234;6.0;16.934295959472657;216.02193756103514;train
9;2,2-dimethylhexane;114.141;2.18141535949707;3.2279812774658203;6.0;17.000139160156248;215.68588104248047;train
9;2,2,4-trimethylpentane;114.141;2.1617936248779297;3.2019775390625;6.0;17.317571411132814;214.1241897583008;train
9;2,4-dimethylhexane;114.141;2.187221221923828;3.2351917724609374;6.0;16.910153198242188;216.17339172363282;train
9;4-methylheptane;114.141;2.198276214599609;3.2497833557128906;6.0;16.729193725585937;217.05722045898438;train
9;2,3-dimethylhexane;114.141;2.1955753479003906;3.2463933715820312;6.0;16.77198547363281;216.8419357299805;train
9;nonane;128.157;2.2043007812499997;3.257878723144531;6.0;16.63361053466797;217.51690216064455;train
9;2,4,4-trimethylhexane;128.157;2.2041289978027345;3.258074249267578;6.0;16.629139404296875;217.5399353027344;train
9;2,2,3,4-tetramethylpentane;128.157;2.1666286926269533;3.2084017333984374;6.0;17.2399072265625;214.49421844482418;train
9;3,3-diethylpentane;128.157;2.1478314514160157;3.184211380004883;6.0;17.543729400634763;212.97922363281253;train
9;2-methyloctane;128.157;2.2060132751464843;3.2600604248046876;6.0;16.6010400390625;217.70145111083986;train
9;2,2,4,4-tetramethylpentane;128.157;2.151132797241211;3.187905288696289;6.0;17.49456527709961;213.24459991455078;train
9;2,3,3,4-tetramethylpentane;128.157;2.1662918395996096;3.207923095703125;6.0;17.244877319335934;214.48931427001955;train
9;2,2,5-trimethylhexane;128.157;2.1809886474609375;3.227548553466797;6.0;17.004010620117185;215.67862701416018;train
9;2,3-dimethylheptane;128.157;2.210369110107422;3.2661358337402344;6.0;16.524593505859375;218.09412689208986;train
9;2,2,3,3-tetramethylpentane;128.157;2.178115753173828;3.224278579711914;6.0;17.044815979003907;215.4791809082031;train
9;2,2,5,5-tetramethylhexane;142.172;2.1723342285156253;3.2161253051757814;6.0;17.14411590576172;214.99087066650392;train
9;decane;142.172;2.211637908935547;3.26779345703125;6.0;16.51199432373047;218.11176452636718;train
9;2,6-dimethyloctane;142.172;2.221938522338867;3.2816448059082033;6.0;16.336634521484374;219.0185043334961;train
9;2,7-dimethyloctane;142.172;2.2078187561035154;3.262943298339844;6.0;16.5685986328125;217.88878173828127;train
9;3-methyldecane;156.188;2.233420715332031;3.2968538818359376;6.0;16.15400939941406;219.89633941650393;train
9;n-undecane;156.188;2.2197571563720704;3.278511932373047;6.0;16.377947387695315;218.7906524658203;train
9;2-methyldecane;156.188;2.2300069580078126;3.2919649047851562;6.0;16.210208129882812;219.64282379150387;train
9;2,3-dimethylnonane;156.188;2.2355473022460934;3.299943542480469;6.0;16.114389953613284;220.09749450683591;train
9;3-methylundecane;170.203;2.2412966613769534;3.307161163330078;6.0;16.02592529296875;220.5205551147461;train
9;2,3-dimethyldecane;170.203;2.248161056518555;3.316629455566406;6.0;15.910539245605468;221.08656158447263;train
9;2-methylundecane;170.203;2.2360714721679686;3.300290985107422;6.0;16.108291625976562;220.14988555908204;train
9;dodecane;170.203;2.22603564453125;3.2869363403320313;6.0;16.274772338867187;219.28772125244143;train
9;3-methyldodecane;184.219;2.2453426208496094;3.3128323669433595;6.0;15.955962829589843;220.86612854003906;train
9;tridecane;184.219;2.2317372283935546;3.2946666259765625;6.0;16.179974060058594;219.76748352050782;train
9;2-methyldodecane;184.219;2.2426177978515627;3.3090926208496096;6.0;15.99800323486328;220.68453979492188;train
9;2,3-dimethylundecane;184.219;2.2575250854492186;3.3288114318847657;6.0;15.759141845703123;221.83798217773438;train
9;3-methyltridecane;198.235;2.2529398193359373;3.3229415283203125;6.0;15.830693359375001;221.48999786376953;train
9;2,3-dimethyldodecane;198.235;2.2628262023925783;3.336263244628906;6.0;15.667045288085937;222.2885818481445;train
9;tetradecane;198.235;2.235803955078125;3.3005021362304685;6.0;16.11008544921875;220.12096252441404;train
9;2-methyltridecane;198.235;2.2486866302490234;3.3172643127441406;6.0;15.899544067382813;221.1622955322266;train
9;pentadecane;212.25;2.240419387817383;3.306840606689453;6.0;16.03153472900391;220.52076110839843;train
9;hexadecane;226.266;2.24430419921875;3.3121044006347655;6.0;15.968340759277345;220.8314437866211;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2277025451660157;3.28948486328125;6.0;16.23881286621094;219.51936950683594;train
9;heptadecane;240.282;2.247833526611328;3.3166783142089846;6.0;15.911834411621093;221.09676361083984;train
9;octadecane;254.297;2.251629638671875;3.3218438110351562;6.0;15.848213500976563;221.41584472656248;train
9;nonadecane;268.313;2.2551881713867186;3.3263221740722657;6.0;15.792676696777344;221.67870330810544;train
9;eicosane;282.329;2.257453186035156;3.329279266357422;6.0;15.756302185058594;221.85640258789064;train
9;tetracosane;338.391;2.263278839111328;3.3372092285156247;6.0;15.657041015625;222.3621566772461;train
9;heptacosane;380.438;2.2692232055664063;3.3450694274902344;6.0;15.560269470214845;222.84100799560545;train
9;octacosane;394.454;2.270483184814453;3.346742462158203;6.0;15.53965087890625;222.9360061645508;train
9;squalane;422.485;2.333277526855469;3.431978729248047;6.0;14.501461791992188;228.01846008300782;train
9;2,3-dimethylpentane;100.125;2.168103546142578;3.210100601196289;6.0;17.217814025878905;214.62203521728514;val
9;3-methylhexane;100.125;2.1843892669677736;3.2315690002441406;6.0;16.956448364257813;215.92180633544925;val
9;3,3-dimethylpentane;100.125;2.171327926635742;3.2151546020507813;6.0;17.160647583007812;214.8824890136719;val
9;2,2-dimethylpentane;100.125;2.1591223907470702;3.1986772918701174;6.0;17.36050018310547;213.9013412475586;val
9;heptane;100.125;2.1780844421386716;3.2231991271972653;6.0;17.058024597167968;215.4051071166992;val
9;2,4-dimethylpentane;100.125;2.1496104736328125;3.1854004821777346;6.0;17.521986083984377;213.11840972900393;val
9;2,5-dimethylhexane;114.141;2.1734651794433595;3.2171979064941407;6.0;17.129302368164062;215.09412384033203;val
9;2-methylheptane;114.141;2.1941217498779295;3.244186813354492;6.0;16.794786071777345;216.7537582397461;val
9;3,3-dimethylhexane;114.141;2.192536102294922;3.243324203491211;6.0;16.813058166503907;216.6141540527344;val
9;3,4-dimethylhexane;114.141;2.1954999694824218;3.2465064849853515;6.0;16.768284912109376;216.8641143798828;val
9;3-methylheptane;114.141;2.1998504638671874;3.2520834045410156;6.0;16.70145690917969;217.19215240478516;val
9;2,2,3-trimethylpentane;114.141;2.1768753662109375;3.2218229064941406;6.0;17.075035400390625;215.31072235107422;val
9;octane;114.141;2.1912345275878904;3.2406834716796875;6.0;16.8445751953125;216.46740875244143;val
9;2,3,4-trimethyl pentane;114.141;2.1506328430175783;3.1869261779785156;6.0;17.503080139160158;213.19007110595703;val
9;3-methyl-3-ethylpentane;114.141;2.163878753662109;3.2053175659179685;6.0;17.280934448242185;214.2921340942383;val
9;2-methyl-3-ethyl-pentane;114.141;2.1731024627685547;3.217063446044922;6.0;17.130624084472657;215.07502593994144;val
10;methane;16.031;2.013601838111877;3.0180533924102786;6.0;19.716538639068602;201.52461862564087;train
10;ethane;30.047;2.0280796127319336;3.0361756744384767;6.0;19.436302490234375;203.1579900741577;train
10;propane;44.063;2.1138200607299806;3.1380169982910155;6.0;18.147088623046876;210.08752441406253;train
10;n-butane;58.078;2.1557066345214846;3.1922031860351563;6.0;17.479672088623047;213.56190490722656;train
10;2-methylpropane;58.078;2.123489067077637;3.150001480102539;6.0;17.99831283569336;210.87229766845704;train
10;2-methylbutane;72.094;2.1938038787841796;3.2417245025634767;6.0;16.869920043945314;216.7069793701172;train
10;2,2-dimethylpropane;72.094;2.1352850189208983;3.165664291381836;6.0;17.805277252197268;211.87922439575195;train
10;pentane;72.094;2.191890350341797;3.2393158111572267;6.0;16.902860107421876;216.5267364501953;train
10;3-methylpentane;86.11;2.224042938232422;3.281317932128906;6.0;16.392333374023437;219.13003234863285;train
10;hexane;86.11;2.222022537231445;3.2787576599121095;6.0;16.423160705566406;218.97088317871095;train
10;2-methylpentane;86.11;2.2164956817626953;3.2715399169921877;6.0;16.510098266601563;218.56426391601565;train
10;2,2-dimethylbutane;86.11;2.190270721435547;3.2376045532226563;6.0;16.92385986328125;216.42369689941407;train
10;2,3-dimethylbutane;86.11;2.1827890625;3.2273862915039064;6.0;17.04511779785156;215.81075744628907;train
10;3-ethylpentane;100.125;2.1953673248291015;3.2438568725585935;6.0;16.84667053222656;216.8248321533203;train
10;2-methylhexane;100.125;2.247459487915039;3.312114074707031;6.0;16.018198547363284;221.05443420410157;train
10;2,2,3-trimethylbutane;100.125;2.2002873077392575;3.2503301849365234;6.0;16.768586730957033;217.21635131835936;train
10;2,3,3-trimethylpentane;114.141;2.2578602600097657;3.3263971252441404;6.0;15.847311401367188;221.9091094970703;train
10;3-ethylhexane;114.141;2.2556866302490235;3.3230241088867185;6.0;15.88906768798828;221.68924865722656;train
10;2,2-dimethylhexane;114.141;2.249504119873047;3.3152755432128904;6.0;15.982416076660154;221.20788574218747;train
10;2,2,4-trimethylpentane;114.141;2.2222312164306643;3.2793391113281247;6.0;16.41347595214844;219.0473846435547;train
10;2,4-dimethylhexane;114.141;2.2575455627441405;3.3254278259277346;6.0;15.85868133544922;221.86656799316404;train
10;4-methylheptane;114.141;2.2739625549316407;3.3469565734863282;6.0;15.597093505859373;223.17895812988283;train
10;2,3-dimethylhexane;114.141;2.269795471191406;3.3416979064941406;6.0;15.662617797851563;222.8376327514648;train
10;nonane;128.157;2.2823773803710936;3.3580683593750003;6.0;15.467814331054688;223.81549224853518;train
10;2,4,4-trimethylhexane;128.157;2.283204010009766;3.359612243652344;6.0;15.44603759765625;223.92749633789063;train
10;2,2,3,4-tetramethylpentane;128.157;2.229970474243164;3.2895897521972657;6.0;16.29101104736328;219.65041503906252;train
10;3,3-diethylpentane;128.157;2.2029415740966796;3.2546218719482423;6.0;16.719476013183595;217.47155456542967;train
10;2-methyloctane;128.157;2.2853177185058593;3.361936981201172;6.0;15.41504150390625;224.10298919677734;train
10;2,2,4,4-tetramethylpentane;128.157;2.2074913177490236;3.2600170288085937;6.0;16.65109375;217.84105224609377;train
10;2,3,3,4-tetramethylpentane;128.157;2.229899856567383;3.2893563537597656;6.0;16.292588500976564;219.66190185546876;train
10;2,2,5-trimethylhexane;128.157;2.2499014434814453;3.3159261779785156;6.0;15.97208740234375;221.27873229980466;train
10;2,3-dimethylheptane;128.157;2.2923434143066403;3.3715169372558593;6.0;15.298082885742188;224.69806060791012;train
10;2,2,3,3-tetramethylpentane;128.157;2.2461218414306643;3.3114190368652343;6.0;16.027918701171874;220.99324951171874;train
10;2,2,5,5-tetramethylhexane;142.172;2.2377040100097654;3.2999043579101563;6.0;16.165977783203125;220.30053405761717;train
10;decane;142.172;2.2935104370117188;3.372886901855469;6.0;15.2890283203125;224.70682830810546;train
10;2,6-dimethyloctane;142.172;2.3097420959472656;3.394562561035156;6.0;15.022498168945313;226.08766784667972;train
10;2,7-dimethyloctane;142.172;2.2896007385253907;3.3681281127929688;6.0;15.344065551757813;224.47991333007815;train
10;3-methyldecane;156.188;2.326318664550781;3.416232238769531;6.0;14.764487915039064;227.3608215332031;train
10;n-undecane;156.188;2.3060597229003905;3.3893277587890625;6.0;15.088149719238281;225.72840270996096;train
10;2-methyldecane;156.188;2.3210597839355467;3.408991302490234;6.0;14.849059448242187;226.95450744628909;train
10;2,3-dimethylnonane;156.188;2.330316986083984;3.4218629760742187;6.0;14.695468139648437;227.71003112792968;train
10;3-methylundecane;170.203;2.338313751220703;3.431844970703125;6.0;14.574583129882813;228.30466613769528;train
10;2,3-dimethyldecane;170.203;2.3492053222656253;3.4465916748046874;6.0;14.398406982421875;229.18071594238282;train
10;2-methylundecane;170.203;2.330570281982422;3.4217455749511716;6.0;14.694911499023437;227.72992553710938;train
10;dodecane;170.203;2.315600250244141;3.4019724731445313;6.0;14.936311340332031;226.48079833984377;train
10;3-methyldodecane;184.219;2.3449458923339845;3.4408646850585938;6.0;14.465171508789062;228.85461730957033;train
10;tridecane;184.219;2.3243516540527343;3.413608856201172;6.0;14.795546264648438;227.19854431152342;train
10;2-methyldodecane;184.219;2.340861358642578;3.435385772705078;6.0;14.52824523925781;228.55776977539062;train
10;2,3-dimethylundecane;184.219;2.363501678466797;3.465099426269531;6.0;14.173491210937499;230.31060485839845;train
10;3-methyltridecane;198.235;2.3565391540527343;3.4560924682617187;6.0;14.28056579589844;229.7828643798828;train
