epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,3-dimethylheptane;128.157;2.1324090728759764;3.1603721466064454;6.0;17.782518310546877;211.3590316772461;train
7;2,7-dimethyloctane;142.172;2.128619888305664;3.155547393798828;6.0;17.847164611816407;211.05355072021484;train
7;3-methylundecane;170.203;2.1454627532958988;3.1775798645019533;6.0;17.572238006591796;212.34744186401366;train
7;tridecane;184.219;2.1421697387695313;3.173249496459961;6.0;17.624335784912113;212.11383590698242;train
7;tetradecane;198.235;2.144836196899414;3.1772595977783205;6.0;17.576407470703124;212.34660644531252;train
7;heptadecane;240.282;2.153677581787109;3.189650924682617;6.0;17.422853088378908;213.0609146118164;train
7;heptacosane;380.438;2.168419876098633;3.2097355499267577;6.0;17.170775146484374;214.25703887939454;train
7;n-butane;58.078;2.0769700317382815;3.088936363220215;6.0;18.70183853149414;206.95055084228517;train
7;3-methylpentane;86.11;2.108229652404785;3.128754409790039;6.0;18.187342224121092;209.42362594604492;train
7;3-ethylpentane;100.125;2.0974127883911136;3.1149086914062503;6.0;18.363153686523436;208.61901931762694;train
7;3,3-dimethylpentane;100.125;2.113947761535645;3.1371056213378905;6.0;18.08295959472656;209.9094841003418;train
7;2-methylheptane;114.141;2.1223411865234376;3.1464840393066407;6.0;17.957738037109372;210.5264640808105;train
7;octane;114.141;2.11978621673584;3.1435160980224612;6.0;17.999678649902343;210.3096908569336;train
7;3-ethylhexane;114.141;2.1207565994262696;3.144948440551758;6.0;17.984146728515626;210.3924263000488;train
7;2,3-dimethylhexane;114.141;2.126902893066406;3.15302587890625;6.0;17.879012756347656;210.88036804199223;train
7;2-methyloctane;128.157;2.1279591140747067;3.15403190612793;6.0;17.864759216308595;210.93644256591796;train
7;2,2,3,3-tetramethylpentane;128.157;2.1157242050170897;3.1396192932128906;6.0;18.04859878540039;210.09197235107422;train
7;3-methyldecane;156.188;2.1407717285156247;3.1714412841796875;6.0;17.649718780517578;211.97675094604494;train
7;2,3-dimethyldecane;170.203;2.1490319366455077;3.1828307800292968;6.0;17.504498901367185;212.65954971313477;train
7;2-methyldodecane;184.219;2.145955780029297;3.1782854766845703;6.0;17.557537231445313;212.42634811401365;train
7;2-methyltridecane;198.235;2.1498023223876954;3.1836331329345704;6.0;17.493357696533202;212.73437957763673;train
7;octadecane;254.297;2.156939682006836;3.194395477294922;6.0;17.36458801269531;213.3357223510742;train
7;octacosane;394.454;2.1692247161865232;3.210807434082031;6.0;17.157044372558595;214.31839904785159;train
7;2-methylpropane;58.078;2.0623897552490233;3.0701946334838865;6.0;18.949742736816408;205.70366554260255;train
7;hexane;86.11;2.1069250411987306;3.1267866744995114;6.0;18.211007385253907;209.30940780639648;train
7;2-methylhexane;100.125;2.1171566162109374;3.1399854583740234;6.0;18.042655334472656;210.1147041320801;train
7;2,2-dimethylpentane;100.125;2.1056909103393555;3.125917594909668;6.0;18.221028594970704;209.2706642150879;train
7;3,3-dimethylhexane;114.141;2.126373268127441;3.1532240295410157;6.0;17.87829559326172;210.88062591552736;train
7;2,3,4-trimethyl pentane;114.141;2.10300057220459;3.1219295349121094;6.0;18.267659606933595;209.06050949096678;train
7;2,2-dimethylhexane;114.141;2.1168497619628903;3.140151153564453;6.0;18.042010955810547;210.10043258666994;train
7;nonane;128.157;2.125084098815918;3.1503280029296876;6.0;17.915132293701173;210.70999832153322;train
7;2,2,4,4-tetramethylpentane;128.157;2.0991907119750977;3.1172595367431644;6.0;18.33160690307617;208.77349548339845;train
7;2,2,5,5-tetramethylhexane;142.172;2.1096157913208007;3.1309593811035157;6.0;18.15439682006836;209.61069793701174;train
7;n-undecane;156.188;2.134090789794922;3.162371490478516;6.0;17.7616552734375;211.46196212768555;train
7;2-methylundecane;170.203;2.1420697784423828;3.172999298095703;6.0;17.626923065185547;212.11687774658205;train
7;2,3-dimethylundecane;184.219;2.1533685302734376;3.1883508148193362;6.0;17.433284912109375;213.01271209716796;train
7;pentadecane;212.25;2.148271331787109;3.182239486694336;6.0;17.514483489990234;212.64774627685546;train
7;nonadecane;268.313;2.1597876892089847;3.19786164855957;6.0;17.320523376464845;213.53299560546876;train
7;squalane;422.485;2.194447082519531;3.2461092834472653;6.0;16.722112731933592;216.3493469238281;train
7;ethane;30.047;2.013495312690735;3.015034481048584;6.0;19.746587524414064;201.5100028991699;val
7;2,2-dimethylpropane;72.094;2.0636001052856443;3.0725122299194334;6.0;18.926137771606445;205.8423072814941;val
7;2,2-dimethylbutane;86.11;2.0922404022216794;3.1087475051879885;6.0;18.443548278808596;208.1890701293945;val
7;2,3-dimethylpentane;100.125;2.1124266357421875;3.1341623840332034;6.0;18.11440200805664;209.77827987670898;val
7;2,4-dimethylpentane;100.125;2.100005126953125;3.117776611328125;6.0;18.320240325927735;208.8385063171387;val
7;3-methylheptane;114.141;2.127324447631836;3.153392333984375;6.0;17.87422164916992;210.90682754516604;val
7;2-methyl-3-ethyl-pentane;114.141;2.1154027252197265;3.1383363342285158;6.0;18.060086212158204;210.0802879333496;val
7;2,4-dimethylhexane;114.141;2.122914749145508;3.147675109863281;6.0;17.946346588134766;210.59450302124026;val
7;2,2,3,4-tetramethylpentane;128.157;2.1107075729370117;3.1323170318603513;6.0;18.13796173095703;209.66339645385742;val
7;2,2,5-trimethylhexane;128.157;2.1160796279907226;3.139207778930664;6.0;18.05291030883789;210.04979782104493;val
7;2,6-dimethyloctane;142.172;2.1355659027099607;3.164492889404297;6.0;17.731930084228516;211.5873176574707;val
7;2,3-dimethylnonane;156.188;2.1419592895507815;3.1733893737792966;6.0;17.622906494140626;212.09541702270505;val
7;3-methyldodecane;184.219;2.1477006530761718;3.1807318115234375;6.0;17.53078689575195;212.54621353149412;val
7;2,3-dimethyldodecane;198.235;2.156005096435547;3.1920877838134767;6.0;17.386104125976562;213.22991638183595;val
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.132358673095703;3.1603824310302735;6.0;17.781934967041014;211.38684463500974;val
7;tetracosane;338.391;2.1653065948486327;3.2055632324218752;6.0;17.223064575195313;214.0086486816406;val
8;methane;16.031;2.0092470703125;3.0116767721176148;6.0;19.81176263809204;201.03244438171384;train
8;2-methylbutane;72.094;2.128093826293945;3.1556545562744143;6.0;17.878552703857423;211.1421318054199;train
8;2-methylpentane;86.11;2.1456517639160158;3.178554092407227;6.0;17.59267532348633;212.5893798828125;train
8;2,2,3-trimethylbutane;100.125;2.1327456512451173;3.1620867767333984;6.0;17.800448150634764;211.52095870971678;train
8;heptane;100.125;2.157074371337891;3.1935031127929685;6.0;17.408416442871093;213.46351928710936;train
8;3,4-dimethylhexane;114.141;2.178113540649414;3.2219403839111327;6.0;17.052370910644534;215.23606719970704;train
8;3-methyl-3-ethylpentane;114.141;2.152819107055664;3.189034149169922;6.0;17.4668293762207;213.18590698242187;train
8;2,2,4-trimethylpentane;114.141;2.147763854980469;3.1818205108642577;6.0;17.550541076660156;212.78452606201174;train
8;2,4,4-trimethylhexane;128.157;2.1860406036376956;3.2327716674804687;6.0;16.92072052001953;215.86280364990236;train
8;2,3,3,4-tetramethylpentane;128.157;2.154522048950195;3.1909994506835937;6.0;17.436351013183593;213.35192718505863;train
8;decane;142.172;2.1812350158691407;3.225849792480469;6.0;17.00879455566406;215.42385253906252;train
8;2-methyldecane;156.188;2.1954786071777344;3.2448536376953125;6.0;16.769593200683595;216.62991790771483;train
8;dodecane;170.203;2.195513580322266;3.2450169372558593;6.0;16.769503173828127;216.59604034423828;train
8;3-methyltridecane;198.235;2.2173984680175782;3.2749490051269534;6.0;16.400311279296876;218.4034942626953;train
8;hexadecane;226.266;2.216459884643555;3.274360931396484;6.0;16.41172821044922;218.3622024536133;train
8;eicosane;282.329;2.233621124267578;3.297462646484375;6.0;16.126270446777344;219.72207489013672;train
8;propane;44.063;2.079622802734375;3.0933637161254883;6.0;18.678753051757813;207.13924331665038;train
8;pentane;72.094;2.12883918762207;3.1566209716796876;6.0;17.87062789916992;211.18143615722653;train
8;2,3-dimethylbutane;86.11;2.1236705322265625;3.1499822692871096;6.0;17.94969772338867;210.78171463012697;train
8;3-methylhexane;100.125;2.1661839447021487;3.205796630859375;6.0;17.25757293701172;214.22349243164064;train
8;2,5-dimethylhexane;114.141;2.157844192504883;3.194939010620117;6.0;17.3893701171875;213.5894577026367;train
8;2,2,3-trimethylpentane;114.141;2.162278335571289;3.2011150817871092;6.0;17.312886962890627;213.93128662109376;train
8;2,3,3-trimethylpentane;114.141;2.1713043670654297;3.213283477783203;6.0;17.161880493164062;214.6960678100586;train
8;4-methylheptane;114.141;2.177109634399414;3.220002197265625;6.0;17.076793823242188;215.1111587524414;train
8;3,3-diethylpentane;128.157;2.1405832672119143;3.172979019165039;6.0;17.667243041992187;212.20061569213868;train
8;2,3-dimethylheptane;128.157;2.1849056854248046;3.2310441589355468;6.0;16.938392333984375;215.80184173583987;train
8;2,7-dimethyloctane;142.172;2.1800609130859376;3.224770645141602;6.0;17.021549072265625;215.39594573974608;train
8;3-methylundecane;170.203;2.205445724487305;3.258408264160156;6.0;16.60520233154297;217.40650787353513;train
8;tridecane;184.219;2.2015005798339846;3.253279312133789;6.0;16.66772979736328;217.1052276611328;train
8;tetradecane;198.235;2.206049392700195;3.2598030700683593;6.0;16.588846740722655;217.49681243896487;train
8;heptadecane;240.282;2.220613052368164;3.279940002441406;6.0;16.342135314941405;218.68938903808592;train
8;heptacosane;380.438;2.2445519104003906;3.3124244079589844;6.0;15.940046386718748;220.64124298095703;train
8;n-butane;58.078;2.1045885467529297;3.125289985656738;6.0;18.268759155273436;209.19447250366213;train
8;3-methylpentane;86.11;2.1486705322265625;3.1827658233642575;6.0;17.544102020263672;212.79893722534177;train
8;3-ethylpentane;100.125;2.1339044342041014;3.1634052734375;6.0;17.785499420166015;211.61869430541992;train
8;3,3-dimethylpentane;100.125;2.1575938110351562;3.1953939361572266;6.0;17.388643798828124;213.55706481933595;train
8;2-methylheptane;114.141;2.169532241821289;3.209904800415039;6.0;17.201376037597655;214.50850524902341;train
8;octane;114.141;2.1661009979248047;3.205523162841797;6.0;17.259856872558593;214.19373321533203;train
8;3-ethylhexane;114.141;2.1673295593261717;3.207365173339844;6.0;17.239691162109377;214.30007934570315;train
8;2,3-dimethylhexane;114.141;2.176085220336914;3.2191344146728516;6.0;17.089801025390624;215.04031982421873;train
8;2-methyloctane;128.157;2.178056625366211;3.2214142456054686;6.0;17.060447387695312;215.1784652709961;train
8;2,2,3,3-tetramethylpentane;128.157;2.160860565185547;3.1998890075683595;6.0;17.329799194335937;213.85882110595702;train
8;3-methyldecane;156.188;2.1979122467041017;3.2484442138671876;6.0;16.729068298339843;216.8040313720703;train
8;2,3-dimethyldecane;170.203;2.210975112915039;3.266379699707031;6.0;16.505458374023437;217.89265136718748;train
8;2-methyldodecane;184.219;2.2069345245361327;3.2605664062499997;6.0;16.573617858886717;217.57622070312502;train
8;2-methyltridecane;198.235;2.2131685180664062;3.2691310424804687;6.0;16.470182495117186;218.07695922851562;train
8;octadecane;254.297;2.225906433105469;3.2873595886230467;6.0;16.251148986816407;219.13279571533204;train
8;octacosane;394.454;2.245933517456055;3.314330657958984;6.0;15.916603088378906;220.75069122314454;train
8;2-methylpropane;58.078;2.0845491867065427;3.0989880676269532;6.0;18.603953704833984;207.50108947753904;train
8;hexane;86.11;2.1467083587646485;3.179905059814453;6.0;17.57874771118164;212.62203903198244;train
8;2-methylhexane;100.125;2.161584182739258;3.1995284118652343;6.0;17.33317138671875;213.85109100341796;train
8;2,2-dimethylpentane;100.125;2.1457435760498047;3.1792702636718753;6.0;17.58540466308594;212.59849472045897;train
8;3,3-dimethylhexane;114.141;2.1755907135009767;3.219282730102539;6.0;17.090294494628907;215.0223617553711;train
8;2,3,4-trimethyl pentane;114.141;2.142765350341797;3.175067108154297;6.0;17.6328466796875;212.37243423461916;train
8;2,2-dimethylhexane;114.141;2.1617505950927733;3.2003203430175784;6.0;17.325067443847658;213.86437683105467;train
8;nonane;128.157;2.174054443359375;3.2160816497802736;6.0;17.129695434570312;214.8354339599609;train
8;2,2,4,4-tetramethylpentane;128.157;2.137334884643555;3.168035827636719;6.0;17.72624069213867;211.9178367614746;train
8;2,2,5,5-tetramethylhexane;142.172;2.1523267517089844;3.188059310913086;6.0;17.475310821533203;213.15337982177732;train
8;n-undecane;156.188;2.1885824127197266;3.2356394958496093;6.0;16.88585876464844;216.0406265258789;train
8;2-methylundecane;170.203;2.2003973236083985;3.251656295776367;6.0;16.68608612060547;217.04255065917968;train
8;2,3-dimethylundecane;184.219;2.217893112182617;3.2754190368652343;6.0;16.39200469970703;218.45504150390624;train
8;pentadecane;212.25;2.211757827758789;3.267849029541016;6.0;16.489976196289064;217.98462066650393;train
8;nonadecane;268.313;2.230287887573242;3.2929407653808593;6.0;16.18149627685547;219.46022186279296;train
8;squalane;422.485;2.2872447204589843;3.372051971435547;6.0;15.219147338867188;224.1082275390625;train
8;ethane;30.047;2.020280481338501;3.022712844848633;6.0;19.643105087280276;202.08110256195067;val
8;2,2-dimethylpropane;72.094;2.0868589477539063;3.1025897216796876;6.0;18.562679595947266;207.7189010620117;val
8;2,2-dimethylbutane;86.11;2.1265103454589847;3.154181335449219;6.0;17.90198776245117;211.0147987365723;val
8;2,3-dimethylpentane;100.125;2.155120559692383;3.1913887939453125;6.0;17.432271118164063;213.36258239746093;val
8;2,4-dimethylpentane;100.125;2.138066665649414;3.168565521240234;6.0;17.715851287841797;211.98335647583008;val
8;3-methylheptane;114.141;2.176747573852539;3.2198199768066407;6.0;17.08182678222656;215.07887725830076;val
8;2-methyl-3-ethyl-pentane;114.141;2.1600797576904296;3.1982908172607423;6.0;17.346229248046875;213.81314392089843;val
8;2,4-dimethylhexane;114.141;2.1703395233154295;3.2112863159179685;6.0;17.18780242919922;214.5811050415039;val
8;2,2,3,4-tetramethylpentane;128.157;2.153826065063477;3.190100540161133;6.0;17.448031463623046;213.2776077270508;val
8;2,2,5-trimethylhexane;128.157;2.161205032348633;3.1996635131835935;6.0;17.332157592773434;213.835856628418;val
8;2,6-dimethyloctane;142.172;2.1898446807861327;3.237656448364258;6.0;16.858839111328127;216.17924499511716;val
8;2,3-dimethylnonane;156.188;2.1998570556640624;3.251592758178711;6.0;16.68917449951172;217.00018920898438;val
8;3-methyldodecane;184.219;2.2093844451904294;3.2640206909179685;6.0;16.53536376953125;217.74453735351562;val
8;2,3-dimethyldodecane;198.235;2.222437286376953;3.281895263671875;6.0;16.312250671386717;218.83524475097653;val
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1864364318847658;3.233233657836914;6.0;16.91190673828125;215.9411117553711;val
8;tetracosane;338.391;2.239610733032227;3.30573486328125;6.0;16.02214813232422;220.2457244873047;val
9;methane;16.031;2.013569743156433;3.0168205528259278;6.0;19.740958404541015;201.43273954391478;train
9;2-methylbutane;72.094;2.175003112792969;3.2175726165771485;6.0;17.144851989746094;215.12455444335936;train
9;2-methylpentane;86.11;2.200440414428711;3.250989486694336;6.0;16.733580322265624;217.2500457763672;train
9;2,2,3-trimethylbutane;100.125;2.1832646331787107;3.228761032104492;6.0;17.00933288574219;215.8046112060547;train
9;heptane;100.125;2.21763688659668;3.273577117919922;6.0;16.45662811279297;218.62003631591796;train
9;3,4-dimethylhexane;114.141;2.248856002807617;3.3155916748046876;6.0;15.937631225585937;221.26544647216795;train
9;3-methyl-3-ethylpentane;114.141;2.211772918701172;3.2671045837402346;6.0;16.539945983886717;218.19568939208986;train
9;2,2,4-trimethylpentane;114.141;2.205143508911133;3.2576574401855467;6.0;16.649249877929687;217.66684112548828;train
9;2,4,4-trimethylhexane;128.157;2.261357482910156;3.3324204711914063;6.0;15.733511047363283;222.28062744140624;train
9;2,3,3,4-tetramethylpentane;128.157;2.216084548950195;3.2722975158691407;6.0;16.468870239257814;218.58081359863283;train
9;decane;142.172;2.255109375;3.323602111816406;6.0;15.845473632812501;221.69666290283203;train
9;2-methyldecane;156.188;2.2766722106933592;3.352323425292969;6.0;15.488735656738282;223.52779693603514;train
9;dodecane;170.203;2.2779400024414063;3.354199645996094;6.0;15.469200744628907;223.58743591308593;train
9;3-methyltridecane;198.235;2.312116424560547;3.4004972839355467;6.0;14.903977355957032;226.42298889160156;train
9;hexadecane;226.266;2.3122403869628907;3.401171661376953;6.0;14.900419616699219;226.45849609375;train
9;eicosane;282.329;2.3398095703125;3.438220733642578;6.0;14.449387817382814;228.6786865234375;train
9;propane;44.063;2.106834655761719;3.1286687774658204;6.0;18.257602081298828;209.4098274230957;train
9;pentane;72.094;2.176041427612305;3.2188787384033204;6.0;17.134046936035155;215.1720474243164;train
9;2,3-dimethylbutane;86.11;2.169957504272461;3.2109997100830077;6.0;17.22482177734375;214.71670989990236;train
9;3-methylhexane;100.125;2.230388900756836;3.290785278320312;6.0;16.247124328613282;219.6961441040039;train
9;2,5-dimethylhexane;114.141;2.2194742431640626;3.2764209899902346;6.0;16.41963439941406;218.84185485839845;train
9;2,2,3-trimethylpentane;114.141;2.225806900024414;3.2851199951171877;6.0;16.31304168701172;219.34852142333986;train
9;2,3,3-trimethylpentane;114.141;2.2390472412109377;3.3028842468261717;6.0;16.095727844238283;220.46486053466796;train
9;4-methylheptane;114.141;2.2475557708740235;3.313242614746094;6.0;15.966903076171874;221.11662750244142;train
9;3,3-diethylpentane;128.157;2.1951141510009764;3.2449790954589846;6.0;16.813826599121093;216.80201263427733;train
9;2,3-dimethylheptane;128.157;2.2598494567871095;3.3302915649414064;6.0;15.755891113281251;222.18838043212892;train
9;2,7-dimethyloctane;142.172;2.253657730102539;3.322158752441406;6.0;15.86146026611328;221.66105499267576;train
9;3-methylundecane;170.203;2.292310028076172;3.3735105590820313;6.0;15.232813415527344;224.77947998046872;train
9;tridecane;184.219;2.2877139892578127;3.36747265625;6.0;15.307397766113283;224.40928344726564;train
9;tetradecane;198.235;2.295274169921875;3.3780008850097656;6.0;15.180480041503905;225.0502456665039;train
9;heptadecane;240.282;2.319058074951172;3.410354431152344;6.0;14.788750610351562;227.00369262695315;train
9;heptacosane;380.438;2.358079559326172;3.462878082275391;6.0;14.148328857421875;230.18575134277341;train
9;n-butane;58.078;2.1416655273437497;3.173906890869141;6.0;17.693350677490233;212.31272888183597;train
9;3-methylpentane;86.11;2.20472200012207;3.256900421142578;6.0;16.663692321777344;217.57161560058594;train
9;3-ethylpentane;100.125;2.184140625;3.2296929626464843;6.0;16.99944305419922;215.86742553710937;train
9;3,3-dimethylpentane;100.125;2.2185780181884764;3.275999572753906;6.0;16.430689697265628;218.747314453125;train
9;2-methylheptane;114.141;2.2361891326904297;3.2981306762695315;6.0;16.151140441894533;220.19399871826172;train
9;octane;114.141;2.231416793823242;3.291861175537109;6.0;16.233437805175782;219.74456939697268;train
9;3-ethylhexane;114.141;2.2329429473876954;3.2941431579589846;6.0;16.20704406738281;219.88580017089845;train
9;2,3-dimethylhexane;114.141;2.2458426666259763;3.3114241638183595;6.0;15.991355895996094;220.98232574462892;train
9;2-methyloctane;128.157;2.2493456268310545;3.315670623779297;6.0;15.937696838378908;221.25575408935546;train
9;2,2,3,3-tetramethylpentane;128.157;2.224393249511719;3.283727111816406;6.0;16.332207641601563;219.25652770996092;train
9;3-methyldecane;156.188;2.2803258666992186;3.3575820922851562;6.0;15.428251647949217;223.80636444091797;train
9;2,3-dimethyldecane;170.203;2.3010682678222656;3.385755157470703;6.0;15.082843933105469;225.53272247314453;train
9;2-methyldodecane;184.219;2.295691162109375;3.378158142089844;6.0;15.1722607421875;225.10135955810546;train
9;2-methyltridecane;198.235;2.3057836608886717;3.3918164978027345;6.0;15.007276916503907;225.91768188476564;train
9;octadecane;254.297;2.327664031982422;3.422057647705078;6.0;14.6458935546875;227.7184387207031;train
9;octacosane;394.454;2.3604486694335938;3.4661451721191407;6.0;14.109409790039063;230.37447509765627;train
9;2-methylpropane;58.078;2.1137484283447265;3.1371713409423827;6.0;18.149517517089844;209.96535263061526;train
9;hexane;86.11;2.2018035736083985;3.252742660522461;6.0;16.715215148925783;217.29826507568362;train
9;2-methylhexane;100.125;2.223859359741211;3.281896057128906;6.0;16.35399383544922;219.1585861206055;train
9;2,2-dimethylpentane;100.125;2.2013407440185544;3.2526790466308593;6.0;16.714424743652344;217.31898803710942;train
9;3,3-dimethylhexane;114.141;2.2453226013183594;3.3114410095214843;6.0;15.993709106445312;220.95457611083984;train
9;2,3,4-trimethyl pentane;114.141;2.198437026977539;3.2485554656982423;6.0;16.759029541015625;217.1021957397461;train
9;2,2-dimethylhexane;114.141;2.2249217987060548;3.2838587646484374;6.0;16.332581787109376;219.23681488037107;train
9;nonane;128.157;2.243668792724609;3.3081550903320314;6.0;16.0346875;220.75103302001952;train
9;2,2,4,4-tetramethylpentane;128.157;2.1903645935058593;3.2380826110839847;6.0;16.895504455566407;216.41007385253906;train
9;2,2,5,5-tetramethylhexane;142.172;2.2121456756591797;3.267195556640625;6.0;16.53514312744141;218.23966979980466;train
9;n-undecane;156.188;2.2669082641601563;3.339334136962891;6.0;15.650667419433596;222.68829650878908;train
9;2-methylundecane;170.203;2.284767913818359;3.363401062011719;6.0;15.35359130859375;224.2063430786133;train
9;2,3-dimethylundecane;184.219;2.3121172790527345;3.4003208923339843;6.0;14.904342956542969;226.43025207519534;train
9;pentadecane;212.25;2.3046256103515628;3.3907978820800784;6.0;15.024335021972657;225.8380554199219;train
9;nonadecane;268.313;2.334447174072266;3.4308895568847655;6.0;14.537388305664063;228.24591674804688;train
9;squalane;422.485;2.427933349609375;3.559106262207031;6.0;12.99812927246094;235.86080932617188;train
9;ethane;30.047;2.0286025104522705;3.032662986755371;6.0;19.513521156311036;202.79896659851073;val
9;2,2-dimethylpropane;72.094;2.117792190551758;3.14288493347168;6.0;18.0819091796875;210.31647796630858;val
9;2,2-dimethylbutane;86.11;2.1734936065673827;3.216112579345703;6.0;17.16900177001953;214.98944702148438;val
9;2,3-dimethylpentane;100.125;2.2148819427490234;3.2704267272949217;6.0;16.49282470703125;218.45952606201172;val
9;2,4-dimethylpentane;100.125;2.1908816986083983;3.2382735748291016;6.0;16.88789215087891;216.46530609130855;val
9;3-methylheptane;114.141;2.2468180694580075;3.3125859374999997;6.0;15.977243041992185;221.054296875;val
9;2-methyl-3-ethyl-pentane;114.141;2.2229459075927736;3.281409118652344;6.0;16.356707763671878;219.17256927490234;val
9;2,4-dimethylhexane;114.141;2.2372814178466798;3.299825958251953;6.0;16.13404052734375;220.28379364013674;val
9;2,2,3,4-tetramethylpentane;128.157;2.2146525421142575;3.270467712402344;6.0;16.491400146484377;218.45695343017576;val
9;2,2,5-trimethylhexane;128.157;2.2247542724609373;3.2837557373046877;6.0;16.33136505126953;219.2570816040039;val
9;2,6-dimethyloctane;142.172;2.2676944885253905;3.3406710205078127;6.0;15.631425476074218;222.8077835083008;val
9;2,3-dimethylnonane;156.188;2.283577239990234;3.3624697875976564;6.0;15.36761993408203;224.11964111328126;val
9;3-methyldodecane;184.219;2.2991504516601564;3.383043304443359;6.0;15.116956176757812;225.35519256591795;val
9;2,3-dimethyldodecane;198.235;2.319822326660156;3.411091613769531;6.0;14.773685913085938;227.0736511230469;val
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2640869140625;3.336095672607422;6.0;15.684258422851563;222.56649017333982;val
9;tetracosane;338.391;2.3500173645019533;3.452034942626953;6.0;14.279530639648437;229.53784179687497;val
10;methane;16.031;2.0184044609069822;3.0229088172912597;6.0;19.660745849609373;201.87838230133056;train
10;2-methylbutane;72.094;2.240476760864258;3.299815673828125;6.0;16.202428894042967;220.2882263183594;train
10;2-methylpentane;86.11;2.277858367919922;3.348401214599609;6.0;15.61799102783203;223.3298095703125;train
10;2,2,3-trimethylbutane;100.125;2.254541213989258;3.3183991088867186;6.0;15.980101623535157;221.43257293701174;train
10;heptane;100.125;2.3038530578613283;3.3821353454589844;6.0;15.212384338378905;225.38854217529297;train
10;3,4-dimethylhexane;114.141;2.350699676513672;3.4439387817382814;6.0;14.466209716796875;229.23519592285157;train
10;3-methyl-3-ethylpentane;114.141;2.295792053222656;3.3728617248535158;6.0;15.3273974609375;224.7975601196289;train
10;2,2,4-trimethylpentane;114.141;2.286924285888672;3.3606721496582033;6.0;15.467102355957032;224.1067352294922;train
10;2,4,4-trimethylhexane;128.157;2.370383056640625;3.4698323974609373;6.0;14.156533813476564;230.81402893066408;train
10;2,3,3,4-tetramethylpentane;128.157;2.30450244140625;3.383676330566406;6.0;15.189981079101562;225.52991638183593;train
10;decane;142.172;2.3617337646484375;3.4580062561035154;6.0;14.303452148437499;230.0387023925781;train
10;2-methyldecane;156.188;2.3946369018554687;3.501016021728516;6.0;13.781708374023438;232.7430389404297;train
10;dodecane;170.203;2.397716766357422;3.5051383666992186;6.0;13.734856567382812;232.94559326171873;train
10;3-methyltridecane;198.235;2.4510235900878907;3.5754444580078126;6.0;12.888161010742188;237.27202758789065;train
10;hexadecane;226.266;2.4523904113769532;3.577566650390625;6.0;12.868441162109377;237.38518371582035;train
10;eicosane;282.329;2.495680694580078;3.6343629150390626;6.0;12.185736083984375;240.8325988769531;train
10;propane;44.063;2.1432626190185546;3.173867630004883;6.0;17.735699310302735;212.29042282104493;train
10;pentane;72.094;2.241793228149414;3.3014359741210937;6.0;16.187902832031252;220.3531265258789;train
10;2,3-dimethylbutane;86.11;2.2349337921142576;3.2926170349121096;6.0;16.28805633544922;219.8493850708008;train
10;3-methylhexane;100.125;2.3221065368652343;3.406246795654297;6.0;14.923732299804687;226.88226318359375;train
10;2,5-dimethylhexane;114.141;2.3076318359375;3.38751171875;6.0;15.145874633789063;225.76243896484374;train
10;2,2,3-trimethylpentane;114.141;2.3167809448242185;3.399810516357422;6.0;14.998658447265624;226.48689270019534;train
10;2,3,3-trimethylpentane;114.141;2.3363767089843748;3.425536468505859;6.0;14.689821166992187;228.086669921875;train
10;4-methylheptane;114.141;2.349024658203125;3.441118621826172;6.0;14.500410766601561;229.06116943359373;train
10;3,3-diethylpentane;128.157;2.2724337158203127;3.342240692138672;6.0;15.696781311035156;222.8986373901367;train
10;2,3-dimethylheptane;128.157;2.3682408142089844;3.466915802001953;6.0;14.18866149902344;230.66461181640622;train
10;2,7-dimethyloctane;142.172;2.360186553955078;3.4564491271972657;6.0;14.31946044921875;229.9982177734375;train
10;3-methylundecane;170.203;2.419173858642578;3.5333497924804687;6.0;13.39480224609375;234.68849487304686;train
10;tridecane;184.219;2.4133204650878906;3.52570556640625;6.0;13.487355957031252;234.2203399658203;train
10;tetradecane;198.235;2.4254977416992185;3.541963562011719;6.0;13.293216552734375;235.21363525390626;train
10;heptadecane;240.282;2.463196533203125;3.5917982177734373;6.0;12.697987060546874;238.24187316894535;train
10;heptacosane;380.438;2.5249984130859375;3.672863708496094;6.0;11.722625122070314;243.1912902832031;train
10;n-butane;58.078;2.1924220886230468;3.2373448181152344;6.0;16.96419891357422;216.32134399414062;train
10;3-methylpentane;86.11;2.2840980529785155;3.356733856201172;6.0;15.519623413085936;223.8096496582031;train
10;3-ethylpentane;100.125;2.2547144622802735;3.318407928466797;6.0;15.9816650390625;221.43218994140622;train
10;3,3-dimethylpentane;100.125;2.3055570373535157;3.385524566650391;6.0;15.175363464355469;225.57523040771486;train
10;2-methylheptane;114.141;2.331753204345703;3.418616668701172;6.0;14.77061767578125;227.68143310546876;train
10;octane;114.141;2.3248372802734374;3.409535125732422;6.0;14.884235229492187;227.0681121826172;train
10;3-ethylhexane;114.141;2.326955902099609;3.4125875854492187;6.0;14.84851318359375;227.260009765625;train
10;2,3-dimethylhexane;114.141;2.3461548767089844;3.4378292236328125;6.0;14.542314453125;228.83323059082034;train
10;2-methyloctane;128.157;2.3520125732421873;3.44506494140625;6.0;14.453493652343749;229.29617004394532;train
