epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;dodecane;170.203;2.084962142944336;3.097006866455078;6.0;18.548651275634764;207.4628578186035;train
6;3-methyldodecane;184.219;2.092086166381836;3.1060774383544922;6.0;18.42940185546875;208.0228706359863;train
6;tridecane;184.219;2.0857350158691403;3.098112434387207;6.0;18.53257308959961;207.5696144104004;train
6;2-methyldodecane;184.219;2.0910565338134766;3.1043548889160157;6.0;18.445785064697265;207.95354461669922;train
6;2,3-dimethylundecane;184.219;2.096915771484375;3.1120549545288085;6.0;18.351752319335937;208.37253036499024;val
6;3-methyltridecane;198.235;2.0934820709228514;3.1076600036621094;6.0;18.40628433227539;208.13584365844724;val
6;2,3-dimethyldodecane;198.235;2.0973198776245114;3.112620910644531;6.0;18.343573150634764;208.40420608520506;val
6;tetradecane;198.235;2.0848365325927736;3.0975281295776367;6.0;18.5453630065918;207.51043014526368;val
6;2-methyltridecane;198.235;2.091532272338867;3.1050988998413085;6.0;18.439361114501953;207.99368591308593;val
6;pentadecane;212.25;2.0845322265624997;3.0973375854492184;6.0;18.54701568603516;207.51523513793947;val
6;hexadecane;226.266;2.084187057495117;3.0970606384277346;6.0;18.55187942504883;207.4866500854492;val
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0853997650146487;3.0971475219726563;6.0;18.54338088989258;207.52357330322266;val
6;heptadecane;240.282;2.083934524536133;3.0964790267944338;6.0;18.555992431640625;207.46098556518558;val
6;octadecane;254.297;2.0841617279052733;3.097253677368164;6.0;18.546810913085938;207.51505126953128;val
6;nonadecane;268.313;2.084599761962891;3.0971462478637695;6.0;18.548266143798827;207.5049995422363;val
6;eicosane;282.329;2.0850456619262694;3.09749397277832;6.0;18.544368743896484;207.52418594360353;val
6;tetracosane;338.391;2.0839515075683597;3.096185317993164;6.0;18.560386962890625;207.4698631286621;val
6;heptacosane;380.438;2.0856933898925782;3.0982928161621093;6.0;18.53141067504883;207.62008666992188;val
6;octacosane;394.454;2.08584342956543;3.0984522857666015;6.0;18.52876205444336;207.63275451660155;val
6;squalane;422.485;2.0981941986083985;3.1155598526000974;6.0;18.303829040527344;208.75532760620118;val
7;methane;16.031;2.00480526638031;3.007188678264618;6.0;19.871278381347658;200.66927371025085;train
7;ethane;30.047;2.0067094440460203;3.0132381296157837;6.0;19.727660579681398;201.44399518966677;train
7;propane;44.063;2.0538821601867676;3.060637596130371;6.0;19.070003662109375;205.05626296997067;train
7;n-butane;58.078;2.070943695068359;3.081358528137207;6.0;18.790054397583006;206.42291183471679;train
7;2-methylpropane;58.078;2.058630405426025;3.065440498352051;6.0;19.00253967285156;205.36931610107425;train
7;2-methylbutane;72.094;2.0869622802734376;3.101008674621582;6.0;18.529038391113282;207.66762771606446;train
7;2,2-dimethylpropane;72.094;2.061993953704834;3.070510025024414;6.0;18.93686004638672;205.71649398803712;train
7;pentane;72.094;2.0856702728271483;3.099722625732422;6.0;18.547057189941405;207.58468780517578;train
7;3-methylpentane;86.11;2.098359115600586;3.1158034515380857;6.0;18.34252197265625;208.53803482055665;train
7;hexane;86.11;2.0965081939697265;3.11334992980957;6.0;18.37147918701172;208.39946060180665;train
7;2-methylpentane;86.11;2.0968089523315427;3.1135178298950192;6.0;18.367928466796876;208.4585060119629;train
7;2,2-dimethylbutane;86.11;2.0852453002929687;3.0998523025512696;6.0;18.548518676757812;207.5686851501465;train
7;2,3-dimethylbutane;86.11;2.0813418121337888;3.094057815551758;6.0;18.623751220703127;207.19153060913084;train
7;3-ethylpentane;100.125;2.0866651763916018;3.1009754257202147;6.0;18.533207244873047;207.6662910461426;train
7;2-methylhexane;100.125;2.1067417297363282;3.126301643371582;6.0;18.205013885498047;209.18709945678708;train
7;2,2,3-trimethylbutane;100.125;2.0881417236328126;3.102900405883789;6.0;18.50974853515625;207.74584732055663;train
7;2,3-dimethylpentane;100.125;2.1010718994140625;3.1192783203125;6.0;18.29619125366211;208.76433029174802;train
7;3-methylhexane;100.125;2.109233856201172;3.129748062133789;6.0;18.164248657226562;209.3737808227539;train
7;3,3-dimethylpentane;100.125;2.102615524291992;3.1224485549926757;6.0;18.260102844238283;208.91288375854495;train
7;2,2-dimethylpentane;100.125;2.0966603775024417;3.1143359985351564;6.0;18.35969055175781;208.47158203124997;train
7;heptane;100.125;2.10218465423584;3.1204811782836916;6.0;18.28013488769531;208.81660537719728;train
7;2,4-dimethylpentane;100.125;2.0916359405517575;3.106865531921387;6.0;18.4530224609375;208.06208724975585;train
7;2,5-dimethylhexane;114.141;2.104829048156738;3.1241652603149417;6.0;18.23271392822266;209.08198623657225;train
7;2-methylheptane;114.141;2.1115252685546873;3.1321251983642577;6.0;18.128033905029298;209.5491271972656;train
7;3,3-dimethylhexane;114.141;2.1134302825927733;3.136373107910156;6.0;18.081439514160156;209.74137191772462;train
7;3,4-dimethylhexane;114.141;2.1148885345458988;3.1372405700683594;6.0;18.06641540527344;209.83075561523438;train
7;3-methylheptane;114.141;2.115079658508301;3.137271514892578;6.0;18.067203521728516;209.80666427612303;train
7;2,2,3-trimethylpentane;114.141;2.1056484298706053;3.1254462890625;6.0;18.219673614501954;209.09144897460942;train
7;octane;114.141;2.1063499069213867;3.1260886306762696;6.0;18.210355377197267;209.1400291442871;train
7;2,3,4-trimethyl pentane;114.141;2.0914534301757812;3.1069864501953126;6.0;18.454439697265627;208.02549209594727;train
7;3-methyl-3-ethylpentane;114.141;2.0977913284301755;3.1161473007202147;6.0;18.33921646118164;208.55977401733398;train
7;2-methyl-3-ethyl-pentane;114.141;2.102925598144531;3.122035858154297;6.0;18.259541625976563;208.96858596801758;train
7;2,3,3-trimethylpentane;114.141;2.1112639160156252;3.1330063171386717;6.0;18.12230895996094;209.5723579406738;train
7;3-ethylhexane;114.141;2.1083724365234375;3.128766616821289;6.0;18.179503936767578;209.2919998168945;train
7;2,2-dimethylhexane;114.141;2.10689200592041;3.1271992111206055;6.0;18.196267395019532;209.1988784790039;train
7;2,2,4-trimethylpentane;114.141;2.0972154693603517;3.114572166442871;6.0;18.355089263916014;208.50359954833982;train
7;2,4-dimethylhexane;114.141;2.1114735183715823;3.1326178283691406;6.0;18.12750289916992;209.565550994873;train
7;4-methylheptane;114.141;2.114791931152344;3.136584243774414;6.0;18.073778991699218;209.78768081665038;train
7;2,3-dimethylhexane;114.141;2.114868927001953;3.1371653594970703;6.0;18.07031036376953;209.79674224853514;train
7;nonane;128.157;2.1109231872558594;3.131889694213867;6.0;18.13795440673828;209.47363052368163;train
7;2,4,4-trimethylhexane;128.157;2.1194105529785157;3.143461868286133;6.0;17.989922485351563;210.16136856079103;train
7;2,2,3,4-tetramethylpentane;128.157;2.098662582397461;3.116623893737793;6.0;18.33210891723633;208.59367904663085;train
7;3,3-diethylpentane;128.157;2.0869831085205077;3.1023634033203127;6.0;18.518134002685546;207.73181991577147;train
7;2-methyloctane;128.157;2.1155279617309573;3.1374817810058593;6.0;18.062526092529296;209.82003936767578;train
7;2,2,4,4-tetramethylpentane;128.157;2.0899314880371094;3.1054177856445313;6.0;18.47493835449219;207.96291275024413;train
7;2,3,3,4-tetramethylpentane;128.157;2.098901123046875;3.1169888610839847;6.0;18.327764739990236;208.62760391235352;train
7;2,2,5-trimethylhexane;128.157;2.1078341369628903;3.1284009857177733;6.0;18.181277465820315;209.27132339477538;train
7;2,3-dimethylheptane;128.157;2.12008243560791;3.143895294189453;6.0;17.98005401611328;210.23549728393553;train
7;2,2,3,3-tetramethylpentane;128.157;2.1054980926513673;3.1263144607543945;6.0;18.20780715942383;209.1816474914551;train
7;2,2,5,5-tetramethylhexane;142.172;2.1018076782226562;3.1209225158691405;6.0;18.27322250366211;208.88521347045898;train
7;decane;142.172;2.1132901306152343;3.135175399780273;6.0;18.096713256835937;209.66785049438474;train
7;2,6-dimethyloctane;142.172;2.123467483520508;3.1483148040771485;6.0;17.92583251953125;210.46652603149414;train
7;2,7-dimethyloctane;142.172;2.117295883178711;3.140407089233398;6.0;18.027898712158205;210.02199783325196;train
7;3-methyldecane;156.188;2.125049255371094;3.1506296997070313;6.0;17.90109161376953;210.57868881225588;train
7;n-undecane;156.188;2.1153032836914063;3.137786361694336;6.0;18.061786041259765;209.8512855529785;train
7;2-methyldecane;156.188;2.12326554107666;3.1478374633789064;6.0;17.932305603027345;210.45078659057617;train
7;2,3-dimethylnonane;156.188;2.1278296508789065;3.154419891357422;6.0;17.85163833618164;210.80491256713864;train
7;3-methylundecane;170.203;2.126990737915039;3.153006393432617;6.0;17.870408172607423;210.72153701782224;train
7;2,3-dimethyldecane;170.203;2.132168930053711;3.1601692504882815;6.0;17.7798046875;211.13370971679686;train
7;2-methylundecane;170.203;2.124392837524414;3.149516891479492;6.0;17.91166976928711;210.56462326049808;train
7;dodecane;170.203;2.1172332458496093;3.1401944885253905;6.0;18.030634155273436;209.97799377441407;train
7;3-methyldodecane;184.219;2.1274820404052734;3.1538407745361328;6.0;17.858226318359375;210.78574600219727;train
7;tridecane;184.219;2.1187201232910153;3.142273696899414;6.0;18.00307830810547;210.1334526062012;train
7;2-methyldodecane;184.219;2.1260516281127932;3.1516260833740235;6.0;17.881112976074217;210.68959579467776;train
7;2,3-dimethylundecane;184.219;2.1341511993408204;3.1624365234375;6.0;17.748364562988282;211.2986152648926;val
7;3-methyltridecane;198.235;2.1296939544677733;3.1566268157958985;6.0;17.821193084716796;210.96522216796876;val
7;2,3-dimethyldodecane;198.235;2.1350076446533204;3.163695388793945;6.0;17.73215835571289;211.36932067871092;val
7;tetradecane;198.235;2.1176015014648435;3.1413367767333984;6.0;18.01883285522461;210.06301116943362;val
7;2-methyltridecane;198.235;2.126851287841797;3.1528416595458983;6.0;17.868470458984376;210.75594253540038;val
7;pentadecane;212.25;2.1172131729125976;3.141099838256836;6.0;18.020931549072266;210.06897048950196;val
7;hexadecane;226.266;2.116874885559082;3.140724349975586;6.0;18.026583862304687;210.0356628417969;val
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.117981101989746;3.141040023803711;6.0;18.01445785522461;210.10786514282228;val
7;heptadecane;240.282;2.116557571411133;3.140068878173828;6.0;18.031646423339843;210.00479583740236;val
7;octadecane;254.297;2.117069320678711;3.141143096923828;6.0;18.018681640625;210.08003921508788;val
7;nonadecane;268.313;2.1172502212524416;3.140829803466797;6.0;18.021658935546874;210.06318206787108;val
7;eicosane;282.329;2.1177694396972657;3.1413358154296875;6.0;18.01577194213867;210.08945693969724;val
7;tetracosane;338.391;2.1162759246826175;3.1394498138427736;6.0;18.03713348388672;210.01396865844723;val
7;heptacosane;380.438;2.1187982635498046;3.142682632446289;6.0;17.995320434570313;210.22164306640624;val
7;octacosane;394.454;2.1191918258666993;3.143177536010742;6.0;17.988494567871093;210.25381698608402;val
7;squalane;422.485;2.138499069213867;3.1697679138183594;6.0;17.654166107177733;211.86215057373045;val
8;methane;16.031;2.008144738197327;3.0108527231216433;6.0;19.818417053222657;200.96475133895873;train
8;ethane;30.047;2.0137090759277343;3.0196964530944825;6.0;19.642929725646972;201.96140213012694;train
8;propane;44.063;2.0723054656982423;3.0843045806884763;6.0;18.779147872924806;206.5514404296875;train
8;n-butane;58.078;2.095376861572266;3.1135999069213867;6.0;18.402056732177734;208.40178833007812;train
8;2-methylpropane;58.078;2.0786027069091797;3.0914617385864256;6.0;18.68518356323242;206.9994773864746;train
8;2-methylbutane;72.094;2.117305572509766;3.141666778564453;6.0;18.042098846435547;210.13886032104492;train
8;2,2-dimethylpropane;72.094;2.0838579864501954;3.0988879089355468;6.0;18.590318756103517;207.48559494018554;train
8;pentane;72.094;2.1156484375;3.1396600036621094;6.0;18.06962661743164;210.00359649658202;train
8;3-methylpentane;86.11;2.133405563354492;3.1629002227783203;6.0;17.77905090332031;211.39384078979492;train
8;hexane;86.11;2.1306918792724607;3.1591710510253908;6.0;17.823648071289064;211.17739944458006;train
8;2-methylpentane;86.11;2.131134323120117;3.1596831207275393;6.0;17.81598434448242;211.25097274780273;train
8;2,2-dimethylbutane;86.11;2.1156640472412107;3.140291763305664;6.0;18.063006134033202;210.0325843811035;train
8;2,3-dimethylbutane;86.11;2.110292938232422;3.1326989135742185;6.0;18.157586059570313;209.57076034545898;train
8;3-ethylpentane;100.125;2.1176070709228516;3.1422678680419924;6.0;18.03783676147461;210.17493286132813;train
8;2-methylhexane;100.125;2.1451776123046873;3.178055740356445;6.0;17.58615493774414;212.32987289428712;train
8;2,2,3-trimethylbutane;100.125;2.1200575637817383;3.145573287963867;6.0;17.99631591796875;210.35211868286132;train
8;2,3-dimethylpentane;100.125;2.137494873046875;3.168398391723633;6.0;17.70752151489258;211.74861679077148;train
8;3-methylhexane;100.125;2.1487325592041016;3.1829267272949218;6.0;17.52832290649414;212.60232315063473;train
8;3,3-dimethylpentane;100.125;2.14018766784668;3.1727932434082033;6.0;17.657349548339845;211.9673065185547;train
8;2,2-dimethylpentane;100.125;2.131695587158203;3.161185943603516;6.0;17.79852340698242;211.3140449523926;train
8;heptane;100.125;2.138981735229492;3.1699512939453127;6.0;17.688128662109374;211.82246704101564;train
8;2,4-dimethylpentane;100.125;2.1247966308593753;3.151329116821289;6.0;17.920509643554688;210.75302963256837;train
8;2,5-dimethylhexane;114.141;2.1432162170410156;3.175828140258789;6.0;17.614712371826172;212.21520233154294;train
8;2-methylheptane;114.141;2.152443359375;3.1874010009765623;6.0;17.46733779907227;212.9040557861328;train
8;3,3-dimethylhexane;114.141;2.1556156463623046;3.193061004638672;6.0;17.40298156738281;213.18591918945313;train
8;3,4-dimethylhexane;114.141;2.157303421020508;3.194509506225586;6.0;17.381034240722656;213.31099700927734;train
8;3-methylheptane;114.141;2.1574871826171877;3.1944298553466797;6.0;17.38359405517578;213.28619537353512;train
8;2,2,3-trimethylpentane;114.141;2.144430297851563;3.177713943481445;6.0;17.593003540039064;212.27413330078124;train
8;octane;114.141;2.1451823730468753;3.178246871948242;6.0;17.586317443847655;212.30991744995117;train
8;2,3,4-trimethyl pentane;114.141;2.125062675476074;3.152052963256836;6.0;17.91213821411133;210.77200546264646;train
8;3-methyl-3-ethylpentane;114.141;2.1335405578613282;3.164072555541992;6.0;17.76557388305664;211.46527862548828;train
8;2-methyl-3-ethyl-pentane;114.141;2.1407333984375;3.173009841918945;6.0;17.64933792114258;212.05432510375974;train
8;2,3,3-trimethylpentane;114.141;2.1524905853271483;3.188522659301758;6.0;17.45786392211914;212.94128417968753;train
8;3-ethylhexane;114.141;2.148043395996094;3.1821005096435546;6.0;17.540621337890624;212.53288040161132;train
8;2,2-dimethylhexane;114.141;2.1461173858642577;3.179870742797852;6.0;17.566476745605467;212.39804077148438;train
8;2,2,4-trimethylpentane;114.141;2.1328264617919923;3.1624067993164062;6.0;17.781787414550784;211.40558853149415;train
8;2,4-dimethylhexane;114.141;2.1522809906005858;3.187564483642578;6.0;17.46984603881836;212.9023788452148;train
8;4-methylheptane;114.141;2.1571605529785156;3.1937151947021487;6.0;17.390868225097655;213.25398864746097;train
8;2,3-dimethylhexane;114.141;2.1571155853271486;3.194124069213867;6.0;17.387971496582033;213.2644470214844;train
8;nonane;128.157;2.151851974487305;3.1868853759765625;6.0;17.479822235107424;212.82222442626954;train
8;2,4,4-trimethylhexane;128.157;2.164315322875977;3.2039879608154296;6.0;17.265477905273436;213.83881835937498;train
8;2,2,3,4-tetramethylpentane;128.157;2.135249298095703;3.1658678588867186;6.0;17.740655670166014;211.58756942749025;train
8;3,3-diethylpentane;128.157;2.119227325439453;3.1453447570800783;6.0;18.002058258056643;210.33460159301757;train
8;2-methyloctane;128.157;2.1583026428222656;3.1952857208251952;6.0;17.370752868652342;213.34307250976562;train
8;2,2,4,4-tetramethylpentane;128.157;2.122965690612793;3.1495378112792967;6.0;17.945291595458986;210.63649139404296;train
8;2,3,3,4-tetramethylpentane;128.157;2.1358955078125;3.166705078125;6.0;17.729703063964845;211.6530944824219;train
8;2,2,5-trimethylhexane;128.157;2.147863327026367;3.182306640625;6.0;17.53571853637695;212.55437774658202;train
8;2,3-dimethylheptane;128.157;2.1652542266845702;3.2049385681152343;6.0;17.24946380615234;213.94576416015622;train
8;2,2,3,3-tetramethylpentane;128.157;2.144999038696289;3.179219253540039;6.0;17.574222564697266;212.38986587524414;train
8;2,2,5,5-tetramethylhexane;142.172;2.139674697875977;3.1717142486572265;6.0;17.666046142578125;211.9596015930176;train
8;decane;142.172;2.1555439453125;3.1919518280029298;6.0;17.417462158203126;213.11787567138668;train
8;2,6-dimethyloctane;142.172;2.1703706665039064;3.2117384490966794;6.0;17.167122497558594;214.32327575683593;train
8;2,7-dimethyloctane;142.172;2.1617586822509764;3.200439315795898;6.0;17.310235595703126;213.66504821777346;train
8;3-methyldecane;156.188;2.1727725219726564;3.2150458526611327;6.0;17.13061737060547;214.49272003173826;train
8;n-undecane;156.188;2.1589726715087894;3.1964918518066407;6.0;17.359222717285157;213.41689453125002;train
8;2-methyldecane;156.188;2.1700156402587893;3.210917068481445;6.0;17.17741241455078;214.28924560546875;train
8;2,3-dimethylnonane;156.188;2.177034881591797;3.2210354766845706;6.0;17.054657592773438;214.85338745117187;train
8;3-methylundecane;170.203;2.1758939971923827;3.218989135742188;6.0;17.0806787109375;214.72955474853515;train
8;2,3-dimethyldecane;170.203;2.1835697326660157;3.229693862915039;6.0;16.947559509277344;215.3537841796875;train
8;2-methylundecane;170.203;2.172119125366211;3.213948043823242;6.0;17.14026092529297;214.48103942871091;train
8;dodecane;170.203;2.161980026245117;3.2004822235107424;6.0;17.308970947265625;213.64261627197268;train
8;3-methyldodecane;184.219;2.1770819244384763;3.220873153686523;6.0;17.056202087402344;214.85030364990232;train
8;tridecane;184.219;2.164534057617187;3.2040129852294923;6.0;17.264639587402343;213.8701126098633;train
8;2-methyldodecane;184.219;2.1749551544189454;3.2177703247070313;6.0;17.08980407714844;214.70459747314453;train
8;2,3-dimethylundecane;184.219;2.1866945343017576;3.233489883422852;6.0;16.897632751464844;215.60958709716797;val
8;3-methyltridecane;198.235;2.180589050292969;3.2255097961425783;6.0;16.997164001464846;215.13943634033205;val
8;2,3-dimethyldodecane;198.235;2.1882067108154297;3.2358238677978512;6.0;16.86832305908203;215.74790496826176;val
8;tetradecane;198.235;2.1631315765380856;3.2026544647216797;6.0;17.28475280761719;213.78018341064453;val
8;2-methyltridecane;198.235;2.1763551177978515;3.2197840270996094;6.0;17.066976318359373;214.8168884277344;val
8;pentadecane;212.25;2.1627479095458986;3.202377899169922;6.0;17.28712707519531;213.78301849365235;val
8;hexadecane;226.266;2.1623429412841797;3.2019067687988283;6.0;17.29440979003906;213.74020996093748;val
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.163418228149414;3.202559814453125;6.0;17.278543395996092;213.82868957519534;val
8;heptadecane;240.282;2.1618783569335935;3.2010993347167966;6.0;17.301790771484377;213.6991760253906;val
8;octadecane;254.297;2.1628400115966797;3.202667007446289;6.0;17.28283721923828;213.79903564453127;val
8;nonadecane;268.313;2.162668869018555;3.201977813720703;6.0;17.29047912597656;213.7573257446289;val
8;eicosane;282.329;2.1632740173339844;3.2026329040527344;6.0;17.282252197265624;213.7981460571289;val
8;tetracosane;338.391;2.161239242553711;3.2000078887939454;6.0;17.311639404296876;213.68390045166015;val
8;heptacosane;380.438;2.1650048675537112;3.204908676147461;6.0;17.249804077148436;213.98628234863278;val
8;octacosane;394.454;2.165868728637695;3.2060088806152343;6.0;17.23564666748047;214.05249328613277;val
8;squalane;422.485;2.1954637451171877;3.2467870483398436;6.0;16.731834716796875;216.48411865234377;val
9;methane;16.031;2.0122185039520266;3.015679735183716;6.0;19.750041847229003;201.3461323738098;train
9;ethane;30.047;2.0220369033813475;3.0287067871093747;6.0;19.528597106933596;202.6166389465332;train
9;propane;44.063;2.0963215103149415;3.115597816467285;6.0;18.40150238037109;208.52924499511718;train
9;n-butane;58.078;2.1279936599731446;3.1566844177246094;6.0;17.887654266357423;211.1044166564941;train
9;2-methylpropane;58.078;2.104886085510254;3.126035285949707;6.0;18.269539337158204;209.18329086303712;train
9;2-methylbutane;72.094;2.1584183044433596;3.1964577941894534;6.0;17.387755126953124;213.60240936279297;train
9;2,2-dimethylpropane;72.094;2.112850227355957;3.1369929809570314;6.0;18.132626953124998;209.88195037841794;train
9;pentane;72.094;2.1561038360595703;3.193494110107422;6.0;17.427769775390626;213.39180755615237;train
9;3-methylpentane;86.11;2.181426452636719;3.2269974212646484;6.0;17.01275634765625;215.45013885498045;train
9;hexane;86.11;2.177338882446289;3.221407531738281;6.0;17.080812683105467;215.10682830810546;train
9;2-methylpentane;86.11;2.178072006225586;3.2224000549316405;6.0;17.06758636474609;215.20984802246096;train
9;2,2-dimethylbutane;86.11;2.156890869140625;3.1950777435302733;6.0;17.40877960205078;213.4876449584961;train
9;2,3-dimethylbutane;86.11;2.1497335205078123;3.1851726989746094;6.0;17.52875930786133;212.89807586669923;train
9;3-ethylpentane;100.125;2.159743591308594;3.1983809967041017;6.0;17.367691345214844;213.69784088134764;train
9;2-methylhexane;100.125;2.198185256958008;3.2489732360839843;6.0;16.738858642578126;216.81375885009766;train
9;2,2,3-trimethylbutane;100.125;2.1638529052734374;3.2039178771972656;6.0;17.29850646972656;214.03474578857418;train
9;2,3-dimethylpentane;100.125;2.1877755126953122;3.2356066741943357;6.0;16.904091186523438;216.00055236816408;train
9;3-methylhexane;100.125;2.2032775573730468;3.2559508361816407;6.0;16.655604248046878;217.21657714843747;train
9;3,3-dimethylpentane;100.125;2.191911712646484;3.241809112548828;6.0;16.832233276367187;216.33361968994143;train
9;2,2-dimethylpentane;100.125;2.1796744079589843;3.225139404296875;6.0;17.034498901367186;215.35256805419922;train
9;heptane;100.125;2.1896522521972654;3.2376937255859373;6.0;16.87895538330078;216.10690612792968;train
9;2,4-dimethylpentane;100.125;2.1702584838867187;3.2119575805664065;6.0;17.195719604492187;214.5769241333008;train
9;2,5-dimethylhexane;114.141;2.1963400268554687;3.246878463745117;6.0;16.76530792236328;216.70134887695315;train
9;2-methylheptane;114.141;2.209295211791992;3.2636007080078127;6.0;16.555994873046874;217.718391418457;train
9;3,3-dimethylhexane;114.141;2.214245788574219;3.2714747314453128;6.0;16.465021972656253;218.13372039794922;train
9;3,4-dimethylhexane;114.141;2.216399169921875;3.2737300720214844;6.0;16.43345703125;218.31022491455076;train
9;3-methylheptane;114.141;2.2164935760498046;3.273485046386719;6.0;16.43761474609375;218.2831314086914;train
9;2,2,3-trimethylpentane;114.141;2.1982840270996094;3.249697982788086;6.0;16.73138244628906;216.83116302490237;train
9;octane;114.141;2.198850158691406;3.2500167388916017;6.0;16.72853485107422;216.8453659057617;train
9;2,3,4-trimethyl pentane;114.141;2.1714705200195312;3.213933563232422;6.0;17.170928344726562;214.68388366699216;train
9;3-methyl-3-ethylpentane;114.141;2.1826739501953125;3.229604461669922;6.0;16.98217041015625;215.60372467041014;train
9;2-methyl-3-ethyl-pentane;114.141;2.193168212890625;3.243115020751953;6.0;16.81093353271484;216.48009796142577;train
9;2,3,3-trimethylpentane;114.141;2.2097970275878906;3.2652096557617187;6.0;16.540770568847655;217.7825790405273;train
9;3-ethylhexane;114.141;2.202989196777344;3.2555580291748045;6.0;16.66188262939453;217.17215423583986;train
9;2,2-dimethylhexane;114.141;2.200306091308594;3.25236767578125;6.0;16.699857177734376;216.97495269775393;train
9;2,2,4-trimethylpentane;114.141;2.181890045166016;3.227913803100586;6.0;16.998590087890623;215.54044342041016;train
9;2,4-dimethylhexane;114.141;2.2089324645996093;3.2634146728515625;6.0;16.56250732421875;217.68968048095704;train
9;4-methylheptane;114.141;2.2161702880859373;3.272824401855469;6.0;16.445089416503905;218.2472381591797;train
9;2,3-dimethylhexane;114.141;2.2159534759521486;3.2729085388183594;6.0;16.4454052734375;218.24138946533202;train
9;nonane;128.157;2.208604690551758;3.26288623046875;6.0;16.57066589355469;217.62435760498047;train
9;2,4,4-trimethylhexane;128.157;2.2271363525390626;3.2881229553222657;6.0;16.258288574218753;219.1503646850586;train
9;2,2,3,4-tetramethylpentane;128.157;2.186096206665039;3.2337606964111325;6.0;16.9277685546875;215.87701568603515;train
9;3,3-diethylpentane;128.157;2.163417510986328;3.2041065368652344;6.0;17.299643249511718;214.03238677978518;train
9;2-methyloctane;128.157;2.21802392578125;3.27533935546875;6.0;16.41308837890625;218.40604705810546;train
9;2,2,4,4-tetramethylpentane;128.157;2.168283615112305;3.209913238525391;6.0;17.223890380859373;214.43350982666018;train
9;2,3,3,4-tetramethylpentane;128.157;2.1874881439208984;3.23549267578125;6.0;16.90585205078125;215.99790039062503;train
9;2,2,5-trimethylhexane;128.157;2.2035348358154296;3.2567789306640624;6.0;16.64488433837891;217.25874176025394;train
9;2,3-dimethylheptane;128.157;2.2286263732910156;3.289894409179688;6.0;16.232632751464845;219.29947204589845;train
9;2,2,3,3-tetramethylpentane;128.157;2.1997054901123048;3.2522320861816407;6.0;16.700611267089844;217.00012054443357;train
9;2,2,5,5-tetramethylhexane;142.172;2.1920791015625003;3.241726318359375;6.0;16.83017120361328;216.36673583984373;train
9;decane;142.172;2.2142742614746096;3.270609405517578;6.0;16.476177368164063;218.0805206298828;train
9;2,6-dimethyloctane;142.172;2.2364035339355466;3.3003028869628905;6.0;16.10700927734375;219.90841674804688;train
9;2,7-dimethyloctane;142.172;2.224074951171875;3.284065460205078;6.0;16.310153503417972;218.93291320800782;train
9;3-methyldecane;156.188;2.2398795471191404;3.305004119873047;6.0;16.053001403808594;220.1613311767578;train
9;n-undecane;156.188;2.219977844238281;3.2781384887695313;6.0;16.381631469726564;218.55995941162112;train
9;2-methyldecane;156.188;2.235622848510742;3.2988846435546875;6.0;16.124063110351564;219.8343795776367;train
9;2,3-dimethylnonane;156.188;2.2466373291015627;3.314457275390625;6.0;15.936072692871095;220.73563690185546;train
9;3-methylundecane;170.203;2.2448103942871094;3.311365905761719;6.0;15.973660888671875;220.54532928466796;train
9;2,3-dimethyldecane;170.203;2.2565063171386717;3.327488739013672;6.0;15.7760498046875;221.50351104736328;train
9;2-methylundecane;170.203;2.239298599243164;3.304029541015625;6.0;16.06098388671875;220.15416412353517;train
9;dodecane;170.203;2.22476611328125;3.2846017150878906;6.0;16.30159423828125;218.9419174194336;train
9;3-methyldodecane;184.219;2.24724365234375;3.314968048095703;6.0;15.92894256591797;220.7678207397461;train
9;tridecane;184.219;2.229012725830078;3.29036669921875;6.0;16.230523681640626;219.2990707397461;train
9;2-methyldodecane;184.219;2.244104705810547;3.3105223693847656;6.0;15.979107666015624;220.5404815673828;train
9;2,3-dimethylundecane;184.219;2.261414093017578;3.33369287109375;6.0;15.697085571289062;221.9010177612305;val
9;3-methyltridecane;198.235;2.252937622070313;3.3225549011230466;6.0;15.834395751953124;221.23568267822264;val
9;2,3-dimethyldodecane;198.235;2.264126983642578;3.337745971679688;6.0;15.647130126953126;222.14750366210936;val
9;tetradecane;198.235;2.2270912628173827;3.2883024902343747;6.0;16.25855529785156;219.1704772949219;val
9;2-methyltridecane;198.235;2.2465350952148437;3.3138778076171875;6.0;15.939310302734375;220.7329132080078;val
9;pentadecane;212.25;2.2268070831298825;3.288099639892578;6.0;16.260367431640624;219.17173614501954;val
9;hexadecane;226.266;2.2262470703124997;3.2873767700195313;6.0;16.270323181152342;219.1203109741211;val
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2274688720703124;3.288469696044922;6.0;16.249645080566406;219.23609008789066;val
9;heptadecane;240.282;2.225592025756836;3.2863159790039065;6.0;16.28148895263672;219.06172485351564;val
9;octadecane;254.297;2.2271618499755856;3.2886043701171874;6.0;16.253179931640624;219.20842742919922;val
9;nonadecane;268.313;2.2264246826171874;3.28720361328125;6.0;16.26938720703125;219.12325897216797;val
