epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
134;octadecane;254.297;4.199573516845703;4.760698199272156;6.0;15.199858546257019;295.3394591808319
134;hexane;86.11;2.969981849193573;3.965295970439911;6.0;14.642420411109924;219.40046697854996
134;octane;114.141;3.2753299474716187;4.167860150337219;6.0;14.695541262626648;237.1725708246231
134;2,2,3-trimethylpentane;114.141;3.290225625038147;4.250659346580505;6.0;13.893046379089355;248.13964068889618
134;3-ethylhexane;114.141;3.240317463874817;4.10572075843811;6.0;15.48815369606018;251.8823742866516
134;3-methylundecane;170.203;3.926735281944275;4.603547930717468;6.0;14.943963885307312;285.98135709762573
134;2-methyl-3-ethyl-pentane;114.141;3.329230308532715;4.225565195083618;6.0;14.562566876411438;249.2671102285385
134;2,3-dimethyldodecane;198.235;4.177891969680786;4.830300331115723;6.0;14.171518683433533;299.69473481178284
134;2,3-dimethylundecane;184.219;4.0640974044799805;4.759973049163818;6.0;14.059396982192993;291.66441559791565
134;2,3-dimethylbutane;86.11;2.737405300140381;3.8422967195510864;6.0;14.22556757926941;208.27412903308868
134;eicosane;282.329;4.249102592468262;4.8022013902664185;6.0;15.078366100788116;297.3293960094452
134;2,5-dimethylhexane;114.141;3.198024272918701;4.211422920227051;6.0;13.386331796646118;230.73334991931915
134;2-methyldodecane;184.219;3.9976344108581543;4.643847227096558;6.0;15.04439115524292;290.0121748447418
134;2,3-dimethylheptane;128.157;3.49539053440094;4.361835598945618;6.0;14.288457036018372;261.5564227104187
134;3,4-dimethylhexane;114.141;3.198790431022644;4.155371785163879;6.0;14.390009641647339;245.72191834449768
134;3-methylhexane;100.125;3.193243384361267;4.125237464904785;6.0;14.715690612792969;243.8636600971222
134;decane;142.172;3.5618815422058105;4.3717286586761475;6.0;14.578479528427124;254.83852624893188
134;2,3,3,4-tetramethylpentane;128.157;3.281051278114319;4.272178530693054;6.0;13.534989356994629;248.3446091413498
134;3,3-diethylpentane;128.157;3.175230622291565;4.129367709159851;6.0;14.520285725593567;244.40456926822662
134;2,7-dimethyloctane;142.172;3.6158474683761597;4.481627702713013;6.0;13.60055923461914;257.9573690891266
134;2-methylundecane;170.203;3.9353381395339966;4.609590649604797;6.0;14.914019107818604;284.8712682723999
134;dodecane;170.203;3.8484511375427246;4.5671690702438354;6.0;14.549419283866882;271.0474133491516
134;2,2,3,3-tetramethylpentane;128.157;3.1373908519744873;4.156983733177185;6.0;13.735585808753967;238.06844055652618
134;2,6-dimethyloctane;142.172;3.5806463956832886;4.422951102256775;6.0;14.134806990623474;260.08172631263733
134;2-methylpropane;58.078;2.537420868873596;3.5888859629631042;6.0;15.894031822681427;202.44027730077505
134;2,4-dimethylhexane;114.141;3.088669776916504;4.117916822433472;6.0;13.745437860488892;230.2774965763092
134;3-methyldodecane;184.219;4.062383651733398;4.660529851913452;6.0;15.46950101852417;297.59892225265503
134;3-methyldecane;156.188;3.740127444267273;4.455621361732483;6.0;15.146971046924591;269.9862003326416
134;2,2-dimethylpentane;100.125;3.0423903465270996;4.104829668998718;6.0;13.416252732276917;222.50559478998184
134;3-ethylpentane;100.125;2.905492603778839;3.8676638007164;6.0;15.602487921714783;230.02352714538574
134;2-methylbutane;72.094;2.588110327720642;3.6119685769081116;6.0;16.15979701280594;212.31877356767654
134;nonadecane;268.313;4.1574811935424805;4.724767446517944;6.0;15.325246453285217;294.4461166858673
134;3-methyltridecane;198.235;4.146077632904053;4.736295580863953;6.0;15.224781930446625;303.0887722969055
134;2,4,4-trimethylhexane;128.157;3.3364452123641968;4.294749736785889;6.0;13.724527359008789;250.7884383201599
134;3-methylheptane;114.141;3.3070554733276367;4.185453653335571;6.0;14.912422895431519;248.89569282531738
134;2-methyloctane;128.157;3.4535818099975586;4.340322136878967;6.0;14.063975811004639;251.0999083518982
134;2-methylhexane;100.125;3.1614736318588257;4.122883200645447;6.0;14.392234086990356;237.91896104812622
134;squalane;422.485;4.414199590682983;4.914060831069946;6.0;15.097538232803345;308.23371410369873
134;2,3-dimethyldecane;170.203;3.8193938732147217;4.590021252632141;6.0;14.08739447593689;275.5763590335846
134;heptane;100.125;3.0812060832977295;4.029155135154724;6.0;14.887194633483887;231.44168853759766
134;tetradecane;198.235;3.993410348892212;4.618163347244263;6.0;15.27384877204895;285.3123188018799
134;2-methylpentane;86.11;2.9586328268051147;3.9576336145401;6.0;14.80508804321289;228.46673130989075
134;heptacosane;380.438;4.216293573379517;4.761887311935425;6.0;15.375824570655823;298.7708806991577
134;methane;16.031;1.7614773511886597;2.9650804176926613;6.0;20.611079558730125;189.44311141967773
134;2,2,5-trimethylhexane;128.157;3.284178853034973;4.307083368301392;6.0;12.981089353561401;241.28100872039795
134;2,2,3-trimethylbutane;100.125;3.0240708589553833;4.0917359590530396;6.0;13.539233207702637;228.4508228302002
134;2,3-dimethylnonane;156.188;3.663240075111389;4.517897009849548;6.0;13.653849363327026;267.2478377819061
134;3,3-dimethylpentane;100.125;3.059684634208679;4.068218111991882;6.0;14.217593669891357;232.86921977996826
134;2,2,4-trimethylpentane;114.141;3.1803489923477173;4.247234344482422;6.0;12.663914561271667;224.6178150177002
134;pentadecane;212.25;4.126823663711548;4.704785108566284;6.0;15.303573608398438;291.96869134902954
134;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.040496826171875;4.693607568740845;6.0;14.752750992774963;291.70912504196167
134;2,3,3-trimethylpentane;114.141;3.205204486846924;4.156027674674988;6.0;14.469294548034668;248.12205135822296
134;octacosane;394.454;4.197237968444824;4.742626905441284;6.0;15.462013483047485;297.7419674396515
134;2-methyldecane;156.188;3.7396949529647827;4.479104399681091;6.0;14.81677234172821;269.15313601493835
134;propane;44.063;2.34067702293396;3.404101938009262;6.0;17.42639422416687;198.74341171234846
134;tetracosane;338.391;4.263380289077759;4.8108229637146;6.0;15.103528797626495;298.8572359085083
134;2-methyltridecane;198.235;4.0461204051971436;4.65624213218689;6.0;15.279074013233185;290.619832277298
134;2,2-dimethylpropane;72.094;2.658757746219635;3.757132351398468;6.0;14.621614217758179;202.13141031563282
134;3,3-dimethylhexane;114.141;3.183891534805298;4.1342984437942505;6.0;14.584353566169739;247.8623241186142
134;2,2,4,4-tetramethylpentane;128.157;3.2416794300079346;4.2263946533203125;6.0;13.70582401752472;241.25777781009674
134;2,2,5,5-tetramethylhexane;142.172;3.413436532020569;4.304857134819031;6.0;14.276401996612549;255.29596209526062
134;n-butane;58.078;2.5566133856773376;3.5629727244377136;6.0;16.506476402282715;209.0646266937256
135;2,4-dimethylpentane;100.125;3.000770092010498;4.060130715370178;6.0;13.631964921951294;219.68792974948883
135;n-undecane;156.188;3.654995322227478;4.392664194107056;6.0;15.211797654628754;264.5957052707672
135;pentane;72.094;2.7464839220046997;3.7402668595314026;6.0;15.777733027935028;215.4356151819229
135;nonane;128.157;3.3712042570114136;4.258334279060364;6.0;14.304110407829285;239.72395360469818
135;4-methylheptane;114.141;3.2625166177749634;4.130703687667847;6.0;15.181910395622253;242.78247952461243
135;heptadecane;240.282;4.1537675857543945;4.73679792881012;6.0;15.119145214557648;293.44486594200134
135;2,3,4-trimethyl pentane;114.141;2.968712568283081;4.042734980583191;6.0;13.683293461799622;224.47213530540466
135;2-methylheptane;114.141;3.401177167892456;4.25706672668457;6.0;14.830721020698547;255.7788848876953
135;2,2,3,4-tetramethylpentane;128.157;3.2904516458511353;4.23943018913269;6.0;14.046366214752197;248.20171296596527
135;3-methyl-3-ethylpentane;114.141;3.04481041431427;4.0471837520599365;6.0;14.420381784439087;235.7105016708374
135;ethane;30.047;1.937149092555046;3.168566048145294;6.0;19.071790426969528;190.93302860856056
135;2,3-dimethylpentane;100.125;2.983608603477478;4.082419157028198;6.0;13.278167843818665;224.5205193758011
135;3-methylpentane;86.11;2.769885301589966;3.7431477904319763;6.0;16.068078577518463;223.83563816547394
135;2,2-dimethylhexane;114.141;3.206632971763611;4.202989220619202;6.0;13.633907437324524;234.69459414482117
135;2,3-dimethylhexane;114.141;3.307863473892212;4.2621437311172485;6.0;13.875925540924072;247.57390320301056
135;tridecane;184.219;3.8944101333618164;4.546064853668213;6.0;15.349570512771606;279.9522876739502
135;hexadecane;226.266;4.117517709732056;4.702061891555786;6.0;15.2406907081604;290.4697895050049
135;2,2-dimethylbutane;86.11;2.7198339104652405;3.8788838982582092;6.0;13.473566770553589;200.97705256193876
135;octadecane;254.297;4.201104402542114;4.76193630695343;6.0;15.197473764419556;295.40295004844666
135;hexane;86.11;2.9691747426986694;3.9649643898010254;6.0;14.638753533363342;219.2803293466568
135;octane;114.141;3.2754063606262207;4.168210387229919;6.0;14.691283702850342;237.13070452213287
135;2,2,3-trimethylpentane;114.141;3.2891955375671387;4.253283858299255;6.0;13.841578960418701;247.61348366737366
135;3-ethylhexane;114.141;3.239613890647888;4.105857610702515;6.0;15.479995906352997;251.80935263633728
135;3-methylundecane;170.203;3.9245216846466064;4.6016117334365845;6.0;14.951415657997131;285.9054982662201
135;2-methyl-3-ethyl-pentane;114.141;3.3272310495376587;4.224974751472473;6.0;14.55164909362793;249.07104074954987
135;2,3-dimethyldodecane;198.235;4.1771440505981445;4.831453442573547;6.0;14.147701859474182;299.4992673397064
135;2,3-dimethylundecane;184.219;4.063471078872681;4.76123583316803;6.0;14.035037755966187;291.46737456321716
135;2,3-dimethylbutane;86.11;2.7357552647590637;3.8428661227226257;6.0;14.19860064983368;207.885280251503
135;eicosane;282.329;4.2507643699646;4.803516149520874;6.0;15.07619857788086;297.4031388759613
135;2,5-dimethylhexane;114.141;3.1976767778396606;4.213360905647278;6.0;13.352852463722229;230.41056096553802
135;2-methyldodecane;184.219;3.998237371444702;4.644873261451721;6.0;15.036674439907074;290.0342285633087
135;2,3-dimethylheptane;128.157;3.4947816133499146;4.362467885017395;6.0;14.273978471755981;261.4484965801239
135;3,4-dimethylhexane;114.141;3.1983120441436768;4.156414985656738;6.0;14.370657205581665;245.59161365032196
135;3-methylhexane;100.125;3.1914241313934326;4.124126076698303;6.0;14.714488983154297;243.74877214431763
135;decane;142.172;3.5618677139282227;4.372052550315857;6.0;14.57377314567566;254.7870397567749
135;2,3,3,4-tetramethylpentane;128.157;3.280486822128296;4.2740079164505005;6.0;13.503105640411377;248.13034534454346
135;3,3-diethylpentane;128.157;3.1747705936431885;4.130728125572205;6.0;14.496456980705261;244.25260424613953
135;2,7-dimethyloctane;142.172;3.615783452987671;4.4844970703125;6.0;13.555774688720703;257.55714178085327
135;2-methylundecane;170.203;3.9356831312179565;4.610453724861145;6.0;14.906203746795654;284.88274812698364
135;dodecane;170.203;3.8487284183502197;4.567785143852234;6.0;14.543554186820984;271.0147500038147
135;2,2,3,3-tetramethylpentane;128.157;3.135889768600464;4.158049941062927;6.0;13.705803751945496;237.82864809036255
135;2,6-dimethyloctane;142.172;3.580132484436035;4.423894286155701;6.0;14.11684274673462;259.9678099155426
135;2-methylpropane;58.078;2.5365606546401978;3.5889779925346375;6.0;15.883385241031647;202.2747453302145
135;2,4-dimethylhexane;114.141;3.086417078971863;4.117366909980774;6.0;13.730857968330383;230.0194889307022
135;3-methyldodecane;184.219;4.062425136566162;4.660589694976807;6.0;15.47053188085556;297.643506526947
135;3-methyldecane;156.188;3.7374589443206787;4.454160094261169;6.0;15.142305791378021;269.788259267807
135;2,2-dimethylpentane;100.125;3.041739583015442;4.106295108795166;6.0;13.387118577957153;222.2144216299057
135;3-ethylpentane;100.125;2.903925657272339;3.8665465712547302;6.0;15.6036177277565;229.9285352230072
135;2-methylbutane;72.094;2.5874831080436707;3.612059533596039;6.0;16.15211546421051;212.21503615379333
135;nonadecane;268.313;4.158975839614868;4.725820422172546;6.0;15.3251251578331;294.5153534412384
135;3-methyltridecane;198.235;4.1461968421936035;4.736479043960571;6.0;15.225195586681366;303.1550884246826
135;2,4,4-trimethylhexane;128.157;3.3357925415039062;4.296450257301331;6.0;13.694050312042236;250.59698820114136
135;3-methylheptane;114.141;3.3050296306610107;4.184159636497498;6.0;14.911801815032959;248.76883029937744
135;2-methyloctane;128.157;3.453506350517273;4.342292904853821;6.0;14.032859802246094;250.8098542690277
135;2-methylhexane;100.125;3.1597708463668823;4.122479796409607;6.0;14.38019573688507;237.66513764858246
135;squalane;422.485;4.415819883346558;4.915191292762756;6.0;15.098275244235992;308.35087299346924
135;2,3-dimethyldecane;170.203;3.819087028503418;4.592127561569214;6.0;14.054309725761414;275.38055181503296
135;heptane;100.125;3.081087112426758;4.029443383216858;6.0;14.881647825241089;231.36904537677765
135;tetradecane;198.235;3.99446702003479;4.618939995765686;6.0;15.273566246032715;285.36479473114014
135;2-methylpentane;86.11;2.9582679271698;3.9584238529205322;6.0;14.789555072784424;228.31531763076782
135;heptacosane;380.438;4.21807861328125;4.763012409210205;6.0;15.378062129020691;298.8980531692505
135;methane;16.031;1.761314481496811;2.9651909582316875;6.0;20.61156552284956;189.43025544285774
135;2,2,5-trimethylhexane;128.157;3.2835307121276855;4.309438586235046;6.0;12.938430309295654;240.88150262832642
135;2,2,3-trimethylbutane;100.125;3.0231908559799194;4.094226002693176;6.0;13.491401672363281;227.96784043312073
135;2,3-dimethylnonane;156.188;3.662766695022583;4.519481658935547;6.0;13.627098798751831;267.09628105163574
135;3,3-dimethylpentane;100.125;3.05930233001709;4.070656776428223;6.0;14.175822734832764;232.46677815914154
135;2,2,4-trimethylpentane;114.141;3.1799988746643066;4.2502148151397705;6.0;12.613996267318726;224.1429090499878
135;pentadecane;212.25;4.127904176712036;4.705510377883911;6.0;15.304403901100159;292.0335054397583
135;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.04032301902771;4.693621397018433;6.0;14.752062559127808;291.7193591594696
135;2,3,3-trimethylpentane;114.141;3.2039397954940796;4.15691351890564;6.0;14.445000886917114;247.9516237974167
135;octacosane;394.454;4.199062824249268;4.743874788284302;6.0;15.462674796581268;297.8539228439331
135;2-methyldecane;156.188;3.7393089532852173;4.479835510253906;6.0;14.802759289741516;269.0447986125946
135;propane;44.063;2.3392728567123413;3.4038968086242676;6.0;17.427191138267517;198.63973297178745
135;tetracosane;338.391;4.264717102050781;4.811684966087341;6.0;15.105494260787964;298.97462129592896
135;2-methyltridecane;198.235;4.046645641326904;4.656840562820435;6.0;15.276564359664917;290.6507909297943
135;2,2-dimethylpropane;72.094;2.6584158539772034;3.7583184838294983;6.0;14.599698185920715;201.9112518057227
135;3,3-dimethylhexane;114.141;3.1823002099990845;4.134616494178772;6.0;14.56319808959961;247.5832164287567
135;2,2,4,4-tetramethylpentane;128.157;3.24051570892334;4.228118419647217;6.0;13.666847348213196;240.82810282707214
135;2,2,5,5-tetramethylhexane;142.172;3.4132500886917114;4.308069109916687;6.0;14.225425124168396;254.86027002334595
135;n-butane;58.078;2.556111216545105;3.5627788305282593;6.0;16.50410085916519;208.99256393313408
136;2,4-dimethylpentane;100.125;2.999133050441742;4.060909867286682;6.0;13.602185249328613;219.28941905498505
136;n-undecane;156.188;3.6550512313842773;4.393214702606201;6.0;15.204636752605438;264.544153213501
136;pentane;72.094;2.7458873987197876;3.7401623725891113;6.0;15.772950947284698;215.33377468585968
136;nonane;128.157;3.371209979057312;4.258776664733887;6.0;14.298059940338135;239.68167006969452
136;4-methylheptane;114.141;3.2607126235961914;4.129742622375488;6.0;15.17860621213913;242.65762269496918
136;heptadecane;240.282;4.155134439468384;4.7380592823028564;6.0;15.115073919296265;293.5056686401367
136;2,3,4-trimethyl pentane;114.141;2.968020439147949;4.0453362464904785;6.0;13.636965155601501;224.08359050750732
136;2-methylheptane;114.141;3.400775909423828;4.257422685623169;6.0;14.822362661361694;255.7228446006775
136;2,2,3,4-tetramethylpentane;128.157;3.2895764112472534;4.2408095598220825;6.0;14.018403887748718;248.01858067512512
136;3-methyl-3-ethylpentane;114.141;3.04410982131958;4.049575567245483;6.0;14.376131296157837;235.27942299842834
136;ethane;30.047;1.9367545545101166;3.1686014533042908;6.0;19.073364585638046;190.91125056147575
136;2,3-dimethylpentane;100.125;2.982886552810669;4.083917617797852;6.0;13.248400688171387;224.25416707992554
136;3-methylpentane;86.11;2.7684667706489563;3.742399752140045;6.0;16.065436005592346;223.7427920103073
136;2,2-dimethylhexane;114.141;3.206061840057373;4.205269694328308;6.0;13.59273910522461;234.29470658302307
136;2,3-dimethylhexane;114.141;3.307018995285034;4.26387882232666;6.0;13.840808868408203;247.22993075847626
136;tridecane;184.219;3.8951845169067383;4.546753883361816;6.0;15.348396897315979;280.0195574760437
136;hexadecane;226.266;4.118659973144531;4.702925324440002;6.0;15.240010917186737;290.52542448043823
136;2,2-dimethylbutane;86.11;2.7193470001220703;3.8808630108833313;6.0;13.437941670417786;200.6375579163432
136;octadecane;254.297;4.202379465103149;4.762902140617371;6.0;15.196633040904999;295.4651415348053
136;hexane;86.11;2.968354880809784;3.9647101163864136;6.0;14.633899331092834;219.1583752632141
136;octane;114.141;3.2754874229431152;4.16868793964386;6.0;14.685368537902832;237.09001243114471
136;2,2,3-trimethylpentane;114.141;3.2882825136184692;4.2561609745025635;6.0;13.787474632263184;247.07742035388947
136;3-ethylhexane;114.141;3.2376924753189087;4.104858636856079;6.0;15.476249158382416;251.68311595916748
136;3-methylundecane;170.203;3.9223580360412598;4.5999228954315186;6.0;14.956009984016418;285.8337163925171
136;2-methyl-3-ethyl-pentane;114.141;3.3252756595611572;4.22454035282135;6.0;14.53900396823883;248.8772988319397
136;2,3-dimethyldodecane;198.235;4.176354885101318;4.832711696624756;6.0;14.12221610546112;299.310165643692
136;2,3-dimethylundecane;184.219;4.062816381454468;4.762617230415344;6.0;14.008888006210327;291.27400517463684
136;2,3-dimethylbutane;86.11;2.734253704547882;3.8436343669891357;6.0;14.170230627059937;207.5020618736744
136;eicosane;282.329;4.252151966094971;4.804545998573303;6.0;15.075576305389404;297.4744439125061
136;2,5-dimethylhexane;114.141;3.197337031364441;4.215442895889282;6.0;13.317373394966125;230.08174002170563
136;2-methyldodecane;184.219;3.998834013938904;4.646102070808411;6.0;15.026209950447083;290.0580942630768
136;2,3-dimethylheptane;128.157;3.494192600250244;4.363265156745911;6.0;14.257428050041199;261.34153008461
136;3,4-dimethylhexane;114.141;3.197848916053772;4.157585382461548;6.0;14.349697828292847;245.4626053571701
136;3-methylhexane;100.125;3.189628481864929;4.123142123222351;6.0;14.711761474609375;243.6355024576187
136;decane;142.172;3.5618609189987183;4.372542381286621;6.0;14.566925764083862;254.7372579574585
136;2,3,3,4-tetramethylpentane;128.157;3.280037045478821;4.276041150093079;6.0;13.469385504722595;247.91671633720398
136;3,3-diethylpentane;128.157;3.1743814945220947;4.132252216339111;6.0;14.47098970413208;244.10105049610138
136;2,7-dimethyloctane;142.172;3.615701913833618;4.48750364780426;6.0;13.508896827697754;257.15194940567017
136;2-methylundecane;170.203;3.9357874393463135;4.611165165901184;6.0;14.89841341972351;284.892201423645
136;dodecane;170.203;3.8489933013916016;4.568578600883484;6.0;14.535268545150757;270.9856390953064
136;2,2,3,3-tetramethylpentane;128.157;3.134498715400696;4.159304857254028;6.0;13.674396872520447;237.59062886238098
136;2,6-dimethyloctane;142.172;3.57963490486145;4.424992322921753;6.0;14.096934199333191;259.8553240299225
136;2-methylpropane;58.078;2.5357425808906555;3.5891590118408203;6.0;15.871841609477997;202.1069072186947
136;2,4-dimethylhexane;114.141;3.084122657775879;4.117483139038086;6.0;13.70498538017273;229.64009940624237
136;3-methyldodecane;184.219;4.0624048709869385;4.660691618919373;6.0;15.470629930496216;297.6966440677643
136;3-methyldecane;156.188;3.7348434925079346;4.452924489974976;6.0;15.135111808776855;269.5943593978882
136;2,2-dimethylpentane;100.125;3.0411657094955444;4.10796058177948;6.0;13.355748653411865;221.91441655158997
136;3-ethylpentane;100.125;2.9023512601852417;3.865489900112152;6.0;15.603866577148438;229.83485460281372
136;2-methylbutane;72.094;2.5868871212005615;3.6122304797172546;6.0;16.14356219768524;212.10914850234985
136;nonadecane;268.313;4.1604790687561035;4.727198123931885;6.0;15.320757329463959;294.5855438709259
136;3-methyltridecane;198.235;4.146267414093018;4.736732244491577;6.0;15.224471390247345;303.23389768600464
136;2,4,4-trimethylhexane;128.157;3.3352017402648926;4.2983293533325195;6.0;13.661661148071289;250.40748715400696
136;3-methylheptane;114.141;3.3030353784561157;4.183028936386108;6.0;14.909248948097229;248.64339232444763
136;2-methyloctane;128.157;3.453423023223877;4.344424605369568;6.0;13.999425172805786;250.51546096801758
136;2-methylhexane;100.125;3.1580889225006104;4.122238397598267;6.0;14.36604380607605;237.40656673908234
136;squalane;422.485;4.417585372924805;4.9166823625564575;6.0;15.095579624176025;308.480441570282
136;2,3-dimethyldecane;170.203;3.818775773048401;4.594395637512207;6.0;14.019044637680054;275.18779039382935
136;heptane;100.125;3.0809465646743774;4.029811859130859;6.0;14.874794483184814;231.2943071126938
136;tetradecane;198.235;3.9955224990844727;4.619951009750366;6.0;15.270169973373413;285.41885018348694
136;2-methylpentane;86.11;2.957907259464264;3.9593253135681152;6.0;14.772456884384155;228.15939784049988
136;heptacosane;380.438;4.219843149185181;4.764531493186951;6.0;15.374973714351654;299.0305244922638
136;methane;16.031;1.761136919260025;2.965303234755993;6.0;20.612123273313046;189.41605910658836
136;2,2,5-trimethylhexane;128.157;3.2829452753067017;4.312039613723755;6.0;12.892755270004272;240.47118425369263
136;2,2,3-trimethylbutane;100.125;3.0224106311798096;4.0969274044036865;6.0;13.44137191772461;227.4762749671936
136;2,3-dimethylnonane;156.188;3.662293553352356;4.521220326423645;6.0;13.598283529281616;266.9469475746155
136;3,3-dimethylpentane;100.125;3.058985710144043;4.073283791542053;6.0;14.131888151168823;232.0560097694397
136;2,2,4-trimethylpentane;114.141;3.179741859436035;4.253410577774048;6.0;12.56176233291626;223.65882098674774
136;pentadecane;212.25;4.128862619400024;4.7063199281692505;6.0;15.303363502025604;292.11266040802
136;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.040151119232178;4.69380247592926;6.0;14.749184846878052;291.7331874370575
136;2,3,3-trimethylpentane;114.141;3.202793836593628;4.158007025718689;6.0;14.418851137161255;247.7810651063919
136;octacosane;394.454;4.200536012649536;4.74466335773468;6.0;15.467004776000977;297.98890948295593
136;2-methyldecane;156.188;3.738924503326416;4.480736017227173;6.0;14.78651762008667;268.93847584724426
136;propane;44.063;2.3379041850566864;3.403729110956192;6.0;17.42743730545044;198.53571727871895
136;tetracosane;338.391;4.265854120254517;4.812225580215454;6.0;15.110118687152863;299.090439081192
136;2-methyltridecane;198.235;4.047114133834839;4.65755033493042;6.0;15.272170901298523;290.6861960887909
136;2,2-dimethylpropane;72.094;2.6581427454948425;3.7596481442451477;6.0;14.576308131217957;201.68531835079193
136;3,3-dimethylhexane;114.141;3.180763363838196;4.135098338127136;6.0;14.540146589279175;247.2979724407196
136;2,2,4,4-tetramethylpentane;128.157;3.2394421100616455;4.230129957199097;6.0;13.624353408813477;240.37588834762573
136;2,2,5,5-tetramethylhexane;142.172;3.4132778644561768;4.312317848205566;6.0;14.159823656082153;254.27416563034058
136;n-butane;58.078;2.5556033849716187;3.562628448009491;6.0;16.501067280769348;208.91955718398094
137;2,4-dimethylpentane;100.125;2.9976149797439575;4.061830639839172;6.0;13.571390509605408;218.8850075006485
137;n-undecane;156.188;3.6551520824432373;4.393839478492737;6.0;15.196836292743683;264.4919216632843
137;pentane;72.094;2.7453081607818604;3.74008971452713;6.0;15.767867267131805;215.23045301437378
137;nonane;128.157;3.3712507486343384;4.259279847145081;6.0;14.291468858718872;239.63849246501923
137;4-methylheptane;114.141;3.259027600288391;4.128939867019653;6.0;15.17405390739441;242.52699613571167
137;heptadecane;240.282;4.156561374664307;4.739434123039246;6.0;15.109924674034119;293.5638427734375
137;2,3,4-trimethyl pentane;114.141;2.9675207138061523;4.048123478889465;6.0;13.589472770690918;223.6793950200081
137;2-methylheptane;114.141;3.4004794359207153;4.25792384147644;6.0;14.8128080368042;255.65958619117737
137;2,2,3,4-tetramethylpentane;128.157;3.2889416217803955;4.242431163787842;6.0;13.988958597183228;247.82276153564453
137;3-methyl-3-ethylpentane;114.141;3.0435937643051147;4.052160620689392;6.0;14.330629706382751;234.83761250972748
137;ethane;30.047;1.936358481645584;3.1686416417360306;6.0;19.074916690587997;190.88900685310364
137;2,3-dimethylpentane;100.125;2.9822630286216736;4.0855385065078735;6.0;13.217688798904419;223.9798128604889
137;3-methylpentane;86.11;2.76713889837265;3.7417715787887573;6.0;16.061871945858;223.64592254161835
137;2,2-dimethylhexane;114.141;3.205644726753235;4.207718729972839;6.0;13.550420999526978;233.8850975036621
137;2,3-dimethylhexane;114.141;3.306381344795227;4.266088485717773;6.0;13.800186514854431;246.833735704422
137;tridecane;184.219;3.895735740661621;4.547671675682068;6.0;15.341250896453857;280.0195038318634
137;hexadecane;226.266;4.119835615158081;4.703843116760254;6.0;15.2388197183609;290.5782997608185
137;2,2-dimethylbutane;86.11;2.7190019488334656;3.8829917907714844;6.0;13.401349782943726;200.29004011303186
137;octadecane;254.297;4.203690528869629;4.763927221298218;6.0;15.195232033729553;295.5242693424225
137;hexane;86.11;2.9675708413124084;3.964522063732147;6.0;14.62840735912323;219.03341114521027
137;octane;114.141;3.2755976915359497;4.169215083122253;6.0;14.679017066955566;237.0486319065094
137;2,2,3-trimethylpentane;114.141;3.2876367568969727;4.259331226348877;6.0;13.731382489204407;246.5258628129959
137;3-ethylhexane;114.141;3.2358514070510864;4.103963732719421;6.0;15.471683144569397;251.55126452445984
137;3-methylundecane;170.203;3.920370101928711;4.598453879356384;6.0;14.95898723602295;285.7554793357849
137;2-methyl-3-ethyl-pentane;114.141;3.323469042778015;4.224274158477783;6.0;14.525235295295715;248.67790639400482
137;2,3-dimethyldodecane;198.235;4.175742864608765;4.8341450691223145;6.0;14.095672965049744;299.11139607429504
137;2,3-dimethylundecane;184.219;4.062236547470093;4.764044404029846;6.0;13.982731699943542;291.0800039768219
137;2,3-dimethylbutane;86.11;2.7328725457191467;3.84454208612442;6.0;14.140932559967041;207.1154236793518
137;eicosane;282.329;4.253586769104004;4.805655598640442;6.0;15.074189603328705;297.5414216518402
137;2,5-dimethylhexane;114.141;3.197102189064026;4.217649817466736;6.0;13.2809579372406;229.74505722522736
137;2-methyldodecane;184.219;3.9995609521865845;4.647500514984131;6.0;15.014378726482391;290.07248878479004
137;2,3-dimethylheptane;128.157;3.493743658065796;4.36424195766449;6.0;14.239479899406433;261.22544407844543
137;3,4-dimethylhexane;114.141;3.1974979639053345;4.158886790275574;6.0;14.327805042266846;245.32666504383087
137;3-methylhexane;100.125;3.187932014465332;4.122279524803162;6.0;14.708161354064941;243.51802468299866
137;decane;142.172;3.5618927478790283;4.373097896575928;6.0;14.55950140953064;254.68676090240479
137;2,3,3,4-tetramethylpentane;128.157;3.279805541038513;4.278289079666138;6.0;13.434389233589172;247.69117534160614
137;3,3-diethylpentane;128.157;3.1741684675216675;4.133952021598816;6.0;14.444458484649658;243.93993616104126
137;2,7-dimethyloctane;142.172;3.6155076026916504;4.490253567695618;6.0;13.464507460594177;256.7443609237671
137;2-methylundecane;170.203;3.9360170364379883;4.612071990966797;6.0;14.888845086097717;284.89052653312683
137;dodecane;170.203;3.849329113960266;4.569485068321228;6.0;14.525986909866333;270.95282673835754
137;2,2,3,3-tetramethylpentane;128.157;3.133324980735779;4.160774827003479;6.0;13.641698360443115;237.3414933681488
137;2,6-dimethyloctane;142.172;3.579298257827759;4.4262707233428955;6.0;14.075759649276733;259.73259806632996
137;2-methylpropane;58.078;2.535000801086426;3.589419901371002;6.0;15.85980623960495;201.93632282316685
137;2,4-dimethylhexane;114.141;3.081965446472168;4.117782711982727;6.0;13.677634596824646;229.2512595653534
137;3-methyldodecane;184.219;4.0624823570251465;4.660847425460815;6.0;15.4707470536232;297.74691462516785
