epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;3-methyltridecane;198.235;2.1420350799560546;3.2852811584472654;6.0;14.337401123046876;225.01758880615233;val
13;hexadecane;226.266;2.1353152618408204;3.2716973266601563;6.0;14.60324462890625;223.818440246582;val
13;eicosane;282.329;2.1454037628173825;3.2939191589355468;6.0;14.163300781250001;225.81954040527341;val
14;ethane;30.047;2.0539930801391604;3.083529800415039;6.0;18.413602294921873;206.7602340698242;train
14;2,2-dimethylpropane;72.094;2.1477705993652343;3.2279633483886716;6.0;15.97583251953125;216.87786254882812;train
14;2,2-dimethylbutane;86.11;2.172520370483398;3.2663939208984374;6.0;15.309703369140625;219.69404907226559;train
14;2,3-dimethylpentane;100.125;2.1794300994873046;3.276682922363281;6.0;15.133847045898436;220.44039916992188;train
14;2,4-dimethylpentane;100.125;2.169349868774414;3.260802337646484;6.0;15.405632934570313;219.3073486328125;train
14;3-methylheptane;114.141;2.185665191650391;3.286035675048828;6.0;14.96755401611328;221.14537353515624;train
14;2-methyl-3-ethyl-pentane;114.141;2.188452926635742;3.2903719482421874;6.0;14.893651123046876;221.46842193603513;train
14;2,4-dimethylhexane;114.141;2.1874813385009766;3.289087860107422;6.0;14.919464721679688;221.35251159667968;train
14;2,2,3,4-tetramethylpentane;128.157;2.214055892944336;3.330989807128906;6.0;14.199087524414063;224.39266662597657;train
14;2,2,5-trimethylhexane;128.157;2.20926416015625;3.3230188903808595;6.0;14.342622680664064;223.7227294921875;train
14;2,6-dimethyloctane;142.172;2.210106216430664;3.3240209045410154;6.0;14.316659545898439;223.90716247558595;train
14;2,3-dimethylnonane;156.188;2.2276721954345704;3.3518142089843748;6.0;13.841209106445312;225.90177001953126;train
14;3-methyldodecane;184.219;2.2347258453369143;3.3628900451660155;6.0;13.641841430664062;226.7546875;train
14;2,3-dimethyldodecane;198.235;2.2535712432861326;3.3924735412597657;6.0;13.132124023437498;228.91307983398437;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2667444458007813;3.412886199951172;6.0;12.783057250976562;230.4025695800781;train
14;tetracosane;338.391;2.2603029174804687;3.404123321533203;6.0;12.92366638183594;229.82114562988284;train
14;propane;44.063;2.086017936706543;3.1326151428222655;6.0;17.58550277709961;210.18044281005857;train
14;pentane;72.094;2.1253388900756836;3.192963409423828;6.0;16.566917724609375;214.40526123046874;train
14;2,3-dimethylbutane;86.11;2.1594216461181643;3.2458759765625;6.0;15.664232177734373;218.21641387939454;train
14;3-methylhexane;100.125;2.1721492462158203;3.2651468505859373;6.0;15.328970642089843;219.61633758544923;train
14;2,5-dimethylhexane;114.141;2.181344436645508;3.2791941833496097;6.0;15.092321166992186;220.59014434814452;train
14;2,2,3-trimethylpentane;114.141;2.2068023834228514;3.3198355407714844;6.0;14.38848876953125;223.60067138671872;train
14;2,3,3-trimethylpentane;114.141;2.2105358428955078;3.3258131713867187;6.0;14.290846557617186;224.00108947753904;train
14;4-methylheptane;114.141;2.182634735107422;3.281206085205078;6.0;15.052387084960937;220.78314666748048;train
14;3,3-diethylpentane;128.157;2.2016322326660154;3.3114815979003906;6.0;14.536257934570314;222.97318115234376;train
14;2,3-dimethylheptane;128.157;2.205819320678711;3.3175109558105467;6.0;14.430267333984375;223.40897521972653;train
14;2,7-dimethyloctane;142.172;2.203470443725586;3.313638946533203;6.0;14.496622314453125;223.12326507568358;train
14;3-methylundecane;170.203;2.2268255462646485;3.350543640136719;6.0;13.857756958007812;225.82661437988278;train
14;tridecane;184.219;2.211783432006836;3.3277183532714845;6.0;14.250244140625;224.18610534667968;train
14;tetradecane;198.235;2.2173979949951175;3.3365100097656253;6.0;14.095925292968749;224.85274505615234;train
14;heptadecane;240.282;2.2337012481689453;3.3619996337890625;6.0;13.652987670898437;226.71958923339847;train
14;heptacosane;380.438;2.2679295959472654;3.4161863708496094;6.0;12.71390869140625;230.72029724121091;train
14;n-butane;58.078;2.105921516418457;3.1633841400146485;6.0;17.068941040039064;212.3246551513672;train
14;3-methylpentane;86.11;2.1572703247070315;3.2423682403564453;6.0;15.72021240234375;217.97480468749998;train
14;3-ethylpentane;100.125;2.161312408447266;3.2484095306396483;6.0;15.615809020996094;218.41771697998044;train
14;3,3-dimethylpentane;100.125;2.1897479400634765;3.2931176147460937;6.0;14.847668457031249;221.65557403564452;train
14;2-methylheptane;114.141;2.182578903198242;3.2813478698730467;6.0;15.0543115234375;220.7544937133789;train
14;octane;114.141;2.1663633880615234;3.256595458984375;6.0;15.476028442382812;218.9960525512695;train
14;3-ethylhexane;114.141;2.1805332794189454;3.278143585205078;6.0;15.106017456054687;220.54999999999998;train
14;2,3-dimethylhexane;114.141;2.194121520996094;3.29946728515625;6.0;14.742127685546876;222.0840042114258;train
14;2-methyloctane;128.157;2.195759567260742;3.3016989440917968;6.0;14.702128295898438;222.23567504882814;train
14;2,2,3,3-tetramethylpentane;128.157;2.2277068634033204;3.3524416809082034;6.0;13.827308349609375;225.95781555175782;train
14;3-methyldecane;156.188;2.217629348754883;3.336253356933594;6.0;14.105043945312499;224.79378356933591;train
14;2,3-dimethyldecane;170.203;2.237041809082031;3.3667227783203124;6.0;13.582012329101563;227.00449829101564;train
14;2-methyldodecane;184.219;2.231876937866211;3.358525787353516;6.0;13.71773376464844;226.41584167480468;train
14;2-methyltridecane;198.235;2.23830485534668;3.368864776611328;6.0;13.54033447265625;227.1873565673828;train
14;octadecane;254.297;2.23899479675293;3.370325439453125;6.0;13.507778930664063;227.3373565673828;train
14;octacosane;394.454;2.2705296936035158;3.420258453369141;6.0;12.642263183593752;231.03257446289064;train
14;2-methylpropane;58.078;2.1140799179077145;3.1757544403076174;6.0;16.864482421875;213.17389526367188;train
14;hexane;86.11;2.139595840454102;3.2150459594726564;6.0;16.189413452148436;216.00685577392576;train
14;2-methylhexane;100.125;2.171248794555664;3.2637818603515623;6.0;15.358310546875;219.45968780517578;train
14;2,2-dimethylpentane;100.125;2.1850360260009767;3.285487823486328;6.0;14.982176513671877;221.08114776611325;train
14;3,3-dimethylhexane;114.141;2.202542922973633;3.313106964111328;6.0;14.504947509765627;223.11201324462894;train
14;2,3,4-trimethyl pentane;114.141;2.1886729431152343;3.2914300231933593;6.0;14.880216064453125;221.54318084716795;train
14;2,2-dimethylhexane;114.141;2.1960031890869143;3.3026229553222657;6.0;14.687467041015625;222.31317596435548;train
14;nonane;128.157;2.1778478240966797;3.2744249572753907;6.0;15.174030151367187;220.25214996337888;train
14;2,2,4,4-tetramethylpentane;128.157;2.2113828582763673;3.326708221435547;6.0;14.274140014648438;224.06020507812502;train
14;2,2,5,5-tetramethylhexane;142.172;2.2181069183349607;3.3370035095214843;6.0;14.096956176757814;224.79072875976564;train
14;n-undecane;156.188;2.196276870727539;3.303190002441406;6.0;14.672138061523437;222.4018615722656;train
14;2-methylundecane;170.203;2.2237180023193357;3.3456705322265625;6.0;13.94451904296875;225.45370178222655;train
14;2,3-dimethylundecane;184.219;2.24623388671875;3.381099639892578;6.0;13.332036743164064;228.0623565673828;train
14;pentadecane;212.25;2.2237478790283203;3.3463045959472657;6.0;13.9262646484375;225.56011657714845;train
14;nonadecane;268.313;2.244162490844727;3.3785292053222657;6.0;13.365245971679688;227.9572265625;train
14;squalane;422.485;2.3241565551757812;3.5043615417480467;6.0;11.191954345703126;237.20743408203126;train
14;methane;16.031;2.02982054901123;3.043019626617432;6.0;19.113722076416014;203.81318283081055;val
14;2-methylbutane;72.094;2.1414585723876955;3.2181278839111327;6.0;16.140549926757814;216.2083969116211;val
14;2-methylpentane;86.11;2.157605926513672;3.242653198242188;6.0;15.721935424804688;217.94015808105468;val
14;2,2,3-trimethylbutane;100.125;2.190779800415039;3.2948628845214842;6.0;14.824212646484373;221.75841064453127;val
14;heptane;100.125;2.15335888671875;3.2362434387207033;6.0;15.828519287109375;217.52031707763672;val
14;3,4-dimethylhexane;114.141;2.190769317626953;3.2941521911621097;6.0;14.828141479492187;221.7461364746094;val
14;3-methyl-3-ethylpentane;114.141;2.195755187988281;3.30251708984375;6.0;14.688690795898438;222.33263244628904;val
14;2,2,4-trimethylpentane;114.141;2.1968043975830076;3.304039855957031;6.0;14.663953247070314;222.4257232666016;val
14;2,4,4-trimethylhexane;128.157;2.215422073364258;3.333127990722656;6.0;14.166571655273437;224.51397705078122;val
14;2,3,3,4-tetramethylpentane;128.157;2.2153522033691404;3.3330999755859376;6.0;14.161590576171875;224.568212890625;val
14;decane;142.172;2.186061477661133;3.2871159973144533;6.0;14.95233642578125;221.20578918457034;val
14;2-methyldecane;156.188;2.2147984466552737;3.331959655761719;6.0;14.181327514648437;224.45497741699222;val
14;dodecane;170.203;2.204205154418945;3.3158229370117187;6.0;14.453831787109374;223.33877868652343;val
14;3-methyltridecane;198.235;2.241981964111328;3.3742848205566407;6.0;13.442832031250001;227.6048309326172;val
14;hexadecane;226.266;2.229109298706055;3.3547471618652343;6.0;13.779075317382814;226.18711547851564;val
14;eicosane;282.329;2.247915283203125;3.384545349121094;6.0;13.261265258789061;228.40131835937498;val
15;ethane;30.047;2.0791315155029295;3.1018879699707034;6.0;18.31843505859375;206.9014678955078;train
15;2,2-dimethylpropane;72.094;2.2239602813720705;3.282625183105469;6.0;15.699979248046873;217.14868316650387;train
15;2,2-dimethylbutane;86.11;2.2639243774414064;3.3314921875;6.0;14.977183532714843;219.98454742431642;train
15;2,3-dimethylpentane;100.125;2.2749679565429686;3.3446146240234373;6.0;14.786353759765625;220.7351379394531;train
15;2,4-dimethylpentane;100.125;2.2584971923828125;3.324199768066406;6.0;15.084467163085938;219.576171875;train
15;3-methylheptane;114.141;2.284888732910156;3.3564046630859377;6.0;14.607542724609374;221.44188385009764;train
15;2-methyl-3-ethyl-pentane;114.141;2.2894986572265625;3.3621212768554685;6.0;14.525120239257813;221.77723236083983;train
15;2,4-dimethylhexane;114.141;2.2880790100097657;3.360465301513672;6.0;14.551953124999999;221.6562973022461;train
15;2,2,3,4-tetramethylpentane;128.157;2.332018341064453;3.414315185546875;6.0;13.762569580078123;224.74217224121094;train
15;2,2,5-trimethylhexane;128.157;2.323623077392578;3.403779327392578;6.0;13.920744628906249;224.06452178955075;train
15;2,6-dimethyloctane;142.172;2.324646545410156;3.4047672424316406;6.0;13.89990234375;224.2231903076172;train
15;2,3-dimethylnonane;156.188;2.3534779052734374;3.4400965576171876;6.0;13.382998046874999;226.22750854492188;train
15;3-methyldodecane;184.219;2.3647811889648436;3.4536962890625;6.0;13.17600830078125;227.0366271972656;train
15;2,3-dimethyldodecane;198.235;2.395655456542969;3.4914346313476563;6.0;12.620574951171875;229.21120300292966;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.41704345703125;3.51709716796875;6.0;12.245587158203124;230.66669311523435;train
15;tetracosane;338.391;2.402952087402344;3.501078552246094;6.0;12.473870849609376;229.81387023925782;train
15;propane;44.063;2.1274540100097656;3.1626092529296876;6.0;17.443140716552733;210.31745376586915;train
15;pentane;72.094;2.188096618652344;3.2378289489746095;6.0;16.348389282226563;214.5865020751953;train
15;2,3-dimethylbutane;86.11;2.2427303619384764;3.3053697814941407;6.0;15.362228393554688;218.49017181396482;train
15;3-methylhexane;100.125;2.262982452392578;3.3297706298828125;6.0;14.999651489257813;219.9019805908203;train
15;2,5-dimethylhexane;114.141;2.2777971801757815;3.3476008300781253;6.0;14.7418017578125;220.8798141479492;train
15;2,2,3-trimethylpentane;114.141;2.3202852172851562;3.400088134765625;6.0;13.968580322265625;223.94439849853515;train
15;2,3,3-trimethylpentane;114.141;2.3263816833496094;3.4076785888671877;6.0;13.861307373046877;224.35151214599608;train
15;4-methylheptane;114.141;2.279757629394531;3.350090881347656;6.0;14.702368774414063;221.0655563354492;train
15;3,3-diethylpentane;128.157;2.311170715332031;3.3890700683593753;6.0;14.135419921875002;223.30030059814453;train
15;2,3-dimethylheptane;128.157;2.3178379821777346;3.396547790527344;6.0;14.020712890625;223.7282257080078;train
15;2,7-dimethyloctane;142.172;2.313780548095703;3.391276123046875;6.0;14.096608886718748;223.41651153564453;train
15;3-methylundecane;170.203;2.351884063720703;3.438114013671875;6.0;13.4080712890625;226.11988220214846;train
15;tridecane;184.219;2.3263465576171876;3.4074289245605467;6.0;13.857111816406249;224.37883758544922;train
15;tetradecane;198.235;2.3354799194335936;3.4185091857910157;6.0;13.691640014648438;225.03408660888672;train
15;heptadecane;240.282;2.3613086853027343;3.4501055297851564;6.0;13.225353393554688;226.86075439453126;train
15;heptacosane;380.438;2.41491748046875;3.5157628173828126;6.0;12.256917724609375;230.67174377441404;train
15;n-butane;58.078;2.1580591735839842;3.200792251586914;6.0;16.889013671875;212.47703475952147;train
15;3-methylpentane;86.11;2.239000930786133;3.3006602478027345;6.0;15.427326660156249;218.23285675048828;train
15;3-ethylpentane;100.125;2.245397186279297;3.308432373046875;6.0;15.314241943359374;218.6819808959961;train
15;3,3-dimethylpentane;100.125;2.292016418457031;3.3658175659179688;6.0;14.47154541015625;221.97965545654296;train
15;2-methylheptane;114.141;2.279504150390625;3.3499829406738284;6.0;14.706668090820312;221.02731781005858;train
15;octane;114.141;2.253040985107422;3.3179765014648437;6.0;15.174278869628905;219.21970977783204;train
15;3-ethylhexane;114.141;2.2765140380859377;3.346282958984375;6.0;14.75857177734375;220.83613433837888;train
15;2,3-dimethylhexane;114.141;2.298805419921875;3.373584411621094;6.0;14.359385375976563;222.39913787841797;train
15;2-methyloctane;128.157;2.3007937622070314;3.375759094238281;6.0;14.326135253906251;222.5139663696289;train
15;2,2,3,3-tetramethylpentane;128.157;2.3545440979003907;3.4418261718750003;6.0;13.354369506835937;226.32966918945314;train
15;3-methyldecane;156.188;2.336981628417969;3.419966064453125;6.0;13.67538818359375;225.0842163085937;train
15;2,3-dimethyldecane;170.203;2.3689551696777347;3.458965393066406;6.0;13.102811279296876;227.3171112060547;train
15;2-methyldodecane;184.219;2.3597034912109374;3.447716247558594;6.0;13.265268554687498;226.68121337890622;train
15;2-methyltridecane;198.235;2.3703035888671877;3.460696868896484;6.0;13.073197631835939;227.4398742675781;train
15;octadecane;254.297;2.3697603759765626;3.4603059997558594;6.0;13.073552856445314;227.45276489257816;train
15;octacosane;394.454;2.419123016357422;3.5208292846679687;6.0;12.180695190429688;230.97567443847655;train
15;2-methylpropane;58.078;2.1708440856933593;3.216596420288086;6.0;16.664094848632814;213.36042327880858;train
15;hexane;86.11;2.2104871673583983;3.265583251953125;6.0;15.941941528320314;216.20970153808594;train
15;2-methylhexane;100.125;2.2611858520507813;3.3276998291015625;6.0;15.035536499023436;219.73433227539064;train
15;2,2-dimethylpentane;100.125;2.2841564941406247;3.355902374267578;6.0;14.619991455078125;221.38551025390623;train
15;3,3-dimethylhexane;114.141;2.312940155029297;3.3913234252929687;6.0;14.098326416015626;223.4512451171875;train
15;2,3,4-trimethyl pentane;114.141;2.2903986511230467;3.363748260498047;6.0;14.505234985351564;221.8669937133789;train
15;2,2-dimethylhexane;114.141;2.3019991760253906;3.377786285400391;6.0;14.298025512695315;222.6397720336914;train
15;nonane;128.157;2.2714727172851563;3.340407653808594;6.0;14.848262939453125;220.47142028808594;train
15;2,2,4,4-tetramethylpentane;128.157;2.327196685791016;3.4084276428222657;6.0;13.849206542968751;224.39648895263673;train
15;2,2,5,5-tetramethylhexane;142.172;2.338164306640625;3.4216815185546876;6.0;13.654168090820313;225.13964996337893;train
15;n-undecane;156.188;2.3012249450683595;3.376788208007812;6.0;14.310122070312499;222.61713409423828;train
15;2-methylundecane;170.203;2.346396026611328;3.431401763916016;6.0;13.508255615234376;225.7217834472656;train
15;2,3-dimethylundecane;184.219;2.383842956542969;3.4771202697753907;6.0;12.833828125;228.36992797851562;train
15;pentadecane;212.25;2.3454645996093753;3.4307360534667968;6.0;13.512437744140623;225.7348175048828;train
15;nonadecane;268.313;2.3778545532226563;3.4702951354980467;6.0;12.926610107421874;228.0515869140625;train
15;squalane;422.485;2.505081359863281;3.6254828491210938;6.0;10.641629028320313;237.00136718750002;train
15;methane;16.031;2.0420655708312987;3.052278388977051;6.0;19.055636978149412;203.96001243591311;val
15;2-methylbutane;72.094;2.2137605743408204;3.2697178344726563;6.0;15.884274902343751;216.42841644287108;val
15;2-methylpentane;86.11;2.239170700073242;3.3007252197265626;6.0;15.432788696289062;218.18211059570308;val
15;2,2,3-trimethylbutane;100.125;2.293826934814453;3.3681540527343747;6.0;14.443882446289063;222.09468841552734;val
15;heptane;100.125;2.232165023803711;3.2922628173828126;6.0;15.554243774414063;217.73575439453126;val
15;3,4-dimethylhexane;114.141;2.293451232910156;3.3669113159179687;6.0;14.452506713867187;222.05632629394532;val
15;3-methyl-3-ethylpentane;114.141;2.301726806640625;3.3776880187988283;6.0;14.300546875;222.65255584716797;val
15;2,2,4-trimethylpentane;114.141;2.3034422302246096;3.379518615722656;6.0;14.27380554199219;222.73677825927734;val
15;2,4,4-trimethylhexane;128.157;2.3341572570800784;3.4169550476074217;6.0;13.726350097656251;224.86957855224608;val
15;2,3,3,4-tetramethylpentane;128.157;2.3343079833984373;3.417076965332031;6.0;13.719825439453125;224.92144927978518;val
15;decane;142.172;2.284678955078125;3.356444580078125;6.0;14.6104736328125;221.42151031494143;val
15;2-methyldecane;156.188;2.3319615478515625;3.4140009765625;6.0;13.764703369140625;224.7193374633789;val
15;dodecane;170.203;2.3140813903808595;3.3925476684570315;6.0;14.076180419921876;223.54302368164065;val
15;3-methyltridecane;198.235;2.3765985107421876;3.4680971069335937;6.0;12.961703491210939;227.88023376464844;val
15;hexadecane;226.266;2.3539285888671877;3.4410747985839842;6.0;13.359095458984376;226.33955993652344;val
15;eicosane;282.329;2.3837484130859377;3.477465637207031;6.0;12.8202685546875;228.46351013183596;val
16;ethane;30.047;2.1084306793212892;3.1200984802246094;6.0;18.303568725585937;206.7891899108887;train
16;2,2-dimethylpropane;72.094;2.317597839355469;3.336818756103516;6.0;15.68323760986328;216.493293762207;train
16;2,2-dimethylbutane;86.11;2.376240051269531;3.3962325134277345;6.0;14.956207580566407;219.1949234008789;train
16;2,3-dimethylpentane;100.125;2.3924423828125;3.4122851562500003;6.0;14.762637939453125;219.91070861816405;train
16;2,4-dimethylpentane;100.125;2.3679796142578127;3.3873267822265625;6.0;15.065531921386718;218.8001205444336;train
16;3-methylheptane;114.141;2.406836242675781;3.4265728454589843;6.0;14.584750976562502;220.5749313354492;train
16;2-methyl-3-ethyl-pentane;114.141;2.4137760925292966;3.433695037841797;6.0;14.500000610351563;220.9039627075195;train
16;2,4-dimethylhexane;114.141;2.411758728027344;3.431753692626953;6.0;14.5254931640625;220.79220581054688;train
16;2,2,3,4-tetramethylpentane;128.157;2.4763313598632815;3.4974342346191407;6.0;13.73070556640625;223.7299896240234;train
16;2,2,5-trimethylhexane;128.157;2.463817626953125;3.484603271484375;6.0;13.889210205078125;223.08907165527341;train
16;2,6-dimethyloctane;142.172;2.464880432128906;3.4853277282714843;6.0;13.875008544921874;223.21279144287107;train
16;2,3-dimethylnonane;156.188;2.5071444702148438;3.52825244140625;6.0;13.3554052734375;225.11241760253907;train
16;3-methyldodecane;184.219;2.522716552734375;3.5437406005859375;6.0;13.161127929687499;225.83977661132812;train
16;2,3-dimethyldodecane;198.235;2.567781921386719;3.5894848022460937;6.0;12.606177978515625;227.88499450683594;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5971553955078126;3.6189499511718752;6.0;12.25193359375;229.19246520996091;train
16;tetracosane;338.391;2.5701436157226563;3.592400939941406;6.0;12.568165283203125;228.06256103515628;train
16;propane;44.063;2.1769869689941403;3.192202651977539;6.0;17.432395935058594;210.0140342712402;train
16;pentane;72.094;2.264541961669922;3.282223114013672;6.0;16.34082214355469;214.0458770751953;train
16;2,3-dimethylbutane;86.11;2.3451405639648435;3.3645191650390625;6.0;15.343110351562501;217.77493896484376;train
16;3-methylhexane;100.125;2.3747557373046875;3.3941954650878907;6.0;14.978730468750001;219.11189880371094;train
16;2,5-dimethylhexane;114.141;2.3962760620117187;3.4158543090820315;6.0;14.720158691406251;220.04310913085936;train
16;2,2,3-trimethylpentane;114.141;2.4593884582519534;3.480330841064453;6.0;13.935224609375002;222.98482666015627;train
16;2,3,3-trimethylpentane;114.141;2.4683609924316405;3.4895853881835937;6.0;13.826524658203125;223.37485046386715;train
16;4-methylheptane;114.141;2.3990865478515624;3.418639862060547;6.0;14.682720947265624;220.2061569213867;train
16;3,3-diethylpentane;128.157;2.4455465698242187;3.466382171630859;6.0;14.109111328125001;222.34334411621094;train
16;2,3-dimethylheptane;128.157;2.455199676513672;3.475644592285156;6.0;13.992318115234374;222.7580520629883;train
16;2,7-dimethyloctane;142.172;2.448679382324219;3.4687971801757813;6.0;14.075292968749999;222.43868103027341;train
16;3-methylundecane;170.203;2.5041937255859374;3.5251990356445315;6.0;13.389066772460938;224.98411712646487;train
16;tridecane;184.219;2.4647986145019534;3.4856773986816405;6.0;13.867768554687498;223.2351058959961;train
16;tetradecane;198.235;2.4777777099609377;3.498776153564453;6.0;13.7069970703125;223.83820495605468;train
16;heptadecane;240.282;2.5138868408203123;3.5353098754882812;6.0;13.262198486328124;225.48515625;train
16;heptacosane;380.438;2.5864415893554686;3.609019592285156;6.0;12.366265869140625;228.81606445312502;train
16;n-butane;58.078;2.2210635681152344;3.2377940673828123;6.0;16.880459594726563;212.05098876953124;train
16;3-methylpentane;86.11;2.3394734497070315;3.358630645751953;6.0;15.411266479492188;217.51788635253905;train
16;3-ethylpentane;100.125;2.348824462890625;3.368025360107422;6.0;15.29749267578125;217.94324493408203;train
16;3,3-dimethylpentane;100.125;2.417742980957031;3.4382752990722656;6.0;14.444362182617187;221.10526428222656;train
16;2-methylheptane;114.141;2.398402587890625;3.4181884460449217;6.0;14.690297851562502;220.16208801269534;train
16;octane;114.141;2.3590708618164062;3.3785650939941405;6.0;15.169500122070312;218.4076995849609;train
16;3-ethylhexane;114.141;2.3945297241210937;3.4141712646484375;6.0;14.736798706054689;219.99650878906252;train
16;2,3-dimethylhexane;114.141;2.427466766357422;3.4477102966308593;6.0;14.331829223632813;221.49673004150392;train
16;2-methyloctane;128.157;2.4294568786621094;3.449481475830078;6.0;14.30947021484375;221.56266174316403;train
16;2,2,3,3-tetramethylpentane;128.157;2.5094288635253905;3.5310023803710937;6.0;13.320075073242188;225.24521789550784;train
16;3-methyldecane;156.188;2.4826149597167966;3.5033990783691404;6.0;13.65386962890625;224.0084228515625;train
16;2,3-dimethyldecane;170.203;2.52953466796875;3.550917236328125;6.0;13.078143310546874;226.13566284179686;train
16;2-methyldodecane;184.219;2.5148472900390626;3.5359117431640623;6.0;13.257421874999999;225.47436218261717;train
16;2-methyltridecane;198.235;2.53006884765625;3.551365783691406;6.0;13.068985595703126;226.18070068359373;train
16;octadecane;254.297;2.5255196533203126;3.5469617919921874;6.0;13.119293212890625;226.01272583007815;train
16;octacosane;394.454;2.592365783691406;3.614983581542969;6.0;12.292584228515624;229.09266052246093;train
16;2-methylpropane;58.078;2.2398589477539064;3.257056457519531;6.0;16.65106231689453;212.90100860595703;train
16;hexane;86.11;2.2971659545898437;3.3155743103027344;6.0;15.934763793945312;215.5751968383789;train
16;2-methylhexane;100.125;2.3717452392578124;3.3912690429687498;6.0;15.018552856445313;218.9388702392578;train
16;2,2-dimethylpentane;100.125;2.405938018798828;3.4260530700683596;6.0;14.5954248046875;220.5308380126953;train
16;3,3-dimethylhexane;114.141;2.4486080932617185;3.469529571533203;6.0;14.066192626953125;222.5080780029297;train
16;2,3,4-trimethyl pentane;114.141;2.4154620971679686;3.435857330322266;6.0;14.47648193359375;221.00360717773438;train
16;2,2-dimethylhexane;114.141;2.432267333984375;3.4528331909179686;6.0;14.27001403808594;221.7300476074219;train
16;nonane;128.157;2.3856757202148438;3.4054990844726563;6.0;14.845336303710939;219.58578033447264;train
16;2,2,4,4-tetramethylpentane;128.157;2.4687989501953123;3.4897472534179688;6.0;13.823838500976562;223.3816162109375;train
16;2,2,5,5-tetramethylhexane;142.172;2.484934509277344;3.506019775390625;6.0;13.626340942382813;224.0945281982422;train
16;n-undecane;156.188;2.4288507080078126;3.4492142944335935;6.0;14.311796875;221.5915298461914;train
16;2-methylundecane;170.203;2.495593994140625;3.5164683837890625;6.0;13.496608886718748;224.5836181640625;train
16;2,3-dimethylundecane;184.219;2.5509415283203127;3.572575500488281;6.0;12.813921508789061;227.11485290527344;train
16;pentadecane;212.25;2.4918624572753907;3.513028869628906;6.0;13.5347509765625;224.47421569824223;train
16;nonadecane;268.313;2.536632019042969;3.5582534790039064;6.0;12.982125244140626;226.5424072265625;train
16;squalane;422.485;2.713637939453125;3.7379671630859375;6.0;10.804315185546876;234.58021240234376;train
16;methane;16.031;2.056361339569092;3.061447052001953;6.0;19.03904426574707;203.9796558380127;val
16;2-methylbutane;72.094;2.302254425048828;3.3209120178222657;6.0;15.872267150878907;215.8000045776367;val
16;2-methylpentane;86.11;2.3393014221191404;3.3583677673339842;6.0;15.420140991210937;217.4550872802734;val
16;2,2,3-trimethylbutane;100.125;2.4204561462402343;3.441107604980469;6.0;14.415964965820312;221.21302490234376;val
16;heptane;100.125;2.328634765625;3.347567352294922;6.0;15.548396606445314;217.00917053222656;val
16;3,4-dimethylhexane;114.141;2.419649230957031;3.4396104125976565;6.0;14.425896606445312;221.1734649658203;val
16;3-methyl-3-ethylpentane;114.141;2.431836120605469;3.4525506896972655;6.0;14.27375732421875;221.7375457763672;val
16;2,2,4-trimethylpentane;114.141;2.4341551208496095;3.4546902160644533;6.0;14.248620605468751;221.8122589111328;val
16;2,4,4-trimethylhexane;128.157;2.4797149353027343;3.500898468017578;6.0;13.690175170898438;223.86464843749997;val
16;2,3,3,4-tetramethylpentane;128.157;2.4797057495117185;3.500860382080078;6.0;13.687557373046875;223.9051284790039;val
16;decane;142.172;2.4048101196289062;3.4247466735839844;6.0;14.609986572265626;220.4750457763672;val
16;2-methyldecane;156.188;2.474701812744141;3.4955815124511718;6.0;13.750941162109376;223.63829650878904;val
16;dodecane;170.203;2.4472323913574217;3.467940612792969;6.0;14.08307861328125;222.4558013916016;val
16;3-methyltridecane;198.235;2.5396884155273436;3.560877197265625;6.0;12.951098632812501;226.6203125;val
16;hexadecane;226.266;2.503539093017578;3.5248285522460936;6.0;13.390234985351563;225.01252288818358;val
16;eicosane;282.329;2.544402099609375;3.5661476440429687;6.0;12.885721435546875;226.8983581542969;val
17;ethane;30.047;2.1414207611083986;3.1381319427490233;6.0;18.34551971435547;206.73306274414065;train
17;2,2-dimethylpropane;72.094;2.422936828613281;3.391361572265625;6.0;15.830848388671875;216.45535583496093;train
17;2,2-dimethylbutane;86.11;2.5021425476074217;3.462233184814453;6.0;15.120943298339844;219.22532958984374;train
17;2,3-dimethylpentane;100.125;2.5241174926757814;3.4815909423828124;6.0;14.928908996582031;219.9756896972656;train
17;2,4-dimethylpentane;100.125;2.4907212219238284;3.4516327514648437;6.0;15.226958923339843;218.83841552734378;train
17;3-methylheptane;114.141;2.5435234375;3.498793640136719;6.0;14.754946899414062;220.6556915283203;train
17;2-methyl-3-ethyl-pentane;114.141;2.5529630126953125;3.5072749023437497;6.0;14.671483764648436;220.99454345703126;train
17;2,4-dimethylhexane;114.141;2.5502547607421873;3.505040283203125;6.0;14.694487915039062;220.90216979980468;train
17;2,2,3,4-tetramethylpentane;128.157;2.6373358154296875;3.5832348022460936;6.0;13.919987182617186;223.88842773437503;train
17;2,2,5-trimethylhexane;128.157;2.620470458984375;3.568170166015625;6.0;14.071398315429686;223.2525421142578;train
17;2,6-dimethyloctane;142.172;2.6215367431640626;3.5687159423828128;6.0;14.061558227539063;223.3544982910156;train
17;2,3-dimethylnonane;156.188;2.67860791015625;3.620056945800781;6.0;13.552579956054686;225.29690704345705;train
