epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2-methylundecane;170.203;2.2406112998723984;3.563691198825836;6.0;19.24714721739292;190.5113786458969
2;2,3-dimethylpentane;100.125;2.0720336958765984;3.2298391610383987;6.0;19.69668483361602;206.89161270856857
2;octacosane;394.454;2.026864990592003;3.435680329799652;6.0;19.52736783772707;254.71039414405823
2;2,3-dimethylbutane;86.11;2.0024069184437394;3.1420387029647827;6.0;20.155617650598288;209.94817465543747
2;2-methylhexane;100.125;2.090133249759674;3.2511145770549774;6.0;19.623380936682224;198.4404357150197
2;2-methylbutane;72.094;1.9966365853324533;3.0929806232452393;6.0;20.039778775535524;210.75082272291183
2;2,2-dimethylbutane;86.11;2.1123158037662506;3.265025496482849;6.0;19.400100968778133;204.42100502550602
2;eicosane;282.329;1.9912572065368295;3.405567169189453;6.0;19.866360779851675;254.3674647808075
2;4-methylheptane;114.141;2.1151823103427887;3.3350120186805725;6.0;19.495196379721165;207.90357515215874
2;2,2-dimethylpropane;72.094;1.9092524573206902;2.9798476807773113;6.0;20.540160425007343;204.30722832679749
2;2,2,3-trimethylpentane;114.141;2.0510642156004906;3.2795799672603607;6.0;19.675356410443783;221.92938923835754
2;tetradecane;198.235;2.246757209300995;3.5749939680099487;6.0;19.193544313311577;191.09410345554352
2;2-methyldecane;156.188;2.203557938337326;3.4898270666599274;6.0;19.515110291540623;188.24611902236938
2;methane;16.031;1.9723835624754429;3.002491748891771;6.0;20.214024018496275;201.14828329533339
2;n-undecane;156.188;2.1425017565488815;3.406054973602295;6.0;19.676291681826115;198.44570122659206
2;2,3,3,4-tetramethylpentane;128.157;2.101947635412216;3.357720732688904;6.0;19.617262445390224;211.75431907176971
2;2,2-dimethylpentane;100.125;2.124144271016121;3.3045249581336975;6.0;19.35583107173443;205.53113035857677
2;hexane;86.11;1.999387384392321;3.13339364528656;6.0;19.98396211769432;216.11279398202896
2;3-methylundecane;170.203;2.2532962560653687;3.6020784974098206;6.0;19.261064156889915;189.1426146030426
2;3-ethylhexane;114.141;2.0879688784480095;3.274734288454056;6.0;19.604038037359715;208.57804417610168
2;octane;114.141;2.021079033613205;3.212262362241745;6.0;19.925633794628084;218.09267401695251
2;ethane;30.047;2.0213355161249638;3.0307580195367336;6.0;19.85933106392622;199.68819827772677
2;2,2-dimethylhexane;114.141;2.076261579990387;3.2977609038352966;6.0;19.690151195973158;204.03522476553917
2;2-methylpentane;86.11;2.0994010269641876;3.2508365511894226;6.0;19.521827213466167;203.96833680570126
2;2,3-dimethyldecane;170.203;2.2222744673490524;3.5730780363082886;6.0;19.113940373063087;203.7297036498785
2;3-methylpentane;86.11;2.030246213078499;3.1667147874832153;6.0;19.83616141602397;212.21416592597961
2;2-methylheptane;114.141;2.1547097116708755;3.3503711223602295;6.0;19.376397542655468;197.3898645490408
2;n-butane;58.078;1.9892831342294812;3.0813844427466393;6.0;20.016072592698038;213.28962445259094
2;2-methylpropane;58.078;1.9486328549683094;3.0169845931231976;6.0;20.052026375196874;208.17503035068512
2;octadecane;254.297;2.0434040278196335;3.45339035987854;6.0;19.845451023429632;238.95595967769623
2;3-methylhexane;100.125;2.029192551970482;3.2046439796686172;6.0;19.873109068721533;215.68020284175873
2;3-methyltridecane;198.235;2.358667701482773;3.7473922967910767;6.0;18.72176483273506;180.59422075748444
2;2,3-dimethylundecane;184.219;2.1671219021081924;3.544768750667572;6.0;19.49992049485445;210.05463153123856
2;hexadecane;226.266;2.239604026079178;3.601848781108856;6.0;18.9890206605196;204.12058793008327
2;2-methyl-3-ethyl-pentane;114.141;2.17032390832901;3.364421993494034;6.0;19.206418991088867;198.36882911622524
2;heptadecane;240.282;2.229190766811371;3.637680172920227;6.0;19.080954119563103;209.32806730270386
2;2,2,4-trimethylpentane;114.141;2.1528096199035645;3.3414513170719147;6.0;19.159644320607185;204.60989698767662
2;heptane;100.125;1.960121363401413;3.092523694038391;6.0;20.3231580555439;216.05533212423325
2;3,4-dimethylhexane;114.141;2.0684456825256348;3.257106214761734;6.0;19.867668505758047;205.59191219508648
2;3-methyldecane;156.188;2.2668098509311676;3.6203436255455017;6.0;19.02643345296383;193.6884194612503
2;2,2,3,3-tetramethylpentane;128.157;1.9825303852558136;3.2245427668094635;6.0;19.99678713735193;232.97194838523865
2;nonadecane;268.313;2.11101333796978;3.5220988392829895;6.0;19.410645850002766;233.73999297618866
2;2,7-dimethyloctane;142.172;2.14685095846653;3.378127694129944;6.0;19.21354353427887;209.37873274087906
2;2,2,4,4-tetramethylpentane;128.157;2.0509411692619324;3.2930893301963806;6.0;19.713147711008787;222.21350520849228
2;2-methyloctane;128.157;2.1360702216625214;3.350795090198517;6.0;19.664278738200665;195.25189958512783
2;3-methyl-3-ethylpentane;114.141;2.0497079864144325;3.2595288157463074;6.0;19.63143240660429;221.725694835186
2;2,3-dimethyldodecane;198.235;2.2914450466632843;3.6986339688301086;6.0;18.75524766743183;201.69835053384304
2;pentadecane;212.25;2.2439543902873993;3.563105523586273;6.0;19.075074270367622;194.97443102300167
2;3,3-dimethylhexane;114.141;2.049233913421631;3.282644808292389;6.0;19.651695750653744;223.84605407714844
2;2,4-dimethylpentane;100.125;2.101068079471588;3.261818379163742;6.0;19.524771384894848;204.4231865555048
2;decane;142.172;2.094524383544922;3.2906538248062134;6.0;19.62460909038782;206.96683451533318
2;2,3,3-trimethylpentane;114.141;2.031742602586746;3.286042094230652;6.0;19.833972807973623;225.19837617874146
2;3-methyldodecane;184.219;2.364986628293991;3.6990822553634644;6.0;18.565042167901993;177.88985669612885
2;2,3-dimethylnonane;156.188;2.173906311392784;3.5303516387939453;6.0;19.214118346571922;215.4343158006668
2;2,3,4-trimethyl pentane;114.141;2.093666486442089;3.329243004322052;6.0;19.51770644634962;215.36836922168732
2;3,3-dimethylpentane;100.125;2.0039140293374658;3.192025601863861;6.0;19.988668314181268;220.72712779045105
2;3,3-diethylpentane;128.157;1.9533973634243011;3.1630281060934067;6.0;20.433544404804707;210.69491654634476
2;2,4,4-trimethylhexane;128.157;2.1476492136716843;3.39456307888031;6.0;19.263945072889328;209.18060392141342
2;2-methyltridecane;198.235;2.2408848851919174;3.6108593344688416;6.0;19.32159997522831;193.18787157535553
2;2,3-dimethylheptane;128.157;2.129418730735779;3.3624545633792877;6.0;19.386939518153667;206.36730417609215
2;3-ethylpentane;100.125;2.1169300749897957;3.248977079987526;6.0;19.411267191171646;200.3111128229648
2;2,4-dimethylhexane;114.141;2.083479955792427;3.281395435333252;6.0;19.552050195634365;207.98129588365555
2;propane;44.063;2.006027546711266;3.057080302387476;6.0;19.947575996629894;203.92434522509575
2;2,2,5,5-tetramethylhexane;142.172;2.04352830350399;3.3116059601306915;6.0;19.804744478315115;224.22967553138733
2;2,2,5-trimethylhexane;128.157;2.1035182625055313;3.3612932562828064;6.0;19.48492143303156;211.36997640132904
2;2,2,3,4-tetramethylpentane;128.157;2.0729493349790573;3.3171823918819427;6.0;19.754773434251547;214.419324696064
2;tridecane;184.219;2.1848783791065216;3.502266585826874;6.0;19.491996951401234;198.17019067704678
2;heptacosane;380.438;2.0114753851667047;3.424773156642914;6.0;19.655759669840336;255.4235875606537
2;2,6-dimethyloctane;142.172;2.2501477897167206;3.5366697907447815;6.0;18.804723247885704;198.7051036208868
2;3-methylheptane;114.141;2.1486576199531555;3.3846689462661743;6.0;19.346505030989647;204.8060942441225
2;2,2,3-trimethylbutane;100.125;2.015479595400393;3.239364206790924;6.0;19.874925445765257;225.2211332321167
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0194436460733414;3.4400604963302612;6.0;19.481143541634083;255.49328923225403
2;2,3-dimethylhexane;114.141;2.1381747871637344;3.3709190487861633;6.0;19.298571422696114;209.22631174325943
2;2,5-dimethylhexane;114.141;2.155408427119255;3.341760516166687;6.0;19.248964935541153;197.391552105546
3;tetracosane;338.391;2.2495216578245163;3.784901976585388;6.0;18.405320048332214;241.41017496585846
3;pentane;72.094;1.9973082854412496;3.136274605989456;6.0;19.926976431161165;219.49071139097214
3;squalane;422.485;2.12476909160614;3.7543354630470276;6.0;18.63533854484558;277.28071212768555
3;dodecane;170.203;2.2944105565547943;3.62865287065506;6.0;18.84395457804203;189.96970430016518
3;2-methyldodecane;184.219;2.5114198327064514;3.9538301825523376;6.0;17.681732177734375;177.17943787574768
3;nonane;128.157;2.1678851693868637;3.476436287164688;6.0;19.350337758660316;207.56202712655067
3;2-methylundecane;170.203;2.430519849061966;3.858064293861389;6.0;18.121546357870102;184.6325933933258
3;2,3-dimethylpentane;100.125;2.1720349192619324;3.4212006330490112;6.0;19.16680671274662;205.81929832696915
3;octacosane;394.454;2.233587011694908;3.7616921067237854;6.0;18.33289235830307;247.82848954200745
3;2,3-dimethylbutane;86.11;2.1486721485853195;3.378384917974472;6.0;19.33546543121338;204.81315702199936
3;2-methylhexane;100.125;2.20043183863163;3.42318058013916;6.0;18.96325558423996;199.21165630221367
3;2-methylbutane;72.094;2.073442928493023;3.2270719558000565;6.0;19.62617725133896;208.6799256503582
3;2,2-dimethylbutane;86.11;2.1818289309740067;3.408734291791916;6.0;19.01696391403675;205.4757408797741
3;eicosane;282.329;2.262771427631378;3.784807503223419;6.0;18.32588642835617;238.63990604877472
3;4-methylheptane;114.141;2.2139722853899;3.5047388076782227;6.0;18.93040306866169;206.11677318811417
3;2,2-dimethylpropane;72.094;1.9721984770148993;3.0641636103391647;6.0;20.143524892628193;214.05442357063293
3;2,2,3-trimethylpentane;114.141;2.173411414027214;3.508930802345276;6.0;19.0755333006382;218.40050518512726
3;tetradecane;198.235;2.447234332561493;3.8691276907920837;6.0;18.09497281908989;179.89419400691986
3;2-methyldecane;156.188;2.38535737991333;3.7748547792434692;6.0;18.467053174972534;181.97018802165985
3;methane;16.031;1.9770750869065523;3.0083371279761195;6.0;20.165120344609022;201.5407795086503
3;n-undecane;156.188;2.270960956811905;3.6178374886512756;6.0;18.983540907502174;193.65169480443
3;2,3,3,4-tetramethylpentane;128.157;2.2165497690439224;3.5758376121520996;6.0;19.044956490397453;209.25214812159538
3;2,2-dimethylpentane;100.125;2.212746113538742;3.4744623601436615;6.0;18.86386550962925;205.4428718984127
3;hexane;86.11;2.062661275267601;3.241734579205513;6.0;19.655871018767357;213.79749178886414
3;3-methylundecane;170.203;2.4830498695373535;3.9529207348823547;6.0;17.891597896814346;181.62152469158173
3;3-ethylhexane;114.141;2.1771902441978455;3.429529517889023;6.0;19.099448323249817;206.94566369056702
3;octane;114.141;2.119868814945221;3.3751799762248993;6.0;19.460351169109344;212.0823659002781
3;ethane;30.047;2.0361951999366283;3.053236935287714;6.0;19.773037433624268;199.19137116521597
3;2,2-dimethylhexane;114.141;2.191636711359024;3.482110023498535;6.0;18.953330293297768;208.10345485806465
3;2-methylpentane;86.11;2.1765875220298767;3.3933094441890717;6.0;19.09431092441082;203.2320685684681
3;2,3-dimethyldecane;170.203;2.4252208173274994;3.9046563506126404;6.0;17.930136173963547;198.70311692357063
3;3-methylpentane;86.11;2.121944896876812;3.3175098299980164;6.0;19.3528713285923;208.3146207034588
3;2-methylheptane;114.141;2.294951409101486;3.570744752883911;6.0;18.61773744225502;190.87593629956245
3;n-butane;58.078;2.0120062548667192;3.131629094481468;6.0;19.86848333850503;214.884352684021
3;2-methylpropane;58.078;1.963028572499752;3.0499740205705166;6.0;20.078125912696123;212.38395124673843
3;octadecane;254.297;2.2921601235866547;3.8133944869041443;6.0;18.44335377216339;225.72940289974213
3;3-methylhexane;100.125;2.143776297569275;3.4001045525074005;6.0;19.240287467837334;212.57923394441605
3;3-methyltridecane;198.235;2.6174817085266113;4.138108134269714;6.0;17.242776453495026;169.40470337867737
3;2,3-dimethylundecane;184.219;2.4259261190891266;3.9387093782424927;6.0;17.96020895242691;201.27274468541145
3;hexadecane;226.266;2.4723746180534363;3.949650764465332;6.0;17.70250827074051;192.13837459683418
3;2-methyl-3-ethyl-pentane;114.141;2.2638785541057587;3.5395818948745728;6.0;18.68316024541855;197.9254312813282
3;heptadecane;240.282;2.4800042510032654;4.003570318222046;6.0;17.69544690847397;195.3860528767109
3;2,2,4-trimethylpentane;114.141;2.254479259252548;3.5359753370285034;6.0;18.640266358852386;202.86953523755074
3;heptane;100.125;2.0524144023656845;3.2416085451841354;6.0;19.859972912818193;211.0312856733799
3;3,4-dimethylhexane;114.141;2.1820527613162994;3.452063351869583;6.0;19.23869125545025;202.7410753071308
3;3-methyldecane;156.188;2.4229691326618195;3.880433142185211;6.0;18.095292448997498;191.21049419045448
3;2,2,3,3-tetramethylpentane;128.157;2.113392859697342;3.468627452850342;6.0;19.3508168309927;229.18979227542877
3;nonadecane;268.313;2.363478899002075;3.887923002243042;6.0;18.003191649913788;219.82389092445374
3;2,7-dimethyloctane;142.172;2.2684545814990997;3.59442538022995;6.0;18.56201708316803;206.44841268658638
3;2,2,4,4-tetramethylpentane;128.157;2.161201223731041;3.5042221546173096;6.0;19.095913097262383;222.21433818340302
3;2-methyloctane;128.157;2.2899450063705444;3.593032717704773;6.0;18.798219487071037;189.31250646710396
3;3-methyl-3-ethylpentane;114.141;2.146924138069153;3.4385165572166443;6.0;19.127333015203476;219.53486502170563
3;2,3-dimethyldodecane;198.235;2.5140609741210938;4.056414008140564;6.0;17.456230223178864;195.53172662854195
3;pentadecane;212.25;2.4539073407649994;3.8829081654548645;6.0;17.92043626308441;184.68621373176575
3;3,3-dimethylhexane;114.141;2.133154809474945;3.4586446583271027;6.0;19.184495434165;225.57189762592316
3;2,4-dimethylpentane;100.125;2.219407230615616;3.4597903192043304;6.0;18.86950135231018;200.81847086548805
3;decane;142.172;2.2101120203733444;3.4928953051567078;6.0;19.044445008039474;202.45446786284447
3;2,3,3-trimethylpentane;114.141;2.1539253294467926;3.5129334330558777;6.0;19.23486940562725;221.46019488573074
3;3-methyldodecane;184.219;2.589754283428192;4.039536118507385;6.0;17.221128940582275;170.34969627857208
3;2,3-dimethylnonane;156.188;2.345325231552124;3.8208860754966736;6.0;18.245896100997925;211.35995164513588
3;2,3,4-trimethyl pentane;114.141;2.226853907108307;3.5602540969848633;6.0;18.777212873101234;212.37905472517014
3;3,3-dimethylpentane;100.125;2.102561339735985;3.3839475512504578;6.0;19.451936408877373;220.530267059803
3;3,3-diethylpentane;128.157;2.062689498066902;3.3367916345596313;6.0;19.773835334926844;212.61621117591858
3;2,4,4-trimethylhexane;128.157;2.2789271771907806;3.6462627053260803;6.0;18.60474780201912;206.57724663615227
3;2-methyltridecane;198.235;2.517217457294464;4.015886425971985;6.0;17.71193578839302;180.83840608596802
3;2,3-dimethylheptane;128.157;2.2529656887054443;3.5722795128822327;6.0;18.651363849639893;207.26387947797775
3;3-ethylpentane;100.125;2.1847595274448395;3.3738200068473816;6.0;19.01847817003727;200.22227610461414
3;2,4-dimethylhexane;114.141;2.189448297023773;3.454259216785431;6.0;18.942619115114212;206.5798282623291
3;propane;44.063;2.0462279245257378;3.1092244312167168;6.0;19.706128351390362;202.89238151162863
3;2,2,5,5-tetramethylhexane;142.172;2.161164343357086;3.53364098072052;6.0;19.156174138188362;223.52753579616547
3;2,2,5-trimethylhexane;128.157;2.2785602509975433;3.6357581615448;6.0;18.459872156381607;210.4900687932968
3;2,2,3,4-tetramethylpentane;128.157;2.181155100464821;3.528460443019867;6.0;19.17313165962696;214.0872210264206
3;tridecane;184.219;2.3626434206962585;3.759962022304535;6.0;18.50538894534111;188.3494235575199
3;heptacosane;380.438;2.2691153585910797;3.8192827701568604;6.0;18.24250891804695;242.8109973669052
3;2,6-dimethyloctane;142.172;2.3914707601070404;3.7811518907546997;6.0;18.036511540412903;194.9056588113308
3;3-methylheptane;114.141;2.2722501158714294;3.600258946418762;6.0;18.67564171552658;201.65412947535515
3;2,2,3-trimethylbutane;100.125;2.095621481537819;3.398859679698944;6.0;19.45297822356224;225.06871223449707
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.074086382985115;3.5960865020751953;6.0;19.06712733209133;269.7255492210388
3;2,3-dimethylhexane;114.141;2.246603861451149;3.564056098461151;6.0;18.68261307477951;207.88511708378792
3;2,5-dimethylhexane;114.141;2.267778068780899;3.5344305634498596;6.0;18.605194985866547;198.39404746890068
4;tetracosane;338.391;2.537297308444977;4.211216449737549;6.0;16.803530752658844;226.97083950042725
4;pentane;72.094;2.0792468413710594;3.267004579305649;6.0;19.47041243314743;216.5762946009636
4;squalane;422.485;2.2033792585134506;3.9974193572998047;6.0;18.104867935180664;287.7050042152405
4;dodecane;170.203;2.4545765817165375;3.89456444978714;6.0;17.884899824857712;187.7599261701107
4;2-methyldodecane;184.219;2.697943389415741;4.267085075378418;6.0;16.51594430208206;176.72482281923294
4;nonane;128.157;2.2843891382217407;3.679407477378845;6.0;18.70769962668419;205.30293621122837
4;2-methylundecane;170.203;2.631564736366272;4.180243730545044;6.0;16.85321718454361;182.67181366682053
4;2,3-dimethylpentane;100.125;2.2979371547698975;3.6464882493019104;6.0;18.4471096098423;204.77594025433064
4;octacosane;394.454;2.4757555425167084;4.167556881904602;6.0;17.19525307416916;226.13981664180756
4;2,3-dimethylbutane;86.11;2.242628574371338;3.5448514223098755;6.0;18.769545778632164;204.93641085922718
4;2-methylhexane;100.125;2.320797711610794;3.6250718235969543;6.0;18.266394436359406;198.53366510942578
4;2-methylbutane;72.094;2.150920644402504;3.3641527593135834;6.0;19.188780710101128;207.7307902276516
4;2,2-dimethylbutane;86.11;2.283237189054489;3.595206379890442;6.0;18.437320739030838;205.2703995257616
4;eicosane;282.329;2.542306661605835;4.239691376686096;6.0;16.914086043834686;217.67929047346115
4;4-methylheptane;114.141;2.3413907885551453;3.7106375694274902;6.0;18.1717586517334;203.58666963875294
4;2,2-dimethylpropane;72.094;2.030241409316659;3.1695441901683807;6.0;19.747893419116735;216.14264398813248
4;2,2,3-trimethylpentane;114.141;2.337377190589905;3.7871773838996887;6.0;18.14906895160675;214.86526280641556
4;tetradecane;198.235;2.6308399438858032;4.172221064567566;6.0;16.9867143034935;177.49306708574295
4;2-methyldecane;156.188;2.5852288007736206;4.087589144706726;6.0;17.209917306900024;178.98711115121841
4;methane;16.031;1.9802048783749342;3.013405882753432;6.0;20.12528993189335;201.79984606802464
4;n-undecane;156.188;2.4188058376312256;3.87454491853714;6.0;18.091792464256287;193.20143088698387
4;2,3,3,4-tetramethylpentane;128.157;2.3913787603378296;3.8810759782791138;6.0;18.100873231887817;205.0011146813631
4;2,2-dimethylpentane;100.125;2.3256667256355286;3.681357264518738;6.0;18.198865354061127;205.78911490738392
4;hexane;86.11;2.151353135704994;3.3900499641895294;6.0;19.156966879963875;211.62863299250603
4;3-methylundecane;170.203;2.6785719990730286;4.274048805236816;6.0;16.643191277980804;181.2103345990181
