epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3-dimethylnonane;156.188;3.272762179374695;4.629984021186829;6.0;14.089601039886475;257.07269310951233
1;2,3-dimethylheptane;128.157;3.1109204292297363;4.405228018760681;6.0;14.73494291305542;247.7779895067215
1;2,2,3,4-tetramethylpentane;128.157;3.023891806602478;4.345961332321167;6.0;15.24592787027359;266.0650074481964
1;2,4-dimethylhexane;114.141;3.0832080841064453;4.35949170589447;6.0;14.925978779792786;242.71695613861084
1;2,3-dimethyldecane;170.203;3.3105307817459106;4.665859341621399;6.0;13.880048990249634;253.08372974395752
1;tetradecane;198.235;3.2869300842285156;4.595215082168579;6.0;14.135745763778687;235.49803793430328
1;3-ethylpentane;100.125;2.9040048122406006;4.108022570610046;6.0;15.773237943649292;230.42285442352295
1;2-methylbutane;72.094;2.697336792945862;3.8504207730293274;6.0;16.801202297210693;228.75434756278992
2;3,3-dimethylpentane;100.125;2.9859038591384888;4.2644877433776855;6.0;15.405718684196472;252.532297372818
2;3-methylpentane;86.11;2.8845895528793335;4.095476031303406;6.0;15.888496339321136;234.86895561218262
2;2,3-dimethylpentane;100.125;2.9959611296653748;4.253369212150574;6.0;15.420574843883514;242.7358865737915
2;2,3-dimethyldodecane;198.235;3.39922559261322;4.773579955101013;6.0;13.542290925979614;252.07825303077698
2;heptane;100.125;2.9460116624832153;4.151781320571899;6.0;15.761816501617432;226.01460218429565
2;2-methylundecane;170.203;3.342064619064331;4.677001476287842;6.0;13.860495686531067;241.29306077957153
2;2,4,4-trimethylhexane;128.157;3.1762272119522095;4.510722994804382;6.0;14.555895328521729;256.96072578430176
2;2-methylheptane;114.141;3.177931785583496;4.436406493186951;6.0;14.577502012252808;226.35777294635773
2;n-butane;58.078;2.5298168659210205;3.6249457001686096;6.0;17.55776956677437;221.4079648256302
2;dodecane;170.203;3.1650030612945557;4.449045300483704;6.0;14.802435636520386;236.51880621910095
2;3-ethylhexane;114.141;3.094864249229431;4.365993976593018;6.0;14.899421334266663;239.51794803142548
2;pentadecane;212.25;3.335356593132019;4.6489646434783936;6.0;13.893021941184998;233.42025876045227
2;2,2,4-trimethylpentane;114.141;3.0495625734329224;4.317447185516357;6.0;15.195250511169434;241.7854517698288
2;2,2,4,4-tetramethylpentane;128.157;3.093639612197876;4.389621615409851;6.0;15.014875531196594;248.71565103530884
2;2,5-dimethylhexane;114.141;3.107881784439087;4.365658164024353;6.0;14.895058274269104;232.59900212287903
2;2,7-dimethyloctane;142.172;3.1867244243621826;4.485823154449463;6.0;14.503313302993774;241.94392561912537
2;3-methyldodecane;184.219;3.3865880966186523;4.718905687332153;6.0;13.63721787929535;236.2640917301178
2;2-methyldodecane;184.219;3.3640527725219727;4.710683226585388;6.0;13.740957379341125;244.04147565364838
2;3-methyl-3-ethylpentane;114.141;3.023997187614441;4.318269729614258;6.0;15.180555284023285;255.6078314781189
2;heptadecane;240.282;3.4104981422424316;4.748055100440979;6.0;13.50351333618164;236.3065928220749
2;octacosane;394.454;3.2962955236434937;4.601348876953125;6.0;14.073274731636047;233.63028466701508
2;hexadecane;226.266;3.381938338279724;4.706989049911499;6.0;13.64352285861969;233.91437828540802
2;2-methylpropane;58.078;2.4531338214874268;3.523893892765045;6.0;17.913053929805756;218.79779994487762
2;pentane;72.094;2.6734501719474792;3.810787856578827;6.0;16.886880099773407;224.97006356716156
2;2,2,3,3-tetramethylpentane;128.157;3.0590734481811523;4.394820332527161;6.0;15.113014280796051;268.17131638526917
2;2,2-dimethylbutane;86.11;2.888983964920044;4.11242413520813;6.0;15.847648084163666;239.604389667511
2;decane;142.172;3.1487549543380737;4.431095719337463;6.0;14.741185903549194;238.33528459072113
2;2,6-dimethyloctane;142.172;3.3010226488113403;4.624116778373718;6.0;14.005305171012878;240.70303738117218
2;2,3-dimethylundecane;184.219;3.330709218978882;4.694504499435425;6.0;13.93463134765625;253.66114377975464
2;2-methyltridecane;198.235;3.3718544244766235;4.71509313583374;6.0;13.774805665016174;241.4633572101593
2;hexane;86.11;2.841686248779297;4.024335741996765;6.0;16.130877137184143;227.2844523191452
2;propane;44.063;2.372489482164383;3.399811416864395;6.0;18.240083307027817;209.3091458082199
2;2,2-dimethylpropane;72.094;2.5920658111572266;3.707711398601532;6.0;17.250375151634216;223.9571362733841
2;2,3,4-trimethyl pentane;114.141;3.024930477142334;4.316503882408142;6.0;15.269606709480286;253.76922488212585
2;2-methyl-3-ethyl-pentane;114.141;3.1013894081115723;4.382135391235352;6.0;14.85890507698059;242.81429648399353
2;octane;114.141;3.0484230518341064;4.285749793052673;6.0;15.274015665054321;229.20446693897247
2;3,3-diethylpentane;128.157;2.9525938034057617;4.2396626472473145;6.0;15.500949025154114;259.4119668006897
2;2,4-dimethylpentane;100.125;2.9745946526527405;4.201374769210815;6.0;15.561000108718872;232.22782909870148
2;2,2,3-trimethylbutane;100.125;2.8913370966911316;4.1567970514297485;6.0;15.822064578533173;256.20371103286743
2;2-methylhexane;100.125;3.0462726354599;4.2846832275390625;6.0;15.166846215724945;230.6858330965042
2;2,3,3-trimethylpentane;114.141;3.073309302330017;4.393016457557678;6.0;14.997487664222717;260.8389139175415
2;squalane;422.485;3.5309559106826782;4.885639667510986;6.0;13.131318092346191;230.64308762550354
2;methane;16.031;1.9483353644609451;2.931194379925728;6.0;20.40171816945076;198.27242717146873
2;2,2,3-trimethylpentane;114.141;3.0175700187683105;4.312325596809387;6.0;15.163660943508148;256.7326784133911
2;tetracosane;338.391;3.2721376419067383;4.581192851066589;6.0;14.192788004875183;237.3970866203308
2;2,3-dimethylbutane;86.11;2.7983436584472656;3.9984570741653442;6.0;16.334271728992462;238.21247220039368
2;2,2,5-trimethylhexane;128.157;3.182850956916809;4.465353965759277;6.0;14.499179124832153;235.86260080337524
2;tridecane;184.219;3.2542505264282227;4.56480872631073;6.0;14.396180510520935;238.7699693441391
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4478302001953125;4.808138132095337;6.0;13.369794487953186;241.6214555501938
2;nonane;128.157;3.1331361532211304;4.412416458129883;6.0;14.881181120872498;238.0685567855835
2;3-methyltridecane;198.235;3.4423208236694336;4.8089107275009155;6.0;13.559558987617493;243.43400597572327
2;3-methylundecane;170.203;3.365364909172058;4.72318422794342;6.0;13.829367756843567;247.682586312294
2;2-methylpentane;86.11;2.9466695189476013;4.156749844551086;6.0;15.664940774440765;228.35032641887665
2;2,2-dimethylpentane;100.125;3.019892930984497;4.270022749900818;6.0;15.276435315608978;237.8737449645996
2;nonadecane;268.313;3.34598171710968;4.676323175430298;6.0;13.749963641166687;239.77590203285217
2;2-methyloctane;128.157;3.2290539741516113;4.5032325983047485;6.0;14.38410997390747;227.56629288196564
2;3,3-dimethylhexane;114.141;3.072216033935547;4.390398383140564;6.0;14.964073896408081;260.6132984161377
2;2,3-dimethylhexane;114.141;3.1349823474884033;4.424701571464539;6.0;14.71265733242035;243.21254789829254
2;octadecane;254.297;3.2852402925491333;4.603896141052246;6.0;14.050858616828918;240.5958205461502
2;n-undecane;156.188;3.197184205055237;4.49487578868866;6.0;14.661253094673157;238.91763985157013
2;3-methylheptane;114.141;3.178749203681946;4.459661245346069;6.0;14.631582498550415;234.78403091430664
2;eicosane;282.329;3.3573355674743652;4.695123553276062;6.0;13.724459409713745;241.491636633873
2;2-methyldecane;156.188;3.3582431077957153;4.686670541763306;6.0;13.767340779304504;237.34312057495117
2;ethane;30.047;2.1333455741405487;3.087225414812565;6.0;19.34843935072422;202.1822713315487
2;3-methyldecane;156.188;3.3364315032958984;4.701603412628174;6.0;13.879940509796143;253.88506650924683
2;2,2,5,5-tetramethylhexane;142.172;3.165834069252014;4.475187420845032;6.0;14.630177617073059;247.73201644420624
2;2,3,3,4-tetramethylpentane;128.157;3.124876022338867;4.471363306045532;6.0;14.81694221496582;266.302615404129
2;4-methylheptane;114.141;3.170099973678589;4.453973412513733;6.0;14.580018520355225;237.4267339706421
2;heptacosane;380.438;3.3035800457000732;4.6166545152664185;6.0;14.043090343475342;236.1215114593506
2;3,4-dimethylhexane;114.141;3.0896706581115723;4.376442313194275;6.0;15.056115090847015;245.2532857656479
2;3-methylhexane;100.125;3.0414706468582153;4.300519943237305;6.0;15.190736949443817;239.32456374168396
2;2,2-dimethylhexane;114.141;3.1562341451644897;4.444597125053406;6.0;14.590514302253723;240.88314175605774
2;2,3-dimethylnonane;156.188;3.292611002922058;4.648555755615234;6.0;14.051415920257568;254.4913411140442
2;2,3-dimethylheptane;128.157;3.1260695457458496;4.418302774429321;6.0;14.697688221931458;245.44440507888794
2;2,2,3,4-tetramethylpentane;128.157;3.03687846660614;4.356721639633179;6.0;15.225306153297424;263.82761001586914
2;2,4-dimethylhexane;114.141;3.092057704925537;4.3674232959747314;6.0;14.91585373878479;241.43662750720978
2;2,3-dimethyldecane;170.203;3.3320354223251343;4.68591845035553;6.0;13.836442828178406;250.26631355285645
2;tetradecane;198.235;3.3181402683258057;4.628870725631714;6.0;14.058448076248169;233.24272632598877
2;3-ethylpentane;100.125;2.9141189455986023;4.11772620677948;6.0;15.750175416469574;229.25861775875092
2;2-methylbutane;72.094;2.7038310170173645;3.856145143508911;6.0;16.79745763540268;227.74714529514313
3;3,3-dimethylpentane;100.125;2.9918691515922546;4.267838954925537;6.0;15.414558053016663;250.79407691955566
3;3-methylpentane;86.11;2.8913180828094482;4.101444125175476;6.0;15.886929333209991;233.83162319660187
3;2,3-dimethylpentane;100.125;3.0014644861221313;4.2566077709198;6.0;15.430000126361847;241.18818640708923
3;2,3-dimethyldodecane;198.235;3.4238542318344116;4.7967928647994995;6.0;13.486660718917847;248.96740317344666
3;heptane;100.125;2.9559730291366577;4.161767482757568;6.0;15.748188197612762;224.97457563877106
3;2-methylundecane;170.203;3.3691587448120117;4.705593824386597;6.0;13.800764083862305;239.05273973941803
3;2,4,4-trimethylhexane;128.157;3.1832339763641357;4.515576958656311;6.0;14.558062553405762;255.34063577651978
3;2-methylheptane;114.141;3.1946778297424316;4.453122496604919;6.0;14.537469744682312;224.64850544929504
3;n-butane;58.078;2.532898962497711;3.627754509449005;6.0;17.55892351269722;220.97076326608658
3;dodecane;170.203;3.1893622875213623;4.475230574607849;6.0;14.74846363067627;234.69847440719604
3;3-ethylhexane;114.141;3.10174298286438;4.372149705886841;6.0;14.8973548412323;238.49826753139496
3;pentadecane;212.25;3.364703893661499;4.680410385131836;6.0;13.80921483039856;231.30532503128052
3;2,2,4-trimethylpentane;114.141;3.0576025247573853;4.32399594783783;6.0;15.188838243484497;240.34515619277954
3;2,2,4,4-tetramethylpentane;128.157;3.1110318899154663;4.406044960021973;6.0;14.973044395446777;246.56977951526642
3;2,5-dimethylhexane;114.141;3.116732358932495;4.372585654258728;6.0;14.882525205612183;230.92855513095856
3;2,7-dimethyloctane;142.172;3.20213520526886;4.499957799911499;6.0;14.46378469467163;239.91056084632874
3;3-methyldodecane;184.219;3.411161422729492;4.743509769439697;6.0;13.588041067123413;233.68121683597565
3;2-methyldodecane;184.219;3.394117832183838;4.742528438568115;6.0;13.672165870666504;241.60743951797485
3;3-methyl-3-ethylpentane;114.141;3.033909559249878;4.326363682746887;6.0;15.162124931812286;253.8900375366211
3;heptadecane;240.282;3.4435715675354004;4.784416675567627;6.0;13.408364057540894;234.28422510623932
3;octacosane;394.454;3.335922956466675;4.641825199127197;6.0;13.938379883766174;230.09143769741058
3;hexadecane;226.266;3.4139084815979004;4.7412989139556885;6.0;13.547654747962952;231.65567219257355
3;2-methylpropane;58.078;2.456843286752701;3.5274186730384827;6.0;17.909922748804092;218.34080070257187
3;pentane;72.094;2.677885353565216;3.8152666091918945;6.0;16.882608234882355;224.54048246145248
3;2,2,3,3-tetramethylpentane;128.157;3.069018602371216;4.401752233505249;6.0;15.0959512591362;265.97516536712646
3;2,2-dimethylbutane;86.11;2.896392524242401;4.117885589599609;6.0;15.839112997055054;238.06192278862
3;decane;142.172;3.1682181358337402;4.451861023902893;6.0;14.70236361026764;236.80927455425262
3;2,6-dimethyloctane;142.172;3.3149114847183228;4.636462450027466;6.0;13.997330069541931;238.5351449251175
3;2,3-dimethylundecane;184.219;3.3532745838165283;4.715660333633423;6.0;13.886147141456604;250.7580280303955
3;2-methyltridecane;198.235;3.4011200666427612;4.74660587310791;6.0;13.711825013160706;239.2747014760971
3;hexane;86.11;2.849368095397949;4.03210186958313;6.0;16.116945445537567;226.54695510864258
3;propane;44.063;2.3752804696559906;3.4025398790836334;6.0;18.237359076738358;209.00153815746307
3;2,2-dimethylpropane;72.094;2.59570848941803;3.711123287677765;6.0;17.248044312000275;223.49698096513748
3;2,3,4-trimethyl pentane;114.141;3.0331465005874634;4.322112083435059;6.0;15.261882245540619;251.8749475479126
3;2-methyl-3-ethyl-pentane;114.141;3.1103599071502686;4.388818144798279;6.0;14.847354888916016;240.97931683063507
3;octane;114.141;3.059253215789795;4.296802997589111;6.0;15.262408554553986;228.1283736228943
3;3,3-diethylpentane;128.157;2.9633399844169617;4.248774528503418;6.0;15.477647483348846;257.69381523132324
3;2,4-dimethylpentane;100.125;2.983458936214447;4.208951354026794;6.0;15.548387467861176;230.7998090982437
3;2,2,3-trimethylbutane;100.125;2.8995837569236755;4.162255048751831;6.0;15.813900530338287;254.22592759132385
3;2-methylhexane;100.125;3.0540953874588013;4.292149662971497;6.0;15.157088339328766;229.74197566509247
3;2,3,3-trimethylpentane;114.141;3.0832200050354004;4.3998613357543945;6.0;14.987350106239319;258.57239961624146
3;squalane;422.485;3.5933910608291626;4.947080612182617;6.0;12.911726832389832;224.13400411605835
3;methane;16.031;1.9484305754303932;2.9314671233296394;6.0;20.401679500937462;198.3004303649068
3;2,2,3-trimethylpentane;114.141;3.026686668395996;4.320029854774475;6.0;15.159715712070465;255.1705539226532
3;tetracosane;338.391;3.3081064224243164;4.620238542556763;6.0;14.079028367996216;235.05222499370575
3;2,3-dimethylbutane;86.11;2.804831624031067;4.003358960151672;6.0;16.327964663505554;236.90746426582336
3;2,2,5-trimethylhexane;128.157;3.1929808855056763;4.472992181777954;6.0;14.48649287223816;233.81209075450897
3;tridecane;184.219;3.281175136566162;4.593743562698364;6.0;14.335495829582214;236.75676882266998
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.485663652420044;4.845544338226318;6.0;13.249660730361938;237.70911693572998
3;nonane;128.157;3.146463394165039;4.425431132316589;6.0;14.863072037696838;236.5228295326233
3;3-methyltridecane;198.235;3.471008062362671;4.838496685028076;6.0;13.496395349502563;240.7922238111496
3;3-methylundecane;170.203;3.3898816108703613;4.748110055923462;6.0;13.779385089874268;245.26943862438202
3;2-methylpentane;86.11;2.9557313919067383;4.16509735584259;6.0;15.650599896907806;227.13345289230347
3;2,2-dimethylpentane;100.125;3.0294517278671265;4.277731418609619;6.0;15.262850821018219;236.14593744277954
3;nonadecane;268.313;3.3778462409973145;4.711150646209717;6.0;13.651859760284424;237.79299557209015
3;2-methyloctane;128.157;3.2463433742523193;4.520989537239075;6.0;14.354594945907593;225.91586410999298
3;3,3-dimethylhexane;114.141;3.0811246633529663;4.396641969680786;6.0;14.956313371658325;258.6139500141144
3;2,3-dimethylhexane;114.141;3.144356608390808;4.431884407997131;6.0;14.701224565505981;241.36718213558197
3;octadecane;254.297;3.316492438316345;4.638237953186035;6.0;13.957167267799377;238.70472311973572
3;n-undecane;156.188;3.219512104988098;4.5187989473342896;6.0;14.614264965057373;237.21448481082916
3;3-methylheptane;114.141;3.189271092414856;4.468743443489075;6.0;14.628571271896362;233.03459584712982
3;eicosane;282.329;3.391314148902893;4.7321107387542725;6.0;13.616105914115906;239.33757543563843
3;2-methyldecane;156.188;3.381499409675598;4.7108776569366455;6.0;13.721170425415039;235.26853621006012
3;ethane;30.047;2.134854316711426;3.088841050863266;6.0;19.346728399395943;202.07440182566643
3;3-methyldecane;156.188;3.358219861984253;4.723781108856201;6.0;13.841755390167236;251.7207145690918
3;2,2,5,5-tetramethylhexane;142.172;3.1771597862243652;4.485921740531921;6.0;14.6221923828125;246.25859558582306
3;2,3,3,4-tetramethylpentane;128.157;3.1342785358428955;4.478397607803345;6.0;14.807112216949463;264.38339352607727
3;4-methylheptane;114.141;3.1811777353286743;4.464908123016357;6.0;14.565441608428955;236.20527684688568
3;heptacosane;380.438;3.342089056968689;4.65594756603241;6.0;13.913089632987976;232.66407549381256
3;3,4-dimethylhexane;114.141;3.096881151199341;4.381549119949341;6.0;15.062685310840607;243.58550310134888
3;3-methylhexane;100.125;3.0488141775131226;4.306369781494141;6.0;15.19762933254242;237.87157833576202
3;2,2-dimethylhexane;114.141;3.163763165473938;4.450908541679382;6.0;14.58678662776947;239.60163593292236
3;2,3-dimethylnonane;156.188;3.3082960844039917;4.662421941757202;6.0;14.031630754470825;252.07935571670532
3;2,3-dimethylheptane;128.157;3.137845277786255;4.427599549293518;6.0;14.675090312957764;243.26223134994507
3;2,2,3,4-tetramethylpentane;128.157;3.046793818473816;4.363756418228149;6.0;15.217045843601227;261.620557308197
3;2,4-dimethylhexane;114.141;3.0982083082199097;4.3723485469818115;6.0;14.917351603507996;240.2836561203003
3;2,3-dimethyldecane;170.203;3.3501497507095337;4.702268838882446;6.0;13.807263374328613;247.6386308670044
3;tetradecane;198.235;3.346914529800415;4.659868478775024;6.0;13.9915531873703;231.12774789333344
3;3-ethylpentane;100.125;2.9223902225494385;4.125348329544067;6.0;15.735009610652924;228.16954851150513
3;2-methylbutane;72.094;2.7089118361473083;3.860267698764801;6.0;16.799238622188568;226.79879069328308
4;3,3-dimethylpentane;100.125;2.9948105812072754;4.2679396867752075;6.0;15.438025295734406;249.23411309719086
4;3-methylpentane;86.11;2.8961786031723022;4.105279088020325;6.0;15.893676578998566;232.85902440547943
4;2,3-dimethylpentane;100.125;3.0044692754745483;4.25707745552063;6.0;15.450372993946075;239.7621214389801
4;2,3-dimethyldodecane;198.235;3.4442960023880005;4.815454483032227;6.0;13.450281023979187;246.09352052211761
4;heptane;100.125;2.9656693935394287;4.171586632728577;6.0;15.733903348445892;224.00751113891602
4;2-methylundecane;170.203;3.3927977085113525;4.730311155319214;6.0;13.756396174430847;236.96538507938385
4;2,4,4-trimethylhexane;128.157;3.186627745628357;4.516421318054199;6.0;14.575551152229309;253.89965772628784
4;2-methylheptane;114.141;3.2082985639572144;4.466320753097534;6.0;14.513150453567505;223.0579137802124
4;n-butane;58.078;2.53531813621521;3.6298264861106873;6.0;17.562696784734726;220.5653190612793
4;dodecane;170.203;3.2114423513412476;4.498941898345947;6.0;14.704660177230835;233.01092088222504
4;3-ethylhexane;114.141;3.1065080165863037;4.375927686691284;6.0;14.904152750968933;237.5695377588272
4;pentadecane;212.25;3.3911640644073486;4.708732008934021;6.0;13.73907208442688;229.3570876121521
4;2,2,4-trimethylpentane;114.141;3.0625414848327637;4.327110767364502;6.0;15.195585489273071;239.06147480010986
4;2,2,4,4-tetramethylpentane;128.157;3.1248031854629517;4.418157577514648;6.0;14.946475625038147;244.48941349983215
4;2,5-dimethylhexane;114.141;3.123295307159424;4.376924395561218;6.0;14.879317879676819;229.35262620449066
4;2,7-dimethyloctane;142.172;3.2145804166793823;4.510720252990723;6.0;14.436848163604736;237.991663813591
4;3-methyldodecane;184.219;3.43347704410553;4.766100883483887;6.0;13.54851245880127;231.4059466123581
4;2-methyldodecane;184.219;3.4205169677734375;4.77027952671051;6.0;13.619784116744995;239.34244811534882
4;3-methyl-3-ethylpentane;114.141;3.040988326072693;4.331312656402588;6.0;15.155916512012482;252.31033563613892
4;heptadecane;240.282;3.4733675718307495;4.8166491985321045;6.0;13.327498435974121;232.22909271717072
4;octacosane;394.454;3.3721941709518433;4.677661061286926;6.0;13.816537857055664;226.36620700359344
4;hexadecane;226.266;3.4420937299728394;4.771513938903809;6.0;13.471640348434448;229.60288524627686
4;2-methylpropane;58.078;2.4596463441848755;3.529929220676422;6.0;17.910487204790115;217.92530417442322
4;pentane;72.094;2.6815073490142822;3.818841278553009;6.0;16.881561875343323;224.14995729923248
4;2,2,3,3-tetramethylpentane;128.157;3.077799439430237;4.40846848487854;6.0;15.084615349769592;264.25472497940063
4;2,2-dimethylbutane;86.11;2.901392698287964;4.120732307434082;6.0;15.84108829498291;236.6590052843094
