epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
39;eicosane;282.329;7.905821800231934;5.066168546676636;6.0;9.930935336816093;364.7558093070984
39;2,3-dimethylheptane;128.157;4.653117418289185;4.100652694702148;6.0;14.206510782241821;270.3032314777374
39;2,7-dimethyloctane;142.172;5.178306818008423;4.256547212600708;6.0;13.287302851676941;285.5537712574005
39;4-methylheptane;114.141;4.464775562286377;4.044746279716492;6.0;14.536153674125671;264.8341238498688
39;tetracosane;338.391;8.682062149047852;5.296583890914917;6.0;9.876191140540968;387.2964024543762
39;methane;16.031;2.089339219033718;3.3018467724323273;6.0;18.734182864427567;196.7792447656393
39;3,3-dimethylpentane;100.125;3.762525200843811;3.836293935775757;6.0;15.765259563922882;244.44205462932587
39;2,2,3,3-tetramethylpentane;128.157;3.982211947441101;3.901504635810852;6.0;15.380755066871643;250.82136988639832
39;2,2-dimethylpentane;100.125;3.8813215494155884;3.87155681848526;6.0;15.557337999343872;247.8916972875595
39;2-methyltridecane;198.235;6.571971893310547;4.670235633850098;6.0;10.848056674003601;326.02325677871704
39;2,3-dimethylbutane;86.11;3.490777850151062;3.753184735774994;6.0;16.229292154312134;237.08461821079254
39;2,3-dimethylhexane;114.141;4.2160563468933105;3.9709177017211914;6.0;14.97147262096405;257.6117694377899
39;2,3-dimethylnonane;156.188;5.272469758987427;4.284497976303101;6.0;13.122494220733643;288.2880747318268
39;propane;44.063;2.6886441707611084;3.507664144039154;6.0;17.598047852516174;215.41117429733276
39;heptane;100.125;4.267067193984985;3.986059546470642;6.0;14.882190823554993;259.09302830696106
39;2,4-dimethylpentane;100.125;3.9047824144363403;3.8785208463668823;6.0;15.516275763511658;248.57294261455536
40;2,5-dimethylhexane;114.141;4.437401294708252;4.037145256996155;6.0;14.58551287651062;264.19841051101685
40;2-methylheptane;114.141;4.584440231323242;4.080822229385376;6.0;14.32823896408081;268.4770941734314
40;3-methyldecane;156.188;5.420897006988525;4.329286217689514;6.0;12.86469280719757;292.81729459762573
40;hexadecane;226.266;7.07412052154541;4.82036554813385;6.0;9.998604460660054;340.9246563911438
40;3,3-dimethylhexane;114.141;4.132680892944336;3.946630120277405;6.0;15.118680596351624;255.331289768219
40;3-methyltridecane;198.235;6.393799304962158;4.618280649185181;6.0;11.162405610084534;321.1279273033142
40;2-methylbutane;72.094;3.3117839097976685;3.6987797021865845;6.0;16.535990238189697;232.3199301958084
40;nonane;128.157;5.01763916015625;4.209501266479492;6.0;13.570271730422974;281.08283281326294
40;heptacosane;380.438;9.229594230651855;5.46063494682312;6.0;9.84195198430591;403.6470651626587
40;2,2-dimethylpropane;72.094;3.1379891633987427;3.6455390453338623;6.0;16.83241307735443;227.61586010456085
40;2,4,4-trimethylhexane;128.157;4.302278280258179;3.99700790643692;6.0;14.821935892105103;260.26642322540283
40;octadecane;254.297;7.5354108810424805;4.957388758659363;6.0;9.95994240532827;354.34783697128296
40;heptadecane;240.282;7.327016830444336;4.895486950874329;6.0;9.977022690838808;348.28375577926636
40;n-undecane;156.188;5.714275121688843;4.4164323806762695;6.0;12.351371049880981;301.3543486595154
40;nonadecane;268.313;7.7579145431518555;5.023482084274292;6.0;9.942380188633724;360.82247495651245
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.884620666503906;4.467032551765442;6.0;12.053316831588745;306.31126165390015
40;3-methyldodecane;184.219;6.118227958679199;4.536424040794373;6.0;11.644574403762817;313.109028339386
40;3,4-dimethylhexane;114.141;4.217848777770996;3.971928596496582;6.0;14.969662427902222;257.8096032142639
40;3-methylheptane;114.141;4.433755397796631;4.036062240600586;6.0;14.591891765594482;264.0922784805298
40;n-butane;58.078;3.056491255760193;3.620572805404663;6.0;16.97141408920288;225.4099577665329
40;2,2,5,5-tetramethylhexane;142.172;4.620348930358887;4.091488599777222;6.0;14.265409111976624;269.5220112800598
40;tridecane;184.219;6.289367198944092;4.587259769439697;6.0;11.34513258934021;318.0890202522278
40;2,2,3-trimethylpentane;114.141;3.9434401988983154;3.8904173374176025;6.0;15.44979453086853;249.82454478740692
40;decane;142.172;5.348496675491333;4.307780385017395;6.0;12.991370558738708;290.71048498153687
40;3-ethylpentane;100.125;3.9638919830322266;3.8964924812316895;6.0;15.414010286331177;250.41968822479248
40;2,3-dimethyldodecane;198.235;6.2785258293151855;4.584039330482483;6.0;11.364102363586426;317.7735686302185
40;3-methylundecane;170.203;5.817328453063965;4.447043538093567;6.0;12.171059250831604;304.3531060218811
40;2-methyldecane;156.188;5.662111282348633;4.400937557220459;6.0;12.442639470100403;299.8364329338074
40;3-methylpentane;86.11;3.658894658088684;3.805114448070526;6.0;15.9439617395401;241.71511828899384
40;octane;114.141;4.70281457901001;4.115984559059143;6.0;14.121119976043701;271.92169427871704
40;2-methyldodecane;184.219;6.3301239013671875;4.599366307258606;6.0;11.273820400238037;319.2750096321106
40;2,6-dimethyloctane;142.172;5.0697526931762695;4.224981188774109;6.0;13.479087352752686;282.5992822647095
40;2,2,3,4-tetramethylpentane;128.157;4.030629634857178;3.9163164496421814;6.0;15.297239422798157;252.3616909980774
40;3,3-diethylpentane;128.157;4.404018878936768;4.027229189872742;6.0;14.643923044204712;263.2269859313965
40;2,3,4-trimethyl pentane;114.141;3.994999408721924;3.9057326912879944;6.0;15.359581112861633;251.32488012313843
40;2-methylhexane;100.125;4.188664674758911;3.963259756565094;6.0;15.020726323127747;256.96040391921997
40;2,2,3-trimethylbutane;100.125;3.6068763732910156;3.7891790866851807;6.0;16.03268325328827;240.30716121196747
40;3-methyl-3-ethylpentane;114.141;4.077281713485718;3.9301741123199463;6.0;15.215612649917603;253.71922254562378
40;pentadecane;212.25;6.809229850769043;4.7416815757751465;6.0;10.435530543327332;333.2165837287903
40;hexane;86.11;3.87859845161438;3.8711565136909485;6.0;15.5632483959198;247.9377120733261
40;2-methyloctane;128.157;4.969305992126465;4.195144057273865;6.0;13.654839992523193;279.67636585235596
40;octacosane;394.454;9.371074199676514;5.502660751342773;6.0;9.833590998430807;407.76398181915283
40;2,2,4,4-tetramethylpentane;128.157;4.237504243850708;3.9777671694755554;6.0;14.935272336006165;258.38156938552856
40;2-methyl-3-ethyl-pentane;114.141;4.231120586395264;3.975870966911316;6.0;14.946441054344177;258.1957936286926
40;2-methylpentane;86.11;3.7485456466674805;3.8325251936912537;6.0;15.790801644325256;244.153293967247
40;2,3,3,4-tetramethylpentane;128.157;3.9717782735824585;3.898835003376007;6.0;15.400211811065674;250.6491780281067
40;2,3-dimethyldecane;170.203;5.642745733261108;4.3951849937438965;6.0;12.476524710655212;299.272882938385
40;ethane;30.047;2.3139991760253906;3.3931161761283875;6.0;18.237801790237427;205.31304068863392
40;2,3-dimethylpentane;100.125;3.8332992792129517;3.857700824737549;6.0;15.642507672309875;246.6195434331894
40;2,3-dimethylundecane;184.219;6.005390167236328;4.502906322479248;6.0;11.84200644493103;309.8255515098572
40;pentane;72.094;3.452422857284546;3.741863429546356;6.0;16.296116709709167;236.12657487392426
40;tetradecane;198.235;6.590970993041992;4.6768492460250854;6.0;10.81741452217102;326.8654465675354
40;2-methylundecane;170.203;5.987547874450684;4.49760639667511;6.0;11.873225569725037;309.3063712120056
40;squalane;422.485;9.771300315856934;5.621545076370239;6.0;9.811029603950825;419.41025257110596
40;2,2-dimethylbutane;86.11;3.513355255126953;3.7605295181274414;6.0;16.192191243171692;237.77582347393036
40;2-methylpropane;58.078;3.0013575553894043;3.603683054447174;6.0;17.065450251102448;223.9176720380783
40;2,3,3-trimethylpentane;114.141;3.816541910171509;3.8527231216430664;6.0;15.671828389167786;246.13191783428192
40;3-ethylhexane;114.141;4.371737957000732;4.017640471458435;6.0;14.700403213500977;262.28764057159424
40;2,2-dimethylhexane;114.141;4.284740924835205;3.991798520088196;6.0;14.852622151374817;259.7561240196228
40;2,2,4-trimethylpentane;114.141;4.053586483001709;3.9231355786323547;6.0;15.257073044776917;253.02971601486206
40;2,4-dimethylhexane;114.141;4.207501411437988;3.9688550233840942;6.0;14.987768530845642;257.50850439071655
40;2,2,5-trimethylhexane;128.157;4.530672788619995;4.064850926399231;6.0;14.4223153591156;266.91250801086426
40;3-methylhexane;100.125;4.004914045333862;3.9086777567863464;6.0;15.342234373092651;251.61339044570923
40;dodecane;170.203;5.997448921203613;4.500547409057617;6.0;11.85590147972107;309.59445238113403
40;eicosane;282.329;7.925704002380371;5.073323011398315;6.0;9.929581517229886;365.70502519607544
40;2,3-dimethylheptane;128.157;4.655726909637451;4.101997494697571;6.0;14.203509092330933;270.5514907836914
40;2,7-dimethyloctane;142.172;5.185088634490967;4.259240984916687;6.0;13.277285695075989;285.9554886817932
40;4-methylheptane;114.141;4.46971321105957;4.046743392944336;6.0;14.528976082801819;265.1386618614197
40;tetracosane;338.391;8.708380699157715;5.305812120437622;6.0;9.874603070480234;388.48026990890503
40;methane;16.031;2.090003155171871;3.3023473024368286;6.0;18.732164800167084;196.83621115982533
40;3,3-dimethylpentane;100.125;3.76386559009552;3.83707594871521;6.0;15.763996243476868;244.5990890264511
40;2,2,3,3-tetramethylpentane;128.157;3.976215362548828;3.9001530408859253;6.0;15.392448902130127;250.77826976776123
40;2,2-dimethylpentane;100.125;3.8835160732269287;3.8726173043251038;6.0;15.554644465446472;248.0807989835739
40;2-methyltridecane;198.235;6.583624362945557;4.674667000770569;6.0;10.83027184009552;326.65168046951294
40;2,3-dimethylbutane;86.11;3.4928089380264282;3.754235327243805;6.0;16.227235794067383;237.219700217247
40;2,3-dimethylhexane;114.141;4.2171595096588135;3.9717239141464233;6.0;14.970868825912476;257.7895402908325
40;2,3-dimethylnonane;156.188;5.276601791381836;4.286424279212952;6.0;13.11716616153717;288.6184096336365
40;propane;44.063;2.6916118264198303;3.508794844150543;6.0;17.59374961256981;215.53382277488708
40;heptane;100.125;4.273414373397827;3.9884340167045593;6.0;14.872438907623291;259.42652225494385
40;2,4-dimethylpentane;100.125;3.907963752746582;3.8798792362213135;6.0;15.51186740398407;248.79221618175507
41;2,5-dimethylhexane;114.141;4.442122936248779;4.039061665534973;6.0;14.578698873519897;264.4921362400055
41;2-methylheptane;114.141;4.590247631072998;4.0830912590026855;6.0;14.319605827331543;268.81131529808044
41;3-methyldecane;156.188;5.426031827926636;4.331526160240173;6.0;12.857689261436462;293.1819260120392
41;hexadecane;226.266;7.089040756225586;4.825851798057556;6.0;9.997447827643075;341.67349338531494
41;3,3-dimethylhexane;114.141;4.133610725402832;3.9473571181297302;6.0;15.118336081504822;255.4962694644928
41;3-methyltridecane;198.235;6.40266752243042;4.62182891368866;6.0;11.149400472640991;321.65958881378174
41;2-methylbutane;72.094;3.3149051666259766;3.7001102566719055;6.0;16.531923413276672;232.4748307466507
41;nonane;128.157;5.024566650390625;4.212191700935364;6.0;13.559914827346802;281.4755976200104
41;heptacosane;380.438;9.258407592773438;5.470690727233887;6.0;9.840370590617102;404.9300193786621
41;2,2-dimethylpropane;72.094;3.140460729598999;3.6466265320777893;6.0;16.829315423965454;227.74509489536285
41;2,4,4-trimethylhexane;128.157;4.301825046539307;3.997358500957489;6.0;14.824102520942688;260.4012191295624
41;octadecane;254.297;7.552207946777344;4.963527202606201;6.0;9.958736316909873;355.1790237426758
41;heptadecane;240.282;7.3429179191589355;4.901316046714783;6.0;9.975841012540739;349.0762710571289
41;n-undecane;156.188;5.723189353942871;4.41985559463501;6.0;12.337914109230042;301.84669494628906
41;nonadecane;268.313;7.776463985443115;5.030186653137207;6.0;9.941090361270557;361.7180824279785
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.875434398651123;4.4651100635528564;6.0;12.071613073348999;306.28604888916016
41;3-methyldodecane;184.219;6.125272750854492;4.539373874664307;6.0;11.634608507156372;313.57102394104004
41;3,4-dimethylhexane;114.141;4.219118595123291;3.9727741479873657;6.0;14.968767762184143;257.9895794391632
41;3-methylheptane;114.141;4.437436103820801;4.037668704986572;6.0;14.586896300315857;264.3554985523224
41;n-butane;58.078;3.0596461296081543;3.621849238872528;6.0;16.96708619594574;225.55396854877472
41;2,2,5,5-tetramethylhexane;142.172;4.620227813720703;4.092002987861633;6.0;14.26716685295105;269.6855127811432
41;tridecane;184.219;6.301406383514404;4.591729402542114;6.0;11.32652461528778;318.70691776275635
41;2,2,3-trimethylpentane;114.141;3.9432852268218994;3.890783369541168;6.0;15.451244711875916;249.94657337665558
41;decane;142.172;5.3563008308410645;4.31079888343811;6.0;12.979660630226135;291.14864468574524
41;3-ethylpentane;100.125;3.9674367904663086;3.8979623317718506;6.0;15.40899932384491;250.65082907676697
41;2,3-dimethyldodecane;198.235;6.284486293792725;4.586699724197388;6.0;11.356120109558105;318.2135581970215
41;3-methylundecane;170.203;5.823302745819092;4.4496142864227295;6.0;12.162800431251526;304.7659158706665
41;2-methyldecane;156.188;5.669188976287842;4.403804063796997;6.0;12.432369589805603;300.2721309661865
41;3-methylpentane;86.11;3.6612772941589355;3.8063060641288757;6.0;15.94143033027649;241.86603128910065
41;octane;114.141;4.709153413772583;4.118435859680176;6.0;14.111621975898743;272.278493642807
41;2-methyldodecane;184.219;6.339288234710693;4.602989673614502;6.0;11.260260939598083;319.8115110397339
41;2,6-dimethyloctane;142.172;5.075270175933838;4.2272632122039795;6.0;13.47122609615326;282.95406699180603
41;2,2,3,4-tetramethylpentane;128.157;4.027931213378906;3.9159440994262695;6.0;15.303184986114502;252.41474509239197
41;3,3-diethylpentane;128.157;4.407772541046143;4.02885103225708;6.0;14.638782739639282;263.4905159473419
41;2,3,4-trimethyl pentane;114.141;3.9953207969665527;3.906250774860382;6.0;15.360227227210999;251.46387219429016
41;2-methylhexane;100.125;4.193404912948608;3.965130865573883;6.0;15.0137460231781;257.2398006916046
41;2,2,3-trimethylbutane;100.125;3.607229471206665;3.7897353172302246;6.0;16.033570170402527;240.40062725543976
41;3-methyl-3-ethylpentane;114.141;4.080035209655762;3.9314319491386414;6.0;15.212046504020691;253.93405556678772
41;pentadecane;212.25;6.823481559753418;4.746914863586426;6.0;10.413330793380737;333.9300870895386
41;hexane;86.11;3.883453130722046;3.872998356819153;6.0;15.55590033531189;248.20193350315094
41;2-methyloctane;128.157;4.975594520568848;4.197634935379028;6.0;13.645574450492859;280.04762530326843
41;octacosane;394.454;9.40087604522705;5.5130393505096436;6.0;9.831993254876181;409.0841770172119
41;2,2,4,4-tetramethylpentane;128.157;4.236588478088379;3.9779670238494873;6.0;14.938211441040039;258.49897265434265
41;2-methyl-3-ethyl-pentane;114.141;4.233274459838867;3.976982057094574;6.0;14.94400680065155;258.40235352516174
41;2-methylpentane;86.11;3.7523313760757446;3.8340227603912354;6.0;15.785253047943115;244.3785697221756
41;2,3,3,4-tetramethylpentane;128.157;3.967716932296753;3.898045539855957;6.0;15.408509969711304;250.6589710712433
41;2,3-dimethyldecane;170.203;5.646333694458008;4.397010445594788;6.0;12.4723482131958;299.6056854724884
41;ethane;30.047;2.3157948553562164;3.3937885761260986;6.0;18.23519989848137;205.3858868777752
41;2,3-dimethylpentane;100.125;3.833680510520935;3.8582035303115845;6.0;15.64296007156372;246.75059616565704
41;2,3-dimethylundecane;184.219;6.010226249694824;4.505176782608032;6.0;11.835843920707703;310.21642684936523
41;pentane;72.094;3.4567248821258545;3.7435914874076843;6.0;16.290149688720703;236.3199919462204
41;tetradecane;198.235;6.604113578796387;4.681708097457886;6.0;10.79704225063324;327.53355503082275
41;2-methylundecane;170.203;5.995821952819824;4.500895023345947;6.0;11.861039400100708;309.796404838562
41;squalane;422.485;9.804065704345703;5.6328864097595215;6.0;9.80938623146024;420.84078788757324
41;2,2-dimethylbutane;86.11;3.5150527954101562;3.7614744901657104;6.0;16.190712451934814;237.9014402627945
41;2-methylpropane;58.078;3.0052173137664795;3.605161666870117;6.0;17.05987721681595;224.07823503017426
41;2,3,3-trimethylpentane;114.141;3.8155980110168457;3.852828621864319;6.0;15.67458987236023;246.2233453989029
41;3-ethylhexane;114.141;4.3747735023498535;4.019042134284973;6.0;14.696505069732666;262.5283181667328
41;2,2-dimethylhexane;114.141;4.287517070770264;3.9931055307388306;6.0;14.849127531051636;259.9839985370636
41;2,2,4-trimethylpentane;114.141;4.054569721221924;3.923862397670746;6.0;15.256590843200684;253.19151282310486
41;2,4-dimethylhexane;114.141;4.208792686462402;3.9697048664093018;6.0;14.986830353736877;257.68848061561584
41;2,2,5-trimethylhexane;128.157;4.532725095748901;4.065992951393127;6.0;14.420223236083984;267.134028673172
41;3-methylhexane;100.125;4.007277011871338;3.9098048210144043;6.0;15.339312553405762;251.81248784065247
41;dodecane;170.203;6.008676528930664;4.5047160387039185;6.0;11.8385511636734;310.1712226867676
41;eicosane;282.329;7.945140838623047;5.080325365066528;6.0;9.928266512502761;366.6364908218384
41;2,3-dimethylheptane;128.157;4.658157587051392;4.1032774448394775;6.0;14.200820922851562;270.7914888858795
41;2,7-dimethyloctane;142.172;5.191679000854492;4.261865496635437;6.0;13.267608880996704;286.34844422340393
41;4-methylheptane;114.141;4.4744720458984375;4.048677325248718;6.0;14.522114992141724;265.43542742729187
41;tetracosane;338.391;8.734109878540039;5.314844846725464;6.0;9.873061282679412;389.6420478820801
41;methane;16.031;2.090646632015705;3.30283260345459;6.0;18.73021900653839;196.8915719538927
41;3,3-dimethylpentane;100.125;3.765041470527649;3.8378008604049683;6.0;15.763020515441895;244.74916756153107
41;2,2,3,3-tetramethylpentane;128.157;3.9699900150299072;3.8987212777137756;6.0;15.40453314781189;250.72525143623352
41;2,2-dimethylpentane;100.125;3.885546088218689;3.8736205101013184;6.0;15.552240014076233;248.26295673847198
41;2-methyltridecane;198.235;6.595005035400391;4.679000616073608;6.0;10.812973380088806;327.2679328918457
41;2,3-dimethylbutane;86.11;3.4946959018707275;3.755233108997345;6.0;16.225416660308838;237.3494952917099
41;2,3-dimethylhexane;114.141;4.218084096908569;3.9724667072296143;6.0;14.970579147338867;257.95941948890686
41;2,3-dimethylnonane;156.188;5.280492305755615;4.288264989852905;6.0;13.112261295318604;288.9381468296051
41;propane;44.063;2.6945066452026367;3.5098995566368103;6.0;17.589574307203293;215.65392315387726
41;heptane;100.125;4.279613018035889;3.9907559752464294;6.0;14.86295461654663;259.753543138504
41;2,4-dimethylpentane;100.125;3.9109842777252197;3.881182074546814;6.0;15.507742762565613;249.00470077991486
42;2,5-dimethylhexane;114.141;4.446681022644043;4.04092013835907;6.0;14.57216203212738;264.7786557674408
42;2-methylheptane;114.141;4.595913410186768;4.085308909416199;6.0;14.31121051311493;269.1388428211212
42;3-methyldecane;156.188;5.430972576141357;4.33369517326355;6.0;12.851008772850037;293.53732466697693
42;hexadecane;226.266;7.103641986846924;4.831226348876953;6.0;9.99632097503538;342.40872859954834
42;3,3-dimethylhexane;114.141;4.134365081787109;3.9480226039886475;6.0;15.118283927440643;255.65351843833923
42;3-methyltridecane;198.235;6.411266326904297;4.625280976295471;6.0;11.136850118637085;322.1791744232178
42;2-methylbutane;72.094;3.3179047107696533;3.7013967633247375;6.0;16.52805209159851;232.62529075145721
42;nonane;128.157;5.031335830688477;4.214824318885803;6.0;13.549821972846985;281.86087012290955
42;heptacosane;380.438;9.286604881286621;5.48054313659668;6.0;9.83883241681346;406.18975162506104
42;2,2-dimethylpropane;72.094;3.1428052186965942;3.647669017314911;6.0;16.826421916484833;227.86987125873566
42;2,4,4-trimethylhexane;128.157;4.301171779632568;3.997638702392578;6.0;14.826602935791016;260.52719950675964
42;octadecane;254.297;7.568643569946289;4.969539761543274;6.0;9.95756175400743;355.9950113296509
42;heptadecane;240.282;7.358478546142578;4.907026767730713;6.0;9.974689931946743;349.8544454574585
42;n-undecane;156.188;5.731912612915039;4.423208951950073;6.0;12.324779629707336;302.33004093170166
42;nonadecane;268.313;7.794615268707275;5.036754369735718;6.0;9.939834232436542;362.59732246398926
42;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.865883827209473;4.4630584716796875;6.0;12.090517282485962;306.2443733215332
42;3-methyldodecane;184.219;6.132092475891113;4.54224157333374;6.0;11.625018119812012;314.0223741531372
42;3,4-dimethylhexane;114.141;4.220219612121582;3.973559617996216;6.0;14.96815800666809;258.16197991371155
42;3-methylheptane;114.141;4.440955638885498;4.039216995239258;6.0;14.58217442035675;264.61135745048523
42;n-butane;58.078;3.0627182722091675;3.623094916343689;6.0;16.962890923023224;225.69483816623688
42;2,2,5,5-tetramethylhexane;142.172;4.619887351989746;4.0924400091171265;6.0;14.269289374351501;269.83932852745056
42;tridecane;184.219;6.313188552856445;4.5961081981658936;6.0;11.308346390724182;319.31354999542236
42;2,2,3-trimethylpentane;114.141;3.942952513694763;3.891087293624878;6.0;15.452993214130402;250.06089806556702
42;decane;142.172;5.3639326095581055;4.313754081726074;6.0;12.96823799610138;291.5785491466522
42;3-ethylpentane;100.125;3.970835566520691;3.899381101131439;6.0;15.404234826564789;250.8755624294281
42;2,3-dimethyldodecane;198.235;6.29019021987915;4.589267134666443;6.0;11.348565816879272;318.64161491394043
42;3-methylundecane;170.203;5.829066753387451;4.452107310295105;6.0;12.154895067214966;305.1686763763428
42;2-methyldecane;156.188;5.6760759353637695;4.406600475311279;6.0;12.422417998313904;300.6986618041992
42;3-methylpentane;86.11;3.663533329963684;3.8074498176574707;6.0;15.939097702503204;242.01198518276215
42;octane;114.141;4.7153520584106445;4.120835542678833;6.0;14.102358222007751;272.6285755634308
42;2-methyldodecane;184.219;6.348234176635742;4.606532335281372;6.0;11.247069239616394;320.33751010894775
42;2,6-dimethyloctane;142.172;5.0806074142456055;4.229479789733887;6.0;13.463665843009949;283.30047726631165
42;2,2,3,4-tetramethylpentane;128.157;4.025030612945557;3.9155012369155884;6.0;15.30946969985962;252.45901942253113
42;3,3-diethylpentane;128.157;4.4113264083862305;4.0304038524627686;6.0;14.633983969688416;263.7456476688385
42;2,3,4-trimethyl pentane;114.141;3.9954627752304077;3.9067063331604004;6.0;15.36117285490036;251.59513354301453
42;2-methylhexane;100.125;4.198002338409424;3.9669511914253235;6.0;15.007007718086243;257.51282572746277
42;2,2,3-trimethylbutane;100.125;3.6074219942092896;3.790232539176941;6.0;16.0347118973732;240.4881089925766
42;3-methyl-3-ethylpentane;114.141;4.0826191902160645;3.932630717754364;6.0;15.20876944065094;254.14162278175354
42;pentadecane;212.25;6.837437152862549;4.752044200897217;6.0;10.391639471054077;334.6308708190918
42;hexane;86.11;3.8881916999816895;3.8747987747192383;6.0;15.54874837398529;248.46090972423553
42;2-methyloctane;128.157;4.981726169586182;4.20006799697876;6.0;13.636571764945984;280.41141629219055
42;octacosane;394.454;9.430033683776855;5.523205757141113;6.0;9.830440071558353;410.3804349899292
42;2,2,4,4-tetramethylpentane;128.157;4.235461711883545;3.978093445301056;6.0;14.941504001617432;258.60732197761536
42;2-methyl-3-ethyl-pentane;114.141;4.235249996185303;3.978030562400818;6.0;14.941874742507935;258.60111117362976
42;2-methylpentane;86.11;3.755987286567688;3.8354750275611877;6.0;15.7799232006073;244.5982187986374
42;2,3,3,4-tetramethylpentane;128.157;3.963450789451599;3.897184431552887;6.0;15.417149066925049;250.65980553627014
42;2,3-dimethyldecane;170.203;5.649705410003662;4.398756742477417;6.0;12.468529343605042;299.9281346797943
42;ethane;30.047;2.3175463676452637;3.3944454193115234;6.0;18.232669830322266;205.45718483626842
42;2,3-dimethylpentane;100.125;3.8339139223098755;3.8586540818214417;6.0;15.643659830093384;246.87505662441254
42;2,3-dimethylundecane;184.219;6.014826774597168;4.507361173629761;6.0;11.83007299900055;310.5961561203003
42;pentane;72.094;3.460920810699463;3.7452799677848816;6.0;16.284350752830505;236.50936782360077
42;tetradecane;198.235;6.616988658905029;4.686472535133362;6.0;10.777119994163513;328.18992137908936
42;2-methylundecane;170.203;6.003891944885254;4.504108667373657;6.0;11.84918999671936;310.2766752243042
42;squalane;422.485;9.836101055145264;5.643989324569702;6.0;9.807790652638868;422.2447156906128
42;2,2-dimethylbutane;86.11;3.5166162252426147;3.7623696327209473;6.0;16.189446449279785;238.0219668149948
42;2-methylpropane;58.078;3.0089834928512573;3.606606900691986;6.0;17.054455280303955;224.2354840040207
42;2,3,3-trimethylpentane;114.141;3.8144747018814087;3.8528719544410706;6.0;15.677651464939117;246.30707204341888
42;3-ethylhexane;114.141;4.377645969390869;4.0203857421875;6.0;14.692879319190979;262.7615988254547
42;2,2-dimethylhexane;114.141;4.2901201248168945;3.9943515062332153;6.0;14.845927357673645;260.2043092250824
42;2,2,4-trimethylpentane;114.141;4.0553789138793945;3.9245282411575317;6.0;15.25640070438385;253.34572196006775
42;2,4-dimethylhexane;114.141;4.20991849899292;3.9704957008361816;6.0;14.986170530319214;257.8610122203827
42;2,2,5-trimethylhexane;128.157;4.534582138061523;4.067066192626953;6.0;14.418455958366394;267.3469126224518
42;3-methylhexane;100.125;4.00949764251709;3.9108811020851135;6.0;15.336629152297974;252.00517773628235
42;dodecane;170.203;6.019661903381348;4.508799314498901;6.0;11.821616888046265;310.7374429702759
42;eicosane;282.329;7.964158058166504;5.08718466758728;6.0;9.926986123407955;367.55099296569824
42;2,3-dimethylheptane;128.157;4.6604228019714355;4.104496955871582;6.0;14.198408722877502;271.0236728191376
42;2,7-dimethyloctane;142.172;5.198093891143799;4.264425992965698;6.0;13.258225917816162;286.73314452171326
42;4-methylheptane;114.141;4.479065895080566;4.050552845001221;6.0;14.515532851219177;265.7248556613922
42;tetracosane;338.391;8.759284019470215;5.323693037033081;6.0;9.871561273709107;390.78266620635986
42;methane;16.031;2.0912706404924393;3.303303360939026;6.0;18.728339821100235;196.9453789293766
42;3,3-dimethylpentane;100.125;3.7660642862319946;3.838472306728363;6.0;15.762302577495575;244.89265382289886
42;2,2,3,3-tetramethylpentane;128.157;3.9635499715805054;3.897213935852051;6.0;15.416975021362305;250.66270232200623
42;2,2-dimethylpentane;100.125;3.887426257133484;3.874571144580841;6.0;15.550087094306946;248.43855798244476
42;2-methyltridecane;198.235;6.606132507324219;4.68324339389801;6.0;10.796100497245789;327.8726816177368
42;2,3-dimethylbutane;86.11;3.49644672870636;3.7561808228492737;6.0;16.2238147854805;237.4741941690445
42;2,3-dimethylhexane;114.141;4.218841075897217;3.973149597644806;6.0;14.97056782245636;258.12169909477234
42;2,3-dimethylnonane;156.188;5.284152984619141;4.290023922920227;6.0;13.107742071151733;289.24757838249207
42;propane;44.063;2.697333574295044;3.5109797716140747;6.0;17.58550986647606;215.77158570289612
42;heptane;100.125;4.285672664642334;3.993028700351715;6.0;14.853704571723938;260.0743591785431
42;2,4-dimethylpentane;100.125;3.9138540029525757;3.8824320435523987;6.0;15.50387442111969;249.21070039272308
43;2,5-dimethylhexane;114.141;4.45108437538147;4.042723774909973;6.0;14.565879106521606;265.05817770957947
43;2-methylheptane;114.141;4.601444959640503;4.087477445602417;6.0;14.30303692817688;269.4600045681
43;3-methyldecane;156.188;5.435732364654541;4.335797548294067;6.0;12.844623923301697;293.8839375972748
43;hexadecane;226.266;7.117944240570068;4.836496472358704;6.0;9.995221114919975;343.13098192214966
43;3,3-dimethylhexane;114.141;4.13495135307312;3.948628842830658;6.0;15.118508040904999;255.8033049106598
43;3-methyltridecane;198.235;6.419609069824219;4.628641724586487;6.0;11.124716401100159;322.6870894432068
43;2-methylbutane;72.094;3.320788025856018;3.7026411294937134;6.0;16.524361968040466;232.7714443206787
43;nonane;128.157;5.0379579067230225;4.217402696609497;6.0;13.53996992111206;282.23902583122253
43;heptacosane;380.438;9.314219951629639;5.490203142166138;6.0;9.83733448924991;407.42740631103516
43;2,2-dimethylpropane;72.094;3.1450304985046387;3.648668944835663;6.0;16.82371824979782;227.99036502838135
43;2,4,4-trimethylhexane;128.157;4.300328493118286;3.997852146625519;6.0;14.82941448688507;260.64475178718567
43;octadecane;254.297;7.58474588394165;4.975436806678772;6.0;9.956415334734498;356.796658039093
