epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;dodecane;170.203;2.0410372838377953;3.3863552510738373;6.0;22.620895206928253;213.73229920864105
1;eicosane;282.329;2.1870068460702896;3.2933186292648315;6.0;26.30149483680725;176.4934092760086
1;2,3-dimethylheptane;128.157;2.02345441095531;3.247990146279335;6.0;21.28493845462799;192.28927120566368
1;2,7-dimethyloctane;142.172;1.847855105996132;3.104376271367073;6.0;19.64131411164999;185.43110489845276
1;4-methylheptane;114.141;2.000689400359988;3.1176150143146515;6.0;21.96541965007782;179.08996045589447
1;tetracosane;338.391;2.0953327864408493;3.5049421787261963;6.0;22.716287076473236;221.13356590270996
1;methane;16.031;2.014218231663108;3.007082018069923;6.0;20.42792972177267;194.51889172196388
1;3,3-dimethylpentane;100.125;2.0025229398161173;3.119794525206089;6.0;20.452458895742893;188.06803300976753
1;decane;142.172;2.0606348514556885;3.3941452503204346;6.0;20.977038368582726;221.78715467453003
1;2,2,3,3-tetramethylpentane;128.157;2.3097111880779266;3.01139516197145;6.0;26.162973642349243;132.2483777999878
1;3-ethylpentane;100.125;2.1899206787347794;3.147633284330368;6.0;23.367125391960144;182.7219769358635
1;2,3-dimethyldodecane;198.235;1.979767506942153;3.1960383653640747;6.0;20.68877123296261;178.9092719554901
1;3-methylundecane;170.203;2.078619308769703;3.225457325577736;6.0;21.951192915439606;191.28269031643867
1;2-methyldecane;156.188;1.8976584672927856;3.2325117886066437;6.0;18.701768070459366;210.61757132411003
1;3-methylpentane;86.11;1.986575672402978;3.0601613856852055;6.0;20.119345160201192;194.38853040337563
1;2,2-dimethylpentane;100.125;2.182025283575058;3.3651044368743896;6.0;23.16948801279068;202.06527207046747
1;2-methyltridecane;198.235;1.9826063830405474;3.308664172887802;6.0;20.300273206084967;208.54735001921654
1;octane;114.141;2.147317662835121;3.3920426964759827;6.0;21.97585865855217;221.47599160671234
1;2,3-dimethylbutane;86.11;2.026457089930773;3.1814490109682083;6.0;20.621476359665394;203.83375510573387
1;2,3-dimethylhexane;114.141;2.017419984564185;3.2159217447042465;6.0;20.53305644541979;204.97822239995003
1;2,3-dimethylnonane;156.188;2.0364859253168106;3.2553343176841736;6.0;21.583681106567383;190.030287951231
1;2-methyldodecane;184.219;2.02907882258296;3.3649814128875732;6.0;20.463286079466343;217.87221133708954
1;propane;44.063;2.0847459211945534;3.009484063833952;6.0;22.02284187078476;181.3074141740799
1;heptane;100.125;2.1387731432914734;3.240920379757881;6.0;22.390413284301758;201.4776373282075
1;2,6-dimethyloctane;142.172;2.2354912757873535;3.253855049610138;6.0;25.498546361923218;175.54059326648712
1;2,2,3,4-tetramethylpentane;128.157;2.120344877243042;3.073761574923992;6.0;22.788769900798798;169.51746940612793
1;3,3-diethylpentane;128.157;2.181714788079262;3.1531763672828674;6.0;23.628494441509247;175.64470320940018
1;2,4-dimethylpentane;100.125;2.1226589307188988;3.1237223967909813;6.0;24.92575079202652;170.7186371088028
2;2,3,4-trimethyl pentane;114.141;2.0526537150144577;3.2611352801322937;6.0;20.810327231884003;211.23752892017365
2;2,5-dimethylhexane;114.141;2.033513005822897;3.2768454253673553;6.0;20.94956412911415;203.47071141004562
2;2-methylhexane;100.125;2.13103549182415;3.3741402328014374;6.0;22.193080335855484;211.68925613164902
2;2-methylheptane;114.141;1.94382119551301;3.270026445388794;6.0;20.44975608587265;204.89395409822464
2;3-methyldecane;156.188;1.8326022326946259;3.1529569178819656;6.0;18.729345500469208;202.642316929996
2;2,2,3-trimethylbutane;100.125;2.085727281868458;3.1924588680267334;6.0;21.841924488544464;184.97151285409927
2;3-methyl-3-ethylpentane;114.141;2.021697713062167;3.0717889592051506;6.0;21.077983528375626;180.15906512737274
2;hexadecane;226.266;2.091045394539833;3.4972423017024994;6.0;23.09242844581604;217.15949177742004
2;3,3-dimethylhexane;114.141;1.9731663037091494;3.1767463833093643;6.0;20.039579095318913;200.2423493657261
2;3-methyltridecane;198.235;2.042275585234165;3.204650104045868;6.0;22.00453206896782;192.83000230789185
2;pentadecane;212.25;2.0804508700966835;3.439251661300659;6.0;21.049037128686905;223.6373007297516
2;hexane;86.11;2.003905135206878;3.021328393369913;6.0;20.651147440075874;187.72673308849335
2;2-methylbutane;72.094;1.991753843612969;3.09818983823061;6.0;20.13434668071568;199.44663704372942
2;nonane;128.157;2.0992858558893204;3.408284902572632;6.0;21.112487465143204;226.1500746011734
2;heptacosane;380.438;2.044386502355337;3.4728048741817474;6.0;20.78184202313423;231.24390840530396
2;2-methyloctane;128.157;2.118723213672638;3.448013871908188;6.0;21.863096207380295;222.81586527824402
2;octacosane;394.454;2.063367187976837;3.4859136939048767;6.0;20.87581977248192;232.98238813877106
2;2,2-dimethylpropane;72.094;2.0280965622514486;3.2088887095451355;6.0;20.468931570649147;206.80374279618263
2;2,2,4,4-tetramethylpentane;128.157;2.0840383768081665;3.058568675071001;6.0;22.041892260313034;169.63107585906982
2;2,4,4-trimethylhexane;128.157;2.0775542557239532;3.1218738108873367;6.0;21.691379100084305;173.20574820041656
2;2-methyl-3-ethyl-pentane;114.141;1.9884797865524888;3.1167017444968224;6.0;20.103972228243947;200.13108238345012
2;2-methylpentane;86.11;2.0900262221693993;3.147318348288536;6.0;21.630130857229233;198.93103521317244
2;2,3,3,4-tetramethylpentane;128.157;2.0917775854468346;3.090104877948761;6.0;21.80888146162033;186.33094727993011
2;octadecane;254.297;2.021479180082679;3.324905425310135;6.0;21.82674005627632;208.50459784269333
2;heptadecane;240.282;2.028269013389945;3.425261050462723;6.0;21.459470689296722;217.46442317962646
2;n-undecane;156.188;2.0178616140037775;3.423027753829956;6.0;20.56558471173048;227.00096666812897
2;2,3-dimethyldecane;170.203;2.0214861426502466;3.1363362967967987;6.0;21.182457953691483;176.08822137117386
2;nonadecane;268.313;1.8848525062203407;3.323355108499527;6.0;20.596872083842754;211.46420389413834
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2408660650253296;3.024136532098055;6.0;25.56977927684784;130.7701826095581
2;3-methyldodecane;184.219;2.0647495463490486;3.1242571026086807;6.0;21.42487958073616;184.94057953357697
2;ethane;30.047;2.014453467912972;3.024684337899089;6.0;20.443338714540005;196.7046845704317
2;3,4-dimethylhexane;114.141;1.9924966441467404;3.173384889960289;6.0;20.21748911589384;201.85478013008833
2;2,3-dimethylpentane;100.125;2.0587742812931538;3.2981106340885162;6.0;21.043862253427505;209.93123352527618
2;3-methylheptane;114.141;2.0694209411740303;3.2488462775945663;6.0;21.741609275341034;200.36618546582758
2;2,3-dimethylundecane;184.219;1.9977695615962148;3.217968851327896;6.0;21.212804168462753;170.33038437366486
2;pentane;72.094;2.0489640682935715;3.0385076999664307;6.0;20.83722658455372;192.11764559149742
2;tetradecane;198.235;2.0571503192186356;3.4709612429142;6.0;21.603264063596725;225.56137442588806
2;2-methylundecane;170.203;2.0299471486359835;3.2231729179620743;6.0;21.063484996557236;191.62184298038483
2;n-butane;58.078;2.0432850532233715;3.0243686828762293;6.0;20.836205929517746;188.39238211512566
2;2,2,5,5-tetramethylhexane;142.172;2.002997254021466;3.1175107657909393;6.0;20.905069410800934;179.81475591659546
2;squalane;422.485;2.1560846269130707;3.806089699268341;6.0;26.617605090141296;218.41029524803162
2;tridecane;184.219;2.0079766986891627;3.387414336204529;6.0;22.562256455421448;209.3964770436287
2;2,2-dimethylbutane;86.11;2.072700820863247;3.280493885278702;6.0;22.610912919044495;200.43246583081782
2;2-methylpropane;58.078;2.008530263788998;3.05258060246706;6.0;20.25675892829895;194.33085545897484
2;2,3,3-trimethylpentane;114.141;2.002628550864756;3.2124631851911545;6.0;20.35723652690649;201.67998652905226
2;3-ethylhexane;114.141;2.1235383823513985;3.267441838979721;6.0;22.189946323633194;205.85374981164932
2;2,2-dimethylhexane;114.141;2.0447600595653057;3.34756937623024;6.0;20.90843990445137;211.3974004983902
2;2,2,4-trimethylpentane;114.141;1.992772069759667;3.1952271908521652;6.0;20.309131778776646;201.11072938889265
2;2,4-dimethylhexane;114.141;2.0741647258400917;3.2886248230934143;6.0;21.36062264442444;204.89876121282578
2;2,2,5-trimethylhexane;128.157;2.160979673266411;3.3214918971061707;6.0;22.975909113883972;195.75612992048264
2;2,2,3-trimethylpentane;114.141;1.9681323133409023;3.0976839512586594;6.0;19.951207609847188;194.14152950048447
2;3-methylhexane;100.125;1.987572648562491;3.195322722196579;6.0;20.573475621640682;203.99695485830307
2;dodecane;170.203;2.03461105003953;3.3476633429527283;6.0;21.101180911064148;218.63635778427124
2;eicosane;282.329;2.107640467584133;3.3335198760032654;6.0;23.9763742685318;197.58125375956297
2;2,3-dimethylheptane;128.157;1.9632054083049297;3.229758456349373;6.0;20.112822176888585;198.5632685944438
2;2,7-dimethyloctane;142.172;1.80049529671669;3.1360927671194077;6.0;18.853621929883957;192.8761601448059
2;4-methylheptane;114.141;1.9166739210486412;3.13403357565403;6.0;20.49650363624096;189.11593407392502
2;tetracosane;338.391;2.014557500369847;3.4756557941436768;6.0;20.48490259796381;231.65996372699738
2;methane;16.031;2.0129877999424934;3.0082598738372326;6.0;20.38440130650997;194.9804961681366
2;3,3-dimethylpentane;100.125;1.9506807997822762;3.140378847718239;6.0;19.610318951308727;197.07903545349836
2;decane;142.172;2.0220628362149;3.3669278621673584;6.0;20.042715156450868;224.5402067899704
2;2,2,3,3-tetramethylpentane;128.157;2.234346956014633;3.032393466681242;6.0;24.76748138666153;147.13959097862244
2;3-ethylpentane;100.125;2.117932341992855;3.181022807955742;6.0;22.16065838932991;194.1454418003559
2;2,3-dimethyldodecane;198.235;1.8841972798109055;3.239228457212448;6.0;18.96611824631691;198.51326029747725
2;3-methylundecane;170.203;1.947907067835331;3.210170865058899;6.0;19.78763286024332;204.2435184121132
2;2-methyldecane;156.188;1.8136294335126877;3.2463976740837097;6.0;17.474442720413208;217.42063462734222
2;3-methylpentane;86.11;1.959836196154356;3.0796665400266647;6.0;19.611093066632748;200.04833325510845
2;2,2-dimethylpentane;100.125;2.13943874835968;3.3866806030273438;6.0;22.290040999650955;211.2004116177559
2;2-methyltridecane;198.235;1.9262279942631721;3.332538366317749;6.0;18.936963826417923;218.6791479587555
2;octane;114.141;2.1435621678829193;3.4177958965301514;6.0;21.852146834135056;224.21695739030838
2;2,3-dimethylbutane;86.11;2.0094065042212605;3.187859669327736;6.0;20.23459330201149;207.18833282589912
2;2,3-dimethylhexane;114.141;2.0055426387116313;3.2330806255340576;6.0;20.237513072788715;208.3975449204445
2;2,3-dimethylnonane;156.188;1.9822743404656649;3.2797083258628845;6.0;20.368717424571514;201.240867190063
2;2-methyldodecane;184.219;1.9228134006261826;3.3563749194145203;6.0;18.848404735326767;224.4546875357628
2;propane;44.063;2.074607253074646;3.008975498378277;6.0;21.596281677484512;185.39984226226807
2;heptane;100.125;2.1133286505937576;3.249478295445442;6.0;21.878297179937363;205.642818659544
2;2,6-dimethyloctane;142.172;2.183374434709549;3.265006512403488;6.0;23.628791570663452;191.1821760237217
2;2,2,3,4-tetramethylpentane;128.157;2.034131657332182;3.093488447368145;6.0;21.238510236144066;183.55491757392883
2;3,3-diethylpentane;128.157;2.1263007074594498;3.171369269490242;6.0;22.615601420402527;185.97780913114548
2;2,4-dimethylpentane;100.125;2.082151971757412;3.137885272502899;6.0;23.584904074668884;181.7912831902504
3;2,3,4-trimethyl pentane;114.141;2.04238048940897;3.287709891796112;6.0;20.53979706019163;215.09564965963364
3;2,5-dimethylhexane;114.141;2.0009743788978085;3.2832202911376953;6.0;20.27598775923252;208.40836390852928
3;2-methylhexane;100.125;2.0826372876763344;3.38719779253006;6.0;21.354395300149918;217.39840805530548
3;2-methylheptane;114.141;1.921928621828556;3.2900116741657257;6.0;19.96707764454186;209.80166047811508
3;3-methyldecane;156.188;1.8580910712480545;3.190269023180008;6.0;18.830370604991913;206.85574188828468
3;2,2,3-trimethylbutane;100.125;2.0346987918019295;3.2060916274785995;6.0;20.92248685657978;193.678168207407
3;3-methyl-3-ethylpentane;114.141;1.9565736688673496;3.116119846701622;6.0;19.864702066406608;193.74372139573097
3;hexadecane;226.266;2.054052036255598;3.5029645562171936;6.0;21.99013963341713;223.65673929452896
3;3,3-dimethylhexane;114.141;1.938904494047165;3.1853534132242203;6.0;19.298592656850815;206.30187764763832
3;3-methyltridecane;198.235;1.938144102692604;3.262781798839569;6.0;19.89628597162664;211.18627563118935
3;pentadecane;212.25;2.030777834355831;3.4341134428977966;6.0;20.098127713426948;228.96237671375275
3;hexane;86.11;1.9961335915140808;3.033423401415348;6.0;20.468951910734177;189.70843330025673
3;2-methylbutane;72.094;1.9768678396940231;3.113608069717884;6.0;19.784271866083145;203.1501553952694
3;nonane;128.157;2.081092558801174;3.4225833415985107;6.0;20.771337747573853;228.51274013519287
3;heptacosane;380.438;2.033047690987587;3.5028802156448364;6.0;20.441167540848255;235.54533123970032
3;2-methyloctane;128.157;2.095281198620796;3.463921368122101;6.0;21.3033464550972;227.08374857902527
3;octacosane;394.454;2.0052878032438457;3.4740507900714874;6.0;20.08226371370256;234.3923181295395
3;2,2-dimethylpropane;72.094;2.0010312193771824;3.207225412130356;6.0;20.002970240311697;210.40130779147148
3;2,2,4,4-tetramethylpentane;128.157;2.014674420468509;3.0902815386652946;6.0;20.826912224292755;183.21630656719208
3;2,4,4-trimethylhexane;128.157;2.0193141773343086;3.142644017934799;6.0;20.704835951328278;184.14992541074753
3;2-methyl-3-ethyl-pentane;114.141;1.96854966878891;3.13813416659832;6.0;19.717869609594345;203.4290812909603
3;2-methylpentane;86.11;2.070213206112385;3.1699488908052444;6.0;21.279497742652893;202.85443887114525
3;2,3,3,4-tetramethylpentane;128.157;2.0262156277894974;3.0937683284282684;6.0;20.659134685993195;196.90403267741203
3;octadecane;254.297;1.992452799808234;3.3677029609680176;6.0;21.012225598096848;216.23903810977936
3;heptadecane;240.282;1.990375186316669;3.442463517189026;6.0;20.454935170710087;224.52885508537292
3;n-undecane;156.188;1.9614551663398743;3.392270863056183;6.0;19.18899841606617;230.74372708797455
3;2,3-dimethyldecane;170.203;1.935463309288025;3.1852683275938034;6.0;19.666840136051178;192.78249219059944
3;nonadecane;268.313;1.8503060191869736;3.315687984228134;6.0;19.026952609419823;218.21385771036148
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1210400834679604;3.026881517842412;6.0;23.417288959026337;149.40965175628662
3;3-methyldodecane;184.219;1.9171676635742188;3.1477783918380737;6.0;19.419803097844124;199.808569974266
3;ethane;30.047;2.0084983808919787;3.028175838291645;6.0;20.288797467947006;198.1359537690878
3;3,4-dimethylhexane;114.141;1.9591594226658344;3.175731912255287;6.0;19.52821008861065;206.76269456744194
3;2,3-dimethylpentane;100.125;2.0358864814043045;3.3004066944122314;6.0;20.527267567813396;214.11903947591782
3;3-methylheptane;114.141;2.026585206389427;3.2854059040546417;6.0;21.228787451982498;205.3684063255787
3;2,3-dimethylundecane;184.219;1.908088542521;3.269435375928879;6.0;19.63015303015709;187.72192373871803
3;pentane;72.094;2.0396004393696785;3.0634006708860397;6.0;20.634721368551254;195.6121888011694
3;tetradecane;198.235;2.0141245732083917;3.4456653892993927;6.0;20.117349540814757;231.12594187259674
3;2-methylundecane;170.203;1.9165112599730492;3.2142773866653442;6.0;19.16309505701065;204.16885986924171
3;n-butane;58.078;2.0262322686612606;3.03736612200737;6.0;20.507009848952293;192.0438878238201
3;2,2,5,5-tetramethylhexane;142.172;1.9350687116384506;3.156620740890503;6.0;19.669328778982162;193.66672113537788
3;squalane;422.485;2.0764783024787903;3.810121178627014;6.0;24.143877029418945;234.05538499355316
3;tridecane;184.219;1.9743280354887247;3.362341195344925;6.0;20.816713720560074;218.35320591926575
3;2,2-dimethylbutane;86.11;2.041637100279331;3.3048280775547028;6.0;21.52125597000122;210.44692769646645
3;2-methylpropane;58.078;1.988072327338159;3.0639361515641212;6.0;19.904307117685676;198.10036271810532
3;2,3,3-trimethylpentane;114.141;1.9600815065205097;3.2463105469942093;6.0;19.463530406355858;212.13635429739952
3;3-ethylhexane;114.141;2.1065924912691116;3.2725453972816467;6.0;21.612888276576996;209.83473509550095
3;2,2-dimethylhexane;114.141;2.0177082158625126;3.3655470609664917;6.0;20.234647393226624;218.54782700538635
3;2,2,4-trimethylpentane;114.141;1.9532342478632927;3.179515466094017;6.0;19.55221265554428;204.6911157667637
3;2,4-dimethylhexane;114.141;2.0360805355012417;3.3034633100032806;6.0;20.66308483481407;211.37545630335808
3;2,2,5-trimethylhexane;128.157;2.0860295593738556;3.327442079782486;6.0;21.584941297769547;207.25529566407204
3;2,2,3-trimethylpentane;114.141;1.924239620566368;3.1333460062742233;6.0;19.07567635178566;204.11867573857307
3;3-methylhexane;100.125;1.9831116162240505;3.2215276807546616;6.0;20.392415560781956;207.43288695812225
3;dodecane;170.203;2.0104492008686066;3.3155477643013;6.0;19.83493585139513;222.50626534223557
3;eicosane;282.329;2.0148487528786063;3.3525692522525787;6.0;21.694052666425705;213.91861736774445
3;2,3-dimethylheptane;128.157;1.918452873826027;3.231780022382736;6.0;19.18105274438858;205.26519790291786
3;2,7-dimethyloctane;142.172;1.7722845524549484;3.1680599600076675;6.0;18.191076815128326;200.67447945475578
3;4-methylheptane;114.141;1.8728276044130325;3.14202518761158;6.0;19.809904880821705;194.1730685532093
3;tetracosane;338.391;1.978920966386795;3.4863691926002502;6.0;19.905484607443213;234.66691672801971
3;methane;16.031;2.010822153650224;3.0096480902284384;6.0;20.33511810004711;195.4298071563244
3;3,3-dimethylpentane;100.125;1.910148411989212;3.158472254872322;6.0;18.935084342956543;204.34482470154762
3;decane;142.172;2.0004435473820195;3.364224463701248;6.0;19.657254815101624;225.9769231081009
3;2,2,3,3-tetramethylpentane;128.157;2.159106120467186;3.056083098053932;6.0;23.37632268667221;162.14344203472137
3;3-ethylpentane;100.125;2.0656933709979057;3.2051770091056824;6.0;21.228447631001472;202.63730958104134
3;2,3-dimethyldodecane;198.235;1.8387026339769363;3.27676323056221;6.0;18.004554957151413;209.76064577698708
3;3-methylundecane;170.203;1.828261986374855;3.190514236688614;6.0;18.142606019973755;210.23855581879616
3;2-methyldecane;156.188;1.806893676519394;3.265903115272522;6.0;17.24347084760666;220.186285674572
3;3-methylpentane;86.11;1.9478133097290993;3.0962468534708023;6.0;19.34257835149765;203.30748111009598
3;2,2-dimethylpentane;100.125;2.118362747132778;3.3997595012187958;6.0;21.788962930440903;216.11997783184052
3;2-methyltridecane;198.235;1.870998427271843;3.3339910805225372;6.0;17.929238975048065;223.91423732042313
3;octane;114.141;2.1340309530496597;3.447790503501892;6.0;21.676647812128067;227.16414630413055
3;2,3-dimethylbutane;86.11;1.9936927086673677;3.197908192873001;6.0;19.866943871602416;210.71634516119957
3;2,3-dimethylhexane;114.141;2.003041451331228;3.258545696735382;6.0;20.101476004347205;211.53100207448006
3;2,3-dimethylnonane;156.188;1.9325822442770004;3.295378237962723;6.0;19.27249163389206;210.7629455626011
3;2-methyldodecane;184.219;1.9176318496465683;3.3655195832252502;6.0;18.59217718243599;226.40530169010162
3;propane;44.063;2.0619354471564293;3.016358245164156;6.0;21.25848338007927;188.5725349187851
3;heptane;100.125;2.1050530076026917;3.2779208719730377;6.0;21.683561950922012;209.09495502710342
3;2,6-dimethyloctane;142.172;2.1153837889432907;3.2736150920391083;6.0;21.87830314040184;204.75841239094734
3;2,2,3,4-tetramethylpentane;128.157;1.9590903334319592;3.118662491440773;6.0;19.84691052697599;196.80972173810005
3;3,3-diethylpentane;128.157;2.0834040343761444;3.1938479989767075;6.0;21.781805157661438;195.20179703831673
3;2,4-dimethylpentane;100.125;2.049254186451435;3.1404663920402527;6.0;22.351961582899094;190.4474936425686
4;2,3,4-trimethyl pentane;114.141;2.03446626290679;3.31836599111557;6.0;20.293521508574486;219.31326389312744
4;2,5-dimethylhexane;114.141;1.9705187305808067;3.2874897122383118;6.0;19.63717095553875;213.10084462165833
4;2-methylhexane;100.125;2.066273182630539;3.4039842188358307;6.0;20.953945145010948;221.20262384414673
4;2-methylheptane;114.141;1.931514948606491;3.3196194171905518;6.0;19.916947055608034;213.34889978170395
4;3-methyldecane;156.188;1.8727850317955017;3.21164570748806;6.0;18.862805739045143;209.07160565257072
4;2,2,3-trimethylbutane;100.125;1.9918201565742493;3.2198519557714462;6.0;20.145837143063545;201.02337980642915
4;3-methyl-3-ethylpentane;114.141;1.92022705078125;3.147626116871834;6.0;19.123278185725212;202.20774337649345
4;hexadecane;226.266;2.0178814381361008;3.5043340921401978;6.0;20.97320146858692;228.99185717105865
4;3,3-dimethylhexane;114.141;1.9192897155880928;3.2054417431354523;6.0;18.845891132950783;210.99659726023674
4;3-methyltridecane;198.235;1.8931135535240173;3.3064675331115723;6.0;19.02717135846615;218.76566112041473
4;pentadecane;212.25;1.9880960574373603;3.435304284095764;6.0;19.28686060011387;233.63735377788544
4;hexane;86.11;1.9899947065860033;3.0597712136805058;6.0;20.278112962841988;193.09199824929237
4;2-methylbutane;72.094;1.9706152826547623;3.1380247622728348;6.0;19.593205004930496;206.3912071287632
4;nonane;128.157;2.062476847320795;3.423760861158371;6.0;20.46842634677887;229.2405128479004
4;heptacosane;380.438;2.0111649371683598;3.527869701385498;6.0;19.928442840464413;240.16474187374115
4;2-methyloctane;128.157;2.081208534538746;3.483717441558838;6.0;20.86468942463398;231.0703545808792
4;octacosane;394.454;1.9683272540569305;3.4776062965393066;6.0;19.44577820599079;237.28941679000854
4;2,2-dimethylpropane;72.094;1.994253171607852;3.2082672715187073;6.0;19.833564907312393;211.76914051175117
4;2,2,4,4-tetramethylpentane;128.157;1.957191102206707;3.1173488721251488;6.0;19.813938066363335;194.55278143286705
4;2,4,4-trimethylhexane;128.157;1.961786925792694;3.1681232154369354;6.0;19.741909727454185;194.60226967930794
4;2-methyl-3-ethyl-pentane;114.141;1.9503968097269535;3.1620201021432877;6.0;19.345494508743286;207.04892799258232
4;2-methylpentane;86.11;2.064043842256069;3.1992782205343246;6.0;21.119479537010193;206.29811435937881
4;2,3,3,4-tetramethylpentane;128.157;2.027188289910555;3.122063383460045;6.0;20.584670417010784;200.64054359681904
4;octadecane;254.297;1.9711495712399483;3.372638523578644;6.0;20.01614603213966;222.06166088581085
