epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;2,3-dimethylundecane;184.219;4.398212158203124;4.180447631835937;6.0;13.506126098632812;277.8297973632812;train
9;pentadecane;212.25;6.035750732421875;3.8958134155273436;6.0;13.643815307617189;260.0850158691406;train
9;nonadecane;268.313;7.6586494140625;3.9049991455078126;6.0;13.599894409179687;262.6770935058594;train
9;squalane;422.485;9.866435058593751;4.068899047851563;6.0;13.226635131835938;275.1042175292969;train
9;methane;16.031;1.747903060913086;3.200545928955078;6.0;17.245928955078124;195.18712730407714;val
9;2-methylbutane;72.094;2.298522216796875;3.8560388793945313;6.0;13.915252075195312;229.20015563964844;val
9;2-methylpentane;86.11;2.691024597167969;3.869177795410156;6.0;13.96097412109375;239.87315368652347;val
9;2,2,3-trimethylbutane;100.125;2.3218623352050782;4.088233276367188;6.0;13.61340087890625;246.58305969238282;val
9;heptane;100.125;3.2439429931640626;3.845598876953125;6.0;14.1099755859375;244.78378906250003;val
9;3,4-dimethylhexane;114.141;3.0190128784179686;4.03358642578125;6.0;13.816287841796875;258.7278137207031;val
9;3-methyl-3-ethylpentane;114.141;2.741119384765625;4.105348510742187;6.0;13.693174438476563;260.7327941894531;val
9;2,2,4-trimethylpentane;114.141;2.7373680419921875;4.054239379882812;6.0;13.725140991210939;254.64868774414066;val
9;2,4,4-trimethylhexane;128.157;3.0276710205078126;4.12538037109375;6.0;13.723421020507814;265.7882385253906;val
9;2,3,3,4-tetramethylpentane;128.157;2.7874048461914063;4.211979370117188;6.0;13.659415283203124;271.4276550292969;val
9;decane;142.172;4.11695556640625;3.9249969482421876;6.0;13.804149780273436;254.99961547851564;val
9;2-methyldecane;156.188;4.11999365234375;4.059409912109375;6.0;13.604016723632812;265.5213317871094;val
9;dodecane;170.203;4.832743408203125;3.9343885498046873;6.0;13.681431274414063;258.9674926757812;val
9;3-methyltridecane;198.235;5.104231689453125;4.1040966796875;6.0;13.389957885742188;273.689111328125;val
9;hexadecane;226.266;6.46754248046875;3.889989318847656;6.0;13.661185913085937;260.22605590820314;val
9;eicosane;282.329;8.11820849609375;3.915714599609375;6.0;13.538303222656252;263.7193359375;val
10;ethane;30.047;1.553776611328125;3.462854705810547;6.0;14.721801147460937;195.30410232543946;train
10;2,2-dimethylpropane;72.094;2.021252523422241;3.878822509765625;6.0;13.685961303710936;222.51546478271482;train
10;2,2-dimethylbutane;86.11;2.2773984375;3.980729736328125;6.0;13.627584838867186;236.70667419433596;train
10;2,3-dimethylpentane;100.125;2.6353818359375;4.009423767089844;6.0;13.688236694335938;250.79871215820316;train
10;2,4-dimethylpentane;100.125;2.777634582519531;3.92932568359375;6.0;13.767190551757814;245.18426513671875;train
10;3-methylheptane;114.141;3.2724788818359376;3.958108642578125;6.0;13.795976562500002;253.39645385742188;train
10;2-methyl-3-ethyl-pentane;114.141;2.9121529541015625;4.0548635253906244;6.0;13.684126586914063;259.76830444335934;train
10;2,4-dimethylhexane;114.141;3.0906142578124998;3.976770324707031;6.0;13.736912231445313;252.95468749999998;train
10;2,2,3,4-tetramethylpentane;128.157;2.7706865234375;4.210268920898438;6.0;13.516934814453126;270.509814453125;train
10;2,2,5-trimethylhexane;128.157;3.416478759765625;3.983244140625;6.0;13.826266479492189;254.85411376953127;train
10;2,6-dimethyloctane;142.172;3.8461922607421872;4.002396118164063;6.0;13.637958374023437;258.64434204101565;train
10;2,3-dimethylnonane;156.188;3.5371932373046873;4.209312622070312;6.0;13.411239624023438;275.95383911132814;train
10;3-methyldodecane;184.219;4.581134765625;4.149167358398437;6.0;13.351082153320313;275.8837585449219;train
10;2,3-dimethyldodecane;198.235;4.745239501953125;4.169733276367188;6.0;13.361209106445312;278.42991943359374;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.855466064453125;4.19980419921875;6.0;13.195218505859376;275.32496948242186;train
10;tetracosane;338.391;9.4030966796875;3.9440697021484374;6.0;13.482694091796876;267.2114624023437;train
10;propane;44.063;1.808057891845703;3.6526494140625;6.0;14.251482543945313;205.22054367065428;train
10;pentane;72.094;2.5039873046875;3.7796983642578126;6.0;14.058500366210938;230.311083984375;train
10;2,3-dimethylbutane;86.11;2.355676574707031;3.9716784667968748;6.0;13.698287963867188;239.63818359375;train
10;3-methylhexane;100.125;2.8978693237304687;3.9238873291015626;6.0;13.850758666992187;248.0267303466797;train
10;2,5-dimethylhexane;114.141;3.2276322021484374;3.9398602294921874;6.0;13.763309326171875;250.0481689453125;train
10;2,2,3-trimethylpentane;114.141;2.6161839599609378;4.1358037109375;6.0;13.564511108398438;260.2450317382813;train
10;2,3,3-trimethylpentane;114.141;2.5437172851562497;4.172320434570312;6.0;13.455933227539063;260.3282775878906;train
10;4-methylheptane;114.141;3.2933770751953126;3.9399948120117188;6.0;13.804201049804687;251.56977539062498;train
10;3,3-diethylpentane;128.157;2.7860833740234376;4.236110595703125;6.0;13.323666381835938;271.61439819335936;train
10;2,3-dimethylheptane;128.157;3.42276416015625;4.0336943359375;6.0;13.727979125976564;260.62529907226565;train
10;2,7-dimethyloctane;142.172;3.9063548583984375;3.9835538330078126;6.0;13.616852416992188;256.87304077148434;train
10;3-methylundecane;170.203;4.118195800781249;4.19361328125;6.0;13.381492309570312;277.5695251464844;train
10;tridecane;184.219;5.171101806640625;3.937682861328125;6.0;13.557677001953126;260.92702026367186;train
10;tetradecane;198.235;5.5308813476562495;3.9287318115234378;6.0;13.529201049804689;261.6502380371094;train
10;heptadecane;240.282;6.858208984375;3.89368212890625;6.0;13.657612915039063;261.6425476074219;train
10;heptacosane;380.438;10.5903251953125;3.920787048339844;6.0;13.531996459960938;266.1089721679688;train
10;n-butane;58.078;2.097960151672363;3.7474453735351565;6.0;14.062128906249999;217.557861328125;train
10;3-methylpentane;86.11;2.5814672241210936;3.8997099609375;6.0;13.82872985839844;240.6223907470703;train
10;3-ethylpentane;100.125;2.8504512939453126;3.9474674072265623;6.0;13.807874145507812;249.6236846923828;train
10;3,3-dimethylpentane;100.125;2.428458862304687;4.076231567382813;6.0;13.490653686523437;248.2176544189453;train
10;2-methylheptane;114.141;3.34126025390625;3.932503173828125;6.0;13.817958374023437;251.0555389404297;train
10;octane;114.141;3.5578369140625;3.878155700683594;6.0;13.924967041015623;248.89781494140624;train
10;3-ethylhexane;114.141;3.1913326416015626;3.9771005859375;6.0;13.737645874023436;254.2905456542969;train
10;2,3-dimethylhexane;114.141;3.0516910400390627;4.012220825195312;6.0;13.760669555664062;256.8340270996094;train
10;2-methyloctane;128.157;3.7370833740234373;3.93819384765625;6.0;13.753132934570313;253.38430786132812;train
10;2,2,3,3-tetramethylpentane;128.157;2.6601967773437503;4.263961303710937;6.0;13.399088745117187;271.2786560058594;train
10;3-methyldecane;156.188;3.736053466796875;4.197300903320313;6.0;13.407135620117188;276.02484130859375;train
10;2,3-dimethyldecane;170.203;4.124521484375;4.173535766601562;6.0;13.498709106445313;276.3833557128906;train
10;2-methyldodecane;184.219;4.883393798828125;4.0402899169921875;6.0;13.438093872070311;267.48060913085936;train
10;2-methyltridecane;198.235;5.2195974121093744;4.035632446289062;6.0;13.386969604492187;268.33836059570314;train
10;octadecane;254.297;7.21513525390625;3.902579833984375;6.0;13.64230712890625;262.7844421386719;train
10;octacosane;394.454;10.8704482421875;3.91219482421875;6.0;13.573427734374999;265.56763305664066;train
10;2-methylpropane;58.078;1.9914200410842895;3.7572979736328125;6.0;14.009152221679688;215.2689437866211;train
10;hexane;86.11;2.7991622314453126;3.8221888427734374;6.0;14.044257202148438;238.97190856933594;train
10;2-methylhexane;100.125;2.98560546875;3.891830261230469;6.0;13.876432495117188;245.34110717773436;train
10;2,2-dimethylpentane;100.125;2.6050076904296873;3.9893406982421875;6.0;13.642385253906252;246.30515747070314;train
10;3,3-dimethylhexane;114.141;2.794222229003906;4.082410400390625;6.0;13.622605590820314;259.23191528320314;train
10;2,3,4-trimethyl pentane;114.141;2.766606262207031;4.100218994140625;6.0;13.62165588378906;261.3066833496094;train
10;2,2-dimethylhexane;114.141;3.0036006469726564;3.9954498291015623;6.0;13.701814575195312;252.96221313476562;train
10;nonane;128.157;3.972902587890625;3.8873690795898437;6.0;13.832233276367187;251.3970397949219;train
10;2,2,4,4-tetramethylpentane;128.157;2.7741707763671872;4.170241455078125;6.0;13.434263305664063;264.00490112304686;train
10;2,2,5,5-tetramethylhexane;142.172;3.1740213623046873;4.136216674804688;6.0;13.512296142578126;265.16798706054686;train
10;n-undecane;156.188;4.5034423828125;3.9398795166015628;6.0;13.646318969726563;258.1335815429687;train
10;2-methylundecane;170.203;4.340396484375;4.10278857421875;6.0;13.410026245117187;270.2013854980469;train
10;2,3-dimethylundecane;184.219;4.3588937988281256;4.191755249023437;6.0;13.420787963867188;278.8829284667969;train
10;pentadecane;212.25;6.003116455078125;3.9048823242187503;6.0;13.589453735351562;261.1524169921875;train
10;nonadecane;268.313;7.62251953125;3.9080031127929686;6.0;13.635274047851562;263.4048400878906;train
10;squalane;422.485;9.8262099609375;4.070243774414062;6.0;13.316517333984375;275.96216430664066;train
10;methane;16.031;1.7463341217041015;3.2000308837890623;6.0;17.23750549316406;195.20738830566407;val
10;2-methylbutane;72.094;2.273897766113281;3.85812451171875;6.0;13.824730834960937;228.78443298339843;val
10;2-methylpentane;86.11;2.6670541381835937;3.873314392089844;6.0;13.877572021484374;239.81839904785156;val
10;2,2,3-trimethylbutane;100.125;2.28477001953125;4.089742309570313;6.0;13.496329956054689;245.89099426269533;val
10;heptane;100.125;3.222964111328125;3.851155517578125;6.0;14.046674194335937;245.32848510742187;val
10;3,4-dimethylhexane;114.141;2.9870520629882815;4.038899291992188;6.0;13.728098754882812;259.0004028320313;val
10;3-methyl-3-ethylpentane;114.141;2.70608447265625;4.110361206054687;6.0;13.571334228515624;260.36815795898434;val
10;2,2,4-trimethylpentane;114.141;2.702383056640625;4.059127197265625;6.0;13.609383544921876;254.32207641601562;val
10;2,4,4-trimethylhexane;128.157;2.990446533203125;4.131198364257813;6.0;13.624440307617187;266.05053100585934;val
10;2,3,3,4-tetramethylpentane;128.157;2.746947998046875;4.217139526367188;6.0;13.530361938476563;270.9021911621094;val
10;decane;142.172;4.0899140625;3.93307080078125;6.0;13.736859130859376;255.81176757812497;val
10;2-methyldecane;156.188;4.0873349609375005;4.069025634765625;6.0;13.527131958007812;266.4274475097656;val
10;dodecane;170.203;4.8022529296875;3.9436419677734373;6.0;13.608872680664064;259.8769165039062;val
10;3-methyltridecane;198.235;5.0657470703125;4.1152451171875;6.0;13.305966186523438;274.80249633789066;val
10;hexadecane;226.266;6.43479541015625;3.8988418579101562;6.0;13.618743286132812;261.30614624023434;val
10;eicosane;282.329;8.0809140625;3.918620849609375;6.0;13.589596557617188;264.42987670898435;val
11;ethane;30.047;1.5498421630859376;3.461276336669922;6.0;14.691635742187499;195.46769676208498;train
11;2,2-dimethylpropane;72.094;1.9968701162338256;3.879490783691406;6.0;13.5897265625;222.16297454833986;train
11;2,2-dimethylbutane;86.11;2.247511474609375;3.982901916503906;6.0;13.525985107421876;236.14871826171876;train
11;2,3-dimethylpentane;100.125;2.6060792846679686;4.014808166503906;6.0;13.583756103515626;250.5381134033203;train
11;2,4-dimethylpentane;100.125;2.7531898193359376;3.9344913330078124;6.0;13.681153564453123;245.13753662109377;train
11;3-methylheptane;114.141;3.24548388671875;3.964383728027344;6.0;13.722265624999999;253.8920959472656;train
11;2-methyl-3-ethyl-pentane;114.141;2.882435241699219;4.060793823242188;6.0;13.588363647460938;259.81372680664066;train
11;2,4-dimethylhexane;114.141;3.06271875;3.9823909912109374;6.0;13.659019775390625;253.21572265625002;train
11;2,2,3,4-tetramethylpentane;128.157;2.7340775756835938;4.216417724609375;6.0;13.391032104492187;270.04013671875003;train
11;2,2,5-trimethylhexane;128.157;3.389221801757812;3.9912853393554686;6.0;13.755032348632813;255.51870727539062;train
11;2,6-dimethyloctane;142.172;3.8186225585937503;4.0117318725585935;6.0;13.56861572265625;259.4586181640625;train
11;2,3-dimethylnonane;156.188;3.5001746826171876;4.217878295898437;6.0;13.316156005859376;276.6299194335938;train
11;3-methyldodecane;184.219;4.546950927734375;4.160658081054688;6.0;13.272457885742188;276.88861694335935;train
11;2,3-dimethyldodecane;198.235;4.70848876953125;4.1818837890625;6.0;13.281077880859375;279.48532714843753;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.8199658203125;4.212102294921875;6.0;13.113912353515627;276.3979553222656;train
11;tetracosane;338.391;9.369545410156249;3.946899963378906;6.0;13.58239013671875;267.84658203124997;train
11;propane;44.063;1.7941377563476562;3.653633728027344;6.0;14.188013916015624;205.0518501281738;train
11;pentane;72.094;2.486018096923828;3.783170471191406;6.0;13.982468872070314;230.23880615234376;train
11;2,3-dimethylbutane;86.11;2.3289506530761717;3.9749171752929686;6.0;13.598798217773439;239.20107421875;train
11;3-methylhexane;100.125;2.8725576782226563;3.9290942993164064;6.0;13.76586364746094;248.14786987304686;train
11;2,5-dimethylhexane;114.141;3.2020238037109374;3.945872619628906;6.0;13.69125;250.5068176269531;train
11;2,2,3-trimethylpentane;114.141;2.5816349487304686;4.14166162109375;6.0;13.445400390625;259.70678100585934;train
11;2,3,3-trimethylpentane;114.141;2.5082573547363283;4.17801318359375;6.0;13.331907958984374;259.74998779296874;train
11;4-methylheptane;114.141;3.26740576171875;3.9461203613281253;6.0;13.732363891601562;252.0594970703125;train
11;3,3-diethylpentane;128.157;2.7510437622070314;4.242273071289063;6.0;13.193858642578125;271.1800170898437;train
11;2,3-dimethylheptane;128.157;3.391557861328125;4.0409177246093755;6.0;13.64716552734375;261.19729003906247;train
11;2,7-dimethyloctane;142.172;3.87978857421875;3.992698303222656;6.0;13.5481494140625;257.6802734375;train
11;3-methylundecane;170.203;4.08530810546875;4.204760375976562;6.0;13.297901611328125;278.53264770507815;train
11;tridecane;184.219;5.14268359375;3.9476217651367187;6.0;13.492484130859374;261.81158447265625;train
11;tetradecane;198.235;5.501944580078125;3.9386309814453124;6.0;13.469774780273438;262.6060424804687;train
11;heptadecane;240.282;6.82945654296875;3.9026485595703124;6.0;13.636972656249998;262.68544921874997;train
11;heptacosane;380.438;10.5558193359375;3.9232531127929686;6.0;13.658342285156252;266.7714111328125;train
11;n-butane;58.078;2.0805730056762695;3.749424011230469;6.0;13.988224487304688;217.3392791748047;train
11;3-methylpentane;86.11;2.5575177001953127;3.90402685546875;6.0;13.737888183593752;240.46516113281248;train
11;3-ethylpentane;100.125;2.8262765502929685;3.9526398315429687;6.0;13.720808105468748;249.60230407714846;train
11;3,3-dimethylpentane;100.125;2.396773620605469;4.080639892578125;6.0;13.3781005859375;247.69290466308593;train
11;2-methylheptane;114.141;3.3164168701171874;3.939135314941406;6.0;13.749071044921875;251.6052551269531;train
11;octane;114.141;3.5373999023437497;3.885248107910156;6.0;13.865304565429689;249.55308227539064;train
11;3-ethylhexane;114.141;3.1645693359375002;3.9830142211914064;6.0;13.662380981445313;254.6856872558594;train
11;2,3-dimethylhexane;114.141;3.0220767822265624;4.018141052246094;6.0;13.678652343749999;257.1033630371094;train
11;2-methyloctane;128.157;3.7120783691406247;3.9467456665039062;6.0;13.688771362304688;254.1374694824219;train
11;2,2,3,3-tetramethylpentane;128.157;2.620869201660156;4.270150390625;6.0;13.264694213867188;270.6275329589844;train
11;3-methyldecane;156.188;3.704416015625;4.207073608398438;6.0;13.322235107421875;276.90273437499997;train
11;2,3-dimethyldecane;170.203;4.09000439453125;4.185005737304687;6.0;13.416881103515625;277.351708984375;train
11;2-methyldodecane;184.219;4.850459716796875;4.0514461669921875;6.0;13.366019287109374;268.4550598144531;train
11;2-methyltridecane;198.235;5.1861396484375;4.047078735351563;6.0;13.313453979492188;269.3378540039062;train
11;octadecane;254.297;7.18676953125;3.910486145019531;6.0;13.628233642578124;263.8711303710937;train
11;octacosane;394.454;10.83576171875;3.9144384155273437;6.0;13.70623291015625;266.2303405761719;train
11;2-methylpropane;58.078;1.9728008289337158;3.758341979980469;6.0;13.927904052734375;215.05166778564453;train
11;hexane;86.11;2.779527587890625;3.8264600830078126;6.0;13.97072509765625;238.9730499267578;train
11;2-methylhexane;100.125;2.9613517456054685;3.8969509887695315;6.0;13.802844848632812;245.57080383300783;train
11;2,2-dimethylpentane;100.125;2.5761019897460935;3.9945861206054687;6.0;13.540860595703123;246.03608398437498;train
11;3,3-dimethylhexane;114.141;2.7613367309570314;4.087990844726562;6.0;13.505438232421874;258.96777954101566;train
11;2,3,4-trimethyl pentane;114.141;2.7349830322265625;4.10583056640625;6.0;13.50628662109375;261.0387390136719;train
11;2,2-dimethylhexane;114.141;2.9746114501953125;4.001268005371093;6.0;13.61962158203125;253.21458740234374;train
11;nonane;128.157;3.9499912109375;3.8954601440429686;6.0;13.773112182617187;252.12882080078126;train
11;2,2,4,4-tetramethylpentane;128.157;2.739096984863281;4.176504638671875;6.0;13.309710083007813;263.61115112304685;train
11;2,2,5,5-tetramethylhexane;142.172;3.14002734375;4.142973266601563;6.0;13.42285705566406;265.51154785156245;train
11;n-undecane;156.188;4.476826416015625;3.9491845092773437;6.0;13.58254089355469;258.9587768554687;train
11;2-methylundecane;170.203;4.308443115234375;4.113512451171875;6.0;13.334468994140625;271.128955078125;train
11;2,3-dimethylundecane;184.219;4.32302880859375;4.203637939453125;6.0;13.341143798828124;279.88995361328125;train
11;pentadecane;212.25;5.974121337890625;3.9149519653320315;6.0;13.543718261718748;262.17495117187497;train
11;nonadecane;268.313;7.594318359375;3.915525695800781;6.0;13.632963867187499;264.55009765625;train
11;squalane;422.485;9.7930107421875;4.073472045898438;6.0;13.415343017578126;276.7681030273438;train
11;methane;16.031;1.744802749633789;3.199717025756836;6.0;17.22810516357422;195.22902297973636;val
11;2-methylbutane;72.094;2.250316101074219;3.8605654296875;6.0;13.737641601562501;228.3977233886719;val
11;2-methylpentane;86.11;2.6440914916992186;3.8775322875976563;6.0;13.789092407226562;239.7039276123047;val
11;2,2,3-trimethylbutane;100.125;2.2502133026123046;4.091870239257813;6.0;13.380325927734376;245.20341796875;val
11;heptane;100.125;3.201763916015625;3.8564000854492186;6.0;13.983160400390627;245.76415405273434;val
11;3,4-dimethylhexane;114.141;2.957465393066406;4.044901123046875;6.0;13.64096435546875;259.2636779785156;val
11;3-methyl-3-ethylpentane;114.141;2.6737759399414065;4.1163354492187505;6.0;13.45385986328125;259.99013061523436;val
11;2,2,4-trimethylpentane;114.141;2.6705364379882814;4.064726440429688;6.0;13.498857421874998;254.04487915039064;val
11;2,4,4-trimethylhexane;128.157;2.956309997558594;4.137578735351562;6.0;13.526229248046874;266.28713378906247;val
11;2,3,3,4-tetramethylpentane;128.157;2.7100597534179687;4.223287109375;6.0;13.403744506835938;270.4061645507812;val
11;decane;142.172;4.065348388671875;3.941757080078125;6.0;13.674247436523439;256.58750000000003;val
11;2-methyldecane;156.188;4.057472412109375;4.079229248046875;6.0;13.454065551757813;267.3002136230469;val
11;dodecane;170.203;4.77466357421875;3.953444519042969;6.0;13.543016357421875;260.7361083984375;val
11;3-methyltridecane;198.235;5.0308232421875;4.127096923828125;6.0;13.22901123046875;275.85679931640624;val
11;hexadecane;226.266;6.40567578125;3.9085866088867185;6.0;13.583829345703125;262.31849365234376;val
11;eicosane;282.329;8.05125732421875;3.924864929199219;6.0;13.615188598632812;265.4369323730469;val
12;ethane;30.047;1.5460599365234375;3.4601275634765623;6.0;14.659218139648438;195.64134101867677;train
12;2,2-dimethylpropane;72.094;1.9747822952270506;3.8812705078125003;6.0;13.493286743164061;221.87183532714846;train
12;2,2-dimethylbutane;86.11;2.220315200805664;3.9861975708007815;6.0;13.42403076171875;235.67001037597657;train
12;2,3-dimethylpentane;100.125;2.5788839111328126;4.021306213378907;6.0;13.4781005859375;250.26912841796874;train
12;2,4-dimethylpentane;100.125;2.730607849121094;3.940427673339844;6.0;13.593897705078124;245.11939392089843;train
12;3-methylheptane;114.141;3.2201740722656247;3.9715104370117187;6.0;13.645586547851563;254.3738342285156;train
12;2-methyl-3-ethyl-pentane;114.141;2.8550234985351564;4.067794189453125;6.0;13.487902221679686;259.81983642578126;train
12;2,4-dimethylhexane;114.141;3.036865234375;3.9889495239257813;6.0;13.577626342773437;253.49001464843752;train
12;2,2,3,4-tetramethylpentane;128.157;2.700992919921875;4.223802734375;6.0;13.262928466796875;269.62135009765626;train
12;2,2,5-trimethylhexane;128.157;3.3618558349609375;3.9991400756835938;6.0;13.676043701171876;256.059375;train
12;2,6-dimethyloctane;142.172;3.793071533203125;4.021964416503907;6.0;13.495432739257813;260.25322265625;train
12;2,3-dimethylnonane;156.188;3.4655809326171876;4.227410766601563;6.0;13.217648925781251;277.28765258789065;train
12;3-methyldodecane;184.219;4.5150251464843745;4.173306640625;6.0;13.188394775390627;277.866796875;train
12;2,3-dimethyldodecane;198.235;4.67434912109375;4.195203735351562;6.0;13.195269165039063;280.511962890625;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.788492675781249;4.225537841796875;6.0;13.026474609375;277.4393310546875;train
12;tetracosane;338.391;9.3414755859375;3.9550130004882815;6.0;13.617312622070312;268.8528503417969;train
12;propane;44.063;1.7812370300292968;3.655226379394531;6.0;14.12446044921875;204.8977928161621;train
12;pentane;72.094;2.4691370239257813;3.787322998046875;6.0;13.90562744140625;230.17842407226564;train
12;2,3-dimethylbutane;86.11;2.3038846435546874;3.9789345092773436;6.0;13.4997119140625;238.81505432128907;train
12;3-methylhexane;100.125;2.849005432128906;3.935187438964844;6.0;13.6780126953125;248.14413452148438;train
12;2,5-dimethylhexane;114.141;3.1778533935546873;3.9524444580078124;6.0;13.616253051757813;250.88339843750003;train
12;2,2,3-trimethylpentane;114.141;2.550468933105469;4.148536865234375;6.0;13.32653076171875;259.2563171386719;train
12;2,3,3-trimethylpentane;114.141;2.476032958984375;4.18468408203125;6.0;13.20718994140625;259.2465759277344;train
12;4-methylheptane;114.141;3.2431536865234376;3.9530860595703126;6.0;13.657674560546875;252.5384033203125;train
12;3,3-diethylpentane;128.157;2.7190421752929685;4.249578735351562;6.0;13.064073486328125;270.79868774414064;train
12;2,3-dimethylheptane;128.157;3.362500122070313;4.0489677734375;6.0;13.5632470703125;261.7497924804687;train
12;2,7-dimethyloctane;142.172;3.8551707763671876;4.002751159667969;6.0;13.476332397460936;258.4646362304687;train
12;3-methylundecane;170.203;4.054598876953126;4.21698583984375;6.0;13.20853271484375;279.4817749023438;train
12;tridecane;184.219;5.116109130859375;3.9587736206054687;6.0;13.422041625976565;262.67443237304684;train
12;tetradecane;198.235;5.474893310546875;3.9505648193359377;6.0;13.408959960937498;263.5679077148437;train
12;heptadecane;240.282;6.80246826171875;3.913624267578125;6.0;13.6019482421875;263.6994262695312;train
12;heptacosane;380.438;10.5236923828125;3.928483581542969;6.0;13.765462646484377;267.40391845703124;train
12;n-butane;58.078;2.0643710556030275;3.75212548828125;6.0;13.913821411132812;217.1457794189453;train
12;3-methylpentane;86.11;2.53524609375;3.9091867065429686;6.0;13.646169433593748;240.33873596191407;train
12;3-ethylpentane;100.125;2.8037671508789064;3.9586544189453123;6.0;13.631763305664064;249.59009704589846;train
12;3,3-dimethylpentane;100.125;2.3673409423828122;4.0853726806640625;6.0;13.2646484375;247.1939666748047;train
12;2-methylheptane;114.141;3.291966674804687;3.9460826416015626;6.0;13.675031738281248;252.08739013671874;train
12;octane;114.141;3.518253173828125;3.8931749267578124;6.0;13.8019873046875;250.19554748535157;train
12;3-ethylhexane;114.141;3.1392069091796877;3.9895283813476565;6.0;13.583726806640627;254.99776611328127;train
12;2,3-dimethylhexane;114.141;2.994555725097656;4.024986206054687;6.0;13.592697753906249;257.37946777343745;train
12;2-methyloctane;128.157;3.68877490234375;3.956136291503906;6.0;13.62081298828125;254.87261962890625;train
12;2,2,3,3-tetramethylpentane;128.157;2.585501220703125;4.277505004882812;6.0;13.130540771484377;270.08579711914064;train
12;3-methyldecane;156.188;3.6722398681640627;4.2167880859375;6.0;13.228724365234374;277.63995361328125;train
12;2,3-dimethyldecane;170.203;4.0579267578125;4.197483276367187;6.0;13.328936767578124;278.31068115234376;train
12;2-methyldodecane;184.219;4.819729736328124;4.0637578125000005;6.0;13.288613281249999;269.4036499023437;train
12;2-methyltridecane;198.235;5.154909423828125;4.059819580078125;6.0;13.23387939453125;270.3095397949219;train
12;octadecane;254.297;7.1601025390625;3.9210249633789065;6.0;13.602477416992187;264.9180419921875;train
12;octacosane;394.454;10.803462890625;3.919540771484375;6.0;13.820205078125;266.866796875;train
12;2-methylpropane;58.078;1.9554495964050294;3.759810791015625;6.0;13.849791259765624;214.8471466064453;train
12;hexane;86.11;2.7611519775390625;3.8314674682617187;6.0;13.89504638671875;238.9736328125;train
12;2-methylhexane;100.125;2.938712707519531;3.9029642333984373;6.0;13.724751586914063;245.79671325683594;train
12;2,2-dimethylpentane;100.125;2.5495333251953127;4.000992614746094;6.0;13.438436279296875;245.76632385253907;train
12;3,3-dimethylhexane;114.141;2.7310609130859373;4.094785034179687;6.0;13.390109252929687;258.74358520507815;train
12;2,3,4-trimethyl pentane;114.141;2.7060418090820315;4.112477783203125;6.0;13.390414428710937;260.8126708984375;train
12;2,2-dimethylhexane;114.141;2.9478690185546874;4.008019104003906;6.0;13.531646728515625;253.45936279296873;train
12;nonane;128.157;3.9285362548828124;3.9044522705078126;6.0;13.709157714843752;252.84648437500002;train
12;2,2,4,4-tetramethylpentane;128.157;2.7073292236328124;4.183842895507812;6.0;13.185731201171876;263.26303710937503;train
12;2,2,5,5-tetramethylhexane;142.172;3.1091568603515625;4.150607543945313;6.0;13.328693237304687;265.8250366210937;train
12;n-undecane;156.188;4.4519108886718755;3.95954345703125;6.0;13.514185791015624;259.76268310546874;train
12;2-methylundecane;170.203;4.27862451171875;4.125323364257812;6.0;13.253936157226562;272.03518066406247;train
12;2,3-dimethylundecane;184.219;4.289736816406251;4.216624389648437;6.0;13.25509033203125;280.8741455078125;train
12;pentadecane;212.25;5.947053466796875;3.926450256347656;6.0;13.492036743164062;263.1567749023437;train
12;nonadecane;268.313;7.56800732421875;3.9252734375;6.0;13.615601806640624;265.65507202148433;train
12;squalane;422.485;9.76827783203125;4.0833662109375;6.0;13.425973510742185;278.19676513671874;train
12;methane;16.031;1.7433298034667968;3.199648620605469;6.0;17.21744445800781;195.25397491455075;val
12;2-methylbutane;72.094;2.228070190429688;3.8636474609375;6.0;13.65086486816406;228.0515197753906;val
12;2-methylpentane;86.11;2.6225761108398435;3.8824714965820313;6.0;13.698746948242189;239.6034698486328;val
12;2,2,3-trimethylbutane;100.125;2.219102752685547;4.095318725585938;6.0;13.26465087890625;244.62018127441408;val
12;heptane;100.125;3.181814453125;3.862370910644531;6.0;13.916938476562501;246.18529052734374;val
12;3,4-dimethylhexane;114.141;2.929778076171875;4.051754516601562;6.0;13.548004150390625;259.500537109375;val
12;3-methyl-3-ethylpentane;114.141;2.6440908203125;4.123095947265625;6.0;13.337228393554687;259.6479736328125;val
12;2,2,4-trimethylpentane;114.141;2.64163232421875;4.071417236328125;6.0;13.387818603515624;253.7935485839844;val
12;2,4,4-trimethylhexane;128.157;2.924880859375;4.144739135742188;6.0;13.421089477539061;266.4650634765625;val
12;2,3,3,4-tetramethylpentane;128.157;2.6768373413085937;4.230740234375;6.0;13.275512084960939;269.9471008300781;val
12;decane;142.172;4.042350341796875;3.9513800048828127;6.0;13.607274169921874;257.34423828125;val
12;2-methyldecane;156.188;4.0295949707031244;4.090474609375;6.0;13.374914550781249;268.1624755859375;val
12;dodecane;170.203;4.74881201171875;3.9643858642578125;6.0;13.471923217773437;261.5709594726562;val
12;3-methyltridecane;198.235;4.998202880859375;4.140229370117187;6.0;13.1461181640625;276.8815124511719;val
