epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,2,3-trimethylbutane;100.125;2.91276353597641;3.4270116090774536;6.0;15.818932056427002;238.33872973918915
1;3-methyl-3-ethylpentane;114.141;3.378006339073181;3.4960646629333496;6.0;16.35901153087616;241.4019674062729
1;pentadecane;212.25;6.573182106018066;4.194910049438477;6.0;14.722679257392883;245.66429555416107
1;hexane;86.11;3.1435431241989136;3.532771050930023;6.0;15.034118294715881;231.98311030864716
1;2-methyloctane;128.157;4.2579662799835205;3.9000163078308105;6.0;14.121053814888;214.1057699918747
1;octacosane;394.454;11.329456329345703;5.179107904434204;6.0;13.983538746833801;254.78562116622925
1;2,2,4,4-tetramethylpentane;128.157;3.5624608993530273;3.557542324066162;6.0;15.096660256385803;242.665895819664
1;2-methyl-3-ethyl-pentane;114.141;3.5497853755950928;3.6609541177749634;6.0;15.018500089645386;225.1812309026718
1;2-methylpentane;86.11;3.0789018869400024;3.579568028450012;6.0;14.95938777923584;222.10415303707123
1;2,3,3,4-tetramethylpentane;128.157;3.3344515562057495;3.5559189319610596;6.0;14.025862216949463;238.91191184520721
1;2,3-dimethyldecane;170.203;4.577983140945435;3.8126447200775146;6.0;12.260056138038635;247.53659665584564
1;ethane;30.047;1.7292416393756866;3.4142497777938843;6.0;13.238722681999207;239.8918718099594
1;2,3-dimethylpentane;100.125;3.1903332471847534;3.614804744720459;6.0;14.573765397071838;221.71463668346405
1;2,3-dimethylundecane;184.219;4.940107583999634;3.9459495544433594;6.0;11.834368109703064;239.88941609859467
1;pentane;72.094;2.7664660215377808;3.466610014438629;6.0;14.993726015090942;229.65753972530365
1;tetradecane;198.235;6.210525035858154;4.194948196411133;6.0;14.489021897315979;233.5162729024887
1;2-methylundecane;170.203;5.130182981491089;3.9194176197052;6.0;14.301173090934753;241.54621064662933
1;squalane;422.485;11.298609733581543;5.01932168006897;6.0;9.996499392800091;296.28714323043823
1;2,2-dimethylbutane;86.11;2.7705183625221252;3.4547992944717407;6.0;15.84573209285736;228.45623791217804
1;2-methylpropane;58.078;2.2932004928588867;3.389844536781311;6.0;14.386091828346252;227.86206901073456
1;3-ethylhexane;114.141;3.7751340866088867;3.7379781007766724;6.0;15.569380521774292;218.231138586998
1;2,3,3-trimethylpentane;114.141;3.2508963346481323;3.5533880591392517;6.0;15.519303679466248;230.49703538417816
1;2,2-dimethylhexane;114.141;3.6722291707992554;3.7042688131332397;6.0;16.007834672927856;218.4652417898178
1;2,4-dimethylhexane;114.141;3.7471994161605835;3.729876160621643;6.0;16.19758427143097;216.13068282604218
1;2,2,4-trimethylpentane;114.141;3.4262129068374634;3.6091647148132324;6.0;15.233621001243591;228.57398688793182
1;2,2,5-trimethylhexane;128.157;4.031194448471069;3.7189849615097046;6.0;16.151872277259827;228.35721671581268
1;3-methylhexane;100.125;3.4172052145004272;3.6555227637290955;6.0;15.435515642166138;219.69099938869476
1;dodecane;170.203;5.374260663986206;3.957181930541992;6.0;14.678353667259216;242.52911508083344
1;eicosane;282.329;8.555669784545898;4.588040113449097;6.0;14.799521565437317;250.82920789718628
1;2,3-dimethylheptane;128.157;3.9899336099624634;3.7962582111358643;6.0;14.221932291984558;221.4555948972702
1;2,7-dimethyloctane;142.172;4.396634578704834;3.793337106704712;6.0;13.853358626365662;238.02376687526703
1;4-methylheptane;114.141;3.8830262422561646;3.749264359474182;6.0;15.468136668205261;220.61831653118134
1;tetracosane;338.391;10.062758445739746;4.952391862869263;6.0;14.452398419380188;245.3610748052597
1;methane;16.031;1.719567358493805;3.3930433988571167;6.0;15.02690851688385;226.33344531059265
1;3,3-dimethylpentane;100.125;3.0370744466781616;3.4942336678504944;6.0;15.600783824920654;232.3975771665573
1;2,2,3,3-tetramethylpentane;128.157;3.3769532442092896;3.569409132003784;6.0;13.85240375995636;238.8579100370407
1;2,2-dimethylpentane;100.125;3.2793484926223755;3.599239766597748;6.0;16.058807969093323;221.72900140285492
1;2-methyltridecane;198.235;6.059182167053223;4.059220314025879;6.0;15.175946354866028;248.13672006130219
1;2,3-dimethylbutane;86.11;2.8233601450920105;3.490315079689026;6.0;14.718953967094421;228.80500257015228
1;2,3-dimethylhexane;114.141;3.5785346031188965;3.65857195854187;6.0;14.87943172454834;227.1584004163742
1;2,3-dimethylnonane;156.188;4.19403076171875;3.7909740209579468;6.0;12.231027483940125;237.46183812618256
1;heptane;100.125;3.6148444414138794;3.6784077882766724;6.0;15.069604516029358;224.3979662656784
1;propane;44.063;2.1303145587444305;3.3521796464920044;6.0;14.949374794960022;229.23353910446167
1;2,4-dimethylpentane;100.125;3.2723177671432495;3.66259765625;6.0;14.378953576087952;217.41544902324677
2;2,5-dimethylhexane;114.141;3.733142375946045;3.724214196205139;6.0;14.799267649650574;222.03377187252045
2;2-methylheptane;114.141;3.854763627052307;3.7691540718078613;6.0;14.437997937202454;220.28954923152924
2;3-methyldecane;156.188;4.491657018661499;3.8360843658447266;6.0;13.619502186775208;235.19209325313568
2;hexadecane;226.266;6.985222339630127;4.232595443725586;6.0;14.822431206703186;253.78955602645874
2;3,3-dimethylhexane;114.141;3.5907716751098633;3.579568028450012;6.0;16.579922437667847;234.20130908489227
2;3-methyltridecane;198.235;5.809216499328613;4.035990953445435;6.0;13.860729336738586;248.16835820674896
2;2-methylbutane;72.094;2.6193562746047974;3.4896446466445923;6.0;14.852128624916077;221.05418145656586
2;nonane;128.157;4.332727432250977;3.7949188947677612;6.0;14.992021918296814;231.01209104061127
2;heptacosane;380.438;10.873848915100098;5.124469995498657;6.0;12.61921226978302;252.87150144577026
2;2,2-dimethylpropane;72.094;2.585728168487549;3.4105257391929626;6.0;15.676029324531555;229.88829910755157
2;2,4,4-trimethylhexane;128.157;3.7712374925613403;3.6366665363311768;6.0;16.409024596214294;231.79385364055634
2;octadecane;254.297;7.940269470214844;4.425884008407593;6.0;15.938215851783752;251.41147375106812
2;heptadecane;240.282;7.425984859466553;4.347109794616699;6.0;15.349238514900208;248.40334355831146
2;n-undecane;156.188;4.9767115116119385;3.965113878250122;6.0;14.098063111305237;229.1555494070053
2;nonadecane;268.313;8.283035278320312;4.508909702301025;6.0;15.332496762275696;252.19806432724
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.8810951709747314;4.014854431152344;6.0;14.89356815814972;250.26556253433228
2;3-methyldodecane;184.219;5.336181640625;3.9780006408691406;6.0;13.733476996421814;241.3583606481552
2;3,4-dimethylhexane;114.141;3.5451003313064575;3.642160654067993;6.0;14.36673104763031;230.70769011974335
2;3-methylheptane;114.141;3.801454544067383;3.737617611885071;6.0;15.04579484462738;221.28343284130096
2;n-butane;58.078;2.347420573234558;3.354335844516754;6.0;15.042663216590881;233.20185840129852
2;2,2,5,5-tetramethylhexane;142.172;4.018289089202881;3.729986548423767;6.0;15.659210085868835;227.97233760356903
2;tridecane;184.219;5.822194337844849;4.125115394592285;6.0;14.186251759529114;232.42565095424652
2;2,2,3-trimethylpentane;114.141;3.277770757675171;3.6053507328033447;6.0;14.882810711860657;225.23989379405975
2;decane;142.172;4.645938158035278;3.856403946876526;6.0;15.166550278663635;231.29874169826508
2;3-ethylpentane;100.125;3.3326069116592407;3.5844355821609497;6.0;15.476862788200378;228.3998340368271
2;2,3-dimethyldodecane;198.235;5.395283937454224;3.975674629211426;6.0;11.943493485450745;250.86508989334106
2;3-methylundecane;170.203;4.8621649742126465;3.9329309463500977;6.0;12.606589198112488;236.2506479024887
2;2-methyldecane;156.188;4.788564682006836;3.937849283218384;6.0;13.800846934318542;228.1137317419052
2;3-methylpentane;86.11;2.923154652118683;3.575309991836548;6.0;14.077784419059753;220.6541270017624
2;octane;114.141;3.9796983003616333;3.716137170791626;6.0;15.168662667274475;230.82009255886078
2;2-methyldodecane;184.219;5.650215148925781;4.031519174575806;6.0;14.123499989509583;242.16850697994232
2;2,6-dimethyloctane;142.172;4.403600692749023;3.964553713798523;6.0;13.78601610660553;209.8385900259018
2;2,2,3,4-tetramethylpentane;128.157;3.4962286949157715;3.543863892555237;6.0;15.02180278301239;242.86687076091766
2;3,3-diethylpentane;128.157;3.655807375907898;3.5490001440048218;6.0;15.156847834587097;247.22271859645844
2;2,3,4-trimethyl pentane;114.141;3.418588876724243;3.5801756381988525;6.0;15.153492093086243;233.4715098142624
2;2-methylhexane;100.125;3.478990912437439;3.68868887424469;6.0;15.096256732940674;217.68052279949188
2;2,2,3-trimethylbutane;100.125;2.9128889441490173;3.4269935488700867;6.0;15.81771969795227;238.35102021694183
2;3-methyl-3-ethylpentane;114.141;3.378308415412903;3.496201753616333;6.0;16.35849416255951;241.39184653759003
2;pentadecane;212.25;6.573182106018066;4.194910049438477;6.0;14.722679257392883;245.66429555416107
2;hexane;86.11;3.143562912940979;3.532754898071289;6.0;15.034114718437195;231.9865196943283
2;2-methyloctane;128.157;4.2578535079956055;3.899963140487671;6.0;14.11974012851715;214.115771651268
2;octacosane;394.454;11.321102142333984;5.174950838088989;6.0;13.939583897590637;255.35329580307007
2;2,2,4,4-tetramethylpentane;128.157;3.562203526496887;3.5573278665542603;6.0;15.092800259590149;242.70764291286469
2;2-methyl-3-ethyl-pentane;114.141;3.5501989126205444;3.6611413955688477;6.0;15.019670128822327;225.16015470027924
2;2-methylpentane;86.11;3.0789711475372314;3.5795847177505493;6.0;14.959467649459839;222.10353314876556
2;2,3,3,4-tetramethylpentane;128.157;3.334245800971985;3.555767774581909;6.0;14.02112901210785;238.94831836223602
2;2,3-dimethyldecane;170.203;4.577038764953613;3.8125977516174316;6.0;12.248441576957703;247.55581319332123
2;ethane;30.047;1.7288041710853577;3.415076971054077;6.0;13.230659365653992;239.88352715969086
2;2,3-dimethylpentane;100.125;3.19049072265625;3.6148769855499268;6.0;14.57347571849823;221.709343791008
2;2,3-dimethylundecane;184.219;4.93901515007019;3.9459919929504395;6.0;11.819882988929749;239.8995727300644
2;pentane;72.094;2.7665213346481323;3.466611385345459;6.0;14.993807077407837;229.65900003910065
2;tetradecane;198.235;6.210408687591553;4.194903373718262;6.0;14.488349556922913;233.52223336696625
2;2-methylundecane;170.203;5.129629850387573;3.919254779815674;6.0;14.296876788139343;241.57038629055023
2;squalane;422.485;11.276700973510742;5.0035622119903564;6.0;9.995700297210407;298.20297956466675
2;2,2-dimethylbutane;86.11;2.7705931067466736;3.454767942428589;6.0;15.845326781272888;228.46575677394867
2;2-methylpropane;58.078;2.293221116065979;3.3898361921310425;6.0;14.386126399040222;227.8640776872635
2;3-ethylhexane;114.141;3.775293469429016;3.737965941429138;6.0;15.570088028907776;218.23615729808807
2;2,3,3-trimethylpentane;114.141;3.2509496212005615;3.5532750487327576;6.0;15.517118573188782;230.52643239498138
2;2,2-dimethylhexane;114.141;3.6719961166381836;3.7039278745651245;6.0;16.00615084171295;218.52057874202728
2;2,4-dimethylhexane;114.141;3.7471736669540405;3.72969126701355;6.0;16.196283102035522;216.16578996181488
2;2,2,5-trimethylhexane;128.157;4.030572891235352;3.7184321880340576;6.0;16.148353219032288;228.44123542308807
2;2,2,4-trimethylpentane;114.141;3.4260427951812744;3.608874559402466;6.0;15.231373310089111;228.62527072429657
2;3-methylhexane;100.125;3.4173836708068848;3.6555970311164856;6.0;15.435585379600525;219.68470513820648
2;dodecane;170.203;5.374130010604858;3.9571385383605957;6.0;14.67742145061493;242.53531396389008
2;eicosane;282.329;8.552374362945557;4.586378335952759;6.0;14.78232204914093;251.0562777519226
2;2,3-dimethylheptane;128.157;3.9902058839797974;3.796384334564209;6.0;14.222518801689148;221.4419811964035
2;2,7-dimethyloctane;142.172;4.39729905128479;3.79354989528656;6.0;13.855453133583069;238.00383508205414
2;4-methylheptane;114.141;3.883236050605774;3.749265670776367;6.0;15.468419194221497;220.6245630979538
2;tetracosane;338.391;10.05625057220459;4.9491331577301025;6.0;14.418767094612122;245.80434262752533
2;methane;16.031;1.7190884947776794;3.393667757511139;6.0;15.01918911933899;226.3376086950302
2;3,3-dimethylpentane;100.125;3.0370967388153076;3.494145929813385;6.0;15.599502921104431;232.418093085289
2;2,2,3,3-tetramethylpentane;128.157;3.3772308826446533;3.5695557594299316;6.0;13.852177262306213;238.84421288967133
2;2,2-dimethylpentane;100.125;3.27921986579895;3.599026381969452;6.0;16.05746328830719;221.76539599895477
2;2-methyltridecane;198.235;6.059182167053223;4.059220314025879;6.0;15.175946354866028;248.13672006130219
2;2,3-dimethylbutane;86.11;2.823614537715912;3.4903635382652283;6.0;14.719176292419434;228.80516946315765
2;2,3-dimethylhexane;114.141;3.5787841081619263;3.6586968898773193;6.0;14.880000948905945;227.14421451091766
2;2,3-dimethylnonane;156.188;4.193475246429443;3.7909635305404663;6.0;12.223121523857117;237.47449815273285
2;propane;44.063;2.1293912827968597;3.3536879420280457;6.0;14.931836128234863;229.24033999443054
2;heptane;100.125;3.614900231361389;3.6784262657165527;6.0;15.069783926010132;224.39617812633514
2;2,4-dimethylpentane;100.125;3.272239923477173;3.662460505962372;6.0;14.377548694610596;217.441126704216
3;2,5-dimethylhexane;114.141;3.7329189777374268;3.7239514589309692;6.0;14.797826409339905;222.07541167736053
3;2-methylheptane;114.141;3.854611873626709;3.7690887451171875;6.0;14.43669855594635;220.3001230955124
3;3-methyldecane;156.188;4.490484952926636;3.8357211351394653;6.0;13.609901070594788;235.24828851222992
3;hexadecane;226.266;6.985140800476074;4.2325592041015625;6.0;14.821973443031311;253.79451513290405
3;3-methyltridecane;198.235;5.808126926422119;4.035586595535278;6.0;13.85219156742096;248.23025166988373
3;3,3-dimethylhexane;114.141;3.5906630754470825;3.5792667865753174;6.0;16.578184366226196;234.25467908382416
3;2-methylbutane;72.094;2.6193788647651672;3.489589035511017;6.0;14.851974248886108;221.06492221355438
3;nonane;128.157;4.332547187805176;3.794857621192932;6.0;14.990736842155457;231.0208648443222
3;heptacosane;380.438;10.867194175720215;5.121466398239136;6.0;12.582738995552063;253.27781438827515
3;2,2-dimethylpropane;72.094;2.5859856605529785;3.410599410533905;6.0;15.676276087760925;229.88426387310028
3;2,4,4-trimethylhexane;128.157;3.771047592163086;3.6362388134002686;6.0;16.40641987323761;231.86889588832855
3;octadecane;254.297;7.939200401306152;4.425374507904053;6.0;15.932498574256897;251.4807105064392
3;heptadecane;240.282;7.425985813140869;4.347108840942383;6.0;15.349252820014954;248.40348660945892
3;n-undecane;156.188;4.976670026779175;3.9650856256484985;6.0;14.097806811332703;229.15981709957123
3;nonadecane;268.313;8.281238555908203;4.5080695152282715;6.0;15.322738289833069;252.31231451034546
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.8772125244140625;4.012852430343628;6.0;14.86786425113678;250.56170225143433
3;3-methyldodecane;184.219;5.335282325744629;3.9776647090911865;6.0;13.725946545600891;241.41174256801605
3;3,4-dimethylhexane;114.141;3.545341372489929;3.642101764678955;6.0;14.366652369499207;230.72653710842133
3;3-methylheptane;114.141;3.801089644432068;3.7373701333999634;6.0;15.042529702186584;221.32452428340912
3;n-butane;58.078;2.3474602103233337;3.354356586933136;6.0;15.042797327041626;233.19928348064423
3;2,2,5,5-tetramethylhexane;142.172;4.017812252044678;3.729447603225708;6.0;15.655791163444519;228.05884778499603
3;tridecane;184.219;5.822194337844849;4.125115394592285;6.0;14.186251759529114;232.42565095424652
3;2,2,3-trimethylpentane;114.141;3.277934193611145;3.605263650417328;6.0;14.88116979598999;225.2667874097824
3;decane;142.172;4.64575457572937;3.8563352823257446;6.0;15.165291428565979;231.30854070186615
3;3-ethylpentane;100.125;3.3326982259750366;3.5844340324401855;6.0;15.477348566055298;228.4015268087387
3;2,3-dimethyldodecane;198.235;5.396761417388916;3.975794553756714;6.0;11.95324957370758;250.86008310317993
3;3-methylundecane;170.203;4.861022233963013;3.932577133178711;6.0;12.596730589866638;236.30729615688324
3;2-methyldecane;156.188;4.788408517837524;3.937813401222229;6.0;13.798887133598328;228.12176644802094
3;3-methylpentane;86.11;2.9231627583503723;3.57523375749588;6.0;14.077129364013672;220.6697553396225
3;octane;114.141;3.97970974445343;3.7161256074905396;6.0;15.168483853340149;230.82313239574432
3;2-methyldodecane;184.219;5.65022349357605;4.031481027603149;6.0;14.123583436012268;242.17492043972015
3;2,6-dimethyloctane;142.172;4.403571605682373;3.9643341302871704;6.0;13.782946467399597;209.88634526729584
3;2,2,3,4-tetramethylpentane;128.157;3.496248722076416;3.543768525123596;6.0;15.018914341926575;242.89484918117523
3;3,3-diethylpentane;128.157;3.656556725502014;3.549306273460388;6.0;15.158429741859436;247.19218909740448
3;2,3,4-trimethyl pentane;114.141;3.4187703132629395;3.5800724029541016;6.0;15.15243411064148;233.49948823451996
3;2-methylhexane;100.125;3.4789191484451294;3.6886273622512817;6.0;15.095877051353455;217.6897257566452
3;2,2,3-trimethylbutane;100.125;2.9131802916526794;3.4269941449165344;6.0;15.817105770111084;238.36377561092377
3;3-methyl-3-ethylpentane;114.141;3.3788665533065796;3.496422052383423;6.0;16.35934829711914;241.371688246727
3;pentadecane;212.25;6.57318115234375;4.1949098110198975;6.0;14.722679257392883;245.66429555416107
3;hexane;86.11;3.1436091661453247;3.5327736735343933;6.0;15.034348964691162;231.9841355085373
3;2-methyloctane;128.157;4.257764577865601;3.899928092956543;6.0;14.118645787239075;214.12273347377777
3;octacosane;394.454;11.31368350982666;5.171644449234009;6.0;13.898475766181946;255.80095052719116
3;2,2,4,4-tetramethylpentane;128.157;3.562122106552124;3.557145595550537;6.0;15.08975088596344;242.74717271327972
3;2-methyl-3-ethyl-pentane;114.141;3.550519585609436;3.6611663103103638;6.0;15.020869970321655;225.16284883022308
3;2-methylpentane;86.11;3.0790200233459473;3.5795974135398865;6.0;14.959660172462463;222.1024125814438
3;2,3,3,4-tetramethylpentane;128.157;3.3342461585998535;3.555647373199463;6.0;14.017089605331421;238.9842838048935
3;2,3-dimethyldecane;170.203;4.577335596084595;3.812558889389038;6.0;12.248716950416565;247.5719302892685
3;ethane;30.047;1.7285826206207275;3.4155496954917908;6.0;13.226820826530457;239.87454175949097
3;2,3-dimethylpentane;100.125;3.190642237663269;3.614829897880554;6.0;14.573781490325928;221.72147929668427
3;2,3-dimethylundecane;184.219;4.939857482910156;3.946075916290283;6.0;11.823659539222717;239.90105092525482
3;pentane;72.094;2.766560912132263;3.466609477996826;6.0;14.993802905082703;229.66074645519257
3;tetradecane;198.235;6.210312843322754;4.19486403465271;6.0;14.487813115119934;233.52747857570648
3;2-methylundecane;170.203;5.12955117225647;3.9191901683807373;6.0;14.296223521232605;241.5809005498886
3;squalane;422.485;11.259064674377441;4.9899985790252686;6.0;9.995704551858445;299.84129667282104
3;2,2-dimethylbutane;86.11;2.7707868218421936;3.454756021499634;6.0;15.845361948013306;228.47459614276886
3;2-methylpropane;58.078;2.2932451367378235;3.3898279666900635;6.0;14.386162757873535;227.8661698102951
3;2,3,3-trimethylpentane;114.141;3.2511624097824097;3.5531920790672302;6.0;15.515335202217102;230.5549591779709
3;3-ethylhexane;114.141;3.775228500366211;3.7378028631210327;6.0;15.570135712623596;218.26095283031464
3;2,2-dimethylhexane;114.141;3.6718727350234985;3.7036373615264893;6.0;16.004818081855774;218.570014834404
3;2,2,4-trimethylpentane;114.141;3.4259568452835083;3.608569622039795;6.0;15.229414105415344;228.68095338344574
3;2,4-dimethylhexane;114.141;3.7468901872634888;3.7292850017547607;6.0;16.194326281547546;216.2313550710678
3;2,2,5-trimethylhexane;128.157;4.030104398727417;3.717927098274231;6.0;16.1455100774765;228.52014005184174
3;3-methylhexane;100.125;3.41731858253479;3.6555270552635193;6.0;15.434545278549194;219.6981519460678
3;dodecane;170.203;5.3741724491119385;3.9571378231048584;6.0;14.677720665931702;242.5358146429062
3;eicosane;282.329;8.549921035766602;4.585257291793823;6.0;14.768794178962708;251.20867490768433
3;2,3-dimethylheptane;128.157;3.9906376600265503;3.796414375305176;6.0;14.224806427955627;221.44353091716766
3;2,7-dimethyloctane;142.172;4.398009538650513;3.7936877012252808;6.0;13.858880400657654;237.9929155111313
3;4-methylheptane;114.141;3.883293628692627;3.749178171157837;6.0;15.468071103096008;220.64261138439178
3;tetracosane;338.391;10.051612854003906;4.947105169296265;6.0;14.392836689949036;246.07861936092377
3;methane;16.031;1.7187502980232239;3.3940892219543457;6.0;15.014076828956604;226.34013295173645
3;3,3-dimethylpentane;100.125;3.037292242050171;3.494095742702484;6.0;15.59886634349823;232.43602216243744
3;2,2,3,3-tetramethylpentane;128.157;3.3776947259902954;3.569738984107971;6.0;13.852261900901794;238.82984817028046
3;2,2-dimethylpentane;100.125;3.279158115386963;3.5988152027130127;6.0;16.05639100074768;221.80276811122894
3;2-methyltridecane;198.235;6.059182167053223;4.059220314025879;6.0;15.175946354866028;248.13672006130219
3;2,3-dimethylhexane;114.141;3.5790935754776;3.658718228340149;6.0;14.881570935249329;227.14563310146332
3;2,3-dimethylbutane;86.11;2.823865294456482;3.490339756011963;6.0;14.719886779785156;228.8153976202011
3;2,3-dimethylnonane;156.188;4.193775177001953;3.7909445762634277;6.0;12.22343623638153;237.48722970485687
3;propane;44.063;2.128832310438156;3.354611575603485;6.0;14.92116630077362;229.24342155456543
3;heptane;100.125;3.6149561405181885;3.6784439086914062;6.0;15.069926977157593;224.3946760892868
3;2,4-dimethylpentane;100.125;3.2720906734466553;3.6622380018234253;6.0;14.376100897789001;217.47871339321136
4;2,5-dimethylhexane;114.141;3.73282253742218;3.723746657371521;6.0;14.796699285507202;222.1106857061386
4;2-methylheptane;114.141;3.8544507026672363;3.7690168619155884;6.0;14.435293078422546;220.31184136867523
4;3-methyldecane;156.188;4.489225149154663;3.835339069366455;6.0;13.599674105644226;235.30689179897308
4;hexadecane;226.266;6.985049247741699;4.232522964477539;6.0;14.821417927742004;253.79942655563354
4;3,3-dimethylhexane;114.141;3.5912058353424072;3.5793445110321045;6.0;16.578681468963623;234.25924479961395
4;3-methyltridecane;198.235;5.806941032409668;4.03518009185791;6.0;13.842905163764954;248.2919543981552
4;nonane;128.157;4.332350492477417;3.7947899103164673;6.0;14.989364743232727;231.03052079677582
4;2-methylbutane;72.094;2.6193774938583374;3.48954039812088;6.0;14.851599335670471;221.07448279857635
4;heptacosane;380.438;10.86032772064209;5.118573904037476;6.0;12.543070912361145;253.67034673690796
4;2,2-dimethylpropane;72.094;2.586591422557831;3.4108500480651855;6.0;15.677741765975952;229.8583298921585
4;2,4,4-trimethylhexane;128.157;3.7715718746185303;3.636211633682251;6.0;16.406278014183044;231.89285695552826
4;octadecane;254.297;7.9380950927734375;4.424878120422363;6.0;15.926392674446106;251.54794454574585
4;heptadecane;240.282;7.4259843826293945;4.347110271453857;6.0;15.349240899085999;248.40324819087982
4;n-undecane;156.188;4.9766013622283936;3.9650555849075317;6.0;14.097309708595276;229.16427552700043
4;nonadecane;268.313;8.279329299926758;4.5072181224823;6.0;15.3120619058609;252.42804288864136
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.873199701309204;4.01097559928894;6.0;14.839065670967102;250.8442759513855
4;3-methyldodecane;184.219;5.334184646606445;3.9773056507110596;6.0;13.71692955493927;241.46760404109955
4;3,4-dimethylhexane;114.141;3.545816421508789;3.6422250270843506;6.0;14.366732835769653;230.72266280651093
4;3-methylheptane;114.141;3.8006832599639893;3.7371253967285156;6.0;15.038926005363464;221.36500775814056
4;n-butane;58.078;2.347491979598999;3.354375720024109;6.0;15.042862296104431;233.19697082042694
4;2,2,5,5-tetramethylhexane;142.172;4.0178139209747314;3.7291388511657715;6.0;15.654110312461853;228.117236495018
4;tridecane;184.219;5.822194337844849;4.125115394592285;6.0;14.186251759529114;232.42565095424652
4;2,2,3-trimethylpentane;114.141;3.278779983520508;3.605572521686554;6.0;14.881534576416016;225.24400651454926
4;decane;142.172;4.645587921142578;3.8562742471694946;6.0;15.164145827293396;231.31726682186127
4;3-ethylpentane;100.125;3.3328858613967896;3.5844870805740356;6.0;15.478035807609558;228.396674990654
4;2,3-dimethyldodecane;198.235;5.397358179092407;3.9759976863861084;6.0;11.95435106754303;250.84320306777954
