3;tridecane;184.219;2.9717482354367704;3.9463321566581726;6.0;7.256684720516205;295.9976553916931
3;hexadecane;226.266;3.0740282146158715;4.046910285949707;6.0;6.1877394914627075;306.3633143901825
3;pentadecane;212.25;3.039893655279768;4.013383984565735;6.0;6.544057250022888;302.9080629348755
3;dodecane;170.203;2.937742288785796;3.912805825471878;6.0;7.613003969192505;292.54239797592163
3;eicosane;282.329;3.2109169124906414;4.1810150146484375;6.0;4.762473225593567;320.1842486858368
3;hexane;86.11;2.736631711054118;3.7134059220552444;6.0;9.732096314430237;271.99288308620453
3;nonane;128.157;2.8348758246502586;3.811070293188095;6.0;8.694084107875824;282.05844163894653
3;heptacosane;380.438;3.451510925114382;4.415696859359741;6.0;2.2682703733444214;344.3707466125488
3;tetracosane;338.391;3.348264605489461;4.315118610858917;6.0;3.337217092514038;334.0050756931305
3;octacosane;394.454;3.4859639715430917;4.449223339557648;6.0;1.911949634552002;347.8260099887848
3;methane;16.031;2.568264417286258;3.5445099249482155;6.0;11.527098499238491;254.58648651838303
3;decane;142.172;2.8718818397175867;3.8477471470832825;6.0;8.304663121700287;285.836124420166
3;octadecane;254.297;3.1424066708765683;4.113962292671204;6.0;5.475109934806824;313.2737457752228
3;heptadecane;240.282;3.108200345572304;4.080436706542969;6.0;5.831420540809631;309.8185658454895
3;octane;114.141;2.8008794218009925;3.777350038290024;6.0;9.052685916423798;278.58189046382904
3;ethane;30.047;2.604126199505011;3.580680526793003;6.0;11.142803251743317;258.31351205706596
3;n-undecane;156.188;2.903786129439105;3.8792803287506104;6.0;7.969313085079193;289.0872359275818
3;nonadecane;268.313;3.1766464349098342;4.147488594055176;6.0;5.118792176246643;316.72898530960083
3;pentane;72.094;2.702712094223725;3.6795512288808823;6.0;10.091942518949509;268.5035616159439
3;propane;44.063;2.63436628812612;3.611072316765785;6.0;10.819532543420792;261.4472895860672
3;heptane;100.125;2.76701983604199;3.743675261735916;6.0;9.410389184951782;275.1124858856201
3;tetradecane;198.235;3.0058000286873074;3.9798585772514343;6.0;6.9003666639328;299.4529068470001
3;n-butane;58.078;2.671090487139753;3.647922843694687;6.0;10.428184390068054;265.2433544397354
4;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
4;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
4;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
4;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
4;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
4;hexane;86.11;NaN;NaN;6.0;NaN;NaN
4;nonane;128.157;NaN;NaN;6.0;NaN;NaN
4;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
4;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
4;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
4;methane;16.031;NaN;NaN;6.0;NaN;NaN
4;decane;142.172;NaN;NaN;6.0;NaN;NaN
4;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
4;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
4;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
4;octane;114.141;NaN;NaN;6.0;NaN;NaN
4;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
4;ethane;30.047;NaN;NaN;6.0;NaN;NaN
4;pentane;72.094;NaN;NaN;6.0;NaN;NaN
4;propane;44.063;NaN;NaN;6.0;NaN;NaN
4;heptane;100.125;NaN;NaN;6.0;NaN;NaN
4;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
4;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
5;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
5;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
5;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
5;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
5;hexane;86.11;NaN;NaN;6.0;NaN;NaN
5;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
5;nonane;128.157;NaN;NaN;6.0;NaN;NaN
5;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
5;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
5;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
5;methane;16.031;NaN;NaN;6.0;NaN;NaN
5;decane;142.172;NaN;NaN;6.0;NaN;NaN
5;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
5;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
5;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
5;ethane;30.047;NaN;NaN;6.0;NaN;NaN
5;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
5;octane;114.141;NaN;NaN;6.0;NaN;NaN
5;pentane;72.094;NaN;NaN;6.0;NaN;NaN
5;heptane;100.125;NaN;NaN;6.0;NaN;NaN
5;propane;44.063;NaN;NaN;6.0;NaN;NaN
5;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
5;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
6;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
6;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
6;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
6;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
6;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
6;hexane;86.11;NaN;NaN;6.0;NaN;NaN
6;nonane;128.157;NaN;NaN;6.0;NaN;NaN
6;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
6;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
6;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
6;methane;16.031;NaN;NaN;6.0;NaN;NaN
6;decane;142.172;NaN;NaN;6.0;NaN;NaN
6;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
6;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
6;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
6;ethane;30.047;NaN;NaN;6.0;NaN;NaN
6;octane;114.141;NaN;NaN;6.0;NaN;NaN
6;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
6;pentane;72.094;NaN;NaN;6.0;NaN;NaN
6;propane;44.063;NaN;NaN;6.0;NaN;NaN
6;heptane;100.125;NaN;NaN;6.0;NaN;NaN
6;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
6;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
7;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
7;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
7;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
7;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
7;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
7;hexane;86.11;NaN;NaN;6.0;NaN;NaN
7;nonane;128.157;NaN;NaN;6.0;NaN;NaN
7;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
7;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
7;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
7;methane;16.031;NaN;NaN;6.0;NaN;NaN
7;decane;142.172;NaN;NaN;6.0;NaN;NaN
7;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
7;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
7;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
7;ethane;30.047;NaN;NaN;6.0;NaN;NaN
7;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
7;octane;114.141;NaN;NaN;6.0;NaN;NaN
7;pentane;72.094;NaN;NaN;6.0;NaN;NaN
7;heptane;100.125;NaN;NaN;6.0;NaN;NaN
7;propane;44.063;NaN;NaN;6.0;NaN;NaN
7;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
7;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
8;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
8;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
8;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
8;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
8;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
8;hexane;86.11;NaN;NaN;6.0;NaN;NaN
8;nonane;128.157;NaN;NaN;6.0;NaN;NaN
8;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
8;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
8;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
8;methane;16.031;NaN;NaN;6.0;NaN;NaN
8;decane;142.172;NaN;NaN;6.0;NaN;NaN
8;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
8;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
8;octane;114.141;NaN;NaN;6.0;NaN;NaN
8;ethane;30.047;NaN;NaN;6.0;NaN;NaN
8;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
8;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
8;pentane;72.094;NaN;NaN;6.0;NaN;NaN
8;propane;44.063;NaN;NaN;6.0;NaN;NaN
8;heptane;100.125;NaN;NaN;6.0;NaN;NaN
8;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
8;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
9;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
9;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
9;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
9;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
9;hexane;86.11;NaN;NaN;6.0;NaN;NaN
9;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
9;nonane;128.157;NaN;NaN;6.0;NaN;NaN
9;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
9;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
9;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
9;methane;16.031;NaN;NaN;6.0;NaN;NaN
9;decane;142.172;NaN;NaN;6.0;NaN;NaN
9;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
9;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
9;octane;114.141;NaN;NaN;6.0;NaN;NaN
9;ethane;30.047;NaN;NaN;6.0;NaN;NaN
9;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
9;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
9;pentane;72.094;NaN;NaN;6.0;NaN;NaN
9;heptane;100.125;NaN;NaN;6.0;NaN;NaN
9;propane;44.063;NaN;NaN;6.0;NaN;NaN
9;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
9;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
10;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
10;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
10;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
10;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
10;hexane;86.11;NaN;NaN;6.0;NaN;NaN
10;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
10;nonane;128.157;NaN;NaN;6.0;NaN;NaN
10;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
10;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
10;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
10;methane;16.031;NaN;NaN;6.0;NaN;NaN
10;decane;142.172;NaN;NaN;6.0;NaN;NaN
10;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
10;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
10;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
10;octane;114.141;NaN;NaN;6.0;NaN;NaN
10;ethane;30.047;NaN;NaN;6.0;NaN;NaN
10;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
10;pentane;72.094;NaN;NaN;6.0;NaN;NaN
10;heptane;100.125;NaN;NaN;6.0;NaN;NaN
10;propane;44.063;NaN;NaN;6.0;NaN;NaN
10;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
10;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
11;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
11;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
11;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
11;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
11;hexane;86.11;NaN;NaN;6.0;NaN;NaN
11;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
11;nonane;128.157;NaN;NaN;6.0;NaN;NaN
11;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
11;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
11;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
11;methane;16.031;NaN;NaN;6.0;NaN;NaN
11;decane;142.172;NaN;NaN;6.0;NaN;NaN
11;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
11;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
11;octane;114.141;NaN;NaN;6.0;NaN;NaN
11;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
11;ethane;30.047;NaN;NaN;6.0;NaN;NaN
11;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
11;pentane;72.094;NaN;NaN;6.0;NaN;NaN
11;propane;44.063;NaN;NaN;6.0;NaN;NaN
11;heptane;100.125;NaN;NaN;6.0;NaN;NaN
11;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
11;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
12;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
12;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
12;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
12;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
12;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
12;hexane;86.11;NaN;NaN;6.0;NaN;NaN
12;nonane;128.157;NaN;NaN;6.0;NaN;NaN
12;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
12;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
12;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
12;methane;16.031;NaN;NaN;6.0;NaN;NaN
12;decane;142.172;NaN;NaN;6.0;NaN;NaN
12;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
12;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
12;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
12;octane;114.141;NaN;NaN;6.0;NaN;NaN
12;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
12;ethane;30.047;NaN;NaN;6.0;NaN;NaN
12;pentane;72.094;NaN;NaN;6.0;NaN;NaN
12;heptane;100.125;NaN;NaN;6.0;NaN;NaN
12;propane;44.063;NaN;NaN;6.0;NaN;NaN
12;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
12;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
13;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
13;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
13;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
13;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
13;hexane;86.11;NaN;NaN;6.0;NaN;NaN
13;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
13;nonane;128.157;NaN;NaN;6.0;NaN;NaN
13;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
13;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
13;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
13;methane;16.031;NaN;NaN;6.0;NaN;NaN
13;decane;142.172;NaN;NaN;6.0;NaN;NaN
13;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
13;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
13;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
13;octane;114.141;NaN;NaN;6.0;NaN;NaN
13;ethane;30.047;NaN;NaN;6.0;NaN;NaN
13;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
13;pentane;72.094;NaN;NaN;6.0;NaN;NaN
13;propane;44.063;NaN;NaN;6.0;NaN;NaN
13;heptane;100.125;NaN;NaN;6.0;NaN;NaN
13;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
13;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
14;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
14;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
14;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
14;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
14;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
14;hexane;86.11;NaN;NaN;6.0;NaN;NaN
14;nonane;128.157;NaN;NaN;6.0;NaN;NaN
14;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
14;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
14;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
14;methane;16.031;NaN;NaN;6.0;NaN;NaN
14;decane;142.172;NaN;NaN;6.0;NaN;NaN
14;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
14;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
14;octane;114.141;NaN;NaN;6.0;NaN;NaN
14;ethane;30.047;NaN;NaN;6.0;NaN;NaN
14;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
14;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
14;pentane;72.094;NaN;NaN;6.0;NaN;NaN
14;propane;44.063;NaN;NaN;6.0;NaN;NaN
14;heptane;100.125;NaN;NaN;6.0;NaN;NaN
14;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
14;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
15;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
15;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
15;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
15;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
15;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
15;hexane;86.11;NaN;NaN;6.0;NaN;NaN
15;nonane;128.157;NaN;NaN;6.0;NaN;NaN
15;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
15;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
15;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
15;methane;16.031;NaN;NaN;6.0;NaN;NaN
15;decane;142.172;NaN;NaN;6.0;NaN;NaN
15;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
15;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
15;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
15;octane;114.141;NaN;NaN;6.0;NaN;NaN
15;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
15;ethane;30.047;NaN;NaN;6.0;NaN;NaN
15;pentane;72.094;NaN;NaN;6.0;NaN;NaN
15;propane;44.063;NaN;NaN;6.0;NaN;NaN
15;heptane;100.125;NaN;NaN;6.0;NaN;NaN
15;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
15;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
16;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
16;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
16;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
16;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
16;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
16;hexane;86.11;NaN;NaN;6.0;NaN;NaN
16;nonane;128.157;NaN;NaN;6.0;NaN;NaN
16;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
16;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
16;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
16;methane;16.031;NaN;NaN;6.0;NaN;NaN
16;decane;142.172;NaN;NaN;6.0;NaN;NaN
16;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
16;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
16;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
16;ethane;30.047;NaN;NaN;6.0;NaN;NaN
16;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
16;octane;114.141;NaN;NaN;6.0;NaN;NaN
16;pentane;72.094;NaN;NaN;6.0;NaN;NaN
16;heptane;100.125;NaN;NaN;6.0;NaN;NaN
16;propane;44.063;NaN;NaN;6.0;NaN;NaN
16;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
16;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
17;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
17;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
17;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
17;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
17;hexane;86.11;NaN;NaN;6.0;NaN;NaN
17;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
17;nonane;128.157;NaN;NaN;6.0;NaN;NaN
17;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
17;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
17;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
17;methane;16.031;NaN;NaN;6.0;NaN;NaN
17;decane;142.172;NaN;NaN;6.0;NaN;NaN
17;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
17;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
17;octane;114.141;NaN;NaN;6.0;NaN;NaN
17;ethane;30.047;NaN;NaN;6.0;NaN;NaN
17;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
17;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
17;pentane;72.094;NaN;NaN;6.0;NaN;NaN
17;propane;44.063;NaN;NaN;6.0;NaN;NaN
17;heptane;100.125;NaN;NaN;6.0;NaN;NaN
17;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
17;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
18;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
18;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
18;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
18;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
18;hexane;86.11;NaN;NaN;6.0;NaN;NaN
18;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
18;nonane;128.157;NaN;NaN;6.0;NaN;NaN
18;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
18;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
18;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
18;methane;16.031;NaN;NaN;6.0;NaN;NaN
18;decane;142.172;NaN;NaN;6.0;NaN;NaN
18;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
18;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
18;octane;114.141;NaN;NaN;6.0;NaN;NaN
18;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
18;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
18;ethane;30.047;NaN;NaN;6.0;NaN;NaN
18;pentane;72.094;NaN;NaN;6.0;NaN;NaN
18;propane;44.063;NaN;NaN;6.0;NaN;NaN
18;heptane;100.125;NaN;NaN;6.0;NaN;NaN
18;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
18;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
19;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
19;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
