epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-ethylpentane;100.125;2.7180546522140503;4.191893815994263;6.0;14.35833752155304;244.1694736480713
1;2,3-dimethyldodecane;198.235;4.412836074829102;4.455540418624878;6.0;13.100250363349915;291.0615563392639
1;3-methylundecane;170.203;3.58780574798584;4.724700212478638;6.0;12.527498006820679;279.42079305648804
1;2-methyldecane;156.188;3.7973265647888184;4.477325439453125;6.0;12.22645789384842;274.46677684783936
1;3-methylpentane;86.11;2.4315826892852783;4.114622116088867;6.0;13.888047337532043;235.9471559524536
1;octane;114.141;3.313122510910034;4.08873176574707;6.0;14.028436839580536;244.31496858596802
1;2-methyldodecane;184.219;4.214702129364014;4.521592378616333;6.0;11.463736742734909;277.5629162788391
1;2,6-dimethyloctane;142.172;3.3951916694641113;4.459275722503662;6.0;11.929406225681305;267.3486351966858
1;2,2,3,4-tetramethylpentane;128.157;2.5220706462860107;4.579485654830933;6.0;14.40529465675354;272.41467237472534
1;3,3-diethylpentane;128.157;2.4049755334854126;4.7864813804626465;6.0;12.324513792991638;277.24971771240234
1;2,3,4-trimethyl pentane;114.141;2.5752185583114624;4.47619104385376;6.0;13.836196959018707;266.6133999824524
1;2-methylhexane;100.125;2.71745765209198;4.2394700050354;6.0;12.736752033233643;247.4444031715393
1;2,2,3-trimethylbutane;100.125;2.2898553609848022;4.331252098083496;6.0;14.061703979969025;254.78087663650513
1;3-methyl-3-ethylpentane;114.141;2.3816007375717163;4.6310460567474365;6.0;13.985319435596466;268.04200410842896
1;pentadecane;212.25;5.074318885803223;4.604291200637817;6.0;11.051807329058647;275.6532549858093
1;hexane;86.11;2.5878795385360718;4.04214334487915;6.0;13.108294904232025;230.07104396820068
1;2-methyloctane;128.157;3.51688289642334;4.2518815994262695;6.0;12.848718762397766;256.9428324699402
1;octacosane;394.454;9.696334838867188;4.850400447845459;6.0;14.584468603134155;295.98413705825806
1;2,2,4,4-tetramethylpentane;128.157;2.489700436592102;4.556738615036011;6.0;15.16048550605774;268.2370901107788
1;2-methyl-3-ethyl-pentane;114.141;2.7061132192611694;4.456687688827515;6.0;13.137806951999664;262.01863288879395
1;2-methylpentane;86.11;2.4458764791488647;4.109941720962524;6.0;13.495480716228485;234.91806983947754
1;2,3,3,4-tetramethylpentane;128.157;2.7307666540145874;4.559309720993042;6.0;15.65471351146698;274.30663108825684
1;2,3-dimethyldecane;170.203;3.78983998298645;4.482643127441406;6.0;13.41163158416748;284.4543933868408
1;ethane;30.047;1.466054230928421;3.1025208234786987;6.0;12.087754160165787;183.05994272232056
1;2,3-dimethylpentane;100.125;2.505033850669861;4.3612446784973145;6.0;13.184114396572113;254.7520875930786
1;2,3-dimethylundecane;184.219;4.096147537231445;4.440452337265015;6.0;12.634024620056152;284.48657989501953
1;pentane;72.094;2.2650457620620728;3.9068387746810913;6.0;13.40800940990448;221.32582664489746
1;tetradecane;198.235;4.534024238586426;4.731769561767578;6.0;11.637025326490402;276.3031601905823
1;2-methylundecane;170.203;3.717836618423462;4.653979301452637;6.0;11.101689264178276;276.70722007751465
1;squalane;422.485;9.721123695373535;4.232645034790039;6.0;12.223062366247177;255.09120225906372
1;2,2-dimethylbutane;86.11;2.2692248821258545;4.290681600570679;6.0;14.492212533950806;247.3708152770996
1;2-methylpropane;58.078;1.8445501923561096;3.719430446624756;6.0;13.63782823085785;208.82456302642822
1;3-ethylhexane;114.141;2.843708872795105;4.397188186645508;6.0;12.613378763198853;255.60567378997803
1;2,3,3-trimethylpentane;114.141;2.3416507244110107;4.551007270812988;6.0;12.684410512447357;268.9349412918091
1;2,2-dimethylhexane;114.141;2.808195114135742;4.40449595451355;6.0;14.244424402713776;259.5856785774231
1;2,2,4-trimethylpentane;114.141;2.5363235473632812;4.468450546264648;6.0;14.479453563690186;262.14648485183716
1;2,2,5-trimethylhexane;128.157;3.246873140335083;4.235499620437622;6.0;14.832506775856018;262.0411276817322
1;2,4-dimethylhexane;114.141;2.936246633529663;4.3784613609313965;6.0;12.50980019569397;258.4794878959656
1;3-methylhexane;100.125;2.659244418144226;4.268404006958008;6.0;13.084061443805695;245.71707248687744
1;dodecane;170.203;4.319346189498901;4.392786979675293;6.0;12.083920985460281;264.1928434371948
1;eicosane;282.329;6.897648334503174;4.50022292137146;6.0;13.44723105430603;268.92837285995483
1;2,3-dimethylheptane;128.157;3.177147626876831;4.395997047424316;6.0;12.356842905282974;267.75161027908325
1;2,7-dimethyloctane;142.172;3.3898444175720215;4.492692947387695;6.0;10.971420481801033;271.29132747650146
1;4-methylheptane;114.141;2.9457207918167114;4.323248624801636;6.0;13.00882875919342;254.30423021316528
1;tetracosane;338.391;8.717198371887207;4.29118013381958;6.0;17.845910787582397;272.24899530410767
1;methane;16.031;1.0054457429796457;2.7777647376060486;6.0;10.847609266638756;167.3367202281952
1;3,3-dimethylpentane;100.125;2.335418701171875;4.380129098892212;6.0;14.00822401046753;254.76387739181519
1;2,2,3,3-tetramethylpentane;128.157;2.5642577409744263;4.597916603088379;6.0;14.257113933563232;274.5763421058655
1;2,2-dimethylpentane;100.125;2.5170727968215942;4.290818452835083;6.0;13.845839202404022;250.00275373458862
1;2-methyltridecane;198.235;4.614907264709473;4.634175062179565;6.0;11.710473746061325;281.3565492630005
1;2,3-dimethylhexane;114.141;2.8042397499084473;4.416723251342773;6.0;12.09878459572792;264.01647329330444
1;2,3-dimethylbutane;86.11;2.2114356756210327;4.244816303253174;6.0;12.773618400096893;243.27391386032104
1;2,3-dimethylnonane;156.188;3.2668395042419434;4.741125822067261;6.0;13.000743389129639;284.0745210647583
1;heptane;100.125;2.9504106044769287;4.071446418762207;6.0;13.814055919647217;237.9241704940796
1;propane;44.063;1.8281300067901611;3.3703986406326294;6.0;13.34175318479538;193.95965337753296
1;2,4-dimethylpentane;100.125;2.4402248859405518;4.423830509185791;6.0;12.247706949710846;252.95833349227905
2;2,5-dimethylhexane;114.141;2.980857014656067;4.350072383880615;6.0;13.322617709636688;254.00807857513428
2;2-methylheptane;114.141;3.0273804664611816;4.281346082687378;6.0;12.428324818611145;253.92447710037231
2;3-methyldecane;156.188;3.281184673309326;4.667773962020874;6.0;11.54418021440506;274.9415993690491
2;hexadecane;226.266;5.5834856033325195;4.50873589515686;6.0;12.348380386829376;270.60768604278564
2;3-methyltridecane;198.235;4.177491903305054;4.800541400909424;6.0;11.268810033798218;286.5020513534546
2;3,3-dimethylhexane;114.141;2.427428722381592;4.478760719299316;6.0;12.681848108768463;260.8834147453308
2;nonane;128.157;3.5749025344848633;4.185184001922607;6.0;13.355409801006317;255.05964756011963
2;2-methylbutane;72.094;2.206912040710449;3.942492365837097;6.0;14.295795261859894;223.59824180603027
2;heptacosane;380.438;9.280204772949219;4.78372597694397;6.0;13.887703716754913;290.71335792541504
2;2,2-dimethylpropane;72.094;2.0534684658050537;4.08759617805481;6.0;14.67606633901596;233.51484537124634
2;2,4,4-trimethylhexane;128.157;2.572839379310608;4.586184024810791;6.0;13.75822901725769;272.58015871047974
2;octadecane;254.297;6.410005569458008;4.452305555343628;6.0;12.901129424571991;266.3201689720154
2;heptadecane;240.282;6.050483226776123;4.463939905166626;6.0;12.829594314098358;266.4105772972107
2;n-undecane;156.188;3.93123722076416;4.404132604598999;6.0;12.354925274848938;264.08931016921997
2;nonadecane;268.313;6.4882988929748535;4.644628047943115;6.0;12.404087483882904;271.51525020599365
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.247255325317383;4.263861179351807;6.0;14.838431775569916;279.8444867134094
2;3-methyldodecane;184.219;3.84588360786438;4.718396186828613;6.0;11.640775352716446;284.5636248588562
2;3,4-dimethylhexane;114.141;2.7213661670684814;4.420791149139404;6.0;12.641824781894684;261.83767318725586
2;3-methylheptane;114.141;2.776640295982361;4.420876979827881;6.0;12.124412208795547;259.3151807785034
2;n-butane;58.078;2.0293335914611816;3.6638596057891846;6.0;13.803972899913788;208.62784385681152
2;2,2,5,5-tetramethylhexane;142.172;2.7088332176208496;4.7304582595825195;6.0;14.335550367832184;274.34171438217163
2;tridecane;184.219;4.131943702697754;4.750024080276489;6.0;10.834786221385002;272.43332862854004
2;2,2,3-trimethylpentane;114.141;2.3920005559921265;4.536496877670288;6.0;14.329427778720856;265.06943702697754
2;decane;142.172;3.6983041763305664;4.366764307022095;6.0;12.386746108531952;259.7087264060974
2;3-ethylpentane;100.125;2.718079924583435;4.19187593460083;6.0;14.358481466770172;244.169020652771
2;2,3-dimethyldodecane;198.235;4.4128899574279785;4.455500841140747;6.0;13.100543916225433;291.0605549812317
2;3-methylundecane;170.203;3.587850570678711;4.724668025970459;6.0;12.527735531330109;279.420006275177
2;2-methyldecane;156.188;3.7973670959472656;4.477295875549316;6.0;12.22666934132576;274.46606159210205
2;3-methylpentane;86.11;2.4316025972366333;4.114607334136963;6.0;13.888163268566132;235.94681024551392
2;octane;114.141;3.3131515979766846;4.088711500167847;6.0;14.028596580028534;244.31445598602295
2;2-methyldodecane;184.219;4.2147486209869385;4.52155876159668;6.0;11.464000046253204;277.56205797195435
2;2,6-dimethyloctane;142.172;3.395230293273926;4.459249496459961;6.0;11.929622739553452;267.3479676246643
2;2,2,3,4-tetramethylpentane;128.157;2.52209734916687;4.579464673995972;6.0;14.405492842197418;272.4142074584961
2;3,3-diethylpentane;128.157;2.4050092697143555;4.786457061767578;6.0;12.324701398611069;277.24918127059937
2;2,3,4-trimethyl pentane;114.141;2.575247645378113;4.476169586181641;6.0;13.836346566677094;266.61293506622314
2;2-methylhexane;100.125;2.7174832820892334;4.2394514083862305;6.0;12.736897468566895;247.44391441345215
2;2,2,3-trimethylbutane;100.125;2.2898757457733154;4.331234931945801;6.0;14.061855673789978;254.78050708770752
2;3-methyl-3-ethylpentane;114.141;2.3816325664520264;4.631023168563843;6.0;13.98547738790512;268.041455745697
2;pentadecane;212.25;5.074371814727783;4.604253768920898;6.0;11.05209581553936;275.65232515335083
2;hexane;86.11;2.5879017114639282;4.042128324508667;6.0;13.108418881893158;230.07065057754517
2;2-methyloctane;128.157;3.516918420791626;4.251856088638306;6.0;12.848908007144928;256.9421887397766
2;octacosane;394.454;9.696429252624512;4.850331544876099;6.0;14.58498626947403;295.98238468170166
2;2,2,4,4-tetramethylpentane;128.157;2.489727020263672;4.5567169189453125;6.0;15.160713195800781;268.2365298271179
2;2-methyl-3-ethyl-pentane;114.141;2.706141948699951;4.456666707992554;6.0;13.137970864772797;262.01813220977783
2;2-methylpentane;86.11;2.4458987712860107;4.109925270080566;6.0;13.495604991912842;234.91766452789307
2;2,3,3,4-tetramethylpentane;128.157;2.7307863235473633;4.5592968463897705;6.0;15.654904842376709;274.30626153945923
2;2,3-dimethyldecane;170.203;3.7898848056793213;4.482611417770386;6.0;13.41188371181488;284.4536066055298
2;ethane;30.047;1.4660613238811493;3.1025155782699585;6.0;12.087792754173279;183.05981159210205
2;2,3-dimethylpentane;100.125;2.5050591230392456;4.361225843429565;6.0;13.184252977371216;254.75165843963623
2;2,3-dimethylundecane;184.219;4.096193790435791;4.440420389175415;6.0;12.634298205375671;284.48578119277954
2;pentane;72.094;2.2650630474090576;3.906824469566345;6.0;13.408101499080658;221.32543325424194
2;tetradecane;198.235;4.534074783325195;4.731733798980713;6.0;11.637302339076996;276.3022541999817
2;2-methylundecane;170.203;3.717881679534912;4.653947591781616;6.0;11.10193856060505;276.7064332962036
2;squalane;422.485;9.72118091583252;4.23262882232666;6.0;12.223043739795685;255.09124994277954
2;2,2-dimethylbutane;86.11;2.269248127937317;4.290664196014404;6.0;14.492339193820953;247.37038612365723
2;2-methylpropane;58.078;1.8445643782615662;3.719420313835144;6.0;13.637906014919281;208.82432460784912
2;2,3,3-trimethylpentane;114.141;2.3416695594787598;4.5509936809539795;6.0;12.68459439277649;268.93452405929565
2;3-ethylhexane;114.141;2.843737483024597;4.397168159484863;6.0;12.613533437252045;255.60518503189087
2;2,2-dimethylhexane;114.141;2.808225989341736;4.404473781585693;6.0;14.244588911533356;259.5851182937622
2;2,4-dimethylhexane;114.141;2.936275601387024;4.3784403800964355;6.0;12.509964406490326;258.4790110588074
2;2,2,4-trimethylpentane;114.141;2.5363529920578003;4.468429088592529;6.0;14.47961688041687;262.1460199356079
2;2,2,5-trimethylhexane;128.157;3.246908664703369;4.235474348068237;6.0;14.832694232463837;262.0404839515686
2;3-methylhexane;100.125;2.659270167350769;4.268386125564575;6.0;13.084209859371185;245.71659564971924
2;dodecane;170.203;4.3193888664245605;4.392756223678589;6.0;12.084160149097443;264.1920328140259
2;eicosane;282.329;6.897719860076904;4.500173568725586;6.0;13.447621762752533;268.92709732055664
2;2,3-dimethylheptane;128.157;3.1771812438964844;4.39597225189209;6.0;12.35703319311142;267.7509546279907
2;2,7-dimethyloctane;142.172;3.389883518218994;4.4926652908325195;6.0;10.971626862883568;271.29063606262207
2;4-methylheptane;114.141;2.9457508325576782;4.323227405548096;6.0;13.008993864059448;254.3036937713623
2;tetracosane;338.391;8.717233657836914;4.291169881820679;6.0;17.845906019210815;272.24903106689453
2;methane;16.031;1.0054480340331793;2.777763068675995;6.0;10.847631767392159;167.3366665840149
2;3,3-dimethylpentane;100.125;2.3354443311691284;4.380109786987305;6.0;14.008369445800781;254.76343631744385
2;2,2,3,3-tetramethylpentane;128.157;2.564279317855835;4.597902536392212;6.0;14.257322549819946;274.57592487335205
2;2,2-dimethylpentane;100.125;2.5170994997024536;4.290799617767334;6.0;13.845982551574707;250.0022530555725
2;2-methyltridecane;198.235;4.614957571029663;4.634138822555542;6.0;11.710759401321411;281.35563135147095
2;2,3-dimethylbutane;86.11;2.2114572525024414;4.244801044464111;6.0;12.77373880147934;243.27356815338135
2;2,3-dimethylhexane;114.141;2.804268479347229;4.416702747344971;6.0;12.098950892686844;264.01599645614624
2;2,3-dimethylnonane;156.188;3.266883373260498;4.741095066070557;6.0;13.000984489917755;284.0737223625183
2;heptane;100.125;2.9504337310791016;4.071429252624512;6.0;13.814181387424469;237.9237174987793
2;propane;44.063;1.828139841556549;3.3703914880752563;6.0;13.341810405254364;193.95946860313416
2;2,4-dimethylpentane;100.125;2.440248131752014;4.423813104629517;6.0;12.247840464115143;252.95790433883667
3;2,5-dimethylhexane;114.141;2.9808719158172607;4.350061655044556;6.0;13.322700262069702;254.00781631469727
3;2-methylheptane;114.141;3.027395248413086;4.281335115432739;6.0;12.428403943777084;253.9242148399353
3;3-methyldecane;156.188;3.281205415725708;4.667760848999023;6.0;11.544299274682999;274.9413013458252
3;hexadecane;226.266;5.5835113525390625;4.508718729019165;6.0;12.348536103963852;270.6072449684143
3;3,3-dimethylhexane;114.141;2.4274426698684692;4.478750467300415;6.0;12.681921422481537;260.88314056396484
3;3-methyltridecane;198.235;4.177519798278809;4.800523519515991;6.0;11.268955618143082;286.50161027908325
3;nonane;128.157;3.5749170780181885;4.185173749923706;6.0;13.355492651462555;255.05937337875366
3;2-methylbutane;72.094;2.2069209814071655;3.942485213279724;6.0;14.295845627784729;223.59806299209595
3;heptacosane;380.438;9.280248641967773;4.783696174621582;6.0;13.88794094324112;290.7126307487488
3;2,2-dimethylpropane;72.094;2.0534770488739014;4.087588787078857;6.0;14.676104485988617;233.51469039916992
3;2,4,4-trimethylhexane;128.157;2.572854161262512;4.586173057556152;6.0;13.75830739736557;272.5799322128296
3;octadecane;254.297;6.410032749176025;4.452286243438721;6.0;12.901289761066437;266.3196563720703
3;heptadecane;240.282;6.050508975982666;4.463919401168823;6.0;12.829742133617401;266.41008853912354
3;n-undecane;156.188;3.9312565326690674;4.404119491577148;6.0;12.355029731988907;264.0890121459961
3;nonadecane;268.313;6.488328456878662;4.644606113433838;6.0;12.404244989156723;271.51466608047485
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.247288703918457;4.263837814331055;6.0;14.83858972787857;279.84395027160645
3;3-methyldodecane;184.219;3.8459086418151855;4.7183778285980225;6.0;11.640926748514175;284.563148021698
3;3,4-dimethylhexane;114.141;2.7213789224624634;4.420781135559082;6.0;12.641899287700653;261.83745861053467
3;3-methylheptane;114.141;2.7766525745391846;4.420867443084717;6.0;12.124483436346054;259.31495428085327
3;n-butane;58.078;2.0293397903442383;3.663853883743286;6.0;13.804003894329071;208.62770080566406
3;2,2,5,5-tetramethylhexane;142.172;2.708849310874939;4.730445861816406;6.0;14.33563381433487;274.34144020080566
3;tridecane;184.219;4.1319684982299805;4.75000786781311;6.0;10.834920853376389;272.4329352378845
3;2,2,3-trimethylpentane;114.141;2.392011284828186;4.536488056182861;6.0;14.329498708248138;265.06927013397217
3;decane;142.172;3.6983187198638916;4.366753339767456;6.0;12.386832386255264;259.70842838287354
3;3-ethylpentane;100.125;2.718090057373047;4.191869020462036;6.0;14.358534216880798;244.16885375976562
3;2,3-dimethyldodecane;198.235;4.412914752960205;4.455483436584473;6.0;13.100706934928894;291.06009006500244
3;3-methylundecane;170.203;3.5878732204437256;4.724653005599976;6.0;12.527859807014465;279.41962480545044
3;2-methyldecane;156.188;3.797386646270752;4.477282285690308;6.0;12.226776629686356;274.4657278060913
3;3-methylpentane;86.11;2.4316112995147705;4.114600419998169;6.0;13.888213336467743;235.9466791152954
3;octane;114.141;3.3131635189056396;4.08870267868042;6.0;14.028663337230682;244.31424140930176
3;2-methyldodecane;184.219;4.214771509170532;4.521542310714722;6.0;11.464129835367203;277.56162881851196
3;2,6-dimethyloctane;142.172;3.3952484130859375;4.459235668182373;6.0;11.929715871810913;267.3476219177246
3;2,2,3,4-tetramethylpentane;128.157;2.522108793258667;4.579455137252808;6.0;14.405576884746552;272.4140167236328
3;3,3-diethylpentane;128.157;2.405025601387024;4.786445379257202;6.0;12.324777841567993;277.2489547729492
3;2,3,4-trimethyl pentane;114.141;2.5752580165863037;4.476161003112793;6.0;13.83641004562378;266.61274433135986
3;2-methylhexane;100.125;2.7174952030181885;4.239442586898804;6.0;12.736965715885162;247.44369983673096
3;2,2,3-trimethylbutane;100.125;2.289885401725769;4.331228017807007;6.0;14.061920642852783;254.780375957489
3;3-methyl-3-ethylpentane;114.141;2.381646752357483;4.6310133934021;6.0;13.985557854175568;268.0412173271179
3;pentadecane;212.25;5.074392795562744;4.604236364364624;6.0;11.05221375823021;275.6518363952637
3;hexane;86.11;2.5879095792770386;4.04212212562561;6.0;13.108462393283844;230.07049560546875
3;2-methyloctane;128.157;3.5169334411621094;4.251845598220825;6.0;12.848992645740509;256.9419264793396
3;octacosane;394.454;9.696470260620117;4.850301027297974;6.0;14.585217535495758;295.9815740585327
3;2,2,4,4-tetramethylpentane;128.157;2.489739179611206;4.556707143783569;6.0;15.160806775093079;268.23631525039673
3;2-methyl-3-ethyl-pentane;114.141;2.7061541080474854;4.4566566944122314;6.0;13.13804566860199;262.0179295539856
3;2-methylpentane;86.11;2.445907711982727;4.109918594360352;6.0;13.495658338069916;234.91748571395874
3;2,3,3,4-tetramethylpentane;128.157;2.7307945489883423;4.559291362762451;6.0;15.65498411655426;274.3061065673828
3;2,3-dimethyldecane;170.203;3.7899086475372314;4.48259425163269;6.0;13.412009179592133;284.45321321487427
3;ethane;30.047;1.4660643339157104;3.1025136709213257;6.0;12.087810784578323;183.05976390838623
3;2,3-dimethylpentane;100.125;2.5050700902938843;4.361217498779297;6.0;13.184324204921722;254.75146770477295
3;2,3-dimethylundecane;184.219;4.09622049331665;4.4404003620147705;6.0;12.634452283382416;284.48522090911865
3;pentane;72.094;2.265071392059326;3.906817674636841;6.0;13.40814471244812;221.32525444030762
3;tetradecane;198.235;4.534098148345947;4.731717824935913;6.0;11.63742944598198;276.3018727302551
3;2-methylundecane;170.203;3.717902660369873;4.65393328666687;6.0;11.10205128788948;276.70609951019287
3;squalane;422.485;9.721208572387695;4.232622146606445;6.0;12.223046272993088;255.09132146835327
3;2,2-dimethylbutane;86.11;2.26925790309906;4.290656089782715;6.0;14.492387175559998;247.37021923065186
3;2-methylpropane;58.078;1.844570517539978;3.719415545463562;6.0;13.63793820142746;208.82420539855957
3;3-ethylhexane;114.141;2.8437520265579224;4.3971569538116455;6.0;12.613608241081238;255.60489892959595
3;2,3,3-trimethylpentane;114.141;2.3416786193847656;4.550988674163818;6.0;12.684681117534637;268.9343810081482
3;2,2-dimethylhexane;114.141;2.8082406520843506;4.404463291168213;6.0;14.244665801525116;259.5848560333252
3;2,2,4-trimethylpentane;114.141;2.5363657474517822;4.468419313430786;6.0;14.479684829711914;262.1458172798157
3;2,4-dimethylhexane;114.141;2.9362871646881104;4.378432273864746;6.0;12.510041296482086;258.47883224487305
3;2,2,5-trimethylhexane;128.157;3.2469253540039062;4.235462665557861;6.0;14.832777678966522;262.0402216911316
3;3-methylhexane;100.125;2.6592819690704346;4.268377065658569;6.0;13.084277212619781;245.7163691520691
3;dodecane;170.203;4.319409370422363;4.392742156982422;6.0;12.084276229143143;264.19169902801514
3;eicosane;282.329;6.897751331329346;4.500148296356201;6.0;13.4477898478508;268.926477432251
3;2,3-dimethylheptane;128.157;3.1771981716156006;4.395959854125977;6.0;12.357124537229538;267.75065660476685
3;2,7-dimethyloctane;142.172;3.3899009227752686;4.492652177810669;6.0;10.971722602844238;271.2902903556824
3;4-methylheptane;114.141;2.94576358795166;4.323218107223511;6.0;13.00906240940094;254.30346727371216
3;tetracosane;338.391;8.717255115509033;4.291163206100464;6.0;17.845900654792786;272.2490668296814
3;methane;16.031;1.005449028685689;2.7777623534202576;6.0;10.847641974687576;167.33664274215698
3;3,3-dimethylpentane;100.125;2.335455298423767;4.380100965499878;6.0;14.00842398405075;254.76325750350952
3;2,2,3,3-tetramethylpentane;128.157;2.564286470413208;4.597897529602051;6.0;14.257391095161438;274.57576990127563
3;2,2-dimethylpentane;100.125;2.5171130895614624;4.290789604187012;6.0;13.84605199098587;250.00202655792236
3;2-methyltridecane;198.235;4.6149797439575195;4.6341233253479;6.0;11.710877269506454;281.3552737236023
3;2,3-dimethylbutane;86.11;2.211466431617737;4.244793891906738;6.0;12.773794829845428;243.2734251022339
3;2,3-dimethylhexane;114.141;2.8042819499969482;4.416692495346069;6.0;12.099029570817947;264.0157699584961
3;2,3-dimethylnonane;156.188;3.266906499862671;4.7410783767700195;6.0;13.001099824905396;284.07336473464966
3;heptane;100.125;2.9504458904266357;4.071421146392822;6.0;13.81425142288208;237.92352676391602
3;propane;44.063;1.8281437754631042;3.370388388633728;6.0;13.341831862926483;193.95939111709595
3;2,4-dimethylpentane;100.125;2.4402599334716797;4.423804044723511;6.0;12.247903645038605;252.95770168304443
4;2,5-dimethylhexane;114.141;2.980875253677368;4.350060224533081;6.0;13.322718143463135;254.0077805519104
4;2-methylheptane;114.141;3.027400255203247;4.281332015991211;6.0;12.428423911333084;253.92415523529053
4;3-methyldecane;156.188;3.2812116146087646;4.6677563190460205;6.0;11.544338166713715;274.94115829467773
4;hexadecane;226.266;5.583520889282227;4.508711576461792;6.0;12.3485766351223;270.60707807540894
4;3,3-dimethylhexane;114.141;2.4274462461471558;4.478747367858887;6.0;12.681937217712402;260.8830690383911
4;3-methyltridecane;198.235;4.177528381347656;4.8005170822143555;6.0;11.269005686044693;286.5014314651489
4;2-methylbutane;72.094;2.206923723220825;3.9424840211868286;6.0;14.29586261510849;223.59802722930908
4;nonane;128.157;3.574922561645508;4.185169219970703;6.0;13.35552453994751;255.05926609039307
4;heptacosane;380.438;9.280261039733887;4.783683776855469;6.0;13.888009190559387;290.7122611999512
4;2,2-dimethylpropane;72.094;2.0534785985946655;4.087587833404541;6.0;14.67611014842987;233.514666557312
4;2,4,4-trimethylhexane;128.157;2.572860598564148;4.586169004440308;6.0;13.758336305618286;272.5798726081848
4;octadecane;254.297;6.410042762756348;4.4522788524627686;6.0;12.90135383605957;266.3194537162781
4;heptadecane;240.282;6.050515651702881;4.463914632797241;6.0;12.829787731170654;266.4099097251892
4;n-undecane;156.188;3.9312620162963867;4.404114723205566;6.0;12.355068176984787;264.0888452529907
4;nonadecane;268.313;6.488338947296143;4.644598960876465;6.0;12.40431472659111;271.51451110839844
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.247293949127197;4.263834476470947;6.0;14.838623702526093;279.84386682510376
4;3-methyldodecane;184.219;3.8459155559539795;4.718374013900757;6.0;11.640958935022354;284.5630407333374
4;3,4-dimethylhexane;114.141;2.721382737159729;4.420778274536133;6.0;12.641924023628235;261.83738708496094
4;3-methylheptane;114.141;2.776657223701477;4.4208643436431885;6.0;12.124509066343307;259.3148708343506
4;n-butane;58.078;2.02934193611145;3.663852334022522;6.0;13.804014027118683;208.62765312194824
4;2,2,5,5-tetramethylhexane;142.172;2.7088565826416016;4.730441331863403;6.0;14.335668385028839;274.3413209915161
4;tridecane;184.219;4.131972312927246;4.750004291534424;6.0;10.834951922297478;272.432804107666
4;2,2,3-trimethylpentane;114.141;2.3920135498046875;4.5364861488342285;6.0;14.329516291618347;265.0692343711853
4;decane;142.172;3.698324680328369;4.366750717163086;6.0;12.386870384216309;259.70836877822876
4;3-ethylpentane;100.125;2.7180927991867065;4.191866874694824;6.0;14.358551800251007;244.16879415512085
4;2,3-dimethyldodecane;198.235;4.412930250167847;4.455471992492676;6.0;13.100785911083221;291.0598039627075
4;3-methylundecane;170.203;3.5878801345825195;4.724648714065552;6.0;12.527908086776733;279.41945791244507
