epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-methylpentane;86.11;2.4961910247802734;3.4701794385910034;6.0;11.982710063457489;95.14703191816807
1;octane;114.141;3.442394495010376;3.7260242700576782;6.0;13.154804110527039;95.04326358437538
1;2-methyldodecane;184.219;4.533065557479858;4.868731260299683;6.0;14.427616894245148;95.00290304422379
1;2,6-dimethyloctane;142.172;3.395688533782959;4.585016965866089;6.0;13.626086711883545;95.01171857118607
1;2,2,3,4-tetramethylpentane;128.157;3.223700761795044;4.098256349563599;6.0;14.318915605545044;95.03285475075245
1;3,3-diethylpentane;128.157;3.419633626937866;4.169180154800415;6.0;13.538303673267365;95.02323903143406
1;2,3,4-trimethyl pentane;114.141;3.0514025688171387;3.8631863594055176;6.0;14.056950509548187;95.05593255162239
1;2-methylhexane;100.125;2.8224388360977173;3.652735471725464;6.0;13.025048971176147;95.09450495243073
1;2,2,3-trimethylbutane;100.125;2.14639151096344;3.8733222484588623;6.0;13.571357429027557;95.12022845447063
1;3-methyl-3-ethylpentane;114.141;2.782238721847534;4.010807514190674;6.0;13.617101609706879;95.04901692271233
1;pentadecane;212.25;5.799955368041992;4.870781898498535;6.0;14.111945927143097;95.00084556639194
1;hexane;86.11;2.6662204265594482;3.3736963272094727;6.0;12.601982951164246;95.15615552663803
1;2-methyloctane;128.157;3.3456807136535645;4.201317548751831;6.0;14.058085083961487;95.02590000629425
1;octacosane;394.454;9.699169158935547;7.3331780433654785;6.0;16.38307809829712;95.00000029802322
1;2,2,4,4-tetramethylpentane;128.157;2.895815849304199;4.161856412887573;6.0;14.636774063110352;95.04412226378918
1;2-methyl-3-ethyl-pentane;114.141;2.9290902614593506;4.032156944274902;6.0;12.670078575611115;95.03922574222088
1;2-methylpentane;86.11;2.572145700454712;3.4306015968322754;6.0;12.263753414154053;95.14966905117035
1;2,3,3,4-tetramethylpentane;128.157;3.5808820724487305;3.950021505355835;6.0;13.233627378940582;95.02787068486214
1;2,3-dimethyldecane;170.203;4.052124738693237;5.002956867218018;6.0;15.086700320243835;95.00412307679653
1;ethane;30.047;1.6329565644264221;2.511185586452484;6.0;10.584666058421135;96.34532444179058
1;2,3-dimethylpentane;100.125;2.6480376720428467;3.7790523767471313;6.0;12.777987718582153;95.08279599249363
1;2,3-dimethylundecane;184.219;4.103325128555298;5.364062070846558;6.0;15.178490281105042;95.00205218791962
1;pentane;72.094;2.477461099624634;3.1425769329071045;6.0;12.207457721233368;95.25885134935379
1;tetradecane;198.235;5.135495662689209;4.861940860748291;6.0;14.629150927066803;95.00170685350895
1;2-methylundecane;170.203;4.1809000968933105;4.792018175125122;6.0;15.135868191719055;95.0050100684166
1;squalane;422.485;10.620285987854004;7.512099266052246;6.0;16.044739484786987;94.9999999254942
1;2,2-dimethylbutane;86.11;1.917276680469513;3.6502550840377808;6.0;13.107633888721466;95.21218053996563
1;2-methylpropane;58.078;1.9160504341125488;3.072596788406372;6.0;11.096409484744072;95.45091614127159
1;2,3,3-trimethylpentane;114.141;2.538191080093384;4.067803144454956;6.0;14.10679042339325;95.06523534655571
1;3-ethylhexane;114.141;3.052579164505005;3.8467788696289062;6.0;12.787019312381744;95.05400285124779
1;2,2-dimethylhexane;114.141;2.603975772857666;4.045228719711304;6.0;14.274146258831024;95.06660737097263
1;2,2,5-trimethylhexane;128.157;2.907936692237854;4.138443470001221;6.0;13.828278183937073;95.04103176295757
1;2,4-dimethylhexane;114.141;2.860608220100403;4.090861558914185;6.0;12.267528176307678;95.03760635852814
1;2,2,4-trimethylpentane;114.141;2.725149154663086;4.005370140075684;6.0;14.021882116794586;95.06016969680786
1;3-methylhexane;100.125;2.9188801050186157;3.6622586250305176;6.0;12.028767764568329;95.07294744253159
1;dodecane;170.203;4.54338002204895;4.530615568161011;6.0;13.243630826473236;95.00391073524952
1;eicosane;282.329;6.982527256011963;5.8325276374816895;6.0;13.46151739358902;95.00005431473255
1;2,3-dimethylheptane;128.157;2.960020661354065;4.352181911468506;6.0;14.21328753232956;95.02736926078796
1;2,7-dimethyloctane;142.172;3.292588949203491;4.488713979721069;6.0;13.64856868982315;95.01507692039013
1;4-methylheptane;114.141;3.5011115074157715;3.7441282272338867;6.0;13.801378607749939;95.04588171839714
1;tetracosane;338.391;8.408833980560303;6.415421009063721;6.0;14.292246401309967;95.00000514090061
1;methane;16.031;1.3261043429374695;2.258361905813217;6.0;10.40855586528778;97.66135159879923
1;3,3-dimethylpentane;100.125;2.520694375038147;3.8237569332122803;6.0;13.60038310289383;95.09037062525749
1;2,2,3,3-tetramethylpentane;128.157;3.2952146530151367;4.216804265975952;6.0;14.360152781009674;95.02626359462738
1;2,2-dimethylpentane;100.125;2.6988391876220703;3.6296331882476807;6.0;13.388113975524902;95.10385952889919
1;2-methyltridecane;198.235;4.917059659957886;5.041017770767212;6.0;14.2147096991539;95.0014989823103
1;2,3-dimethylhexane;114.141;3.116250514984131;3.9476282596588135;6.0;13.427794575691223;95.04462815821171
1;2,3-dimethylbutane;86.11;2.1789231300354004;3.5742554664611816;6.0;12.42744728922844;95.17419077455997
1;2,3-dimethylnonane;156.188;3.32167911529541;5.123331785202026;6.0;14.468083083629608;95.00625506043434
1;heptane;100.125;3.3127291202545166;3.483254075050354;6.0;12.872811257839203;95.07206194102764
1;propane;44.063;1.8553279042243958;2.7646137475967407;6.0;10.609894022345543;95.70859633386135
1;2,4-dimethylpentane;100.125;2.6578304767608643;3.7554430961608887;6.0;12.281639575958252;95.0771227478981
2;2,5-dimethylhexane;114.141;3.040722608566284;3.835240364074707;6.0;14.02790367603302;95.06045319139957
2;2-methylheptane;114.141;3.175454616546631;3.6430195569992065;6.0;15.532705783843994;95.09621001780033
2;3-methyldecane;156.188;3.9306845664978027;4.298839330673218;6.0;15.177889466285706;95.0141966342926
2;hexadecane;226.266;6.949952125549316;4.1342198848724365;6.0;13.81213515996933;95.00075541436672
2;3,3-dimethylhexane;114.141;2.5379135608673096;3.972593665122986;6.0;16.370092034339905;95.10446786880493
2;3-methyltridecane;198.235;5.287842273712158;4.4551942348480225;6.0;14.721383154392242;95.00260576605797
2;2-methylbutane;72.094;2.152798056602478;3.2507539987564087;6.0;13.011919856071472;95.34214921295643
2;nonane;128.157;4.0508036613464355;3.49978768825531;6.0;14.200120270252228;95.03766521811485
2;heptacosane;380.438;11.117182731628418;5.41499924659729;6.0;14.696304500102997;95.00000178813934
2;2,2-dimethylpropane;72.094;1.8852737545967102;3.2418766021728516;6.0;13.25774222612381;95.4804003238678
2;2,4,4-trimethylhexane;128.157;2.59239661693573;4.251074314117432;6.0;16.427119970321655;95.06030902266502
2;octadecane;254.297;7.534117221832275;4.4494078159332275;6.0;13.654162585735321;95.00025063753128
2;heptadecane;240.282;7.382513999938965;4.260664701461792;6.0;13.414630591869354;95.00036798417568
2;n-undecane;156.188;4.539738416671753;3.8598533868789673;6.0;14.694100320339203;95.01346535980701
2;nonadecane;268.313;7.6777262687683105;4.6259167194366455;6.0;13.491190373897552;95.00016160309315
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.223964691162109;4.579185962677002;6.0;15.908123850822449;95.00103034079075
2;3-methyldodecane;184.219;4.957806348800659;4.251239538192749;6.0;15.51118552684784;95.00547870993614
2;3,4-dimethylhexane;114.141;3.009394884109497;3.8599671125411987;6.0;14.809146225452423;95.06975561380386
2;3-methylheptane;114.141;3.0323710441589355;3.6358293294906616;6.0;14.90052878856659;95.10518312454224
2;n-butane;58.078;2.1328319311141968;2.8675016164779663;6.0;12.054295539855957;95.54980508983135
2;2,2,5,5-tetramethylhexane;142.172;2.894823670387268;4.29539942741394;6.0;15.735018849372864;95.0420543551445
2;tridecane;184.219;5.333050727844238;4.122620582580566;6.0;14.058792889118195;95.00371664762497
2;2,2,3-trimethylpentane;114.141;2.2621512413024902;4.125299692153931;6.0;16.175559759140015;95.10349482297897
2;decane;142.172;4.330698251724243;3.721789240837097;6.0;14.281802475452423;95.01982107758522
2;3-ethylpentane;100.125;2.771377444267273;3.4666062593460083;6.0;13.81548672914505;95.1450813561678
2;2,3-dimethyldodecane;198.235;5.643558502197266;4.442521572113037;6.0;16.62057101726532;95.00236548483372
2;3-methylundecane;170.203;4.336097002029419;4.396804094314575;6.0;15.142871737480164;95.00786177814007
2;2-methyldecane;156.188;4.260453224182129;4.100738286972046;6.0;15.95319926738739;95.01478597521782
2;3-methylpentane;86.11;2.432118058204651;3.3899178504943848;6.0;13.468460738658905;95.22046707570553
2;octane;114.141;3.6035585403442383;3.4394118785858154;6.0;13.863693475723267;95.06333880126476
2;2-methyldodecane;184.219;5.200102806091309;4.198720455169678;6.0;15.399978756904602;95.00481896102428
2;2,6-dimethyloctane;142.172;3.6659598350524902;4.230424404144287;6.0;15.663278698921204;95.02110742032528
2;2,2,3,4-tetramethylpentane;128.157;2.6833404302597046;4.180405855178833;6.0;16.42881214618683;95.06547190248966
2;3,3-diethylpentane;128.157;3.067833423614502;4.146493911743164;6.0;15.443227291107178;95.04412561655045
2;2,3,4-trimethyl pentane;114.141;2.8385897874832153;3.8311885595321655;6.0;15.985881686210632;95.09516023099422
2;2-methylhexane;100.125;2.870055079460144;3.4916257858276367;6.0;14.395126700401306;95.14141790568829
2;2,2,3-trimethylbutane;100.125;1.8459993600845337;3.92353355884552;6.0;15.540651082992554;95.19807770848274
2;3-methyl-3-ethylpentane;114.141;2.553048253059387;3.9861706495285034;6.0;15.539499521255493;95.08374258875847
2;pentadecane;212.25;6.643858909606934;4.022093296051025;6.0;14.216303527355194;95.00132389366627
2;hexane;86.11;2.699668288230896;3.2256520986557007;6.0;13.41513603925705;95.21134309470654
2;2-methyloctane;128.157;3.545649766921997;3.894640803337097;6.0;15.337284207344055;95.04111669957638
2;octacosane;394.454;11.623333930969238;5.539611577987671;6.0;15.436185002326965;95.00000104308128
2;2,2,4,4-tetramethylpentane;128.157;2.579792022705078;4.129237174987793;6.0;16.282016038894653;95.0792945921421
2;2-methyl-3-ethyl-pentane;114.141;2.8496888875961304;3.9283493757247925;6.0;14.809024333953857;95.06808184087276
2;2-methylpentane;86.11;2.567515254020691;3.3427361249923706;6.0;13.582335412502289;95.2064499258995
2;2,3,3,4-tetramethylpentane;128.157;2.811332106590271;4.131330728530884;6.0;15.212405323982239;95.0574740767479
2;2,3-dimethyldecane;170.203;4.477667331695557;4.50166130065918;6.0;16.62195384502411;95.00737302005291
2;ethane;30.047;1.633454978466034;2.4621663689613342;6.0;10.875216946005821;96.52081988751888
2;2,3-dimethylpentane;100.125;2.5211955308914185;3.7262243032455444;6.0;14.672074019908905;95.13418041169643
2;2,3-dimethylundecane;184.219;4.719256162643433;4.72143030166626;6.0;16.47671103477478;95.00366374850273
2;pentane;72.094;2.4920047521591187;3.0207380056381226;6.0;12.99226999282837;95.3454602509737
2;tetradecane;198.235;5.853323936462402;4.111860752105713;6.0;14.932540357112885;95.00269368290901
2;2-methylundecane;170.203;4.7195539474487305;4.218047380447388;6.0;16.11312210559845;95.00814378261566
2;squalane;422.485;12.593918800354004;5.514970302581787;6.0;13.859222829341888;95.00000029802322
2;2,2-dimethylbutane;86.11;1.745445728302002;3.6527512073516846;6.0;14.750138819217682;95.31753659248352
2;2-methylpropane;58.078;1.9069533348083496;3.001455307006836;6.0;12.040224969387054;95.58520577847958
2;3-ethylhexane;114.141;2.996069073677063;3.7083979845046997;6.0;14.24775242805481;95.08691653609276
2;2,3,3-trimethylpentane;114.141;2.168330192565918;4.125723600387573;6.0;16.25663459300995;95.11607177555561
2;2,2-dimethylhexane;114.141;2.4808937311172485;3.9692338705062866;6.0;16.055442690849304;95.10937258601189
2;2,2,4-trimethylpentane;114.141;2.571901798248291;3.9579607248306274;6.0;16.12904667854309;95.10246627032757
2;2,2,5-trimethylhexane;128.157;2.78104031085968;4.056593179702759;6.0;15.479593873023987;95.06577365100384
2;2,4-dimethylhexane;114.141;2.7907744646072388;3.9788752794265747;6.0;14.333186447620392;95.06487548351288
2;3-methylhexane;100.125;2.855479121208191;3.5528002977371216;6.0;13.513586819171906;95.11382393538952
2;dodecane;170.203;5.066952228546143;3.923456311225891;6.0;13.823597133159637;95.006413012743
2;eicosane;282.329;8.416773796081543;4.51319146156311;6.0;13.174611032009125;95.0000923126936
2;2,3-dimethylheptane;128.157;3.046339273452759;4.133285284042358;6.0;16.11076295375824;95.04664354026318
2;2,7-dimethyloctane;142.172;3.5286006927490234;4.156747579574585;6.0;15.354307889938354;95.02563029527664
2;4-methylheptane;114.141;3.4839367866516113;3.59398090839386;6.0;15.26101529598236;95.07199823856354
2;tetracosane;338.391;10.126666069030762;4.8099658489227295;6.0;13.794386088848114;95.00000961124897
2;methane;16.031;1.3271853625774384;2.240110769867897;6.0;10.550792515277863;97.7997686713934
2;3,3-dimethylpentane;100.125;2.313432812690735;3.821752667427063;6.0;15.583794713020325;95.14832757413387
2;2,2,3,3-tetramethylpentane;128.157;2.394042491912842;4.43010401725769;6.0;15.959611535072327;95.0556006282568
2;2,2-dimethylpentane;100.125;2.5344663858413696;3.613796830177307;6.0;15.040516257286072;95.15777081251144
2;2-methyltridecane;198.235;5.725132942199707;4.277767181396484;6.0;15.145874619483948;95.00245414674282
2;2,3-dimethylbutane;86.11;2.082297205924988;3.5302048921585083;6.0;14.025669991970062;95.25816142559052
2;2,3-dimethylhexane;114.141;3.0375137329101562;3.8415006399154663;6.0;15.314152836799622;95.07468789815903
2;2,3-dimethylnonane;156.188;3.5921568870544434;4.735544919967651;6.0;16.204757690429688;95.01123987138271
2;heptane;100.125;3.393078327178955;3.268494725227356;6.0;13.626636862754822;95.10305598378181
2;propane;44.063;1.84805029630661;2.702841818332672;6.0;11.12735204398632;95.84604427218437
2;2,4-dimethylpentane;100.125;2.6013262271881104;3.660028576850891;6.0;13.993820250034332;95.12129575014114
3;2,5-dimethylhexane;114.141;3.2323687076568604;3.8122079372406006;6.0;14.627512097358704;95.05889378488064
3;2-methylheptane;114.141;3.361847400665283;3.6011135578155518;6.0;16.267324686050415;95.0988844037056
3;3-methyldecane;156.188;4.071766138076782;4.219882249832153;6.0;15.584710836410522;95.01535408198833
3;hexadecane;226.266;7.139556884765625;3.8608901500701904;6.0;14.488314390182495;95.00111192464828
3;3-methyltridecane;198.235;5.424655914306641;4.275629281997681;6.0;14.986526370048523;95.0032714754343
3;3,3-dimethylhexane;114.141;2.793060541152954;3.95356023311615;6.0;16.428021788597107;95.0872715562582
3;2-methylbutane;72.094;2.288641929626465;3.2484511137008667;6.0;13.641702234745026;95.34061141312122
3;nonane;128.157;4.121061086654663;3.453930377960205;6.0;14.851201176643372;95.04295364022255
3;heptacosane;380.438;11.928178787231445;4.675772428512573;6.0;16.979576349258423;95.00000365078449
3;2,2-dimethylpropane;72.094;2.0769033432006836;3.22646164894104;6.0;13.550870418548584;95.43725810945034
3;2,4,4-trimethylhexane;128.157;2.8930344581604004;4.212985277175903;6.0;16.522111892700195;95.05009166896343
3;octadecane;254.297;7.841672897338867;4.083557367324829;6.0;14.526984691619873;95.00039331614971
3;heptadecane;240.282;7.627493858337402;3.9427690505981445;6.0;14.243971109390259;95.0005654245615
3;n-undecane;156.188;4.61509108543396;3.7709641456604004;6.0;15.293029546737671;95.01621909439564
3;nonadecane;268.313;8.041032791137695;4.2171502113342285;6.0;14.478393793106079;95.00026181340218
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.439535140991211;4.39987850189209;6.0;17.572969794273376;95.00149600207806
3;3-methyldodecane;184.219;5.060980796813965;4.114523410797119;6.0;15.669861435890198;95.0065266340971
3;3,4-dimethylhexane;114.141;3.14620041847229;3.8738179206848145;6.0;15.403785705566406;95.06754204630852
3;3-methylheptane;114.141;3.1496801376342773;3.62888765335083;6.0;15.620249509811401;95.10914795100689
3;n-butane;58.078;2.1749452352523804;2.8709805011749268;6.0;12.594230771064758;95.58340311050415
3;2,2,5,5-tetramethylhexane;142.172;3.1225106716156006;4.240695238113403;6.0;15.18189549446106;95.03450654447079
3;tridecane;184.219;5.437765121459961;3.955697774887085;6.0;14.584935307502747;95.00491321086884
3;2,2,3-trimethylpentane;114.141;2.5491456985473633;4.100940942764282;6.0;16.175599098205566;95.08399069309235
3;decane;142.172;4.416132688522339;3.651089668273926;6.0;14.903176724910736;95.02308294177055
3;3-ethylpentane;100.125;2.9135687351226807;3.4633495807647705;6.0;14.598466753959656;95.14748938381672
3;2,3-dimethyldodecane;198.235;5.80738639831543;4.282192707061768;6.0;16.03901505470276;95.0024276971817
3;3-methylundecane;170.203;4.435401678085327;4.294203519821167;6.0;15.485337972640991;95.00914625823498
3;2-methyldecane;156.188;4.44747257232666;3.9944326877593994;6.0;16.361178159713745;95.0159914791584
3;3-methylpentane;86.11;2.569185972213745;3.3930346965789795;6.0;14.27016019821167;95.22363469004631
3;octane;114.141;3.6973659992218018;3.4001364707946777;6.0;14.634557664394379;95.07125951349735
3;2-methyldodecane;184.219;5.378300666809082;4.0226898193359375;6.0;15.620747208595276;95.00574357807636
3;2,6-dimethyloctane;142.172;3.9485955238342285;4.1341516971588135;6.0;16.64451837539673;95.02254948019981
3;2,2,3,4-tetramethylpentane;128.157;2.9029704332351685;4.164613962173462;6.0;16.12618327140808;95.05318626761436
3;3,3-diethylpentane;128.157;3.23470139503479;4.132286310195923;6.0;15.615012645721436;95.0405903160572
3;2,3,4-trimethyl pentane;114.141;3.0118887424468994;3.83957576751709;6.0;16.19403600692749;95.08426748216152
3;2-methylhexane;100.125;3.032090902328491;3.4748246669769287;6.0;15.095881819725037;95.14206945896149
3;2,2,3-trimethylbutane;100.125;2.13935124874115;3.893841862678528;6.0;15.422741770744324;95.15758231282234
3;3-methyl-3-ethylpentane;114.141;2.809291362762451;3.9595072269439697;6.0;15.644103288650513;95.07135786116123
3;pentadecane;212.25;6.785783767700195;3.7918847799301147;6.0;14.836494326591492;95.00188864767551
3;hexane;86.11;2.7771120071411133;3.2079511880874634;6.0;14.144268333911896;95.23239992558956
3;2-methyloctane;128.157;3.728503465652466;3.8358657360076904;6.0;16.135401725769043;95.04410475492477
3;octacosane;394.454;12.498189926147461;4.759943246841431;6.0;17.763971090316772;95.00000216066837
3;2,2,4,4-tetramethylpentane;128.157;2.8165533542633057;4.086882829666138;6.0;16.159462332725525;95.06784453988075
3;2-methyl-3-ethyl-pentane;114.141;3.027918815612793;3.926654100418091;6.0;15.385669469833374;95.06481364369392
3;2-methylpentane;86.11;2.7031949758529663;3.3332836627960205;6.0;14.274969398975372;95.21123096346855
3;2,3,3,4-tetramethylpentane;128.157;2.934577226638794;4.144607067108154;6.0;15.03196656703949;95.04998698830605
3;2,3-dimethyldecane;170.203;4.675259351730347;4.385303735733032;6.0;16.245667934417725;95.00708356499672
3;ethane;30.047;1.6388850212097168;2.4673494696617126;6.0;11.155508607625961;96.5943492949009
3;2,3-dimethylpentane;100.125;2.666279911994934;3.7423884868621826;6.0;15.03644049167633;95.12361995875835
3;2,3-dimethylundecane;184.219;4.912048578262329;4.5740883350372314;6.0;15.869929790496826;95.00357806682587
3;pentane;72.094;2.549322247505188;3.021148681640625;6.0;13.667041957378387;95.37147097289562
3;tetradecane;198.235;5.9580607414245605;3.9222252368927;6.0;15.467934012413025;95.00369019806385
3;2-methylundecane;170.203;4.880731821060181;4.078990697860718;6.0;16.408578753471375;95.0094323605299
3;squalane;422.485;14.049576759338379;4.4370269775390625;6.0;18.085445165634155;95.00000067055225
3;2,2-dimethylbutane;86.11;1.9788129329681396;3.639827251434326;6.0;15.039214491844177;95.27722038328648
3;2-methylpropane;58.078;1.9974477291107178;2.9993808269500732;6.0;12.578322887420654;95.59783525764942
3;2,3,3-trimethylpentane;114.141;2.4654784202575684;4.097658395767212;6.0;15.998002290725708;95.08987814188004
3;3-ethylhexane;114.141;3.1195390224456787;3.70865797996521;6.0;15.00329315662384;95.08913047611713
3;2,2-dimethylhexane;114.141;2.7223267555236816;3.942761182785034;6.0;16.3909113407135;95.09792141616344
3;2,2,5-trimethylhexane;128.157;3.115239381790161;3.9725335836410522;6.0;15.25299847126007;95.05432844161987
3;2,2,4-trimethylpentane;114.141;2.854687452316284;3.9256579875946045;6.0;16.402148008346558;95.0881589204073
3;2,4-dimethylhexane;114.141;2.963548183441162;3.976731777191162;6.0;15.148441195487976;95.06454803049564
3;3-methylhexane;100.125;2.9688785076141357;3.563283681869507;6.0;14.331632852554321;95.11716663837433
3;dodecane;170.203;5.153829097747803;3.790018320083618;6.0;14.342687129974365;95.00815831124783
3;eicosane;282.329;8.814291954040527;4.068558216094971;6.0;14.39781904220581;95.00015862286091
3;2,3-dimethylheptane;128.157;3.250349283218384;4.095433473587036;6.0;16.341181993484497;95.04335410892963
3;2,7-dimethyloctane;142.172;3.828829526901245;4.052832126617432;6.0;16.269818544387817;95.02693489193916
3;4-methylheptane;114.141;3.581425905227661;3.5891082286834717;6.0;16.156922578811646;95.07867135107517
3;tetracosane;338.391;10.721552848815918;4.210949897766113;6.0;15.73318600654602;95.00001966953278
3;methane;16.031;1.321184128522873;2.2475336343050003;6.0;10.695914328098297;97.89069890975952
3;3,3-dimethylpentane;100.125;2.5499264001846313;3.813220500946045;6.0;15.793620347976685;95.12716382741928
3;2,2,3,3-tetramethylpentane;128.157;2.5477620363235474;4.429033279418945;6.0;15.728074312210083;95.04750147461891
3;2,2-dimethylpentane;100.125;2.7651385068893433;3.5909087657928467;6.0;15.30027151107788;95.1409000903368
3;2-methyltridecane;198.235;5.921744346618652;4.069490909576416;6.0;15.497466921806335;95.00308781862259
3;2,3-dimethylbutane;86.11;2.26395320892334;3.5217015743255615;6.0;14.454460442066193;95.2410351485014
3;2,3-dimethylhexane;114.141;3.184659957885742;3.8474082946777344;6.0;15.602885484695435;95.0690146535635
3;2,3-dimethylnonane;156.188;3.7663300037384033;4.657571077346802;6.0;16.263198852539062;95.0111672282219
3;propane;44.063;1.878909707069397;2.7038914561271667;6.0;11.546756774187088;95.8942711353302
3;heptane;100.125;3.4626474380493164;3.2498921155929565;6.0;14.361955523490906;95.11419087648392
3;2,4-dimethylpentane;100.125;2.774949550628662;3.655984878540039;6.0;14.851535558700562;95.12146525084972
4;2,5-dimethylhexane;114.141;3.6167104244232178;3.8027780055999756;6.0;13.353358507156372;95.03762014210224
4;2-methylheptane;114.141;3.683852434158325;3.6033215522766113;6.0;15.41109561920166;95.06973065435886
4;3-methyldecane;156.188;4.368304967880249;4.2231152057647705;6.0;15.066413283348083;95.01210004091263
4;hexadecane;226.266;7.188927173614502;3.863638758659363;6.0;13.786029815673828;95.00113390386105
4;3,3-dimethylhexane;114.141;3.325704336166382;3.900576114654541;6.0;14.409804940223694;95.04592344164848
4;3-methyltridecane;198.235;5.562804698944092;4.3062944412231445;6.0;14.214901328086853;95.00282667577267
4;2-methylbutane;72.094;2.5470439195632935;3.2539501190185547;6.0;13.166863322257996;95.2631164342165
4;nonane;128.157;4.323662519454956;3.4777355194091797;6.0;14.574296474456787;95.03637589514256
4;heptacosane;380.438;11.891956329345703;4.625678300857544;6.0;15.390182733535767;95.00000439584255
4;2,2-dimethylpropane;72.094;2.4079694747924805;3.205953598022461;6.0;12.484949380159378;95.29843665659428
4;2,4,4-trimethylhexane;128.157;3.520521402359009;4.132682800292969;6.0;13.742521405220032;95.02251967787743
4;octadecane;254.297;7.881348133087158;4.0714430809021;6.0;13.610317707061768;95.00040747225285
4;heptadecane;240.282;7.675991535186768;3.934294581413269;6.0;13.46911072731018;95.00058814883232
4;n-undecane;156.188;4.789703607559204;3.7976508140563965;6.0;14.919294714927673;95.01406699419022
4;nonadecane;268.313;8.06708574295044;4.195145606994629;6.0;13.34989309310913;95.00027261674404
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.538270473480225;4.408108472824097;6.0;12.558032274246216;95.00071853399277
4;3-methyldodecane;184.219;5.232269763946533;4.137218475341797;6.0;14.856610298156738;95.00545747578144
4;3,4-dimethylhexane;114.141;3.5474627017974854;3.8664841651916504;6.0;13.956149518489838;95.04116736352444
4;3-methylheptane;114.141;3.4647738933563232;3.642822742462158;6.0;14.938427209854126;95.07809355854988
4;n-butane;58.078;2.297475814819336;2.8937400579452515;6.0;12.523034811019897;95.52532769739628
4;2,2,5,5-tetramethylhexane;142.172;3.6563985347747803;4.166345834732056;6.0;12.25968673825264;95.01648209989071
4;tridecane;184.219;5.555171489715576;3.977668881416321;6.0;14.133102893829346;95.00459097325802
4;2,2,3-trimethylpentane;114.141;3.162027597427368;4.020313501358032;6.0;13.795145750045776;95.0405154377222
4;decane;142.172;4.614767074584961;3.6753116846084595;6.0;14.596278667449951;95.01972757279873
4;3-ethylpentane;100.125;3.2146899700164795;3.4727863073349;6.0;13.893446624279022;95.1066430658102
4;2,3-dimethyldodecane;198.235;6.01719331741333;4.28486180305481;6.0;14.283255934715271;95.00175379216671
