epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;squalane;422.485;18.356082916259766;11.804956436157227;6.0;9.500000059073857;540.2915716171265
1;2,2-dimethylbutane;86.11;4.704257011413574;5.898710012435913;6.0;9.514152344723732;303.18955183029175
1;2-methylpropane;58.078;3.3834919929504395;4.990918397903442;6.0;9.539209394348433;252.87553668022156
1;2,3,3-trimethylpentane;114.141;5.7853920459747314;6.772196054458618;6.0;9.503727986530166;375.96471309661865
1;3-ethylhexane;114.141;6.063024520874023;6.252251386642456;6.0;9.501510363097353;338.50646018981934
1;2,2-dimethylhexane;114.141;6.028659820556641;6.594232559204102;6.0;9.503676014849447;340.39180278778076
1;2,2,4-trimethylpentane;114.141;5.789581060409546;6.639080762863159;6.0;9.504702237167933;349.47718381881714
1;2,4-dimethylhexane;114.141;6.010076522827148;6.428508520126343;6.0;9.50191218428677;333.5184335708618
1;2,2,5-trimethylhexane;128.157;6.69992733001709;6.762887477874756;6.0;9.501814392524947;348.93195629119873
1;3-methylhexane;100.125;5.448479413986206;6.093171119689941;6.0;9.50321775806962;323.8901138305664
1;dodecane;170.203;8.707303047180176;7.008803844451904;6.0;9.500273861511994;353.5734176635742
1;eicosane;282.329;13.568204879760742;9.02961254119873;6.0;9.500005315154485;432.3676586151123
1;2,3-dimethylheptane;128.157;6.7182111740112305;6.789139270782471;6.0;9.501998181985641;361.97123527526855
1;2,7-dimethyloctane;142.172;7.319037437438965;6.9064555168151855;6.0;9.500407577972783;356.8331480026245
1;4-methylheptane;114.141;6.120090484619141;6.247850179672241;6.0;9.502352459798338;333.5599422454834
1;tetracosane;338.391;16.124298095703125;9.76403522491455;6.0;9.500000179666904;456.60550594329834
1;methane;16.031;1.9405500888824463;3.5817529559135437;6.0;9.92260447427921;213.05699944496155
1;3,3-dimethylpentane;100.125;5.225954294204712;6.293911457061768;6.0;9.50688054900302;343.3473587036133
1;2,2,3,3-tetramethylpentane;128.157;6.243922233581543;7.08501672744751;6.0;9.501408122038198;399.97479915618896
1;2,2-dimethylpentane;100.125;5.340167284011841;6.1843767166137695;6.0;9.506704868099487;321.08006477355957
1;2-methyltridecane;198.235;9.72923469543457;7.7241363525390625;6.0;9.500112042051937;406.65600299835205
1;2,3-dimethylbutane;86.11;4.60462760925293;5.820399761199951;6.0;9.508091163455521;304.3224811553955
1;2,3-dimethylhexane;114.141;5.983108758926392;6.424675703048706;6.0;9.502485694086024;346.434223651886
1;2,3-dimethylnonane;156.188;7.422680854797363;7.511709690093994;6.0;9.500957071917002;391.48179292678833
1;propane;44.063;2.8153499364852905;4.2254873514175415;6.0;9.582990220366435;221.655835211277
1;heptane;100.125;5.515481233596802;5.816984176635742;6.0;9.50473305362496;309.4117999076843
1;2,4-dimethylpentane;100.125;5.293017387390137;6.069868087768555;6.0;9.503427429199848;312.1917486190796
2;2,5-dimethylhexane;114.141;5.694634675979614;5.528870582580566;6.0;9.502986147314678;535.6926679611206
2;2-methylheptane;114.141;5.73456883430481;5.387609004974365;6.0;9.505665777024387;532.3890209197998
2;3-methyldecane;156.188;7.0383172035217285;6.31937575340271;6.0;9.501729461318869;687.9584312438965
2;hexadecane;226.266;10.047021865844727;6.355562210083008;6.0;9.500159531759847;790.2151584625244
2;3,3-dimethylhexane;114.141;5.629051446914673;5.868852138519287;6.0;9.505760046076471;576.5658140182495
2;3-methyltridecane;198.235;8.858217716217041;6.490385293960571;6.0;9.500365788418083;785.4270458221436
2;2-methylbutane;72.094;3.905616879463196;4.847192406654358;6.0;9.52033667295046;405.118727684021
2;nonane;128.157;6.276323318481445;5.4099509716033936;6.0;9.502448416375245;559.0631246566772
2;heptacosane;380.438;15.798969268798828;7.5320515632629395;6.0;9.500000088185814;1112.2703552246094
2;2,2-dimethylpropane;72.094;3.7508093118667603;5.073472261428833;6.0;9.53721455984557;407.9073190689087
2;2,4,4-trimethylhexane;128.157;6.181169509887695;6.167517900466919;6.0;9.503838694200823;627.7740955352783
2;octadecane;254.297;11.031289100646973;6.5125038623809814;6.0;9.500056275239963;846.1102485656738
2;heptadecane;240.282;10.629783630371094;6.557250738143921;6.0;9.500103659517778;838.8226985931396
2;n-undecane;156.188;7.43092155456543;5.785693645477295;6.0;9.501216874432297;625.4166126251221
2;nonadecane;268.313;11.617237091064453;6.6483471393585205;6.0;9.50004619016145;894.9992179870605
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;9.65295696258545;6.979740142822266;6.0;9.500937520515325;882.7000617980957
2;3-methyldodecane;184.219;8.090579986572266;6.397188186645508;6.0;9.500686761779347;758.4022045135498
2;3,4-dimethylhexane;114.141;5.7182629108428955;5.749812126159668;6.0;9.503756575201933;563.8486862182617
2;3-methylheptane;114.141;5.80304741859436;5.55694055557251;6.0;9.505704673247484;529.6595811843872
2;n-butane;58.078;3.1452375650405884;4.248094201087952;6.0;9.531852837639505;346.725857257843
2;2,2,5,5-tetramethylhexane;142.172;6.441659927368164;6.298196792602539;6.0;9.50166909857961;646.2735176086426
2;tridecane;184.219;8.357454776763916;5.789035081863403;6.0;9.500499639831348;691.8050765991211
2;2,2,3-trimethylpentane;114.141;5.56995415687561;5.985242128372192;6.0;9.506512704997702;595.2449560165405
2;decane;142.172;6.77384614944458;5.616616249084473;6.0;9.501275475360071;596.5789794921875
2;3-ethylpentane;100.125;4.852287769317627;5.374232769012451;6.0;9.502957172770557;488.4049892425537
2;2,3-dimethyldodecane;198.235;8.717113971710205;6.700158357620239;6.0;9.500451421410911;808.2034111022949
2;3-methylundecane;170.203;7.535530090332031;6.2644360065460205;6.0;9.501175859220197;720.920467376709
2;2-methyldecane;156.188;7.521139621734619;6.015788555145264;6.0;9.501467020470702;659.1572761535645
2;3-methylpentane;86.11;4.549525260925293;5.1323606967926025;6.0;9.506791256449766;436.0113859176636
2;octane;114.141;5.701428651809692;5.298470735549927;6.0;9.504954547987287;528.4361600875854
2;2-methyldodecane;184.219;8.354829788208008;6.363020420074463;6.0;9.500796427429785;729.1012763977051
2;2,6-dimethyloctane;142.172;6.860551834106445;5.918843030929565;6.0;9.50181170988827;628.0627727508545
2;2,2,3,4-tetramethylpentane;128.157;5.974391222000122;6.230254888534546;6.0;9.502493902575473;638.8874530792236
2;3,3-diethylpentane;128.157;5.706668138504028;6.004678726196289;6.0;9.501564392037128;626.5622138977051
2;2,3,4-trimethyl pentane;114.141;5.488004922866821;5.833571910858154;6.0;9.503831405028096;571.0772752761841
2;2-methylhexane;100.125;5.17404842376709;5.366010665893555;6.0;9.506892229071958;484.8715305328369
2;2,2,3-trimethylbutane;100.125;4.932215690612793;5.750688314437866;6.0;9.51215281565285;546.8299865722656
2;3-methyl-3-ethylpentane;114.141;5.417684316635132;5.853625774383545;6.0;9.504431395744689;582.236909866333
2;pentadecane;212.25;9.630535125732422;6.089543581008911;6.0;9.50017682418371;752.1495819091797
2;hexane;86.11;4.496316909790039;4.9138230085372925;6.0;9.509079653188904;421.3076591491699
2;2-methyloctane;128.157;6.456320762634277;5.525113582611084;6.0;9.503589235494303;584.223747253418
2;octacosane;394.454;16.383708000183105;7.724549293518066;6.0;9.500000037930128;1148.231601715088
2;2,2,4,4-tetramethylpentane;128.157;5.856158018112183;6.09793496131897;6.0;9.503132365245431;618.6329364776611
2;2-methyl-3-ethyl-pentane;114.141;5.596215486526489;5.732837915420532;6.0;9.502727142395985;555.2386522293091
2;2-methylpentane;86.11;4.598057270050049;5.0423359870910645;6.0;9.51270633052127;432.88567066192627
2;2,3,3,4-tetramethylpentane;128.157;6.006377696990967;6.23949408531189;6.0;9.502148260311298;651.250696182251
2;2,3-dimethyldecane;170.203;7.7769775390625;6.410700559616089;6.0;9.501555379298871;733.6872100830078
2;ethane;30.047;2.0059066116809845;3.601117193698883;6.0;9.696457303765678;265.92167019844055
2;2,3-dimethylpentane;100.125;5.096620082855225;5.575951814651489;6.0;9.506469847881432;524.6739625930786
2;2,3-dimethylundecane;184.219;8.182392120361328;6.577677249908447;6.0;9.500774080219662;773.9291191101074
2;pentane;72.094;3.862479329109192;4.7128225564956665;6.0;9.518959768733197;376.22787952423096
2;tetradecane;198.235;8.885066509246826;5.965976238250732;6.0;9.50033035295668;742.2699928283691
2;2-methylundecane;170.203;7.742998123168945;6.316859483718872;6.0;9.501127239120082;707.1466445922852
2;squalane;422.485;15.832776069641113;8.153040885925293;6.0;9.50000092667398;1319.6694374084473
2;2,2-dimethylbutane;86.11;4.5088043212890625;5.343262434005737;6.0;9.518985733368577;465.2254343032837
2;2-methylpropane;58.078;3.200189709663391;4.607076287269592;6.0;9.545495362979334;347.2762107849121
2;2,3,3-trimethylpentane;114.141;5.55489182472229;6.050208568572998;6.0;9.506777762825857;605.579662322998
2;3-ethylhexane;114.141;5.73739218711853;5.5304412841796875;6.0;9.502519787799908;543.3414697647095
2;2,2-dimethylhexane;114.141;5.719238996505737;5.832866191864014;6.0;9.506222247058037;556.9815158843994
2;2,2,4-trimethylpentane;114.141;5.525645017623901;5.897585153579712;6.0;9.508180768072542;568.3677434921265
2;2,4-dimethylhexane;114.141;5.743915796279907;5.733235120773315;6.0;9.503255245570172;543.7566995620728
2;2,2,5-trimethylhexane;128.157;6.368600845336914;5.9252564907073975;6.0;9.503466612168587;595.055079460144
2;3-methylhexane;100.125;5.180569171905518;5.463608741760254;6.0;9.50491125853142;504.3834447860718
2;dodecane;170.203;7.917966842651367;5.742140531539917;6.0;9.500710308503322;654.2263507843018
2;eicosane;282.329;12.103458404541016;6.870084762573242;6.0;9.500025961656357;919.081449508667
2;2,3-dimethylheptane;128.157;6.370838165283203;5.959451913833618;6.0;9.504049831793232;605.5939197540283
2;2,7-dimethyloctane;142.172;6.808136463165283;5.893168687820435;6.0;9.500870033406658;618.163013458252
2;4-methylheptane;114.141;5.750015497207642;5.472429513931274;6.0;9.504031412393816;539.8346900939941
2;tetracosane;338.391;14.319938659667969;7.161289691925049;6.0;9.50000116458081;1033.0638885498047
2;methane;16.031;1.8823051750659943;3.491891473531723;6.0;9.94182212125138;234.68591570854187
2;3,3-dimethylpentane;100.125;4.997418403625488;5.646239519119263;6.0;9.51051811756005;536.3738298416138
2;2,2,3,3-tetramethylpentane;128.157;6.040587425231934;6.332836866378784;6.0;9.503059680067782;662.498664855957
2;2,2-dimethylpentane;100.125;5.091865539550781;5.5293004512786865;6.0;9.51005116091953;509.9828004837036
2;2-methyltridecane;198.235;8.88142442703247;6.236694574356079;6.0;9.500381516125657;775.2999782562256
2;2,3-dimethylbutane;86.11;4.412627220153809;5.295127630233765;6.0;9.510975971417858;460.0077152252197
2;2,3-dimethylhexane;114.141;5.7312171459198;5.733249664306641;6.0;9.504353472813339;561.2530946731567
2;2,3-dimethylnonane;156.188;6.938484191894531;6.462331295013428;6.0;9.502508473253389;692.1349048614502
2;propane;44.063;2.6535671949386597;3.9415990114212036;6.0;9.593225803869384;287.7569615840912
2;heptane;100.125;5.107363939285278;5.111716032028198;6.0;9.507307780979438;480.28905391693115
2;2,4-dimethylpentane;100.125;5.029175758361816;5.427767992019653;6.0;9.505112221989766;491.318941116333
3;2,5-dimethylhexane;114.141;5.879628419876099;5.281071424484253;6.0;9.5067092176068;723.9087581634521
3;2-methylheptane;114.141;5.858132839202881;5.090211629867554;6.0;9.51311999750911;722.0937728881836
3;3-methyldecane;156.188;7.210981369018555;5.951109886169434;6.0;9.506737866689809;955.075740814209
3;hexadecane;226.266;9.964268207550049;5.643676996231079;6.0;9.501044422488203;1148.349380493164
3;3,3-dimethylhexane;114.141;5.913950204849243;5.679138422012329;6.0;9.513868822652;779.1601657867432
3;3-methyltridecane;198.235;8.981871128082275;5.969034194946289;6.0;9.502207924929762;1123.6528396606445
3;2-methylbutane;72.094;4.0349366664886475;4.705671310424805;6.0;9.530278350735086;520.3496932983398
3;nonane;128.157;6.31094217300415;5.045953035354614;6.0;9.506451213217755;762.6452922821045
3;heptacosane;380.438;15.511923789978027;6.293976783752441;6.0;9.50000179095959;1692.3324584960938
3;2,2-dimethylpropane;72.094;3.902080774307251;4.934338331222534;6.0;9.554706646894623;527.6955604553223
3;2,4,4-trimethylhexane;128.157;6.526883125305176;5.972689151763916;6.0;9.511446030138947;859.3618392944336
3;octadecane;254.297;10.911039352416992;5.704977750778198;6.0;9.500453432479752;1244.340705871582
3;heptadecane;240.282;10.529483795166016;5.798252582550049;6.0;9.500752540531522;1216.9222831726074
3;n-undecane;156.188;7.438472747802734;5.321383237838745;6.0;9.504283579824788;875.3566741943359
3;nonadecane;268.313;11.480083465576172;5.793119430541992;6.0;9.500411897745577;1313.7188911437988
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;10.087757110595703;6.4237306118011475;6.0;9.508821333452156;1286.2371444702148
3;3-methyldodecane;184.219;8.230093479156494;5.923786878585815;6.0;9.503597749925742;1073.0364799499512
3;3,4-dimethylhexane;114.141;5.981415033340454;5.564425706863403;6.0;9.508952617392673;759.5887660980225
3;3-methylheptane;114.141;5.981821298599243;5.317151784896851;6.0;9.513494323002208;721.4960098266602
3;n-butane;58.078;3.1767966747283936;4.10660719871521;6.0;9.543189359195113;430.2417039871216
3;2,2,5,5-tetramethylhexane;142.172;6.755722999572754;6.055301189422607;6.0;9.505828985887623;896.2081909179688
3;tridecane;184.219;8.333736896514893;5.227456569671631;6.0;9.502296996682368;986.5560531616211
3;2,2,3-trimethylpentane;114.141;5.890905141830444;5.813345193862915;6.0;9.516652160375633;803.3363819122314
3;decane;142.172;6.799681186676025;5.207860946655273;6.0;9.503853727613121;822.5883960723877
3;3-ethylpentane;100.125;5.004340648651123;5.1709816455841064;6.0;9.505565726385969;648.0971813201904
3;2,3-dimethyldodecane;198.235;8.920830249786377;6.225632429122925;6.0;9.502909917345281;1156.8674087524414
3;3-methylundecane;170.203;7.69625997543335;5.847587585449219;6.0;9.505349600505571;1012.2464179992676
3;2-methyldecane;156.188;7.65368127822876;5.609598875045776;6.0;9.505549214196149;923.2944488525391
3;3-methylpentane;86.11;4.70832085609436;4.972110271453857;6.0;9.511504979294973;576.4161586761475
3;octane;114.141;5.73644232749939;4.976082921028137;6.0;9.511227389955414;708.4861755371094
3;2-methyldodecane;184.219;8.448015689849854;5.84567403793335;6.0;9.504062541019396;1041.0455703735352
3;2,6-dimethyloctane;142.172;7.049206733703613;5.574429035186768;6.0;9.505969179946872;872.6445198059082
3;2,2,3,4-tetramethylpentane;128.157;6.337247848510742;6.070127248764038;6.0;9.507750372000343;870.4123497009277
3;3,3-diethylpentane;128.157;5.948366403579712;5.7384397983551025;6.0;9.504406411955541;847.3210334777832
3;2,3,4-trimethyl pentane;114.141;5.772076845169067;5.666547536849976;6.0;9.509043086326708;767.129373550415
3;2-methylhexane;100.125;5.314208984375;5.132642984390259;6.0;9.513574167092713;649.7530460357666
3;2,2,3-trimethylbutane;100.125;5.221893072128296;5.599114179611206;6.0;9.526195227095979;728.4549713134766
3;3-methyl-3-ethylpentane;114.141;5.666023254394531;5.630480051040649;6.0;9.510520660690094;781.7848205566406
3;pentadecane;212.25;9.57062292098999;5.426440000534058;6.0;9.50103111525151;1089.4235610961914
3;hexane;86.11;4.538190126419067;4.687773585319519;6.0;9.515356651338601;553.0859231948853
3;2-methyloctane;128.157;6.585630893707275;5.191141843795776;6.0;9.509899834549843;799.6329307556152
3;octacosane;394.454;16.083959579467773;6.441004753112793;6.0;9.500000849706403;1748.6571311950684
3;2,2,4,4-tetramethylpentane;128.157;6.1718268394470215;5.883258581161499;6.0;9.50965428712223;846.4961051940918
3;2-methyl-3-ethyl-pentane;114.141;5.848495960235596;5.536478042602539;6.0;9.50641824727606;748.7144470214844
3;2-methylpentane;86.11;4.733529090881348;4.853790044784546;6.0;9.521368068053768;572.7403163909912
3;2,3,3,4-tetramethylpentane;128.157;6.3946661949157715;6.103426694869995;6.0;9.50688929487818;885.090160369873
3;2,3-dimethyldecane;170.203;8.03322458267212;6.056153297424316;6.0;9.507461532056295;1033.963966369629
3;ethane;30.047;2.0070357844233513;3.5272820591926575;6.0;9.73066361392775;304.944372177124
3;2,3-dimethylpentane;100.125;5.354322671890259;5.434507608413696;6.0;9.513068062314131;695.9280967712402
3;2,3-dimethylundecane;184.219;8.412049293518066;6.161642551422119;6.0;9.504332263303372;1099.0192413330078
3;pentane;72.094;3.900113582611084;4.528171539306641;6.0;9.528407782593147;484.1386556625366
3;tetradecane;198.235;8.843387126922607;5.35277533531189;6.0;9.501711135122635;1058.348274230957
3;2-methylundecane;170.203;7.854060649871826;5.851738929748535;6.0;9.504949157305795;995.3364372253418
3;squalane;422.485;15.542041778564453;6.651643514633179;6.0;9.500045505284646;2021.4717864990234
3;2,2-dimethylbutane;86.11;4.727281808853149;5.193694591522217;6.0;9.532132511199165;614.6204471588135
3;2-methylpropane;58.078;3.27026104927063;4.470473051071167;6.0;9.561001060431272;434.9015712738037
3;2,3,3-trimethylpentane;114.141;5.8968870639801025;5.890361547470093;6.0;9.51776071988135;815.9182548522949
3;3-ethylhexane;114.141;5.922722101211548;5.307246923446655;6.0;9.505676818618744;730.9922218322754
3;2,2-dimethylhexane;114.141;5.9587719440460205;5.608647584915161;6.0;9.514547838947443;755.454683303833
3;2,2,4-trimethylpentane;114.141;5.8100972175598145;5.700795888900757;6.0;9.51980046221559;769.1635608673096
3;2,4-dimethylhexane;114.141;5.9955503940582275;5.54751992225647;6.0;9.507556343510494;736.6816520690918
3;2,2,5-trimethylhexane;128.157;6.6589484214782715;5.69419264793396;6.0;9.509743326838612;820.277214050293
3;3-methylhexane;100.125;5.3620007038116455;5.2749903202056885;6.0;9.509639636030315;670.3071117401123
3;dodecane;170.203;7.9078145027160645;5.225877046585083;6.0;9.502862168005038;926.5914440155029
3;eicosane;282.329;11.946422576904297;5.966364860534668;6.0;9.500256934885721;1357.9724311828613
3;2,3-dimethylheptane;128.157;6.628056049346924;5.721522092819214;6.0;9.511748291548226;828.8362503051758
3;2,7-dimethyloctane;142.172;6.968627452850342;5.534523963928223;6.0;9.50271918386225;857.1667194366455
3;4-methylheptane;114.141;5.905084848403931;5.21018648147583;6.0;9.509265380123091;728.7106513977051
3;tetracosane;338.391;14.085648536682129;6.064922332763672;6.0;9.500017547112945;1552.6283264160156
3;methane;16.031;1.8810740038752556;3.4565500617027283;6.0;9.980608622403707;254.52547073364258
3;3,3-dimethylpentane;100.125;5.257928371429443;5.47710657119751;6.0;9.521350173321839;713.6745452880859
3;2,2,3,3-tetramethylpentane;128.157;6.465255260467529;6.2166759967803955;6.0;9.51078405689393;902.5486946105957
3;2,2-dimethylpentane;100.125;5.324471950531006;5.345336675643921;6.0;9.519795175627623;683.5331916809082
3;2-methyltridecane;198.235;8.96363115310669;5.674654245376587;6.0;9.502204520629311;1109.2992782592773
3;2,3-dimethylbutane;86.11;4.6126720905303955;5.154539346694946;6.0;9.518694123269157;603.5051822662354
3;2,3-dimethylhexane;114.141;6.005746364593506;5.559337615966797;6.0;9.51051529425235;758.4086418151855
3;2,3-dimethylnonane;156.188;7.191544055938721;6.138044118881226;6.0;9.510179630358708;966.7815208435059
3;propane;44.063;2.6728635430336;3.8313961029052734;6.0;9.616744132421287;349.06681776046753
3;heptane;100.125;5.14380669593811;4.8334492444992065;6.0;9.514292536714585;636.6927623748779
3;2,4-dimethylpentane;100.125;5.218653440475464;5.232919216156006;6.0;9.50981347226059;656.1004161834717
4;2,5-dimethylhexane;114.141;6.264155387878418;5.276970624923706;6.0;9.567650816758764;779.7832489013672
4;2-methylheptane;114.141;6.187225341796875;5.041409730911255;6.0;9.634325996177218;773.9932060241699
4;3-methyldecane;156.188;7.659192085266113;5.916489839553833;6.0;9.68745320394084;1023.2881546020508
4;hexadecane;226.266;10.31489086151123;5.420966625213623;6.0;9.598708432938084;1198.1561660766602
4;3,3-dimethylhexane;114.141;6.405813217163086;5.745340347290039;6.0;9.66451389968813;844.3777084350586
4;3-methyltridecane;198.235;9.469181537628174;5.881774425506592;6.0;9.654291957753383;1195.2827453613281
4;2-methylbutane;72.094;4.284960746765137;4.713511347770691;6.0;9.620475492843076;553.4970760345459
4;nonane;128.157;6.576993942260742;4.949946999549866;6.0;9.581833667423176;806.7023277282715
4;heptacosane;380.438;15.972821235656738;5.881967544555664;6.0;9.502967539548772;1738.9983177185059
4;2,2-dimethylpropane;72.094;4.181173086166382;4.95191490650177;6.0;9.722736441377632;565.0042295455933
4;2,4,4-trimethylhexane;128.157;7.105140209197998;6.067127704620361;6.0;9.7001245353053;936.1260414123535
4;octadecane;254.297;11.28139877319336;5.447663307189941;6.0;9.572152059995826;1293.9397811889648
4;heptadecane;240.282;10.890871047973633;5.558568954467773;6.0;9.592175263112257;1267.0717239379883
4;n-undecane;156.188;7.734679222106934;5.189114570617676;6.0;9.599195039153228;924.0805625915527
4;nonadecane;268.313;11.862201690673828;5.518996477127075;6.0;9.585198442224712;1363.4795188903809
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;10.888727188110352;6.350479364395142;6.0;20.59946831315756;1397.9991912841797
4;3-methyldodecane;184.219;8.703522205352783;5.850602626800537;6.0;9.685323205210565;1145.0029373168945
4;3,4-dimethylhexane;114.141;6.441155433654785;5.623379707336426;6.0;9.599393328978987;821.0268020629883
4;3-methylheptane;114.141;6.35836124420166;5.319547176361084;6.0;9.643130486282152;775.8281230926514
4;n-butane;58.078;3.3057241439819336;4.077700138092041;6.0;9.622629284921324;449.0638732910156
4;2,2,5,5-tetramethylhexane;142.172;7.326337814331055;6.1263604164123535;6.0;9.633308947144247;972.4818229675293
4;tridecane;184.219;8.655678272247314;5.061329364776611;6.0;9.595117365236085;1036.7673873901367
4;2,2,3-trimethylpentane;114.141;6.424055099487305;5.904078245162964;6.0;9.713200252326619;873.9228248596191
4;decane;142.172;7.083707332611084;5.09719443321228;6.0;9.56541714433217;869.5898056030273
4;3-ethylpentane;100.125;5.32487678527832;5.172542333602905;6.0;9.53846515479764;693.0512428283691
4;2,3-dimethyldodecane;198.235;9.490149974822998;6.188870906829834;6.0;9.72707367322951;1241.4955139160156
4;3-methylundecane;170.203;8.160532474517822;5.796635866165161;6.0;9.70426780982936;1082.971477508545
4;2-methyldecane;156.188;8.06621789932251;5.540056467056274;6.0;9.64845947062361;988.5597705841064
