epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;pentane;72.094;2.6067355346679686;3.850604919433594;6.0;23.87700347900391;453.68359374999994;train
4;2,3-dimethylbutane;86.11;2.626502685546875;3.9052548828124998;6.0;23.995011901855467;472.908056640625;train
4;3-methylhexane;100.125;3.1151721191406248;3.929634460449219;6.0;23.482680664062503;484.7099609375;train
4;2,5-dimethylhexane;114.141;3.4847659912109377;3.887998596191406;6.0;23.331231384277345;477.3010009765625;train
4;2,2,3-trimethylpentane;114.141;2.956144592285156;4.091520629882813;6.0;24.272003173828125;531.641357421875;train
4;2,3,3-trimethylpentane;114.141;2.9872280883789064;4.113786254882813;6.0;24.311073608398438;539.026708984375;train
4;4-methylheptane;114.141;3.55898828125;3.941373840332031;6.0;23.684201660156248;493.9675048828125;train
4;3,3-diethylpentane;128.157;3.1594835205078127;4.1023013916015625;6.0;24.423878784179685;536.27646484375;train
4;2,3-dimethylheptane;128.157;3.77582421875;3.915846008300781;6.0;23.30961883544922;490.74199218750005;train
4;2,7-dimethyloctane;142.172;4.199931640625;3.9547681274414064;6.0;23.95987335205078;505.8422607421875;train
4;3-methylundecane;170.203;4.6279697265625;4.049931274414062;6.0;24.680408630371097;538.965087890625;train
4;tridecane;184.219;5.550037109374999;3.8915612182617187;6.0;24.534387512207033;500.35686035156243;train
4;tetradecane;198.235;5.90131591796875;3.8544703369140625;6.0;24.62902923583984;490.567578125;train
4;heptadecane;240.282;7.49727001953125;3.8575716552734374;6.0;25.72350341796875;498.7692626953125;train
4;heptacosane;380.438;9.61918603515625;3.9247556152343748;6.0;25.428802490234375;492.5008544921875;train
4;n-butane;58.078;2.2174039459228516;3.757585693359375;6.0;24.527873840332035;425.38439941406256;train
4;3-methylpentane;86.11;2.8348690185546874;3.9460604248046875;6.0;23.722308349609378;485.52875976562507;train
4;3-ethylpentane;100.125;2.877579345703125;3.8926230468750003;6.0;23.42157440185547;469.67670898437495;train
4;3,3-dimethylpentane;100.125;2.7294425659179686;4.0738588867187495;6.0;25.095833740234372;525.4000488281249;train
4;2-methylheptane;114.141;3.4574901123046873;3.8339463500976563;6.0;23.05989471435547;460.6943603515624;train
4;octane;114.141;3.7335980224609377;3.945078796386719;6.0;24.016578063964843;495.526123046875;train
4;3-ethylhexane;114.141;3.4666883544921876;3.9114509887695315;6.0;23.431326599121096;484.2691162109375;train
4;2,3-dimethylhexane;114.141;3.349123291015625;3.917546630859375;6.0;23.20450653076172;485.6402099609375;train
4;2-methyloctane;128.157;3.8826163330078125;3.924170715332031;6.0;23.727126159667968;492.599951171875;train
4;2,2,3,3-tetramethylpentane;128.157;3.036338623046875;4.211213256835937;6.0;25.087324523925783;568.408642578125;train
4;3-methyldecane;156.188;4.242458251953125;4.0487060546875;6.0;24.496571044921875;534.2335449218749;train
4;2,3-dimethyldecane;170.203;4.338755126953124;4.013417907714844;6.0;24.056841735839846;526.7672363281249;train
4;2-methyldodecane;184.219;5.109875244140625;3.9146682739257814;6.0;24.109725646972656;504.48093261718753;train
4;2-methyltridecane;198.235;5.482677978515625;3.87779833984375;6.0;24.104707946777346;497.5921630859375;train
4;octadecane;254.297;7.87499609375;3.857934265136719;6.0;25.922500610351562;498.399755859375;train
4;octacosane;394.454;9.95350732421875;3.9647396240234376;6.0;25.67209533691406;505.57851562499997;train
4;2-methylpropane;58.078;2.149365188598633;3.6930181274414062;6.0;24.195295104980467;405.5442626953125;train
4;hexane;86.11;2.956423583984375;3.8732012329101564;6.0;23.43682098388672;463.80249023437494;train
4;2-methylhexane;100.125;3.0997989501953125;3.802051696777344;6.0;22.790001220703125;446.62507324218745;train
4;2,2-dimethylpentane;100.125;2.839748779296875;4.007748962402344;6.0;24.241278076171877;503.39565429687497;train
4;3,3-dimethylhexane;114.141;3.2172362060546877;4.134132202148438;6.0;24.55701995849609;546.8425781249999;train
4;2,3,4-trimethyl pentane;114.141;3.105736328125;4.044414428710938;6.0;23.84454345703125;519.7906005859375;train
4;2,2-dimethylhexane;114.141;3.2910616455078125;3.9585977172851563;6.0;23.730911865234372;495.32802734374997;train
4;nonane;128.157;4.0192080078125;3.978671630859375;6.0;24.287395935058594;509.0610107421875;train
4;2,2,4,4-tetramethylpentane;128.157;3.1422021484375;4.121022338867188;6.0;24.4941683959961;541.5681152343749;train
4;2,2,5,5-tetramethylhexane;142.172;3.515075439453125;4.05893017578125;6.0;24.31871337890625;528.06875;train
4;n-undecane;156.188;4.688345458984375;3.9675720825195313;6.0;24.529299316406252;513.339599609375;train
4;2-methylundecane;170.203;4.68020166015625;4.001051330566407;6.0;24.41671417236328;525.1393066406249;train
4;2,3-dimethylundecane;184.219;4.750421386718751;4.0264171142578125;6.0;24.30441162109375;535.3770507812501;train
4;pentadecane;212.25;6.5591552734375;3.8895817260742187;6.0;25.217448730468746;505.1287353515625;train
4;nonadecane;268.313;8.29470068359375;3.8759153442382814;6.0;26.133685913085934;504.33991699218745;train
4;squalane;422.485;10.5772705078125;4.025946166992187;6.0;27.06346435546875;515.6137451171875;train
4;methane;16.031;1.928424446105957;3.394785583496094;6.0;22.919281311035157;309.7106079101563;val
4;2-methylbutane;72.094;2.432091613769531;3.814997253417969;6.0;24.00940979003906;444.4679443359375;val
4;2-methylpentane;86.11;2.7510238037109374;3.8510518188476563;6.0;23.259877014160153;455.99384765625007;val
4;2,2,3-trimethylbutane;100.125;2.4761774291992187;3.964329650878906;6.0;25.013234252929692;492.14802246093757;val
4;heptane;100.125;3.3056298828125;3.8974210205078124;6.0;23.636364440917966;475.90705566406245;val
4;3,4-dimethylhexane;114.141;3.4106549072265624;3.994046630859375;6.0;23.610376281738283;509.6270751953125;val
4;3-methyl-3-ethylpentane;114.141;2.873384521484375;4.05123095703125;6.0;24.423009033203122;517.5732421875;val
4;2,2,4-trimethylpentane;114.141;3.1404233398437498;4.04009423828125;6.0;23.942112121582035;518.475048828125;val
4;2,4,4-trimethylhexane;128.157;3.688479248046875;4.131910522460938;6.0;24.28004364013672;555.2174316406249;val
4;2,3,3,4-tetramethylpentane;128.157;3.059313232421875;4.14873583984375;6.0;24.428348693847653;550.4630859375001;val
4;decane;142.172;4.19596630859375;3.9853978271484376;6.0;24.429850769042968;512.8746582031249;val
4;2-methyldecane;156.188;4.273304443359375;3.9892852783203123;6.0;24.218504943847655;516.6790039062499;val
4;dodecane;170.203;5.0486643066406245;3.9004134521484373;6.0;24.351142578125;497.31376953125005;val
4;3-methyltridecane;198.235;5.635733154296875;3.932884521484375;6.0;24.450962829589848;515.904296875;val
4;hexadecane;226.266;7.010693359375;3.8666548461914063;6.0;25.434573364257812;499.512841796875;val
4;eicosane;282.329;8.566077636718749;3.891969909667969;6.0;26.143067626953123;504.67197265625003;val
5;ethane;30.047;1.917347984313965;3.5260086059570312;6.0;23.76957183837891;349.7376708984375;train
5;2,2-dimethylpropane;72.094;2.2593903198242185;3.8066456298828126;6.0;24.6758203125;441.2662841796875;train
5;2,2-dimethylbutane;86.11;2.4180450439453125;3.9174892578125;6.0;24.91746856689453;476.60661621093755;train
5;2,3-dimethylpentane;100.125;2.878998352050781;3.913613830566406;6.0;23.17636779785156;477.42951660156245;train
5;2,4-dimethylpentane;100.125;3.0110697021484376;3.9502556762695313;6.0;23.463953552246096;489.65783691406256;train
5;3-methylheptane;114.141;3.5375755615234374;3.9172694091796876;6.0;23.43985870361328;487.1166259765625;train
5;2-methyl-3-ethyl-pentane;114.141;3.2747138671875;3.9798070678710937;6.0;23.438267517089844;503.646044921875;train
5;2,4-dimethylhexane;114.141;3.2229497070312503;3.8984642944335937;6.0;23.086965637207033;478.1158447265625;train
5;2,2,3,4-tetramethylpentane;128.157;3.0923909912109373;4.12307666015625;6.0;24.12235076904297;543.45361328125;train
5;2,2,5-trimethylhexane;128.157;3.5324897460937503;3.9240391235351564;6.0;23.419703063964846;489.31208496093745;train
5;2,6-dimethyloctane;142.172;4.16328125;3.9117962646484377;6.0;23.50962860107422;493.71823730468753;train
5;2,3-dimethylnonane;156.188;3.971087524414062;3.986698974609375;6.0;23.696656188964845;514.814892578125;train
5;3-methyldodecane;184.219;4.9661760253906255;3.975548889160156;6.0;24.321828308105466;521.2724609375;train
5;2,3-dimethyldodecane;198.235;4.99568408203125;3.89675244140625;6.0;23.590479431152342;499.9597412109376;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.036531494140625;3.8294849243164064;6.0;22.52238265991211;482.0696533203125;train
5;tetracosane;338.391;9.66612060546875;3.9739051513671875;6.0;26.102117309570314;518.6399658203126;train
5;propane;44.063;2.016970951080322;3.6669539184570312;6.0;24.500618591308594;396.97062988281255;train
5;pentane;72.094;2.5914209594726563;3.8485151977539065;6.0;23.843143615722656;453.444091796875;train
5;2,3-dimethylbutane;86.11;2.610272644042969;3.90316357421875;6.0;23.961133117675782;472.6575439453125;train
5;3-methylhexane;100.125;3.0917329101562503;3.928621398925781;6.0;23.403611450195314;484.4958740234375;train
5;2,5-dimethylhexane;114.141;3.460003784179688;3.8869905395507813;6.0;23.247607116699214;477.09111328125005;train
5;2,2,3-trimethylpentane;114.141;2.9345845947265623;4.0890262451171875;6.0;24.232750549316407;531.28408203125;train
5;2,3,3-trimethylpentane;114.141;2.9647742919921876;4.111732421875;6.0;24.272234497070315;538.6730468750001;train
5;4-methylheptane;114.141;3.5320137939453122;3.9401705932617186;6.0;23.594898071289062;493.71201171875;train
5;3,3-diethylpentane;128.157;3.1338795166015627;4.10117138671875;6.0;24.335054931640627;536.0689697265625;train
5;2,3-dimethylheptane;128.157;3.7482996826171875;3.915451232910156;6.0;23.229766235351565;490.48698730468755;train
5;2,7-dimethyloctane;142.172;4.168160400390625;3.953397644042969;6.0;23.855957946777345;505.5428955078125;train
5;3-methylundecane;170.203;4.590479736328125;4.048290283203125;6.0;24.560870056152346;538.6001953125;train
5;tridecane;184.219;5.510357177734376;3.8898360595703125;6.0;24.40558898925781;499.97043457031253;train
5;tetradecane;198.235;5.86073681640625;3.8523577270507814;6.0;24.491141052246093;490.1387939453125;train
5;heptadecane;240.282;7.44773828125;3.85503125;6.0;25.552141113281248;498.2553955078124;train
5;heptacosane;380.438;9.57109912109375;3.9184307250976564;6.0;25.275479125976563;491.26557617187495;train
5;n-butane;58.078;2.206242385864258;3.756048889160156;6.0;24.499632263183596;425.19995117187506;train
5;3-methylpentane;86.11;2.813896911621094;3.94510107421875;6.0;23.66555511474609;485.3275146484375;train
5;3-ethylpentane;100.125;2.8575193481445313;3.891733825683594;6.0;23.36619171142578;469.5032958984375;train
5;3,3-dimethylpentane;100.125;2.7093973388671877;4.071113647460938;6.0;25.05576873779297;525.0521240234375;train
5;2-methylheptane;114.141;3.4330733642578126;3.8328716430664063;6.0;22.97840270996094;460.46608886718747;train
5;octane;114.141;3.706085205078125;3.943816650390625;6.0;23.923506774902343;495.2867919921875;train
5;3-ethylhexane;114.141;3.441227294921875;3.9103314819335937;6.0;23.34543975830078;484.04133300781245;train
5;2,3-dimethylhexane;114.141;3.3248599853515626;3.917203552246094;6.0;23.133036193847655;485.422265625;train
5;2-methyloctane;128.157;3.8536947021484376;3.9229314575195313;6.0;23.63207672119141;492.329150390625;train
5;2,2,3,3-tetramethylpentane;128.157;3.0127598266601563;4.208052368164062;6.0;25.04038146972656;568.0123291015625;train
5;3-methyldecane;156.188;4.207658447265625;4.047086791992188;6.0;24.38471221923828;533.88955078125;train
5;2,3-dimethyldecane;170.203;4.302531005859375;4.0119497680664065;6.0;23.94570037841797;526.383056640625;train
5;2-methyldodecane;184.219;5.071434326171875;3.9131415405273438;6.0;23.988643798828125;504.1106689453125;train
5;2-methyltridecane;198.235;5.442178466796875;3.8762675170898437;6.0;23.97865997314453;497.1948486328126;train
5;octadecane;254.297;7.82432373046875;3.853722473144531;6.0;25.744064331054688;497.80473632812505;train
5;octacosane;394.454;9.903610351562499;3.958160095214844;6.0;25.512034301757815;504.29973144531243;train
5;2-methylpropane;58.078;2.1398592224121096;3.6918159790039065;6.0;24.170518493652345;405.4011962890625;train
5;hexane;86.11;2.9356529541015624;3.8721798706054686;6.0;23.36744445800781;463.619921875;train
5;2-methylhexane;100.125;3.079333251953125;3.801615173339844;6.0;22.72749176025391;446.4433349609375;train
5;2,2-dimethylpentane;100.125;2.820497741699219;4.005182189941406;6.0;24.201481628417973;503.0845458984375;train
5;3,3-dimethylhexane;114.141;3.18940625;4.132775146484375;6.0;24.463665161132813;546.5783935546875;train
5;2,3,4-trimethyl pentane;114.141;3.082244873046875;4.044355712890625;6.0;23.77394805908203;519.6064697265624;train
5;2,2-dimethylhexane;114.141;3.26605322265625;3.9574400024414063;6.0;23.646502380371093;495.10478515624993;train
5;nonane;128.157;3.9889578857421872;3.977309753417969;6.0;24.18621917724609;508.7951416015625;train
5;2,2,4,4-tetramethylpentane;128.157;3.1164840087890626;4.1199794921875;6.0;24.40598205566406;541.3665283203125;train
5;2,2,5,5-tetramethylhexane;142.172;3.4873948974609377;4.057648681640625;6.0;24.223907165527343;527.8401855468751;train
5;n-undecane;156.188;4.653341796875;3.9660593872070313;6.0;24.414544067382813;513.024609375;train
5;2-methylundecane;170.203;4.643412353515625;3.999426208496094;6.0;24.29854675292969;524.7923583984376;train
5;2,3-dimethylundecane;184.219;4.710997802734375;4.02487255859375;6.0;24.18379180908203;534.9735595703125;train
5;pentadecane;212.25;6.51454296875;3.8872777709960937;6.0;25.06383819580078;504.6709228515625;train
5;nonadecane;268.313;8.24311328125;3.8714959716796873;6.0;25.959635009765627;503.6031494140625;train
5;squalane;422.485;10.523048828125;4.018676574707031;6.0;26.883947143554686;513.9029296875;train
5;methane;16.031;1.926218864440918;3.394234375;6.0;22.90305938720703;309.64564208984376;val
5;2-methylbutane;72.094;2.4181087341308594;3.8131746215820312;6.0;23.97986083984375;444.24680175781253;val
5;2-methylpentane;86.11;2.7320348510742187;3.850149353027344;6.0;23.208409729003904;455.8079345703125;val
5;2,2,3-trimethylbutane;100.125;2.459253448486328;3.9619680786132814;6.0;24.976963806152344;491.86376953124994;val
5;heptane;100.125;3.2818349609375;3.8962518920898437;6.0;23.554793395996096;475.69814453124997;val
5;3,4-dimethylhexane;114.141;3.3848868408203128;3.9936632080078125;6.0;23.533888244628905;509.40046386718745;val
5;3-methyl-3-ethylpentane;114.141;2.85314404296875;4.0485032958984375;6.0;24.38180725097656;517.2348144531251;val
5;2,2,4-trimethylpentane;114.141;3.1158509521484374;4.039376953125;6.0;23.860951843261716;518.2739013671875;val
5;2,4,4-trimethylhexane;128.157;3.658415771484375;4.13146826171875;6.0;24.191088562011718;554.95576171875;val
5;2,3,3,4-tetramethylpentane;128.157;3.0337216796875;4.148018798828125;6.0;24.367528381347654;550.2055419921876;val
5;decane;142.172;4.164021728515625;3.9839730224609378;6.0;24.32446319580078;512.5863525390625;val
5;2-methyldecane;156.188;4.239528564453125;3.987712585449219;6.0;24.109529418945314;516.35126953125;val
5;dodecane;170.203;5.0120351562500005;3.89883154296875;6.0;24.232398986816406;496.9654052734375;val
5;3-methyltridecane;198.235;5.593242919921876;3.9311016235351564;6.0;24.316606750488283;515.4849609375;val
5;hexadecane;226.266;6.96383203125;3.864255798339844;6.0;25.273123779296878;499.03120117187495;val
5;eicosane;282.329;8.518390625;3.884135681152344;6.0;25.97221252441406;503.6700439453125;val
6;ethane;30.047;1.9142583084106446;3.5255877685546873;6.0;23.74999603271484;349.64284667968747;train
6;2,2-dimethylpropane;72.094;2.2472459411621095;3.8052369384765625;6.0;24.644745788574216;441.10883789062495;train
6;2,2-dimethylbutane;86.11;2.4026280822753905;3.9156597290039064;6.0;24.88265869140625;476.374658203125;train
6;2,3-dimethylpentane;100.125;2.8585550537109374;3.9135665893554688;6.0;23.1294384765625;477.2525390625;train
6;2,4-dimethylpentane;100.125;2.9895315551757813;3.950437194824219;6.0;23.396592102050782;489.5176513671875;train
6;3-methylheptane;114.141;3.5111356201171873;3.9165304565429686;6.0;23.35139434814453;486.898779296875;train
6;2-methyl-3-ethyl-pentane;114.141;3.2505770263671874;3.9798455200195315;6.0;23.364478454589843;503.47829589843747;train
6;2,4-dimethylhexane;114.141;3.19991455078125;3.898466003417969;6.0;23.01785186767578;477.93647460937495;train
6;2,2,3,4-tetramethylpentane;128.157;3.06741357421875;4.12318701171875;6.0;24.057122497558595;543.24365234375;train
6;2,2,5-trimethylhexane;128.157;3.50659423828125;3.9234691162109376;6.0;23.33345642089844;489.11333007812505;train
6;2,6-dimethyloctane;142.172;4.131943603515625;3.911012756347656;6.0;23.40881988525391;493.4404296875;train
6;2,3-dimethylnonane;156.188;3.9389572753906252;3.986383972167969;6.0;23.60408905029297;514.50537109375;train
6;3-methyldodecane;184.219;4.9273359375000005;3.9745800170898438;6.0;24.199764099121094;520.935302734375;train
6;2,3-dimethyldodecane;198.235;4.955931396484376;3.895826965332031;6.0;23.471598815917968;499.57590332031253;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.001950927734375;3.82974462890625;6.0;22.42284149169922;481.785888671875;train
6;tetracosane;338.391;9.61702734375;3.9669259643554686;6.0;25.921762695312502;517.3857177734375;train
6;propane;44.063;2.0090993118286136;3.6661463012695314;6.0;24.47255096435547;396.80727539062497;train
6;pentane;72.094;2.5763167114257812;3.8468029785156252;6.0;23.81020233154297;453.22499999999997;train
6;2,3-dimethylbutane;86.11;2.594207214355469;3.901415283203125;6.0;23.927330627441403;472.4265869140625;train
6;3-methylhexane;100.125;3.0690122070312498;3.9285191650390625;6.0;23.331741638183594;484.3176025390624;train
6;2,5-dimethylhexane;114.141;3.435477294921875;3.8864603881835937;6.0;23.165008239746093;476.9113037109375;train
6;2,2,3-trimethylpentane;114.141;2.9138704223632814;4.087095947265625;6.0;24.199873046875;530.952197265625;train
6;2,3,3-trimethylpentane;114.141;2.9434103393554687;4.109795043945312;6.0;24.24041229248047;538.3233642578125;train
6;4-methylheptane;114.141;3.50525390625;3.9394533081054686;6.0;23.50615936279297;493.4885498046874;train
6;3,3-diethylpentane;128.157;3.10846728515625;4.10059130859375;6.0;24.247074279785153;535.8880126953125;train
6;2,3-dimethylheptane;128.157;3.7209135742187502;3.915494079589844;6.0;23.14981658935547;490.263037109375;train
6;2,7-dimethyloctane;142.172;4.1366337890625005;3.95259765625;6.0;23.752882995605468;505.2801269531249;train
6;3-methylundecane;170.203;4.553104248046875;4.047185546875;6.0;24.441253356933593;538.2728515625;train
6;tridecane;184.219;5.470808349609375;3.8887119140625;6.0;24.276878051757812;499.6293701171875;train
6;tetradecane;198.235;5.82025830078125;3.8508346557617186;6.0;24.353028259277345;489.75766601562503;train
6;heptadecane;240.282;7.3985244140625;3.853301452636719;6.0;25.381375122070313;497.8050048828125;train
6;heptacosane;380.438;9.52343798828125;3.912657958984375;6.0;25.12104248046875;490.06113281250003;train
6;n-butane;58.078;2.1952952270507815;3.7548310546875;6.0;24.472043762207033;425.02956542968747;train
6;3-methylpentane;86.11;2.793197448730469;3.944359680175781;6.0;23.609329528808594;485.14108886718753;train
6;3-ethylpentane;100.125;2.8376041259765623;3.8911939697265625;6.0;23.310435791015625;469.3503662109375;train
6;3,3-dimethylpentane;100.125;2.6895526123046873;4.0687705078125;6.0;25.01576934814453;524.7284912109375;train
6;2-methylheptane;114.141;3.4093603515625;3.8326155395507815;6.0;22.90394378662109;460.27548828125;train
6;octane;114.141;3.6786619873046877;3.942969970703125;6.0;23.830158996582036;495.07607421874997;train
6;3-ethylhexane;114.141;3.416315673828125;3.9099301147460936;6.0;23.264435424804688;483.850048828125;train
6;2,3-dimethylhexane;114.141;3.3007066650390624;3.917239929199219;6.0;23.061108703613282;485.2317626953125;train
6;2-methyloctane;128.157;3.8249713134765626;3.9221979370117186;6.0;23.537589416503906;492.090966796875;train
6;2,2,3,3-tetramethylpentane;128.157;2.98942822265625;4.20535693359375;6.0;24.993445129394534;567.6435791015625;train
6;3-methyldecane;156.188;4.1731259765625;4.04608642578125;6.0;24.27393310546875;533.5841064453125;train
6;2,3-dimethyldecane;170.203;4.2664248046874995;4.010990966796875;6.0;23.83440948486328;526.0328125;train
6;2-methyldodecane;184.219;5.03320458984375;3.912249816894531;6.0;23.86850555419922;503.7806884765625;train
6;2-methyltridecane;198.235;5.401946533203125;3.875394836425781;6.0;23.853529357910155;496.841015625;train
6;octadecane;254.297;7.77387939453125;3.850724792480469;6.0;25.56708435058594;497.3066650390625;train
6;octacosane;394.454;9.8541826171875;3.9521702880859375;6.0;25.350867309570315;503.05585937499995;train
6;2-methylpropane;58.078;2.130449966430664;3.6908472290039063;6.0;24.14577850341797;405.2696289062499;train
6;hexane;86.11;2.9150900878906247;3.871599060058594;6.0;23.301037292480473;463.46169433593747;train
6;2-methylhexane;100.125;3.0590904541015624;3.8017321166992186;6.0;22.66651702880859;446.28515625;train
6;2,2-dimethylpentane;100.125;2.801424011230469;4.002962890625;6.0;24.161396789550782;502.79453125;train
6;3,3-dimethylhexane;114.141;3.161817138671875;4.13205908203125;6.0;24.37142486572266;546.3422607421875;train
6;2,3,4-trimethyl pentane;114.141;3.059010009765625;4.044671875;6.0;23.70416473388672;519.442138671875;train
6;2,2-dimethylhexane;114.141;3.2412908935546874;3.956772521972656;6.0;23.562890625;494.9114990234375;train
6;nonane;128.157;3.958824951171875;3.9764176025390627;6.0;24.08496856689453;508.5613037109375;train
6;2,2,4,4-tetramethylpentane;128.157;3.09092236328125;4.1194130859375;6.0;24.319080505371097;541.1904296875;train
6;2,2,5,5-tetramethylhexane;142.172;3.4598811035156247;4.056814086914063;6.0;24.12884552001953;527.6414794921875;train
6;n-undecane;156.188;4.618495849609375;3.9651082763671877;6.0;24.300083312988285;512.7481689453125;train
6;2-methylundecane;170.203;4.606935546875;3.998492492675781;6.0;24.181955566406252;524.4866699218751;train
6;2,3-dimethylundecane;184.219;4.67175146484375;4.023931213378907;6.0;24.063794860839845;534.6076416015626;train
6;pentadecane;212.25;6.47010693359375;3.885635314941406;6.0;24.910113830566406;504.2659423828125;train
6;nonadecane;268.313;8.1917724609375;3.8681954956054687;6.0;25.787991943359376;502.95449218749997;train
6;squalane;422.485;10.469185546875;4.011990051269532;6.0;26.704078979492188;512.201318359375;train
6;methane;16.031;1.924035026550293;3.3937779846191405;6.0;22.88690551757813;309.5874145507812;val
6;2-methylbutane;72.094;2.4042600402832033;3.8116473388671874;6.0;23.950326232910157;444.04226074218747;val
6;2-methylpentane;86.11;2.7134244384765625;3.8497781982421877;6.0;23.159879455566408;455.64855957031244;val
6;2,2,3-trimethylbutane;100.125;2.442581268310547;3.9600216064453124;6.0;24.94163238525391;491.6011474609375;val
6;heptane;100.125;3.2582541503906253;3.8955537109375;6.0;23.474009094238284;475.51713867187505;val
6;3,4-dimethylhexane;114.141;3.3592601318359376;3.9937090454101565;6.0;23.45712921142578;509.2036376953125;val
6;3-methyl-3-ethylpentane;114.141;2.8330616455078124;4.046141357421875;6.0;24.340108337402345;516.9188720703124;val
6;2,2,4-trimethylpentane;114.141;3.0920760498046875;4.03959033203125;6.0;23.787230529785155;518.1113525390625;val
6;2,4,4-trimethylhexane;128.157;3.6285675048828123;4.131548583984375;6.0;24.102304382324217;554.7286376953125;val
6;2,3,3,4-tetramethylpentane;128.157;3.0095067749023436;4.1473323974609375;6.0;24.31578552246094;549.9448974609376;val
6;decane;142.172;4.132231689453125;3.9830669555664064;6.0;24.219331359863283;512.3323486328126;val
6;2-methyldecane;156.188;4.206056640625;3.986782043457031;6.0;24.002035217285158;516.0619384765625;val
6;dodecane;170.203;4.97549853515625;3.8977789916992185;6.0;24.113530578613283;496.656396484375;val
6;3-methyltridecane;198.235;5.551100830078125;3.93010986328125;6.0;24.18418243408203;515.1159179687501;val
6;hexadecane;226.266;6.9171181640625;3.8625189208984376;6.0;25.111281433105468;498.6044189453125;val
6;eicosane;282.329;8.471005859375001;3.8770132446289063;6.0;25.802050781250003;502.73977050781247;val
7;ethane;30.047;1.9112022018432617;3.5253148193359376;6.0;23.730612792968753;349.5543579101563;train
7;2,2-dimethylpropane;72.094;2.2355583648681643;3.804220458984375;6.0;24.614222106933596;440.95952148437493;train
7;2,2-dimethylbutane;86.11;2.387390594482422;3.9141724853515623;6.0;24.847817993164064;476.15778808593757;train
7;2,3-dimethylpentane;100.125;2.8381902465820312;3.9138383178710936;6.0;23.081168823242187;477.09306640625;train
7;2,4-dimethylpentane;100.125;2.9683462524414064;3.9510061645507815;6.0;23.33223815917969;489.3913330078124;train
7;3-methylheptane;114.141;3.485247314453125;3.9165130615234376;6.0;23.2680517578125;486.71240234374994;train
7;2-methyl-3-ethyl-pentane;114.141;3.2265562744140626;3.980446044921875;6.0;23.290993957519532;503.33156738281247;train
7;2,4-dimethylhexane;114.141;3.1770180664062497;3.89898291015625;6.0;22.94903747558594;477.77680664062495;train
7;2,2,3,4-tetramethylpentane;128.157;3.042520751953125;4.123582275390625;6.0;23.997755126953123;543.0506103515625;train
7;2,2,5-trimethylhexane;128.157;3.4814700927734377;3.923769775390625;6.0;23.254779052734378;488.94968261718753;train
7;2,6-dimethyloctane;142.172;4.10063916015625;3.910619140625;6.0;23.30696807861328;493.1865478515625;train
7;2,3-dimethylnonane;156.188;3.9071519775390624;3.986675109863281;6.0;23.514140014648433;514.2230712890624;train
7;3-methyldodecane;184.219;4.888676513671875;3.9742114257812498;6.0;24.078548583984375;520.628515625;train
7;2,3-dimethyldodecane;198.235;4.9162255859375;3.8953973999023437;6.0;23.352894287109372;499.214208984375;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.967448486328125;3.83043798828125;6.0;22.32237075805664;481.529931640625;train
7;tetracosane;338.391;9.56821142578125;3.9605469970703124;6.0;25.740932617187504;516.1659423828124;train
7;propane;44.063;2.0015803791284563;3.6656112670898438;6.0;24.442187194824218;396.6481689453125;train
7;pentane;72.094;2.5613856201171874;3.845429016113281;6.0;23.77744079589844;453.02109375;train
7;2,3-dimethylbutane;86.11;2.57830078125;3.899998291015625;6.0;23.89322937011719;472.21088867187507;train
7;3-methylhexane;100.125;3.046718627929687;3.9290505981445314;6.0;23.26358703613281;484.16503906250006;train
7;2,5-dimethylhexane;114.141;3.4116806640624997;3.8867620849609374;6.0;23.089613037109373;476.76508789062507;train
7;2,2,3-trimethylpentane;114.141;2.893432922363281;4.085616333007812;6.0;24.167070617675783;530.6429687499999;train
7;2,3,3-trimethylpentane;114.141;2.9222581787109374;4.108255126953125;6.0;24.207910766601564;537.9953369140625;train
7;4-methylheptane;114.141;3.4785657958984375;3.9391057128906253;6.0;23.416580810546872;493.28774414062497;train
7;3,3-diethylpentane;128.157;3.083181640625;4.100480224609375;6.0;24.15938507080078;535.7303466796875;train
7;2,3-dimethylheptane;128.157;3.693599365234375;3.9159168701171874;6.0;23.069180603027345;490.06188964843744;train
7;2,7-dimethyloctane;142.172;4.105272705078125;3.952296875;6.0;23.650213623046877;505.0440673828125;train
7;3-methylundecane;170.203;4.516021240234375;4.046752807617187;6.0;24.323237609863284;537.9785400390625;train
7;tridecane;184.219;5.43143212890625;3.888205017089844;6.0;24.14890594482422;499.32275390625006;train
7;tetradecane;198.235;5.77997607421875;3.8499767456054688;6.0;24.215897216796876;489.41452636718753;train
7;heptadecane;240.282;7.34967919921875;3.8524937744140626;6.0;25.213261108398438;497.4037353515625;train
7;heptacosane;380.438;9.47602001953125;3.907387939453125;6.0;24.96562805175781;488.87302246093753;train
7;n-butane;58.078;2.1845084991455077;3.753897155761719;6.0;24.4445556640625;424.870068359375;train
7;3-methylpentane;86.11;2.775253234863281;3.943005798339844;6.0;23.57395538330078;484.8998291015625;train
7;3-ethylpentane;100.125;2.8179406127929685;3.8910872192382815;6.0;23.25541442871094;469.215576171875;train
