epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylpropane;58.078;0.9518564376962114;1.9500595789620971;6.0;4.750002887192066;95.00000361353955
1;2,3,3-trimethylpentane;114.141;0.9500278990893858;1.9500000454910063;6.0;4.750000000016197;95.00000000000207
1;3-ethylhexane;114.141;0.9500505194953632;1.9500000698058786;6.0;4.750000000020544;95.00000000000179
1;2,2-dimethylhexane;114.141;0.95003128769061;1.9500000420020258;6.0;4.750000000014366;95.00000000000207
1;2,2,4-trimethylpentane;114.141;0.9500284023155374;1.9500000440763863;6.0;4.750000000016764;95.00000000000225
1;2,4-dimethylhexane;114.141;0.9500431961633823;1.9500000601078882;6.0;4.750000000018497;95.00000000000219
1;2,2,5-trimethylhexane;128.157;0.9500128687363266;1.9500000076551138;6.0;4.7500000000009965;95.00000000000006
1;3-methylhexane;100.125;0.9501233867426417;1.9500003640827044;6.0;4.750000000368596;95.00000000006199
1;dodecane;170.203;0.950001800600648;1.950000000070632;6.0;4.75;95.0
1;eicosane;282.329;0.9500000003308866;1.95;6.0;4.75;95.0
1;2,3-dimethylheptane;128.157;0.9500212476360794;1.9500000097584131;6.0;4.7500000000009255;95.00000000000006
1;2,7-dimethyloctane;142.172;0.9500103468898438;1.9500000021678858;6.0;4.75000000000006;95.0
1;4-methylheptane;114.141;0.950061501836374;1.9500000832113769;6.0;4.750000000021263;95.00000000000159
1;tetracosane;338.391;0.9500000000045469;1.95;6.0;4.75;95.0
1;methane;16.031;0.9916182663728047;1.9663004226842895;6.0;4.775211393663734;95.22250881197635
1;3,3-dimethylpentane;100.125;0.9500769305432634;1.9500002376052876;6.0;4.750000000231169;95.00000000006466
1;2,2,3,3-tetramethylpentane;128.157;0.9500041340634965;1.9500000051239355;6.0;4.7500000000012825;95.0000000000001
1;2,2-dimethylpentane;100.125;0.950066859356827;1.9500002314115847;6.0;4.750000000247429;95.00000000006968
1;2-methyltridecane;198.235;0.9500002515029198;1.950000000001984;6.0;4.75;95.0
1;2,3-dimethylbutane;86.11;0.9502453282657723;1.950001569299084;6.0;4.750000005560325;95.00000000259548
1;2,3-dimethylhexane;114.141;0.9500448318681802;1.9500000521474397;6.0;4.7500000000166365;95.00000000000193
1;2,3-dimethylnonane;156.188;0.9500039419567643;1.950000000421394;6.0;4.7500000000000036;95.0
1;propane;44.063;0.9553623716136069;1.9504104267413527;6.0;4.750061159963096;95.00014081212767
1;heptane;100.125;0.9501394917927577;1.9500004369600783;6.0;4.7500000004511636;95.00000000007749
1;2,4-dimethylpentane;100.125;0.9500971845123577;1.9500003093249645;6.0;4.75000000035479;95.00000000006904
2;2,5-dimethylhexane;114.141;0.9500000071729439;1.9500000008995098;6.0;4.750000000005922;95.00000000000014
2;2-methylheptane;114.141;0.9500000097811284;1.9500000012405603;6.0;4.750000000006299;95.00000000000013
2;3-methyldecane;156.188;0.9500000000455415;1.9500000000025475;6.0;4.750000000000001;95.0
2;hexadecane;226.266;0.9500000000000031;1.95;6.0;4.75;95.0
2;3,3-dimethylhexane;114.141;0.9500000026737975;1.9500000006371623;6.0;4.75000000000465;95.00000000000014
2;3-methyltridecane;198.235;0.9500000000002482;1.950000000000004;6.0;4.75;95.0
2;2-methylbutane;72.094;0.9500022562848557;1.9500006581403804;6.0;4.750000058705915;95.00000001449806
2;nonane;128.157;0.9500000014096052;1.9500000001723659;6.0;4.750000000000442;95.0
2;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
2;2,2-dimethylpropane;72.094;0.9500011984798443;1.9500004331661787;6.0;4.7500000488970615;95.00000001668054
2;2,4,4-trimethylhexane;128.157;0.9500000002548349;1.9500000000578743;6.0;4.750000000000325;95.0
2;octadecane;254.297;0.9500000000000001;1.95;6.0;4.75;95.0
2;heptadecane;240.282;0.9500000000000004;1.95;6.0;4.75;95.0
2;n-undecane;156.188;0.9500000000511;1.9500000000023419;6.0;4.750000000000001;95.0
2;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9500000000000002;1.95;6.0;4.75;95.0
2;3-methyldodecane;184.219;0.9500000000016249;1.9500000000000355;6.0;4.75;95.0
2;3,4-dimethylhexane;114.141;0.9500000051492025;1.950000000817376;6.0;4.750000000005754;95.00000000000014
2;3-methylheptane;114.141;0.9500000107946379;1.950000001428211;6.0;4.750000000006235;95.00000000000013
2;n-butane;58.078;0.9500242902665439;1.9500089478795501;6.0;4.750001686027076;95.00000086681122
2;2,2,5,5-tetramethylhexane;142.172;0.9500000000269536;1.9500000000058966;6.0;4.750000000000018;95.0
2;tridecane;184.219;0.9500000000016343;1.950000000000033;6.0;4.75;95.0
2;2,2,3-trimethylpentane;114.141;0.9500000016536473;1.950000000553063;6.0;4.750000000005882;95.00000000000016
2;decane;142.172;0.950000000265052;1.950000000018149;6.0;4.75000000000002;95.0
2;3-ethylpentane;100.125;0.9500000451724332;1.95000000921221;6.0;4.750000000140148;95.00000000000728
2;2,3-dimethyldodecane;198.235;0.9500000000001809;1.9500000000000028;6.0;4.75;95.0
2;3-methylundecane;170.203;0.9500000000096349;1.95000000000031;6.0;4.75;95.0
2;2-methyldecane;156.188;0.950000000039876;1.9500000000021747;6.0;4.750000000000001;95.0
2;3-methylpentane;86.11;0.9500003513306973;1.9500000803527402;6.0;4.750000002569439;95.00000000029712
2;octane;114.141;0.9500000118076131;1.950000001757782;6.0;4.750000000008839;95.00000000000014
2;2-methyldodecane;184.219;0.9500000000013517;1.9500000000000286;6.0;4.75;95.0
2;2,6-dimethyloctane;142.172;0.9500000002004549;1.9500000000138806;6.0;4.7500000000000115;95.0
2;2,2,3,4-tetramethylpentane;128.157;0.9500000001002109;1.9500000000371134;6.0;4.750000000000445;95.0
2;3,3-diethylpentane;128.157;0.950000000229831;1.9500000000412192;6.0;4.750000000000329;95.0
2;2,3,4-trimethyl pentane;114.141;0.9500000024678545;1.9500000006111946;6.0;4.750000000006066;95.00000000000016
2;2-methylhexane;100.125;0.9500000564556356;1.950000009661829;6.0;4.750000000142224;95.00000000000685
2;2,2,3-trimethylbutane;100.125;0.9500000133485531;1.9500000052351811;6.0;4.750000000103848;95.00000000000853
2;3-methyl-3-ethylpentane;114.141;0.9500000022378925;1.9500000005143407;6.0;4.750000000004647;95.00000000000016
2;pentadecane;212.25;0.9500000000000239;1.9500000000000002;6.0;4.75;95.0
2;hexane;86.11;0.9500005138670442;1.9500001084180265;6.0;4.75000000333851;95.00000000036664
2;2-methyloctane;128.157;0.9500000012595747;1.9500000001414515;6.0;4.750000000000335;95.0
2;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
2;2,2,4,4-tetramethylpentane;128.157;0.9500000000960026;1.95000000004091;6.0;4.750000000000429;95.0
2;2-methyl-3-ethyl-pentane;114.141;0.9500000046966544;1.9500000006964582;6.0;4.750000000005787;95.00000000000016
2;2-methylpentane;86.11;0.9500003196584701;1.9500000703995488;6.0;4.7500000027654;95.00000000028272
2;2,3,3,4-tetramethylpentane;128.157;0.9500000000511397;1.9500000000273257;6.0;4.7500000000005045;95.0
2;2,3-dimethyldecane;170.203;0.9500000000057155;1.9500000000002324;6.0;4.75;95.0
2;ethane;30.047;0.9515159745178882;1.9508880851137675;6.0;4.750985869489132;95.00286157156329
2;2,3-dimethylpentane;100.125;0.9500000281363704;1.9500000061878295;6.0;4.750000000116143;95.00000000000652
2;2,3-dimethylundecane;184.219;0.9500000000009553;1.9500000000000266;6.0;4.75;95.0
2;pentane;72.094;0.9500033390693595;1.9500008921069283;6.0;4.750000069275987;95.00000001656589
2;tetradecane;198.235;0.9500000000002005;1.9500000000000033;6.0;4.75;95.0
2;2-methylundecane;170.203;0.9500000000071307;1.950000000000248;6.0;4.75;95.0
2;squalane;422.485;0.95;1.95;6.0;4.75;95.0
2;2,2-dimethylbutane;86.11;0.9500001266646978;1.9500000446006234;6.0;4.750000001889205;95.0000000003265
2;2-methylpropane;58.078;0.9500202958967269;1.9500074289694524;6.0;4.750001574550394;95.00000089674714
2;2,3,3-trimethylpentane;114.141;0.9500000013856327;1.9500000004408495;6.0;4.750000000005984;95.00000000000017
2;3-ethylhexane;114.141;0.9500000078102377;1.9500000011880598;6.0;4.750000000006341;95.00000000000013
2;2,2-dimethylhexane;114.141;0.9500000033516662;1.9500000006183544;6.0;4.75000000000467;95.00000000000016
2;2,2,4-trimethylpentane;114.141;0.9500000019332284;1.9500000005202807;6.0;4.75000000000616;95.00000000000017
2;2,4-dimethylhexane;114.141;0.9500000050482308;1.9500000009019667;6.0;4.750000000006009;95.00000000000016
2;2,2,5-trimethylhexane;128.157;0.950000000404642;1.9500000000629045;6.0;4.750000000000287;95.0
2;3-methylhexane;100.125;0.9500000548774425;1.9500000101126944;6.0;4.750000000128391;95.00000000000624
2;dodecane;170.203;0.9500000000103237;1.950000000000288;6.0;4.75;95.0
2;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
2;2,3-dimethylheptane;128.157;0.9500000010239704;1.9500000000983018;6.0;4.750000000000253;95.0
2;2,7-dimethyloctane;142.172;0.9500000002419742;1.9500000000160231;6.0;4.750000000000014;95.0
2;4-methylheptane;114.141;0.9500000101799443;1.950000001496681;6.0;4.750000000006579;95.00000000000011
2;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
2;methane;16.031;0.9627325017831831;1.9594752253046157;6.0;4.771385381271998;95.15308412602212
2;3,3-dimethylpentane;100.125;0.9500000170259552;1.9500000047461565;6.0;4.750000000090663;95.00000000000685
2;2,2,3,3-tetramethylpentane;128.157;0.9500000000332552;1.9500000000213857;6.0;4.750000000000524;95.0
2;2,2-dimethylpentane;100.125;0.9500000179459013;1.950000005197285;6.0;4.750000000095119;95.00000000000699
2;2-methyltridecane;198.235;0.9500000000001876;1.9500000000000033;6.0;4.75;95.0
2;2,3-dimethylbutane;86.11;0.9500002182036174;1.950000060202661;6.0;4.750000002395734;95.00000000035725
2;2,3-dimethylhexane;114.141;0.9500000051158888;1.9500000007671612;6.0;4.750000000005406;95.00000000000016
2;2,3-dimethylnonane;156.188;0.9500000000317834;1.950000000001945;6.0;4.750000000000001;95.0
2;propane;44.063;0.9501914107328601;1.9500894377622984;6.0;4.75003819241993;95.00004850944241
2;heptane;100.125;0.9500000800334446;1.9500000139716709;6.0;4.75000000015749;95.00000000000759
2;2,4-dimethylpentane;100.125;0.9500000318557261;1.9500000076644057;6.0;4.750000000134107;95.00000000000695
3;2,5-dimethylhexane;114.141;0.950000000331112;1.9500000004123546;6.0;4.750000000007033;95.00000000000001
3;2-methylheptane;114.141;0.9500000004668678;1.950000000590235;6.0;4.750000000007552;95.00000000000001
3;3-methyldecane;156.188;0.9500000000007799;1.95000000000104;6.0;4.750000000000001;95.0
3;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
3;3,3-dimethylhexane;114.141;0.9500000001044762;1.9500000002544924;6.0;4.750000000005933;95.00000000000001
3;3-methyltridecane;198.235;0.9500000000000016;1.9500000000000013;6.0;4.75;95.0
3;2-methylbutane;72.094;0.9500003169803645;1.9500004028786964;6.0;4.7500000674034;95.0000000037389
3;nonane;128.157;0.9500000000493388;1.950000000079168;6.0;4.750000000000548;95.0
3;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
3;2,2-dimethylpropane;72.094;0.9500001567711196;1.9500002541050099;6.0;4.750000056374287;95.00000000423893
3;2,4,4-trimethylhexane;128.157;0.9500000000059347;1.9500000000195141;6.0;4.7500000000004405;95.0
3;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
3;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
3;n-undecane;156.188;0.9500000000009474;1.9500000000009918;6.0;4.750000000000002;95.0
3;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
3;3-methyldodecane;184.219;0.9500000000000148;1.9500000000000133;6.0;4.75;95.0
3;3,4-dimethylhexane;114.141;0.9500000002121555;1.9500000003563993;6.0;4.7500000000070335;95.00000000000001
3;3-methylheptane;114.141;0.9500000005087065;1.950000000675118;6.0;4.750000000007501;95.00000000000001
3;n-butane;58.078;0.9500050905891202;1.9500061866410974;6.0;4.750001815900106;95.00000030540619
3;2,2,5,5-tetramethylhexane;142.172;0.9500000000004639;1.9500000000019158;6.0;4.750000000000024;95.0
3;tridecane;184.219;0.9500000000000157;1.9500000000000126;6.0;4.75;95.0
3;2,2,3-trimethylpentane;114.141;0.9500000000537304;1.9500000002064637;6.0;4.750000000007654;95.00000000000001
3;decane;142.172;0.9500000000067101;1.950000000008054;6.0;4.750000000000025;95.0
3;3-ethylpentane;100.125;0.9500000028447447;1.9500000047696788;6.0;4.750000000161016;95.00000000000125
3;2,3-dimethyldodecane;198.235;0.9500000000000011;1.950000000000001;6.0;4.75;95.0
3;3-methylundecane;170.203;0.9500000000001197;1.9500000000001212;6.0;4.75;95.0
3;2-methyldecane;156.188;0.9500000000006776;1.9500000000008897;6.0;4.750000000000001;95.0
3;3-methylpentane;86.11;0.9500000338083989;1.950000045324329;6.0;4.750000002938474;95.00000000006125
3;octane;114.141;0.9500000005744873;1.9500000008722573;6.0;4.750000000010492;95.00000000000001
3;2-methyldodecane;184.219;0.9500000000000123;1.9500000000000106;6.0;4.75;95.0
3;2,6-dimethyloctane;142.172;0.9500000000045749;1.9500000000056164;6.0;4.750000000000014;95.0
3;2,2,3,4-tetramethylpentane;128.157;0.95000000000192;1.950000000011785;6.0;4.750000000000601;95.0
3;3,3-diethylpentane;128.157;0.9500000000051202;1.950000000014399;6.0;4.750000000000426;95.0
3;2,3,4-trimethyl pentane;114.141;0.9500000000860578;1.9500000002441285;6.0;4.7500000000075895;95.00000000000001
3;2-methylhexane;100.125;0.9500000037802363;1.9500000048904687;6.0;4.750000000166807;95.00000000000112
3;2,2,3-trimethylbutane;100.125;0.9500000006475677;1.9500000021714035;6.0;4.750000000129593;95.00000000000144
3;3-methyl-3-ethylpentane;114.141;0.9500000000819494;1.9500000002037814;6.0;4.750000000005981;95.00000000000001
3;pentadecane;212.25;0.9500000000000001;1.9500000000000002;6.0;4.75;95.0
3;hexane;86.11;0.9500000526637568;1.9500000624741265;6.0;4.750000003803735;95.00000000007702
3;2-methyloctane;128.157;0.950000000040784;1.9500000000621245;6.0;4.750000000000411;95.0
3;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
3;2,2,4,4-tetramethylpentane;128.157;0.9500000000019865;1.9500000000131372;6.0;4.75000000000059;95.0
3;2-methyl-3-ethyl-pentane;114.141;0.9500000001882902;1.950000000307045;6.0;4.750000000006928;95.00000000000001
3;2-methylpentane;86.11;0.9500000297308278;1.9500000394016372;6.0;4.750000003152078;95.00000000006001
3;2,3,3,4-tetramethylpentane;128.157;0.9500000000009469;1.950000000008195;6.0;4.750000000000717;95.0
3;2,3-dimethyldecane;170.203;0.9500000000000647;1.950000000000086;6.0;4.75;95.0
3;ethane;30.047;0.950681777815827;1.9507369410555664;6.0;4.751028453820691;95.00166540968733
3;2,3-dimethylpentane;100.125;0.9500000016303559;1.950000002934403;6.0;4.750000000136093;95.00000000000111
3;2,3-dimethylundecane;184.219;0.950000000000008;1.9500000000000095;6.0;4.75;95.0
3;pentane;72.094;0.9500004844786027;1.9500005592910032;6.0;4.750000076443496;95.00000000446957
3;tetradecane;198.235;0.9500000000000013;1.950000000000001;6.0;4.75;95.0
3;2-methylundecane;170.203;0.9500000000000883;1.9500000000000963;6.0;4.75;95.0
3;squalane;422.485;0.95;1.95;6.0;4.75;95.0
3;2,2-dimethylbutane;86.11;0.9500000110708783;1.9500000229754082;6.0;4.750000002284453;95.00000000006344
3;2-methylpropane;58.078;0.950004043801309;1.9500050490907517;6.0;4.750001700362799;95.00000031904081
3;2,3,3-trimethylpentane;114.141;0.9500000000436979;1.9500000001582698;6.0;4.750000000007814;95.00000000000001
3;3-ethylhexane;114.141;0.950000000353733;1.9500000005532225;6.0;4.750000000007648;95.00000000000001
3;2,2-dimethylhexane;114.141;0.9500000001432554;1.950000000260376;6.0;4.750000000005948;95.00000000000001
3;2,2,4-trimethylpentane;114.141;0.9500000000707618;1.950000000209026;6.0;4.750000000007995;95.00000000000001
3;2,4-dimethylhexane;114.141;0.9500000002172065;1.950000000388533;6.0;4.750000000007454;95.00000000000001
3;2,2,5-trimethylhexane;128.157;0.9500000000107194;1.950000000023703;6.0;4.750000000000371;95.0
3;3-methylhexane;100.125;0.9500000035820744;1.9500000051577246;6.0;4.750000000148135;95.00000000000105
3;dodecane;170.203;0.9500000000001387;1.9500000000001176;6.0;4.75;95.0
3;eicosane;282.329;0.95;1.95;6.0;4.75;95.0
3;2,3-dimethylheptane;128.157;0.9500000000312195;1.9500000000403608;6.0;4.750000000000321;95.0
3;2,7-dimethyloctane;142.172;0.9500000000055003;1.9500000000065731;6.0;4.750000000000018;95.0
3;4-methylheptane;114.141;0.9500000004672732;1.9500000007090306;6.0;4.7500000000078515;95.00000000000001
3;tetracosane;338.391;0.95;1.95;6.0;4.75;95.0
3;methane;16.031;0.9583241809215997;1.958611358350598;6.0;4.771878010122938;95.11546153922849
3;3,3-dimethylpentane;100.125;0.9500000009540213;1.950000002096871;6.0;4.750000000112996;95.00000000000108
3;2,2,3,3-tetramethylpentane;128.157;0.950000000000601;1.950000000006047;6.0;4.750000000000775;95.0
3;2,2-dimethylpentane;100.125;0.9500000010765395;1.9500000024154134;6.0;4.75000000011775;95.00000000000107
3;2-methyltridecane;198.235;0.9500000000000012;1.950000000000001;6.0;4.75;95.0
3;2,3-dimethylbutane;86.11;0.950000018492113;1.9500000319677209;6.0;4.7500000027490605;95.0000000000772
3;2,3-dimethylhexane;114.141;0.9500000002171005;1.95000000033196;6.0;4.750000000006612;95.00000000000001
3;2,3-dimethylnonane;156.188;0.9500000000004921;1.9500000000007365;6.0;4.750000000000001;95.0
3;propane;44.063;0.9500586603385154;1.950067126030042;6.0;4.750040654688865;95.00002178998021
3;heptane;100.125;0.9500000056988541;1.9500000074821349;6.0;4.750000000183015;95.00000000000128
3;2,4-dimethylpentane;100.125;0.9500000019046292;1.9500000036283105;6.0;4.750000000160564;95.00000000000115
4;2,5-dimethylhexane;114.141;0.9500000001493393;1.9500000008221416;6.0;4.750000000016674;95.0
4;2-methylheptane;114.141;0.9500000002114385;1.950000001162428;6.0;4.750000000017537;95.0
4;3-methyldecane;156.188;0.9500000000002807;1.9500000000027429;6.0;4.7500000000000036;95.0
4;hexadecane;226.266;0.95;1.95;6.0;4.75;95.0
4;3,3-dimethylhexane;114.141;0.9500000000446495;1.9500000005057085;6.0;4.750000000014621;95.0
4;3-methyltridecane;198.235;0.9500000000000004;1.9500000000000046;6.0;4.75;95.0
4;2-methylbutane;72.094;0.9500001928157723;1.9500006355149222;6.0;4.75000011799829;95.00000000113712
4;nonane;128.157;0.9500000000207903;1.9500000001717213;6.0;4.7500000000014095;95.0
4;heptacosane;380.438;0.95;1.95;6.0;4.75;95.0
4;2,2-dimethylpropane;72.094;0.9500000936424913;1.9500003957224625;6.0;4.750000099511416;95.00000000129937
4;2,4,4-trimethylhexane;128.157;0.950000000002208;1.9500000000414037;6.0;4.750000000001224;95.0
4;octadecane;254.297;0.95;1.95;6.0;4.75;95.0
4;heptadecane;240.282;0.95;1.95;6.0;4.75;95.0
4;n-undecane;156.188;0.9500000000003473;1.950000000002618;6.0;4.7500000000000036;95.0
4;nonadecane;268.313;0.95;1.95;6.0;4.75;95.0
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.95;1.95;6.0;4.75;95.0
4;3-methyldodecane;184.219;0.9500000000000044;1.950000000000042;6.0;4.75;95.0
4;3,4-dimethylhexane;114.141;0.9500000000915914;1.9500000006945997;6.0;4.750000000016689;95.0
4;3-methylheptane;114.141;0.9500000002305282;1.950000001333801;6.0;4.750000000017481;95.0
4;n-butane;58.078;0.9500034865365071;1.9500090223942277;6.0;4.750002839872503;95.00000011721866
4;2,2,5,5-tetramethylhexane;142.172;0.9500000000001603;1.9500000000044455;6.0;4.750000000000075;95.0
4;tridecane;184.219;0.9500000000000047;1.9500000000000401;6.0;4.75;95.0
4;2,2,3-trimethylpentane;114.141;0.9500000000230275;1.9500000004032114;6.0;4.75000000001941;95.0
4;decane;142.172;0.9500000000026769;1.9500000000196356;6.0;4.750000000000072;95.0
4;3-ethylpentane;100.125;0.9500000014373852;1.9500000090040974;6.0;4.750000000350765;95.00000000000024
4;2,3-dimethyldodecane;198.235;0.9500000000000003;1.9500000000000033;6.0;4.75;95.0
4;3-methylundecane;170.203;0.9500000000000389;1.9500000000003503;6.0;4.75;95.0
4;2-methyldecane;156.188;0.9500000000002431;1.9500000000023319;6.0;4.7500000000000036;95.0
4;3-methylpentane;86.11;0.9500000188459605;1.9500000782475726;6.0;4.750000005692086;95.00000000001488
4;octane;114.141;0.9500000002640776;1.9500000017285475;6.0;4.750000000024274;95.0
4;2-methyldodecane;184.219;0.9500000000000037;1.9500000000000344;6.0;4.75;95.0
4;2,6-dimethyloctane;142.172;0.9500000000017312;1.9500000000132605;6.0;4.750000000000042;95.0
4;2,2,3,4-tetramethylpentane;128.157;0.9500000000007198;1.9500000000242148;6.0;4.750000000001719;95.0
4;3,3-diethylpentane;128.157;0.9500000000019527;1.9500000000308029;6.0;4.7500000000011955;95.0
4;2,3,4-trimethyl pentane;114.141;0.9500000000360832;1.9500000004751117;6.0;4.750000000018544;95.0
4;2-methylhexane;100.125;0.9500000019188279;1.9500000091347338;6.0;4.75000000035878;95.00000000000021
4;2,2,3-trimethylbutane;100.125;0.9500000003029195;1.9500000038801037;6.0;4.750000000292031;95.00000000000028
4;3-methyl-3-ethylpentane;114.141;0.950000000034488;1.9500000004045424;6.0;4.750000000014807;95.0
4;pentadecane;212.25;0.9500000000000001;1.9500000000000004;6.0;4.75;95.0
4;hexane;86.11;0.9500000294445121;1.950000105696754;6.0;4.750000007200977;95.00000000001934
4;2-methyloctane;128.157;0.9500000000169007;1.9500000001342357;6.0;4.750000000001066;95.0
4;octacosane;394.454;0.95;1.95;6.0;4.75;95.0
4;2,2,4,4-tetramethylpentane;128.157;0.950000000000771;1.9500000000278177;6.0;4.750000000001696;95.0
