epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;heptadecane;240.282;0.9558569240203791;4.5163414478302;6.0;9.50110269349096;826.959228515625
13;n-undecane;156.188;0.9603413886659229;4.026286363601685;6.0;9.510604712386309;603.7851810455322
13;nonadecane;268.313;0.9550998293184548;4.700661897659302;6.0;9.500500606379465;900.1797676086426
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9544531438061427;3.392702877521515;6.0;9.505090062731007;780.5242538452148
13;3-methyldodecane;184.219;0.95600350267224;3.923668682575226;6.0;9.505614390982931;680.7269096374512
13;3,4-dimethylhexane;114.141;0.9703043806517597;3.6438093781471252;6.0;9.561861844545192;491.2559747695923
13;3-methylheptane;114.141;0.9722659851299058;3.4396639466285706;6.0;9.56805950240949;487.5159978866577
13;n-butane;58.078;0.9925982067608478;3.719557821750641;6.0;9.727270985762013;361.6042375564575
13;2,2,5,5-tetramethylhexane;142.172;0.9651836771721451;3.6319239735603333;6.0;9.542526289158369;553.1160116195679
13;tridecane;184.219;0.9592406611724065;4.1243979930877686;6.0;9.505358436419083;675.3298759460449
13;2,2,3-trimethylpentane;114.141;0.9795452282623802;3.286671221256256;6.0;9.641463808795693;475.5869388580322
13;decane;142.172;0.9625791931317004;3.8675912022590637;6.0;9.518270933987388;571.661639213562
13;3-ethylpentane;100.125;0.9775253501239531;3.503484785556793;6.0;9.608123096490516;455.1356554031372
13;2,3-dimethyldodecane;198.235;0.9539194991344145;4.009023427963257;6.0;9.503089426217155;722.6950645446777
13;3-methylundecane;170.203;0.9569304265916337;3.8617547154426575;6.0;9.50826738242909;639.2874717712402
13;2-methyldecane;156.188;0.9603183931578211;3.693596661090851;6.0;9.51470839316342;600.8813381195068
13;3-methylpentane;86.11;0.9821059740379832;3.6341561675071716;6.0;9.63329944426737;412.5654697418213
13;octane;114.141;0.9666202513856984;3.791797935962677;6.0;9.535841441450412;504.62584495544434
13;2-methyldodecane;184.219;0.9581150578338451;3.963945209980011;6.0;9.505776163683876;684.2855453491211
13;2,6-dimethyloctane;142.172;0.9629216796416643;3.676298439502716;6.0;9.523934148008731;549.0498781204224
13;2,2,3,4-tetramethylpentane;128.157;0.9709427159837799;3.4494641423225403;6.0;9.581689045729972;523.7160682678223
13;3,3-diethylpentane;128.157;0.9679164491404924;3.5379377007484436;6.0;9.55838535833339;536.2301111221313
13;2,3,4-trimethyl pentane;114.141;0.9739645143670475;3.4861331582069397;6.0;9.592756714150102;487.9883289337158
13;2-methylhexane;100.125;0.9772356328656693;3.4822211861610413;6.0;9.59701709321346;450.42219161987305
13;2,2,3-trimethylbutane;100.125;0.9862126568062853;3.2597325444221497;6.0;9.720050911347206;451.9538879394531
13;3-methyl-3-ethylpentane;114.141;0.9760104031738855;3.3547633290290833;6.0;9.618398421085608;495.0770378112793
13;pentadecane;212.25;0.9567731107194638;4.335245847702026;6.0;9.502285737369885;755.5002212524414
13;hexane;86.11;0.9776765583196172;3.6761686205863953;6.0;9.599698946934103;430.8187007904053
13;2-methyloctane;128.157;0.9662246682709248;3.6571667790412903;6.0;9.531996015000257;520.1623678207397
13;octacosane;394.454;0.9511854930938876;5.5257322788238525;6.0;9.500012162449451;1211.4922523498535
13;2,2,4,4-tetramethylpentane;128.157;0.9667427838883652;3.781977951526642;6.0;9.552037842717656;526.6418218612671
13;2-methyl-3-ethyl-pentane;114.141;0.9728752350991648;3.5438762307167053;6.0;9.57896439091938;483.3537817001343
13;2-methylpentane;86.11;0.9834615658254101;3.501548111438751;6.0;9.642923156788948;416.947078704834
13;2,3,3,4-tetramethylpentane;128.157;0.9708503277186502;3.506768524646759;6.0;9.581696544405814;520.199728012085
13;2,3-dimethyldecane;170.203;0.9570818687982751;3.872293770313263;6.0;9.509744934480405;646.4963912963867
13;ethane;30.047;1.232630729675293;3.6130184531211853;6.0;9.954792378929028;305.9657096862793
13;2,3-dimethylpentane;100.125;0.981388627364347;3.3951385617256165;6.0;9.637911712186767;443.91024112701416
13;2,3-dimethylundecane;184.219;0.9556925908729941;3.9327014088630676;6.0;9.506213826484931;671.3603019714355
13;pentane;72.094;0.9840738970421845;3.7238782048225403;6.0;9.646491090159618;393.9539909362793
13;tetradecane;198.235;0.9583050095846941;4.2056825160980225;6.0;9.503760344141917;709.6165657043457
13;2-methylundecane;170.203;0.9583790416964421;3.773262321949005;6.0;9.50950683682073;648.0796813964844
13;squalane;422.485;0.9502287595355985;6.930632829666138;6.0;9.500000809518363;1330.2188873291016
13;2,2-dimethylbutane;86.11;0.9913979356121839;3.342365324497223;6.0;9.752081547738786;413.3671760559082
13;2-methylpropane;58.078;0.9942273885978632;3.713572323322296;6.0;9.738492807520814;354.24952507019043
13;2,3,3-trimethylpentane;114.141;0.9808285504735383;3.237052246928215;6.0;9.661427256082952;478.1471252441406
13;3-ethylhexane;114.141;0.9738348793381738;3.411969006061554;6.0;9.57984755303806;482.3331117630005
13;2,2-dimethylhexane;114.141;0.9755375042007581;3.3968823552131653;6.0;9.596641578229129;478.6419630050659
13;2,4-dimethylhexane;114.141;0.9763068491803394;3.329386055469513;6.0;9.599876905778125;477.7979612350464
13;2,2,4-trimethylpentane;114.141;0.9738839257822164;3.544619619846344;6.0;9.591042871460862;482.2871208190918
13;2,2,5-trimethylhexane;128.157;0.9695995498919476;3.3792205452919006;6.0;9.561015576856814;524.5818376541138
13;3-methylhexane;100.125;0.9783567512416242;3.4760425686836243;6.0;9.608641660099252;448.1797456741333
13;dodecane;170.203;0.9593443390691627;4.02057957649231;6.0;9.507658309772504;651.3659477233887
13;eicosane;282.329;0.953904431623198;4.863113641738892;6.0;9.500295651564715;933.1782341003418
13;2,3-dimethylheptane;128.157;0.9669337865778441;3.5880852341651917;6.0;9.542139188331118;520.2129364013672
13;2,7-dimethyloctane;142.172;0.9597801439167454;3.9025166630744934;6.0;9.515101701451107;578.3182859420776
13;4-methylheptane;114.141;0.9697071150024976;3.623871386051178;6.0;9.553319598231479;489.03915882110596
13;tetracosane;338.391;0.9524216587948676;5.250658273696899;6.0;9.500060431663385;1066.3726806640625
13;methane;16.031;1.5299391150474548;3.4609415531158447;6.0;13.685386776924133;264.3498659133911
13;3,3-dimethylpentane;100.125;0.9814417911555531;3.413701355457306;6.0;9.65962628291602;455.28571605682373
13;2,2,3,3-tetramethylpentane;128.157;0.9675258713991411;3.739021122455597;6.0;9.55719797354382;524.1037130355835
13;2,2-dimethylpentane;100.125;0.9832994984547104;3.3282631039619446;6.0;9.660398359301468;444.282865524292
13;2-methyltridecane;198.235;0.9578187462427326;3.923279106616974;6.0;9.50479243865537;723.0330467224121
13;2,3-dimethylhexane;114.141;0.9735420490181819;3.439873516559601;6.0;9.582660897545072;487.18059062957764
13;2,3-dimethylbutane;86.11;0.9859860502565252;3.481642782688141;6.0;9.680048411332082;416.15426540374756
13;2,3-dimethylnonane;156.188;0.9598455250761323;3.8081758618354797;6.0;9.517733859698092;599.20654296875
13;heptane;100.125;0.971289586564499;3.717635929584503;6.0;9.558428471040449;463.97578716278076
13;propane;44.063;1.0652071833610535;3.635931432247162;6.0;9.828513594229248;328.8886070251465
13;2,4-dimethylpentane;100.125;0.9768724124679259;3.6244495511054993;6.0;9.597614028222377;443.04802417755127
14;2,5-dimethylhexane;114.141;0.9705436634897741;3.5990739464759827;6.0;9.559406854760768;487.53979206085205
14;2-methylheptane;114.141;0.9701524958069329;3.5374744534492493;6.0;9.553612032019537;489.70439434051514
14;3-methyldecane;156.188;0.9591763580265957;3.8535128235816956;6.0;9.51459477359441;600.3628730773926
14;hexadecane;226.266;0.9556789143415848;4.5404908657073975;6.0;9.501306081063198;798.3494758605957
14;3,3-dimethylhexane;114.141;0.9751363105316562;3.361981213092804;6.0;9.602130568739632;491.99700355529785
14;3-methyltridecane;198.235;0.9557783511885283;3.997200310230255;6.0;9.503793847232442;722.4555015563965
14;2-methylbutane;72.094;0.9923866267123266;3.5469881892204285;6.0;9.726409418861103;377.8816342353821
14;nonane;128.157;0.9648963790817882;3.8301175236701965;6.0;9.52547946881549;537.7233743667603
14;heptacosane;380.438;0.9511271504705457;5.618548631668091;6.0;9.500013068665513;1176.3544082641602
14;2,2-dimethylpropane;72.094;0.9940874459571083;3.467155158519745;6.0;9.761493579927473;385.2277636528015
14;2,4,4-trimethylhexane;128.157;0.9717533083458894;3.379946768283844;6.0;9.583142854420515;518.9048528671265
14;octadecane;254.297;0.9557628484782299;4.669086694717407;6.0;9.50073378030219;865.1992797851562
14;heptadecane;240.282;0.9558563166180933;4.516380071640015;6.0;9.501102579397127;826.966667175293
14;n-undecane;156.188;0.960340646553215;4.026315927505493;6.0;9.51060393367988;603.7901401519775
14;nonadecane;268.313;0.9550991970927355;4.700706243515015;6.0;9.500500545751374;900.1888275146484
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9544529208521582;3.3927538990974426;6.0;9.505089761775654;780.5307388305664
14;3-methyldodecane;184.219;0.9560029745285856;3.923701584339142;6.0;9.505613898408896;680.7330131530762
14;3,4-dimethylhexane;114.141;0.970303894142959;3.6438310742378235;6.0;9.561860177929166;491.259503364563
14;3-methylheptane;114.141;0.9722654516195316;3.439685881137848;6.0;9.568057603917934;487.51940727233887
14;n-butane;58.078;0.9925976938756369;3.719568431377411;6.0;9.727267978479695;361.60603761672974
14;2,2,5,5-tetramethylhexane;142.172;0.9651832282900092;3.631949245929718;6.0;9.542524869714018;553.1205654144287
14;tridecane;184.219;0.9592398262180594;4.124432802200317;6.0;9.505357958636386;675.3360748291016
14;2,2,3-trimethylpentane;114.141;0.9795444886378473;3.28669410943985;6.0;9.6414596940883;475.590443611145
14;decane;142.172;0.9625783863960786;3.867615759372711;6.0;9.518269784005229;571.6663599014282
14;3-ethylpentane;100.125;0.9775247627815592;3.5035048127174377;6.0;9.608120441331948;455.1386594772339
14;2,3-dimethyldodecane;198.235;0.9539193328002523;4.009066343307495;6.0;9.503089265647626;722.7005958557129
14;3-methylundecane;170.203;0.9569301721355662;3.8617876172065735;6.0;9.508267019755092;639.2927169799805
14;2-methyldecane;156.188;0.9603176649949112;3.6936238408088684;6.0;9.514707355200803;600.8865356445312
14;3-methylpentane;86.11;0.9821053846345186;3.63417249917984;6.0;9.633296647563068;412.5680923461914
14;octane;114.141;0.9666194232277975;3.7918184399604797;6.0;9.535839655534408;504.6295404434204
14;2-methyldodecane;184.219;0.9581143922966259;3.963975727558136;6.0;9.505775706489917;684.2916488647461
14;2,6-dimethyloctane;142.172;0.9629213068740528;3.6763270497322083;6.0;9.523933326309077;549.0537405014038
14;2,2,3,4-tetramethylpentane;128.157;0.9709422041939433;3.4494875073432922;6.0;9.58168688390191;523.7196445465088
14;3,3-diethylpentane;128.157;0.9679159621830746;3.5379629731178284;6.0;9.558383520901954;536.2339735031128
14;2,3,4-trimethyl pentane;114.141;0.9739639173048042;3.4861581921577454;6.0;9.592753905597277;487.9915475845337
14;2-methylhexane;100.125;0.9772350906654121;3.4822381138801575;6.0;9.597015080865386;450.4253149032593
14;2,2,3-trimethylbutane;100.125;0.9862119574776533;3.2597511410713196;6.0;9.720046294543785;451.95672512054443
14;3-methyl-3-ethylpentane;114.141;0.9760097954473754;3.3547850251197815;6.0;9.618395259548887;495.08025646209717
14;pentadecane;212.25;0.9567724066878075;4.335286378860474;6.0;9.502285498688877;755.5074691772461
14;hexane;86.11;0.97767606012937;3.676184594631195;6.0;9.599696950267269;430.8213949203491
14;2-methyloctane;128.157;0.9662237205743267;3.657189667224884;6.0;9.531994146085953;520.1667547225952
14;octacosane;394.454;0.9511852799997833;5.525805711746216;6.0;9.500012160211046;1211.5049362182617
14;2,2,4,4-tetramethylpentane;128.157;0.9667423248387227;3.782006084918976;6.0;9.552036130609006;526.6453504562378
14;2-methyl-3-ethyl-pentane;114.141;0.9728746869906861;3.5438984036445618;6.0;9.57896216941444;483.3571195602417
14;2-methylpentane;86.11;0.9834609674913363;3.5015657544136047;6.0;9.642920090023615;416.9494152069092
14;2,3,3,4-tetramethylpentane;128.157;0.970849763505809;3.5067930817604065;6.0;9.58169401230843;520.2036380767822
14;2,3-dimethyldecane;170.203;0.9570816155354394;3.8723254799842834;6.0;9.509744544161485;646.501636505127
14;ethane;30.047;1.2326246500015259;3.613023281097412;6.0;9.954789342872484;305.96669912338257
14;2,3-dimethylpentane;100.125;0.9813879613281711;3.3951593041419983;6.0;9.637908292634858;443.9131021499634
14;2,3-dimethylundecane;184.219;0.9556923587932029;3.932742416858673;6.0;9.506213509453799;671.3653564453125
14;pentane;72.094;0.9840733933671999;3.723891317844391;6.0;9.646488715197435;393.95623207092285
14;tetradecane;198.235;0.9583042393737318;4.205718755722046;6.0;9.503760001680796;709.6233367919922
14;2-methylundecane;170.203;0.9583784224263706;3.773294746875763;6.0;9.50950611153431;648.0849266052246
14;squalane;422.485;0.950228719724481;6.930702447891235;6.0;9.500000809375553;1330.2336692810059
14;2,2-dimethylbutane;86.11;0.9913972200406869;3.3423805832862854;6.0;9.752076889960176;413.3697509765625
14;2-methylpropane;58.078;0.994226856097196;3.713582932949066;6.0;9.738489737040299;354.2513132095337
14;2,3,3-trimethylpentane;114.141;0.9808278081224572;3.237075611948967;6.0;9.661422753136685;478.15048694610596
14;3-ethylhexane;114.141;0.9738343281247754;3.4119916558265686;6.0;9.579845420906832;482.33625888824463
14;2,2-dimethylhexane;114.141;0.9755369075234132;3.3969042897224426;6.0;9.596639020695568;478.64530086517334
14;2,2,5-trimethylhexane;128.157;0.9695989938251125;3.379247725009918;6.0;9.561013569369734;524.5857954025269
14;2,4-dimethylhexane;114.141;0.9763062125758195;3.329409897327423;6.0;9.59987402450598;477.80120372772217
14;2,2,4-trimethylpentane;114.141;0.9738833563518396;3.5446415543556213;6.0;9.59104044038637;482.2906255722046
14;3-methylhexane;100.125;0.9783561698208199;3.476062834262848;6.0;9.608639044009537;448.1825113296509
14;dodecane;170.203;0.9593436061306385;4.020611047744751;6.0;9.507657707254705;651.3715744018555
14;eicosane;282.329;0.9539039596909786;4.863162279129028;6.0;9.500295615476638;933.1868171691895
14;2,3-dimethylheptane;128.157;0.9669333303657748;3.588109314441681;6.0;9.542137872225403;520.2168703079224
14;2,7-dimethyloctane;142.172;0.9597798501183884;3.902543842792511;6.0;9.515101182984234;578.3226490020752
14;4-methylheptane;114.141;0.9697066639475933;3.62389212846756;6.0;9.553318250735925;489.0425682067871
14;tetracosane;338.391;0.9524212800707825;5.250718355178833;6.0;9.500060422212457;1066.3841247558594
14;methane;16.031;1.5299356281757355;3.4609442949295044;6.0;13.685349822044373;264.350426197052
14;3,3-dimethylpentane;100.125;0.9814411502278224;3.413719952106476;6.0;9.659622401060322;455.28862476348877
14;2,2,3,3-tetramethylpentane;128.157;0.9675253992357522;3.7390432953834534;6.0;9.557196282573429;524.107837677002
14;2,2-dimethylpentane;100.125;0.983298863323239;3.328280508518219;6.0;9.660395147009925;444.2857503890991
14;2-methyltridecane;198.235;0.9578180472235931;3.9233129620552063;6.0;9.50479202047967;723.0398178100586
14;2,3-dimethylhexane;114.141;0.9735414821259579;3.439894735813141;6.0;9.582658572046324;487.1840238571167
14;2,3-dimethylbutane;86.11;0.9859854067815556;3.481660306453705;6.0;9.680044676731699;416.1566734313965
14;2,3-dimethylnonane;156.188;0.9598452105354396;3.8082035183906555;6.0;9.51773323395305;599.2113351821899
14;propane;44.063;1.0651986598968506;3.635938286781311;6.0;9.828510617940445;328.8899779319763
14;heptane;100.125;0.9712891500473381;3.7176552414894104;6.0;9.558427091943853;463.9786720275879
14;2,4-dimethylpentane;100.125;0.9768718262445808;3.624470055103302;6.0;9.597611561315771;443.05105209350586
15;2,5-dimethylhexane;114.141;0.9705431663496968;3.59909850358963;6.0;9.559405155141333;487.542986869812
15;2-methylheptane;114.141;0.9701520177420265;3.5374963879585266;6.0;9.55361056209767;489.70775604248047
15;3-methyldecane;156.188;0.959176056113197;3.8535457253456116;6.0;9.514594195981422;600.3670692443848
15;hexadecane;226.266;0.9556783443535836;4.540527105331421;6.0;9.501305952152448;798.3572959899902
15;3,3-dimethylhexane;114.141;0.975135702253227;3.3620038628578186;6.0;9.602127622453295;492.0003414154053
15;3-methyltridecane;198.235;0.9557778387193984;3.9972346425056458;6.0;9.503793518000114;722.4621772766113
15;2-methylbutane;72.094;0.9923859799486648;3.5470027327537537;6.0;9.726405316402163;377.8837203979492
15;nonane;128.157;0.9648954947662276;3.8301408886909485;6.0;9.52547795624048;537.7275228500366
15;heptacosane;380.438;0.9511269553868265;5.61861252784729;6.0;9.500013066447243;1176.3671875
15;2,2-dimethylpropane;72.094;0.9940868047745314;3.467168390750885;6.0;9.761489309334793;385.22987365722656
15;2,4,4-trimethylhexane;128.157;0.9717526963601397;3.3799734711647034;6.0;9.58314011891895;518.9087629318237
15;octadecane;254.297;0.95576215603888;4.669129133224487;6.0;9.50073369493309;865.2083396911621
15;heptadecane;240.282;0.9558557050904712;4.5164220333099365;6.0;9.50110246689219;826.9752502441406
15;n-undecane;156.188;0.9603399636593395;4.026339054107666;6.0;9.510603266262738;603.795576095581
15;nonadecane;268.313;0.9550986087069149;4.700754880905151;6.0;9.50050048727848;900.1973152160645
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9544527042789763;3.392802059650421;6.0;9.505089460838095;780.5371284484863
15;3-methyldodecane;184.219;0.9560024865021801;3.9237335324287415;6.0;9.505613454058532;680.7394027709961
15;3,4-dimethylhexane;114.141;0.9703034100661706;3.6438522934913635;6.0;9.561858511358038;491.26298427581787
15;3-methylheptane;114.141;0.972264910159387;3.439709961414337;6.0;9.568055656802123;487.52269744873047
15;n-butane;58.078;0.9925971809966013;3.7195789217948914;6.0;9.727264889960896;361.607825756073
15;2,2,5,5-tetramethylhexane;142.172;0.9651827902807177;3.6319757103919983;6.0;9.542523450317045;553.1246185302734
15;tridecane;184.219;0.9592390860577704;4.124464273452759;6.0;9.505357529434784;675.3420829772949
15;2,2,3-trimethylpentane;114.141;0.9795438229915984;3.2867148518562317;6.0;9.641456017934567;475.593638420105
15;decane;142.172;0.9625776246932055;3.8676427006721497;6.0;9.518268642806614;571.6709852218628
15;3-ethylpentane;100.125;0.9775241754516981;3.5035255551338196;6.0;9.608117683129478;455.141544342041
15;2,3-dimethyldodecane;198.235;0.9539191683419536;4.009103536605835;6.0;9.503089118343473;722.7066993713379
15;3-methylundecane;170.203;0.9569299292543988;3.8618255257606506;6.0;9.508266664980706;639.2970085144043
15;2-methyldecane;156.188;0.9603169467223899;3.6936522126197815;6.0;9.514706317311436;600.8915901184082
15;3-methylpentane;86.11;0.9821048143778293;3.6341883540153503;6.0;9.63329391447692;412.5707149505615
15;octane;114.141;0.9666185713380883;3.791835844516754;6.0;9.53583791242949;504.6335458755493
15;2-methyldodecane;184.219;0.9581136997315491;3.9640100598335266;6.0;9.505775202516828;684.2978477478027
15;2,6-dimethyloctane;142.172;0.9629209094724924;3.676357090473175;6.0;9.523932447578161;549.0578413009644
15;2,2,3,4-tetramethylpentane;128.157;0.9709416624593037;3.449512302875519;6.0;9.581684507904628;523.7232685089111
15;3,3-diethylpentane;128.157;0.9679154795102747;3.537985861301422;6.0;9.558381753124772;536.2380504608154
15;2,3,4-trimethyl pentane;114.141;0.9739633459673038;3.486181318759918;6.0;9.592751274038335;487.99474239349365
15;2-methylhexane;100.125;0.9772345192564641;3.4822564721107483;6.0;9.597012698484273;450.4283666610718
15;2,2,3-trimethylbutane;100.125;0.9862112106786558;3.259771764278412;6.0;9.720041179448561;451.95953845977783
15;3-methyl-3-ethylpentane;114.141;0.9760091660313162;3.3548086285591125;6.0;9.61839190050862;495.0835943222046
15;pentadecane;212.25;0.9567718109016786;4.3353259563446045;6.0;9.50228529381365;755.5139541625977
15;hexane;86.11;0.9776755652472748;3.6762009263038635;6.0;9.599694858563954;430.8239221572876
15;2-methyloctane;128.157;0.9662228000077802;3.657210648059845;6.0;9.53199238406674;520.1711416244507
15;octacosane;394.454;0.9511850731599228;5.525865793228149;6.0;9.500012158193357;1211.5184783935547
15;2,2,4,4-tetramethylpentane;128.157;0.9667418897511146;3.782028019428253;6.0;9.552034654270692;526.6494035720825
15;2-methyl-3-ethyl-pentane;114.141;0.9728741225344872;3.5439234375953674;6.0;9.578959797367991;483.36029052734375
15;2-methylpentane;86.11;0.9834603492240331;3.501583993434906;6.0;9.642916989250017;416.95194244384766
15;2,3,3,4-tetramethylpentane;128.157;0.970849186881148;3.5068183541297913;6.0;9.581691402382496;520.2075719833374
15;2,3-dimethyldecane;170.203;0.9570813622816607;3.8723567128181458;6.0;9.509744144565456;646.5069770812988
15;ethane;30.047;1.2326185703277588;3.6130282878875732;6.0;9.954786306836208;305.967652797699
15;2,3-dimethylpentane;100.125;0.9813873065311014;3.395179808139801;6.0;9.637904840288659;443.9159154891968
15;2,3-dimethylundecane;184.219;0.9556921362226427;3.9327791333198547;6.0;9.506213227991116;671.370792388916
15;pentane;72.094;0.9840728693906418;3.723905026912689;6.0;9.646486130723517;393.9584970474243
15;tetradecane;198.235;0.9583034830921201;4.2057507038116455;6.0;9.503759668214599;709.630012512207
15;2-methylundecane;170.203;0.9583777852252714;3.773322880268097;6.0;9.509505404433325;648.0907440185547
15;squalane;422.485;0.9502286812288125;6.930765390396118;6.0;9.500000809245886;1330.2481651306152
15;2,2-dimethylbutane;86.11;0.9913965390255083;3.3423952460289;6.0;9.752072292366337;413.372278213501
15;2-methylpropane;58.078;0.9942263288751291;3.713593304157257;6.0;9.738486439160814;354.2530655860901
15;3-ethylhexane;114.141;0.9738337485120653;3.412015736103058;6.0;9.579843136543694;482.33954906463623
15;2,3,3-trimethylpentane;114.141;0.9808270621143795;3.237096831202507;6.0;9.661418250316027;478.15403938293457
15;2,2-dimethylhexane;114.141;0.9755362956391866;3.3969252705574036;6.0;9.596636417149845;478.64887714385986
15;2,2,4-trimethylpentane;114.141;0.9738827869350392;3.5446675419807434;6.0;9.591037662095012;482.2934150695801
15;2,4-dimethylhexane;114.141;0.9763055571714976;3.329435169696808;6.0;9.59987100045024;477.80439853668213
15;2,2,5-trimethylhexane;128.157;0.9695984658098639;3.3792744278907776;6.0;9.56101160558759;524.5893001556396
15;3-methylhexane;100.125;0.9783555816514385;3.4760835766792297;6.0;9.608636427982818;448.18525314331055
15;dodecane;170.203;0.9593428955247758;4.020638704299927;6.0;9.507657133993902;651.3774871826172
15;eicosane;282.329;0.9539034757171886;4.863208055496216;6.0;9.500295579956742;933.1968307495117
15;2,3-dimethylheptane;128.157;0.966932886277336;3.58813339471817;6.0;9.542136626483817;520.2206611633301
15;2,7-dimethyloctane;142.172;0.959779560992114;3.902571737766266;6.0;9.515100650134052;578.326678276062
15;4-methylheptane;114.141;0.9697061706181125;3.623917877674103;6.0;9.553316598193529;489.0456438064575
15;tetracosane;338.391;0.9524209071778119;5.250776529312134;6.0;9.500060413166304;1066.3955688476562
15;methane;16.031;1.5299323499202728;3.460947275161743;6.0;13.685312867164612;264.35091495513916
15;3,3-dimethylpentane;100.125;0.9814404980691566;3.4137383103370667;6.0;9.65961882374748;455.2917003631592
15;2,2,3,3-tetramethylpentane;128.157;0.9675249061937552;3.7390699982643127;6.0;9.5571944007458;524.1117477416992
15;2,2-dimethylpentane;100.125;0.9832982282038816;3.3282963633537292;6.0;9.660392011263568;444.28884983062744
15;2-methyltridecane;198.235;0.9578173333565536;3.9233506321907043;6.0;9.504791577207566;723.0462074279785
15;2,3-dimethylbutane;86.11;0.9859847461592239;3.4816775918006897;6.0;9.680040856358588;416.1592483520508
15;2,3-dimethylhexane;114.141;0.9735409040222042;3.43991619348526;6.0;9.582656266319784;487.18764781951904
15;2,3-dimethylnonane;156.188;0.9598448960047956;3.8082318902015686;6.0;9.517732582863408;599.216103553772
15;heptane;100.125;0.9712887135391274;3.717672884464264;6.0;9.558425740739366;463.9817476272583
15;propane;44.063;1.0651893019676208;3.6359460949897766;6.0;9.828507093422788;328.891396522522
15;2,4-dimethylpentane;100.125;0.9768712720670577;3.624490797519684;6.0;9.597609141015162;443.0537462234497
16;2,5-dimethylhexane;114.141;0.9705426643238967;3.599121391773224;6.0;9.559403413081878;487.54632472991943
16;2-methylheptane;114.141;0.970151544492963;3.5375176072120667;6.0;9.553609117778919;489.71118927001953
16;3-methyldecane;156.188;0.9591757498343922;3.853577435016632;6.0;9.514593625350074;600.3717422485352
16;hexadecane;226.266;0.9556777771301661;4.540569067001343;6.0;9.501305821386428;798.3644485473633
16;3,3-dimethylhexane;114.141;0.9751351059748673;3.362025558948517;6.0;9.602124944084927;492.00384616851807
16;3-methyltridecane;198.235;0.9557773221634539;3.997265636920929;6.0;9.503793188796356;722.4688529968262
16;2-methylbutane;72.094;0.9923853180366984;3.5470171570777893;6.0;9.72640113305019;377.885901927948
16;nonane;128.157;0.9648946779752023;3.830162823200226;6.0;9.525476559162616;537.7318620681763
16;heptacosane;380.438;0.9511267678588335;5.618672609329224;6.0;9.500013064366401;1176.3800621032715
16;2,2-dimethylpropane;72.094;0.9940861425793635;3.4671815037727356;6.0;9.76148482061183;385.2321147918701
16;2,4,4-trimethylhexane;128.157;0.9717521362526795;3.3799946904182434;6.0;9.5831378988679;518.9128637313843
16;octadecane;254.297;0.955761521375899;4.669171571731567;6.0;9.50073361587057;865.2167320251465
16;heptadecane;240.282;0.955855039184398;4.516465425491333;6.0;9.501102341783362;826.9832611083984
16;n-undecane;156.188;0.9603392512296849;4.026366233825684;6.0;9.510602528107855;603.8005828857422
16;nonadecane;268.313;0.955097969339806;4.70080304145813;6.0;9.500500424278599;900.2065658569336
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;0.9544524855932166;3.3928502202033997;6.0;9.505089152638234;780.5435180664062
16;3-methyldodecane;184.219;0.9560020099633645;3.9237635731697083;6.0;9.505613009743339;680.7456016540527
16;3,4-dimethylhexane;114.141;0.9703029187400324;3.643874228000641;6.0;9.561856785840554;491.26646518707275
16;3-methylheptane;114.141;0.9722643740206496;3.439733564853668;6.0;9.568053693516749;487.5258684158325
16;n-butane;58.078;0.992596652889988;3.719590961933136;6.0;9.727261503475368;361.6094708442688
16;2,2,5,5-tetramethylhexane;142.172;0.9651823341852985;3.6320016980171204;6.0;9.542522041105492;553.1291961669922
16;tridecane;184.219;0.9592382886895235;4.124499082565308;6.0;9.505357064505182;675.3480911254883
16;2,2,3-trimethylpentane;114.141;0.9795430974894878;3.28673654794693;6.0;9.641452072077696;475.5972623825073
16;decane;142.172;0.9625767311006067;3.867667019367218;6.0;9.518267379730961;571.6758966445923
16;3-ethylpentane;100.125;0.9775235750101031;3.5035470128059387;6.0;9.608114899220766;455.14442920684814
16;2,3-dimethyldodecane;198.235;0.9539190076280106;4.009145021438599;6.0;9.503088966627539;722.7121353149414
16;3-methylundecane;170.203;0.9569296797730829;3.8618579506874084;6.0;9.508266325988297;639.3021583557129
16;2-methyldecane;156.188;0.9603162580148803;3.6936774849891663;6.0;9.514705356627772;600.8969306945801
16;3-methylpentane;86.11;0.982104251785518;3.634204089641571;6.0;9.633291276784124;412.57331371307373
16;octane;114.141;0.9666176996821922;3.791856110095978;6.0;9.53583604124945;504.63738441467285
16;2-methyldodecane;184.219;0.9581130555830186;3.9640424847602844;6.0;9.505774745398947;684.3037605285645
16;2,6-dimethyloctane;142.172;0.9629205182441362;3.6763859391212463;6.0;9.523931591702443;549.0620374679565
16;2,2,3,4-tetramethylpentane;128.157;0.9709411332205621;3.4495356678962708;6.0;9.581682248823768;523.7270593643188
16;3,3-diethylpentane;128.157;0.9679150053930166;3.538011610507965;6.0;9.558379901887939;536.2415075302124
16;2,3,4-trimethyl pentane;114.141;0.973962768930255;3.48620468378067;6.0;9.59274862044106;487.99803256988525
