epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;3-methylundecane;170.203;3.5962448120117188;4.714539051055908;6.0;14.658439755439758;274.76529479026794
14;2,3-dimethylundecane;184.219;3.861226201057434;4.908929109573364;6.0;15.18164873123169;292.1509265899658
14;octacosane;394.454;3.773455500602722;4.7587970495224;6.0;16.38869971036911;296.23751044273376
14;3-methylheptane;114.141;3.1714011430740356;4.334264516830444;6.0;14.77435290813446;244.89196836948395
14;ethane;30.047;2.024513317272067;3.146495759487152;6.0;19.349707886576653;197.73733858019114
14;tetradecane;198.235;3.5533608198165894;4.63484001159668;6.0;15.291684865951538;273.6211061477661
14;2,6-dimethyloctane;142.172;3.336006999015808;4.441967487335205;6.0;15.334942638874054;258.8697850704193
14;dodecane;170.203;3.4284071922302246;4.549879789352417;6.0;14.873794317245483;260.48330068588257
14;2,5-dimethylhexane;114.141;3.042520523071289;4.20681893825531;6.0;15.050943493843079;240.3084546327591
14;2,2,3,4-tetramethylpentane;128.157;3.4755043983459473;4.535999536514282;6.0;15.836655795574188;275.08330941200256
14;eicosane;282.329;3.8215025663375854;4.867060661315918;6.0;15.514659583568573;290.14580249786377
14;octadecane;254.297;3.7847142219543457;4.832884073257446;6.0;15.347694158554077;285.5241060256958
14;3-ethylpentane;100.125;2.82976758480072;3.9765926003456116;6.0;15.72996973991394;228.62291634082794
14;2-methyltridecane;198.235;3.5974243879318237;4.64278769493103;6.0;15.745863616466522;277.6447653770447
14;2,4-dimethylpentane;100.125;2.928045153617859;4.104931592941284;6.0;15.041106641292572;230.09833693504333
14;2-methyl-3-ethyl-pentane;114.141;3.276933431625366;4.417892813682556;6.0;14.92087185382843;253.61691117286682
14;2,3-dimethylpentane;100.125;2.969256818294525;4.1661717891693115;6.0;14.685521721839905;233.34550559520721
14;2,2,5,5-tetramethylhexane;142.172;3.522101640701294;4.599508285522461;6.0;15.508299171924591;270.5560863018036
14;2,2,5-trimethylhexane;128.157;3.248690366744995;4.344690799713135;6.0;15.738774836063385;259.68735814094543
14;2,4,4-trimethylhexane;128.157;3.3963640928268433;4.494757175445557;6.0;15.355127155780792;264.3611192703247
14;2,4-dimethylhexane;114.141;3.012339949607849;4.209258794784546;6.0;14.571701288223267;233.9268922805786
14;2,7-dimethyloctane;142.172;3.350503087043762;4.454267382621765;6.0;15.322812795639038;258.71026515960693
14;2,2,4,4-tetramethylpentane;128.157;3.4306764602661133;4.503244042396545;6.0;15.781842768192291;268.96345615386963
15;2,2-dimethylpentane;100.125;3.096546769142151;4.238840222358704;6.0;14.75462019443512;235.2468341588974
15;decane;142.172;3.214505910873413;4.332217454910278;6.0;14.869498610496521;244.38451528549194
15;2-methyloctane;128.157;3.158113956451416;4.273618102073669;6.0;15.072354972362518;243.9516693353653
15;squalane;422.485;3.9105892181396484;4.855117440223694;6.0;16.07267200946808;302.16121673583984
15;methane;16.031;1.9080297350883484;3.009685406461358;6.0;20.290575195103884;196.22855819761753
15;3,3-dimethylhexane;114.141;3.299497961997986;4.396918892860413;6.0;15.059831440448761;255.73205947875977
15;tridecane;184.219;3.458894371986389;4.516154766082764;6.0;15.273041725158691;265.30646085739136
15;2,2,4-trimethylpentane;114.141;3.2000930309295654;4.271097540855408;6.0;15.717020332813263;251.32530331611633
15;2,3-dimethylhexane;114.141;3.260387897491455;4.401744484901428;6.0;14.459999799728394;249.28658604621887
15;3,3-diethylpentane;128.157;3.2721816301345825;4.366318106651306;6.0;15.155514478683472;251.44526362419128
15;hexane;86.11;2.822688400745392;3.9446176290512085;6.0;15.75264573097229;224.73765313625336
15;nonane;128.157;3.0694034099578857;4.207801699638367;6.0;14.867146015167236;233.31664502620697
15;3-methylhexane;100.125;3.1176940202713013;4.263797402381897;6.0;14.720693230628967;241.11573994159698
15;2-methylbutane;72.094;2.526854157447815;3.6229761838912964;6.0;16.955164968967438;214.92402851581573
15;3-methyldodecane;184.219;3.722202777862549;4.729748725891113;6.0;15.415331721305847;282.97635316848755
15;3,3-dimethylpentane;100.125;3.117011785507202;4.1961259841918945;6.0;15.751805901527405;245.987668633461
15;3-methyltridecane;198.235;3.791163444519043;4.798076510429382;6.0;15.290052890777588;288.5705292224884
15;heptacosane;380.438;3.693021297454834;4.6934391260147095;6.0;15.643340945243835;285.28164625167847
15;2-methylundecane;170.203;3.5662014484405518;4.620291113853455;6.0;15.032984912395477;268.8706874847412
15;octane;114.141;2.9934152960777283;4.114373087882996;6.0;15.342273712158203;232.41025507450104
15;4-methylheptane;114.141;3.1428791284561157;4.260792136192322;6.0;15.043141841888428;241.06669127941132
15;pentane;72.094;2.6291284561157227;3.7368820309638977;6.0;16.463201344013214;217.86667108535767
15;2,2,3-trimethylbutane;100.125;3.1587690114974976;4.209885001182556;6.0;16.2251678109169;255.98075985908508
15;hexadecane;226.266;3.637521743774414;4.637881875038147;6.0;15.71718454360962;276.0963797569275
15;3-methyldecane;156.188;3.474283814430237;4.535853266716003;6.0;15.1071035861969;261.54211163520813
15;2-methyldecane;156.188;3.3973690271377563;4.493600606918335;6.0;14.764272570610046;255.46069741249084
15;n-butane;58.078;2.46247661113739;3.5272735953330994;6.0;17.536577135324478;213.46363425254822
15;3-methyl-3-ethylpentane;114.141;3.133633255958557;4.2018409967422485;6.0;15.978641211986542;250.11794567108154
15;3-ethylhexane;114.141;3.0998308658599854;4.199959993362427;6.0;15.475265979766846;243.92682313919067
15;2,2,3,3-tetramethylpentane;128.157;3.4607677459716797;4.505756974220276;6.0;15.754233598709106;273.44589829444885
15;2,2-dimethylpropane;72.094;2.6540178656578064;3.7578084468841553;6.0;16.530336439609528;219.63776797056198
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.069138765335083;5.023660659790039;6.0;15.49055814743042;307.37297534942627
15;2,3-dimethylbutane;86.11;2.696982443332672;3.7935761213302612;6.0;16.52334898710251;225.58978497982025
15;2,3-dimethyldecane;170.203;3.6364333629608154;4.664543509483337;6.0;15.261660814285278;274.19588565826416
15;2,2-dimethylhexane;114.141;3.178253173828125;4.3036428689956665;6.0;14.874550700187683;244.41287219524384
15;2-methylpentane;86.11;2.8691852688789368;4.031299114227295;6.0;15.059066414833069;226.54488682746887
15;heptadecane;240.282;3.7097569704055786;4.733145236968994;6.0;15.159716308116913;278.3551096916199
15;2-methylpropane;58.078;2.4568973183631897;3.527970790863037;6.0;17.557448595762253;214.31308835744858
15;2,3-dimethylheptane;128.157;3.363237738609314;4.450211405754089;6.0;15.067163109779358;259.7100555896759
15;3-methylpentane;86.11;2.7409549355506897;3.852033317089081;6.0;16.145506501197815;223.4085887670517
15;2,3-dimethyldodecane;198.235;3.9953349828720093;4.997033476829529;6.0;14.764217138290405;291.48627519607544
15;nonadecane;268.313;3.7098751068115234;4.72420060634613;6.0;15.354814231395721;279.99385595321655
15;3,4-dimethylhexane;114.141;3.1820355653762817;4.305683135986328;6.0;14.932993054389954;247.4763184785843
15;2,2,3-trimethylpentane;114.141;3.432181239128113;4.501739978790283;6.0;15.1902374625206;265.88671803474426
15;2,3,3,4-tetramethylpentane;128.157;3.4771854877471924;4.483320355415344;6.0;16.185613870620728;278.2656967639923
15;2,3-dimethylnonane;156.188;3.5079569816589355;4.574842572212219;6.0;14.988410472869873;265.80983996391296
15;pentadecane;212.25;3.6722412109375;4.693345308303833;6.0;15.30088871717453;277.70169377326965
15;2,3,4-trimethyl pentane;114.141;3.0126404762268066;4.090145587921143;6.0;16.058644354343414;242.87662208080292
15;heptane;100.125;2.8338801860809326;3.9411780834198;6.0;15.989074110984802;228.96493077278137
15;2-methylhexane;100.125;3.014829158782959;4.175490021705627;6.0;14.752277731895447;235.40567457675934
15;2,3,3-trimethylpentane;114.141;3.4052735567092896;4.450274705886841;6.0;15.615454018115997;264.29797410964966
15;2,2-dimethylbutane;86.11;2.7782927751541138;3.9379202723503113;6.0;15.252842605113983;217.90797859430313
15;propane;44.063;2.3607768416404724;3.42495396733284;6.0;17.795543372631073;206.9555014371872
15;2-methylheptane;114.141;3.1807550191879272;4.315728306770325;6.0;14.715494513511658;243.44885647296906
15;tetracosane;338.391;3.793724775314331;4.825775146484375;6.0;14.917807579040527;284.2248320579529
15;2-methyldodecane;184.219;3.6049736738204956;4.633340954780579;6.0;15.364945828914642;274.72041845321655
15;n-undecane;156.188;3.248245120048523;4.3295241594314575;6.0;15.38775086402893;251.41175985336304
15;3-methylundecane;170.203;3.6165661811828613;4.691693067550659;6.0;14.641087055206299;273.40187430381775
15;2,3-dimethylundecane;184.219;3.872563362121582;4.871513843536377;6.0;15.167165994644165;289.91716504096985
15;octacosane;394.454;3.648032546043396;4.615669012069702;6.0;16.274372041225433;286.70220971107483
15;3-methylheptane;114.141;3.1958887577056885;4.329083204269409;6.0;14.704243540763855;244.19319331645966
15;ethane;30.047;2.013733174651861;3.1464476734399796;6.0;19.2851173132658;196.48861959576607
15;tetradecane;198.235;3.5492581129074097;4.5967698097229;6.0;15.211490094661713;270.9693193435669
15;2,6-dimethyloctane;142.172;3.3577460050582886;4.4288811683654785;6.0;15.282362401485443;257.8048527240753
15;dodecane;170.203;3.4375691413879395;4.525628328323364;6.0;14.802801012992859;258.73003005981445
15;2,5-dimethylhexane;114.141;3.064497232437134;4.205192446708679;6.0;14.941077828407288;239.46338593959808
15;2,2,3,4-tetramethylpentane;128.157;3.4581105709075928;4.48591947555542;6.0;15.794463455677032;271.932053565979
15;eicosane;282.329;3.7805020809173584;4.791998386383057;6.0;15.250037610530853;283.43690633773804
15;octadecane;254.297;3.746551990509033;4.7612491846084595;6.0;15.241080820560455;280.5648982524872
15;3-ethylpentane;100.125;2.850229263305664;3.9779341220855713;6.0;15.63455879688263;228.18622589111328
15;2-methyltridecane;198.235;3.6145182847976685;4.632259011268616;6.0;15.483800172805786;274.5312571525574
15;2,4-dimethylpentane;100.125;2.9461485147476196;4.102426648139954;6.0;14.942695498466492;229.43415343761444
15;2-methyl-3-ethyl-pentane;114.141;3.2912631034851074;4.401819348335266;6.0;14.848196506500244;252.36359238624573
15;2,3-dimethylpentane;100.125;2.9848263263702393;4.156599998474121;6.0;14.650794863700867;232.889124751091
15;2,2,5,5-tetramethylhexane;142.172;3.5081770420074463;4.55603551864624;6.0;15.387349724769592;267.2297418117523
15;2,2,5-trimethylhexane;128.157;3.255489945411682;4.327741622924805;6.0;15.582996606826782;257.41726756095886
15;2,4,4-trimethylhexane;128.157;3.3951144218444824;4.46321439743042;6.0;15.268766283988953;261.9032323360443
15;2,4-dimethylhexane;114.141;3.034211039543152;4.205208420753479;6.0;14.515666365623474;233.52613151073456
15;2,7-dimethyloctane;142.172;3.3728824853897095;4.442769169807434;6.0;15.249442160129547;257.6004207134247
15;2,2,4,4-tetramethylpentane;128.157;3.4114338159561157;4.453909277915955;6.0;15.72715550661087;266.0302937030792
16;2,2-dimethylpentane;100.125;3.096652865409851;4.217977523803711;6.0;14.669124484062195;233.55778455734253
16;decane;142.172;3.233407974243164;4.3253254890441895;6.0;14.749208688735962;242.96770095825195
16;2-methyloctane;128.157;3.1838653087615967;4.273805856704712;6.0;14.945124387741089;242.77311265468597
16;squalane;422.485;3.7671478986740112;4.679376006126404;6.0;16.254677772521973;292.1063423156738
16;methane;16.031;1.8934004306793213;3.0033440538682044;6.0;20.29260853305459;195.27292400598526
16;3,3-dimethylhexane;114.141;3.2960288524627686;4.3658448457717896;6.0;15.00322699546814;253.62834930419922
16;tridecane;184.219;3.4701452255249023;4.499079585075378;6.0;15.11895477771759;262.8673732280731
16;2,2,4-trimethylpentane;114.141;3.1942732334136963;4.246905207633972;6.0;15.563940703868866;248.72913658618927
16;2,3-dimethylhexane;114.141;3.273321747779846;4.385724186897278;6.0;14.391120076179504;247.77596592903137
16;3,3-diethylpentane;128.157;3.2564785480499268;4.325778961181641;6.0;15.120643675327301;249.29878115653992
16;hexane;86.11;2.839638352394104;3.946800649166107;6.0;15.606323778629303;223.61227124929428
16;nonane;128.157;3.0898157358169556;4.205367088317871;6.0;14.751726984977722;232.25930631160736
16;3-methylhexane;100.125;3.137426257133484;4.258838534355164;6.0;14.618000984191895;240.02314507961273
16;2-methylbutane;72.094;2.538487672805786;3.6259931325912476;6.0;16.83386892080307;214.2954245209694
16;3-methyldodecane;184.219;3.7474805116653442;4.721510410308838;6.0;15.195192992687225;280.105584859848
16;3,3-dimethylpentane;100.125;3.1154637336730957;4.171887516975403;6.0;15.67527323961258;244.04171109199524
16;3-methyltridecane;198.235;3.8109500408172607;4.783185720443726;6.0;15.079059600830078;285.37508249282837
16;heptacosane;380.438;3.6195080280303955;4.608477711677551;6.0;15.383575856685638;277.3451864719391
16;2-methylundecane;170.203;3.592519760131836;4.616257905960083;6.0;14.823131561279297;266.42324328422546
16;octane;114.141;3.014288902282715;4.114501595497131;6.0;15.217266976833344;231.4059942960739
16;4-methylheptane;114.141;3.163214325904846;4.255212306976318;6.0;14.945787787437439;239.95122909545898
16;pentane;72.094;2.6427600383758545;3.7385717630386353;6.0;16.3508340716362;217.11839586496353
16;2,2,3-trimethylbutane;100.125;3.144499659538269;4.17722749710083;6.0;16.109521985054016;253.31706404685974
16;hexadecane;226.266;3.6278014183044434;4.6042715311050415;6.0;15.49569308757782;272.3175048828125
16;3-methyldecane;156.188;3.5008952617645264;4.5284647941589355;6.0;14.988226294517517;259.84694957733154
16;2-methyldecane;156.188;3.424766421318054;4.494655609130859;6.0;14.554336667060852;253.33482027053833
16;n-butane;58.078;2.4727387130260468;3.530072867870331;6.0;17.41912990808487;212.75185346603394
16;3-methyl-3-ethylpentane;114.141;3.1256823539733887;4.174446940422058;6.0;15.87183266878128;247.9665905237198
16;3-ethylhexane;114.141;3.121661067008972;4.199497699737549;6.0;15.328847765922546;242.60489642620087
16;2,2,3,3-tetramethylpentane;128.157;3.4153361320495605;4.436543107032776;6.0;15.688280463218689;268.901652097702
16;2,2-dimethylpropane;72.094;2.653126358985901;3.748857796192169;6.0;16.38324737548828;217.79399067163467
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.006753206253052;4.934396147727966;6.0;15.308961570262909;299.82571601867676
16;2,3-dimethylbutane;86.11;2.7054059505462646;3.788224160671234;6.0;16.42954647541046;224.64304715394974
16;2,3-dimethyldecane;170.203;3.6540420055389404;4.644980549812317;6.0;15.15750527381897;271.93349599838257
16;2,2-dimethylhexane;114.141;3.1832871437072754;4.284675478935242;6.0;14.781826734542847;242.58659183979034
16;2-methylpentane;86.11;2.8869909048080444;4.033046126365662;6.0;14.918683767318726;225.51224827766418
16;heptadecane;240.282;3.6968588829040527;4.693792104721069;6.0;14.956949949264526;274.1275131702423
16;2-methylpropane;58.078;2.4659587144851685;3.5325937271118164;6.0;17.386018931865692;212.998965382576
16;2,3-dimethylheptane;128.157;3.3782070875167847;4.432989001274109;6.0;14.997665882110596;258.01209807395935
16;3-methylpentane;86.11;2.7577460408210754;3.8538012504577637;6.0;16.032463014125824;222.67402112483978
16;2,3-dimethyldodecane;198.235;3.9782365560531616;4.956658840179443;6.0;14.741879105567932;287.86993622779846
16;nonadecane;268.313;3.701623558998108;4.705499053001404;6.0;14.846328496932983;273.1038808822632
16;3,4-dimethylhexane;114.141;3.195232391357422;4.2928550243377686;6.0;14.84526515007019;246.08239829540253
16;2,2,3-trimethylpentane;114.141;3.4180041551589966;4.460814952850342;6.0;15.10407567024231;262.7595543861389
16;2,3,3,4-tetramethylpentane;128.157;3.4434292316436768;4.427181124687195;6.0;16.071300506591797;274.1496503353119
16;2,3-dimethylnonane;156.188;3.525352120399475;4.555809259414673;6.0;14.922693967819214;263.931679725647
16;pentadecane;212.25;3.672769784927368;4.66477108001709;6.0;15.111815631389618;274.253249168396
16;2,3,4-trimethyl pentane;114.141;3.013009190559387;4.074682354927063;6.0;15.92033475637436;240.99768698215485
16;heptane;100.125;2.852487862110138;3.942743241786957;6.0;15.869766473770142;228.2373547554016
16;2-methylhexane;100.125;3.0351791381835938;4.174304842948914;6.0;14.636419415473938;234.39396619796753
16;2,3,3-trimethylpentane;114.141;3.3818278312683105;4.403355717658997;6.0;15.527101457118988;261.0621690750122
16;2,2-dimethylbutane;86.11;2.7779431343078613;3.9223188161849976;6.0;15.187993943691254;216.6060894727707
16;propane;44.063;2.3652361631393433;3.4254249930381775;6.0;17.69938573241234;206.068754196167
16;2-methylheptane;114.141;3.2034502029418945;4.3135085105896;6.0;14.582016468048096;242.09215641021729
16;tetracosane;338.391;3.75359046459198;4.7777851819992065;6.0;14.423795938491821;275.37978291511536
16;2-methyldodecane;184.219;3.631930708885193;4.63606858253479;6.0;15.03757119178772;271.33992314338684
16;n-undecane;156.188;3.2659162282943726;4.321099758148193;6.0;15.258045494556427;249.75214004516602
16;3-methylundecane;170.203;3.6388150453567505;4.675989031791687;6.0;14.546480178833008;271.459037065506
16;2,3-dimethylundecane;184.219;3.885430097579956;4.842186808586121;6.0;15.066265165805817;287.0165467262268
16;octacosane;394.454;3.5830979347229004;4.55893874168396;6.0;15.687053203582764;276.77120566368103
16;3-methylheptane;114.141;3.2182589769363403;4.324448943138123;6.0;14.598836302757263;242.975053191185
16;ethane;30.047;2.0068839732557535;3.1478365659713745;6.0;19.26185056567192;195.95190286636353
16;tetradecane;198.235;3.5555198192596436;4.574320077896118;6.0;15.045007467269897;268.0839478969574
16;2,6-dimethyloctane;142.172;3.378257632255554;4.418163895606995;6.0;15.18185019493103;256.1741769313812
16;dodecane;170.203;3.4527300596237183;4.511730194091797;6.0;14.660756587982178;256.6265106201172
16;2,5-dimethylhexane;114.141;3.083167791366577;4.202488541603088;6.0;14.806662797927856;238.11021149158478
16;2,2,3,4-tetramethylpentane;128.157;3.43626606464386;4.439721703529358;6.0;15.681399405002594;268.17383766174316
16;eicosane;282.329;3.7715479135513306;4.775588512420654;6.0;14.654396176338196;275.52876472473145
16;octadecane;254.297;3.7349404096603394;4.731887936592102;6.0;14.86655056476593;274.886816740036
16;3-ethylpentane;100.125;2.8682684898376465;3.978918492794037;6.0;15.512059926986694;227.29821801185608
16;2-methyltridecane;198.235;3.639104962348938;4.63567042350769;6.0;15.112819075584412;270.82247734069824
16;2,4-dimethylpentane;100.125;2.9611011147499084;4.09904944896698;6.0;14.81876015663147;228.267103433609
16;2-methyl-3-ethyl-pentane;114.141;3.302223801612854;4.38573431968689;6.0;14.742401242256165;250.55160522460938
16;2,3-dimethylpentane;100.125;2.996248960494995;4.145838737487793;6.0;14.58441972732544;231.82745575904846
16;2,2,5,5-tetramethylhexane;142.172;3.4923001527786255;4.518644690513611;6.0;15.187925696372986;263.2931113243103
16;2,2,5-trimethylhexane;128.157;3.258811354637146;4.311421036720276;6.0;15.389012098312378;254.53507900238037
16;2,4,4-trimethylhexane;128.157;3.3897082805633545;4.43252968788147;6.0;15.140390396118164;258.86749029159546
16;2,4-dimethylhexane;114.141;3.0520198345184326;4.199793696403503;6.0;14.427968859672546;232.50479400157928
16;2,7-dimethyloctane;142.172;3.3937571048736572;4.433133959770203;6.0;15.132505595684052;255.93721866607666
16;2,2,4,4-tetramethylpentane;128.157;3.3897182941436768;4.410683274269104;6.0;15.587686002254486;262.41936683654785
17;2,2-dimethylpentane;100.125;3.0876338481903076;4.184789061546326;6.0;14.715701341629028;232.77736902236938
17;decane;142.172;3.2526581287384033;4.310765266418457;6.0;14.774484634399414;242.34966933727264
17;2-methyloctane;128.157;3.2072558403015137;4.26346743106842;6.0;14.96935248374939;242.3143893480301
17;squalane;422.485;3.696354866027832;4.579971790313721;6.0;16.306913197040558;286.2826406955719
17;methane;16.031;1.8798453956842422;2.9976284930016845;6.0;20.317100770771503;194.6212239563465
17;3,3-dimethylhexane;114.141;3.2821884155273438;4.323585271835327;6.0;15.064381659030914;252.41551399230957
17;tridecane;184.219;3.484842300415039;4.4744181632995605;6.0;15.159842073917389;261.65016889572144
17;2,2,4-trimethylpentane;114.141;3.1837633848190308;4.212992787361145;6.0;15.55112361907959;246.95579707622528
17;2,3-dimethylhexane;114.141;3.2830950021743774;4.359695553779602;6.0;14.46667492389679;246.92659974098206
17;3,3-diethylpentane;128.157;3.2388607263565063;4.279848217964172;6.0;15.199086368083954;247.9983150959015
17;hexane;86.11;2.855798363685608;3.943410575389862;6.0;15.551376044750214;223.02103340625763
17;nonane;128.157;3.1098397970199585;4.195295333862305;6.0;14.766959547996521;231.88714683055878
17;3-methylhexane;100.125;3.154197096824646;4.244381427764893;6.0;14.646135568618774;239.5195573568344
17;2-methylbutane;72.094;2.547226369380951;3.623524785041809;6.0;16.774190068244934;213.973468542099
17;3-methyldodecane;184.219;3.7743499279022217;4.704733610153198;6.0;15.164605677127838;278.4796714782715
17;3,3-dimethylpentane;100.125;3.1102817058563232;4.140005707740784;6.0;15.714824497699738;242.83071160316467
17;3-methyltridecane;198.235;3.8334373235702515;4.7588722705841064;6.0;15.08754700422287;283.4787428379059
17;heptacosane;380.438;3.5938903093338013;4.572112202644348;6.0;15.045574009418488;270.64059376716614
17;2-methylundecane;170.203;3.6161547899246216;4.595390319824219;6.0;14.872125387191772;265.36880135536194
17;octane;114.141;3.0343464612960815;4.107414364814758;6.0;15.209457576274872;231.00508749485016
17;4-methylheptane;114.141;3.1810591220855713;4.239825248718262;6.0;14.989752769470215;239.499893784523
17;pentane;72.094;2.655818998813629;3.736493766307831;6.0;16.300394237041473;216.70341193675995
17;2,2,3-trimethylbutane;100.125;3.1255024671554565;4.135424375534058;6.0;16.130256354808807;251.50979161262512
17;hexadecane;226.266;3.615761876106262;4.588405132293701;6.0;15.365575551986694;269.4527566432953
17;3-methyldecane;156.188;3.520830512046814;4.508931040763855;6.0;15.08870542049408;259.0131342411041
17;2-methyldecane;156.188;3.448590874671936;4.478193283081055;6.0;14.597334265708923;252.55345106124878
17;n-butane;58.078;2.4823704659938812;3.5296213626861572;6.0;17.352905869483948;212.31677159667015
17;3-methyl-3-ethylpentane;114.141;3.114302396774292;4.139724016189575;6.0;15.883343815803528;246.60716950893402
17;3-ethylhexane;114.141;3.1399866342544556;4.1876115798950195;6.0;15.335979163646698;242.0078694820404
17;2,2,3,3-tetramethylpentane;128.157;3.3723464012145996;4.36644971370697;6.0;15.750855505466461;265.642374753952
17;2,2-dimethylpropane;72.094;2.6491296887397766;3.7331112027168274;6.0;16.331781446933746;216.56204760074615
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.955052137374878;4.851333737373352;6.0;15.27812659740448;294.3372070789337
17;2,3-dimethylbutane;86.11;2.7117156386375427;3.7769304513931274;6.0;16.41766518354416;224.05047416687012
17;2,3-dimethyldecane;170.203;3.6694401502609253;4.616378903388977;6.0;15.211869776248932;270.7169771194458
17;2,2-dimethylhexane;114.141;3.1846187114715576;4.253655791282654;6.0;14.863343834877014;241.69618785381317
17;2-methylpentane;86.11;2.902101516723633;4.026676893234253;6.0;14.886211156845093;225.00401139259338
17;heptadecane;240.282;3.6963446140289307;4.656187891960144;6.0;14.937516450881958;271.4300811290741
17;2-methylpropane;58.078;2.4730737507343292;3.532340884208679;6.0;17.278748154640198;212.0980829000473
17;2,3-dimethylheptane;128.157;3.3905487060546875;4.405512452125549;6.0;15.085371732711792;257.0889413356781
17;3-methylpentane;86.11;2.7725470066070557;3.8494046330451965;6.0;16.00249409675598;222.33685851097107
17;2,3-dimethyldodecane;198.235;3.9613003730773926;4.942743182182312;6.0;14.621107578277588;285.6503486633301
17;nonadecane;268.313;3.6962186098098755;4.6748809814453125;6.0;14.654901623725891;268.88861656188965
17;3,4-dimethylhexane;114.141;3.206263542175293;4.2721757888793945;6.0;14.879522323608398;245.312038064003
17;2,2,3-trimethylpentane;114.141;3.3938666582107544;4.407122015953064;6.0;15.173014104366302;260.73670387268066
17;2,3,3,4-tetramethylpentane;128.157;3.40808641910553;4.364715814590454;6.0;16.114104092121124;271.26450538635254
17;2,3-dimethylnonane;156.188;3.540969133377075;4.526119232177734;6.0;15.033241212368011;262.98383474349976
17;pentadecane;212.25;3.6802204847335815;4.630104422569275;6.0;15.150531232357025;272.3922848701477
17;2,3,4-trimethyl pentane;114.141;3.0075513124465942;4.048565745353699;6.0;15.91534435749054;239.9214893579483
17;heptane;100.125;2.8708754777908325;3.9396453499794006;6.0;15.833105742931366;227.96169221401215
17;2-methylhexane;100.125;3.0526442527770996;4.163827538490295;6.0;14.645707607269287;233.9313417673111
17;2,3,3-trimethylpentane;114.141;3.3547096252441406;4.348554372787476;6.0;15.582859814167023;258.8908851146698
17;2,2-dimethylbutane;86.11;2.774194121360779;3.8993424773216248;6.0;15.223597884178162;215.88090062141418
17;propane;44.063;2.367950916290283;3.423652797937393;6.0;17.64284059405327;205.39224222302437
17;2-methylheptane;114.141;3.2227797508239746;4.2991214990615845;6.0;14.616484642028809;241.55890345573425
17;tetracosane;338.391;3.735260844230652;4.7403905391693115;6.0;14.143791198730469;269.221830368042
17;2-methyldodecane;184.219;3.656506657600403;4.619623780250549;6.0;15.012057423591614;269.6562886238098
17;n-undecane;156.188;3.2847477197647095;4.304817199707031;6.0;15.289025604724884;249.0094691514969
17;3-methylundecane;170.203;3.660579562187195;4.648721218109131;6.0;14.657426476478577;270.6128418445587
17;2,3-dimethylundecane;184.219;3.8975303173065186;4.804149746894836;6.0;15.14674574136734;285.4003429412842
17;octacosane;394.454;3.560096859931946;4.533531188964844;6.0;15.218650996685028;269.25939321517944
17;3-methylheptane;114.141;3.237712025642395;4.3094165325164795;6.0;14.63914692401886;242.43007600307465
17;ethane;30.047;2.001239839941263;3.1490762531757355;6.0;19.240860119462013;195.54308205842972
17;tetradecane;198.235;3.5694379806518555;4.551309108734131;6.0;15.02058893442154;266.2091612815857
17;2,6-dimethyloctane;142.172;3.38569438457489;4.392346620559692;6.0;15.2207812666893;255.53152561187744
17;dodecane;170.203;3.470010280609131;4.489815711975098;6.0;14.700440764427185;255.60889840126038
17;2,5-dimethylhexane;114.141;3.0989584922790527;4.190141677856445;6.0;14.805901050567627;237.36323416233063
17;2,2,3,4-tetramethylpentane;128.157;3.4066654443740845;4.382560610771179;6.0;15.725837051868439;265.6050205230713
17;eicosane;282.329;3.763450026512146;4.742361307144165;6.0;14.441801905632019;270.8310127258301
17;octadecane;254.297;3.732550263404846;4.702183485031128;6.0;14.690131545066833;271.0354208946228
17;3-ethylpentane;100.125;2.884579122066498;3.973589301109314;6.0;15.480343699455261;226.85469090938568
17;2-methyltridecane;198.235;3.6513636112213135;4.624899983406067;6.0;15.08187472820282;268.50506067276
17;2,4-dimethylpentane;100.125;2.973618447780609;4.087698698043823;6.0;14.806818962097168;227.62436866760254
17;2-methyl-3-ethyl-pentane;114.141;3.3113489151000977;4.362047791481018;6.0;14.76362943649292;249.41737949848175
17;2,3-dimethylpentane;100.125;3.00481379032135;4.127109169960022;6.0;14.627153277397156;231.2234252691269
17;2,2,5,5-tetramethylhexane;142.172;3.4724637269973755;4.471742630004883;6.0;15.15886515378952;260.68652868270874
17;2,2,5-trimethylhexane;128.157;3.2585490942001343;4.282367944717407;6.0;15.386070311069489;252.64337062835693
17;2,4,4-trimethylhexane;128.157;3.381003737449646;4.390811920166016;6.0;15.19275188446045;256.94665908813477
17;2,4-dimethylhexane;114.141;3.0666582584381104;4.184613108634949;6.0;14.470641613006592;232.04191625118256
17;2,7-dimethyloctane;142.172;3.4069390296936035;4.4108686447143555;6.0;15.163908898830414;255.1633656024933
17;2,2,4,4-tetramethylpentane;128.157;3.3661166429519653;4.361598491668701;6.0;15.581808090209961;259.87257957458496
18;2,2-dimethylpentane;100.125;3.084582567214966;4.1554237604141235;6.0;14.800652265548706;232.75795876979828
18;decane;142.172;3.2776249647140503;4.299185156822205;6.0;14.842638969421387;242.56779849529266
18;2-methyloctane;128.157;3.229982018470764;4.252605080604553;6.0;15.026455819606781;242.6969975233078
