epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3-dimethylheptane;128.157;3.381481647491455;4.064769744873047;6.0;15.385870337486267;226.97145342826843
1;2,7-dimethyloctane;142.172;3.8405609130859375;4.039431810379028;6.0;15.615479350090027;215.2496874332428
1;4-methylheptane;114.141;3.2584692239761353;3.992653489112854;6.0;15.312318801879883;216.07561707496643
1;tetracosane;338.391;8.695838451385498;3.8556193709373474;6.0;16.612688302993774;181.32583498954773
1;methane;16.031;1.8482705950737;3.199438586831093;6.0;11.144827976822853;191.09909161925316
1;3,3-dimethylpentane;100.125;2.4749929308891296;4.089247226715088;6.0;14.988279640674591;235.91907024383545
1;2,2,3,3-tetramethylpentane;128.157;2.7329038977622986;4.199258327484131;6.0;15.26831328868866;248.49294424057007
1;2,2-dimethylpentane;100.125;2.637762486934662;4.005302667617798;6.0;14.880817532539368;224.04838800430298
1;2-methyltridecane;198.235;5.409615516662598;4.034192800521851;6.0;15.832421779632568;211.16747185587883
1;2,3-dimethylbutane;86.11;2.3310109972953796;3.915271043777466;6.0;14.508288502693176;221.03485465049744
1;2,3-dimethylhexane;114.141;3.0386781692504883;4.046961307525635;6.0;15.31757116317749;226.82679295539856
1;2,3-dimethylnonane;156.188;3.731982111930847;4.1496193408966064;6.0;15.701953768730164;229.03159260749817
1;propane;44.063;1.9491081312298775;3.4691343009471893;6.0;12.482726126909256;196.974372304976
1;heptane;100.125;3.1804380416870117;3.8153516054153442;6.0;14.169854521751404;206.65413662791252
1;2,4-dimethylpentane;100.125;2.7477486729621887;3.9738412499427795;6.0;15.066064596176147;216.16695523262024
2;2,5-dimethylhexane;114.141;3.018181562423706;4.000946521759033;6.0;15.507333278656006;206.38210475444794
2;2-methylheptane;114.141;3.1236374378204346;3.9652910232543945;6.0;15.338139533996582;203.63589227199554
2;3-methyldecane;156.188;3.685799717903137;4.149850606918335;6.0;16.138330698013306;209.22714173793793
2;hexadecane;226.266;6.026613235473633;3.9526846408843994;6.0;15.992267727851868;182.89354741573334
2;3,3-dimethylhexane;114.141;2.64381343126297;4.1244179010391235;6.0;15.584877729415894;226.34344398975372
2;3-methyltridecane;198.235;4.81702446937561;4.151053428649902;6.0;16.491703987121582;199.0823833271861
2;2-methylbutane;72.094;2.1695431768894196;3.782698392868042;6.0;14.14907693862915;206.12434446811676
2;nonane;128.157;3.6471805572509766;3.901346802711487;6.0;14.809887409210205;198.7976996228099
2;heptacosane;380.438;8.954464435577393;3.801309108734131;6.0;17.842814326286316;143.31455826759338
2;2,2-dimethylpropane;72.094;2.0583858862519264;3.79233980178833;6.0;14.044113159179688;206.43371045589447
2;2,4,4-trimethylhexane;128.157;2.804483711719513;4.175514101982117;6.0;16.093591451644897;225.3647893667221
2;octadecane;254.297;6.647298812866211;4.035387635231018;6.0;16.424282789230347;176.5986055135727
2;heptadecane;240.282;6.336873531341553;4.003621220588684;6.0;16.203084588050842;177.60306298732758
2;n-undecane;156.188;4.265340805053711;3.905206561088562;6.0;15.06565809249878;195.5210655927658
2;nonadecane;268.313;6.973202228546143;4.038256049156189;6.0;16.65687918663025;168.74628961086273
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.492969989776611;4.128819823265076;6.0;15.968427658081055;193.23262870311737
2;3-methyldodecane;184.219;4.380486726760864;4.131553411483765;6.0;16.35599970817566;202.0347921177745
2;3,4-dimethylhexane;114.141;2.794485032558441;4.09169614315033;6.0;15.703541040420532;219.82512176036835
2;3-methylheptane;114.141;3.0447442531585693;4.019693374633789;6.0;15.558721423149109;208.63490998744965
2;n-butane;58.078;2.019088126718998;3.579745888710022;6.0;13.143518269062042;199.69598334282637
2;2,2,5,5-tetramethylhexane;142.172;3.0007582902908325;4.113511443138123;6.0;15.773636102676392;215.05444943904877
2;tridecane;184.219;4.996603488922119;3.8940566778182983;6.0;15.538287162780762;190.26831090450287
2;2,2,3-trimethylpentane;114.141;2.4193804562091827;4.114643096923828;6.0;15.53544282913208;231.0857504606247
2;decane;142.172;3.932882308959961;3.908094644546509;6.0;14.992155134677887;195.65351903438568
2;3-ethylpentane;100.125;2.6371198296546936;3.931444764137268;6.0;15.117725729942322;213.38620483875275
2;2,3-dimethyldodecane;198.235;4.485852479934692;4.13701319694519;6.0;16.216435432434082;202.69287507981062
2;3-methylundecane;170.203;4.04544472694397;4.109464883804321;6.0;16.11408531665802;208.85604321956635
2;2-methyldecane;156.188;4.057265043258667;4.020851969718933;6.0;15.75977623462677;202.20691841095686
2;3-methylpentane;86.11;2.2985052168369293;3.8523422479629517;6.0;14.600820243358612;210.7435017824173
2;octane;114.141;3.352334976196289;3.8522228002548218;6.0;14.519502818584442;201.01997535675764
2;2-methyldodecane;184.219;4.7031519412994385;4.029509663581848;6.0;15.897234678268433;196.61518037319183
2;2,6-dimethyloctane;142.172;3.5168964862823486;4.133820414543152;6.0;16.23799443244934;202.98609416931868
2;2,2,3,4-tetramethylpentane;128.157;2.6021745800971985;4.174789071083069;6.0;16.064999103546143;229.459348320961
2;3,3-diethylpentane;128.157;2.677188456058502;4.1327338218688965;6.0;15.705586671829224;230.31003177165985
2;2,3,4-trimethyl pentane;114.141;2.58629447221756;4.068546295166016;6.0;15.654184818267822;222.62223064899445
2;2-methylhexane;100.125;2.8253164887428284;3.9276074171066284;6.0;15.106785297393799;206.98436200618744
2;2,2,3-trimethylbutane;100.125;2.248776465654373;4.049198746681213;6.0;15.254563689231873;226.13170444965363
2;3-methyl-3-ethylpentane;114.141;2.5045984387397766;4.104673743247986;6.0;15.54256021976471;227.94717252254486
2;pentadecane;212.25;5.616103887557983;3.9393876791000366;6.0;15.881121158599854;184.0801328420639
2;hexane;86.11;2.640156328678131;3.743733525276184;6.0;14.0540212392807;200.29282849282026
2;2-methyloctane;128.157;3.493190884590149;4.035376071929932;6.0;15.50310730934143;204.21001613140106
2;octacosane;394.454;9.099576473236084;3.809242367744446;6.0;18.029553294181824;140.6654417514801
2;2,2,4,4-tetramethylpentane;128.157;2.5474916100502014;4.118928670883179;6.0;15.417025089263916;225.4237323999405
2;2-methyl-3-ethyl-pentane;114.141;2.758559763431549;4.063629746437073;6.0;15.600016117095947;220.22046744823456
2;2-methylpentane;86.11;2.427391916513443;3.8453935384750366;6.0;14.661919474601746;206.20244443416595
2;2,3,3,4-tetramethylpentane;128.157;2.619126617908478;4.194285750389099;6.0;16.17724895477295;232.58201777935028
2;2,3-dimethyldecane;170.203;3.8505234718322754;4.117753386497498;6.0;16.138328313827515;211.2329214811325
2;ethane;30.047;1.870736688375473;3.3095958530902863;6.0;11.819233149290085;188.9401227235794
2;2,3-dimethylpentane;100.125;2.467793732881546;4.00894832611084;6.0;15.172855257987976;221.94851338863373
2;2,3-dimethylundecane;184.219;4.169110536575317;4.126587867736816;6.0;16.164344549179077;208.50145518779755
2;pentane;72.094;2.3445461094379425;3.662834882736206;6.0;13.763704299926758;197.74609487503767
2;tetradecane;198.235;5.359508037567139;3.9227774143218994;6.0;15.737078785896301;187.33347356319427
2;2-methylundecane;170.203;4.311546564102173;4.048306584358215;6.0;15.905730128288269;200.78146141022444
2;squalane;422.485;8.580993175506592;4.044707179069519;6.0;19.15909230709076;124.16511178016663
2;2,2-dimethylbutane;86.11;2.1367116272449493;3.9473904371261597;6.0;14.643087983131409;218.896546959877
2;2-methylpropane;58.078;2.0122499242424965;3.6082677841186523;6.0;13.318179845809937;198.75826817005873
2;2,3,3-trimethylpentane;114.141;2.4394645988941193;4.163459658622742;6.0;15.842766761779785;232.35522210597992
2;3-ethylhexane;114.141;3.0260995626449585;4.014248847961426;6.0;15.65694808959961;210.68083941936493
2;2,2-dimethylhexane;114.141;2.8466829657554626;4.058960556983948;6.0;15.622132420539856;213.49150836467743
2;2,2,4-trimethylpentane;114.141;2.5117397904396057;4.0632230043411255;6.0;15.517739057540894;218.7927097082138
2;2,4-dimethylhexane;114.141;2.8361011147499084;4.052688837051392;6.0;15.691672563552856;213.71082961559296
2;2,2,5-trimethylhexane;128.157;3.1142584085464478;4.049414277076721;6.0;15.823434591293335;207.44002759456635
2;3-methylhexane;100.125;2.676753580570221;3.9663325548171997;6.0;15.312538146972656;211.43943965435028
2;dodecane;170.203;4.602943658828735;3.8873934745788574;6.0;15.284985899925232;192.99759566783905
2;eicosane;282.329;7.228582859039307;4.037964224815369;6.0;16.83746337890625;162.7636045217514
2;2,3-dimethylheptane;128.157;3.1658167839050293;4.084861159324646;6.0;15.72184443473816;214.47981297969818
2;2,7-dimethyloctane;142.172;3.62129282951355;4.066998839378357;6.0;15.978065729141235;200.85901897400618
2;4-methylheptane;114.141;3.0661672353744507;4.004338622093201;6.0;15.602431297302246;205.62886893749237
2;tetracosane;338.391;8.239604473114014;3.8714332580566406;6.0;17.38348364830017;150.60413777828217
2;methane;16.031;1.8406619429588318;3.1955939531326294;6.0;11.171546429395676;189.8213043808937
2;3,3-dimethylpentane;100.125;2.2702362835407257;4.078683376312256;6.0;15.237621068954468;229.05075252056122
2;2,2,3,3-tetramethylpentane;128.157;2.4575317203998566;4.189404010772705;6.0;15.59785008430481;239.99577462673187
2;2,2-dimethylpentane;100.125;2.4285573065280914;3.9954164028167725;6.0;15.130590200424194;217.37628877162933
2;2-methyltridecane;198.235;5.126520395278931;4.0707844495773315;6.0;16.313679218292236;192.0698493719101
2;2,3-dimethylbutane;86.11;2.233503133058548;3.899470090866089;6.0;14.662837982177734;213.95998299121857
2;2,3-dimethylhexane;114.141;2.8326515555381775;4.057478666305542;6.0;15.616122484207153;216.48026406764984
2;2,3-dimethylnonane;156.188;3.4711925983428955;4.169791579246521;6.0;16.095805764198303;214.68708217144012
2;propane;44.063;1.9292525425553322;3.458672285079956;6.0;12.557640373706818;193.38068962097168
2;heptane;100.125;3.008702039718628;3.810684561729431;6.0;14.394490122795105;199.775025062263
2;2,4-dimethylpentane;100.125;2.5456321835517883;3.9633082151412964;6.0;15.30800461769104;209.59450900554657
3;2,5-dimethylhexane;114.141;3.022398829460144;4.00762939453125;6.0;15.506258606910706;210.52652522921562
3;2-methylheptane;114.141;3.1285723447799683;3.965635061264038;6.0;15.323768258094788;208.87179300189018
3;3-methyldecane;156.188;3.673497200012207;4.135554075241089;6.0;16.106937527656555;218.31644624471664
3;hexadecane;226.266;6.038712501525879;3.9270001649856567;6.0;15.90230941772461;198.3338823541999
3;3,3-dimethylhexane;114.141;2.6400694251060486;4.131834149360657;6.0;15.594258904457092;230.08238673210144
3;3-methyltridecane;198.235;4.806785583496094;4.132382273674011;6.0;16.44414722919464;211.13982126116753
3;2-methylbutane;72.094;2.184781849384308;3.786284387111664;6.0;14.139962494373322;208.4826223552227
3;nonane;128.157;3.652052402496338;3.886477828025818;6.0;14.762396216392517;207.3311798274517
3;heptacosane;380.438;9.090273380279541;3.9281893968582153;6.0;17.551581263542175;170.14646530151367
3;2,2-dimethylpropane;72.094;2.071067862212658;3.7956424951553345;6.0;14.038157165050507;208.58768746256828
3;2,4,4-trimethylhexane;128.157;2.7919251322746277;4.183931350708008;6.0;16.112435460090637;229.27873134613037
3;octadecane;254.297;6.661048889160156;4.006606340408325;6.0;16.323171257972717;193.9816229045391
3;heptadecane;240.282;6.349781036376953;3.976444661617279;6.0;16.107763051986694;193.98925229907036
3;n-undecane;156.188;4.272234678268433;3.887229323387146;6.0;15.006399750709534;206.01240321993828
3;nonadecane;268.313;6.988069534301758;4.0079638957977295;6.0;16.5494704246521;187.12899535894394
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.487768888473511;4.145186185836792;6.0;16.00748360157013;199.92780592292547
3;3-methyldodecane;184.219;4.369081020355225;4.114382743835449;6.0;16.31444275379181;213.07787746191025
3;3,4-dimethylhexane;114.141;2.794555127620697;4.0993252992630005;6.0;15.708582401275635;223.71144145727158
3;3-methylheptane;114.141;3.046143412590027;4.019598960876465;6.0;15.54642140865326;213.8763889670372
3;n-butane;58.078;2.023577444255352;3.5845417976379395;6.0;13.130219578742981;202.1744480356574
3;2,2,5,5-tetramethylhexane;142.172;2.995389759540558;4.123235702514648;6.0;15.79020619392395;219.50213760137558
3;tridecane;184.219;5.0058019161224365;3.87294465303421;6.0;15.466063618659973;202.81126406043768
3;2,2,3-trimethylpentane;114.141;2.4049400687217712;4.1216593980789185;6.0;15.553998351097107;234.43385362625122
3;decane;142.172;3.938778519630432;3.891714870929718;6.0;14.938867688179016;205.1257960498333
3;3-ethylpentane;100.125;2.63848477602005;3.9306983947753906;6.0;15.106284022331238;217.99639910459518
3;2,3-dimethyldodecane;198.235;4.462088108062744;4.121568202972412;6.0;16.18918478488922;213.6290892958641
3;3-methylundecane;170.203;4.033534288406372;4.09381377696991;6.0;16.077779531478882;218.88791173696518
3;2-methyldecane;156.188;4.047979116439819;4.006330966949463;6.0;15.72415292263031;211.53021976351738
3;3-methylpentane;86.11;2.3177326321601868;3.856771409511566;6.0;14.589694440364838;213.6079117655754
3;octane;114.141;3.3626904487609863;3.8435530066490173;6.0;14.481063187122345;208.00359174609184
3;2-methyldodecane;184.219;4.695551633834839;4.012090682983398;6.0;15.85183322429657;207.85169526934624
3;2,6-dimethyloctane;142.172;3.5158621072769165;4.138157963752747;6.0;16.23385727405548;208.70761796832085
3;2,2,3,4-tetramethylpentane;128.157;2.5849780440330505;4.182933926582336;6.0;16.087990403175354;233.17233324050903
3;3,3-diethylpentane;128.157;2.677297532558441;4.140752196311951;6.0;15.712831020355225;234.46475863456726
3;2,3,4-trimethyl pentane;114.141;2.579164683818817;4.075852870941162;6.0;15.665814280509949;226.20568871498108
3;2-methylhexane;100.125;2.836747705936432;3.9342439770698547;6.0;15.100587010383606;210.73135063052177
3;2,2,3-trimethylbutane;100.125;2.2572712302207947;4.0529139041900635;6.0;15.255343317985535;228.50801944732666
3;3-methyl-3-ethylpentane;114.141;2.501618802547455;4.111709117889404;6.0;15.550654530525208;231.61574602127075
3;pentadecane;212.25;5.6271984577178955;3.9152236580848694;6.0;15.797487497329712;198.52237608283758
3;hexane;86.11;2.6646236777305603;3.749551832675934;6.0;14.035525619983673;203.872399777174
3;2-methyloctane;128.157;3.4957423210144043;4.032577991485596;6.0;15.48266589641571;210.6319896876812
3;octacosane;394.454;9.237903594970703;3.9397209882736206;6.0;17.73293435573578;168.15576553344727
3;2,2,4,4-tetramethylpentane;128.157;2.5305190682411194;4.128214240074158;6.0;15.434853434562683;229.40152883529663
3;2-methyl-3-ethyl-pentane;114.141;2.756818473339081;4.070181250572205;6.0;15.60498297214508;224.1806611418724
3;2-methylpentane;86.11;2.447497069835663;3.849998950958252;6.0;14.649904668331146;209.1204695403576
3;2,3,3,4-tetramethylpentane;128.157;2.5904900431632996;4.196314573287964;6.0;16.19695246219635;236.96056008338928
3;2,3-dimethyldecane;170.203;3.8262518644332886;4.104968309402466;6.0;16.119473576545715;220.36653608083725
3;ethane;30.047;1.874719887971878;3.3121390342712402;6.0;11.810287237167358;190.21253064274788
3;2,3-dimethylpentane;100.125;2.4648743271827698;4.01539158821106;6.0;15.18014907836914;225.2250611782074
3;2,3-dimethylundecane;184.219;4.144829988479614;4.1125184297561646;6.0;16.141387820243835;218.49950402975082
3;pentane;72.094;2.3647215962409973;3.66766619682312;6.0;13.748469650745392;200.74985530227423
3;tetradecane;198.235;5.3698341846466064;3.900093674659729;6.0;15.658426880836487;200.90050604194403
3;2-methylundecane;170.203;4.302515268325806;4.032371640205383;6.0;15.866026282310486;211.02193519473076
3;squalane;422.485;8.569648265838623;4.04916250705719;6.0;19.07267928123474;146.44269943237305
3;2,2-dimethylbutane;86.11;2.144265592098236;3.9516602754592896;6.0;14.637825191020966;221.39137834310532
3;2-methylpropane;58.078;2.026273898780346;3.611282765865326;6.0;13.309210538864136;200.73232557624578
3;2,3,3-trimethylpentane;114.141;2.4503416419029236;4.1679195165634155;6.0;15.842837691307068;235.1693570613861
3;3-ethylhexane;114.141;3.013390898704529;4.004299163818359;6.0;15.637140274047852;217.16297715902328
3;2,2-dimethylhexane;114.141;2.8494561314582825;4.066745638847351;6.0;15.625631213188171;217.45499223470688
3;2,2,4-trimethylpentane;114.141;2.503566324710846;4.070628046989441;6.0;15.532481670379639;222.3221704363823
3;2,4-dimethylhexane;114.141;2.838069498538971;4.060404896736145;6.0;15.695434808731079;217.62226670980453
3;2,2,5-trimethylhexane;128.157;3.0994921922683716;4.052523851394653;6.0;15.83177924156189;212.32074424624443
3;3-methylhexane;100.125;2.6857113242149353;3.9730008840560913;6.0;15.308663249015808;215.10514467954636
3;dodecane;170.203;4.611112117767334;3.867792546749115;6.0;15.219153761863708;204.53853532671928
3;eicosane;282.329;7.248617172241211;4.011560797691345;6.0;16.718583703041077;182.22489207983017
3;2,3-dimethylheptane;128.157;3.1512467861175537;4.081954002380371;6.0;15.717373490333557;220.3455075621605
3;2,7-dimethyloctane;142.172;3.6026530265808105;4.055822372436523;6.0;15.958322882652283;208.63381549715996
3;4-methylheptane;114.141;3.0681949853897095;4.003558993339539;6.0;15.588016510009766;211.0397808253765
3;tetracosane;338.391;8.347684860229492;3.9624063968658447;6.0;17.13649868965149;174.78013038635254
3;methane;16.031;1.8427937626838684;3.1970348060131073;6.0;11.166374608874321;190.50954207777977
3;3,3-dimethylpentane;100.125;2.2843965888023376;4.082931041717529;6.0;15.233361721038818;231.84028267860413
3;2,2,3,3-tetramethylpentane;128.157;2.4376620650291443;4.197511434555054;6.0;15.626723170280457;243.54636073112488
3;2,2-dimethylpentane;100.125;2.4276813864707947;4.001945853233337;6.0;15.137060284614563;220.71637362241745
3;2-methyltridecane;198.235;5.119717359542847;4.051796197891235;6.0;16.261996626853943;204.3801300227642
3;2,3-dimethylbutane;86.11;2.2473321557044983;3.9033870697021484;6.0;14.656716883182526;216.45967811346054
3;2,3-dimethylhexane;114.141;2.8280163407325745;4.062549829483032;6.0;15.620267987251282;220.67038863897324
3;2,3-dimethylnonane;156.188;3.463781952857971;4.1700087785720825;6.0;16.089698672294617;221.48848623037338
3;propane;44.063;1.9348968788981438;3.462162494659424;6.0;12.54575788974762;195.21292075514793
3;heptane;100.125;3.038048267364502;3.817651867866516;6.0;14.371885359287262;204.00228425860405
3;2,4-dimethylpentane;100.125;2.548904597759247;3.9699458479881287;6.0;15.309961438179016;213.05255144834518
4;2,5-dimethylhexane;114.141;2.996848165988922;3.999853730201721;6.0;15.527309775352478;212.08416298031807
4;2-methylheptane;114.141;3.1100575923919678;3.956277310848236;6.0;15.33538043498993;210.8224757015705
4;3-methyldecane;156.188;3.649557590484619;4.1235902309417725;6.0;16.12090766429901;221.0504174232483
4;hexadecane;226.266;6.034842014312744;3.905533194541931;6.0;15.879676342010498;204.16599586606026
4;3,3-dimethylhexane;114.141;2.6110959649086;4.1279296875;6.0;15.627671480178833;230.89392185211182
4;3-methyltridecane;198.235;4.781556606292725;4.117148518562317;6.0;16.454379558563232;214.9527907371521
4;2-methylbutane;72.094;2.1821635365486145;3.7825880646705627;6.0;14.147341847419739;209.0183027088642
4;nonane;128.157;3.647953510284424;3.8733983635902405;6.0;14.753405451774597;210.49527004361153
4;heptacosane;380.438;9.096319675445557;3.9256595969200134;6.0;17.506896257400513;179.18270826339722
4;2,2-dimethylpropane;72.094;2.066470444202423;3.7919588685035706;6.0;14.048490822315216;208.9473433792591
4;2,4,4-trimethylhexane;128.157;2.7513533234596252;4.179914951324463;6.0;16.157684922218323;229.97311353683472
4;octadecane;254.297;6.656928539276123;3.982773244380951;6.0;16.297418475151062;200.5528813228011
4;heptadecane;240.282;6.34578800201416;3.9538652300834656;6.0;16.08362317085266;200.18152054399252
4;n-undecane;156.188;4.2682108879089355;3.8718727231025696;6.0;14.993626475334167;209.92765501141548
4;nonadecane;268.313;6.984093189239502;3.983009397983551;6.0;16.521418690681458;194.09450367093086
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.435115814208984;4.142633438110352;6.0;16.08741581439972;201.10774096101522
4;3-methyldodecane;184.219;4.343975067138672;4.100375652313232;6.0;16.326226592063904;216.50570631027222
4;3,4-dimethylhexane;114.141;2.7689650654792786;4.095364212989807;6.0;15.738123059272766;224.63825941085815
4;3-methylheptane;114.141;3.0250751972198486;4.010530710220337;6.0;15.56115448474884;215.7271385192871
4;n-butane;58.078;2.022273540496826;3.58286589384079;6.0;13.13033938407898;203.04243620485067
4;2,2,5,5-tetramethylhexane;142.172;2.959753096103668;4.120066046714783;6.0;15.835126638412476;220.4221487045288
4;tridecane;184.219;5.0019707679748535;3.855008900165558;6.0;15.449035167694092;207.52641037106514
4;2,2,3-trimethylpentane;114.141;2.3694332242012024;4.117596983909607;6.0;15.593110918998718;234.8960280418396
4;decane;142.172;3.9347596168518066;3.8775132298469543;6.0;14.927947223186493;208.65136459469795
4;3-ethylpentane;100.125;2.621261179447174;3.922386407852173;6.0;15.118198990821838;219.64813470840454
4;2,3-dimethyldodecane;198.235;4.423633098602295;4.110084891319275;6.0;16.21763527393341;216.5802001953125
