epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylundecane;170.203;2.085172861814499;1.957574832454759;6.0;15.914278626441956;278.4210741519928
1;squalane;422.485;1.752276748418808;1.9500936864930194;6.0;25.95440983772278;400.156044960022
1;2,2-dimethylbutane;86.11;1.8204748630523682;1.9888201768740361;6.0;12.976285219192505;222.88610339164734
1;2-methylpropane;58.078;2.0024285283870995;2.0068315267562866;6.0;12.157810628414154;221.73795700073242
1;2,3,3-trimethylpentane;114.141;1.8265122473239899;1.9751530904346009;6.0;13.770626783370972;240.24715423583984
1;3-ethylhexane;114.141;1.9547131322324276;1.972475870514637;6.0;14.15744036436081;240.2154505252838
1;2,2-dimethylhexane;114.141;2.011614289134741;1.9726413899263024;6.0;14.178699254989624;232.33267664909363
1;2,2,4-trimethylpentane;114.141;1.9196029603481293;1.9741784403123084;6.0;13.899722397327423;240.12284874916077
1;2,4-dimethylhexane;114.141;1.9707250855863094;1.9748772218215296;6.0;13.888891041278839;239.07293677330017
1;2,2,5-trimethylhexane;128.157;2.074280768632889;1.9673344339706569;6.0;14.454520344734192;244.9648678302765
1;3-methylhexane;100.125;1.9895974658429623;1.9777928052564226;6.0;13.502573072910309;239.1950011253357
1;dodecane;170.203;2.005491938907653;1.9588296577991124;6.0;15.650287866592407;280.64398169517517
1;eicosane;282.329;1.9142719209194183;1.9512613817070856;6.0;20.200811624526978;324.29317235946655
1;2,3-dimethylheptane;128.157;2.0252039693295956;1.9692587256598297;6.0;14.445478320121765;239.64034914970398
1;2,7-dimethyloctane;142.172;2.0987366139888763;1.9630210758802977;6.0;15.120813846588135;247.9187309741974
1;4-methylheptane;114.141;2.0227975510060787;1.9730672055736604;6.0;13.923968076705933;240.28775095939636
1;tetracosane;338.391;1.8001297414302826;1.9504445925630176;6.0;22.625985145568848;354.1350245475769
1;methane;16.031;2.011903654783964;2.7131108045578003;6.0;10.580371730029583;207.00503513216972
1;3,3-dimethylpentane;100.125;2.0005114343948662;1.9824886232297487;6.0;13.289517164230347;229.7023355960846
1;2,2,3,3-tetramethylpentane;128.157;1.548429697751999;1.9701684321851491;6.0;14.639706313610077;241.41435027122498
1;2,2-dimethylpentane;100.125;1.977111842483282;1.980587896923623;6.0;13.447361588478088;229.4603168964386
1;2-methyltridecane;198.235;2.047164883464575;1.954485600205025;6.0;17.191498279571533;288.94901871681213
1;2,3-dimethylbutane;86.11;1.9906100295484066;1.9859683202969272;6.0;13.102363646030426;225.97121000289917
1;2,3-dimethylhexane;114.141;2.0089875124394894;1.9732748554880846;6.0;14.043862223625183;235.3704869747162
1;2,3-dimethylnonane;156.188;2.1032765805721283;1.9607716150607826;6.0;15.297762155532837;262.555056810379
1;propane;44.063;1.9981173542328179;2.335585355758667;6.0;11.50353729724884;214.49266374111176
1;heptane;100.125;2.0450971983373165;1.978849644719429;6.0;13.276141285896301;238.75806331634521
1;2,4-dimethylpentane;100.125;1.960960891097784;1.9775616124171984;6.0;13.713311553001404;234.50770378112793
2;2,5-dimethylhexane;114.141;2.7366583943367004;1.975819700624104;6.0;11.27934142947197;243.05960536003113
2;2-methylheptane;114.141;2.6891435980796814;1.9754639988295806;6.0;11.545568257570267;243.58696341514587
2;3-methyldecane;156.188;2.96968811750412;1.965212988179385;6.0;11.493800282478333;270.451682806015
2;hexadecane;226.266;3.17229425907135;1.9547408012632599;6.0;14.901688992977142;288.5257303714752
2;3,3-dimethylhexane;114.141;2.7854939699172974;1.9813499271879464;6.0;10.12427892535925;236.4630401134491
2;3-methyltridecane;198.235;3.1410127878189087;1.957495757840174;6.0;13.194147646427155;283.54442715644836
2;2-methylbutane;72.094;2.4147956669330597;1.9960264915262191;6.0;11.317379921674728;222.61314541101456
2;nonane;128.157;2.8097808957099915;1.9736578568510423;6.0;10.99713385105133;254.64676022529602
2;heptacosane;380.438;3.6918865442276;1.9503434364112517;6.0;21.37228488922119;315.27923345565796
2;2,2-dimethylpropane;72.094;2.453176349401474;1.9982232177850752;6.0;10.819260776042938;223.7708404660225
2;2,4,4-trimethylhexane;128.157;2.8932570219039917;1.9737644303676007;6.0;10.447064973413944;260.3342115879059
2;octadecane;254.297;3.2783197164535522;1.9531057846442652;6.0;15.904021859169006;290.80193638801575
2;heptadecane;240.282;3.2192699909210205;1.9539132431069715;6.0;15.289890766143799;288.1045639514923
2;n-undecane;156.188;2.8866066336631775;1.9653341256747416;6.0;12.089290618896484;262.3087465763092
2;nonadecane;268.313;3.305372476577759;1.9522987301637038;6.0;16.69023096561432;297.87498116493225
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2445439100265503;1.9547854534381686;6.0;14.462243914604187;273.1032907962799
2;3-methyldodecane;184.219;3.0986021757125854;1.9589885101184232;6.0;12.672942578792572;289.74180817604065
2;3,4-dimethylhexane;114.141;2.7589194774627686;1.9796147333260536;6.0;10.491501279175282;240.78072905540466
2;3-methylheptane;114.141;2.688673734664917;1.976703770134258;6.0;11.298370510339737;244.05863881111145
2;n-butane;58.078;2.3173432052135468;2.1664605140686035;6.0;11.08211100101471;217.86052733659744
2;2,2,5,5-tetramethylhexane;142.172;2.8732349276542664;1.966933677570303;6.0;12.019946575164795;253.52444052696228
2;tridecane;184.219;2.972997486591339;1.9588236748728791;6.0;13.74615877866745;275.74912905693054
2;2,2,3-trimethylpentane;114.141;2.7941415309906006;1.9820866327111921;6.0;9.712605252861977;258.62476229667664
2;decane;142.172;2.8440897464752197;1.9690397150122085;6.0;11.511074155569077;258.9875876903534
2;3-ethylpentane;100.125;2.5416629910469055;1.9816063745520607;6.0;11.992153376340866;236.0656201839447
2;2,3-dimethyldodecane;198.235;3.28960919380188;1.9585763789302042;6.0;11.678953170776367;287.58965134620667
2;3-methylundecane;170.203;3.0348418951034546;1.9613369509185297;6.0;12.300391644239426;280.6382715702057
2;2-methyldecane;156.188;2.9552467465400696;1.9635211243621449;6.0;12.207942754030228;265.1648819446564
2;3-methylpentane;86.11;2.4927764236927032;1.9912392539556445;6.0;10.976620614528656;238.51078748703003
2;octane;114.141;2.7370930314064026;1.9786427722121833;6.0;10.757053792476654;252.21139788627625
2;2-methyldodecane;184.219;3.1032450199127197;1.9590040433320048;6.0;12.676381170749664;282.8810513019562
2;2,6-dimethyloctane;142.172;2.910593628883362;1.9688133737286282;6.0;11.008067280054092;250.36597847938538
2;2,2,3,4-tetramethylpentane;128.157;2.8580950498580933;1.9719569580857423;6.0;10.973692387342453;267.8260385990143
2;3,3-diethylpentane;128.157;2.799229085445404;1.9739964946269486;6.0;10.977555811405182;256.03416562080383
2;2,3,4-trimethyl pentane;114.141;2.7208266258239746;1.9759273169644878;6.0;11.24612882733345;251.67027115821838
2;2-methylhexane;100.125;2.5920604467391968;1.9797224420396966;6.0;11.82003304362297;234.40932631492615
2;2,2,3-trimethylbutane;100.125;2.73223876953125;1.9853217555183997;6.0;9.965161569416523;252.2197425365448
2;3-methyl-3-ethylpentane;114.141;2.7746793627738953;1.981327187087452;6.0;10.063088200986385;250.35026669502258
2;pentadecane;212.25;3.0637240409851074;1.956188136056728;6.0;14.556031823158264;277.55330204963684
2;hexane;86.11;2.480745017528534;1.9899014105878345;6.0;11.32269874215126;230.36906719207764
2;2-methyloctane;128.157;2.853633761405945;1.9713869447152554;6.0;11.043925732374191;253.18723320960999
2;octacosane;394.454;3.7454806566238403;1.9502834349126663;6.0;21.733452081680298;318.3613181114197
2;2,2,4,4-tetramethylpentane;128.157;2.8215060234069824;1.9764499636383814;6.0;10.705201923847198;235.7571303844452
2;2-methyl-3-ethyl-pentane;114.141;2.7306373715400696;1.9778138053715901;6.0;10.94836950302124;244.67182755470276
2;2-methylpentane;86.11;2.4654723405838013;1.986769775309647;6.0;11.708481460809708;231.1679720878601
2;2,3,3,4-tetramethylpentane;128.157;2.8829601407051086;1.9720370203957314;6.0;10.852271020412445;271.44394516944885
2;2,3-dimethyldecane;170.203;3.1359293460845947;1.9626367032326333;6.0;11.210520714521408;275.7418096065521
2;ethane;30.047;2.158586800098419;2.5324361324310303;6.0;10.857260972261429;206.30681291222572
2;2,3-dimethylpentane;100.125;2.672053813934326;1.985122108192681;6.0;10.508259125053883;239.46565985679626
2;2,3-dimethylundecane;184.219;3.2006336450576782;1.9601091357587375;6.0;11.78037941455841;275.5864918231964
2;pentane;72.094;2.3490847647190094;1.9933418828587612;6.0;11.942533403635025;225.69005489349365
2;tetradecane;198.235;3.049698233604431;1.9571811022600127;6.0;14.043065011501312;278.7604868412018
2;2-methylundecane;170.203;3.049553394317627;1.9605021358463646;6.0;12.505131363868713;279.5941889286041
2;squalane;422.485;3.968708634376526;1.9501710770439538;6.0;22.376282215118408;367.8049921989441
2;2,2-dimethylbutane;86.11;2.602170169353485;1.997075904060779;6.0;9.77492842823267;228.50912809371948
2;2-methylpropane;58.078;2.329098790884018;2.0624852776527405;6.0;11.373423486948013;223.01231175661087
2;2,3,3-trimethylpentane;114.141;2.801895797252655;1.9809636575111629;6.0;9.84397854655981;260.230153799057
2;3-ethylhexane;114.141;2.6227371096611023;1.975878923526338;6.0;12.021887749433517;236.46023869514465
2;2,2-dimethylhexane;114.141;2.7168816924095154;1.9763621293712097;6.0;11.285528242588043;238.29510807991028
2;2,2,4-trimethylpentane;114.141;2.740988790988922;1.9786091285835279;6.0;10.623800046741962;251.96322798728943
2;2,4-dimethylhexane;114.141;2.6951974630355835;1.9794070331505;6.0;10.949749797582626;240.7288134098053
2;2,2,5-trimethylhexane;128.157;2.841770112514496;1.9699472189589813;6.0;11.307444274425507;266.42099022865295
2;3-methylhexane;100.125;2.579439878463745;1.9814254497058619;6.0;11.509043723344803;241.81503653526306
2;dodecane;170.203;2.940766394138336;1.9617352968229267;6.0;12.77843326330185;274.2337167263031
2;eicosane;282.329;3.310317873954773;1.9518106355849472;6.0;17.511640787124634;299.3984043598175
2;2,3-dimethylheptane;128.157;2.8497234582901;1.9741827727893473;6.0;10.658684968948364;243.43757033348083
2;2,7-dimethyloctane;142.172;2.9009292125701904;1.9660108670757175;6.0;11.824887692928314;256.4268410205841
2;4-methylheptane;114.141;2.6720914244651794;1.9760861046412872;6.0;11.441213637590408;246.79046273231506
2;tetracosane;338.391;3.4879976511001587;1.9506705948816598;6.0;20.086731910705566;310.4007840156555
2;methane;16.031;2.1101313680410385;2.732169270515442;6.0;10.450325310230255;202.6915080845356
2;3,3-dimethylpentane;100.125;2.7426258325576782;1.9901701807300303;6.0;9.522207379341125;237.17101216316223
2;2,2,3,3-tetramethylpentane;128.157;2.8391220569610596;1.9781505739734286;6.0;10.21600466221571;246.33939862251282
2;2,2-dimethylpentane;100.125;2.6394817233085632;1.9846295373255016;6.0;10.650798827409744;238.25934529304504
2;2-methyltridecane;198.235;3.1262409687042236;1.956438607273493;6.0;13.938509821891785;280.6362450122833
2;2,3-dimethylbutane;86.11;2.5254353880882263;1.9903454726323473;6.0;11.036566346883774;227.16299295425415
2;2,3-dimethylhexane;114.141;2.7201984524726868;1.9773649024543307;6.0;11.070998758077621;240.65545201301575
2;2,3-dimethylnonane;156.188;3.1139763593673706;1.9655675690475567;6.0;10.578360743820667;270.42128443717957
2;propane;44.063;2.233411595225334;2.375296711921692;6.0;10.855600386857986;210.4282297194004
2;heptane;100.125;2.599729001522064;1.9832962236878644;6.0;11.148332208395004;240.82217812538147
2;2,4-dimethylpentane;100.125;2.5560789108276367;1.9808951627838507;6.0;11.812124401330948;232.67915844917297
3;2,5-dimethylhexane;114.141;2.9395891427993774;1.9664810262019714;6.0;13.445121347904205;248.32302033901215
3;2-methylheptane;114.141;2.8935749530792236;1.967024903048163;6.0;13.524533212184906;244.2981094121933
3;3-methyldecane;156.188;3.2713444232940674;1.9595061639663895;6.0;13.717676103115082;267.89172291755676
3;hexadecane;226.266;3.594621181488037;1.9530700161441399;6.0;17.214456796646118;256.8057358264923
3;3,3-dimethylhexane;114.141;2.990009069442749;1.9685807613234354;6.0;12.537381947040558;249.0625113248825
3;3-methyltridecane;198.235;3.5219616889953613;1.9546014958276918;6.0;15.640983581542969;268.6082661151886
3;2-methylbutane;72.094;2.558140516281128;1.9852324001749;6.0;12.518967688083649;223.67016226053238
3;nonane;128.157;3.0375876426696777;1.9666286858884194;6.0;12.838951647281647;247.8981226682663
3;heptacosane;380.438;4.583750247955322;1.950208078766491;6.0;22.85149574279785;227.10362374782562
3;2,2-dimethylpropane;72.094;2.5751510858535767;1.9854834694698444;6.0;12.324205935001373;228.6405235528946
3;2,4,4-trimethylhexane;128.157;3.1315795183181763;1.9632644936314183;6.0;13.067978024482727;275.33528208732605
3;octadecane;254.297;3.7756537199020386;1.9519842465156558;6.0;18.168618083000183;250.54038166999817
3;heptadecane;240.282;3.6664047241210938;1.9524971685112111;6.0;17.691789865493774;253.52314114570618
3;n-undecane;156.188;3.1615042686462402;1.9603802227695062;6.0;14.158850908279419;249.82886016368866
3;nonadecane;268.313;3.855623960494995;1.9514632548926663;6.0;18.799769282341003;251.5292465686798
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6960866451263428;1.9524791506135712;6.0;17.507591247558594;269.8878586292267
3;3-methyldodecane;184.219;3.45304012298584;1.9555373356597918;6.0;15.063130259513855;278.3868134021759
3;3,4-dimethylhexane;114.141;2.9588385224342346;1.9679812811152468;6.0;12.83616840839386;249.91270005702972
3;3-methylheptane;114.141;2.904133439064026;1.9676958609832753;6.0;13.210031688213348;247.78279960155487
3;n-butane;58.078;2.4283748269081116;2.003894627094269;6.0;11.877356171607971;214.64736610651016
3;2,2,5,5-tetramethylhexane;142.172;3.13608455657959;1.9594527043361076;6.0;14.713173806667328;263.9342725276947
3;tridecane;184.219;3.308444619178772;1.955853523378811;6.0;15.91523289680481;255.25761246681213
3;2,2,3-trimethylpentane;114.141;2.982097804546356;1.9682381623374219;6.0;12.315356135368347;273.0973780155182
3;decane;142.172;3.0929834842681885;1.9630447160946185;6.0;13.500719964504242;249.79940354824066
3;3-ethylpentane;100.125;2.763387382030487;1.9722636494576227;6.0;13.315853774547577;234.28383767604828
3;2,3-dimethyldodecane;198.235;3.6744117736816406;1.9549725322589127;6.0;14.360106885433197;278.09751629829407
3;3-methylundecane;170.203;3.3649704456329346;1.957027125835806;6.0;14.615547955036163;273.2490599155426
3;2-methyldecane;156.188;3.254084587097168;1.958551362986588;6.0;14.471891820430756;259.42068696022034
3;3-methylpentane;86.11;2.6328516602516174;1.9792603406835636;6.0;12.631376683712006;241.72100722789764
3;octane;114.141;2.9376511573791504;1.9706601261798011;6.0;12.462125718593597;247.15162217617035
3;2-methyldodecane;184.219;3.446311593055725;1.9555917027689476;6.0;15.142688751220703;269.0210163593292
3;2,6-dimethyloctane;142.172;3.1753488779067993;1.9612475031842074;6.0;13.461664617061615;253.7707507610321
3;2,2,3,4-tetramethylpentane;128.157;3.0821635723114014;1.96202647026519;6.0;13.735783398151398;281.99631571769714
3;3,3-diethylpentane;128.157;3.018646001815796;1.9639129268673219;6.0;13.515317440032959;265.7309114933014
3;2,3,4-trimethyl pentane;114.141;2.9187114238739014;1.965536148719571;6.0;13.635275661945343;261.70597672462463
3;2-methylhexane;100.125;2.7874640822410583;1.9707968327993755;6.0;13.474156260490417;236.19416654109955
3;2,2,3-trimethylbutane;100.125;2.906233012676239;1.9715702049401302;6.0;12.249624729156494;265.26458859443665
3;3-methyl-3-ethylpentane;114.141;2.966168761253357;1.968673060692486;6.0;12.490078508853912;261.29719614982605
3;pentadecane;212.25;3.461388349533081;1.954044238465674;6.0;16.744989156723022;249.12875592708588
3;hexane;86.11;2.62725168466568;1.980702687750648;6.0;12.683959901332855;227.4515599012375
3;2-methyloctane;128.157;3.100180149078369;1.9640779550816438;6.0;13.079237043857574;253.25104594230652
3;octacosane;394.454;4.66587233543396;1.950168443453769;6.0;23.266582489013672;227.03114449977875
3;2,2,4,4-tetramethylpentane;128.157;3.059514045715332;1.9653173796502608;6.0;13.167068660259247;248.87721240520477
3;2-methyl-3-ethyl-pentane;114.141;2.929579257965088;1.9669337663912094;6.0;13.274559080600739;253.36574912071228
3;2-methylpentane;86.11;2.6448787450790405;1.976804486202487;6.0;13.015328645706177;230.8182805776596
3;2,3,3,4-tetramethylpentane;128.157;3.107797384262085;1.9619721198371713;6.0;13.653922975063324;286.51731610298157
3;2,3-dimethyldecane;170.203;3.474836230278015;1.9573605432582208;6.0;13.73183399438858;275.66738724708557
3;ethane;30.047;2.242241144180298;2.479625940322876;6.0;10.996982082724571;201.3056831434369
3;2,3-dimethylpentane;100.125;2.846793055534363;1.9724833176132894;6.0;12.596951425075531;248.2607215642929
3;2,3-dimethylundecane;184.219;3.5646090507507324;1.9558642401337965;6.0;14.401699602603912;270.252925157547
3;pentane;72.094;2.532155454158783;1.9860023082510427;6.0;12.511814534664154;218.426676094532
3;tetradecane;198.235;3.404726505279541;1.954683729708995;6.0;16.38119339942932;255.2997648715973
3;2-methylundecane;170.203;3.3724141120910645;1.9565801604445088;6.0;14.880828261375427;269.5174753665924
3;squalane;422.485;4.982276439666748;1.9500932038404526;6.0;24.22290563583374;256.20718598365784
3;2,2-dimethylbutane;86.11;2.749273359775543;1.9818518703983927;6.0;11.625098437070847;237.489315867424
3;2-methylpropane;58.078;2.467253625392914;1.994612383584015;6.0;12.042821049690247;219.93118077516556
3;2,3,3-trimethylpentane;114.141;2.995168447494507;1.967476830308654;6.0;12.453449368476868;275.9830415248871
3;3-ethylhexane;114.141;2.8430031538009644;1.9668999311239237;6.0;13.896906077861786;238.633593916893
3;2,2-dimethylhexane;114.141;2.917683482170105;1.9661051826774496;6.0;13.626565039157867;246.4821070432663
3;2,2,4-trimethylpentane;114.141;2.9428860545158386;1.9671990401590598;6.0;12.952346205711365;263.4399712085724
3;2,4-dimethylhexane;114.141;2.899421751499176;1.968422640231274;6.0;13.094583451747894;248.9520639181137
3;2,2,5-trimethylhexane;128.157;3.068820834159851;1.9613837540623575;6.0;13.932915031909943;276.7150580883026
3;3-methylhexane;100.125;2.7557636499404907;1.971250482772515;6.0;13.353226780891418;245.5548733472824
3;dodecane;170.203;3.2382683753967285;1.9578253947068316;6.0;14.963032901287079;258.02465081214905
3;eicosane;282.329;3.921845316886902;1.9511600135845955;6.0;19.333220720291138;245.8779662847519
3;2,3-dimethylheptane;128.157;3.0984827280044556;1.9646515924790957;6.0;12.936789989471436;251.78224444389343
3;2,7-dimethyloctane;142.172;3.1709885597229004;1.9598209086622518;6.0;14.180087745189667;258.14351439476013
3;4-methylheptane;114.141;2.8672566413879395;1.966963050173278;6.0;13.536669313907623;249.28191602230072
3;tetracosane;338.391;4.288299560546875;1.95042528559008;6.0;21.404165029525757;234.33781564235687
3;methane;16.031;2.15942145884037;2.7095883786678314;6.0;10.526098161935806;199.6481390669942
3;3,3-dimethylpentane;100.125;2.9196433424949646;1.9751985765066984;6.0;11.6846863925457;249.25495088100433
3;2,2,3,3-tetramethylpentane;128.157;3.066396713256836;1.965065929933017;6.0;12.992057800292969;265.3278052806854
3;2,2-dimethylpentane;100.125;2.806738018989563;1.9719538461304498;6.0;12.813719809055328;247.03039824962616
3;2-methyltridecane;198.235;3.49585223197937;1.9539373518196628;6.0;16.539202332496643;262.83941864967346
3;2,3-dimethylbutane;86.11;2.675898253917694;1.9780341606810725;6.0;12.75817334651947;233.49076211452484
3;2,3-dimethylhexane;114.141;2.931954264640808;1.966874400905012;6.0;13.272455334663391;250.15786290168762
3;2,3-dimethylnonane;156.188;3.4314217567443848;1.9592651860259775;6.0;12.976655662059784;273.62244725227356
3;propane;44.063;2.3199604749679565;2.2557350397109985;6.0;11.435533612966537;207.08367973566055
3;heptane;100.125;2.772081971168518;1.9747531580813213;6.0;12.69634634256363;236.76982820034027
3;2,4-dimethylpentane;100.125;2.755541682243347;1.9709892236530386;6.0;13.472196757793427;235.9293669462204
4;2,5-dimethylhexane;114.141;3.276522397994995;1.961832722229074;6.0;14.383560419082642;231.14249110221863
4;2-methylheptane;114.141;3.2444838285446167;1.9622984678833095;6.0;14.33849811553955;229.74969744682312
4;3-methyldecane;156.188;3.6806291341781616;1.9558710194542317;6.0;15.474984645843506;260.2003514766693
4;hexadecane;226.266;4.33328914642334;1.9519411830196274;6.0;17.626832127571106;248.89935851097107
4;3,3-dimethylhexane;114.141;3.253204107284546;1.9622750942326403;6.0;14.315338134765625;234.82677340507507
4;3-methyltridecane;198.235;4.126595497131348;1.9527528739012008;6.0;16.881877183914185;260.803097486496
4;2-methylbutane;72.094;2.799051523208618;1.9790831291761535;6.0;12.835684418678284;211.1633598804474
4;nonane;128.157;3.3465332984924316;1.961407611525733;6.0;14.367938041687012;243.805330991745
4;heptacosane;380.438;5.674328565597534;1.9501024547823045;6.0;23.762420415878296;264.7887885570526
4;2,2-dimethylpropane;72.094;2.7978450059890747;1.9788211242348024;6.0;12.825588881969452;215.06364941596985
4;2,4,4-trimethylhexane;128.157;3.4546855688095093;1.9584885913934529;6.0;14.775267541408539;255.08796572685242
4;octadecane;254.297;4.576419115066528;1.9511998946345277;6.0;18.67636501789093;253.76994013786316
4;heptadecane;240.282;4.444165468215942;1.9515451028532138;6.0;18.11891198158264;247.19776511192322
4;n-undecane;156.188;3.6015803813934326;1.9569203133800912;6.0;15.32110333442688;243.93617510795593
4;nonadecane;268.313;4.714519023895264;1.9508686526184886;6.0;19.261855483055115;248.6277997493744
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.4689247608184814;1.9514236699988143;6.0;18.155230283737183;251.97927355766296
4;3-methyldodecane;184.219;4.001231908798218;1.9533568755061497;6.0;16.418132781982422;269.7295844554901
4;3,4-dimethylhexane;114.141;3.248250365257263;1.9620716120601962;6.0;14.345424771308899;234.63898301124573
4;3-methylheptane;114.141;3.230171799659729;1.962468113463754;6.0;14.28053081035614;234.44647192955017
4;n-butane;58.078;2.6140371561050415;1.99409807412812;6.0;12.068380415439606;207.47138857841492
4;2,2,5,5-tetramethylhexane;142.172;3.606513023376465;1.956322512178199;6.0;15.441129207611084;239.58222270011902
4;tridecane;184.219;3.917850613594055;1.9539100992616867;6.0;16.340726613998413;245.16286253929138
4;2,2,3-trimethylpentane;114.141;3.2329267263412476;1.9618137624419656;6.0;14.176426529884338;255.38144707679749
