epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylundecane;170.203;2.8277313113212585;3.5971599817276;6.0;16.21539294719696;246.64518237113953
1;squalane;422.485;4.590477466583252;4.990247368812561;6.0;9.93453504252914;330.37729263305664
1;2,2-dimethylbutane;86.11;2.623552978038788;3.4939264357089996;6.0;17.30038046836853;227.38248705863953
1;2-methylpropane;58.078;2.427360385656357;3.3186070024967194;6.0;18.077718913555145;221.39823585748672
1;2,3,3-trimethylpentane;114.141;2.801407217979431;3.5777056217193604;6.0;16.333868503570557;245.17274498939514
1;3-ethylhexane;114.141;2.8126686811447144;3.638018846511841;6.0;16.464319825172424;237.24831342697144
1;2,2-dimethylhexane;114.141;2.8368661403656006;3.7350314259529114;6.0;16.631102561950684;225.5821019411087
1;2,2,4-trimethylpentane;114.141;2.6588295698165894;3.486259341239929;6.0;16.981967091560364;236.7282211780548
1;2,4-dimethylhexane;114.141;2.81491881608963;3.6028062105178833;6.0;16.32571816444397;243.4415489435196
1;2,2,5-trimethylhexane;128.157;2.6638761162757874;3.476065456867218;6.0;16.952848732471466;237.4799370765686
1;3-methylhexane;100.125;3.044088363647461;3.9023908972740173;6.0;15.747992396354675;234.8341703414917
1;dodecane;170.203;2.8399515748023987;3.66735178232193;6.0;16.373476684093475;237.2655987739563
1;eicosane;282.329;3.466205596923828;4.13972532749176;6.0;13.588197231292725;270.72370648384094
1;2,3-dimethylheptane;128.157;2.799282729625702;3.576135575771332;6.0;16.343430280685425;245.05391120910645
1;2,7-dimethyloctane;142.172;2.8413488268852234;3.620425581932068;6.0;16.200100481510162;245.23470103740692
1;4-methylheptane;114.141;2.9468260407447815;3.792371690273285;6.0;16.052860617637634;235.66904664039612
1;tetracosane;338.391;3.772925853729248;4.384197473526001;6.0;12.269753813743591;284.9521338939667
1;methane;16.031;2.122595652937889;3.0843999162316322;6.0;19.41808957606554;205.8280147612095
1;3,3-dimethylpentane;100.125;2.9868677258491516;3.88309246301651;6.0;16.08561784029007;227.8509259223938
1;2,2,3,3-tetramethylpentane;128.157;2.8669779300689697;3.6261645555496216;6.0;16.03875756263733;248.84044528007507
1;2,2-dimethylpentane;100.125;2.8671793937683105;3.703192949295044;6.0;16.30569815635681;236.202272772789
1;2-methyltridecane;198.235;2.940773904323578;3.6700466871261597;6.0;15.987080931663513;250.90895891189575
1;2,3-dimethylbutane;86.11;2.583621561527252;3.4167546033859253;6.0;17.31404721736908;232.9908937215805
1;2,3-dimethylhexane;114.141;2.919510841369629;3.664988160133362;6.0;15.802325010299683;251.77887678146362
1;2,3-dimethylnonane;156.188;2.8192549347877502;3.590895652770996;6.0;16.253542304039;246.17105722427368
1;propane;44.063;2.247797518968582;3.1834589689970016;6.0;18.87735165655613;211.7566615343094
1;heptane;100.125;2.7495290637016296;3.6468875408172607;6.0;16.941958963871002;224.5797485113144
1;2,4-dimethylpentane;100.125;2.599280059337616;3.446294456720352;6.0;17.306172847747803;230.91042339801788
2;2,5-dimethylhexane;114.141;2.9768369793891907;3.682088077068329;6.0;15.537135303020477;254.41083312034607
2;2-methylheptane;114.141;2.976707100868225;3.6819944977760315;6.0;15.537717342376709;254.40363883972168
2;3-methyldecane;156.188;3.2573843002319336;3.884273409843445;6.0;14.279200434684753;269.95468735694885
2;hexadecane;226.266;3.4392786026000977;4.015361309051514;6.0;13.463611602783203;280.03262877464294
2;3,3-dimethylhexane;114.141;3.1132248640060425;3.7803803086280823;6.0;14.925591349601746;261.9674623012543
2;3-methyltridecane;198.235;3.4297810792922974;4.0085166692733765;6.0;13.506197333335876;279.5064151287079
2;2-methylbutane;72.094;2.67060923576355;3.4613953232765198;6.0;16.91021740436554;237.44413554668427
2;nonane;128.157;2.8592318296432495;3.597332239151001;6.0;16.06445997953415;247.89486229419708
2;heptacosane;380.438;4.038113117218018;4.446930527687073;6.0;10.778521299362183;313.2113575935364
2;2,2-dimethylpropane;72.094;2.6836475133895874;3.470791757106781;6.0;16.851755678653717;238.1665289402008
2;2,4,4-trimethylhexane;128.157;2.7607924938201904;3.5263887643814087;6.0;16.505848467350006;242.4407809972763
2;octadecane;254.297;3.5692907571792603;4.109058737754822;6.0;12.880655527114868;287.2360169887543
2;heptadecane;240.282;3.511412739753723;4.067347049713135;6.0;13.140172362327576;284.02925729751587
2;n-undecane;156.188;2.9575328826904297;3.668175995349884;6.0;15.623691976070404;253.34128141403198
2;nonadecane;268.313;3.7361098527908325;4.229282259941101;6.0;12.132661938667297;296.47871255874634
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8910893201828003;4.340973138809204;6.0;11.437755227088928;305.06542921066284
2;3-methyldodecane;184.219;3.4092851877212524;3.9937455654144287;6.0;13.598098158836365;278.37082743644714
2;3,4-dimethylhexane;114.141;2.9763680696487427;3.681750178337097;6.0;15.53923785686493;254.38485145568848
2;3-methylheptane;114.141;3.0101089477539062;3.706066608428955;6.0;15.387948453426361;256.2542796134949
2;n-butane;58.078;2.5633522868156433;3.3840971887111664;6.0;17.39114224910736;231.50151371955872
2;2,2,5,5-tetramethylhexane;142.172;3.2637842893600464;3.888885796070099;6.0;14.250503778457642;270.30928134918213
2;tridecane;184.219;3.06905460357666;3.748547613620758;6.0;15.123644769191742;259.5201909542084
2;2,2,3-trimethylpentane;114.141;2.9310197234153748;3.6490684151649475;6.0;15.742573142051697;251.87230706214905
2;decane;142.172;2.9670097827911377;3.675005853176117;6.0;15.581198930740356;253.86635065078735
2;3-ethylpentane;100.125;2.843740701675415;3.586168050765991;6.0;16.13392025232315;247.03657031059265
2;2,3-dimethyldodecane;198.235;3.3330944776535034;3.938836395740509;6.0;13.93972635269165;274.14945363998413
2;3-methylundecane;170.203;3.1958481073379517;3.839925467967987;6.0;14.5551198720932;266.5452480316162
2;2-methyldecane;156.188;3.0534027814865112;3.7372676730155945;6.0;15.193824768066406;258.65299701690674
2;3-methylpentane;86.11;2.888586699962616;3.618487775325775;6.0;15.932836830615997;249.52128529548645
2;octane;114.141;2.8691453337669373;3.6044766902923584;6.0;16.020009517669678;248.44412207603455
2;2-methyldodecane;184.219;3.160316586494446;3.814318537712097;6.0;14.714438319206238;264.5766079425812
2;2,6-dimethyloctane;142.172;3.0418848991394043;3.7289668917655945;6.0;15.245469808578491;258.014839887619
2;2,2,3,4-tetramethylpentane;128.157;2.8907095193862915;3.6200175881385803;6.0;15.923318564891815;249.63889718055725
2;3,3-diethylpentane;128.157;2.9159781336784363;3.6382282376289368;6.0;15.810017585754395;251.038920879364
2;2,3,4-trimethyl pentane;114.141;2.9127593636512756;3.635908544063568;6.0;15.824449956417084;250.86058378219604
2;2-methylhexane;100.125;2.853629767894745;3.59329491853714;6.0;16.089578866958618;247.5844770669937
2;2,2,3-trimethylbutane;100.125;2.9614288806915283;3.6709837913513184;6.0;15.606222748756409;253.55713963508606
2;3-methyl-3-ethylpentane;114.141;3.051864743232727;3.7361592054367065;6.0;15.200721323490143;258.56778025627136
2;pentadecane;212.25;3.2990314960479736;3.914287745952606;6.0;14.09246027469635;272.262167930603
2;hexane;86.11;2.6812233328819275;3.4690446853637695;6.0;16.862625181674957;238.0322128534317
2;2-methyloctane;128.157;2.9952916502952576;3.695388078689575;6.0;15.45438677072525;255.4333209991455
2;octacosane;394.454;4.155491590499878;4.531522989273071;6.0;10.252212882041931;319.7147607803345
2;2,2,4,4-tetramethylpentane;128.157;3.0685081481933594;3.748153865337372;6.0;15.12609452009201;259.48991775512695
2;2-methyl-3-ethyl-pentane;114.141;3.007874011993408;3.704455852508545;6.0;15.397969782352448;256.130450963974
2;2-methylpentane;86.11;2.8715187907218933;3.6061872243881226;6.0;16.00936710834503;248.5756278038025
2;2,3,3,4-tetramethylpentane;128.157;2.9605337977409363;3.6703386902809143;6.0;15.610236525535583;253.50754261016846
2;2,3-dimethyldecane;170.203;3.247917413711548;3.8774508237838745;6.0;14.321648478507996;269.4301724433899
2;ethane;30.047;2.1867052614688873;3.1126545071601868;6.0;19.07997503876686;210.63320115208626
2;2,3-dimethylpentane;100.125;2.9168283939361572;3.6388410329818726;6.0;15.80620527267456;251.08602643013
2;2,3-dimethylundecane;184.219;3.232637047767639;3.866438567638397;6.0;14.39016342163086;268.5835540294647
2;pentane;72.094;2.633474886417389;3.434633255004883;6.0;17.07672268152237;235.38668751716614
2;tetradecane;198.235;3.0795469284057617;3.7561092376708984;6.0;15.076598525047302;260.10152101516724
2;2-methylundecane;170.203;3.1119792461395264;3.779482662677765;6.0;14.9311763048172;261.8984520435333
2;squalane;422.485;4.863840341567993;5.042016983032227;6.0;9.873237790788284;358.96116495132446
2;2,2-dimethylbutane;86.11;2.7467291355133057;3.5162535309791565;6.0;16.568906605243683;241.66159331798553
2;2-methylpropane;58.078;2.5048423409461975;3.341930091381073;6.0;17.653493136167526;228.259739279747
2;2,3,3-trimethylpentane;114.141;2.969342350959778;3.6766868829727173;6.0;15.570739805698395;253.99559140205383
2;3-ethylhexane;114.141;2.9648993611335754;3.6734849214553833;6.0;15.590661764144897;253.74942421913147
2;2,2-dimethylhexane;114.141;2.9339357018470764;3.6511699557304382;6.0;15.729498267173767;252.03386545181274
2;2,2,4-trimethylpentane;114.141;2.8113590478897095;3.562831163406372;6.0;16.27911478281021;245.24244666099548
2;2,4-dimethylhexane;114.141;2.9401772022247314;3.655668079853058;6.0;15.701512396335602;252.3796796798706
2;2,2,5-trimethylhexane;128.157;2.8322925567626953;3.5779175758361816;6.0;16.18525207042694;246.40227854251862
2;3-methylhexane;100.125;3.0367122888565063;3.725239098072052;6.0;15.268663167953491;257.72824883461
2;dodecane;170.203;3.0672413110733032;3.7472408413887024;6.0;15.131774842739105;259.41972732543945
2;eicosane;282.329;3.7760636806488037;4.258076190948486;6.0;11.953514814376831;298.69236946105957
2;2,3-dimethylheptane;128.157;2.9764052033424377;3.6817769408226013;6.0;15.539071261882782;254.38690781593323
2;2,7-dimethyloctane;142.172;2.9953531622886658;3.6954323649406433;6.0;15.454111099243164;255.43673038482666
2;4-methylheptane;114.141;3.032272219657898;3.72203928232193;6.0;15.288571417331696;257.482248544693
2;tetracosane;338.391;4.085673809051514;4.481206655502319;6.0;10.565266013145447;315.84646701812744
2;methane;16.031;2.1387346386909485;3.0780829563736916;6.0;19.29506853222847;207.97536671161652
2;3,3-dimethylpentane;100.125;3.0381802320480347;3.7262970209121704;6.0;15.262081027030945;257.809579372406
2;2,2,3,3-tetramethylpentane;128.157;3.0543066263198853;3.737918972969055;6.0;15.189772546291351;258.70307087898254
2;2,2-dimethylpentane;100.125;2.9765729904174805;3.6818978786468506;6.0;15.538318753242493;254.3962061405182
2;2-methyltridecane;198.235;3.2285486459732056;3.8634920716285706;6.0;14.408495426177979;268.3570325374603
2;2,3-dimethylbutane;86.11;2.7351961731910706;3.507942020893097;6.0;16.620618402957916;241.02260768413544
2;2,3-dimethylhexane;114.141;3.092235803604126;3.7652539014816284;6.0;15.019703209400177;260.80455780029297
2;2,3-dimethylnonane;156.188;3.0878496170043945;3.7620928287506104;6.0;15.039370656013489;260.56153178215027
2;propane;44.063;2.3176548779010773;3.2070275098085403;6.0;18.49281534552574;217.8885281085968
2;heptane;100.125;2.795836329460144;3.551644206047058;6.0;16.348716616630554;244.38240230083466
2;2,4-dimethylpentane;100.125;2.723687529563904;3.4996478855609894;6.0;16.67222172021866;240.38496315479279
3;2,5-dimethylhexane;114.141;3.449550986289978;4.000001907348633;6.0;13.544544577598572;278.285014629364
3;2-methylheptane;114.141;3.4000338315963745;3.9649853110313416;6.0;13.762156963348389;275.60678720474243
3;3-methyldecane;156.188;3.711293578147888;4.185095906257629;6.0;12.394266724586487;292.4418866634369
3;hexadecane;226.266;3.882949709892273;4.306484341621399;6.0;11.639891266822815;301.72624588012695
3;3,3-dimethylhexane;114.141;3.721827268600464;4.192544937133789;6.0;12.347974181175232;293.01161766052246
3;3-methyltridecane;198.235;3.8501046895980835;4.283257603645325;6.0;11.784234642982483;299.9497592449188
3;2-methylbutane;72.094;2.948251187801361;3.64550244808197;6.0;15.747601687908173;251.17122530937195
3;nonane;128.157;3.3230316638946533;3.9105324149131775;6.0;14.100557565689087;271.4419722557068
3;heptacosane;380.438;4.510955333709717;4.750584959983826;6.0;9.947022187155135;335.6931686401367
3;2,2-dimethylpropane;72.094;3.018162488937378;3.694940984249115;6.0;15.440362989902496;254.95252013206482
3;2,4,4-trimethylhexane;128.157;3.4225785732269287;3.980928063392639;6.0;13.663079738616943;276.8261671066284
3;octadecane;254.297;4.007871866226196;4.394824266433716;6.0;11.09089732170105;308.4829092025757
3;heptadecane;240.282;3.9564688205718994;4.358474135398865;6.0;11.316797137260437;305.70266246795654
3;n-undecane;156.188;3.4218426942825317;3.9804076552391052;6.0;13.666313886642456;276.7863631248474
3;nonadecane;268.313;4.1797521114349365;4.516371130943298;6.0;10.335537195205688;317.77937412261963
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.452136993408203;4.708991050720215;6.0;9.958727786030847;332.51187801361084
3;3-methyldodecane;184.219;3.888811707496643;4.310629725456238;6.0;11.614128947257996;302.0433187484741
3;3,4-dimethylhexane;114.141;3.474411964416504;4.017582535743713;6.0;13.435288071632385;279.6296715736389
3;3-methylheptane;114.141;3.462139368057251;4.008903861045837;6.0;13.489222526550293;278.9658844470978
3;n-butane;58.078;2.794023871421814;3.5364389419555664;6.0;16.4253830909729;242.82953143119812
3;2,2,5,5-tetramethylhexane;142.172;3.791895866394043;4.2420947551727295;6.0;12.040044069290161;296.80142402648926
3;tridecane;184.219;3.4897947311401367;4.028460621833801;6.0;13.367685675621033;280.46168088912964
3;2,2,3-trimethylpentane;114.141;3.5361393690109253;4.061233758926392;6.0;13.164015412330627;282.9683184623718
3;decane;142.172;3.437021851539612;3.9911417365074158;6.0;13.599606156349182;277.60735750198364
3;3-ethylpentane;100.125;3.3090908527374268;3.900673985481262;6.0;14.161823391914368;270.6879496574402
3;2,3-dimethyldodecane;198.235;3.9805580377578735;4.375509023666382;6.0;11.210932731628418;307.0055961608887
3;3-methylundecane;170.203;3.638569951057434;4.133668661117554;6.0;12.71386444568634;288.5084867477417
3;2-methyldecane;156.188;3.5166529417037964;4.047453761100769;6.0;13.249651789665222;281.914359331131
3;3-methylpentane;86.11;3.2432119846343994;3.8540870547294617;6.0;14.451340436935425;267.1247661113739
3;octane;114.141;3.3134052753448486;3.9037249088287354;6.0;14.142862558364868;270.9213078022003
3;2-methyldodecane;184.219;3.642918348312378;4.136743664741516;6.0;12.694754600524902;288.7436807155609
3;2,6-dimethyloctane;142.172;3.5565189123153687;4.075645327568054;6.0;13.074453473091125;284.0705931186676
3;2,2,3,4-tetramethylpentane;128.157;3.575224757194519;4.088873386383057;6.0;12.992247343063354;285.08233428001404
3;3,3-diethylpentane;128.157;3.563810706138611;4.080801844596863;6.0;13.042408227920532;284.46497917175293
3;2,3,4-trimethyl pentane;114.141;3.5130388736724854;4.04489803314209;6.0;13.26553463935852;281.7188858985901
3;2-methylhexane;100.125;3.2157599925994873;3.834674060344696;6.0;14.571983814239502;265.6399667263031
3;2,2,3-trimethylbutane;100.125;3.4724204540252686;4.01617431640625;6.0;13.444040417671204;279.5219600200653
3;3-methyl-3-ethylpentane;114.141;3.6755951642990112;4.159851431846619;6.0;12.551149725914001;290.51106572151184
3;pentadecane;212.25;3.7473727464675903;4.210609674453735;6.0;12.23571002483368;294.39330101013184
3;hexane;86.11;3.0319467782974243;3.7046886682510376;6.0;15.379785001277924;255.69806694984436
3;2-methyloctane;128.157;3.4570586681365967;4.005311012268066;6.0;13.511550426483154;278.6910831928253
3;octacosane;394.454;4.637070178985596;4.839768409729004;6.0;9.922920666458277;342.51434803009033
3;2,2,4,4-tetramethylpentane;128.157;3.5737894773483276;4.087858438491821;6.0;12.998554110527039;285.00470519065857
3;2-methyl-3-ethyl-pentane;114.141;3.609924793243408;4.113411903381348;6.0;12.839751243591309;286.9591534137726
3;2-methylpentane;86.11;3.214651942253113;3.8338904976844788;6.0;14.576852917671204;265.58003425598145
3;2,3,3,4-tetramethylpentane;128.157;3.64461612701416;4.137944221496582;6.0;12.687293291091919;288.8355076313019
3;2,3-dimethyldecane;170.203;3.808351516723633;4.253731369972229;6.0;11.967726945877075;297.69145250320435
3;ethane;30.047;2.278071165084839;3.1715776175260544;6.0;18.692835569381714;214.92320597171783
3;2,3-dimethylpentane;100.125;3.368228554725647;3.9424937963485718;6.0;13.901931643486023;273.8865315914154
3;2,3-dimethylundecane;184.219;3.809761166572571;4.254728317260742;6.0;11.961532235145569;297.767698764801
3;pentane;72.094;2.912632703781128;3.6203144788742065;6.0;15.90413361787796;249.24472868442535
3;tetradecane;198.235;3.5458552837371826;4.06810450553894;6.0;13.12131643295288;283.49382877349854
3;2-methylundecane;170.203;3.5787808895111084;4.09138810634613;6.0;12.976619005203247;285.27467250823975
3;squalane;422.485;5.241975545883179;5.267533540725708;6.0;9.824195723789877;375.23183822631836
3;2,2-dimethylbutane;86.11;3.2042839527130127;3.8265587091445923;6.0;14.622417092323303;265.0192618370056
3;2-methylpropane;58.078;2.749572217464447;3.5050045251846313;6.0;16.62073403596878;240.42527973651886
3;2,3,3-trimethylpentane;114.141;3.5479180812835693;4.069563269615173;6.0;13.112251162528992;283.6053967475891
3;3-ethylhexane;114.141;3.4908641576766968;4.029216885566711;6.0;13.362985849380493;280.5195212364197
3;2,2-dimethylhexane;114.141;3.5340124368667603;4.059729695320129;6.0;13.173362612724304;282.8532814979553
3;2,2,4-trimethylpentane;114.141;3.4005128145217896;3.9653239846229553;6.0;13.760051727294922;275.6326913833618
3;2,4-dimethylhexane;114.141;3.4129762649536133;3.9741376638412476;6.0;13.705278635025024;276.30680203437805
3;2,2,5-trimethylhexane;128.157;3.5141067504882812;4.045653223991394;6.0;13.260841369628906;281.7766487598419
3;3-methylhexane;100.125;3.410271167755127;3.972224712371826;6.0;13.717166781425476;276.1604964733124
3;dodecane;170.203;3.515734076499939;4.046803951263428;6.0;13.253690004348755;281.86466097831726
3;eicosane;282.329;4.214134693145752;4.540685176849365;6.0;10.184436440467834;319.6390390396118
3;2,3-dimethylheptane;128.157;3.6087225675582886;4.1125617027282715;6.0;12.8450345993042;286.89412474632263
3;2,7-dimethyloctane;142.172;3.552672028541565;4.072925090789795;6.0;13.09135913848877;283.86252522468567
3;4-methylheptane;114.141;3.560796022415161;4.078670024871826;6.0;13.055656552314758;284.30193066596985
3;tetracosane;338.391;4.519763231277466;4.756813645362854;6.0;9.945295125192935;336.16957664489746
3;methane;16.031;2.179744154214859;3.10204466432333;6.0;19.12495233118534;209.6049964427948
3;3,3-dimethylpentane;100.125;3.5293842554092407;4.056456804275513;6.0;13.19370150566101;282.6029598712921
3;2,2,3,3-tetramethylpentane;128.157;3.641286611557007;4.1355897188186646;6.0;12.70192563533783;288.6554181575775
3;2,2-dimethylpentane;100.125;3.529291272163391;4.05639111995697;6.0;13.19411039352417;282.59792923927307
3;2-methyltridecane;198.235;3.6655532121658325;4.152750134468079;6.0;12.5952810049057;289.96793031692505
3;2,3-dimethylbutane;86.11;3.092514753341675;3.7475199103355408;6.0;15.113607943058014;258.9740037918091
3;2,3-dimethylhexane;114.141;3.6466695070266724;4.1393963098526;6.0;12.678269743919373;288.9465630054474
3;2,3-dimethylnonane;156.188;3.664336085319519;4.151889443397522;6.0;12.600629925727844;289.90209698677063
3;propane;44.063;2.4859374463558197;3.318572461605072;6.0;17.779327481985092;226.16606652736664
3;heptane;100.125;3.1889429092407227;3.815710127353668;6.0;14.689836502075195;264.1895115375519
3;2,4-dimethylpentane;100.125;3.168007731437683;3.8009055852890015;6.0;14.781839847564697;263.0571961402893
4;2,5-dimethylhexane;114.141;3.117517352104187;3.757048189640045;6.0;15.106545090675354;258.47741961479187
4;2-methylheptane;114.141;3.0993783473968506;3.7443445324897766;6.0;15.184699594974518;257.51733779907227
4;3-methyldecane;156.188;3.293086528778076;3.8800081610679626;6.0;14.3500816822052;267.7701532840729
4;hexadecane;226.266;3.120480537414551;3.759123384952545;6.0;15.093778371810913;258.6342513561249
4;3,3-dimethylhexane;114.141;3.344568610191345;3.916063666343689;6.0;14.12826418876648;270.49505710601807
4;3-methyltridecane;198.235;3.2786381244659424;3.869889259338379;6.0;14.412334561347961;267.0054078102112
4;2-methylbutane;72.094;2.739255368709564;3.4921321272850037;6.0;16.73633873462677;238.4563148021698
4;nonane;128.157;2.9826221466064453;3.662574291229248;6.0;15.687759518623352;251.33752822875977
4;heptacosane;380.438;2.976793944835663;3.6584924459457397;6.0;15.712871253490448;251.02904438972473
4;2,2-dimethylpropane;72.094;2.780435264110565;3.520972490310669;6.0;16.558909714221954;240.6359314918518
4;2,4,4-trimethylhexane;128.157;3.0322622060775757;3.697339653968811;6.0;15.473878979682922;253.96493077278137
4;octadecane;254.297;3.1047451496124268;3.748103141784668;6.0;15.161576271057129;257.80139565467834
4;heptadecane;240.282;3.13328754901886;3.7680928111076355;6.0;15.038597583770752;259.31211709976196
4;n-undecane;156.188;2.982290208339691;3.6623417735099792;6.0;15.689189732074738;251.31995677947998
4;nonadecane;268.313;3.1978142261505127;3.813284158706665;6.0;14.760575294494629;262.7274692058563
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6433191299438477;4.125293850898743;6.0;12.841055989265442;286.30768060684204
4;3-methyldodecane;184.219;3.387496829032898;3.94612854719162;6.0;13.943301439285278;272.76721596717834
4;3,4-dimethylhexane;114.141;3.1408016681671143;3.7733553647994995;6.0;15.00622183084488;259.70983505249023
4;3-methylheptane;114.141;3.1400665044784546;3.7728404998779297;6.0;15.009389221668243;259.67092514038086
4;n-butane;58.078;2.6370447874069214;3.42054882645607;6.0;17.17672735452652;233.04638862609863
4;2,2,5,5-tetramethylhexane;142.172;3.304766893386841;3.8881885409355164;6.0;14.299755096435547;268.3883845806122
4;tridecane;184.219;2.9391762018203735;3.6321468353271484;6.0;15.874952673912048;249.03796315193176
4;2,2,3-trimethylpentane;114.141;3.1737918853759766;3.7964600920677185;6.0;14.864078760147095;261.4559829235077
4;decane;142.172;3.046922206878662;3.707606852054596;6.0;15.410714149475098;254.74087595939636
4;3-ethylpentane;100.125;3.0465471744537354;3.707344114780426;6.0;15.412330329418182;254.72102165222168
