epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylundecane;170.203;4.125690460205078;4.015224575996399;6.0;14.693265557289124;252.99253463745117
1;squalane;422.485;4.062270402908325;3.986011326313019;6.0;14.837011694908142;251.19721293449402
1;2,2-dimethylbutane;86.11;2.732425332069397;3.3734457194805145;6.0;17.851197123527527;213.55145871639252
1;2-methylpropane;58.078;2.3699102103710175;3.2064605951309204;6.0;18.672862648963928;203.2892420887947
1;2,3,3-trimethylpentane;114.141;3.106243371963501;3.5456371903419495;6.0;17.00391322374344;224.13363456726074
1;3-ethylhexane;114.141;3.505259156227112;3.729435622692108;6.0;16.09951615333557;235.42912602424622
1;2,2-dimethylhexane;114.141;3.269908905029297;3.621026337146759;6.0;16.632953882217407;228.76674234867096
1;2,2,4-trimethylpentane;114.141;3.1079403162002563;3.546418845653534;6.0;17.000066936016083;224.18167293071747
1;2,4-dimethylhexane;114.141;3.373376965522766;3.668686807155609;6.0;16.398436427116394;231.69575333595276
1;2,2,5-trimethylhexane;128.157;3.4041436910629272;3.682858884334564;6.0;16.328701376914978;232.56671130657196
1;3-methylhexane;100.125;3.221555233001709;3.5987532138824463;6.0;16.742551028728485;227.3979276418686
1;dodecane;170.203;4.187065839767456;4.0434958934783936;6.0;14.55415427684784;254.72997426986694
1;eicosane;282.329;4.443867444992065;4.161786317825317;6.0;13.972095251083374;261.99960708618164
1;2,3-dimethylheptane;128.157;3.540409207344055;3.745626747608185;6.0;16.019846200942993;236.4241659641266
1;2,7-dimethyloctane;142.172;3.6736385822296143;3.8069961071014404;6.0;15.717872679233551;240.19567370414734
1;4-methylheptane;114.141;3.4862985610961914;3.720701813697815;6.0;16.1424919962883;234.89238321781158
1;tetracosane;338.391;4.464492321014404;4.171286702156067;6.0;13.925347924232483;262.583464384079
1;methane;16.031;1.9444447197020054;3.0104787023738027;6.0;19.63720940053463;191.24500527977943
1;3,3-dimethylpentane;100.125;2.9435046315193176;3.4706750214099884;6.0;17.372771501541138;219.5267677307129
1;2,2,3,3-tetramethylpentane;128.157;3.186992645263672;3.58283269405365;6.0;16.82088941335678;226.41951739788055
1;2,2-dimethylpentane;100.125;3.0041245222091675;3.498598277568817;6.0;17.235372364521027;221.24281525611877
1;2-methyltridecane;198.235;4.331439971923828;4.109998822212219;6.0;14.22692060470581;258.81696939468384
1;2,3-dimethylbutane;86.11;2.7936789989471436;3.4016609489917755;6.0;17.71236151456833;215.28545022010803
1;2,3-dimethylhexane;114.141;3.3937289714813232;3.678061544895172;6.0;16.352307200431824;232.27188885211945
1;2,3-dimethylnonane;156.188;3.8917397260665894;3.907459855079651;6.0;15.223531723022461;246.36976420879364
1;propane;44.063;2.14470437169075;3.102724179625511;6.0;19.183307141065598;196.91403098404408
1;heptane;100.125;3.4505975246429443;3.7042568922042847;6.0;16.223410665988922;233.8817447423935
1;2,4-dimethylpentane;100.125;3.0154144763946533;3.50379878282547;6.0;17.209782898426056;221.56241834163666
2;2,5-dimethylhexane;114.141;3.470698356628418;3.714025855064392;6.0;16.17040604352951;234.518563747406
2;2-methylheptane;114.141;3.703942656517029;3.821517765522003;6.0;15.640971958637238;241.12834334373474
2;3-methyldecane;156.188;4.296064138412476;4.09440004825592;6.0;14.296934008598328;257.9081416130066
2;hexadecane;226.266;4.867101669311523;4.357565760612488;6.0;13.00075352191925;274.090451002121
2;3,3-dimethylhexane;114.141;3.343637228012085;3.655469059944153;6.0;16.458818316459656;230.9178501367569
2;3-methyltridecane;198.235;4.694551706314087;4.278045177459717;6.0;13.392419219017029;269.2006528377533
2;2-methylbutane;72.094;2.765156865119934;3.388873130083084;6.0;17.77189329266548;214.52461779117584
2;nonane;128.157;4.066410303115845;3.9885629415512085;6.0;14.818218350410461;251.40010714530945
2;heptacosane;380.438;4.786513566970825;4.3204264640808105;6.0;13.183677792549133;271.8067169189453
2;2,2-dimethylpropane;72.094;2.57781320810318;3.302534818649292;6.0;18.197138756513596;209.21559110283852
2;2,4,4-trimethylhexane;128.157;3.4456541538238525;3.7024840712547302;6.0;16.227253079414368;233.80885124206543
2;octadecane;254.297;4.966955661773682;4.403584122657776;6.0;12.774097919464111;276.92015767097473
2;heptadecane;240.282;4.938814401626587;4.390614986419678;6.0;12.837975025177002;276.1226773262024
2;n-undecane;156.188;4.313721656799316;4.102537631988525;6.0;14.256853461265564;258.4085285663605
2;nonadecane;268.313;4.936991453170776;4.389774918556213;6.0;12.84211277961731;276.07101798057556
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.595496416091919;4.232395052909851;6.0;13.617262244224548;266.39358401298523
2;3-methyldodecane;184.219;4.609259605407715;4.238737940788269;6.0;13.586021065711975;266.7836129665375
2;3,4-dimethylhexane;114.141;3.4831228256225586;3.719751715660095;6.0;16.14220440387726;234.87065434455872
2;3-methylheptane;114.141;3.6849933862686157;3.8127848505973816;6.0;15.683984458446503;240.59135019779205
2;n-butane;58.078;2.5349106192588806;3.282762885093689;6.0;18.294522017240524;207.9997979104519
2;2,2,5,5-tetramethylhexane;142.172;3.737275719642639;3.8368794322013855;6.0;15.565310418605804;242.07294583320618
2;tridecane;184.219;4.557960748672485;4.215096592903137;6.0;13.702462911605835;265.3298854827881
2;2,2,3-trimethylpentane;114.141;3.214494228363037;3.5959527492523193;6.0;16.751956045627594;227.2581398487091
2;decane;142.172;4.238779544830322;4.0680001974105835;6.0;14.426962733268738;256.2847852706909
2;3-ethylpentane;100.125;3.322953462600708;3.6459367871284485;6.0;16.505767703056335;230.33170402050018
2;2,3-dimethyldodecane;198.235;4.724615812301636;4.2919005155563354;6.0;13.324177265167236;270.0526297092438
2;3-methylundecane;170.203;4.473715305328369;4.176271557807922;6.0;13.893688917160034;262.94249296188354
2;2-methyldecane;156.188;4.358258485794067;4.12306272983551;6.0;14.155760407447815;259.67063307762146
2;3-methylpentane;86.11;3.0717941522598267;3.5301886796951294;6.0;17.07586646080017;223.21424186229706
2;octane;114.141;3.880430221557617;3.902853012084961;6.0;15.240368247032166;246.12972736358643
2;2-methyldodecane;184.219;4.516431570053101;4.195957660675049;6.0;13.796728253364563;264.15300965309143
2;2,6-dimethyloctane;142.172;3.964538097381592;3.941614508628845;6.0;15.049454867839813;248.5132098197937
2;2,2,3,4-tetramethylpentane;128.157;3.441070318222046;3.700371563434601;6.0;16.237657964229584;233.67895185947418
2;3,3-diethylpentane;128.157;3.4125629663467407;3.687233805656433;6.0;16.302365958690643;232.8710973262787
2;2,3,4-trimethyl pentane;114.141;3.3063511848449707;3.6382855772972107;6.0;16.543452441692352;229.86122369766235
2;2-methylhexane;100.125;3.372690796852112;3.668858528137207;6.0;16.392870545387268;231.74118399620056
2;2,2,3-trimethylbutane;100.125;3.002587914466858;3.498294562101364;6.0;17.23295569419861;221.25304639339447
2;3-methyl-3-ethylpentane;114.141;3.3318183422088623;3.6500222086906433;6.0;16.48564577102661;230.58291971683502
2;pentadecane;212.25;4.784325122833252;4.319417834281921;6.0;13.188645243644714;271.7446982860565
2;hexane;86.11;3.226934790611267;3.6016860604286194;6.0;16.723717749118805;227.6106834411621
2;2-methyloctane;128.157;4.0035271644592285;3.9595829248428345;6.0;14.960954189300537;249.61810111999512
2;octacosane;394.454;4.777902603149414;4.3164578676223755;6.0;13.203223943710327;271.5626895427704
2;2,2,4,4-tetramethylpentane;128.157;3.426058530807495;3.693453311920166;6.0;16.27173274755478;233.25354158878326
2;2-methyl-3-ethyl-pentane;114.141;3.3925427198410034;3.6780073642730713;6.0;16.34780913591385;232.3037564754486
2;2-methylpentane;86.11;3.1420884132385254;3.562584161758423;6.0;16.916307508945465;225.2062737941742
2;2,3,3,4-tetramethylpentane;128.157;3.4390625953674316;3.6994463205337524;6.0;16.24221533536911;233.62205624580383
2;2,3-dimethyldecane;170.203;4.468088626861572;4.173678517341614;6.0;13.906461000442505;262.7830445766449
2;ethane;30.047;1.9447484463453293;3.01078347209841;6.0;19.63411282747984;191.27552434802055
2;2,3-dimethylpentane;100.125;3.2393473386764526;3.607406437397003;6.0;16.695542633533478;227.96243727207184
2;2,3-dimethylundecane;184.219;4.6418116092681885;4.253739714622498;6.0;13.512132167816162;267.7060842514038
2;pentane;72.094;2.8982231616973877;3.450197458267212;6.0;17.46984988451004;218.29550862312317
2;tetradecane;198.235;4.676755905151367;4.269843935966492;6.0;13.432813286781311;268.69634985923767
2;2-methylundecane;170.203;4.406735897064209;4.145403742790222;6.0;14.045723676681519;261.04440689086914
2;squalane;422.485;4.820022106170654;4.335868954658508;6.0;13.1076180934906;272.756290435791
2;2,2-dimethylbutane;86.11;2.8688122630119324;3.4366433024406433;6.0;17.536609023809433;217.4620509147644
2;2-methylpropane;58.078;2.469536244869232;3.2526347935199738;6.0;18.44291314482689;206.14719167351723
2;2,3,3-trimethylpentane;114.141;3.28683602809906;3.6292918920516968;6.0;16.587749421596527;229.30819392204285
2;3-ethylhexane;114.141;3.6796809434890747;3.8103365898132324;6.0;15.696042776107788;240.4408037662506
2;2,2-dimethylhexane;114.141;3.451927065849304;3.7053749561309814;6.0;16.2130144238472;233.98661315441132
2;2,2,4-trimethylpentane;114.141;3.289620518684387;3.630575120449066;6.0;16.58142924308777;229.38710153102875
2;2,4-dimethylhexane;114.141;3.54668390750885;3.749044179916382;6.0;15.997928977012634;236.67187690734863
2;2,2,5-trimethylhexane;128.157;3.608320951461792;3.777449905872345;6.0;15.858021080493927;238.41857314109802
2;3-methylhexane;100.125;3.3753437995910645;3.67008113861084;6.0;16.386848390102386;231.81636333465576
2;dodecane;170.203;4.46566915512085;4.172563433647156;6.0;13.91195297241211;262.71448135375977
2;eicosane;282.329;4.909956693649292;4.3773157596588135;6.0;12.903478145599365;275.30489563941956
2;2,3-dimethylheptane;128.157;3.740838408470154;3.838521361351013;6.0;15.557223558425903;242.1739101409912
2;2,7-dimethyloctane;142.172;3.9069491624832153;3.915074408054352;6.0;15.180173814296722;246.88122868537903
2;4-methylheptane;114.141;3.6687071323394775;3.80527925491333;6.0;15.720952153205872;240.1298224925995
2;tetracosane;338.391;5.021844863891602;4.428879976272583;6.0;12.64950692653656;278.4756302833557
2;methane;16.031;1.9447484463453293;3.01078347209841;6.0;19.63411282747984;191.27552434802055
2;3,3-dimethylpentane;100.125;3.1019641160964966;3.54409259557724;6.0;17.007384598255157;224.06921088695526
2;2,2,3,3-tetramethylpentane;128.157;3.379664659500122;3.672072470188141;6.0;16.37704074382782;231.93880915641785
2;2,2-dimethylpentane;100.125;3.163488984107971;3.5724467635154724;6.0;16.86773121356964;225.81273019313812
2;2-methyltridecane;198.235;4.662527799606323;4.2632869482040405;6.0;13.465108871459961;268.29315423965454
2;2,3-dimethylbutane;86.11;2.9253268241882324;3.4626883268356323;6.0;17.408328354358673;219.0635859966278
2;2,3-dimethylhexane;114.141;3.5668303966522217;3.7583287954330444;6.0;15.952199101448059;237.24279701709747
2;2,3-dimethylnonane;156.188;4.140682220458984;4.022791504859924;6.0;14.649630784988403;253.50486040115356
2;propane;44.063;2.217934176325798;3.136682614684105;6.0;19.01401698589325;199.01718124747276
2;heptane;100.125;3.6274057626724243;3.786245286464691;6.0;15.81470102071762;238.95940482616425
2;2,4-dimethylpentane;100.125;3.1713255643844604;3.576058268547058;6.0;16.849943101406097;226.0348081588745
3;2,5-dimethylhexane;114.141;3.6155015230178833;3.7812283039093018;6.0;15.833866894245148;238.6846899986267
3;2-methylheptane;114.141;3.8547003269195557;3.8915127515792847;6.0;15.290111601352692;245.46966552734375
3;3-methyldecane;156.188;4.494571924209595;4.186530351638794;6.0;13.835532665252686;263.6198937892914
3;hexadecane;226.266;5.167485475540161;4.496782302856445;6.0;12.3058420419693;282.70737528800964
3;3,3-dimethylhexane;114.141;3.484067678451538;3.7206297516822815;6.0;16.132646799087524;234.95651483535767
3;3-methyltridecane;198.235;4.95109748840332;4.3970149755477905;6.0;12.797742486000061;276.56943798065186
3;2-methylbutane;72.094;2.8540371656417847;3.4301493763923645;6.0;17.564854323863983;217.08543002605438
3;nonane;128.157;4.232547283172607;4.065721869468689;6.0;14.43117618560791;256.1874568462372
3;heptacosane;380.438;5.289484977722168;4.553031086921692;6.0;12.028508186340332;286.1679434776306
3;2,2-dimethylpropane;72.094;2.6675097942352295;3.3441495299339294;6.0;17.988874912261963;211.7945022881031
3;2,4,4-trimethylhexane;128.157;3.6028103828430176;3.7753769755363464;6.0;15.862716734409332;238.32469880580902
3;octadecane;254.297;5.3052144050598145;4.560283303260803;6.0;11.992751359939575;286.6141140460968
3;heptadecane;240.282;5.258127689361572;4.538573622703552;6.0;12.099790573120117;285.2784752845764
3;n-undecane;156.188;4.518322944641113;4.197480916976929;6.0;13.781540989875793;264.29359912872314
3;nonadecane;268.313;5.293607711791992;4.554931998252869;6.0;12.01913595199585;286.28488779067993
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.883990049362183;4.366074562072754;6.0;12.950294017791748;274.665904045105
3;3-methyldodecane;184.219;4.84642481803894;4.3487547636032104;6.0;13.035688400268555;273.6003518104553
3;3,4-dimethylhexane;114.141;3.620377540588379;3.783476412296295;6.0;15.822782516479492;238.82299959659576
3;3-methylheptane;114.141;3.827370524406433;3.8789121508598328;6.0;15.352238714694977;244.69444155693054
3;n-butane;58.078;2.608551263809204;3.316966235637665;6.0;18.12290132045746;210.12211963534355
3;2,2,5,5-tetramethylhexane;142.172;3.9105005264282227;3.9172399044036865;6.0;15.163264572620392;247.05246090888977
3;tridecane;184.219;4.8010642528533936;4.32784104347229;6.0;13.138803243637085;272.3136782646179
3;2,2,3-trimethylpentane;114.141;3.3555761575698853;3.6613877415657043;6.0;16.424738466739655;231.3117951154709
3;decane;142.172;4.423067569732666;4.153562784194946;6.0;13.998079299926758;261.5916430950165
3;3-ethylpentane;100.125;3.4448935985565186;3.702568292617798;6.0;16.221698820590973;233.8453233242035
3;2,3-dimethyldodecane;198.235;4.978929042816162;4.409846901893616;6.0;12.734475135803223;277.35888957977295
3;3-methylundecane;170.203;4.690961122512817;4.277077078819275;6.0;13.38909387588501;269.19055581092834
3;2-methyldecane;156.188;4.562049865722656;4.217641592025757;6.0;13.68213951587677;265.53393602371216
3;3-methylpentane;86.11;3.1760094165802;3.578597128391266;6.0;16.83293581008911;226.21830999851227
3;octane;114.141;4.028545618057251;3.9716655015945435;6.0;14.894919991493225;250.4008650779724
3;2-methyldodecane;184.219;4.760868310928345;4.309308409690857;6.0;13.230178356170654;271.17350697517395
3;2,6-dimethyloctane;142.172;4.150789976119995;4.028027057647705;6.0;14.617030024528503;253.86837124824524
3;2,2,3,4-tetramethylpentane;128.157;3.5920289754867554;3.770406186580658;6.0;15.887225270271301;238.01888227462769
3;3,3-diethylpentane;128.157;3.575416326522827;3.762746751308441;6.0;15.924989879131317;237.54765391349792
3;2,3,4-trimethyl pentane;114.141;3.4412660598754883;3.7008957266807556;6.0;16.229944825172424;233.74242782592773
3;2-methylhexane;100.125;3.5013325214385986;3.7285898327827454;6.0;16.093399822711945;235.446235537529
3;2,2,3-trimethylbutane;100.125;3.127421498298645;3.556195318698883;6.0;16.943387389183044;224.84009265899658
3;3-methyl-3-ethylpentane;114.141;3.476829171180725;3.7172924280166626;6.0;16.149101555347443;234.75119173526764
3;pentadecane;212.25;5.065903186798096;4.449946999549866;6.0;12.536762356758118;279.8259437084198
3;hexane;86.11;3.3347142934799194;3.65176922082901;6.0;16.472162306308746;230.7200402021408
3;2-methyloctane;128.157;4.172791957855225;4.038171291351318;6.0;14.567014575004578;254.49246764183044
3;octacosane;394.454;5.299136400222778;4.5574809312820435;6.0;12.006568312644958;286.441707611084
3;2,2,4,4-tetramethylpentane;128.157;3.5829890966415405;3.766238212585449;6.0;15.907775163650513;237.76246011257172
3;2-methyl-3-ethyl-pentane;114.141;3.5309585332870483;3.7422491312026978;6.0;16.02605313062668;236.28658950328827
3;2-methylpentane;86.11;3.250929832458496;3.613139808177948;6.0;16.6626238822937;228.34345996379852
3;2,3,3,4-tetramethylpentane;128.157;3.5870195627212524;3.7680965662002563;6.0;15.89861273765564;237.8767877817154
3;2,3-dimethyldecane;170.203;4.680732250213623;4.2723610401153564;6.0;13.412346839904785;268.9004123210907
3;ethane;30.047;1.9449781961739063;3.0110208243131638;6.0;19.631359204649925;191.29958674311638
3;2,3-dimethylpentane;100.125;3.3572943210601807;3.662179946899414;6.0;16.420832574367523;231.36053383350372
3;2,3-dimethylundecane;184.219;4.875688552856445;4.362247109413147;6.0;12.969164848327637;274.4304299354553
3;pentane;72.094;2.991815745830536;3.493673264980316;6.0;17.251651287078857;220.99357843399048
3;tetradecane;198.235;4.939148426055908;4.391505837440491;6.0;12.824905514717102;276.2304961681366
3;2-methylundecane;170.203;4.630743980407715;4.249313473701477;6.0;13.525981903076172;267.48247146606445
3;squalane;422.485;5.427140712738037;4.616498351097107;6.0;11.715584397315979;290.0726020336151
3;2,2-dimethylbutane;86.11;2.9763306975364685;3.48653382062912;6.0;17.28685200214386;220.55433988571167
3;2-methylpropane;58.078;2.545520544052124;3.28790545463562;6.0;18.266185224056244;208.33422616124153
3;2,3,3-trimethylpentane;114.141;3.427483081817627;3.6945409774780273;6.0;16.26127690076828;233.35146605968475
3;3-ethylhexane;114.141;3.81788170337677;3.8745372891426086;6.0;15.373809039592743;244.4252908229828
3;2,2-dimethylhexane;114.141;3.5957800149917603;3.772135555744171;6.0;15.878698527812958;238.125279545784
3;2,2,4-trimethylpentane;114.141;3.432042360305786;3.696643114089966;6.0;16.25091254711151;233.48079323768616
3;2,4-dimethylhexane;114.141;3.6828984022140503;3.8123021721839905;6.0;15.680657923221588;240.59643149375916
3;2,2,5-trimethylhexane;128.157;3.769068479537964;3.8520315289497375;6.0;15.48477292060852;243.04068088531494
3;3-methylhexane;100.125;3.496939778327942;3.7265645265579224;6.0;16.10338568687439;235.32163500785828
3;dodecane;170.203;4.690025091171265;4.276645541191101;6.0;13.391221761703491;269.1640079021454
3;eicosane;282.329;5.2852301597595215;4.551069378852844;6.0;12.038180232048035;286.0472500324249
3;2,3-dimethylheptane;128.157;3.898755192756653;3.911824584007263;6.0;15.189964473247528;246.71930074691772
3;2,7-dimethyloctane;142.172;4.093186855316162;4.001468777656555;6.0;14.747975468635559;252.2344410419464
3;4-methylheptane;114.141;3.81415057182312;3.8728169798851013;6.0;15.382290780544281;244.31945085525513
3;tetracosane;338.391;5.470589637756348;4.636530876159668;6.0;11.616814732551575;291.30504727363586
3;methane;16.031;1.9449781961739063;3.0110208243131638;6.0;19.631359204649925;191.29958674311638
3;3,3-dimethylpentane;100.125;3.2265700101852417;3.601908504962921;6.0;16.717999577522278;227.65248119831085
3;2,2,3,3-tetramethylpentane;128.157;3.526042103767395;3.7399823665618896;6.0;16.037229299545288;236.14713549613953
3;2,2-dimethylpentane;100.125;3.28928005695343;3.630821466445923;6.0;16.57544493675232;229.43128049373627
3;2-methyltridecane;198.235;4.92583703994751;4.385368466377258;6.0;12.855165600776672;275.85291266441345
3;2,3-dimethylbutane;86.11;3.029144525527954;3.5108839869499207;6.0;17.166793942451477;222.0524251461029
3;2,3-dimethylhexane;114.141;3.7024234533309937;3.8213043808937073;6.0;15.636272728443146;241.15026891231537
3;2,3-dimethylnonane;156.188;4.336798667907715;4.113787770271301;6.0;14.194188714027405;259.1445863246918
3;propane;44.063;2.27377986907959;3.162617340683937;6.0;18.88391561806202;200.62618553638458
3;heptane;100.125;3.7601979970932007;3.847941756248474;6.0;15.504937767982483;242.7890658378601
3;2,4-dimethylpentane;100.125;3.294867157936096;3.633397400379181;6.0;16.562744081020355;229.58976030349731
4;2,5-dimethylhexane;114.141;3.7378904819488525;3.8381070494651794;6.0;15.546885132789612;242.2162115573883
4;2-methylheptane;114.141;3.9827733039855957;3.9510587453842163;6.0;14.989317059516907;249.16861057281494
4;3-methyldecane;156.188;4.66162633895874;4.264178156852722;6.0;13.443653583526611;268.44173073768616
4;hexadecane;226.266;5.423480033874512;4.615581512451172;6.0;11.709007024765015;290.07129669189453
4;3,3-dimethylhexane;114.141;3.6010626554489136;3.774995505809784;6.0;15.85842490196228;238.33157420158386
4;3-methyltridecane;198.235;5.166988134384155;4.497275114059448;6.0;12.293007969856262;282.7893078327179
4;2-methylbutane;72.094;2.9289214611053467;3.464971899986267;6.0;17.388806641101837;219.24900710582733
4;nonane;128.157;4.373944997787476;4.131485819816589;6.0;14.098668098449707;260.2742552757263
4;heptacosane;380.438;5.718019008636475;4.751436948776245;6.0;11.038379073143005;298.4334647655487
4;2,2-dimethylpropane;72.094;2.7427361011505127;3.3790943026542664;6.0;17.812727838754654;213.96307349205017
4;2,4,4-trimethylhexane;128.157;3.732971668243408;3.835838258266449;6.0;15.558084845542908;242.07656383514404
4;octadecane;254.297;5.593513488769531;4.694009065628052;6.0;11.32186233997345;294.89865899086
4;heptadecane;240.282;5.5302815437316895;4.664843440055847;6.0;11.46583378314972;293.10346245765686
4;n-undecane;156.188;4.692641735076904;4.278483986854553;6.0;13.373035192489624;269.3222761154175
4;nonadecane;268.313;5.597534894943237;4.695863842964172;6.0;11.312706470489502;295.0128376483917
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.1118786334991455;4.471855998039246;6.0;12.418485283851624;281.2247097492218
4;3-methyldodecane;184.219;5.046234846115112;4.441577911376953;6.0;12.56794810295105;279.36103343963623
4;3,4-dimethylhexane;114.141;3.7349448204040527;3.836748421192169;6.0;15.553591847419739;242.13258624076843
4;3-methylheptane;114.141;3.9471609592437744;3.9346325397491455;6.0;15.070402324199677;248.15754890441895
4;n-butane;58.078;2.6693562865257263;3.34524804353714;6.0;17.979804575443268;211.87976747751236
4;2,2,5,5-tetramethylhexane;142.172;4.053735256195068;3.9837897419929504;6.0;14.82774555683136;251.18326544761658
4;tridecane;184.219;5.007951259613037;4.4239197969436646;6.0;12.655114531517029;278.2741367816925
4;2,2,3-trimethylpentane;114.141;3.472694158554077;3.715785801410675;6.0;16.15070402622223;234.68709886074066
4;decane;142.172;4.579985618591309;4.226521611213684;6.0;13.629539012908936;266.12389087677
4;3-ethylpentane;100.125;3.547694444656372;3.7503795623779297;6.0;15.979937613010406;236.81641221046448
4;2,3-dimethyldodecane;198.235;5.192498683929443;4.509041905403137;6.0;12.234923243522644;283.51356983184814
