epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2-methylundecane;170.203;4.338544607162476;4.159597992897034;6.0;14.394924640655518;241.06296002864838
1;squalane;422.485;5.184092998504639;4.594644069671631;6.0;12.695958614349365;235.24652421474457
1;2,2-dimethylbutane;86.11;2.963973641395569;3.450852930545807;6.0;16.84938907623291;263.930869102478
1;2-methylpropane;58.078;2.6959580779075623;3.3150539994239807;6.0;17.815289199352264;247.1316546201706
1;2,3,3-trimethylpentane;114.141;3.312343716621399;3.628547191619873;6.0;15.834433436393738;275.27419328689575
1;3-ethylhexane;114.141;3.610421061515808;3.784631133079529;6.0;15.78922986984253;249.06925857067108
1;2,2-dimethylhexane;114.141;3.562408685684204;3.760361671447754;6.0;15.973979234695435;245.5486625432968
1;2,2,4-trimethylpentane;114.141;3.44696581363678;3.7002188563346863;6.0;16.054038405418396;252.96900272369385
1;2,4-dimethylhexane;114.141;3.6689924001693726;3.815251410007477;6.0;15.77018827199936;244.36319768428802
1;2,2,5-trimethylhexane;128.157;3.72938334941864;3.8468828201293945;6.0;15.762785077095032;238.9774650335312
1;3-methylhexane;100.125;3.4475430250167847;3.7006160020828247;6.0;16.073281168937683;252.07502841949463
1;dodecane;170.203;4.285210609436035;4.132734298706055;6.0;14.619681239128113;236.3002508878708
1;eicosane;282.329;4.9776387214660645;4.489033222198486;6.0;13.235573768615723;231.2233418226242
1;2,3-dimethylheptane;128.157;3.862983822822571;3.9144073724746704;6.0;15.247001051902771;248.84787499904633
1;2,7-dimethyloctane;142.172;4.058448314666748;4.016023755073547;6.0;15.067494511604309;238.201305270195
1;4-methylheptane;114.141;3.6825544834136963;3.8226089477539062;6.0;15.820271372795105;240.89649617671967
1;tetracosane;338.391;5.15777850151062;4.581014156341553;6.0;12.7304208278656;236.23071610927582
1;methane;16.031;2.108803503215313;3.0146186761558056;6.0;19.333842396736145;236.39243841171265
1;3,3-dimethylpentane;100.125;3.2243798971176147;3.5845067501068115;6.0;16.259230375289917;265.05887508392334
1;2,2,3,3-tetramethylpentane;128.157;3.4512499570846558;3.6996737122535706;6.0;15.485538244247437;277.36304998397827
1;2,2-dimethylpentane;100.125;3.228735327720642;3.587859034538269;6.0;16.476784348487854;255.15704154968262
1;2-methyltridecane;198.235;4.648568391799927;4.319329500198364;6.0;13.816813230514526;236.97514235973358
1;2,3-dimethylbutane;86.11;3.0823276042938232;3.5118022561073303;6.0;16.622696816921234;262.63177394866943
1;2,3-dimethylhexane;114.141;3.6094815731048584;3.7836462259292603;6.0;15.688949823379517;253.53244543075562
1;2,3-dimethylnonane;156.188;4.112701654434204;4.0422422885894775;6.0;14.61321234703064;252.8894543647766
1;propane;44.063;2.421873152256012;3.1738973408937454;6.0;18.33826407790184;250.22737383842468
1;heptane;100.125;3.4994407892227173;3.728963017463684;6.0;16.30395621061325;237.1067315340042
1;2,4-dimethylpentane;100.125;3.358286142349243;3.6549388766288757;6.0;16.302860975265503;250.4976511001587
2;2,5-dimethylhexane;114.141;3.6282293796539307;3.7948336005210876;6.0;15.963923037052155;239.76263105869293
2;2-methylheptane;114.141;3.7035157680511475;3.833567440509796;6.0;15.812211036682129;239.26376402378082
2;3-methyldecane;156.188;4.194360733032227;4.084947466850281;6.0;14.588110446929932;246.26168310642242
2;hexadecane;226.266;4.700721502304077;4.346707820892334;6.0;13.821158409118652;231.85154497623444
2;3,3-dimethylhexane;114.141;3.4513659477233887;3.701795816421509;6.0;15.904019176959991;259.0943217277527
2;3-methyltridecane;198.235;4.554188966751099;4.270389437675476;6.0;13.92713189125061;241.08034670352936
2;2-methylbutane;72.094;2.9268165826797485;3.433184564113617;6.0;17.218304574489594;251.34847164154053
2;nonane;128.157;3.843693733215332;3.9059544801712036;6.0;15.584157407283783;235.96096336841583
2;heptacosane;380.438;5.333017587661743;4.670881032943726;6.0;12.315744757652283;237.74953186511993
2;2,2-dimethylpropane;72.094;2.812347710132599;3.3743733167648315;6.0;17.46559113264084;251.3821005821228
2;2,4,4-trimethylhexane;128.157;3.614908218383789;3.7859166264533997;6.0;15.570461452007294;258.1851124763489
2;octadecane;254.297;4.872319936752319;4.434843301773071;6.0;13.444880843162537;232.0442944765091
2;heptadecane;240.282;4.801981449127197;4.3982648849487305;6.0;13.507131934165955;235.9778195619583
2;n-undecane;156.188;4.1523261070251465;4.0643333196640015;6.0;14.878999590873718;237.54622042179108
2;nonadecane;268.313;4.921104669570923;4.459568023681641;6.0;13.270257711410522;235.05000174045563
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.75000524520874;4.370956182479858;6.0;13.496216535568237;241.36718809604645
2;3-methyldodecane;184.219;4.446088075637817;4.21463942527771;6.0;14.117816686630249;242.98105537891388
2;3,4-dimethylhexane;114.141;3.555368423461914;3.75533789396286;6.0;15.701369047164917;258.1029772758484
2;3-methylheptane;114.141;3.690300464630127;3.8265540599823;6.0;15.795179605484009;241.2559300661087
2;n-butane;58.078;2.684196650981903;3.3089968860149384;6.0;17.837032079696655;247.29332327842712
2;2,2,5,5-tetramethylhexane;142.172;3.784658670425415;3.874261200428009;6.0;15.434156656265259;248.08466732501984
2;tridecane;184.219;4.3912622928619385;4.187288999557495;6.0;14.402839541435242;235.73063910007477
2;2,2,3-trimethylpentane;114.141;3.335160255432129;3.640697181224823;6.0;15.870891213417053;271.5241551399231
2;decane;142.172;4.035031318664551;4.004350543022156;6.0;15.189485549926758;235.09016335010529
2;3-ethylpentane;100.125;3.343736171722412;3.6471830010414124;6.0;16.276006996631622;253.04186344146729
2;2,3-dimethyldodecane;198.235;4.556213140487671;4.270927906036377;6.0;13.82062554359436;245.534947514534
2;3-methylundecane;170.203;4.344293594360352;4.162194490432739;6.0;14.308079481124878;244.3040519952774
2;2-methyldecane;156.188;4.265684366226196;4.122081398963928;6.0;14.533780217170715;241.8895274400711
2;3-methylpentane;86.11;3.1351513862609863;3.539533257484436;6.0;16.627982556819916;257.4054479598999
2;octane;114.141;3.698946237564087;3.8317131400108337;6.0;15.922587215900421;234.88098680973053
2;2-methyldodecane;184.219;4.4782609939575195;4.231765508651733;6.0;14.169808030128479;237.6718908548355
2;2,6-dimethyloctane;142.172;4.059574365615845;4.016359090805054;6.0;15.014027059078217;240.4238373041153
2;2,2,3,4-tetramethylpentane;128.157;3.492718458175659;3.721704423427582;6.0;15.542307198047638;270.9636688232422
2;3,3-diethylpentane;128.157;3.4437458515167236;3.6963987946510315;6.0;15.618618130683899;272.2641944885254
2;2,3,4-trimethyl pentane;114.141;3.3431522846221924;3.645311415195465;6.0;15.95713347196579;267.0067071914673
2;2-methylhexane;100.125;3.483109474182129;3.7199872732162476;6.0;16.218902468681335;242.35808551311493
2;2,2,3-trimethylbutane;100.125;3.1164894104003906;3.5283016562461853;6.0;16.33352428674698;272.0141887664795
2;3-methyl-3-ethylpentane;114.141;3.387145519256592;3.66795951128006;6.0;15.871364176273346;266.58945083618164
2;pentadecane;212.25;4.608936071395874;4.29973828792572;6.0;14.057619571685791;230.2131563425064
2;hexane;86.11;3.281458616256714;3.616814076900482;6.0;16.742114424705505;238.59670460224152
2;2-methyloctane;128.157;3.917485475540161;3.9437379240989685;6.0;15.398490726947784;237.0845466852188
2;octacosane;394.454;5.352754592895508;4.680332899093628;6.0;12.132862210273743;243.86134445667267
2;2,2,4,4-tetramethylpentane;128.157;3.49927020072937;3.7262774109840393;6.0;15.773979723453522;260.23850440979004
2;2-methyl-3-ethyl-pentane;114.141;3.541236162185669;3.7481974959373474;6.0;15.756464004516602;257.0355772972107
2;2-methylpentane;86.11;3.179760456085205;3.5630003809928894;6.0;16.643270254135132;252.52176523208618
2;2,3,3,4-tetramethylpentane;128.157;3.4737439155578613;3.711193025112152;6.0;15.427924990653992;277.74678468704224
2;2,3-dimethyldecane;170.203;4.32085394859314;4.149420857429504;6.0;14.20985221862793;250.80455541610718
2;ethane;30.047;2.1580268144607544;3.0386934131383896;6.0;18.979692459106445;247.187140583992
2;2,3-dimethylpentane;100.125;3.301987648010254;3.624780297279358;6.0;16.172005534172058;261.52496337890625
2;2,3-dimethylundecane;184.219;4.393258810043335;4.1864166259765625;6.0;14.011815786361694;252.5988221168518
2;pentane;72.094;2.9689130187034607;3.455441474914551;6.0;17.255452871322632;245.74871957302094
2;tetradecane;198.235;4.531080007553101;4.259719729423523;6.0;14.222143292427063;230.39604723453522
2;2-methylundecane;170.203;4.337685823440552;4.159150004386902;6.0;14.393725991249084;241.1926656961441
2;squalane;422.485;5.181898832321167;4.593488812446594;6.0;12.692880630493164;235.58343946933746
2;2,2-dimethylbutane;86.11;2.9635388255119324;3.450626850128174;6.0;16.84877574443817;263.9964699745178
2;2-methylpropane;58.078;2.6956703662872314;3.3149047791957855;6.0;17.81488448381424;247.1748411655426
2;2,3,3-trimethylpentane;114.141;3.311764717102051;3.6282461881637573;6.0;15.83364337682724;275.3605008125305
2;3-ethylhexane;114.141;3.6098475456237793;3.784333109855652;6.0;15.78845590353012;249.15432035923004
2;2,2-dimethylhexane;114.141;3.561833620071411;3.760062277317047;6.0;15.973168909549713;245.63561975955963
2;2,2,4-trimethylpentane;114.141;3.4464030265808105;3.6999258995056152;6.0;16.053248643875122;253.0539035797119
2;2,4-dimethylhexane;114.141;3.668424129486084;3.8149561285972595;6.0;15.76942354440689;244.44736540317535
2;2,2,5-trimethylhexane;128.157;3.728752851486206;3.8465542793273926;6.0;15.761894881725311;239.07301723957062
2;3-methylhexane;100.125;3.4470365047454834;3.7003531455993652;6.0;16.072596609592438;252.15002298355103
2;dodecane;170.203;4.284358501434326;4.13228976726532;6.0;14.618515372276306;236.42803728580475
2;eicosane;282.329;4.976223468780518;4.488291501998901;6.0;13.233661651611328;231.43610060214996
2;2,3-dimethylheptane;128.157;3.8623297214508057;3.914067268371582;6.0;15.246107280254364;248.94546568393707
2;2,7-dimethyloctane;142.172;4.057725191116333;4.015646934509277;6.0;15.066489279270172;238.31019699573517
2;4-methylheptane;114.141;3.6819803714752197;3.822310507297516;6.0;15.819482207298279;240.9823089838028
2;tetracosane;338.391;5.1560914516448975;4.580128908157349;6.0;12.72814154624939;236.4848405122757
2;methane;16.031;2.1087259724736214;3.0145790856331587;6.0;19.333731532096863;236.40386164188385
2;3,3-dimethylpentane;100.125;3.2238664627075195;3.5842397809028625;6.0;16.258519291877747;265.1358127593994
2;2,2,3,3-tetramethylpentane;128.157;3.4506099224090576;3.6993409395217896;6.0;15.484730303287506;277.4556875228882
2;2,2-dimethylpentane;100.125;3.2282302379608154;3.5875961780548096;6.0;16.47607296705246;255.23332357406616
2;2-methyltridecane;198.235;4.647569894790649;4.318808317184448;6.0;13.815431594848633;237.12566196918488
2;2,3-dimethylbutane;86.11;3.081894278526306;3.5115774273872375;6.0;16.622112691402435;262.69582509994507
2;2,3-dimethylhexane;114.141;3.6089107990264893;3.783349633216858;6.0;15.688177943229675;253.61710786819458
2;2,3-dimethylnonane;156.188;4.111911773681641;4.041830778121948;6.0;14.612128138542175;253.00779342651367
2;propane;44.063;2.421653151512146;3.1737834960222244;6.0;18.337967097759247;250.2597689628601
2;heptane;100.125;3.498943567276001;3.728704512119293;6.0;16.303270161151886;237.18110620975494
2;2,4-dimethylpentane;100.125;3.3577866554260254;3.654679238796234;6.0;16.302181780338287;250.57191848754883
3;2,5-dimethylhexane;114.141;3.627385377883911;3.794394373893738;6.0;15.962752103805542;239.88929390907288
3;2-methylheptane;114.141;3.7026602029800415;3.8331222534179688;6.0;15.81100881099701;239.39276337623596
3;3-methyldecane;156.188;4.193195819854736;4.084340572357178;6.0;14.586501717567444;246.43651843070984
3;hexadecane;226.266;4.699035167694092;4.345825672149658;6.0;13.818861842155457;232.10498690605164
3;3,3-dimethylhexane;114.141;3.450505018234253;3.7013476490974426;6.0;15.902819037437439;259.22380685806274
3;3-methyltridecane;198.235;4.552705764770508;4.2696146965026855;6.0;13.925078511238098;241.3040816783905
3;2-methylbutane;72.094;2.9262911677360535;3.4329120218753815;6.0;17.21757471561432;251.42693519592285
3;nonane;128.157;3.8427528142929077;3.905464470386505;6.0;15.582857728004456;236.10203862190247
3;heptacosane;380.438;5.330222129821777;4.669412970542908;6.0;12.311950325965881;238.17173838615417
3;2,2-dimethylpropane;72.094;2.8118295669555664;3.3741040229797363;6.0;17.464837729930878;251.4611303806305
3;2,4,4-trimethylhexane;128.157;3.6139652729034424;3.7854254841804504;6.0;15.569145679473877;258.3271086215973
3;octadecane;254.297;4.870422601699829;4.433850049972534;6.0;13.44230830669403;232.32935070991516
3;heptadecane;240.282;4.800189733505249;4.397327542304993;6.0;13.504691123962402;236.24719977378845
3;n-undecane;156.188;4.151174783706665;4.063732981681824;6.0;14.877406358718872;237.71938681602478
3;nonadecane;268.313;4.919108629226685;4.458522439002991;6.0;13.267548084259033;235.35024523735046
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.748427152633667;4.370132327079773;6.0;13.494150638580322;241.60003066062927
3;3-methyldodecane;184.219;4.444705247879028;4.21391761302948;6.0;14.115902185440063;243.18941235542297
3;3,4-dimethylhexane;114.141;3.554515838623047;3.7548945546150208;6.0;15.700218081474304;258.2293450832367
3;3-methylheptane;114.141;3.6894537210464478;3.8261135816574097;6.0;15.79400360584259;241.3829267024994
3;n-butane;58.078;2.683777391910553;3.3087796568870544;6.0;17.83646136522293;247.3553717136383
3;2,2,5,5-tetramethylhexane;142.172;3.7836241722106934;3.8737218379974365;6.0;15.432727932929993;248.24009537696838
3;tridecane;184.219;4.38989782333374;4.186576724052429;6.0;14.400970339775085;235.93551516532898
3;2,2,3-trimethylpentane;114.141;3.3342968225479126;3.640247881412506;6.0;15.869694352149963;271.65367007255554
3;decane;142.172;4.033982276916504;4.003803968429565;6.0;15.188043713569641;235.2472960948944
3;3-ethylpentane;100.125;3.3429962396621704;3.6467984318733215;6.0;16.274997889995575;253.15192341804504
3;2,3-dimethyldodecane;198.235;4.554708480834961;4.270142078399658;6.0;13.818542957305908;245.76186537742615
3;3-methylundecane;170.203;4.343023777008057;4.161532521247864;6.0;14.30631935596466;244.4951593875885
3;2-methyldecane;156.188;4.264522075653076;4.1214759349823;6.0;14.53215777873993;242.06467270851135
3;3-methylpentane;86.11;3.1345136165618896;3.5392022728919983;6.0;16.627114415168762;257.50001072883606
3;octane;114.141;3.698106050491333;3.831275999546051;6.0;15.921422839164734;235.006982088089
3;2-methyldodecane;184.219;4.476883411407471;4.231046438217163;6.0;14.167882800102234;237.88025975227356
3;2,6-dimethyloctane;142.172;4.058502435684204;4.015800595283508;6.0;15.012519359588623;240.5858814716339
3;2,2,3,4-tetramethylpentane;128.157;3.4917778968811035;3.7212149500846863;6.0;15.54104745388031;271.1029350757599
3;3,3-diethylpentane;128.157;3.4427846670150757;3.695898115634918;6.0;15.617281198501587;272.4088251590729
3;2,3,4-trimethyl pentane;114.141;3.3423038721084595;3.6448699831962585;6.0;15.956009030342102;267.1317458152771
3;2-methylhexane;100.125;3.482373356819153;3.719604790210724;6.0;16.217871010303497;242.46870279312134
3;2,2,3-trimethylbutane;100.125;3.115728259086609;3.5279057025909424;6.0;16.332465410232544;272.12843894958496
3;3-methyl-3-ethylpentane;114.141;3.386271119117737;3.6675042510032654;6.0;15.870145559310913;266.72096252441406
3;pentadecane;212.25;4.607367515563965;4.298918128013611;6.0;14.055467247962952;230.44937252998352
3;hexane;86.11;3.2808263301849365;3.6164857745170593;6.0;16.7412468791008;238.69082927703857
3;2-methyloctane;128.157;3.916535258293152;3.9432433247566223;6.0;15.397149324417114;237.22816109657288
3;octacosane;394.454;5.349853277206421;4.6788090467453;6.0;12.128930687904358;244.29942965507507
3;2,2,4,4-tetramethylpentane;128.157;3.498341679573059;3.7257936000823975;6.0;15.772700905799866;260.3776752948761
3;2-methyl-3-ethyl-pentane;114.141;3.5403764247894287;3.747750461101532;6.0;15.75530081987381;257.1631848812103
3;2-methylpentane;86.11;3.179127812385559;3.5626720190048218;6.0;16.64238691329956;252.6165246963501
3;2,3,3,4-tetramethylpentane;128.157;3.472788691520691;3.710696280002594;6.0;15.426691174507141;277.88618206977844
3;2,3-dimethyldecane;170.203;4.319583415985107;4.148758769035339;6.0;14.208097457885742;250.99539160728455
3;ethane;30.047;2.157810866832733;3.038581870496273;6.0;18.979405015707016;247.21865057945251
3;2,3-dimethylpentane;100.125;3.3012436628341675;3.624393880367279;6.0;16.170998513698578;261.63519620895386
3;2,3-dimethylundecane;184.219;4.391866207122803;4.185689806938171;6.0;14.009892344474792;252.8083860874176
3;pentane;72.094;2.9683849215507507;3.4551674723625183;6.0;17.254730463027954;245.82713842391968
3;tetradecane;198.235;4.529621124267578;4.258957505226135;6.0;14.22013521194458;230.6157410144806
3;2-methylundecane;170.203;4.336415767669678;4.158487439155579;6.0;14.391945004463196;241.38479828834534
3;squalane;422.485;5.1786627769470215;4.591785192489624;6.0;12.688308358192444;236.08158230781555
3;2,2-dimethylbutane;86.11;2.962896168231964;3.4502927660942078;6.0;16.847861409187317;264.0936851501465
3;2-methylpropane;58.078;2.6952452063560486;3.3146843314170837;6.0;17.814283072948456;247.23875522613525
3;2,3,3-trimethylpentane;114.141;3.3109089136123657;3.627800941467285;6.0;15.832459032535553;275.48872232437134
3;3-ethylhexane;114.141;3.6090012788772583;3.78389310836792;6.0;15.78730046749115;249.28035140037537
3;2,2-dimethylhexane;114.141;3.56098473072052;3.7596203088760376;6.0;15.97195953130722;245.76440453529358
3;2,2,4-trimethylpentane;114.141;3.4455678462982178;3.6994912028312683;6.0;16.052071154117584;253.18008065223694
3;2,4-dimethylhexane;114.141;3.6675846576690674;3.814519703388214;6.0;15.76828122138977;244.57218050956726
3;2,2,5-trimethylhexane;128.157;3.7278202772140503;3.8460680842399597;6.0;15.760565996170044;239.21476006507874
3;3-methylhexane;100.125;3.4462900161743164;3.6999655961990356;6.0;16.071574091911316;252.2611141204834
3;dodecane;170.203;4.283102035522461;4.1316341161727905;6.0;14.616779685020447;236.61709427833557
3;eicosane;282.329;4.974130630493164;4.487194657325745;6.0;13.230817914009094;231.75126910209656
3;2,3-dimethylheptane;128.157;3.86136531829834;3.913565456867218;6.0;15.244771838188171;249.09003376960754
3;2,7-dimethyloctane;142.172;4.056657075881958;4.015090346336365;6.0;15.064990520477295;238.47151398658752
3;4-methylheptane;114.141;3.681134343147278;3.8218703269958496;6.0;15.818304419517517;241.1093294620514
3;tetracosane;338.391;5.153602123260498;4.578822493553162;6.0;12.7247554063797;236.86073422431946
3;methane;16.031;2.108611710369587;3.0145207550376654;6.0;19.33356687426567;236.420738697052
3;3,3-dimethylpentane;100.125;3.223107933998108;3.5838454365730286;6.0;16.257456839084625;265.2498960494995
3;2,2,3,3-tetramethylpentane;128.157;3.449664831161499;3.6988494396209717;6.0;15.483514368534088;277.5934040546417
3;2,2-dimethylpentane;100.125;3.22748601436615;3.5872088074684143;6.0;16.475011706352234;255.34623265266418
3;2-methyltridecane;198.235;4.646094083786011;4.318037509918213;6.0;13.813377022743225;237.34868168830872
3;2,3-dimethylbutane;86.11;3.08125376701355;3.51124507188797;6.0;16.621241569519043;262.7907633781433
3;2,3-dimethylhexane;114.141;3.608066201210022;3.782910704612732;6.0;15.687023997306824;253.7428319454193
3;2,3-dimethylnonane;156.188;4.11074423789978;4.041222453117371;6.0;14.610512256622314;253.18320393562317
3;propane;44.063;2.4213287234306335;3.173615574836731;6.0;18.337525129318237;250.307697057724
3;heptane;100.125;3.4982084035873413;3.728322446346283;6.0;16.302249431610107;237.29121685028076
3;2,4-dimethylpentane;100.125;3.3570464849472046;3.6542946100234985;6.0;16.301167011260986;250.68223476409912
4;2,5-dimethylhexane;114.141;3.626347780227661;3.793854236602783;6.0;15.961300730705261;240.0455355644226
4;2-methylheptane;114.141;3.7016085386276245;3.8325750827789307;6.0;15.809516906738281;239.55191373825073
4;3-methyldecane;156.188;4.191763639450073;4.0835942029953;6.0;14.584504961967468;246.65230512619019
4;hexadecane;226.266;4.696960210800171;4.344740033149719;6.0;13.816016912460327;232.4176788330078
4;3,3-dimethylhexane;114.141;3.4494478702545166;3.7007973194122314;6.0;15.901328325271606;259.38352942466736
4;3-methyltridecane;198.235;4.550879716873169;4.26866090297699;6.0;13.922535181045532;241.5801763534546
4;2-methylbutane;72.094;2.925646185874939;3.432577520608902;6.0;17.21666932106018;251.5236258506775
4;nonane;128.157;3.84159517288208;3.9048616886138916;6.0;15.581247210502625;236.276113986969
4;heptacosane;380.438;5.3267822265625;4.667605996131897;6.0;12.307248711585999;238.69274854660034
4;2,2-dimethylpropane;72.094;2.8111926317214966;3.3737729489803314;6.0;17.463902533054352;251.55864357948303
4;2,4,4-trimethylhexane;128.157;3.612803816795349;3.784820556640625;6.0;15.567513108253479;258.5024833679199
4;octadecane;254.297;4.868091821670532;4.432629466056824;6.0;13.439117074012756;232.6809287071228
4;heptadecane;240.282;4.797983646392822;4.396172881126404;6.0;13.501672148704529;236.5795135498047
4;n-undecane;156.188;4.149759531021118;4.062995076179504;6.0;14.875434041023254;237.93281316757202
4;nonadecane;268.313;4.9166529178619385;4.457235932350159;6.0;13.264186382293701;235.72081327438354
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.746485471725464;4.369118809700012;6.0;13.491584658622742;241.88756942749023
4;3-methyldodecane;184.219;4.443004369735718;4.213029742240906;6.0;14.113528728485107;243.44650506973267
4;3,4-dimethylhexane;114.141;3.553467035293579;3.75434947013855;6.0;15.698789954185486;258.38531255722046
4;3-methylheptane;114.141;3.6884113550186157;3.8255715370178223;6.0;15.792548060417175;241.5395736694336
4;n-butane;58.078;2.683261752128601;3.3085123896598816;6.0;17.835753113031387;247.43194580078125
4;2,2,5,5-tetramethylhexane;142.172;3.782351016998291;3.8730580806732178;6.0;15.430952906608582;248.43209981918335
4;tridecane;184.219;4.3882200717926025;4.185700535774231;6.0;14.398654699325562;236.1882448196411
4;2,2,3-trimethylpentane;114.141;3.3332319259643555;3.639693558216095;6.0;15.868210196495056;271.8138039112091
4;decane;142.172;4.032691717147827;4.00313138961792;6.0;15.186257362365723;235.44121980667114
4;3-ethylpentane;100.125;3.3420839309692383;3.646324396133423;6.0;16.273746490478516;253.28789949417114
4;2,3-dimethyldodecane;198.235;4.5528552532196045;4.269174218177795;6.0;13.815960884094238;246.0420846939087
