epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
31;3-methyldodecane;184.219;3.96688818359375;4.2075612792968755;6.0;25.296342773437498;452.5491455078125;train
31;2,3-dimethyldodecane;198.235;4.0387285156249995;4.23002197265625;6.0;25.321105346679687;455.70095214843747;train
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.19279638671875;4.328834228515625;6.0;26.001155395507812;474.92568359374997;train
31;tetracosane;338.391;8.36039453125;4.230258056640625;6.0;25.44662902832031;422.3763427734375;train
31;propane;44.063;1.3863790893554686;3.795451354980469;6.0;23.635936889648438;373.11964111328126;train
31;pentane;72.094;2.026285640716553;4.0082787475585935;6.0;24.215004272460938;409.7603271484375;train
31;2,3-dimethylbutane;86.11;1.8368200225830078;4.132124267578125;6.0;24.600515136718748;431.50869140624997;train
31;3-methylhexane;100.125;2.2764786071777343;4.196032958984375;6.0;24.922630004882812;444.53627929687497;train
31;2,5-dimethylhexane;114.141;2.7323821411132814;4.1057714843749995;6.0;24.52421142578125;429.75302734375003;train
31;2,2,3-trimethylpentane;114.141;2.1666946716308595;4.304754516601562;6.0;25.196287841796874;462.58671875;train
31;2,3,3-trimethylpentane;114.141;2.2389710845947266;4.387429443359375;6.0;25.482207641601562;477.64392089843744;train
31;4-methylheptane;114.141;2.613238037109375;4.170734375;6.0;24.971486816406248;442.159521484375;train
31;3,3-diethylpentane;128.157;2.338090454101563;4.298447265625;6.0;25.372156982421874;463.363232421875;train
31;2,3-dimethylheptane;128.157;2.8448330078125;4.225838134765625;6.0;25.08186096191406;452.506298828125;train
31;2,7-dimethyloctane;142.172;3.314356201171875;4.0350886230468745;6.0;24.41764221191406;420.084814453125;train
31;3-methylundecane;170.203;3.67594921875;4.19196630859375;6.0;25.264577636718748;450.75175781250005;train
31;tridecane;184.219;4.453391357421875;3.9944351806640626;6.0;24.278779907226564;408.90927734375;train
31;tetradecane;198.235;4.989697265625;4.102352416992187;6.0;24.841474609375;428.610595703125;train
31;heptadecane;240.282;6.29544189453125;4.030456787109375;6.0;24.450447387695313;405.41049804687503;train
31;heptacosane;380.438;8.67357763671875;4.2758720703125;6.0;25.712017822265626;430.46376953125;train
31;2-methylpropane;58.078;1.5341834716796874;3.8367656860351564;6.0;23.636630859375;379.335205078125;train
31;hexane;86.11;2.2437151641845703;4.047649291992188;6.0;24.401707763671876;418.1341308593749;train
31;2-methylhexane;100.125;2.525334777832031;4.08845849609375;6.0;24.460807495117187;426.05786132812506;train
31;2,2-dimethylpentane;100.125;2.175224090576172;4.19116552734375;6.0;24.834563598632812;442.5656982421875;train
31;3,3-dimethylhexane;114.141;2.4181653747558594;4.299928588867187;6.0;25.304317016601562;463.58642578125;train
31;2,3,4-trimethyl pentane;114.141;2.342320068359375;4.33330078125;6.0;25.39774841308594;469.022412109375;train
31;2,2-dimethylhexane;114.141;2.4801525573730467;4.1005244140625;6.0;24.513015747070312;427.90966796875;train
31;nonane;128.157;3.3725810546875;4.1477724609374995;6.0;25.105138549804686;442.95495605468744;train
31;2,2,4,4-tetramethylpentane;128.157;2.2864373779296874;4.372898803710937;6.0;25.563222045898435;475.6633544921875;train
31;2,2,5,5-tetramethylhexane;142.172;2.7729644775390625;4.21431494140625;6.0;25.009305419921873;449.7180419921875;train
31;n-undecane;156.188;3.8461676025390625;4.09517578125;6.0;24.795841674804684;431.296630859375;train
31;2-methylundecane;170.203;3.673679931640625;4.197249267578125;6.0;25.232119750976562;451.35146484375;train
31;2,3-dimethylundecane;184.219;3.711107177734375;4.289896728515625;6.0;25.657913818359376;469.03884277343747;train
31;pentadecane;212.25;5.4634462890624995;4.0952912597656255;6.0;24.840526123046875;425.49199218750005;train
31;nonadecane;268.313;7.1050205078125;4.104767822265625;6.0;24.747057495117186;405.52565917968747;train
31;squalane;422.485;8.84889453125;4.2591528320312495;6.0;25.753900756835936;427.63527832031247;train
31;n-butane;58.078;1.6254021911621095;3.861841735839844;6.0;23.79173156738281;384.1688232421875;val
31;3-methylpentane;86.11;1.9585416831970215;4.085275146484375;6.0;24.475434570312498;423.15512695312503;val
31;3-ethylpentane;100.125;1.8002543029785156;4.0576474609375;6.0;24.471705932617187;418.8461669921875;val
31;3,3-dimethylpentane;100.125;2.340033020019531;4.27717333984375;6.0;25.187417602539064;459.0356689453126;val
31;2-methylheptane;114.141;2.58121630859375;4.054928466796875;6.0;24.46286926269531;420.8437255859375;val
31;octane;114.141;2.954091125488281;4.100535888671875;6.0;24.800269775390625;431.86450195312494;val
31;3-ethylhexane;114.141;2.3460481872558594;4.1927290039062495;6.0;24.94291076660156;444.3889404296875;val
31;2,3-dimethylhexane;114.141;2.6090706787109372;4.309856567382813;6.0;25.304535522460938;466.07561035156255;val
31;2-methyloctane;128.157;2.95059375;4.120181030273438;6.0;24.802319335937497;434.605615234375;val
31;2,2,3,3-tetramethylpentane;128.157;2.7544744262695313;4.457299072265625;6.0;25.868590698242187;493.1728759765625;val
31;3-methyldecane;156.188;3.605309326171875;4.213434326171875;6.0;25.37684509277344;455.315283203125;val
31;2,3-dimethyldecane;170.203;3.584524291992188;4.299349609375;6.0;25.672520141601566;470.5605224609375;val
31;2-methyldodecane;184.219;4.113456787109374;4.1591813964843745;6.0;25.01603576660156;442.000439453125;val
31;2-methyltridecane;198.235;4.424456298828125;4.108304321289062;6.0;24.758200073242186;430.6527099609375;val
31;octadecane;254.297;6.7425419921875;4.104373779296875;6.0;24.775433959960935;414.7998291015625;val
31;octacosane;394.454;8.63528369140625;4.272674560546875;6.0;25.682839965820314;429.8197021484375;val
32;methane;16.031;1.1975380249023437;3.378989959716797;6.0;22.2606266784668;300.9499816894531;train
32;2-methylbutane;72.094;1.7856849670410155;3.99656982421875;6.0;24.11379150390625;406.19096679687505;train
32;2-methylpentane;86.11;2.1089254989624022;4.16098486328125;6.0;24.693918457031252;435.7225341796875;train
32;2,2,3-trimethylbutane;100.125;1.8476860809326172;4.146368041992187;6.0;24.51661254882812;432.17827148437505;train
32;heptane;100.125;2.5417959594726565;4.094578735351563;6.0;24.666754150390627;427.200537109375;train
32;3,4-dimethylhexane;114.141;2.262986663818359;4.301800903320313;6.0;25.305160522460938;461.94042968750006;train
32;3-methyl-3-ethylpentane;114.141;2.1452748260498047;4.2647291259765625;6.0;25.14131286621094;454.7729248046875;train
32;2,2,4-trimethylpentane;114.141;2.279319000244141;4.3308170166015625;6.0;25.344387817382813;466.5265625;train
32;2,4,4-trimethylhexane;128.157;2.4021051025390623;4.341453369140625;6.0;25.370906372070312;468.994921875;train
32;2,3,3,4-tetramethylpentane;128.157;2.251961364746094;4.378052001953125;6.0;25.434795532226563;474.52236328125;train
32;decane;142.172;3.5951834716796878;4.13109033203125;6.0;24.963364257812497;437.78022460937495;train
32;2-methyldecane;156.188;3.58305126953125;4.195795532226563;6.0;25.238068237304688;449.8740234375;train
32;dodecane;170.203;4.242930908203125;4.102544799804687;6.0;24.76143493652344;429.4703125;train
32;3-methyltridecane;198.235;4.324224853515625;4.136919677734375;6.0;24.876708374023437;435.2077880859375;train
32;hexadecane;226.266;5.865317138671875;4.084930053710938;6.0;24.66058349609375;419.45476074218743;train
32;eicosane;282.329;7.221517578125;4.0691064453125;6.0;24.43936706542969;393.80433349609376;train
32;ethane;30.047;1.0616202392578125;3.5598332519531253;6.0;22.930136108398436;331.93084716796875;train
32;2,2-dimethylpropane;72.094;1.6865194702148438;3.9230924072265623;6.0;23.84838500976563;393.0279907226562;train
32;2,2-dimethylbutane;86.11;2.035202823638916;4.123375244140625;6.0;24.502224121093754;428.4092529296875;train
32;2,3-dimethylpentane;100.125;2.112628517150879;4.256261352539062;6.0;25.052188720703125;452.6904296875;train
32;2,4-dimethylpentane;100.125;2.217836456298828;4.171466796875;6.0;24.716172485351564;437.7431396484376;train
32;3-methylheptane;114.141;2.80714306640625;4.206498291015625;6.0;25.067401733398434;448.09768066406247;train
32;2-methyl-3-ethyl-pentane;114.141;2.384188049316406;4.354101196289062;6.0;25.571810913085933;472.02436523437507;train
32;2,4-dimethylhexane;114.141;2.397176696777344;4.162859985351562;6.0;24.654637451171872;437.01962890625003;train
32;2,2,3,4-tetramethylpentane;128.157;2.259631408691406;4.445116943359375;6.0;25.735553588867187;486.7776611328125;train
32;2,2,5-trimethylhexane;128.157;2.728874450683594;4.1450045166015625;6.0;24.637485961914063;435.385546875;train
32;2,6-dimethyloctane;142.172;3.209230224609375;4.11926708984375;6.0;24.788740234375002;433.9273681640625;train
32;2,3-dimethylnonane;156.188;3.0174129028320316;4.300478271484375;6.0;25.446547241210936;465.4819091796875;train
32;3-methyldodecane;184.219;3.9281369628906253;4.216021362304687;6.0;25.285284423828127;452.4915771484375;train
32;2,3-dimethyldodecane;198.235;3.9954995117187497;4.237519287109375;6.0;25.305117187500002;455.44765624999997;train
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.145581787109375;4.336454467773438;6.0;25.98237121582031;474.58210449218757;train
32;tetracosane;338.391;8.3345771484375;4.242026245117188;6.0;25.357205200195313;422.90375976562495;train
32;propane;44.063;1.3686564331054687;3.7991392211914063;6.0;23.638702087402343;372.8968505859375;train
32;pentane;72.094;2.0017670187950136;4.014129028320313;6.0;24.212518310546876;409.54562988281253;train
32;2,3-dimethylbutane;86.11;1.8092815399169921;4.137138427734375;6.0;24.601908569335937;431.1611328125;train
32;3-methylhexane;100.125;2.244081085205078;4.202431884765625;6.0;24.916340942382817;444.168017578125;train
32;2,5-dimethylhexane;114.141;2.7000040283203126;4.112031372070312;6.0;24.516166381835937;429.4042724609374;train
32;2,2,3-trimethylpentane;114.141;2.132992660522461;4.311578491210938;6.0;25.190548706054688;462.19621582031255;train
32;2,3,3-trimethylpentane;114.141;2.202660858154297;4.394672119140625;6.0;25.475714721679687;477.220849609375;train
32;4-methylheptane;114.141;2.579197509765625;4.17733984375;6.0;24.96361022949219;441.79826660156255;train
32;3,3-diethylpentane;128.157;2.3055010986328126;4.305944213867187;6.0;25.367926635742187;463.07741699218747;train
32;2,3-dimethylheptane;128.157;2.8071019287109378;4.232445434570312;6.0;25.070839233398438;452.04343261718753;train
32;2,7-dimethyloctane;142.172;3.2789263916015625;4.040752807617188;6.0;24.404812622070313;419.79687499999994;train
32;3-methylundecane;170.203;3.6380028076171875;4.19986279296875;6.0;25.253809204101564;450.6429443359375;train
32;tridecane;184.219;4.424937744140625;4.004117919921875;6.0;24.273591918945314;409.2964599609375;train
32;tetradecane;198.235;4.957519775390625;4.113327758789063;6.0;24.83498229980469;429.0598388671874;train
32;heptadecane;240.282;6.2678046875;4.0377872314453125;6.0;24.394675903320312;406.296630859375;train
32;heptacosane;380.438;8.64652099609375;4.287818237304688;6.0;25.618702392578125;430.93767089843755;train
32;2-methylpropane;58.078;1.514594970703125;3.8405345458984375;6.0;23.639174194335936;379.077099609375;train
32;hexane;86.11;2.217167770385742;4.053923828125;6.0;24.398648681640623;417.929150390625;train
32;2-methylhexane;100.125;2.494590087890625;4.0945966796875;6.0;24.45397277832031;425.73442382812505;train
32;2,2-dimethylpentane;100.125;2.144682067871094;4.197677978515625;6.0;24.829925537109375;442.24916992187497;train
32;3,3-dimethylhexane;114.141;2.383236145019531;4.307118286132813;6.0;25.2978955078125;463.223046875;train
32;2,3,4-trimethyl pentane;114.141;2.3070957641601564;4.340367797851562;6.0;25.390912475585935;468.6134277343751;train
32;2,2-dimethylhexane;114.141;2.450118591308594;4.1069448242187505;6.0;24.507432861328127;427.6332275390625;train
32;nonane;128.157;3.3403970947265624;4.1566881103515625;6.0;25.09309997558594;442.862451171875;train
32;2,2,4,4-tetramethylpentane;128.157;2.250705291748047;4.380265625;6.0;25.557174682617188;475.272021484375;train
32;2,2,5,5-tetramethylhexane;142.172;2.739058166503906;4.22155078125;6.0;25.002134399414064;449.41210937499994;train
32;n-undecane;156.188;3.814212646484375;4.104034423828125;6.0;24.789842529296877;431.445458984375;train
32;2-methylundecane;170.203;3.6356895751953124;4.2051239013671875;6.0;25.221210327148434;451.23525390624997;train
32;2,3-dimethylundecane;184.219;3.666926147460938;4.297105590820312;6.0;25.643022460937498;468.7286376953125;train
32;pentadecane;212.25;5.430706787109375;4.107238891601563;6.0;24.831168212890624;426.05749511718756;train
32;nonadecane;268.313;7.07599365234375;4.113467163085938;6.0;24.6818505859375;406.6123046875;train
32;squalane;422.485;8.82632275390625;4.270228759765625;6.0;25.663768920898438;428.08720703124993;train
32;n-butane;58.078;1.6048564453125;3.8659498291015626;6.0;23.794829101562502;383.937548828125;val
32;3-methylpentane;86.11;1.931336051940918;4.090326293945313;6.0;24.47648498535156;422.841943359375;val
32;3-ethylpentane;100.125;1.774062713623047;4.062407592773438;6.0;24.472974548339845;418.52385253906255;val
32;3,3-dimethylpentane;100.125;2.3065081787109376;4.28424755859375;6.0;25.18177185058594;458.693310546875;val
32;2-methylheptane;114.141;2.5504498901367185;4.060917602539062;6.0;24.455784912109376;420.51992187499997;val
32;octane;114.141;2.9236762084960937;4.108180541992187;6.0;24.795953369140626;431.7375;val
32;3-ethylhexane;114.141;2.3135258789062503;4.199215942382812;6.0;24.936473388671875;444.029541015625;val
32;2,3-dimethylhexane;114.141;2.571350341796875;4.316789428710937;6.0;25.29511047363281;465.61779785156256;val
32;2-methyloctane;128.157;2.9167028198242186;4.1269903564453125;6.0;24.793972778320313;434.2943115234375;val
32;2,2,3,3-tetramethylpentane;128.157;2.715270263671875;4.465746704101562;6.0;25.861244506835938;492.80888671874993;val
32;3-methyldecane;156.188;3.5667781982421873;4.2211981201171875;6.0;25.366215209960934;455.18212890625006;val
32;2,3-dimethyldecane;170.203;3.541745849609375;4.307638549804688;6.0;25.649503784179686;470.0860839843751;val
32;2-methyldodecane;184.219;4.076291748046875;4.1676046142578125;6.0;25.004774169921873;441.99711914062493;val
32;2-methyltridecane;198.235;4.3892839355468745;4.117196655273437;6.0;24.747518920898436;430.7808837890625;val
32;octadecane;254.297;6.71278515625;4.112300415039062;6.0;24.714566040039063;415.76137695312497;val
32;octacosane;394.454;8.608119140625;4.284526000976562;6.0;25.590067749023437;430.2952392578125;val
33;methane;16.031;1.1952308349609375;3.3796941833496095;6.0;22.26125076293945;300.7912170410156;train
33;2-methylbutane;72.094;1.7661143798828125;4.001779907226562;6.0;24.10998291015625;405.78295898437506;train
33;2-methylpentane;86.11;2.084748893737793;4.167582397460937;6.0;24.685199584960937;435.25556640624995;train
33;2,2,3-trimethylbutane;100.125;1.8262991943359375;4.15244677734375;6.0;24.513012084960938;431.7533203125;train
33;heptane;100.125;2.5183832397460937;4.101881958007812;6.0;24.659070434570314;426.8678955078125;train
33;3,4-dimethylhexane;114.141;2.234015930175781;4.308986083984375;6.0;25.293680419921873;461.3563232421875;train
33;3-methyl-3-ethylpentane;114.141;2.119959129333496;4.27218896484375;6.0;25.13315002441406;454.3203125;train
33;2,2,4-trimethylpentane;114.141;2.250624786376953;4.338313354492188;6.0;25.333480224609374;465.966357421875;train
33;2,4,4-trimethylhexane;128.157;2.3714291381835935;4.3488703613281245;6.0;25.35819091796875;468.37741699218753;train
33;2,3,3,4-tetramethylpentane;128.157;2.2234632720947265;4.385882080078125;6.0;25.4244384765625;473.97250976562503;train
33;decane;142.172;3.5686593017578128;4.139913208007813;6.0;24.953502197265625;437.643359375;train
33;2-methyldecane;156.188;3.5519831542968747;4.203904418945313;6.0;25.22378662109375;449.531884765625;train
33;dodecane;170.203;4.216898681640625;4.1123603515625;6.0;24.751465454101563;429.4813232421875;train
33;3-methyltridecane;198.235;4.294228515625;4.146012451171875;6.0;24.86230163574219;435.04301757812505;train
33;hexadecane;226.266;5.838826904296875;4.09769873046875;6.0;24.64567443847656;419.80651855468756;train
33;eicosane;282.329;7.2043818359375;4.079585571289062;6.0;24.373090209960935;394.2261962890625;train
33;ethane;30.047;1.0570178833007813;3.560963195800781;6.0;22.928603210449218;331.75927734375;train
33;2,2-dimethylpropane;72.094;1.6696331481933595;3.9281483154296875;6.0;23.846780395507814;392.6971801757813;train
33;2,2-dimethylbutane;86.11;2.01311309337616;4.129984619140625;6.0;24.495061645507814;428.0107177734375;train
33;2,3-dimethylpentane;100.125;2.0864253158569337;4.263241943359375;6.0;25.0425732421875;452.16689453125;train
33;2,4-dimethylpentane;100.125;2.1922674560546875;4.177961303710937;6.0;24.705885009765627;437.2232910156249;train
33;3-methylheptane;114.141;2.7784203491210935;4.21401123046875;6.0;25.05524597167969;447.59892578125005;train
33;2-methyl-3-ethyl-pentane;114.141;2.354319763183594;4.361748046875;6.0;25.559948730468747;471.435107421875;train
33;2,4-dimethylhexane;114.141;2.3701812744140627;4.1693388671875;6.0;24.64289306640625;436.47180175781256;train
33;2,2,3,4-tetramethylpentane;128.157;2.22963134765625;4.4532840576171875;6.0;25.724700927734375;486.196435546875;train
33;2,2,5-trimethylhexane;128.157;2.702099548339844;4.152025146484375;6.0;24.62605712890625;434.9076416015625;train
33;2,6-dimethyloctane;142.172;3.1789049072265625;4.126256103515625;6.0;24.77033203125;433.371533203125;train
33;2,3-dimethylnonane;156.188;2.983244201660156;4.3079240722656245;6.0;25.429610595703124;464.796337890625;train
33;3-methyldodecane;184.219;3.8961237792968753;4.2247991943359375;6.0;25.270521240234377;452.1984130859375;train
33;2,3-dimethyldodecane;198.235;3.9593924560546876;4.245381591796875;6.0;25.285675659179688;454.960400390625;train
33;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.1061611328125;4.344599853515625;6.0;25.96044921875;473.99489746093747;train
33;tetracosane;338.391;8.31201171875;4.253908447265625;6.0;25.273074340820312;423.196923828125;train
33;propane;44.063;1.354708984375;3.803405456542969;6.0;23.637762145996092;372.60427246093747;train
33;pentane;72.094;1.9821251621246336;4.020404235839844;6.0;24.206314697265626;409.21870117187495;train
33;2,3-dimethylbutane;86.11;1.787648208618164;4.1429989013671875;6.0;24.59822326660156;430.71533203124994;train
33;3-methylhexane;100.125;2.217964126586914;4.2093309326171875;6.0;24.90650573730469;443.67036132812495;train
33;2,5-dimethylhexane;114.141;2.673657653808594;4.118744506835937;6.0;24.504722900390625;428.91992187499994;train
33;2,2,3-trimethylpentane;114.141;2.1062324142456053;4.31899755859375;6.0;25.181212768554687;461.6806396484375;train
33;2,3,3-trimethylpentane;114.141;2.1738611907958987;4.40255126953125;6.0;25.465488891601563;476.66594238281255;train
33;4-methylheptane;114.141;2.55143603515625;4.184392578125;6.0;24.952095947265622;441.29265136718755;train
33;3,3-diethylpentane;128.157;2.2798980712890624;4.314014282226562;6.0;25.35996887207031;462.6555908203125;train
33;2,3-dimethylheptane;128.157;2.7762655029296877;4.23954736328125;6.0;25.056239624023434;451.4330078125;train
33;2,7-dimethyloctane;142.172;3.2499333496093747;4.0472783203125005;6.0;24.38643127441406;419.283203125;train
33;3-methylundecane;170.203;3.60658544921875;4.20810400390625;6.0;25.23947998046875;450.31101074218753;train
33;tridecane;184.219;4.40169189453125;4.013926818847656;6.0;24.26475402832031;409.4270263671875;train
33;tetradecane;198.235;4.93130712890625;4.124425048828125;6.0;24.82445007324219;429.21784667968745;train
33;heptadecane;240.282;6.24546728515625;4.0458004150390625;6.0;24.33806823730469;406.8113037109375;train
33;heptacosane;380.438;8.62256494140625;4.299850830078125;6.0;25.531194458007814;431.18173828125;train
33;2-methylpropane;58.078;1.4992137145996094;3.8449188232421876;6.0;23.63788818359375;378.7498046875;train
33;hexane;86.11;2.1958194427490234;4.0605886230468755;6.0;24.39206970214844;417.595556640625;train
33;2-methylhexane;100.125;2.4696170654296874;4.101167114257812;6.0;24.443759765625003;425.2796142578125;train
33;2,2-dimethylpentane;100.125;2.120193672180176;4.204684326171875;6.0;24.821685180664062;441.8048095703125;train
33;3,3-dimethylhexane;114.141;2.3552044982910156;4.314841552734375;6.0;25.28764404296875;462.7159179687499;train
33;2,3,4-trimethyl pentane;114.141;2.2790042114257814;4.348044677734375;6.0;25.38041442871094;468.07211914062503;train
33;2,2-dimethylhexane;114.141;2.425809631347656;4.1137880859375;6.0;24.498367309570312;427.22192382812506;train
33;nonane;128.157;3.314078979492187;4.165756958007813;6.0;25.079026489257814;442.58127441406253;train
33;2,2,4,4-tetramethylpentane;128.157;2.2222103118896483;4.3882373046875;6.0;25.547258911132815;474.741943359375;train
33;2,2,5,5-tetramethylhexane;142.172;2.7115678100585936;4.22924365234375;6.0;24.99115539550781;448.951318359375;train
33;n-undecane;156.188;3.78810302734375;4.113133544921875;6.0;24.780166625976562;431.3656005859375;train
33;2-methylundecane;170.203;3.6042188720703123;4.213342651367188;6.0;25.206729125976565;450.8955078125;train
33;2,3-dimethylundecane;184.219;3.630619873046875;4.305271850585937;6.0;25.62092468261719;468.13046875;train
33;pentadecane;212.25;5.403963134765625;4.119285766601562;6.0;24.817185668945314;426.3116699218751;train
33;nonadecane;268.313;7.05208984375;4.1227060546875;6.0;24.61772766113281;407.323779296875;train
33;squalane;422.485;8.8049970703125;4.281468994140625;6.0;25.577044677734374;428.2645751953125;train
33;n-butane;58.078;1.5884961547851564;3.8706412963867187;6.0;23.793800048828125;383.6234985351562;val
33;3-methylpentane;86.11;1.9096112899780273;4.096038330078125;6.0;24.472748413085938;422.42192382812505;val
33;3-ethylpentane;100.125;1.7534687500000001;4.0680914306640625;6.0;24.468692626953125;418.10239257812503;val
33;3,3-dimethylpentane;100.125;2.2797096557617187;4.29184912109375;6.0;25.172343139648437;458.21157226562497;val
33;2-methylheptane;114.141;2.525243896484375;4.067290649414063;6.0;24.44521179199219;420.0584716796875;val
33;octane;114.141;2.8989864501953124;4.116155517578125;6.0;24.787650756835937;431.44060058593755;val
33;3-ethylhexane;114.141;2.2873749389648435;4.206206298828125;6.0;24.926525268554688;443.540234375;val
33;2,3-dimethylhexane;114.141;2.540852600097656;4.3242900390625;6.0;25.28203796386719;465.0185546875;val
33;2-methyloctane;128.157;2.888865661621094;4.1341752929687505;6.0;24.781874389648436;433.82329101562505;val
33;2,2,3,3-tetramethylpentane;128.157;2.684217590332031;4.4748293457031245;6.0;25.84986267089844;492.28623046875003;val
33;3-methyldecane;156.188;3.5351530761718752;4.2295654296875;6.0;25.35056396484375;454.8043701171875;val
33;2,3-dimethyldecane;170.203;3.5063128662109375;4.3162214355468755;6.0;25.624466552734376;469.42207031249995;val
33;2-methyldodecane;184.219;4.045119018554688;4.176325927734375;6.0;24.99001220703125;441.73649902343755;val
33;2-methyltridecane;198.235;4.36004638671875;4.1263115234375;6.0;24.73325256347656;430.6482421875;val
33;octadecane;254.297;6.6886904296875;4.120986450195312;6.0;24.65242980957031;416.323291015625;val
33;octacosane;394.454;8.584050292968751;4.296529296875;6.0;25.50241943359375;430.54040527343744;val
34;methane;16.031;1.1940534057617187;3.3808685913085936;6.0;22.260506744384763;300.6236755371094;train
34;2-methylbutane;72.094;1.7530203399658202;4.007721435546875;6.0;24.101006469726563;405.3052734375;train
34;2-methylpentane;86.11;2.068114593505859;4.17474365234375;6.0;24.671782836914062;434.6853515625;train
34;2,2,3-trimethylbutane;100.125;1.8126380615234376;4.1594304199218755;6.0;24.503358154296873;431.253857421875;train
34;heptane;100.125;2.502234130859375;4.109637084960937;6.0;24.646380004882815;426.4048095703124;train
34;3,4-dimethylhexane;114.141;2.2139691314697263;4.316838012695312;6.0;25.277206420898438;460.66313476562505;train
34;3-methyl-3-ethylpentane;114.141;2.103047592163086;4.2802669677734375;6.0;25.11991394042969;453.7551513671875;train
34;2,2,4-trimethylpentane;114.141;2.2309165496826173;4.34647998046875;6.0;25.317431640625003;465.29226074218747;train
34;2,4,4-trimethylhexane;128.157;2.350162292480469;4.35698095703125;6.0;25.340429687500002;467.6478515625;train
34;2,3,3,4-tetramethylpentane;128.157;2.204630920410156;4.394473388671875;6.0;25.409114379882812;473.3203369140625;train
34;decane;142.172;3.5501800537109376;4.149145629882812;6.0;24.938926391601562;437.30749511718744;train
34;2-methyldecane;156.188;3.529646728515625;4.212505615234375;6.0;25.204898071289065;448.99797363281255;train
34;dodecane;170.203;4.1986064453125;4.122524291992187;6.0;24.736693115234374;429.2498291015625;train
34;3-methyltridecane;198.235;4.272443115234375;4.155526123046875;6.0;24.843327026367188;434.63828125;train
34;hexadecane;226.266;5.820945068359375;4.1106220703125;6.0;24.62519287109375;419.848486328125;train
34;eicosane;282.329;7.19256005859375;4.090641235351562;6.0;24.309700927734372;394.48081054687503;train
34;ethane;30.047;1.0544345092773437;3.5627830200195314;6.0;22.924073181152345;331.5499267578125;train
34;2,2-dimethylpropane;72.094;1.65866162109375;3.933888671875;6.0;23.840053100585937;392.3026977539062;train
34;2,2-dimethylbutane;86.11;1.9981894679069518;4.1371308593750005;6.0;24.48316650390625;427.5107421875;train
34;2,3-dimethylpentane;100.125;2.068529327392578;4.27086083984375;6.0;25.028068237304687;451.539013671875;train
34;2,4-dimethylpentane;100.125;2.1746585998535157;4.1850786132812505;6.0;24.69114196777344;436.60849609375003;train
34;3-methylheptane;114.141;2.758204528808594;4.222072387695313;6.0;25.037965087890623;446.96718749999997;train
34;2-methyl-3-ethyl-pentane;114.141;2.333709167480469;4.370080444335938;6.0;25.542827758789063;470.72727050781253;train
34;2,4-dimethylhexane;114.141;2.3513646850585936;4.176432250976562;6.0;24.62673278808594;435.82548828125;train
34;2,2,3,4-tetramethylpentane;128.157;2.2095116271972657;4.462205810546875;6.0;25.708453979492187;485.49965820312497;train
34;2,2,5-trimethylhexane;128.157;2.6833137817382813;4.1595917968750005;6.0;24.60983947753906;434.30893554687503;train
34;2,6-dimethyloctane;142.172;3.1570103759765624;4.13377490234375;6.0;24.748021850585936;432.67851562500005;train
34;2,3-dimethylnonane;156.188;2.958684143066406;4.315999755859375;6.0;25.407485961914062;463.97685546874993;train
34;3-methyldodecane;184.219;3.8731580810546875;4.234047119140625;6.0;25.250944213867186;451.6954833984375;train
34;2,3-dimethyldodecane;198.235;3.932917236328125;4.253791748046875;6.0;25.261754760742186;454.2756591796875;train
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.077474121093751;4.3534135742187505;6.0;25.934016723632812;473.2107666015625;train
34;tetracosane;338.391;8.29546240234375;4.2661718749999995;6.0;25.19418518066406;423.32429199218745;train
34;propane;44.063;1.345546142578125;3.8082639770507813;6.0;23.63236755371094;372.2542358398437;train
34;pentane;72.094;1.9688082580566406;4.0271845703124995;6.0;24.19518615722656;408.79619140625005;train
34;2,3-dimethylbutane;86.11;1.7735706634521484;4.149795166015625;6.0;24.588352050781246;430.193115234375;train
34;3-methylhexane;100.125;2.199942398071289;4.216820434570312;6.0;24.891856079101558;443.06398925781247;train
34;2,5-dimethylhexane;114.141;2.6551079711914065;4.1259990234375;6.0;24.48862976074219;428.32001953124995;train
34;2,2,3-trimethylpentane;114.141;2.088311080932617;4.327098876953125;6.0;25.16691162109375;461.06027832031253;train
34;2,3,3-trimethylpentane;114.141;2.154589157104492;4.411158081054688;6.0;25.450050048828125;476.0004638671875;train
34;4-methylheptane;114.141;2.5318551025390628;4.191995849609375;6.0;24.93567932128906;440.6655517578125;train
34;3,3-diethylpentane;128.157;2.2631942443847657;4.322740478515625;6.0;25.34681945800781;462.11640625;train
34;2,3-dimethylheptane;128.157;2.754363220214844;4.247260620117188;6.0;25.036758422851562;450.70107421875;train
34;2,7-dimethyloctane;142.172;3.2289146728515625;4.054334838867188;6.0;24.364668579101565;418.6289306640624;train
34;3-methylundecane;170.203;3.583970947265625;4.216829956054688;6.0;25.220486450195313;449.78315429687507;train
34;tridecane;184.219;4.38570751953125;4.0240102539062494;6.0;24.251268310546873;409.319921875;train
34;tetradecane;198.235;4.913496337890625;4.135800537109375;6.0;24.808688354492187;429.10986328125;train
34;heptadecane;240.282;6.23005517578125;4.056357666015625;6.0;24.292190551757812;406.95871582031253;train
