epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;squalane;422.485;8.831787109375;6.448853015899658;6.0;9.5;619.0048694610596
1;2,2-dimethylbutane;86.11;3.5402615070343018;4.493226528167725;6.0;9.50065417218132;216.31236523389816
1;2-methylpropane;58.078;3.0821101665496826;3.9321250319480896;6.0;9.508518265784607;247.47402369976044
1;2,3,3-trimethylpentane;114.141;3.974792242050171;5.326704263687134;6.0;9.50005517514824;159.13775265216827
1;3-ethylhexane;114.141;4.25569748878479;4.414901256561279;6.0;9.500024355272519;265.11529088020325
1;2,2-dimethylhexane;114.141;4.056138753890991;5.437023401260376;6.0;9.500047959634427;242.60144531726837
1;2,2,4-trimethylpentane;114.141;4.385080575942993;4.941373109817505;6.0;9.500070298716743;226.64406597614288
1;2,4-dimethylhexane;114.141;4.022352457046509;4.936617136001587;6.0;9.500032215591494;220.93551605939865
1;2,2,5-trimethylhexane;128.157;4.463868856430054;5.1374359130859375;6.0;9.500016464332678;212.03837767243385
1;3-methylhexane;100.125;3.814605474472046;4.4075095653533936;6.0;9.50010235838612;248.73233139514923
1;dodecane;170.203;4.353107213973999;3.8111989498138428;6.0;9.500000192162343;302.3906946182251
1;eicosane;282.329;5.888383626937866;4.852700233459473;6.0;9.500000000004356;518.6479091644287
1;2,3-dimethylheptane;128.157;4.577204465866089;5.388638257980347;6.0;9.500020565250296;209.95636358857155
1;2,7-dimethyloctane;142.172;5.323300123214722;5.112894296646118;6.0;9.500002171428378;272.66233563423157
1;4-methylheptane;114.141;4.3708765506744385;4.2848594188690186;6.0;9.500034062452164;259.77657437324524
1;tetracosane;338.391;7.278923034667969;4.896612167358398;6.0;9.500000000000018;577.3879766464233
1;methane;16.031;2.189086928963661;3.220046356320381;6.0;9.804857691269742;230.9895634651184
1;3,3-dimethylpentane;100.125;3.709583044052124;4.760632395744324;6.0;9.50016832533895;210.69658175110817
1;2,2,3,3-tetramethylpentane;128.157;4.0738914012908936;5.425283432006836;6.0;9.50001192503402;172.37055599689484
1;2,2-dimethylpentane;100.125;3.78765606880188;4.737563252449036;6.0;9.500172053504448;225.7154256105423
1;2-methyltridecane;198.235;4.761889219284058;4.0568108558654785;6.0;9.500000010799349;315.8047914505005
1;2,3-dimethylbutane;86.11;3.3752787113189697;4.559556841850281;6.0;9.500559498562893;234.580460190773
1;2,3-dimethylhexane;114.141;3.9359681606292725;4.991688013076782;6.0;9.500047743280653;227.29161083698273
1;2,3-dimethylnonane;156.188;4.859955072402954;5.096758604049683;6.0;9.500001029819915;243.37840378284454
1;propane;44.063;2.794186592102051;3.1840170472860336;6.0;9.531187120603121;217.97023862600327
1;heptane;100.125;3.4043185710906982;3.9350236654281616;6.0;9.500146728207127;274.2209017276764
1;2,4-dimethylpentane;100.125;3.864281415939331;4.562398314476013;6.0;9.500116792757291;247.1135050058365
2;2,5-dimethylhexane;114.141;3.773126482963562;4.023935437202454;6.0;9.500120714439738;137.1778428554535
2;2-methylheptane;114.141;3.9459961652755737;3.830576002597809;6.0;9.500188369330738;108.98687243461609
2;3-methyldecane;156.188;4.508718252182007;3.9985071420669556;6.0;9.500003049222288;115.35014510154724
2;hexadecane;226.266;4.770392179489136;3.1673124730587006;6.0;9.500000005421487;130.13076186180115
2;3,3-dimethylhexane;114.141;3.4413832426071167;4.375435948371887;6.0;9.50016636762119;98.39602272436116
2;3-methyltridecane;198.235;4.42678427696228;2.9900779463350773;6.0;9.500000050440825;98.34473004663005
2;2-methylbutane;72.094;2.861430287361145;3.55367112159729;6.0;9.503839230554876;157.71203637123108
2;nonane;128.157;3.549935221672058;3.4330974519252777;6.0;9.500031871590448;148.05890917778015
2;heptacosane;380.438;7.472589492797852;3.3243612945079803;6.0;9.500000000000005;149.74438548088074
2;2,2-dimethylpropane;72.094;2.380315661430359;3.9105998277664185;6.0;9.505268360576922;160.93390583992004
2;2,4,4-trimethylhexane;128.157;3.844488024711609;4.48127543926239;6.0;9.500057958983831;97.09992294747691
2;octadecane;254.297;5.0913331508636475;3.2033104598522186;6.0;9.500000000371005;153.27484011650085
2;heptadecane;240.282;5.037316083908081;3.369630068540573;6.0;9.500000001585537;168.53696703910828
2;n-undecane;156.188;4.154695272445679;3.434050291776657;6.0;9.5000029207142;113.03960680961609
2;nonadecane;268.313;5.400137662887573;3.2777694165706635;6.0;9.500000000146164;188.44763785600662
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.24971079826355;3.9901589155197144;6.0;9.500000018475621;97.34163210699988
2;3-methyldodecane;184.219;4.18093466758728;3.261420637369156;6.0;9.500000285407499;101.22367739677429
2;3,4-dimethylhexane;114.141;3.3270076513290405;4.35990846157074;6.0;9.500129617534354;100.72271227836609
2;3-methylheptane;114.141;3.591225504875183;3.981101095676422;6.0;9.500145816741242;98.3780801242053
2;n-butane;58.078;2.612967848777771;3.050053719431162;6.0;9.510540545360156;190.52927047014236
2;2,2,5,5-tetramethylhexane;142.172;3.9088228940963745;4.324584364891052;6.0;9.500021040657217;98.51416956976809
2;tridecane;184.219;4.164043188095093;2.7937519252300262;6.0;9.500000226026899;99.87674558856042
2;2,2,3-trimethylpentane;114.141;2.89973247051239;4.485353589057922;6.0;9.500221223404228;97.57511688808871
2;decane;142.172;3.773220419883728;3.4642405807971954;6.0;9.500009227835577;144.59134936332703
2;3-ethylpentane;100.125;2.801059126853943;3.938288927078247;6.0;9.500233851089796;134.69606041908264
2;2,3-dimethyldodecane;198.235;4.075859785079956;3.7026368975639343;6.0;9.500000161593306;97.478937914764
2;3-methylundecane;170.203;4.21688437461853;3.323203831911087;6.0;9.500000980510775;120.7673728466034
2;2-methyldecane;156.188;4.550429105758667;4.009485721588135;6.0;9.50000363256574;117.22940802574158
2;3-methylpentane;86.11;2.82982861995697;3.6551984548568726;6.0;9.5007915155525;107.38826394081116
2;octane;114.141;3.292457938194275;3.5318415760993958;6.0;9.500123556242082;165.2880847454071
2;2-methyldodecane;184.219;4.407451391220093;3.802509129047394;6.0;9.500000315958882;98.04432606334534
2;2,6-dimethyloctane;142.172;4.249860048294067;4.088796973228455;6.0;9.50001000390925;97.87267993519642
2;2,2,3,4-tetramethylpentane;128.157;3.8719929456710815;4.275099396705627;6.0;9.500055125287856;97.18359831580685
2;3,3-diethylpentane;128.157;3.735465884208679;4.359097957611084;6.0;9.500043727044861;98.01465404007374
2;2,3,4-trimethyl pentane;114.141;3.4632261991500854;4.48038923740387;6.0;9.500151184305881;100.50527453422546
2;2-methylhexane;100.125;3.36017644405365;4.216544151306152;6.0;9.500395736829017;106.18389248847961
2;2,2,3-trimethylbutane;100.125;3.0505532026290894;4.334918022155762;6.0;9.5006492104499;98.3407264757366
2;3-methyl-3-ethylpentane;114.141;3.3341506719589233;4.43700635433197;6.0;9.500160867032271;98.64856574257885
2;pentadecane;212.25;4.774218320846558;2.8908648788928986;6.0;9.500000014742444;104.9360454082489
2;hexane;86.11;3.0609034299850464;3.5134880542755127;6.0;9.501095996746772;144.7007954120636
2;2-methyloctane;128.157;4.387859582901001;3.790789008140564;6.0;9.500032393661819;120.29184699058533
2;octacosane;394.454;7.871297836303711;3.4608987271785736;6.0;9.500000000000002;149.28142428398132
2;2,2,4,4-tetramethylpentane;128.157;3.641290545463562;3.8283753395080566;6.0;9.50005630804082;98.88509310315108
2;2-methyl-3-ethyl-pentane;114.141;3.556956171989441;4.337930798530579;6.0;9.500109579447956;99.30507778618524
2;2-methylpentane;86.11;3.3214534521102905;3.6631059646606445;6.0;9.501403538844317;120.77696919441223
2;2,3,3,4-tetramethylpentane;128.157;3.6937350034713745;4.397061705589294;6.0;9.500037500836239;96.87944837418596
2;2,3-dimethyldecane;170.203;4.654467344284058;3.8866034150123596;6.0;9.50000193493283;98.0728692400989
2;ethane;30.047;2.257530689239502;2.964284498244524;6.0;9.630722321620384;213.55236321687698
2;2,3-dimethylpentane;100.125;2.867973208427429;4.279980659484863;6.0;9.500454411251859;121.85688614845276
2;2,3-dimethylundecane;184.219;4.323058843612671;3.6927773356437683;6.0;9.500000495344418;98.6871599803721
2;pentane;72.094;2.6441715955734253;3.4512805938720703;6.0;9.503664698308329;155.91633915901184
2;tetradecane;198.235;4.351420164108276;2.8318462669849396;6.0;9.50000006631738;124.94019865989685
2;2-methylundecane;170.203;4.577543020248413;4.166364550590515;6.0;9.500001190274714;106.32094740867615
2;squalane;422.485;8.449838638305664;3.7008280754089355;6.0;9.500000000000002;99.11415394706925
2;2,2-dimethylbutane;86.11;2.9442003965377808;4.013747811317444;6.0;9.501731705054672;110.02700924873352
2;2-methylpropane;58.078;2.7901777029037476;3.671925127506256;6.0;9.514203197059812;182.16909915208817
2;2,3,3-trimethylpentane;114.141;3.100096583366394;4.588834881782532;6.0;9.500217116967812;97.02902330901534
2;3-ethylhexane;114.141;3.7488893270492554;3.881334125995636;6.0;9.500076377992619;129.65027689933777
2;2,2-dimethylhexane;114.141;3.387555956840515;4.797444224357605;6.0;9.500171199119551;101.05909705162048
2;2,2,4-trimethylpentane;114.141;3.594110369682312;4.266729474067688;6.0;9.50025743622001;99.26268975383222
2;2,4-dimethylhexane;114.141;3.4125231504440308;4.360889315605164;6.0;9.500106517623708;99.23550933200318
2;2,2,5-trimethylhexane;128.157;3.650785803794861;4.3829665184021;6.0;9.500068398875804;98.1055063367819
2;3-methylhexane;100.125;3.3508886098861694;3.956951379776001;6.0;9.500281229463885;128.68030667304993
2;dodecane;170.203;4.103627920150757;3.050121460109949;6.0;9.5000008334218;99.9792186357559
2;eicosane;282.329;5.644491910934448;3.432441681623459;6.0;9.500000000040531;187.5337317585945
2;2,3-dimethylheptane;128.157;3.9627846479415894;4.680386185646057;6.0;9.500079246834101;98.0152715091495
2;2,7-dimethyloctane;142.172;4.7407824993133545;4.372604966163635;6.0;9.500008797917603;99.9626193080904
2;4-methylheptane;114.141;3.8824557065963745;3.7533933520317078;6.0;9.500107395138151;122.48665690422058
2;tetracosane;338.391;7.01356315612793;3.1382590234279633;6.0;9.500000000000238;183.36345702409744
2;methane;16.031;2.1397485584020615;3.158389389514923;6.0;9.841586161488518;215.7307207584381
2;3,3-dimethylpentane;100.125;3.010973811149597;4.17889142036438;6.0;9.500538216419923;99.3201754969419
2;2,2,3,3-tetramethylpentane;128.157;3.0696038007736206;4.54145348072052;6.0;9.500051578702527;96.8202736265005
2;2,2-dimethylpentane;100.125;3.1369374990463257;4.179822564125061;6.0;9.500532586610817;102.2501528263092
2;2-methyltridecane;198.235;4.47746729850769;3.1512326300144196;6.0;9.500000062369798;98.66215162498618
2;2,3-dimethylbutane;86.11;2.8537243604660034;4.1117695569992065;6.0;9.501355717360772;132.34756588935852
2;2,3-dimethylhexane;114.141;3.318013072013855;4.384081244468689;6.0;9.500161638250049;99.38788038073741
2;2,3-dimethylnonane;156.188;4.3032286167144775;4.249495983123779;6.0;9.500004945648842;97.85827096166074
2;propane;44.063;2.618733048439026;3.005422729998827;6.0;9.544512808909706;170.68721652030945
2;heptane;100.125;3.1159690618515015;3.509465456008911;6.0;9.500366974309486;158.01406502723694
2;2,4-dimethylpentane;100.125;3.302115797996521;4.062334060668945;6.0;9.500323703624668;128.9311945438385
3;2,5-dimethylhexane;114.141;3.6584794521331787;4.038846969604492;6.0;9.500312704190224;161.8821144104004
3;2-methylheptane;114.141;3.9416987895965576;3.937138557434082;6.0;9.500475173445901;133.85910987854004
3;3-methyldecane;156.188;4.676302671432495;4.274050712585449;6.0;9.500010419894467;148.58291149139404
3;hexadecane;226.266;5.2990357875823975;3.661338210105896;6.0;9.500000022815001;164.77737426757812
3;3,3-dimethylhexane;114.141;3.2560298442840576;4.310561180114746;6.0;9.50051812339755;99.35982997542837
3;3-methyltridecane;198.235;4.830877065658569;3.4438436627388;6.0;9.50000021314964;99.86638294436574
3;2-methylbutane;72.094;2.785015285015106;3.5943100452423096;6.0;9.50655210204154;173.7881898880005
3;nonane;128.157;3.7103774547576904;3.668631613254547;6.0;9.500080195653624;171.9491481781006
3;heptacosane;380.438;8.40776014328003;4.009929299354553;6.0;9.500000000000043;196.7527873814106
3;2,2-dimethylpropane;72.094;2.248103827238083;3.883418619632721;6.0;9.509793562799182;175.6302833557129
3;2,4,4-trimethylhexane;128.157;3.596276044845581;4.3702675104141235;6.0;9.500211555368187;97.73435632654262
3;octadecane;254.297;5.694561719894409;3.740100860595703;6.0;9.500000001787885;190.25483205914497
3;heptadecane;240.282;5.599711179733276;3.8846479654312134;6.0;9.500000007150252;204.41141203045845
3;n-undecane;156.188;4.428907155990601;3.7582141160964966;6.0;9.500008652313229;140.98186492919922
3;nonadecane;268.313;6.038154125213623;3.83133602142334;6.0;9.500000000756115;226.5552520751953
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.342574834823608;3.9846394062042236;6.0;9.500000113623985;98.0707314396843
3;3-methyldodecane;184.219;4.513577222824097;3.6645304560661316;6.0;9.500001123572723;137.94653415679932
3;3,4-dimethylhexane;114.141;3.2001969814300537;4.345296144485474;6.0;9.500369991522007;126.17580890655518
3;3-methylheptane;114.141;3.5868351459503174;4.089237928390503;6.0;9.500376563191866;99.37519115321305
3;n-butane;58.078;2.6039602160453796;3.127596080303192;6.0;9.514717653908672;201.07162054628134
3;2,2,5,5-tetramethylhexane;142.172;3.6999104022979736;4.239964485168457;6.0;9.500076602011314;99.50438167734602
3;tridecane;184.219;4.550257444381714;3.204789564013481;6.0;9.500000775153893;128.47003936767578
3;2,2,3-trimethylpentane;114.141;2.659029185771942;4.358526945114136;6.0;9.500722623208631;98.25230719676212
3;decane;142.172;3.9824740886688232;3.740915536880493;6.0;9.500025223566135;170.60294151306152
3;3-ethylpentane;100.125;2.7426149249076843;3.998799979686737;6.0;9.500514853537055;156.0692548751831
3;2,3-dimethyldodecane;198.235;4.389906644821167;3.998899281024933;6.0;9.500000753880121;98.49816477847217
3;3-methylundecane;170.203;4.480657339096069;3.675741970539093;6.0;9.500003596897058;156.1279535293579
3;2-methyldecane;156.188;4.741670370101929;4.269927144050598;6.0;9.500012096006854;149.2342472076416
3;3-methylpentane;86.11;2.763310134410858;3.7118093967437744;6.0;9.50156600862172;127.0706057548523
3;octane;114.141;3.4062955379486084;3.723398208618164;6.0;9.500284067851712;186.81752681732178
3;2-methyldodecane;184.219;4.74630331993103;4.178313136100769;6.0;9.5000012134082;99.29150237501652
3;2,6-dimethyloctane;142.172;4.231883764266968;4.171581745147705;6.0;9.500033313625032;98.85303882093636
3;2,2,3,4-tetramethylpentane;128.157;3.593825101852417;4.133092522621155;6.0;9.500198132301021;97.7501292473522
3;3,3-diethylpentane;128.157;3.5520989894866943;4.300564408302307;6.0;9.500142893738918;98.81188935678291
3;2,3,4-trimethyl pentane;114.141;3.2614619731903076;4.40320086479187;6.0;9.500438581220447;123.92101287841797
3;2-methylhexane;100.125;3.3212625980377197;4.283560395240784;6.0;9.500886195449295;128.64928245544434
3;2,2,3-trimethylbutane;100.125;2.803590476512909;4.205875039100647;6.0;9.501830806789176;99.09601617912793
3;3-methyl-3-ethylpentane;114.141;3.143773317337036;4.367845773696899;6.0;9.50048817205534;99.61747302813315
3;pentadecane;212.25;5.255829572677612;3.363092303276062;6.0;9.500000058037548;138.57567310333252
3;hexane;86.11;3.0945231914520264;3.635878324508667;6.0;9.501990824645707;161.23497486114502
3;2-methyloctane;128.157;4.430682897567749;3.939339816570282;6.0;9.500091339026753;147.8379487991333
3;octacosane;394.454;8.827268123626709;4.153149724006653;6.0;9.500000000000012;197.48106058686972
3;2,2,4,4-tetramethylpentane;128.157;3.4076921939849854;3.7576199173927307;6.0;9.50018735457595;99.89745071729617
3;2-methyl-3-ethyl-pentane;114.141;3.41072154045105;4.314912557601929;6.0;9.50030523879917;110.00924110412598
3;2-methylpentane;86.11;3.248969316482544;3.7147343158721924;6.0;9.50275293747853;140.27975797653198
3;2,3,3,4-tetramethylpentane;128.157;3.3969199657440186;4.225343823432922;6.0;9.500135761987941;97.3544137095396
3;2,3-dimethyldecane;170.203;4.78402304649353;4.0728994607925415;6.0;9.50000785746941;99.25045173978332
3;ethane;30.047;2.2558887898921967;3.0066374437883496;6.0;9.650985050050524;217.78651475906372
3;2,3-dimethylpentane;100.125;2.7336694598197937;4.253905653953552;6.0;9.501122086005925;144.6854829788208
3;2,3-dimethylundecane;184.219;4.560476064682007;3.944020926952362;6.0;9.500002158476807;103.18441390991211
3;pentane;72.094;2.656958281993866;3.5501039028167725;6.0;9.505862502311087;169.61019039154053
3;tetradecane;198.235;4.7850501537323;3.2755470871925354;6.0;9.500000243811362;157.299542427063
3;2-methylundecane;170.203;4.842519521713257;4.480567097663879;6.0;9.50000426252545;140.03381729125977
3;squalane;422.485;9.521770000457764;4.1253015995025635;6.0;9.50000000000002;119.43979263305664
3;2,2-dimethylbutane;86.11;2.775695025920868;3.9671775102615356;6.0;9.5038698586607;129.2770266532898
3;2-methylpropane;58.078;2.731923758983612;3.709212303161621;6.0;9.520583549108155;193.63653734326363
3;2,3,3-trimethylpentane;114.141;2.83509224653244;4.4432337284088135;6.0;9.500725050317085;97.55841337612749
3;3-ethylhexane;114.141;3.6989805698394775;3.954990267753601;6.0;9.500197288158724;154.92324829101562
3;2,2-dimethylhexane;114.141;3.2515652179718018;4.76366662979126;6.0;9.500501336641094;125.30083656311035
3;2,2,4-trimethylpentane;114.141;3.3664629459381104;4.1859352588653564;6.0;9.500780839919292;107.39145278930664
3;2,4-dimethylhexane;114.141;3.2961761951446533;4.370509147644043;6.0;9.500290627165128;109.10799503326416
3;2,2,5-trimethylhexane;128.157;3.449105978012085;4.301319718360901;6.0;9.500230053493826;99.04958970511626
3;3-methylhexane;100.125;3.2966954708099365;4.033084273338318;6.0;9.500643124267556;152.01575756072998
3;dodecane;170.203;4.432899236679077;3.4181668162345886;6.0;9.500002662995099;129.01976108551025
3;eicosane;282.329;6.323304653167725;4.003478169441223;6.0;9.500000000224052;226.64365768432617
3;2,3-dimethylheptane;128.157;3.884331464767456;4.68497097492218;6.0;9.50024802678395;98.94965827731852
3;2,7-dimethyloctane;142.172;4.702118158340454;4.445302486419678;6.0;9.5000282461985;128.7036418914795
3;4-methylheptane;114.141;3.8480446338653564;3.8469988107681274;6.0;9.50027735620027;147.62701988220215
3;tetracosane;338.391;7.84358549118042;3.781373143196106;6.0;9.500000000001716;226.64451599121094
3;methane;16.031;2.140222281217575;3.17915515601635;6.0;9.87048216957366;217.4719050526619
3;3,3-dimethylpentane;100.125;2.816917598247528;4.108412861824036;6.0;9.50145090572195;107.33952522277832
3;2,2,3,3-tetramethylpentane;128.157;2.780529201030731;4.3560508489608765;6.0;9.500188893358327;97.25409356465671
3;2,2-dimethylpentane;100.125;2.971780002117157;4.13622772693634;6.0;9.501366964259768;123.96688461303711
3;2-methyltridecane;198.235;4.875478506088257;3.5770522952079773;6.0;9.500000256509715;104.66444492340088
3;2,3-dimethylbutane;86.11;2.7209154963493347;4.092047810554504;6.0;9.502818304828343;151.20352506637573
3;2,3-dimethylhexane;114.141;3.1998331546783447;4.368710279464722;6.0;9.500454604138136;112.57176399230957
3;2,3-dimethylnonane;156.188;4.340505838394165;4.363052487373352;6.0;9.500018677646658;98.87539967117752
3;propane;44.063;2.6048170924186707;3.0618944354355335;6.0;9.556393426027071;178.35010886192322
3;heptane;100.125;3.192556142807007;3.66893869638443;6.0;9.500755953272535;177.13134288787842
3;2,4-dimethylpentane;100.125;3.1748130321502686;4.071364760398865;6.0;9.50074654358941;150.68960189819336
4;2,5-dimethylhexane;114.141;3.77742600440979;3.9140055179595947;6.0;9.50120005080446;249.41754043102264
4;2-methylheptane;114.141;4.132050275802612;3.8808380365371704;6.0;9.501771748710537;220.5269306898117
4;3-methyldecane;156.188;5.068208456039429;4.30305814743042;6.0;9.500061489899737;266.03167057037354
4;hexadecane;226.266;6.104464054107666;3.84469872713089;6.0;9.50000018429033;307.088565826416
4;3,3-dimethylhexane;114.141;3.3549845218658447;4.127139091491699;6.0;9.502406014285897;182.18145072460175
4;3-methyltridecane;198.235;5.491121053695679;3.591770887374878;6.0;9.500001741621425;239.10402953624725
4;2-methylbutane;72.094;2.8521602153778076;3.544112980365753;6.0;9.514067268409052;228.76250445842743
4;nonane;128.157;4.053370237350464;3.7199825644493103;6.0;9.500298381292627;259.6248388290405
4;heptacosane;380.438;9.785953998565674;4.22089946269989;6.0;9.500000000001048;415.65003395080566
4;2,2-dimethylpropane;72.094;2.2918607890605927;3.7893927693367004;6.0;9.52236438954775;232.40607678890228
4;2,4,4-trimethylhexane;128.157;3.676945447921753;4.141235828399658;6.0;9.501260505022941;146.76978588104248
4;octadecane;254.297;6.605186939239502;3.934921979904175;6.0;9.500000017640527;346.42395973205566
4;heptadecane;240.282;6.455198764801025;4.072866201400757;6.0;9.500000063966604;353.68213653564453
4;n-undecane;156.188;4.910132646560669;3.855309247970581;6.0;9.500041238727578;245.97263038158417
4;nonadecane;268.313;6.999300479888916;4.027711749076843;6.0;9.500000008287637;389.81337547302246
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.868201971054077;3.88307386636734;6.0;9.500001519738653;211.3476723432541
4;3-methyldodecane;184.219;5.089958906173706;3.7801523208618164;6.0;9.500008247068848;272.2501516342163
4;3,4-dimethylhexane;114.141;3.3257815837860107;4.193887710571289;6.0;9.501574614361697;218.305966258049
4;3-methylheptane;114.141;3.7838876247406006;4.0336692333221436;6.0;9.501442429179109;175.7106989622116
4;n-butane;58.078;2.689621925354004;3.133660674095154;6.0;9.523700220084981;239.2923206090927
4;2,2,5,5-tetramethylhexane;142.172;3.849561929702759;4.054692506790161;6.0;9.50046780076473;200.60026347637177
4;tridecane;184.219;5.170380353927612;3.352839559316635;6.0;9.500004604504422;249.1864413022995
4;2,2,3-trimethylpentane;114.141;2.734570264816284;4.132766962051392;6.0;9.503630058810216;152.8938502073288
4;decane;142.172;4.387234449386597;3.8111570477485657;6.0;9.500106466133516;266.8970823287964
4;3-ethylpentane;100.125;2.8774144649505615;3.934802293777466;6.0;9.50153193727639;230.28459250926971
4;2,3-dimethyldodecane;198.235;4.996124029159546;4.016078472137451;6.0;9.500006965655308;209.67468917369843
4;3-methylundecane;170.203;4.974830389022827;3.7601624727249146;6.0;9.500023791877366;282.42502212524414
