epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-methylpentane;86.11;2.914644718170166;3.9445111751556396;6.0;9.502170220590092;223.8005965948105
1;octane;114.141;3.887564182281494;3.9988222122192383;6.0;9.501012458910006;250.0780165195465
1;2-methyldodecane;184.219;5.424848556518555;4.3402345180511475;6.0;9.500043226883845;241.56392514705658
1;2,6-dimethyloctane;142.172;4.302189826965332;4.107701897621155;6.0;9.500221274044042;241.51853024959564
1;2,2,3,4-tetramethylpentane;128.157;3.2909131050109863;4.285837888717651;6.0;9.500444661877633;264.4625723361969
1;3,3-diethylpentane;128.157;3.2738146781921387;4.277565956115723;6.0;9.500290560653461;274.07103180885315
1;2,3,4-trimethyl pentane;114.141;3.1931495666503906;4.163751006126404;6.0;9.500897304163598;257.8702747821808
1;2-methylhexane;100.125;3.3451080322265625;4.056468844413757;6.0;9.501745237885595;232.1036547422409
1;2,2,3-trimethylbutane;100.125;2.7757997512817383;4.191848635673523;6.0;9.503344803198544;255.05418181419373
1;3-methyl-3-ethylpentane;114.141;3.1423659324645996;4.221974015235901;6.0;9.501006712358883;264.66895937919617
1;pentadecane;212.25;6.699808597564697;4.094826936721802;6.0;9.500007027414787;231.39184415340424
1;hexane;86.11;3.1056642532348633;3.9058653116226196;6.0;9.502902881240123;224.07864034175873
1;2-methyloctane;128.157;4.2187724113464355;3.940657377243042;6.0;9.500546487757903;246.36548459529877
1;octacosane;394.454;11.663398742675781;4.537022590637207;6.0;9.500000000119313;239.24914300441742
1;2,2,4,4-tetramethylpentane;128.157;3.282750129699707;4.300413489341736;6.0;9.500513722529169;255.84900975227356
1;2-methyl-3-ethyl-pentane;114.141;3.3623480796813965;4.1204200983047485;6.0;9.500610396388447;249.44648444652557
1;2-methylpentane;86.11;3.006227970123291;3.901542544364929;6.0;9.5040779357511;221.63663804531097
1;2,3,3,4-tetramethylpentane;128.157;3.2834486961364746;4.258093237876892;6.0;9.500394709361718;271.64003252983093
1;2,3-dimethyldecane;170.203;4.706892967224121;4.217169642448425;6.0;9.500107923795568;258.37424397468567
1;ethane;30.047;1.5872560739517212;3.2931370735168457;6.0;9.63491231965048;211.01889312267303
1;2,3-dimethylpentane;100.125;3.0552263259887695;4.08620297908783;6.0;9.501735682256381;256.5599262714386
1;2,3-dimethylundecane;184.219;4.972036361694336;4.304575443267822;6.0;9.500041216198609;261.5216076374054
1;pentane;72.094;2.696186065673828;3.8641878962516785;6.0;9.507225219341972;220.04190385341644
1;tetradecane;198.235;6.096113681793213;4.0570961236953735;6.0;9.50001628944155;253.37091088294983
1;2-methylundecane;170.203;4.964191436767578;4.379209637641907;6.0;9.500079181790156;256.2461197376251
1;squalane;422.485;10.708809852600098;4.838932037353516;6.0;9.500000001238577;243.31346452236176
1;2,2-dimethylbutane;86.11;2.721024990081787;4.0578224658966064;6.0;9.506241101171662;235.4834884405136
1;2-methylpropane;58.078;2.202599748969078;3.896485924720764;6.0;9.521318809727056;221.34777009487152
1;2,3,3-trimethylpentane;114.141;3.0701966285705566;4.252943396568298;6.0;9.501512704831699;265.06075263023376
1;3-ethylhexane;114.141;3.637172222137451;4.0050047636032104;6.0;9.500563457791829;249.82856214046478
1;2,2-dimethylhexane;114.141;3.450139045715332;4.205065011978149;6.0;9.501337219020492;244.5121020078659
1;2,2,4-trimethylpentane;114.141;3.1794052124023438;4.22492253780365;6.0;9.501786136920616;248.80463778972626
1;2,4-dimethylhexane;114.141;3.498408794403076;4.100086808204651;6.0;9.500712132377524;240.45142829418182
1;2,2,5-trimethylhexane;128.157;3.806955337524414;4.080363631248474;6.0;9.500618099458453;235.488161444664
1;3-methylhexane;100.125;3.27591609954834;4.079543352127075;6.0;9.50128563657875;248.36784303188324
1;dodecane;170.203;5.42799186706543;4.009984850883484;6.0;9.500054890531365;231.65880143642426
1;eicosane;282.329;8.494854927062988;4.427440881729126;6.0;9.50000037619542;248.72933328151703
1;2,3-dimethylheptane;128.157;3.8880276679992676;4.165569424629211;6.0;9.500639093566289;252.2038996219635
1;2,7-dimethyloctane;142.172;4.333378791809082;4.145047307014465;6.0;9.50011136761237;242.6809161901474
1;4-methylheptane;114.141;3.6821093559265137;3.992124915122986;6.0;9.500864616860621;244.03527677059174
1;tetracosane;338.391;10.174017906188965;4.363266110420227;6.0;9.500000007679635;244.29803788661957
1;methane;16.031;1.6731732487678528;3.3347567319869995;6.0;9.865133912234402;206.22099302709103
1;3,3-dimethylpentane;100.125;2.8999977111816406;4.1357057094573975;6.0;9.502882408072038;256.63283467292786
1;2,2,3,3-tetramethylpentane;128.157;3.241701126098633;4.317530512809753;6.0;9.500513467342175;274.74616169929504
1;2,2-dimethylpentane;100.125;3.059203624725342;4.069002032279968;6.0;9.502716344477811;239.16670978069305
1;2-methyltridecane;198.235;5.792881011962891;4.135693192481995;6.0;9.50001653916338;254.1936218738556
1;2,3-dimethylbutane;86.11;2.715269088745117;4.065458059310913;6.0;9.503677852306298;238.89397084712982
1;2,3-dimethylhexane;114.141;3.436403274536133;4.060557961463928;6.0;9.500925601382175;249.91776645183563
1;2,3-dimethylnonane;156.188;4.0584611892700195;4.402224540710449;6.0;9.50022793386038;256.7838490009308
1;propane;44.063;1.9773876518011093;3.450203001499176;6.0;9.552940521410822;201.6742017120123
1;heptane;100.125;3.5007987022399902;3.956243395805359;6.0;9.501869064651423;240.96380174160004
1;2,4-dimethylpentane;100.125;3.131917953491211;4.068912029266357;6.0;9.501400296686317;236.1464947462082
2;2,5-dimethylhexane;114.141;3.6200923919677734;4.0630398988723755;6.0;9.500661772270387;240.18688201904297
2;2-methylheptane;114.141;3.7416939735412598;3.995940864086151;6.0;9.501130036559891;235.83345413208008
2;3-methyldecane;156.188;4.356324672698975;4.437770366668701;6.0;9.500155278115233;264.35554027557373
2;hexadecane;226.266;7.031177043914795;4.347986817359924;6.0;9.500005104173688;234.501314163208
2;3,3-dimethylhexane;114.141;3.288992404937744;4.1947585344314575;6.0;9.50128583951077;252.03680992126465
2;3-methyltridecane;198.235;5.719954013824463;4.352875113487244;6.0;9.500015470733263;252.52318382263184
2;2-methylbutane;72.094;2.5614571571350098;3.8869019746780396;6.0;9.507653074929056;235.69039702415466
2;nonane;128.157;4.294636249542236;4.020662307739258;6.0;9.500387818051422;241.6731595993042
2;heptacosane;380.438;11.311713218688965;4.569714069366455;6.0;9.500000000330756;228.03189754486084
2;2,2-dimethylpropane;72.094;2.339614152908325;4.07005250453949;6.0;9.514343277229937;229.21240329742432
2;2,4,4-trimethylhexane;128.157;3.5147581100463867;4.267390251159668;6.0;9.500684050425278;251.86656713485718
2;octadecane;254.297;7.751392841339111;4.332725882530212;6.0;9.500001213160585;231.21788501739502
2;heptadecane;240.282;7.479066371917725;4.4600383043289185;6.0;9.500002729835298;253.60181331634521
2;n-undecane;156.188;5.124171733856201;4.193275570869446;6.0;9.500118471091879;234.8146915435791
2;nonadecane;268.313;8.196892261505127;4.377138614654541;6.0;9.500000816564944;249.81486797332764
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.583186626434326;4.577538371086121;6.0;9.500027795104444;247.3759651184082
2;3-methyldodecane;184.219;5.1031622886657715;4.340349555015564;6.0;9.500037104715684;262.37525939941406
2;3,4-dimethylhexane;114.141;3.4679007530212402;4.133733868598938;6.0;9.500828135326895;251.8763303756714
2;3-methylheptane;114.141;3.700254440307617;4.0562649965286255;6.0;9.501154966668317;228.0334234237671
2;n-butane;58.078;2.2353265285491943;3.591668426990509;6.0;9.514861716571378;227.76321172714233
2;2,2,5,5-tetramethylhexane;142.172;3.7077770233154297;4.378661870956421;6.0;9.500220282773023;246.30708694458008
2;tridecane;184.219;5.749175548553467;4.020256996154785;6.0;9.500030581410467;231.81219100952148
2;2,2,3-trimethylpentane;114.141;3.1525893211364746;4.251726031303406;6.0;9.501455953194;257.79216289520264
2;decane;142.172;4.622917652130127;4.11612856388092;6.0;9.500160238190173;244.07196044921875
2;3-ethylpentane;100.125;3.070338249206543;4.101715683937073;6.0;9.500818659001576;241.82870388031006
2;2,3-dimethyldodecane;198.235;5.41669225692749;4.4191542863845825;6.0;9.500018785311063;256.9554805755615
2;3-methylundecane;170.203;4.6890130043029785;4.282368898391724;6.0;9.500080943581311;260.5931758880615
2;2-methyldecane;156.188;4.920652866363525;4.208879470825195;6.0;9.500132551188559;242.34466552734375
2;3-methylpentane;86.11;2.9326605796813965;3.971617341041565;6.0;9.502170237147624;222.40718454122543
2;octane;114.141;3.9114441871643066;4.0347524881362915;6.0;9.501012469048396;248.23087453842163
2;2-methyldodecane;184.219;5.4633917808532715;4.398227095603943;6.0;9.500043227625891;238.58251571655273
2;2,6-dimethyloctane;142.172;4.331933498382568;4.152456045150757;6.0;9.500221276787364;239.21782970428467
2;2,2,3,4-tetramethylpentane;128.157;3.317725658416748;4.326178193092346;6.0;9.500444666966414;262.38880157470703
2;3,3-diethylpentane;128.157;3.3006277084350586;4.3179075717926025;6.0;9.500290563978684;271.99718952178955
2;2,3,4-trimethyl pentane;114.141;3.217027187347412;4.199677109718323;6.0;9.500897313576742;256.0234546661377
2;2-methylhexane;100.125;3.366056442260742;4.087988257408142;6.0;9.501745253697358;230.48335313796997
2;2,2,3-trimethylbutane;100.125;2.7967491149902344;4.2233675718307495;6.0;9.503344833502284;253.43393087387085
2;3-methyl-3-ethylpentane;114.141;3.166247844696045;4.257906556129456;6.0;9.501006721959687;262.8217935562134
2;pentadecane;212.25;6.744212627410889;4.161637187004089;6.0;9.500007027548826;227.9569149017334
2;hexane;86.11;3.123678207397461;3.932969331741333;6.0;9.502902903387435;222.68524020910263
2;2-methyloctane;128.157;4.245587348937988;3.9810025691986084;6.0;9.500546494011996;244.29142475128174
2;octacosane;394.454;11.745901107788086;4.661152958869934;6.0;9.500000000119316;232.86678791046143
2;2,2,4,4-tetramethylpentane;128.157;3.309563159942627;4.340754747390747;6.0;9.50051372840829;253.77516746520996
2;2-methyl-3-ethyl-pentane;114.141;3.386228084564209;4.156349301338196;6.0;9.50061040220967;247.59950637817383
2;2-methylpentane;86.11;3.0242433547973633;3.928648591041565;6.0;9.504077966863399;220.24322599172592
2;2,3,3,4-tetramethylpentane;128.157;3.3102612495422363;4.2984336614608765;6.0;9.500394713878833;269.56626176834106
2;2,3-dimethyldecane;170.203;4.742503643035889;4.270749807357788;6.0;9.500107925339442;255.61981201171875
2;ethane;30.047;1.5935378074645996;3.3025886714458466;6.0;9.634912705638275;210.5329617857933
2;2,3-dimethylpentane;100.125;3.076174259185791;4.117721438407898;6.0;9.50173569798157;254.9397110939026
2;2,3-dimethylundecane;184.219;5.010578632354736;4.362568020820618;6.0;9.500041216906137;258.5402727127075
2;pentane;72.094;2.711268186569214;3.886879086494446;6.0;9.507225271020953;218.87535899877548
2;tetradecane;198.235;6.137585163116455;4.119495987892151;6.0;9.50001628975225;250.16276836395264
2;2-methylundecane;170.203;4.999802589416504;4.432790279388428;6.0;9.50007918292287;253.49159240722656
2;squalane;422.485;10.797175407409668;4.971876859664917;6.0;9.500000001238625;236.4781618118286
2;2,2-dimethylbutane;86.11;2.739042282104492;4.084931015968323;6.0;9.50624114878767;234.08997058868408
2;2-methylpropane;58.078;2.214747667312622;3.9147634506225586;6.0;9.521318921548957;220.40815204381943
2;2,3,3-trimethylpentane;114.141;3.0940804481506348;4.288877844810486;6.0;9.501512719979367;263.2135272026062
2;3-ethylhexane;114.141;3.6610522270202637;4.040934205055237;6.0;9.500563463434087;247.98153638839722
2;2,2-dimethylhexane;114.141;3.474022388458252;4.240999102592468;6.0;9.50133723241091;242.66483783721924
2;2,2,4-trimethylpentane;114.141;3.2032861709594727;4.260853171348572;6.0;9.50178615480633;246.95758819580078
2;2,4-dimethylhexane;114.141;3.5222883224487305;4.136016488075256;6.0;9.500712139508556;238.60442638397217
2;2,2,5-trimethylhexane;128.157;3.833768367767334;4.120705842971802;6.0;9.50061810653208;233.41431617736816
2;3-methylhexane;100.125;3.2968649864196777;4.11106264591217;6.0;9.501285647613503;246.74755334854126
2;dodecane;170.203;5.463601112365723;4.063562870025635;6.0;9.500054891316585;228.90424728393555
2;eicosane;282.329;8.553913593292236;4.516300559043884;6.0;9.500000376204387;244.16072368621826
2;2,3-dimethylheptane;128.157;3.9148426055908203;4.2059139013290405;6.0;9.500639100880177;250.12993812561035
2;2,7-dimethyloctane;142.172;4.363121032714844;4.189798593521118;6.0;9.500111369099297;240.38033485412598
2;4-methylheptane;114.141;3.705991268157959;4.028056859970093;6.0;9.500864625106288;242.18815565109253
2;tetracosane;338.391;10.24479866027832;4.4697617292404175;6.0;9.50000000767987;238.822340965271
2;methane;16.031;1.6765234470367432;3.339797258377075;6.0;9.865134434563029;205.96183724701405
2;3,3-dimethylpentane;100.125;2.9209489822387695;4.167227864265442;6.0;9.50288243281205;255.01242876052856
2;2,2,3,3-tetramethylpentane;128.157;3.2685165405273438;4.35787570476532;6.0;9.500513473218376;272.6721525192261
2;2,2-dimethylpentane;100.125;3.0801539421081543;4.100523352622986;6.0;9.502716369087748;237.5463366508484
2;2-methyltridecane;198.235;5.83435583114624;4.198096871376038;6.0;9.500016539463068;250.98540782928467
2;2,3-dimethylbutane;86.11;2.733283519744873;4.092561483383179;6.0;9.503677880366192;237.50070333480835
2;2,3-dimethylhexane;114.141;3.46028470993042;4.096489787101746;6.0;9.500925610650805;248.07069301605225
2;2,3-dimethylnonane;156.188;4.091139316558838;4.451393127441406;6.0;9.500227936903645;254.25622463226318
2;propane;44.063;1.9866030290722847;3.4640680253505707;6.0;9.55294072336327;200.96139796078205
2;heptane;100.125;3.5217456817626953;3.9877609610557556;6.0;9.501869081585049;239.34351205825806
2;2,4-dimethylpentane;100.125;3.1528639793395996;4.100427269935608;6.0;9.501400308705213;234.5264196395874
3;2,5-dimethylhexane;114.141;3.6387033462524414;4.090496182441711;6.0;9.500661778266009;238.82162272930145
3;2-methylheptane;114.141;3.7603063583374023;4.023400664329529;6.0;9.501130046797963;234.46798026561737
3;3-methyldecane;156.188;4.381793022155762;4.475345969200134;6.0;9.500155280040346;262.48698234558105
3;hexadecane;226.266;7.0680646896362305;4.402410984039307;6.0;9.500005104266178;231.79459273815155
3;3,3-dimethylhexane;114.141;3.3076071739196777;4.22222101688385;6.0;9.501285851160407;250.67126750946045
3;3-methyltridecane;198.235;5.752277851104736;4.400563955307007;6.0;9.500015470954576;250.15158653259277
3;2-methylbutane;72.094;2.5732123255729675;3.904244542121887;6.0;9.507653118720427;234.8280280828476
3;nonane;128.157;4.3155317306518555;4.051492094993591;6.0;9.500387822119817;240.13995826244354
3;heptacosane;380.438;11.373723983764648;4.661199569702148;6.0;9.500000000330767;223.48160445690155
3;2,2-dimethylpropane;72.094;2.351369321346283;4.087394952774048;6.0;9.514343359303062;228.35004031658173
3;2,4,4-trimethylhexane;128.157;3.5356569290161133;4.298222780227661;6.0;9.50068405760129;250.33340454101562
3;octadecane;254.297;7.792849540710449;4.3938891887664795;6.0;9.500001213183726;228.17582786083221
3;heptadecane;240.282;7.5182390213012695;4.517832159996033;6.0;9.500002729887365;250.72743892669678
3;n-undecane;156.188;5.149637222290039;4.230847954750061;6.0;9.500118472447681;232.94617831707
3;nonadecane;268.313;8.240635871887207;4.44167160987854;6.0;9.500000816581299;246.60520255565643
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.620070457458496;4.631954669952393;6.0;9.50002779560809;244.66972053050995
3;3-methyldodecane;184.219;5.133200645446777;4.384667158126831;6.0;9.500037105211089;260.17134189605713
3;3,4-dimethylhexane;114.141;3.486513137817383;4.161193251609802;6.0;9.500828142434868;250.51093101501465
3;3-methylheptane;114.141;3.718867301940918;4.083725452423096;6.0;9.501154976581518;226.66792571544647
3;n-butane;58.078;2.2447943091392517;3.6056362986564636;6.0;9.514861780351083;227.06861197948456
3;2,2,5,5-tetramethylhexane;142.172;3.730959415435791;4.412861466407776;6.0;9.500220285083893;244.6064442396164
3;tridecane;184.219;5.779211521148682;4.064570903778076;6.0;9.500030581818777;229.60838973522186
3;2,2,3-trimethylpentane;114.141;3.17120361328125;4.279187560081482;6.0;9.501455966384858;256.4267039299011
3;decane;142.172;4.646100044250488;4.150329351425171;6.0;9.50016023971833;242.37112700939178
3;3-ethylpentane;100.125;3.086663246154785;4.125799894332886;6.0;9.500818665247472;240.63107669353485
3;2,3-dimethyldodecane;198.235;5.4490156173706055;4.466842532157898;6.0;9.500018785579792;254.5839786529541
3;3-methylundecane;170.203;4.716766834259033;4.323315739631653;6.0;9.500080944662033;258.5569381713867
3;2-methyldecane;156.188;4.946120738983154;4.246454358100891;6.0;9.500132552831907;240.47610461711884
3;3-methylpentane;86.11;2.946701467037201;3.9923324584960938;6.0;9.502170252670425;221.37713134288788
3;octane;114.141;3.930055618286133;4.062210202217102;6.0;9.501012477738524;246.86542451381683
3;2-methyldodecane;184.219;5.493430137634277;4.442544221878052;6.0;9.500043228244271;236.37861907482147
3;2,6-dimethyloctane;142.172;4.355116844177246;4.186657905578613;6.0;9.500221279108661;237.51711547374725
3;2,2,3,4-tetramethylpentane;128.157;3.3386216163635254;4.357007026672363;6.0;9.50044467163118;260.85580587387085
3;3,3-diethylpentane;128.157;3.321524143218994;4.348737001419067;6.0;9.500290567026838;270.4641342163086
3;2,3,4-trimethyl pentane;114.141;3.235637664794922;4.227132678031921;6.0;9.50089732127848;254.65824604034424
3;2-methylhexane;100.125;3.3823838233947754;4.1120758056640625;6.0;9.501745267012637;229.28557097911835
3;2,2,3-trimethylbutane;100.125;2.813076436519623;4.247455596923828;6.0;9.503344860616389;252.23621129989624
3;3-methyl-3-ethylpentane;114.141;3.184861183166504;4.285367131233215;6.0;9.501006731080535;261.4563465118408
3;pentadecane;212.25;6.778817653656006;4.212691426277161;6.0;9.500007027669463;225.41780173778534
3;hexane;86.11;3.1377179622650146;3.9536824226379395;6.0;9.502902924150693;221.655210852623
3;2-methyloctane;128.157;4.266485214233398;4.0118348598480225;6.0;9.500546499484384;242.758247256279
3;octacosane;394.454;11.810192108154297;4.756006717681885;6.0;9.50000000011932;228.14898192882538
3;2,2,4,4-tetramethylpentane;128.157;3.3304595947265625;4.371584177017212;6.0;9.500513733797543;252.2421360015869
3;2-methyl-3-ethyl-pentane;114.141;3.404839515686035;4.183807015419006;6.0;9.500610407739881;246.23417556285858
3;2-methylpentane;86.11;3.0382845401763916;3.949363589286804;6.0;9.504077994086856;219.2131608724594
3;2,3,3,4-tetramethylpentane;128.157;3.3311572074890137;4.3292624950408936;6.0;9.500394718019567;268.0332660675049
3;2,3-dimethyldecane;170.203;4.770257472991943;4.311696171760559;6.0;9.50010792678041;253.5836696624756
3;ethane;30.047;1.598433792591095;3.3098114132881165;6.0;9.634912995129847;210.17374694347382
3;2,3-dimethylpentane;100.125;3.092501640319824;4.14180850982666;6.0;9.501735711223946;253.74200344085693
3;2,3-dimethylundecane;184.219;5.0406174659729;4.406885385513306;6.0;9.500041217456447;256.3364505767822
3;pentane;72.094;2.723021686077118;3.9042199850082397;6.0;9.507225312364403;218.01302134990692
3;tetradecane;198.235;6.169906139373779;4.167180180549622;6.0;9.500016290000811;247.7912873029709
3;2-methylundecane;170.203;5.0275559425354;4.47373640537262;6.0;9.500079183980082;251.45540237426758
3;squalane;422.485;10.866032600402832;5.073467493057251;6.0;9.500000001238666;231.42528235912323
3;2,2-dimethylbutane;86.11;2.7530850768089294;4.105648517608643;6.0;9.50624119045197;233.05983245372772
3;2-methylpropane;58.078;2.2242156863212585;3.9287315607070923;6.0;9.521319013040038;219.71356570720673
3;2,3,3-trimethylpentane;114.141;3.11269474029541;4.316340327262878;6.0;9.50151273368453;261.8480324745178
3;3-ethylhexane;114.141;3.67966365814209;4.0683921575546265;6.0;9.500563468539035;246.6161698102951
3;2,2-dimethylhexane;114.141;3.492636203765869;4.2684608697891235;6.0;9.501337244526164;241.29934012889862
3;2,2,4-trimethylpentane;114.141;3.221898078918457;4.288312077522278;6.0;9.5017861709888;245.59220969676971
3;2,4-dimethylhexane;114.141;3.540900230407715;4.163474798202515;6.0;9.500712145620923;237.23909556865692
3;2,2,5-trimethylhexane;128.157;3.854665756225586;4.1515361070632935;6.0;9.50061811301631;231.88125789165497
3;3-methylhexane;100.125;3.3131918907165527;4.135150194168091;6.0;9.501285657422255;245.54979503154755
3;dodecane;170.203;5.491352081298828;4.1045063734054565;6.0;9.50005489204947;226.86810195446014
3;eicosane;282.329;8.599939346313477;4.584203362464905;6.0;9.500000376212999;240.78345000743866
3;2,3-dimethylheptane;128.157;3.9357409477233887;4.236746072769165;6.0;9.500639106975147;248.59680831432343
3;2,7-dimethyloctane;142.172;4.386302947998047;4.223998069763184;6.0;9.500111370267613;238.6796921491623
3;4-methylheptane;114.141;3.7246036529541016;4.0555161237716675;6.0;9.500864632939747;240.82268178462982
3;tetracosane;338.391;10.299959182739258;4.551140785217285;6.0;9.500000007680073;234.77472960948944
3;methane;16.031;1.6791342496871948;3.3436490297317505;6.0;9.865134913364923;205.77026307582855
3;3,3-dimethylpentane;100.125;2.9372777342796326;4.191318035125732;6.0;9.502882454803352;253.81460189819336
3;2,2,3,3-tetramethylpentane;128.157;3.2894153594970703;4.388708114624023;6.0;9.500513478115263;271.13897800445557
3;2,2-dimethylpentane;100.125;3.096482276916504;4.124612808227539;6.0;9.502716389812079;236.34853065013885
3;2-methyltridecane;198.235;5.8666791915893555;4.245784521102905;6.0;9.50001653971544;248.6138790845871
3;2,3-dimethylbutane;86.11;2.747322976589203;4.113274574279785;6.0;9.503677904918774;236.47074401378632
3;2,3-dimethylhexane;114.141;3.478898048400879;4.123949646949768;6.0;9.500925619036789;246.70529067516327
3;2,3-dimethylnonane;156.188;4.116607666015625;4.488968133926392;6.0;9.500227939512191;252.38776206970215
3;propane;44.063;1.9937848523259163;3.4746636748313904;6.0;9.552940912694389;200.43446142226458
3;heptane;100.125;3.538071632385254;4.011846542358398;6.0;9.501869095845064;238.14575374126434
3;2,4-dimethylpentane;100.125;3.169188976287842;4.124511480331421;6.0;9.501400319388761;233.3288162946701
4;2,5-dimethylhexane;114.141;3.6542099714279175;4.11302387714386;6.0;9.500661783946121;237.7527952194214
4;2-methylheptane;114.141;3.7758148908615112;4.0459312200546265;6.0;9.501130056497274;233.3990216255188
4;3-methyldecane;156.188;4.403015375137329;4.506175756454468;6.0;9.500155281817396;261.0241651535034
4;hexadecane;226.266;7.098800182342529;4.447063326835632;6.0;9.500005104353798;229.67545986175537
4;3,3-dimethylhexane;114.141;3.3231176137924194;4.244753837585449;6.0;9.501285862197005;249.60224628448486
4;3-methyltridecane;198.235;5.77920937538147;4.439690828323364;6.0;9.500015471175892;248.29492568969727
4;2-methylbutane;72.094;2.5830069184303284;3.9184741377830505;6.0;9.507653158862738;234.15292501449585
4;nonane;128.157;4.3329432010650635;4.076786994934082;6.0;9.500387825818393;238.93972635269165
4;heptacosane;380.438;11.425389289855957;4.73625648021698;6.0;9.500000000330775;219.91918087005615
4;2,2-dimethylpropane;72.094;2.361163914203644;4.101624488830566;6.0;9.514343427697693;227.67493724822998
4;2,4,4-trimethylhexane;128.157;3.5530704259872437;4.3235204219818115;6.0;9.500684064125002;249.13320541381836
4;octadecane;254.297;7.827390193939209;4.444070219993591;6.0;9.500001213206865;225.79433917999268
4;heptadecane;240.282;7.550875186920166;4.565248727798462;6.0;9.500002729934227;248.47710132598877
4;n-undecane;156.188;5.170857667922974;4.261674642562866;6.0;9.500118473803498;231.4833641052246
4;nonadecane;268.313;8.27707815170288;4.494617342948914;6.0;9.500000816597652;244.0924882888794
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.650803804397583;4.676600813865662;6.0;9.500027796085238;242.55120754241943
4;3-methyldodecane;184.219;5.158229112625122;4.4210286140441895;6.0;9.5000371057065;258.44600200653076
4;3,4-dimethylhexane;114.141;3.50202214717865;4.1837238073349;6.0;9.500828149542901;249.44201707839966
4;3-methylheptane;114.141;3.7343767881393433;4.106256484985352;6.0;9.501154986494804;225.59893131256104
4;n-butane;58.078;2.2526829838752747;3.617096483707428;6.0;9.514861844131064;226.52481198310852
4;2,2,5,5-tetramethylhexane;142.172;3.7502740621566772;4.440921425819397;6.0;9.500220287394788;243.2750940322876
4;tridecane;184.219;5.804236650466919;4.100928544998169;6.0;9.500030582256256;227.88302898406982
4;2,2,3-trimethylpentane;114.141;3.1867140531539917;4.301719546318054;6.0;9.501455978881573;255.3577184677124
4;decane;142.172;4.665414571762085;4.17838978767395;6.0;9.50016024155214;241.03960990905762
4;3-ethylpentane;100.125;3.1002649068832397;4.1455607414245605;6.0;9.500818671493414;239.69353437423706
4;2,3-dimethyldodecane;198.235;5.47594952583313;4.505969405174255;6.0;9.50001878586644;252.7273654937744
4;3-methylundecane;170.203;4.7398927211761475;4.356911540031433;6.0;9.500080945742768;256.96282386779785
