2;3-ethylhexane;114.141;5.740225093944175;6.254144655317009;6.0;21.426980623357792;332.68066844313796
2;2,3,3-trimethylpentane;114.141;5.7388353401343215;6.2522280647891275;6.0;21.454069481467144;332.6484586650947
2;2,2-dimethylhexane;114.141;5.739389872402019;6.252469310232131;6.0;21.447696599570243;332.73003791730275
2;2,2,4-trimethylpentane;114.141;5.73895326544209;6.252828028513311;6.0;21.455172853468202;332.6208260228591
2;2,2,5-trimethylhexane;128.157;5.739202809179049;6.253569650052303;6.0;21.452089991837216;332.77181870317537
2;2,4-dimethylhexane;114.141;5.7397256159079895;6.254504114330472;6.0;21.435250213926857;332.55588996547215
2;3-methylhexane;100.125;5.740013053872251;6.2533830055681685;6.0;21.427605108684055;332.47527348083065
2;dodecane;170.203;5.740965647799537;6.256011550849588;6.0;21.422864010761053;333.16923481470917
2;eicosane;282.329;5.7411316280641405;6.257504478582864;6.0;21.424486364171837;333.4696354074464
2;2,3-dimethylheptane;128.157;5.739862501562781;6.2550082000837195;6.0;21.433604142418403;332.73168767248444
2;2,7-dimethyloctane;142.172;5.740024795271503;6.2556004411806825;6.0;21.43395179139172;332.83231871536657
2;4-methylheptane;114.141;5.740197412184176;6.254202475829019;6.0;21.42779935176349;332.66773368814177
2;tetracosane;338.391;5.741173136400023;6.2578765774309835;6.0;21.424892402858795;333.5428750261915
2;methane;16.031;5.724848164620742;6.199529322385597;6.0;21.651286141449297;319.9357564214604
2;3,3-dimethylpentane;100.125;5.739133750170273;6.251151449838999;6.0;21.44898798068955;332.5592345339277
2;2,2,3,3-tetramethylpentane;128.157;5.738223401737594;6.25160054254848;6.0;21.469591434189493;332.857510346446
2;2,2-dimethylpentane;100.125;5.739108795822121;6.251429441137514;6.0;21.45049851689389;332.5482259358539
2;2-methyltridecane;198.235;5.740674151057931;6.256595628764153;6.0;21.427977925968875;333.2119953582841
2;2,3-dimethylhexane;114.141;5.7396731937730845;6.254419462080375;6.0;21.434311209811376;332.5729630835252
2;2,3-dimethylbutane;86.11;5.739008256128574;6.252664865156472;6.0;21.436612507179845;332.05908344219847
2;2,3-dimethylnonane;156.188;5.740137822787753;6.255867375776717;6.0;21.432560103947385;332.9572339963832
2;heptane;100.125;5.7405883250874785;6.2533111020285155;6.0;21.419949247097506;332.604536390369
2;propane;44.063;5.739679024401518;6.24382375422403;6.0;21.41238992210205;330.4859600921303
2;2,4-dimethylpentane;100.125;5.739447751103654;6.253833348798133;6.0;21.436779263234655;332.3283040742912
3;2,5-dimethylhexane;114.141;5.727550029635174;6.245488815979572;6.0;21.55296617246788;331.9905045062941
3;2-methylheptane;114.141;5.728316617978855;6.245363903674588;6.0;21.544780116614685;332.12818653087913
3;3-methyldecane;156.188;5.728211157355694;6.246484273133871;6.0;21.54920030217459;332.5005498465554
3;hexadecane;226.266;5.72842593077948;6.247417900536733;6.0;21.54864841885147;332.84207859860385
3;3,3-dimethylhexane;114.141;5.727279122803153;6.243056158285962;6.0;21.566155803647014;332.1968683596908
3;3-methyltridecane;198.235;5.72812530655121;6.247161938877844;6.0;21.552000098083198;332.698211364902
3;nonane;128.157;5.728936294380647;6.2456924892243295;6.0;21.538296686703987;332.39439309772456
3;2-methylbutane;72.094;5.728436391192391;6.24259357299118;6.0;21.53154515307756;331.2763296509447
3;heptacosane;380.438;5.728175227918049;6.248323285925999;6.0;21.554196092927832;333.0677892299859
3;2,2-dimethylpropane;72.094;5.7264725726151395;6.239750837425299;6.0;21.571043083493194;331.34484863572766
3;2,4,4-trimethylhexane;128.157;5.726704664299777;6.2439595513891994;6.0;21.57450183371068;332.22212158114473
3;octadecane;254.297;5.7283575501164625;6.247665001242285;6.0;21.550161614842985;332.9042578288632
3;heptadecane;240.282;5.728389653727292;6.247548742544118;6.0;21.549449674250404;332.87505268388736
3;n-undecane;156.188;5.728709564935281;6.246406107423376;6.0;21.542495895061016;332.5828757590657
3;nonadecane;268.313;5.728328763858934;6.247769099327952;6.0;21.5507983047144;332.93029999308806
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.725598265046161;6.2449582382108;6.0;21.600621168990862;332.6872795863742
3;3-methyldodecane;184.219;5.728149491400482;6.24697095790308;6.0;21.55120995998512;332.642912281265
3;3,4-dimethylhexane;114.141;5.727644282138038;6.245320175941082;6.0;21.551907900169986;332.0423929966648
3;3-methylheptane;114.141;5.728361322291943;6.245295687434521;6.0;21.54430069105675;332.14375512542586
3;n-butane;58.078;5.730365773242086;6.240726561710518;6.0;21.508703559487554;330.9901111939347
3;2,2,5,5-tetramethylhexane;142.172;5.72597521011464;6.2433555739124635;6.0;21.592195464766117;332.3745845656633
3;tridecane;184.219;5.728567881849437;6.24690409885667;6.0;21.545506901801115;332.7114239067497
3;2,2,3-trimethylpentane;114.141;5.726432200577983;6.243334884511315;6.0;21.57648225454392;332.0834574058126
3;decane;142.172;5.728810957952166;6.246083918294508;6.0;21.54062272002677;332.49847466668984
3;3-ethylpentane;100.125;5.728488452443366;6.24461016803286;6.0;21.540680327992806;331.9686708050933
3;2,3-dimethyldodecane;198.235;5.72768473333531;6.247212670606904;6.0;21.557169922261913;332.6365628848197
3;3-methylundecane;170.203;5.728177715958976;6.2467480305401875;6.0;21.550289012019746;332.5779461324979
3;2-methyldecane;156.188;5.728178598812173;6.24653372335815;6.0;21.549548084537925;332.48964926891205
3;3-methylpentane;86.11;5.728524381626544;6.243811260001373;6.0;21.538082434384975;331.6881831416722
3;octane;114.141;5.729096729839936;6.2452093955858405;6.0;21.535294500707163;332.2630251954769
3;2-methyldodecane;184.219;5.728121962406189;6.2470127120792025;6.0;21.551504882564068;332.63384069963433
3;2,6-dimethyloctane;142.172;5.727671436881017;6.24630920163124;6.0;21.55569137941263;332.3021938350611
3;2,2,3,4-tetramethylpentane;128.157;5.725876459321776;6.244112735234731;6.0;21.58057086080646;332.1340674791596
3;3,3-diethylpentane;128.157;5.727478838497621;6.24328920625791;6.0;21.562489694853877;332.3594026905659
3;2,3,4-trimethyl pentane;114.141;5.7267263618006705;6.245329724315941;6.0;21.55678073676509;331.9013666048134
3;2-methylhexane;100.125;5.728388904643305;6.244749667330131;6.0;21.54228234997621;331.9331307070284
3;2,2,3-trimethylbutane;100.125;5.726035220311065;6.242343108151342;6.0;21.577476146876425;331.85740855353964
3;3-methyl-3-ethylpentane;114.141;5.727366633970166;6.242772441345014;6.0;21.564437253741847;332.2090213428635
3;pentadecane;212.25;5.728466943074754;6.247269553700676;6.0;21.547740873609825;332.80454149134897
3;hexane;86.11;5.729577952455851;6.243756556152801;6.0;21.52629255079202;331.85757818313186
3;2-methyloctane;128.157;5.728260383045684;6.24584089080192;6.0;21.546723247746847;332.2771622374396
3;octacosane;394.454;5.72816217238918;6.248370239583747;6.0;21.55448468634448;333.0793424212693
3;2,2,4,4-tetramethylpentane;128.157;5.725804302346054;6.24259506950336;6.0;21.5959873872455;332.2663551395706
3;2-methyl-3-ethyl-pentane;114.141;5.72764797411392;6.245349011074512;6.0;21.55164545941445;332.04187264694843
3;2-methylpentane;86.11;5.728460228083155;6.243910453546265;6.0;21.538616559135633;331.66616432872627
3;2,3,3,4-tetramethylpentane;128.157;5.725841116598121;6.243743705604537;6.0;21.581564718392993;332.1340999960927
3;2,3-dimethyldecane;170.203;5.727663812151908;6.246807265811068;6.0;21.556320105493445;332.5049764086697
3;ethane;30.047;5.734192450065301;6.230602600804889;6.0;21.452104773287253;328.0821166665611
3;2,3-dimethylpentane;100.125;5.727478597715677;6.244666461878729;6.0;21.548759436213732;331.8105611028235
3;2,3-dimethylundecane;184.219;5.727675075347779;6.247025656337847;6.0;21.556777731827133;332.5760777841185
3;pentane;72.094;5.729881857289237;6.24256951001613;6.0;21.518953860634078;331.52190108237073
3;tetradecane;198.235;5.728513814222759;6.247099925405862;6.0;21.546703273056483;332.7614404881907
3;2-methylundecane;170.203;5.728147993224363;6.2467932764164775;6.0;21.550607696610815;332.56804730098315
3;squalane;422.485;5.7270430477958865;6.2486852334375484;6.0;21.570281622233296;332.9218196565736
3;2,2-dimethylbutane;86.11;5.727014983038619;6.241294741042524;6.0;21.56906628789976;331.7372966890904
3;2-methylpropane;58.078;5.728360145159203;6.240853558406063;6.0;21.520678182024206;330.6267571902499
3;3-ethylhexane;114.141;5.728413062595495;6.2452633131729804;6.0;21.54355496816135;332.158740361942
3;2,3,3-trimethylpentane;114.141;5.726459810881699;6.243063023141354;6.0;21.575870500838406;332.0816061060028
3;2,2-dimethylhexane;114.141;5.727167666875923;6.243312294805813;6.0;21.567642862946204;332.18144280002474
3;2,2,4-trimethylpentane;114.141;5.726494591278717;6.243570780914979;6.0;21.57732590262939;332.04926668170884
3;2,2,5-trimethylhexane;128.157;5.726589835919364;6.244167343474826;6.0;21.575743208048152;332.20662467221604
3;2,4-dimethylhexane;114.141;5.727611616164115;6.245442475684422;6.0;21.55314455124363;332.00732414686263
3;3-methylhexane;100.125;5.728439949337396;6.2446755591451115;6.0;21.541723266215982;331.9512204737612
3;dodecane;170.203;5.728631045380971;6.246675518250358;6.0;21.54411062551329;332.65270776357846
3;eicosane;282.329;5.728302893665412;6.247862604439604;6.0;21.551371479399474;332.95366668002436
3;2,3-dimethylheptane;128.157;5.727634383360601;6.245874167054755;6.0;21.554271707179968;332.1900799542142
3;2,7-dimethyloctane;142.172;5.727635667526447;6.246363497412299;6.0;21.556075440845095;332.2899452006949
3;4-methylheptane;114.141;5.728376357484634;6.245322551158971;6.0;21.54445380935458;332.14394790127994
3;tetracosane;338.391;5.728220815226363;6.248158888207739;6.0;21.55318730383236;333.0272144432173
3;methane;16.031;5.724812192340246;6.199334376483697;6.0;21.651589468664206;319.929836277705
3;3,3-dimethylpentane;100.125;5.727217589320516;6.242128249416239;6.0;21.566598556671128;332.01039995353756
3;2,2,3,3-tetramethylpentane;128.157;5.725527953697547;6.242004203192809;6.0;21.595656873785295;332.28100063796256
3;2,2-dimethylpentane;100.125;5.72712041975186;6.242477985034965;6.0;21.568196737063968;331.9949766245679
3;2-methyltridecane;198.235;5.728099730523668;6.247200723956919;6.0;21.552273587883985;332.6898390931643
3;2,3-dimethylbutane;86.11;5.727250549874856;6.243791426006932;6.0;21.54457027185701;331.49269888565254
3;2,3-dimethylhexane;114.141;5.727579190947542;6.245363594896665;6.0;21.552028891697855;332.0261852877954
3;2,3-dimethylnonane;156.188;5.727650488937898;6.246549066688059;6.0;21.555779494881953;332.4202091453042
3;propane;44.063;5.731081966535911;6.2375137593262835;6.0;21.49011376011074;330.0474674404589
3;heptane;100.125;5.729302964926046;6.244587341681989;6.0;21.53143611263946;332.0913573055673
3;2,4-dimethylpentane;100.125;5.727455616410772;6.244835794130692;6.0;21.550342142501233;331.7695666452621
4;2,5-dimethylhexane;114.141;5.7223056202569795;6.241346265811315;6.0;21.5900616119207;331.75985678571965
4;2-methylheptane;114.141;5.723220955380061;6.2413524658818105;6.0;21.583787488218512;331.91212211342923
4;3-methyldecane;156.188;5.723083990742338;6.242483448511017;6.0;21.592180941358787;332.2894482840221
4;hexadecane;226.266;5.723430455088408;6.243560566928079;6.0;21.595878959088147;332.64097683644025
4;3-methyltridecane;198.235;5.722967467462959;6.243156233007946;6.0;21.597045122439415;332.4892244766296
4;3,3-dimethylhexane;114.141;5.722226166370919;6.239078031132776;6.0;21.60777674281111;331.97719714668386
4;nonane;128.157;5.724122854076839;6.24195657521;6.0;21.581103195099033;332.19308748502317
4;2-methylbutane;72.094;5.723740328259753;6.238850203741684;6.0;21.564403819864424;331.0565884236737
4;heptacosane;380.438;5.723058023869877;6.244389172180484;6.0;21.60349064691257;332.8665228394203
4;2,2-dimethylpropane;72.094;5.72137244641466;6.235590201894159;6.0;21.605637496584315;331.11051427810196
4;2,4,4-trimethylhexane;128.157;5.721307667236664;6.239713421380829;6.0;21.614799143018445;331.99027218756464
4;octadecane;254.297;5.723331591681577;6.243789288210405;6.0;21.597989850520815;332.70314927928496
4;heptadecane;240.282;5.723378107008308;6.243681685604672;6.0;21.596996718737145;332.6739458400051
4;n-undecane;156.188;5.723835097145931;6.2426239070422165;6.0;21.58724355214284;332.3819327435174
4;nonadecane;268.313;5.723289945908424;6.243885488915688;6.0;21.598878888516175;332.7291909947917
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.719827086150274;6.24038802025391;6.0;21.645235276080612;332.44837105197723
4;3-methyldodecane;184.219;5.723000350871133;6.242966629988412;6.0;21.595672460469977;332.4333256869149
4;3,4-dimethylhexane;114.141;5.722407883986637;6.24117572778392;6.0;21.58898087951146;331.8142281605225
4;3-methylheptane;114.141;5.723288514459709;6.241304029284791;6.0;21.583667298101588;331.92915070050896
4;n-butane;58.078;5.726148605384152;6.237322627310915;6.0;21.539330004644235;330.7908772118319
4;2,2,5,5-tetramethylhexane;142.172;5.720402354567625;6.238890234005967;6.0;21.634504659342323;332.1395210089772
4;tridecane;184.219;5.723635900315418;6.243085280465385;6.0;21.591494750920376;332.5104103345334
4;2,2,3-trimethylpentane;114.141;5.721043519219763;6.23905351422443;6.0;21.614288004842923;331.84652427701724
4;decane;142.172;5.7239645411696864;6.242323724601645;6.0;21.584480533434082;332.2974290878045
4;3-ethylpentane;100.125;5.723498548973595;6.240667101623721;6.0;21.57843639475519;331.7538095433034
4;2,3-dimethyldodecane;198.235;5.722324684352769;6.243030551650062;6.0;21.600502787291685;332.4190669479457
4;3-methylundecane;170.203;5.723038692520328;6.242745219212182;6.0;21.594072702358368;332.36766582011325
4;2-methyldecane;156.188;5.7230294214964745;6.242514400273419;6.0;21.59228599384977;332.27754073778976
4;3-methylpentane;86.11;5.723599231414239;6.239893089278526;6.0;21.572776575950158;331.46913384798256
4;octane;114.141;5.724320697606613;6.241497205127715;6.0;21.576882237083485;332.0610114669248
