1;2,5-dimethylhexane;114.141;5.750051833445253;6.277319592019119;6.0;21.435218885017484;332.3074693787461
1;2-methylheptane;114.141;5.749963994842527;6.27710955755605;6.0;21.43462032219369;332.35914033028143
1;3-methyldecane;156.188;5.750347247836368;6.279435344704633;6.0;21.4361966836859;332.71210610589924
1;hexadecane;226.266;5.751091068578529;6.281461169520824;6.0;21.434024473223527;333.0361223048671
1;3,3-dimethylhexane;114.141;5.747613352380521;6.2760052616618704;6.0;21.44779726254658;332.46196982458525
1;3-methyltridecane;198.235;5.750683677483657;6.280795400401704;6.0;21.436443707191977;332.9072153783121
1;2-methylbutane;72.094;5.749188787500154;6.271862732715577;6.0;21.428766950073754;331.57540309089876
1;nonane;128.157;5.750448775979284;6.27809759828345;6.0;21.431437702702866;332.5820355901809
1;heptacosane;380.438;5.7514273315756395;6.283201020142647;6.0;21.435380296699375;333.2641927000608
1;2,2-dimethylpropane;72.094;5.746177074518197;6.27075527088905;6.0;21.45875712825195;331.73262513253235
1;2,4,4-trimethylhexane;128.157;5.748345270402407;6.277404227026518;6.0;21.449030773013384;332.5449462953593
1;octadecane;254.297;5.75118278180932;6.281937160043539;6.0;21.43439449626854;333.098986035733
1;heptadecane;240.282;5.751139625813671;6.281713305052784;6.0;21.434220528531203;333.06946587138015
1;n-undecane;156.188;5.750715764093895;6.279502108193293;6.0;21.43251300956843;332.7737421217147
1;nonadecane;268.313;5.751221418953217;6.282137290026938;6.0;21.43454997675118;333.1253024875017
1;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.748066848423352;6.280371656297346;6.0;21.467444994447373;333.05968191732535
1;3-methyldodecane;184.219;5.750588807923169;6.280412700037546;6.0;21.43637404654988;332.85265027079095
1;3,4-dimethylhexane;114.141;5.749897734729014;6.277283645199523;6.0;21.43318117932507;332.354522306198
1;3-methylheptane;114.141;5.7499523632324046;6.277064831311296;6.0;21.434241544815002;332.3749839002261
1;n-butane;58.078;5.749240261663862;6.268159852368603;6.0;21.420152196448225;331.18198948417853
1;2,2,5,5-tetramethylhexane;142.172;5.747222586044005;6.277547040620805;6.0;21.466048174337285;332.72854594067275
1;tridecane;184.219;5.750900555732176;6.280468927492821;6.0;21.433256684507803;332.9039678722387
1;2,2,3-trimethylpentane;114.141;5.74807869449912;6.276473370602377;6.0;21.44980608272718;332.44514657947286
1;decane;142.172;5.750595626346046;6.278871194100172;6.0;21.43202873158209;332.6880082231535
1;3-ethylpentane;100.125;5.749771364251572;6.275783994019715;6.0;21.431856989800984;332.2155076335237
1;2,3-dimethyldodecane;198.235;5.750467787409801;6.280823015552758;6.0;21.437840197901092;332.8712296956362
