2;2-methylbutane;72.094;5.742992375204473;6.269575783532014;6.0;21.503135064519938;331.152610820827
2;heptacosane;380.438;5.744142667100861;6.280246816533323;6.0;21.52484662392688;332.84605720704826
2;2,2-dimethylpropane;72.094;5.739251139719455;6.2682307478451165;6.0;21.535841088062718;331.27944864823155
2;2,4,4-trimethylhexane;128.157;5.74061589960819;6.2745446740861865;6.0;21.534531299664057;332.09013086506445
2;octadecane;254.297;5.744078964893185;6.279060479283951;6.0;21.52167606842791;332.681761410105
2;heptadecane;240.282;5.744067732755711;6.278850433866374;6.0;21.521116817230347;332.6524316079068
2;n-undecane;156.188;5.7439490195734395;6.27676315868414;6.0;21.515719247122846;332.35952110092234
2;nonadecane;268.313;5.744089047071128;6.279248221044009;6.0;21.522176504107087;332.7079177620472
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.739765387147422;6.277406789562799;6.0;21.55978000574876;332.5908155287806
2;3-methyldodecane;184.219;5.743601863797266;6.277721600149064;6.0;21.52184666576066;332.4324063775823
2;3,4-dimethylhexane;114.141;5.74311502246554;6.274725540081596;6.0;21.51618745541125;331.92379983940657
2;3-methylheptane;114.141;5.743046879199914;6.274551413274973;6.0;21.516308582815963;331.9474752437098
2;n-butane;58.078;5.743627671256131;6.26611413541772;6.0;21.48661855006688;330.79366808913227
2;2,2,5,5-tetramethylhexane;142.172;5.739341408289459;6.2747295503486855;6.0;21.553932507976285;332.265347334161
2;tridecane;184.219;5.744003281622199;6.277679603458725;6.0;21.518043721704096;332.4882843614914
2;2,2,3-trimethylpentane;114.141;5.740420497230803;6.273629601116298;6.0;21.534538477796787;331.98983310492395
2;decane;142.172;5.743913771935385;6.276165356344362;6.0;21.514208588444994;332.2748378221087
2;3-ethylpentane;100.125;5.743019734186589;6.273312847506008;6.0;21.5120823456272;331.7906847106305
2;2,3-dimethyldodecane;198.235;5.743261070116149;6.278145644638304;6.0;21.52470136783354;332.4471198008449
2;3-methylundecane;170.203;5.743526500576699;6.27730160675131;6.0;21.521116429060246;332.36912851456293
2;2-methyldecane;156.188;5.7434644555229415;6.276835124763491;6.0;21.52042431430969;332.28280024262585
2;3-methylpentane;86.11;5.743002671597706;6.271747657357928;6.0;21.508532698436515;331.52952690683856
2;octane;114.141;5.743816854147644;6.274513113779833;6.0;21.510054980383405;332.037907288728
2;2-methyldodecane;184.219;5.7436247294740665;6.277747676029226;6.0;21.521990576229854;332.42326428040997
2;2,6-dimethyloctane;142.172;5.743005292497395;6.276353639081871;6.0;21.522383488310624;332.13488040196245
2;2,2,3,4-tetramethylpentane;128.157;5.74106634328508;6.2750160101215835;6.0;21.536620067924765;332.10748198038004
2;3,3-diethylpentane;128.157;5.740524296499091;6.273988661890994;6.0;21.528470535483955;332.16576833806727
2;2,3,4-trimethyl pentane;114.141;5.743224752143728;6.275112991014625;6.0;21.51872395059704;331.893550212308
2;2-methylhexane;100.125;5.743027971295955;6.2734060134820595;6.0;21.51363581250357;331.75047911879767
2;2,2,3-trimethylbutane;100.125;5.740180776373746;6.272324951862666;6.0;21.536725016808784;331.81020787430725
2;3-methyl-3-ethylpentane;114.141;5.740081202084623;6.273018848284197;6.0;21.52967142951745;332.0269983549989
2;pentadecane;212.25;5.744040722126919;6.278345374250279;6.0;21.519774496984226;332.5816363935012
2;hexane;86.11;5.743646311452173;6.271736123692295;6.0;21.50316302831358;331.6301255060134
2;2-methyloctane;128.157;5.743232962468698;6.275510307922131;6.0;21.518161057119425;332.0760754013183
2;octacosane;394.454;5.744147266920622;6.280331324240509;6.0;21.525072414822816;332.85767273492024
2;2,2,4,4-tetramethylpentane;128.157;5.739235439655122;6.273982444631583;6.0;21.5562900556593;332.17818206228515
2;2-methyl-3-ethyl-pentane;114.141;5.743123767688159;6.274753635668939;6.0;21.51593248461852;331.9233769730037
2;2-methylpentane;86.11;5.743015535399693;6.271827680937661;6.0;21.509433009539002;331.5054587410665
2;2,3,3,4-tetramethylpentane;128.157;5.740864417167077;6.274721767107911;6.0;21.537218233121763;332.097573090929
2;2,3-dimethyldecane;170.203;5.7431025865953425;6.277392956609603;6.0;21.52359868086375;332.3239621209249
2;ethane;30.047;5.7443784072045325;6.248015104826909;6.0;21.435901595757564;328.0625915814109
2;2,3-dimethylpentane;100.125;5.743069745182595;6.273636696471607;6.0;21.513436828480636;331.7227705882814
2;2,3-dimethylundecane;184.219;5.74317236113931;6.277794180724776;6.0;21.524228431941502;332.3900748376325
2;pentane;72.094;5.743573488945705;6.269495492757201;6.0;21.497182016456854;331.2979367018832
2;tetradecane;198.235;5.744024328538665;6.278038186778094;6.0;21.51895939242983;332.5383753550371
2;2-methylundecane;170.203;5.743551265085159;6.277329889647595;6.0;21.521272278978156;332.3591496173731
2;squalane;422.485;5.743338011694991;6.280751273042642;6.0;21.53344185374897;332.7502059183241
2;2,2-dimethylbutane;86.11;5.739526331210046;6.270260773867306;6.0;21.53380921003781;331.6192418507504
2;2-methylpropane;58.078;5.742975927713885;6.26634955143984;6.0;21.494369659773945;330.56507350186416
2;3-ethylhexane;114.141;5.743054955840848;6.274535680588852;6.0;21.515597923384536;331.9644865813068
2;2,3,3-trimethylpentane;114.141;5.740332450858281;6.2734076034235375;6.0;21.53451500335671;331.98340712912113
2;2,2-dimethylhexane;114.141;5.740146434905025;6.273419397464327;6.0;21.532004108341678;332.0059116866274
2;2,2,4-trimethylpentane;114.141;5.740502846632684;6.273734441340724;6.0;21.536609592416383;331.94903421012907
2;2,2,5-trimethylhexane;128.157;5.7406100423642785;6.274696257996208;6.0;21.5354093478807;332.07782218959085
2;2,4-dimethylhexane;114.141;5.743058646490819;6.27476789701662;6.0;21.51845298655246;331.87915793679895
2;3-methylhexane;100.125;5.7430206167341;6.273357437168507;6.0;21.513151648264298;331.77043118251225
2;dodecane;170.203;5.743978356924557;6.277260036537745;6.0;21.516978463491263;332.42949754357835
2;eicosane;282.329;5.74409805951989;6.279417076061068;6.0;21.522626666357944;332.7313860298255
2;2,3-dimethylheptane;128.157;5.743080843871404;6.275634788672617;6.0;21.51915834234631;332.04644195268344
2;2,7-dimethyloctane;142.172;5.742987454329923;6.276385055010561;6.0;21.522753979907662;332.12047292576676
2;4-methylheptane;114.141;5.743064583622692;6.2745782988259196;6.0;21.516511431376017;331.94720573495323
2;tetracosane;338.391;5.744126701443417;6.27995084777822;6.0;21.5240535777985;332.80528390463525
2;methane;16.031;5.7248195366274475;6.199833880349158;6.0;21.651347599525387;319.93420321331496
2;3,3-dimethylpentane;100.125;5.739824067710506;6.2718221751704935;6.0;21.531559801720096;331.85470376848343
2;2,2,3,3-tetramethylpentane;128.157;5.738674940860427;6.273512824133739;6.0;21.556817959198483;332.19753953214735
2;2,2-dimethylpentane;100.125;5.739901015617541;6.272100666017769;6.0;21.532621858870655;331.84251814529495
2;2-methyltridecane;198.235;5.7436876300777815;6.278105095892777;6.0;21.522605900227965;332.47785246641104
2;2,3-dimethylhexane;114.141;5.743119756118379;6.274749815240166;6.0;21.51662945176861;331.90712659938663
2;2,3-dimethylbutane;86.11;5.74309424252551;6.272177508616006;6.0;21.510313783521315;331.46496714917396
2;2,3-dimethylnonane;156.188;5.743024039948507;6.27691769689777;6.0;21.522831318760872;332.2454091606073
2;heptane;100.125;5.743747535325864;6.273325424692867;6.0;21.507088692409827;331.86503254397144
2;propane;44.063;5.743739298359389;6.26061390152332;6.0;21.467694219108104;329.9141751887204
2;2,4-dimethylpentane;100.125;5.743115289903569;6.273692272739966;6.0;21.516467173617308;331.6819236774952
3;2,5-dimethylhexane;114.141;5.743834959391782;6.2750796753737905;6.0;21.50914847355134;331.9135975248774
3;2-methylheptane;114.141;5.743848678722171;6.274882224838006;6.0;21.507400721213074;331.9807098717961
3;3-methyldecane;156.188;5.744230678679724;6.277100778404746;6.0;21.51074984173956;332.34251156285427
3;hexadecane;226.266;5.7448719728237885;6.278956204134332;6.0;21.510617141652958;332.66804232478387
3;3,3-dimethylhexane;114.141;5.7409721736232;6.273547968810368;6.0;21.52135418236776;332.06929725777803
3;3-methyltridecane;198.235;5.744477275909492;6.278382434877835;6.0;21.512753478888335;332.53504459651367
3;nonane;128.157;5.744632972914047;6.275751438465843;6.0;21.50315089125332;332.2184941370891
3;2-methylbutane;72.094;5.743692952020737;6.269825578294866;6.0;21.494731731004233;331.2024227654906
3;heptacosane;380.438;5.74499319715616;6.2806092821229305;6.0;21.51457402990674;332.89473093961453
3;2,2-dimethylpropane;72.094;5.740038489108858;6.268512073287854;6.0;21.5270907807757;331.33244363234513
3;2,4,4-trimethylhexane;128.157;5.741504666708074;6.274874465367513;6.0;21.52478850216231;332.143529833085
3;octadecane;254.297;5.744906123195718;6.279410124483233;6.0;21.511683677716086;332.73042773328604
3;heptadecane;240.282;5.744890024120228;6.279196688865443;6.0;21.511182011180598;332.7011281736035
3;n-undecane;156.188;5.744732349121698;6.27708912822955;6.0;21.506252879245142;332.408058097035
3;nonadecane;268.313;5.744920457250996;6.27960094823777;6.0;21.5121334042739;332.7565564230945
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.740705416380289;6.277733487336684;6.0;21.549321982808156;332.64604286157555
3;3-methyldodecane;184.219;5.744407770993927;6.278021720468448;6.0;21.512188248547872;332.48115800866526
3;3,4-dimethylhexane;114.141;5.7438846752282435;6.275008772728478;6.0;21.506795398130414;331.97458117554373
3;3-methylheptane;114.141;5.743841244075858;6.274837922267526;6.0;21.506985976608526;331.9977690682614
3;n-butane;58.078;5.74427373502045;6.266337540947569;6.0;21.47913710075973;330.83867656228216
3;2,2,5,5-tetramethylhexane;142.172;5.740236434099527;6.275042634220979;6.0;21.54396303301214;332.3197385544498
3;tridecane;184.219;5.744801077951965;6.27801033166085;6.0;21.508401251309973;332.5370128797494
3;2,2,3-trimethylpentane;114.141;5.741301004281677;6.273957433200518;6.0;21.52488417499415;332.04327108580145
3;decane;142.172;5.744687635206433;6.276488153115871;6.0;21.504857123261015;332.3232376850181
3;3-ethylpentane;100.125;5.743795299001759;6.273593697168088;6.0;21.502973107075398;331.84063822873765
3;2,3-dimethyldodecane;198.235;5.744081585724823;6.278451027756415;6.0;21.514873756758888;332.4966873136173
3;3-methylundecane;170.203;5.744326579263032;6.277600165483015;6.0;21.511529043331166;332.4178783174943
3;2-methyldecane;156.188;5.7442582507887945;6.27713179015154;6.0;21.510915449130685;332.3316591986428
3;3-methylpentane;86.11;5.743732933429628;6.272006048248572;6.0;21.499764183270365;331.57956439655925
3;octane;114.141;5.744564671689608;6.274827101704399;6.0;21.501018290912235;332.0858894058953
3;2-methyldodecane;184.219;5.744431010626654;6.278047819802112;6.0;21.512328610637383;332.47211415034434
3;2,6-dimethyloctane;142.172;5.7438124682379765;6.2766333915005275;6.0;21.5127215435892;332.1869098379932
3;2,2,3,4-tetramethylpentane;128.157;5.741948441424238;6.275336921431262;6.0;21.52678757798042;332.16213126608824
3;3,3-diethylpentane;128.157;5.741338260003849;6.274307306519092;6.0;21.51882730841519;332.2154518977027
3;2,3,4-trimethyl pentane;114.141;5.744012721981227;6.275402840216936;6.0;21.50915400702837;331.94608123161527
3;2-methylhexane;100.125;5.7438061300628185;6.273687882645772;6.0;21.50450992255274;331.80079611846884
3;2,2,3-trimethylbutane;100.125;5.741030692029299;6.272628948870051;6.0;21.527283664769858;331.8643098839134
3;3-methyl-3-ethylpentane;114.141;5.7409209030877895;6.273335177941581;6.0;21.52002487618375;332.0785515651224
3;pentadecane;212.25;5.744851487935589;6.2786833549552306;6.0;21.509977028394935;332.6303874749782
3;hexane;86.11;5.744359740595323;6.272031393595218;6.0;21.49462324602666;331.67689374629606
3;2-methyloctane;128.157;5.744008630267805;6.275801790407551;6.0;21.508874710875318;332.1249115705024
3;octacosane;394.454;5.744999107267815;6.280694215791083;6.0;21.51478387782037;332.90635015165105
3;2,2,4,4-tetramethylpentane;128.157;5.740126562842945;6.27429518062204;6.0;21.546375434220018;332.23295965980236
3;2-methyl-3-ethyl-pentane;114.141;5.743893340058611;6.275036701937138;6.0;21.506541809544714;331.9741490513441
3;2-methylpentane;86.11;5.743749728284193;6.272088373081848;6.0;21.500647064544562;331.5556725411062
3;2,3,3,4-tetramethylpentane;128.157;5.741741143883893;6.275039501975262;6.0;21.527403197928756;332.1522325598626
3;2,3-dimethyldecane;170.203;5.743895559752519;6.277681121984193;6.0;21.5139537961321;332.3739971719004
3;ethane;30.047;5.744733365346482;6.248148058163807;6.0;21.431537829979856;328.0920215704435
3;2,3-dimethylpentane;100.125;5.7438289956268616;6.273916475155916;6.0;21.504227964884365;331.7742495407971
3;2,3-dimethylundecane;184.219;5.743988519356739;6.278095889967126;6.0;21.514460758055748;332.43992563657764
3;pentane;72.094;5.744275259374548;6.269753713566804;6.0;21.488929174155437;331.34525561983924
3;tetradecane;198.235;5.744828114826176;6.278371188572115;6.0;21.50924555195852;332.58715781693354
3;2-methylundecane;170.203;5.744351878152816;6.277628448085018;6.0;21.51168066851666;332.40801166535135
3;squalane;422.485;5.744203668157369;6.281066900770116;6.0;21.5230718734245;332.80108925736397
3;2,2-dimethylbutane;86.11;5.740357671937073;6.27057115264804;6.0;21.524706025353773;331.6719335058687
3;2-methylpropane;58.078;5.743635105940779;6.2665794826015615;6.0;21.486589989247378;330.6125079774448
3;3-ethylhexane;114.141;5.743848625235511;6.2748220473610266;6.0;21.506282296661457;332.01460709294054
3;2,3,3-trimethylpentane;114.141;5.741212451602885;6.27373555666023;6.0;21.52486564204397;332.03684102806494
3;2,2-dimethylhexane;114.141;5.740997795494796;6.273738214442709;6.0;21.522451124209557;332.05790571806165
3;2,2,4-trimethylpentane;114.141;5.741385919465103;6.274063577389304;6.0;21.526965036861306;332.0032261446431
3;2,2,5-trimethylhexane;128.157;5.741499959616573;6.275026166198038;6.0;21.52565488394248;332.13138250352904
3;2,4-dimethylhexane;114.141;5.743845924159124;6.275042871512307;6.0;21.509035182682098;331.9313440056188
3;3-methylhexane;100.125;5.743798107054898;6.273639235611715;6.0;21.50403076782941;331.8205699341129
3;dodecane;170.203;5.744769575023748;6.277588586691599;6.0;21.507416837118235;332.478137987985
3;eicosane;282.329;5.744933373942059;6.279772553289648;6.0;21.51253750246576;332.7800065297407
3;2,3-dimethylheptane;128.157;5.743878711470485;6.275912270137759;6.0;21.509601924295385;332.0983419299123
3;2,7-dimethyloctane;142.172;5.7437950315681165;6.2766648545795904;6.0;21.51308874908922;332.1726359808371
3;4-methylheptane;114.141;5.743858867929518;6.274864736364877;6.0;21.507189174944056;331.99749958174095
3;tetracosane;338.391;5.744972391416984;6.2803117038603835;6.0;21.513840327974616;332.85391459025243
3;methane;16.031;5.72482293453041;6.199833880349158;6.0;21.651319769469083;319.9344982758395
3;3,3-dimethylpentane;100.125;5.74067369638669;6.272139372120115;6.0;21.522255591056037;331.9070336592034
3;2,2,3,3-tetramethylpentane;128.157;5.739564899064356;6.273825897398135;6.0;21.546898559049843;332.2519136382727
3;2,2-dimethylpentane;100.125;5.740751846277073;6.272417788754863;6.0;21.523304469340097;331.8950372863599
3;2-methyltridecane;198.235;5.744501398019062;6.27841036081194;6.0;21.512830841776914;332.5268928640052
3;2,3-dimethylbutane;86.11;5.74383562797524;6.272452460125949;6.0;21.50132649394593;331.51660014901023
3;2,3-dimethylhexane;114.141;5.743904438526958;6.275025762802546;6.0;21.507210921847673;331.9589524888636
3;2,3-dimethylnonane;156.188;5.743838034875598;6.2771990810187415;6.0;21.51307826588146;332.2972038527188
3;propane;44.063;5.74430531855615;6.260797511157364;6.0;21.461324798268645;329.9544929551607
3;heptane;100.125;5.744476928251491;6.27363311319874;6.0;21.49827657327527;331.9126658087713
3;2,4-dimethylpentane;100.125;5.743890532011932;6.273964457285799;6.0;21.507235678349655;331.73471687866663
4;2,5-dimethylhexane;114.141;5.744532847666248;6.275319433232879;6.0;21.50074387706038;331.95983534492945
4;2-methylheptane;114.141;5.744553412941291;6.2751332319087405;6.0;21.499067435945566;332.02502143827917
4;3-methyldecane;156.188;5.74493144847284;6.277360711329184;6.0;21.502272253152917;332.3851830937094
4;hexadecane;226.266;5.7455877073508;6.27925021399932;6.0;21.501866279184778;332.71087164972243
4;3-methyltridecane;198.235;5.745193525400189;6.278646603157897;6.0;21.504083975227527;332.5777140398493
4;3,3-dimethylhexane;114.141;5.74173769381936;6.273826727952606;6.0;21.51291596986047;332.1152677546929
4;nonane;128.157;5.745304265771976;6.276030745890455;6.0;21.494945786251744;332.2607518130535
4;2-methylbutane;72.094;5.744312191515421;6.270042951418542;6.0;21.487229007366256;331.24620412599285
4;heptacosane;380.438;5.7457360728212326;6.280917058700401;6.0;21.50549335698239;332.93759957259033
4;2,2-dimethylpropane;72.094;5.7407375642751255;6.2687570352498065;6.0;21.519282175916658;331.3791622753436
4;2,4,4-trimethylhexane;128.157;5.742293284257119;6.27516151693284;6.0;21.516097094847225;332.1905537283991
4;octadecane;254.297;5.745628141540758;6.27970609886376;6.0;21.502855619455495;332.7733175316682
4;heptadecane;240.282;5.745609074364868;6.2794916689943;6.0;21.502390713867868;332.74398760164377
4;n-undecane;156.188;5.745422012331592;6.2773745680251345;6.0;21.49782131357294;332.45058104760415
4;nonadecane;268.313;5.745645229787651;6.279897798463683;6.0;21.503272358748152;332.7994791359885
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.741540932690722;6.2780185410934495;6.0;21.539993680774305;332.69482580688907
4;3-methyldodecane;184.219;5.745119609178487;6.278284705756967;6.0;21.503572966999656;332.5238336145575
4;3,4-dimethylhexane;114.141;5.74456887031943;6.275253799004601;6.0;21.498404565366602;332.0194228496183
4;3-methylheptane;114.141;5.7445454970498995;6.275088953451409;6.0;21.498656469426944;332.04193536769674
4;n-butane;58.078;5.7448459789430295;6.266530372852983;6.0;21.472473742221283;330.87813344554644
4;2,2,5,5-tetramethylhexane;142.172;5.741031039716112;6.275315233216225;6.0;21.535066163118213;332.3676286722714
4;tridecane;184.219;5.745503603038599;6.2783000093194286;6.0;21.49981215389703;332.5796984290861
4;2,2,3-trimethylpentane;114.141;5.74208243141654;6.274242927677003;6.0;21.51627073055091;332.090344563209
4;decane;142.172;5.745368982296598;6.27677087019153;6.0;21.496526779762533;332.36565286812845
4;3-ethylpentane;100.125;5.744483988382639;6.273840538883472;6.0;21.494831183344314;331.8845045417343
4;2,3-dimethyldodecane;198.235;5.744806506722393;6.278718754317642;6.0;21.50610744225375;332.5400697407604
4;3-methylundecane;170.203;5.7450333912472065;6.277861683579712;6.0;21.502976699665346;332.4605514623929
4;2-methyldecane;156.188;5.744959501480759;6.2773916990680725;6.0;21.50243392279177;332.37442901084916
4;3-methylpentane;86.11;5.744386216156026;6.272236267674783;6.0;21.491909256363847;331.6234795719099
4;octane;114.141;5.745223263003325;6.275102123096117;6.0;21.492968829828122;332.1279426514605
