2;3,4-dimethylhexane;114.141;5.831793473213635;6.009210958442343;6.0;20.2528889841741;336.6597103382246
2;3-methylheptane;114.141;5.83043204571352;6.009777745501068;6.0;20.2681483590489;336.63719898578324
2;n-butane;58.078;5.815902298627003;6.018116770482857;6.0;20.39292301801338;335.4151601786828
2;2,2,5,5-tetramethylhexane;142.172;5.837597298902021;6.00696239289847;6.0;20.21254765168994;336.9255087629554
2;tridecane;184.219;5.833811572871847;6.008403031832575;6.0;20.250622489722204;336.9800435582847
2;2,2,3-trimethylpentane;114.141;5.833889302251819;6.0081928079002545;6.0;20.23393509654409;336.712567914836
2;decane;142.172;5.831517345837514;6.009318870582644;6.0;20.266424831520524;336.80967083088626
2;3-ethylpentane;100.125;5.828818122888295;6.010550347836649;6.0;20.278822439703788;336.4991882636965
2;2,3-dimethyldodecane;198.235;5.835879842202995;6.007614353787627;6.0;20.230623362795804;337.0401537318293
2;3-methylundecane;170.203;5.834112219612846;6.008287093107483;6.0;20.24493756333259;336.9482587680832
2;2-methyldecane;156.188;5.833435673538835;6.008510649027788;6.0;20.2489350677464;336.8907635270207
2;3-methylpentane;86.11;5.826642116452403;6.011530835278359;6.0;20.29326855838196;336.2907859319964
2;octane;114.141;5.828998658325276;6.010420994725467;6.0;20.28456530642192;336.61295846164774
2;2-methyldodecane;184.219;5.834660583433297;6.008054501107937;6.0;20.241468763328832;336.9904193089135
2;2,6-dimethyloctane;142.172;5.833761238056687;6.008380831435287;6.0;20.24201102237145;336.84205828143774
2;2,2,3,4-tetramethylpentane;128.157;5.83586951988143;6.007475707171673;6.0;20.21904458557988;336.8210772644061
2;3,3-diethylpentane;128.157;5.833767479898423;6.008465164183112;6.0;20.242748047597686;336.8210288935434
2;2,3,4-trimethyl pentane;114.141;5.833038082614211;6.008613512017259;6.0;20.238985379006948;336.6662538878277
2;2-methylhexane;100.125;5.828810652801471;6.010436611781299;6.0;20.27855678464192;336.48722170541237
2;2,2,3-trimethylbutane;100.125;5.832734490880739;6.0085386660638145;6.0;20.23860514447197;336.57429344425464
2;3-methyl-3-ethylpentane;114.141;5.832798751963147;6.00878471660891;6.0;20.2476540600931;336.7166434095273
2;pentadecane;212.25;5.834816837818956;6.008025134018098;6.0;20.24388691441623;337.05257278253197
2;hexane;86.11;5.824724883740124;6.012545505752946;6.0;20.31729400142668;336.2551526819413
2;2-methyloctane;128.157;5.831651021571992;6.009214428904375;6.0;20.260094415628167;336.7402387284918
2;octacosane;394.454;5.837811333943116;6.006983059256131;6.0;20.224563891407982;337.2597618845824
2;2,2,4,4-tetramethylpentane;128.157;5.83716631701751;6.00709905922118;6.0;20.213367663067213;336.85575572169444
2;2-methyl-3-ethyl-pentane;114.141;5.8317880045768105;6.009208849194158;6.0;20.252925394209704;336.65965273619497
2;2-methylpentane;86.11;5.8266536158610265;6.011455500844724;6.0;20.293171585599065;336.28348377690486
2;2,3,3,4-tetramethylpentane;128.157;5.835844554251791;6.0075158321325715;6.0;20.219431854374342;336.8237376549862
2;2,3-dimethyldecane;170.203;5.834968876984719;6.007934565865875;6.0;20.235366806088866;336.95912794231396
2;ethane;30.047;5.785546889658432;6.053179343229859;6.0;20.730686070937132;331.67169409306564
2;2,3-dimethylpentane;100.125;5.8303328320449594;6.009755939271785;6.0;20.26072482849404;336.51230230543024
2;2,3-dimethylundecane;184.219;5.835460011581005;6.0077605328939425;6.0;20.23280151235607;337.00306289322805
2;pentane;72.094;5.821238550103458;6.014541462078856;6.0;20.345855143170045;335.9399923268057
2;tetradecane;198.235;5.834351459828321;6.008198429339716;6.0;20.2469921582735;337.0191300039497
2;2-methylundecane;170.203;5.8341002695556154;6.008260522215584;6.0;20.2448648396388;336.94519831787136
2;squalane;422.485;5.840286320582984;6.006218066645733;6.0;20.20254153825043;337.3022722891661
2;2,2-dimethylbutane;86.11;5.829644970191476;6.009818528244432;6.0;20.26366700069899;336.37384176452997
2;2-methylpropane;58.078;5.818726365817972;6.015688172007603;6.0;20.349902336880152;335.45047249659774
2;3-ethylhexane;114.141;5.8304481322230615;6.009822252767223;6.0;20.26830297145663;336.6423603224114
2;2,3,3-trimethylpentane;114.141;5.833925979566418;6.008217200253436;6.0;20.234123319240865;336.71687840034497
2;2,2-dimethylhexane;114.141;5.832704774418739;6.008656333284629;6.0;20.24707592615396;336.696307091158
2;2,2,4-trimethylpentane;114.141;5.834033103744009;6.0081019767589225;6.0;20.233560884608025;336.70842327255554
2;2,2,5-trimethylhexane;128.157;5.834851033361495;6.007825896589404;6.0;20.229859288815007;336.8059254495055
2;2,4-dimethylhexane;114.141;5.831880064278071;6.009136137125292;6.0;20.252709465475096;336.6553394783354
2;3-methylhexane;100.125;5.828833276487396;6.010493984584456;6.0;20.278694265218185;336.49332025868114
2;dodecane;170.203;5.833177220026575;6.008648213679884;6.0;20.254923716555705;336.9337623461488
2;eicosane;282.329;5.836435908678057;6.007446378808251;6.0;20.23329923868866;337.16629209451935
2;2,3-dimethylheptane;128.157;5.832840925725122;6.008735803781898;6.0;20.246832738593625;336.7599122040295
2;2,7-dimethyloctane;142.172;5.83374723391989;6.008348598129408;6.0;20.241924596596558;336.83823942566994
2;4-methylheptane;114.141;5.8304600837205065;6.009776456558325;6.0;20.268197671238465;336.6373717992106
2;tetracosane;338.391;5.837239636919696;6.0071725679055215;6.0;20.22816621324514;337.2212574089806
2;methane;16.031;5.725302491105832;6.196296420767589;6.0;21.64816736235908;319.99808338330035
2;3,3-dimethylpentane;100.125;5.831456176521544;6.009215249954;6.0;20.254395664052396;336.57424965962844
2;2,2,3,3-tetramethylpentane;128.157;5.836850684652298;6.0072197113016665;6.0;20.21491766612676;336.86132257974947
2;2,2-dimethylpentane;100.125;5.831402663272775;6.009134947273778;6.0;20.25411597633387;336.56228249400573
2;2-methyltridecane;198.235;5.835139506690539;6.007881934425206;6.0;20.23859248569562;337.0285747842568
2;2,3-dimethylhexane;114.141;5.831778854611529;6.009166870609383;6.0;20.252783799589096;336.65469893810155
2;2,3-dimethylbutane;86.11;5.828324773100164;6.010533906009593;6.0;20.27166547404456;336.3035246905406
2;2,3-dimethylnonane;156.188;5.8343866695112006;6.008145171321774;6.0;20.238432017023293;336.90626064317155
2;heptane;100.125;5.827178581973857;6.011284873496959;6.0;20.298200201323976;336.4643342186271
2;propane;44.063;5.8064125321863935;6.026045005001376;6.0;20.48457628567867;334.3835143123043
2;2,4-dimethylpentane;100.125;5.830422014983538;6.009665474110293;6.0;20.260670674767532;336.50628233221516
3;2,5-dimethylhexane;114.141;5.862918778756459;6.004577642543449;6.0;20.135888908569164;337.8717853007207
3;2-methylheptane;114.141;5.86171041548634;6.004917923490749;6.0;20.147029058289405;337.85637920366537
3;3-methyldecane;156.188;5.865191009107342;6.004201238920178;6.0;20.132783446238996;338.043489616177
3;hexadecane;226.266;5.867429161798341;6.003788889928971;6.0;20.126530157641408;338.17567166447117
3;3,3-dimethylhexane;114.141;5.86313459710321;6.004415786707662;6.0;20.132341356817008;337.9033132456247
3;3-methyltridecane;198.235;5.867125826481545;6.00382661479205;6.0;20.125103038612068;338.1402687367616
3;nonane;128.157;5.862066627629969;6.0049074908310045;6.0;20.151182752139043;337.92171283848836
3;2-methylbutane;72.094;5.853676997833087;6.007011366160372;6.0;20.184178545650795;337.3614293983037
3;heptacosane;380.438;5.870197177374055;6.003304349624477;6.0;20.11530478119617;338.2919623287794
3;2,2-dimethylpropane;72.094;5.8560886603623015;6.005720827925688;6.0;20.153794430011466;337.4527152097145
3;2,4,4-trimethylhexane;128.157;5.8655760863501625;6.003910220286433;6.0;20.11954330379907;337.98856636349245
3;octadecane;254.297;5.868191601648911;6.003650167688801;6.0;20.123368513187373;338.20844415402206
3;heptadecane;240.282;5.867833443800767;6.003714808126214;6.0;20.12484669176045;338.193121798391
3;n-undecane;156.188;5.864323899477663;6.004407899905166;6.0;20.14041990882934;338.03259506240704
3;nonadecane;268.313;5.868510883835155;6.00359327063166;6.0;20.12206017718615;338.2219949769095
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.872257187465154;6.002724895577325;6.0;20.091550977377196;338.2576011920521
3;3-methyldodecane;184.219;5.866583731131129;6.003928799408899;6.0;20.127225048335845;338.11363105055534
3;3,4-dimethylhexane;114.141;5.862914142067768;6.004649977153992;6.0;20.136700970315715;337.87320359449245
3;3-methylheptane;114.141;5.861719875806501;6.004946114954751;6.0;20.14732316832621;337.8576527184651
3;n-butane;58.078;5.845305611427709;6.010216482119469;6.0;20.249142586643835;336.9084623065116
3;2,2,5,5-tetramethylhexane;142.172;5.867821481146404;6.003376825841739;6.0;20.107100211177247;338.0727022252577
3;tridecane;184.219;5.865859934814339;6.004091835084795;6.0;20.13340178454923;338.10484724499815
3;2,2,3-trimethylpentane;114.141;5.864393392889523;6.0041060459347735;6.0;20.1222853622034;337.9159896135988
3;decane;142.172;5.863313773818556;6.004626172208462;6.0;20.14516951719365;337.9836689428529
3;3-ethylpentane;100.125;5.859864205831722;6.0054206885741515;6.0;20.15586935377847;337.75272650264105
3;2,3-dimethyldodecane;198.235;5.867769554107226;6.003681554723319;6.0;20.11969846476986;338.1470761244424
3;3-methylundecane;170.203;5.865947622694232;6.0040514231775095;6.0;20.12974438145919;338.08190477867265
3;2-methyldecane;156.188;5.8651843211004495;6.0041837792487875;6.0;20.132589802494802;338.0426623644582
3;3-methylpentane;86.11;5.857323599549647;6.006036458052265;6.0;20.16711573998871;337.5987811796434
3;octane;114.141;5.860488141734631;6.005282994640645;6.0;20.15903322814814;337.84078643493103
3;2-methyldodecane;184.219;5.86657810922701;6.003914959223687;6.0;20.12706775475906;338.1129647457768
3;2,6-dimethyloctane;142.172;5.865222424066189;6.0041434485546565;6.0;20.12815994373703;338.00739031224566
3;2,2,3,4-tetramethylpentane;128.157;5.866645918372833;6.003675685533418;6.0;20.111570335470198;337.99945267075714
3;3,3-diethylpentane;128.157;5.864397203297767;6.00425361383557;6.0;20.129220817613778;337.97867495000924
3;2,3,4-trimethyl pentane;114.141;5.86407563496707;6.0043186401931825;6.0;20.12624009079098;337.88778167841815
3;2-methylhexane;100.125;5.859847202770387;6.005351866568384;6.0;20.15517954723471;337.7497420892609
3;2,2,3-trimethylbutane;100.125;5.862947158472059;6.004326204386301;6.0;20.125379436626616;337.82190574186154
3;3-methyl-3-ethylpentane;114.141;5.8631372351982955;6.004458703116676;6.0;20.132811703790573;337.90549686734556
3;pentadecane;212.25;5.866972492331334;6.003874408732174;6.0;20.128469985845445;338.1556064811018
3;hexane;86.11;5.85562242232412;6.00658782944486;6.0;20.184968485025117;337.5731156794361
3;2-methyloctane;128.157;5.863138807396258;6.004604596845894;6.0;20.14097373742357;337.934921979464
3;octacosane;394.454;5.870338931457203;6.003280931720471;6.0;20.11474864411252;338.2977203459227
3;2,2,4,4-tetramethylpentane;128.157;5.867109334109353;6.003460108370822;6.0;20.107947728482117;338.02596078258466
3;2-methyl-3-ethyl-pentane;114.141;5.862913822296106;6.004648294070109;6.0;20.13671161023951;337.87325876305204
3;2-methylpentane;86.11;5.857319548297658;6.005989642434879;6.0;20.166712477936656;337.5971045318771
3;2,3,3,4-tetramethylpentane;128.157;5.866602115548879;6.00370251691397;6.0;20.111903036856383;337.99857708660033
3;2,3-dimethyldecane;170.203;5.866706746630962;6.0038729141471086;6.0;20.12323705526445;338.0901788917157
3;ethane;30.047;5.809762952739959;6.037644952681084;6.0;20.577017436375307;333.4259342566341
3;2,3-dimethylpentane;100.125;5.861227002168878;6.004988350368379;6.0;20.142455285796608;337.76843922050443
3;2,3-dimethylundecane;184.219;5.867280332083849;6.003768687325183;6.0;20.121319488075933;338.1211027943606
3;pentane;72.094;5.85158887177282;6.0078556205664855;6.0;20.208529398417;337.329486136308
3;tetradecane;198.235;5.866457411197242;6.003973899964416;6.0;20.130737648526182;338.1322711452477
3;2-methylundecane;170.203;5.865941467765574;6.004035976277073;6.0;20.129570812115094;338.08116720190696
3;squalane;422.485;5.872434599561586;6.002894487285551;6.0;20.100083523432264;338.32700551501205
3;2,2-dimethylbutane;86.11;5.859265201470714;6.005126165772544;6.0;20.14411215337124;337.66627492468837
3;2-methylpropane;58.078;5.848009684421292;6.008763002741291;6.0;20.212897298159298;336.9522748621747
3;3-ethylhexane;114.141;5.861732001000875;6.004972536535578;6.0;20.14762708590139;337.8590664540893
3;2,3,3-trimethylpentane;114.141;5.864388889679102;6.004124198137599;6.0;20.12248613769091;337.9167044456094
3;2,2-dimethylhexane;114.141;5.863139580171494;6.004373417542124;6.0;20.13181504029279;337.90075954559535
3;2,2,4-trimethylpentane;114.141;5.864485535341451;6.0040501934604436;6.0;20.121657570352166;337.91880526441594
3;2,2,5-trimethylhexane;128.157;5.865580322915938;6.003874390478269;6.0;20.11908553079899;337.9864037823545
3;2,4-dimethylhexane;114.141;5.862942894854669;6.004604678802171;6.0;20.136183201701854;337.873516216251
3;3-methylhexane;100.125;5.859860901162303;6.005386881253864;6.0;20.15553040971436;337.751298676843
3;dodecane;170.203;5.865158661521093;6.004233818782792;6.0;20.13657566253181;338.07217373396463
3;eicosane;282.329;5.8687974726498435;6.003542814967476;6.0;20.12089406024176;338.2340776208126
3;2,3-dimethylheptane;128.157;5.864184432493752;6.004358558121884;6.0;20.13188902411146;337.948130777151
3;2,7-dimethyloctane;142.172;5.865215096576872;6.004124509944066;6.0;20.127953807563202;338.0064641838694
3;4-methylheptane;114.141;5.861728696552823;6.00494541832653;6.0;20.147346582900713;337.85784351553446
3;tetracosane;338.391;5.8696995803222665;6.0033876288033525;6.0;20.117271642300707;338.2715939915014
3;methane;16.031;5.725843149942556;6.1954307768599195;6.0;21.647872794493082;320.0397497380558
3;3,3-dimethylpentane;100.125;5.861497197670639;6.004735699691056;6.0;20.137576186814286;337.80630042359815
3;2,2,3,3-tetramethylpentane;128.157;5.866920590325584;6.003537063496289;6.0;20.10890018564666;338.0231273418468
3;2,2-dimethylpentane;100.125;5.861493333565665;6.004682126365521;6.0;20.13701844216764;337.8037715262424
3;2-methyltridecane;198.235;5.867120684272863;6.003814096710479;6.0;20.124959289717296;338.13966449913386
3;2,3-dimethylbutane;86.11;5.858932673362761;6.005475094475393;6.0;20.15044237011492;337.6195973748068
3;2,3-dimethylhexane;114.141;5.862903243181528;6.004623501551417;6.0;20.136428689966912;337.8719577029299
3;2,3-dimethylnonane;156.188;5.866024732376283;6.0039997851183395;6.0;20.125541088777066;338.0527524452701
3;propane;44.063;5.834521452863738;6.015792991112711;6.0;20.332699442746755;336.03411305477175
3;heptane;100.125;5.858426797719593;6.005807674320475;6.0;20.169696286391755;337.7307959460047
3;2,4-dimethylpentane;100.125;5.861267988695393;6.004931747649561;6.0;20.141861023430437;337.76917495195755
4;2,5-dimethylhexane;114.141;5.668130685595101;6.008116216995092;6.0;20.387346315553216;335.963956632924
4;2-methylheptane;114.141;5.67001056340227;6.008525492007142;6.0;20.407532913015416;335.9937726736887
4;3-methyldecane;156.188;5.667977155797236;6.007432496934501;6.0;20.384340737412337;336.2935850264951
4;hexadecane;226.266;5.667027469419059;6.006785781877387;6.0;20.375637211918388;336.53252587193833
4;3-methyltridecane;198.235;5.66672830547746;6.006869368952512;6.0;20.371695703482835;336.45170303747716
4;3,3-dimethylhexane;114.141;5.66826226503408;6.007944101081358;6.0;20.380775173230578;336.0386620287455
4;nonane;128.157;5.67083627561471;6.008412930630219;6.0;20.416376494924332;336.14319475667173
4;2-methylbutane;72.094;5.674771527347826;6.011519707183566;6.0;20.462360545626183;335.25118475752515
4;heptacosane;380.438;5.665046261025786;6.006061217765085;6.0;20.355713699516865;336.71934810141636
4;2,2-dimethylpropane;72.094;5.672825902940366;6.010216890408621;6.0;20.413318361466466;335.3097824038373
4;2,4,4-trimethylhexane;128.157;5.666318422500201;6.007221702090315;6.0;20.357391049433254;336.1333489757034
4;octadecane;254.297;5.666486233117485;6.006580128545619;6.0;20.370109028112104;336.58460577490325
4;heptadecane;240.282;5.666740854375128;6.006676131993236;6.0;20.37270170092409;336.5602038252624
4;n-undecane;156.188;5.669249255635913;6.00769485627111;6.0;20.399005954306425;336.3103815903096
4;nonadecane;268.313;5.666258503417342;6.006495381397958;6.0;20.367802641076707;336.6062736878357
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.662898722234316;6.005452581470538;6.0;20.303358286207683;336.5475726258804
4;3-methyldodecane;184.219;5.667080182547071;6.0070238227477315;6.0;20.375225081136175;336.40784883810375
4;3,4-dimethylhexane;114.141;5.668501303625648;6.008135894642296;6.0;20.386945157577628;335.97196218530155
4;3-methylheptane;114.141;5.670171640993127;6.008528815696042;6.0;20.40736828060217;335.9986218920264
4;n-butane;58.078;5.681895572507414;6.0154495514075474;6.0;20.553836249766203;334.7625380877847
4;2,2,5,5-tetramethylhexane;142.172;5.66575745221986;6.0065365852344925;6.0;20.333591428587667;336.2550327782845
4;tridecane;184.219;5.668154015018925;6.007233286960263;6.0;20.387348224999702;336.42159443638195
4;2,2,3-trimethylpentane;114.141;5.666988684527266;6.00754216015595;6.0;20.360517724675184;336.00213997024457
4;decane;142.172;5.669962687329841;6.0080102455827085;6.0;20.406743890330212;336.2361176390639
4;3-ethylpentane;100.125;5.671521311515187;6.009165820083036;6.0;20.4196678388804;335.8397307451051
4;2,3-dimethyldodecane;198.235;5.6657022602652045;6.0066807193029215;6.0;20.36093002415585;336.43605655153027
4;3-methylundecane;170.203;5.667491078197769;6.007208309715264;6.0;20.37937936425676;336.3559544432334
4;2-methyldecane;156.188;5.6678606153839;6.007430381721971;6.0;20.38445491003619;336.29032710044146
4;3-methylpentane;86.11;5.672862608382801;6.010085681313978;6.0;20.43700773565595;335.60375703335836
4;octane;114.141;5.671930703511937;6.008944224560454;6.0;20.428690767607286;336.0236355046476
