1;2,3,3-trimethylpentane;114.141;5.2608475387096405;4.399318695068359;6.0;14.62179571390152;378.10046672821045
1;3-ethylhexane;114.141;5.271255046129227;4.447926044464111;6.0;14.739879965782166;375.3750801086426
1;2,2-dimethylhexane;114.141;5.263050973415375;4.4389731884002686;6.0;14.640989154577255;376.76148414611816
1;2,2,4-trimethylpentane;114.141;5.267443627119064;4.4090049266815186;6.0;14.700544476509094;376.926326751709
1;2,4-dimethylhexane;114.141;5.266921937465668;4.439289093017578;6.0;14.688263982534409;376.20999813079834
1;2,2,5-trimethylhexane;128.157;5.241865813732147;4.251274108886719;6.0;14.422440528869629;384.5719575881958
1;3-methylhexane;100.125;5.299351990222931;4.633352041244507;6.0;15.056402087211609;366.51461124420166
1;dodecane;170.203;5.196795850992203;3.9704196453094482;6.0;13.959857821464539;397.83220291137695
1;eicosane;282.329;5.011565446853638;3.112271308898926;6.0;12.392221987247467;440.266489982605
1;2,3-dimethylheptane;128.157;5.23722317814827;4.2154459953308105;6.0;14.374528229236603;386.13603115081787
1;2,7-dimethyloctane;142.172;5.226513653993607;4.124454975128174;6.0;14.267078936100006;389.95091915130615
1;4-methylheptane;114.141;5.2708114087581635;4.451488018035889;6.0;14.733719825744629;375.3448247909546
1;tetracosane;338.391;4.919352173805237;2.8119711875915527;6.0;11.818699538707733;455.48431873321533
1;methane;16.031;5.468469560146332;5.786665201187134;6.0;17.141799926757812;310.1513385772705
1;3,3-dimethylpentane;100.125;5.288991957902908;4.593825101852417;6.0;14.932776391506195;369.04733180999756
1;2,2,3,3-tetramethylpentane;128.157;5.225584268569946;4.203757047653198;6.0;14.240730702877045;387.99378871917725
1;2,2-dimethylpentane;100.125;5.293031096458435;4.614169359207153;6.0;14.979841113090515;367.9337739944458
1;2-methyltridecane;198.235;5.140442907810211;3.693930149078369;6.0;13.417999744415283;411.88464164733887
1;2,3-dimethylbutane;86.11;5.313014626502991;4.732782363891602;6.0;15.212643444538116;361.92071437835693
1;2,3-dimethylhexane;114.141;5.26850551366806;4.416498184204102;6.0;14.712132066488266;376.5817642211914
1;2,3-dimethylnonane;156.188;5.199301034212112;3.971219778060913;6.0;13.987587839365005;397.4968433380127
1;propane;44.063;5.41603747010231;5.398163557052612;6.0;16.476653218269348;328.69789600372314
1;heptane;100.125;5.3020830154418945;4.634169101715088;6.0;15.091104507446289;366.0940647125244
1;2,4-dimethylpentane;100.125;5.3017579317092896;4.618276596069336;6.0;15.090029388666153;366.55542850494385
2;2,5-dimethylhexane;114.141;5.176981568336487;3.950014591217041;6.0;14.170290976762772;396.10397815704346
2;2-methylheptane;114.141;5.170054227113724;3.954768180847168;6.0;14.10397693514824;396.6991424560547
2;3-methyldecane;156.188;5.092360019683838;3.524387836456299;6.0;13.448979705572128;416.55473709106445
2;hexadecane;226.266;4.980219542980194;3.065011978149414;6.0;12.633287757635117;439.1855716705322
2;3,3-dimethylhexane;114.141;5.1555284559726715;3.9209563732147217;6.0;13.971052467823029;399.15928840637207
2;3-methyltridecane;198.235;5.014250069856644;3.1920132637023926;6.0;12.863782048225403;432.85508155822754
2;2-methylbutane;72.094;5.296460568904877;4.65897798538208;6.0;15.329187661409378;362.7025604248047
2;nonane;128.157;5.1575393080711365;3.84004807472229;6.0;13.997352421283722;401.23023986816406
2;heptacosane;380.438;4.656220227479935;2.3532333374023438;6.0;11.09795868396759;477.50675678253174
2;2,2-dimethylpropane;72.094;5.284912586212158;4.6170735359191895;6.0;15.208059549331665;365.2687072753906
2;2,4,4-trimethylhexane;128.157;5.119657665491104;3.7139534950256348;6.0;13.666153699159622;408.57090950012207
2;octadecane;254.297;4.919577211141586;2.875493049621582;6.0;12.257251888513565;448.99537563323975
2;heptadecane;240.282;4.952177047729492;2.9734694957733154;6.0;12.45375320315361;443.89758110046387
2;n-undecane;156.188;5.111778140068054;3.5982086658477783;6.0;13.608352094888687;412.62974739074707
2;nonadecane;268.313;4.888703912496567;2.7906394004821777;6.0;12.082963734865189;453.4611940383911
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.934871703386307;2.9203572273254395;6.0;12.347825169563293;446.6536283493042
2;3-methyldodecane;184.219;5.0449546575546265;3.303637981414795;6.0;13.08571919798851;427.1019458770752
2;3,4-dimethylhexane;114.141;5.17217156291008;3.919095516204834;6.0;14.127404689788818;397.4813461303711
2;3-methylheptane;114.141;5.172543317079544;3.9688990116119385;6.0;14.126249551773071;396.0411310195923
2;n-butane;58.078;5.338586807250977;4.912868022918701;6.0;15.772171914577484;350.45924186706543
2;2,2,5,5-tetramethylhexane;142.172;5.082059800624847;3.5531835556030273;6.0;13.359857052564621;416.6627883911133
2;tridecane;184.219;5.057078778743744;3.3527491092681885;6.0;13.17641094326973;424.64654445648193
2;2,2,3-trimethylpentane;114.141;5.155269891023636;3.866912841796875;6.0;13.973705619573593;400.70228576660156
2;decane;142.172;5.134820997714996;3.7153780460357666;6.0;13.801176995038986;407.0537328720093
2;3-ethylpentane;100.125;5.213754117488861;4.182027816772461;6.0;14.508209526538849;385.6133460998535
2;2,3-dimethyldodecane;198.235;5.004885673522949;3.151338577270508;6.0;12.799383997917175;434.78286266326904
2;3-methylundecane;170.203;5.069230258464813;3.4065096378326416;6.0;13.268883228302002;422.0329761505127
2;2-methyldecane;156.188;5.092497885227203;3.5283846855163574;6.0;13.449745923280716;416.4266586303711
2;3-methylpentane;86.11;5.249981373548508;4.396642208099365;6.0;14.858202934265137;375.51562786102295
2;octane;114.141;5.186346769332886;4.012092113494873;6.0;14.254468977451324;393.36252212524414
2;2-methyldodecane;184.219;5.047093719244003;3.3220229148864746;6.0;13.100567013025284;426.38373374938965
2;2,6-dimethyloctane;142.172;5.102038502693176;3.5745928287506104;6.0;13.526448160409927;414.21825885772705
2;2,2,3,4-tetramethylpentane;128.157;5.116018980741501;3.6812922954559326;6.0;13.654335886240005;409.0243339538574
2;3,3-diethylpentane;128.157;5.129098504781723;3.749880075454712;6.0;13.746486753225327;406.6331386566162
2;2,3,4-trimethyl pentane;114.141;5.16352841258049;3.909569025039673;6.0;14.046727418899536;398.64985942840576
2;2-methylhexane;100.125;5.209365218877792;4.186137437820435;6.0;14.46408361196518;385.9894275665283
2;2,2,3-trimethylbutane;100.125;5.188281178474426;4.076312065124512;6.0;14.267230927944183;391.35944843292236
2;3-methyl-3-ethylpentane;114.141;5.160244584083557;3.917630195617676;6.0;14.015239626169205;398.7640380859375
2;pentadecane;212.25;5.006458520889282;3.1570310592651367;6.0;12.810235321521759;434.49385166168213
2;hexane;86.11;5.257090300321579;4.433093547821045;6.0;14.92912232875824;373.6726760864258
2;2-methyloctane;128.157;5.144387364387512;3.8025994300842285;6.0;13.879614621400833;403.62250804901123
2;octacosane;394.454;4.627796858549118;2.318878412246704;6.0;11.011540591716766;479.497766494751
2;2,2,4,4-tetramethylpentane;128.157;5.119528114795685;3.7050700187683105;6.0;13.665859550237656;408.8351249694824
2;2-methyl-3-ethyl-pentane;114.141;5.165951251983643;3.9219446182250977;6.0;14.094643294811249;396.76246643066406
2;2-methylpentane;86.11;5.250900566577911;4.410799026489258;6.0;14.866488724946976;375.0170707702637
2;2,3,3,4-tetramethylpentane;128.157;5.118000328540802;3.7003660202026367;6.0;13.654216527938843;409.0507507324219
2;2,3-dimethyldecane;170.203;5.059433221817017;3.3624534606933594;6.0;13.194243162870407;424.16253089904785
2;ethane;30.047;5.417718142271042;5.458195686340332;6.0;16.63897693157196;324.91087913513184
2;2,3-dimethylpentane;100.125;5.206228643655777;4.109314918518066;6.0;14.440035820007324;388.4774684906006
2;2,3-dimethylundecane;184.219;5.031032383441925;3.248993158340454;6.0;12.98390120267868;429.8459053039551
2;pentane;72.094;5.297478199005127;4.653350830078125;6.0;15.340758264064789;362.73176670074463
2;tetradecane;198.235;5.028407841920853;3.238898754119873;6.0;12.964983582496643;430.3542137145996
2;2-methylundecane;170.203;5.067107290029526;3.415381908416748;6.0;13.250721991062164;421.95730209350586
2;squalane;422.485;4.553734630346298;2.252593994140625;6.0;10.823744386434555;483.2087516784668
2;2,2-dimethylbutane;86.11;5.238097310066223;4.333774566650391;6.0;14.741056114435196;378.6364555358887
2;2-methylpropane;58.078;5.330308973789215;4.9127349853515625;6.0;15.696346759796143;350.6718873977661
2;2,3,3-trimethylpentane;114.141;5.1537313759326935;3.876317024230957;6.0;13.958567678928375;400.5950689315796
2;3-ethylhexane;114.141;5.171823412179947;3.9572792053222656;6.0;14.1205033659935;396.4427709579468
2;2,2-dimethylhexane;114.141;5.158423900604248;3.9280290603637695;6.0;13.997298330068588;398.66175651550293
2;2,2,4-trimethylpentane;114.141;5.164514124393463;3.9012436866760254;6.0;14.056766927242279;398.7821340560913
2;2,4-dimethylhexane;114.141;5.165310740470886;3.9415996074676514;6.0;14.060466140508652;397.56507873535156
2;2,2,5-trimethylhexane;128.157;5.127766788005829;3.7201035022735596;6.0;13.737445920705795;407.6082706451416
2;3-methylhexane;100.125;5.21108290553093;4.175238132476807;6.0;14.482176899909973;386.1004590988159
2;dodecane;170.203;5.08702027797699;3.4802093505859375;6.0;13.408448845148087;418.3180570602417
2;eicosane;282.329;4.856535911560059;2.709944009780884;6.0;11.913201808929443;457.7571630477905
2;2,3-dimethylheptane;128.157;5.124476790428162;3.6963753700256348;6.0;13.710457980632782;408.60369205474854
2;2,7-dimethyloctane;142.172;5.112131655216217;3.606022834777832;6.0;13.610662817955017;412.37120628356934
2;4-methylheptane;114.141;5.171413570642471;3.961707830429077;6.0;14.116202890872955;396.36168479919434
2;tetracosane;338.391;4.731476843357086;2.4745054244995117;6.0;11.370959281921387;470.36614418029785
2;methane;16.031;5.455434828996658;5.711606740951538;6.0;17.053562849760056;313.2830619812012
2;3,3-dimethylpentane;100.125;5.195567935705185;4.112512588500977;6.0;14.334811866283417;389.55883979797363
2;2,2,3,3-tetramethylpentane;128.157;5.108258813619614;3.672179937362671;6.0;13.570602685213089;410.84794998168945
2;2,2-dimethylpentane;100.125;5.200218886137009;4.136012315750122;6.0;14.378250241279602;388.39497566223145
2;2-methyltridecane;198.235;5.017940521240234;3.2058920860290527;6.0;12.8897225856781;432.1565628051758
2;2,3-dimethylbutane;86.11;5.236771494150162;4.321410179138184;6.0;14.72857266664505;379.13153171539307
2;2,3-dimethylhexane;114.141;5.16622993350029;3.9150240421295166;6.0;14.071604907512665;398.2156753540039
2;2,3-dimethylnonane;156.188;5.077935636043549;3.445772886276245;6.0;13.336309939622879;420.12712955474854
2;propane;44.063;5.378976583480835;5.184805154800415;6.0;16.21473327279091;337.42847442626953
2;heptane;100.125;5.218430548906326;4.197498559951782;6.0;14.553659111261368;384.65871810913086
2;2,4-dimethylpentane;100.125;5.214433521032333;4.163404703140259;6.0;14.516720175743103;386.05639934539795
3;2,5-dimethylhexane;114.141;5.083485126495361;3.6503827571868896;6.0;13.717188537120819;409.424090385437
3;2-methylheptane;114.141;5.078902840614319;3.6495697498321533;6.0;13.666203767061234;410.6089115142822
3;3-methyldecane;156.188;4.98678719997406;3.2328953742980957;6.0;13.018613457679749;430.1196098327637
3;hexadecane;226.266;4.8554893136024475;2.8356497287750244;6.0;12.240198850631714;450.5453586578369
3;3,3-dimethylhexane;114.141;5.071134626865387;3.623018741607666;6.0;13.606896996498108;412.0415687561035
3;3-methyltridecane;198.235;4.9009213745594025;2.957786798477173;6.0;12.489146292209625;444.171142578125
3;2-methylbutane;72.094;5.236023426055908;4.408148765563965;6.0;14.979072213172913;373.94137382507324
3;nonane;128.157;5.061618149280548;3.536067485809326;6.0;13.541247248649597;415.35327434539795
3;heptacosane;380.438;4.434350848197937;2.2310941219329834;6.0;10.784259140491486;483.89506340026855
3;2,2-dimethylpropane;72.094;5.231087893247604;4.379884481430054;6.0;14.93522435426712;375.21965503692627
3;2,4,4-trimethylhexane;128.157;5.02448645234108;3.4164180755615234;6.0;13.270333409309387;421.8550443649292
3;octadecane;254.297;4.775400698184967;2.66894793510437;6.0;11.862069070339203;459.0991497039795
3;heptadecane;240.282;4.816881865262985;2.754814863204956;6.0;12.0533986389637;454.57730293273926
3;n-undecane;156.188;5.010986626148224;3.3199245929718018;6.0;13.18188264966011;425.7329225540161
3;nonadecane;268.313;4.732268899679184;2.5967965126037598;6.0;11.684952974319458;462.78488636016846
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.797506660223007;2.7004129886627197;6.0;11.952478289604187;457.7164649963379
3;3-methyldodecane;184.219;4.934422969818115;3.0580761432647705;6.0;12.686652094125748;438.99381160736084
3;3,4-dimethylhexane;114.141;5.081005960702896;3.631854295730591;6.0;13.706630915403366;409.77015495300293
3;3-methylheptane;114.141;5.080153822898865;3.6586148738861084;6.0;13.675293773412704;410.24136543273926
3;n-butane;58.078;5.292085617780685;4.708507061004639;6.0;15.500490963459015;359.4532012939453
3;2,2,5,5-tetramethylhexane;142.172;4.980603098869324;3.2667648792266846;6.0;12.971323877573013;429.5701265335083
3;tridecane;184.219;4.9481609761714935;3.1016502380371094;6.0;12.770997285842896;436.7625951766968
3;2,2,3-trimethylpentane;114.141;5.0689365565776825;3.5740139484405518;6.0;13.597478419542313;413.4964942932129
3;decane;142.172;5.03659662604332;3.4181599617004395;6.0;13.361260294914246;420.8402395248413
3;3-ethylpentane;100.125;5.135313719511032;3.8910586833953857;6.0;14.111462086439133;398.6109733581543
3;2,3-dimethyldodecane;198.235;4.884308040142059;2.930598020553589;6.0;12.40885704755783;445.20092010498047
3;3-methylundecane;170.203;4.961649268865585;3.1458566188812256;6.0;12.85572424530983;434.50958728790283
3;2-methyldecane;156.188;4.987333297729492;3.237572193145752;6.0;13.021896928548813;429.9405336380005
3;3-methylpentane;86.11;5.181190758943558;4.123652219772339;6.0;14.49463352560997;387.5800609588623
3;octane;114.141;5.10050830245018;3.7150001525878906;6.0;13.835590183734894;406.8270683288574
3;2-methyldodecane;184.219;4.938209176063538;3.0699410438537598;6.0;12.709702551364899;438.3852005004883
3;2,6-dimethyloctane;142.172;4.997547149658203;3.2760281562805176;6.0;13.08985024690628;428.04534435272217
3;2,2,3,4-tetramethylpentane;128.157;5.019646406173706;3.4088480472564697;6.0;13.274691551923752;420.3411340713501
3;3,3-diethylpentane;128.157;5.034517914056778;3.450718402862549;6.0;13.34175929427147;420.0573205947876
3;2,3,4-trimethyl pentane;114.141;5.075906813144684;3.6222543716430664;6.0;13.660099506378174;410.84115505218506
3;2-methylhexane;100.125;5.125912308692932;3.886314868927002;6.0;14.03105840086937;399.63433742523193
3;2,2,3-trimethylbutane;100.125;5.11286336183548;3.79373836517334;6.0;13.930237293243408;403.4629821777344
3;3-methyl-3-ethylpentane;114.141;5.077169865369797;3.6236326694488525;6.0;13.655127137899399;411.50217056274414
3;pentadecane;212.25;4.887386679649353;2.919602870941162;6.0;12.412611246109009;446.1588382720947
3;hexane;86.11;5.190204322338104;4.167195796966553;6.0;14.572643339633942;385.44790744781494
3;2-methyloctane;128.157;5.043400853872299;3.490206003189087;6.0;13.404930233955383;418.19169521331787
3;octacosane;394.454;4.4014031291008;2.203594923019409;6.0;10.714270025491714;485.6955051422119
3;2,2,4,4-tetramethylpentane;128.157;5.024530440568924;3.417752504348755;6.0;13.270509093999863;421.8127727508545
3;2-methyl-3-ethyl-pentane;114.141;5.074265033006668;3.6376466751098633;6.0;13.676375150680542;408.83541107177734
3;2-methylpentane;86.11;5.182040214538574;4.137446641921997;6.0;14.500936269760132;387.1091604232788
3;2,3,3,4-tetramethylpentane;128.157;5.019037812948227;3.4162487983703613;6.0;13.250687569379807;421.17621898651123
3;2,3-dimethyldecane;170.203;4.94298779964447;3.108402729034424;6.0;12.754354178905487;435.9671115875244
3;ethane;30.047;5.391821414232254;5.346300840377808;6.0;16.478925943374634;329.8243999481201
3;2,3-dimethylpentane;100.125;5.1277874410152435;3.838174343109131;6.0;14.069647789001465;399.86839294433594
3;2,3-dimethylundecane;184.219;4.915328323841095;3.011592388153076;6.0;12.580544352531433;441.15869998931885
3;pentane;72.094;5.241523295640945;4.41600227355957;6.0;15.031303763389587;373.1294870376587
3;tetradecane;198.235;4.914263218641281;2.996727705001831;6.0;12.566418945789337;442.1536445617676
3;2-methylundecane;170.203;4.960701644420624;3.142704486846924;6.0;12.849709838628769;434.6698760986328
3;squalane;422.485;4.288831889629364;2.166762351989746;6.0;10.550818890333176;487.2426509857178
3;2,2-dimethylbutane;86.11;5.173197507858276;4.066516637802124;6.0;14.428077191114426;389.9824619293213
3;2-methylpropane;58.078;5.281955182552338;4.7135772705078125;6.0;15.424383282661438;358.9876174926758
3;2,3,3-trimethylpentane;114.141;5.066725879907608;3.5793473720550537;6.0;13.576873689889908;413.66302967071533
3;3-ethylhexane;114.141;5.082802772521973;3.6537725925445557;6.0;13.697235584259033;410.14788150787354
3;2,2-dimethylhexane;114.141;5.068308115005493;3.622668743133545;6.0;13.584462106227875;412.29519844055176
3;2,2,4-trimethylpentane;114.141;5.081975042819977;3.6112277507781982;6.0;13.695275783538818;411.4428520202637
3;2,4-dimethylhexane;114.141;5.075457006692886;3.636432409286499;6.0;13.639964163303375;411.28413677215576
3;2,2,5-trimethylhexane;128.157;5.029280632734299;3.417109489440918;6.0;13.306122571229935;421.4543342590332
3;3-methylhexane;100.125;5.13065767288208;3.8798675537109375;6.0;14.07246857881546;399.367880821228
3;dodecane;170.203;4.982359945774078;3.2165307998657227;6.0;12.989524006843567;430.9285640716553
3;eicosane;282.329;4.691088140010834;2.52787446975708;6.0;11.524217575788498;466.546368598938
3;2,3-dimethylheptane;128.157;5.030345469713211;3.4023494720458984;6.0;13.315831273794174;421.80137634277344
3;2,7-dimethyloctane;142.172;5.006434112787247;3.3045690059661865;6.0;13.150533884763718;426.5329360961914
3;4-methylheptane;114.141;5.0815713703632355;3.6570582389831543;6.0;13.686909973621368;410.16173362731934
3;tetracosane;338.391;4.530358105897903;2.3297719955444336;6.0;11.022670865058899;477.6101350784302
3;methane;16.031;5.4413942694664;5.649678707122803;6.0;16.970675438642502;316.02368354797363
3;3,3-dimethylpentane;100.125;5.120275110006332;3.825652837753296;6.0;13.989492654800415;401.87342166900635
3;2,2,3,3-tetramethylpentane;128.157;5.0081257820129395;3.3793184757232666;6.0;13.154154419898987;424.21391010284424
3;2,2-dimethylpentane;100.125;5.122753739356995;3.8446178436279297;6.0;14.008547067642212;401.1059284210205
3;2-methyltridecane;198.235;4.904459208250046;2.9679853916168213;6.0;12.509458661079407;443.64185333251953
3;2,3-dimethylbutane;86.11;5.168064296245575;4.067270278930664;6.0;14.400667250156403;389.4197463989258
3;2,3-dimethylhexane;114.141;5.079522430896759;3.6178510189056396;6.0;13.675684481859207;411.41223907470703
3;2,3-dimethylnonane;156.188;4.966733664274216;3.1628904342651367;6.0;12.88815438747406;433.64417552948
3;propane;44.063;5.341163873672485;5.022541522979736;6.0;15.98225012421608;344.51615810394287
3;heptane;100.125;5.141935020685196;3.9132776260375977;6.0;14.166629314422607;397.35238552093506
3;2,4-dimethylpentane;100.125;5.136113822460175;3.8727211952209473;6.0;14.12037193775177;399.05405044555664
4;2,5-dimethylhexane;114.141;5.008163601160049;3.4772791862487793;6.0;13.478995859622955;416.52703285217285
4;2-methylheptane;114.141;5.0118958950042725;3.4467597007751465;6.0;13.480006605386734;418.9157485961914
4;3-methyldecane;156.188;4.9072867929935455;3.0938212871551514;6.0;12.825326323509216;436.65497303009033
4;hexadecane;226.266;4.738126039505005;2.7484281063079834;6.0;12.014539688825607;453.06921005249023
4;3,3-dimethylhexane;114.141;5.004764705896378;3.4201905727386475;6.0;13.432318717241287;420.23091316223145
4;3-methyltridecane;198.235;4.815102219581604;2.8627047538757324;6.0;12.339301109313965;448.26388359069824
4;2-methylbutane;72.094;5.190993428230286;4.237898349761963;6.0;14.817032814025879;380.84983825683594
4;nonane;128.157;4.988942623138428;3.3625776767730713;6.0;13.328102380037308;423.0931282043457
4;heptacosane;380.438;4.22377222776413;2.185080051422119;6.0;10.611943304538727;485.3672981262207
4;2,2-dimethylpropane;72.094;5.182244062423706;4.219038009643555;6.0;14.758236110210419;381.26559257507324
4;2,4,4-trimethylhexane;128.157;4.95446041226387;3.2446465492248535;6.0;13.109354376792908;428.97279262542725
4;octadecane;254.297;4.6419066190719604;2.589792490005493;6.0;11.63919985294342;461.3436222076416
4;heptadecane;240.282;4.691884756088257;2.670928716659546;6.0;11.828015297651291;456.9873571395874
4;n-undecane;156.188;4.931895524263382;3.182072162628174;6.0;12.977639138698578;431.91471099853516
4;nonadecane;268.313;4.590214550495148;2.521392345428467;6.0;11.465475410223007;464.9296283721924
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.679686337709427;2.623997211456299;6.0;11.763471066951752;460.16688346862793
4;3-methyldodecane;184.219;4.849755823612213;2.953158378601074;6.0;12.51921832561493;443.4682846069336
4;3,4-dimethylhexane;114.141;5.0039796233177185;3.4711365699768066;6.0;13.456180542707443;416.63992404937744
4;3-methylheptane;114.141;5.013165384531021;3.451529026031494;6.0;13.488542288541794;418.67997646331787
4;n-butane;58.078;5.252774089574814;4.578424453735352;6.0;15.341125726699829;364.67130184173584
4;2,2,5,5-tetramethylhexane;142.172;4.90952080488205;3.100554943084717;6.0;12.838298827409744;436.3105297088623
4;tridecane;184.219;4.853633224964142;2.994826316833496;6.0;12.558431327342987;440.63501358032227
4;2,2,3-trimethylpentane;114.141;4.994826853275299;3.414119243621826;6.0;13.383168131113052;419.9300527572632
4;decane;142.172;4.9578112959861755;3.265130043029785;6.0;13.135437965393066;427.7569532394409
4;3-ethylpentane;100.125;5.071364223957062;3.701961040496826;6.0;13.90465572476387;406.0586452484131
4;2,3-dimethyldodecane;198.235;4.782590359449387;2.851665496826172;6.0;12.221132814884186;447.3954677581787
4;3-methylundecane;170.203;4.880575209856033;3.027636766433716;6.0;12.680580019950867;439.81406688690186
4;2-methyldecane;156.188;4.907217860221863;3.0977911949157715;6.0;12.82736748456955;436.367130279541
4;3-methylpentane;86.11;5.1282139122486115;3.933685064315796;6.0;14.319084286689758;395.270037651062
