epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,6-dimethyloctane;142.172;4.425353050231934;4.137454390525818;6.0;9.773321537632455;257.9664885997772
1;2,2,3,4-tetramethylpentane;128.157;3.5495617389678955;4.176564812660217;6.0;9.65201494746114;272.0291078090668
1;3,3-diethylpentane;128.157;3.517738103866577;4.137625336647034;6.0;9.72664754275005;284.7817361354828
1;2,3,4-trimethyl pentane;114.141;3.4319863319396973;4.385852217674255;6.0;9.774711181657743;269.1661536693573
1;2-methylhexane;100.125;3.4006654024124146;3.9933757185935974;6.0;11.503879427909851;247.60009348392487
1;2,2,3-trimethylbutane;100.125;3.1593271493911743;4.1238075494766235;6.0;9.719704710222434;266.9411838054657
1;3-methyl-3-ethylpentane;114.141;3.1093785762786865;4.051379561424255;6.0;9.683608609395606;284.8730981349945
1;pentadecane;212.25;6.533549785614014;4.189396977424622;6.0;9.867945536761756;262.59369254112244
1;hexane;86.11;3.1591081619262695;3.5657490491867065;6.0;17.68227994441986;234.3210130929947
1;2-methyloctane;128.157;3.9697883129119873;3.976726472377777;6.0;9.948981970956757;260.57233214378357
1;octacosane;394.454;11.840153694152832;4.772260785102844;6.0;15.902161002159119;256.96911215782166
1;2,2,4,4-tetramethylpentane;128.157;3.491961717605591;4.430777668952942;6.0;9.714266674258267;267.86321997642517
1;2-methyl-3-ethyl-pentane;114.141;3.3614139556884766;4.20976459980011;6.0;9.869531593040197;269.4947898387909
1;2-methylpentane;86.11;2.943563222885132;3.9010534286499023;6.0;12.439538836479187;243.12156736850739
1;2,3,3,4-tetramethylpentane;128.157;3.5174362659454346;4.472539305686951;6.0;9.65015217444938;286.32649779319763
1;2,3-dimethyldecane;170.203;4.939552068710327;4.177273273468018;6.0;9.651993819151096;275.4165589809418
1;ethane;30.047;2.4002352356910706;3.4249785244464874;6.0;21.88492774963379;190.7481588423252
1;2,3-dimethylpentane;100.125;3.291505217552185;4.308880686759949;6.0;9.89976531143777;265.0497615337372
1;2,3-dimethylundecane;184.219;5.045200824737549;4.240061640739441;6.0;9.60012314442401;274.81741309165955
1;pentane;72.094;2.854945659637451;3.4997195303440094;6.0;17.990066409111023;231.99812471866608
1;tetradecane;198.235;6.218644618988037;4.147979378700256;6.0;9.817438535494151;271.7230260372162
1;2-methylundecane;170.203;5.204755067825317;3.846584141254425;6.0;9.661820342412275;259.3474328517914
1;squalane;422.485;11.085939407348633;4.493922829627991;6.0;9.540807369394049;201.2343803420663
1;2,2-dimethylbutane;86.11;2.567093789577484;4.032180905342102;6.0;9.850766848047709;249.6058851480484
1;2-methylpropane;58.078;2.42156982421875;3.777138650417328;6.0;16.406111121177673;219.82683390378952
1;2,3,3-trimethylpentane;114.141;3.195697784423828;3.856428384780884;6.0;9.602403187340055;274.91230368614197
1;3-ethylhexane;114.141;3.6025149822235107;4.211756348609924;6.0;11.135379672050476;257.8521430492401
1;2,2-dimethylhexane;114.141;3.4663820266723633;4.04808509349823;6.0;9.734056406541056;264.7906243801117
1;2,2,4-trimethylpentane;114.141;3.3282933235168457;4.535949110984802;6.0;9.705975433516008;259.49313044548035
1;2,4-dimethylhexane;114.141;3.5244855880737305;3.9867603182792664;6.0;10.465094447135925;248.81791174411774
1;2,2,5-trimethylhexane;128.157;3.878317356109619;4.312832236289978;6.0;9.755640156069713;247.0954805612564
1;3-methylhexane;100.125;3.260060667991638;3.832205653190613;6.0;10.440964102745056;258.6301028728485
1;dodecane;170.203;5.256372690200806;3.782942831516266;6.0;9.882220983535898;265.65813422203064
1;eicosane;282.329;8.888608932495117;4.279544234275818;6.0;13.760895133018494;262.6931130886078
1;2,3-dimethylheptane;128.157;3.958021402359009;4.253934741020203;6.0;9.805849763275338;269.64048743247986
1;2,7-dimethyloctane;142.172;4.301386833190918;4.082231879234314;6.0;9.859783035825519;246.92508280277252
1;4-methylheptane;114.141;3.717902898788452;4.080507159233093;6.0;9.907702462401915;257.0771396160126
1;tetracosane;338.391;10.165966033935547;4.14506471157074;6.0;15.38212239742279;269.55084204673767
1;methane;16.031;2.1832515001296997;3.3845511376857758;6.0;22.46269792318344;173.2445329427719
1;3,3-dimethylpentane;100.125;2.973312020301819;4.032160639762878;6.0;9.741403836521426;249.28299486637115
1;2,2,3,3-tetramethylpentane;128.157;3.1632659435272217;4.333867907524109;6.0;9.584524499483042;287.36533522605896
1;2,2-dimethylpentane;100.125;2.932891011238098;4.119620442390442;6.0;9.71339265780868;248.74393045902252
1;2-methyltridecane;198.235;5.9800543785095215;4.084035515785217;6.0;9.607143337311069;272.10320830345154
1;2,3-dimethylbutane;86.11;2.9480676651000977;4.262136340141296;6.0;12.85157859325409;250.8389413356781
1;2,3-dimethylhexane;114.141;3.5690150260925293;4.406835913658142;6.0;9.731808019121567;239.56173956394196
1;2,3-dimethylnonane;156.188;4.384646892547607;4.334622383117676;6.0;9.719378980696469;273.3479917049408
1;propane;44.063;2.302605301141739;3.392992913722992;6.0;19.980805478990078;212.88059204816818
1;heptane;100.125;3.6507405042648315;3.6151317358016968;6.0;14.565688967704773;251.25166773796082
1;2,4-dimethylpentane;100.125;3.230174422264099;4.238935351371765;6.0;13.612615466117859;245.9949642419815
2;2,5-dimethylhexane;114.141;3.7042133808135986;4.350156307220459;6.0;9.959837857532396;240.31745195388794
2;2-methylheptane;114.141;3.694622755050659;4.226655960083008;6.0;11.465209126472473;241.0023808479309
2;3-methyldecane;156.188;4.670057535171509;4.230295300483704;6.0;9.714981882493737;272.4216341972351
2;hexadecane;226.266;6.996188163757324;4.278220057487488;6.0;10.556190609931946;247.35006093978882
2;3,3-dimethylhexane;114.141;3.2958104610443115;4.399510145187378;6.0;9.691130723020333;267.0323967933655
2;3-methyltridecane;198.235;5.607939720153809;3.8982831835746765;6.0;9.621991969954497;262.9005789756775
2;2-methylbutane;72.094;2.530805766582489;3.741876542568207;6.0;17.940610200166702;237.34499216079712
2;nonane;128.157;4.354930400848389;3.883469045162201;6.0;12.9457288980484;238.99794816970825
2;heptacosane;380.438;11.183652877807617;4.720212459564209;6.0;18.07826355099678;234.74706411361694
2;2,2-dimethylpropane;72.094;2.553140103816986;3.940358579158783;6.0;9.919377577820153;231.3231110572815
2;2,4,4-trimethylhexane;128.157;3.436287045478821;4.419856667518616;6.0;9.701721807817837;260.78697443008423
2;octadecane;254.297;7.673153400421143;4.407239675521851;6.0;15.396345257759094;262.51662969589233
2;heptadecane;240.282;7.694331645965576;4.394124746322632;6.0;13.893197178840637;246.68453931808472
2;n-undecane;156.188;4.8422791957855225;3.92596834897995;6.0;9.877725825237839;247.958505153656
2;nonadecane;268.313;8.280382633209229;4.342793226242065;6.0;15.463517308235168;259.65369939804077
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.597449541091919;4.682955622673035;6.0;9.62923475854532;258.32237005233765
2;3-methyldodecane;184.219;5.2898523807525635;4.063466548919678;6.0;9.617113906577405;262.4953627586365
2;3,4-dimethylhexane;114.141;3.12286376953125;4.284919261932373;6.0;9.852971442425966;258.54679346084595
2;3-methylheptane;114.141;3.6301610469818115;3.9690027832984924;6.0;9.845278575098996;249.7254490852356
2;n-butane;58.078;2.348321259021759;3.5144450068473816;6.0;19.809072762727737;198.2106439769268
2;2,2,5,5-tetramethylhexane;142.172;3.9144036769866943;4.383121609687805;6.0;9.712791785760029;257.21765756607056
2;tridecane;184.219;5.565115213394165;4.092252969741821;6.0;9.976793748282034;246.6192603111267
2;2,2,3-trimethylpentane;114.141;3.101700782775879;4.1538591384887695;6.0;9.626365827202147;264.3145203590393
2;decane;142.172;4.574813604354858;3.9800841212272644;6.0;11.066792607307434;238.35235834121704
2;3-ethylpentane;100.125;3.1355918645858765;3.9831843972206116;6.0;16.191938519477844;244.0226435661316
2;2,3-dimethyldodecane;198.235;5.294528007507324;4.5487974882125854;6.0;9.591087619163176;267.61964559555054
2;3-methylundecane;170.203;4.880656480789185;3.9546403288841248;6.0;9.694927299037845;261.09451055526733
2;2-methyldecane;156.188;4.925001859664917;4.412795186042786;6.0;9.752301583047387;248.57100248336792
2;3-methylpentane;86.11;2.846969723701477;3.712517023086548;6.0;13.582857251167297;241.93462133407593
2;octane;114.141;4.1579930782318115;3.7690813541412354;6.0;14.997087121009827;240.32942056655884
2;2-methyldodecane;184.219;5.274320840835571;4.111243724822998;6.0;9.618053493771125;260.70364713668823
2;2,6-dimethyloctane;142.172;4.354143381118774;4.285828709602356;6.0;9.804823531827013;251.3574719429016
2;2,2,3,4-tetramethylpentane;128.157;3.4880131483078003;4.3310307264328;6.0;9.667025471627813;266.65154695510864
2;3,3-diethylpentane;128.157;3.45161235332489;4.275457739830017;6.0;9.749522932678586;278.70370149612427
2;2,3,4-trimethyl pentane;114.141;3.3734426498413086;4.51068115234375;6.0;9.800440309300447;263.94373178482056
2;2-methylhexane;100.125;3.345500349998474;4.088491439819336;6.0;12.30661690235138;242.3862338066101
2;2,2,3-trimethylbutane;100.125;3.1126614809036255;4.245825529098511;6.0;9.73647353802933;263.0454421043396
2;3-methyl-3-ethylpentane;114.141;3.0542140007019043;4.177241802215576;6.0;9.699631714903248;279.87157106399536
2;pentadecane;212.25;6.398796558380127;4.368176341056824;6.0;9.939832344876843;249.35168027877808
2;hexane;86.11;3.1067984104156494;3.634141445159912;6.0;18.382187634706497;229.12403345108032
2;2-methyloctane;128.157;3.8942259550094604;4.099460244178772;6.0;9.999256270483405;253.39776277542114
2;octacosane;394.454;11.636445999145508;5.091900110244751;6.0;18.710196763277054;236.9508147239685
2;2,2,4,4-tetramethylpentane;128.157;3.42611825466156;4.57902729511261;6.0;9.736294825612479;261.7871880531311
2;2-methyl-3-ethyl-pentane;114.141;3.300933837890625;4.3298938274383545;6.0;9.904861322222168;263.95870447158813
2;2-methylpentane;86.11;2.8952022790908813;3.9829376339912415;6.0;13.133462071418762;238.56996297836304
2;2,3,3,4-tetramethylpentane;128.157;3.4550782442092896;4.629470348358154;6.0;9.665028565807983;280.86148500442505
2;2,3-dimethyldecane;170.203;4.852168321609497;4.357393383979797;6.0;9.67332446183251;267.2125220298767
2;ethane;30.047;2.38362255692482;3.4457611441612244;6.0;22.105972319841385;189.107596129179
2;2,3-dimethylpentane;100.125;3.2401148080825806;4.416298866271973;6.0;9.933270929630257;260.3965401649475
2;2,3-dimethylundecane;184.219;4.951246976852417;4.434713840484619;6.0;9.615289537477032;265.9672141075134
2;pentane;72.094;2.811400592327118;3.556284248828888;6.0;18.573299199342728;227.6720404624939
2;tetradecane;198.235;6.0886054039001465;4.314335465431213;6.0;9.875345231014197;258.8554263114929
2;2-methylundecane;170.203;5.104057550430298;4.009635806083679;6.0;9.68586279706135;249.65766668319702
2;squalane;422.485;10.94576358795166;4.934545040130615;6.0;9.551275550601266;188.71196433901787
2;2,2-dimethylbutane;86.11;2.5259894132614136;4.127283811569214;6.0;9.874151110353571;245.8511233329773
2;2-methylpropane;58.078;2.3884175419807434;3.829130530357361;6.0;16.88580572605133;216.72930717468262
2;2,3,3-trimethylpentane;114.141;3.138943672180176;3.9965086579322815;6.0;9.61157957757347;270.01887559890747
2;3-ethylhexane;114.141;3.5423333644866943;4.318428039550781;6.0;12.008121609687805;252.08653211593628
2;2,2-dimethylhexane;114.141;3.410517930984497;4.168672561645508;6.0;9.754773769548038;259.56512689590454
2;2,2,4-trimethylpentane;114.141;3.268846035003662;4.665592908859253;6.0;9.72487673393185;254.16942834854126
2;2,4-dimethylhexane;114.141;3.4645590782165527;4.1041419506073;6.0;11.381948590278625;243.2581067085266
2;2,2,5-trimethylhexane;128.157;3.8174763917922974;4.456058859825134;6.0;9.780620696736097;241.68530702590942
2;3-methylhexane;100.125;3.206745982170105;3.9300657510757446;6.0;11.2261563539505;253.56916189193726
2;dodecane;170.203;5.146529912948608;3.925583064556122;6.0;9.940871306202494;254.77269887924194
2;eicosane;282.329;8.733213901519775;4.517926454544067;6.0;15.888398289680481;247.59162664413452
2;2,3-dimethylheptane;128.157;3.893351674079895;4.390794396400452;6.0;9.838385048187295;263.70173692703247
2;2,7-dimethyloctane;142.172;4.225298166275024;4.224256634712219;6.0;9.902715838458917;239.85801935195923
2;4-methylheptane;114.141;3.6540372371673584;4.190037965774536;6.0;9.946515906958606;250.97724199295044
2;tetracosane;338.391;9.987401485443115;4.424144268035889;6.0;17.827952653169632;252.20264196395874
2;methane;16.031;2.1754250228405;3.3948864340782166;6.0;22.56704568862915;172.47480154037476
2;3,3-dimethylpentane;100.125;2.9234594106674194;4.145756006240845;6.0;9.760670708588403;244.7559952735901
2;2,2,3,3-tetramethylpentane;128.157;3.1017719507217407;4.496018290519714;6.0;9.592925117177804;281.7721486091614
2;2,2-dimethylpentane;100.125;2.8841121792793274;4.226031064987183;6.0;9.729930769093118;244.22184228897095
2;2-methyltridecane;198.235;5.858922958374023;4.272351384162903;6.0;9.62629366122207;260.4273200035095
2;2,3-dimethylbutane;86.11;2.9036368131637573;4.351650238037109;6.0;13.562162518501282;246.8593955039978
2;2,3-dimethylhexane;114.141;3.5107460021972656;4.52902889251709;6.0;9.75370669418307;234.23477411270142
2;2,3-dimethylnonane;156.188;4.303206205368042;4.499922156333923;6.0;9.748033283022723;265.77214002609253
2;propane;44.063;2.2771530151367188;3.426098883152008;6.0;20.325428992509842;210.36842986941338
2;heptane;100.125;3.5883978605270386;3.696017265319824;6.0;15.396285653114319;245.07492780685425
2;2,4-dimethylpentane;100.125;3.1749383211135864;4.337865114212036;6.0;14.429805874824524;240.87010622024536
3;2,5-dimethylhexane;114.141;3.6930062770843506;4.411831736564636;6.0;9.976302066971545;239.4405484199524
3;2-methylheptane;114.141;3.679295063018799;4.281416058540344;6.0;11.85523509979248;239.63478803634644
3;3-methyldecane;156.188;4.648606061935425;4.307823419570923;6.0;9.726246700032457;270.4279065132141
3;hexadecane;226.266;6.955282211303711;4.360746383666992;6.0;11.41380786895752;243.35895776748657
3;3,3-dimethylhexane;114.141;3.2858238220214844;4.472636938095093;6.0;9.6975539283174;266.2981629371643
3;3-methyltridecane;198.235;5.578149318695068;3.994120180606842;6.0;9.630369928867612;260.1009964942932
3;2-methylbutane;72.094;2.522454082965851;3.77787584066391;6.0;18.173461258411407;236.638343334198
3;nonane;128.157;4.330737113952637;3.9293823838233948;6.0;13.400523662567139;236.52340173721313
3;heptacosane;380.438;11.133249282836914;4.855250954627991;6.0;19.22652266919613;229.7746777534485
3;2,2-dimethylpropane;72.094;2.546519100666046;3.983619749546051;6.0;9.927985505007884;230.82932233810425
3;2,4,4-trimethylhexane;128.157;3.425450563430786;4.5094135999679565;6.0;9.70927677077579;260.08986234664917
3;octadecane;254.297;7.632915496826172;4.499684453010559;6.0;16.277871429920197;258.5853695869446
3;heptadecane;240.282;7.65377140045166;4.481709361076355;6.0;14.765028953552246;242.67569780349731
3;n-undecane;156.188;4.813123464584351;3.9829527735710144;6.0;9.89896716081253;244.98969316482544
3;nonadecane;268.313;8.240161895751953;4.440014004707336;6.0;16.35891944169998;255.7756543159485
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5564587116241455;4.838059902191162;6.0;9.640563058856507;254.82946634292603
3;3-methyldodecane;184.219;5.263104677200317;4.153540134429932;6.0;9.624393448937234;259.9847435951233
3;3,4-dimethylhexane;114.141;3.109837293624878;4.352261304855347;6.0;9.866336546984204;257.52798318862915
3;3-methylheptane;114.141;3.615875482559204;4.026588082313538;6.0;9.858325395354248;248.4413743019104
3;n-butane;58.078;2.3387975096702576;3.5339698791503906;6.0;19.997371658682823;197.22589254379272
3;2,2,5,5-tetramethylhexane;142.172;3.8998966217041016;4.47699499130249;6.0;9.721940635031375;256.1526656150818
3;tridecane;184.219;5.529364824295044;4.15946888923645;6.0;10.181388854980469;243.00118684768677
3;2,2,3-trimethylpentane;114.141;3.0971994400024414;4.235077857971191;6.0;9.630075288319778;264.29673433303833
3;decane;142.172;4.548670053482056;4.031496286392212;6.0;11.56506061553955;235.68485975265503
3;3-ethylpentane;100.125;3.1246280670166016;4.028636336326599;6.0;16.48114949464798;243.03168058395386
3;2,3-dimethyldodecane;198.235;5.278379917144775;4.660069823265076;6.0;9.596495239601882;266.25896692276
3;3-methylundecane;170.203;4.857468366622925;4.038696646690369;6.0;9.7059346530521;258.93107652664185
3;2-methyldecane;156.188;4.903899908065796;4.487315893173218;6.0;9.76544848836906;246.61179780960083
3;3-methylpentane;86.11;2.8358898162841797;3.7558459043502808;6.0;13.868331909179688;240.9741997718811
3;octane;114.141;4.137664556503296;3.8094223141670227;6.0;15.385318100452423;238.24588060379028
3;2-methyldodecane;184.219;5.247500658035278;4.1979148387908936;6.0;9.625412726309058;258.1830143928528
3;2,6-dimethyloctane;142.172;4.340978384017944;4.3657848834991455;6.0;9.818129555564513;250.32299757003784
3;2,2,3,4-tetramethylpentane;128.157;3.4790077209472656;4.4241005182266235;6.0;9.67290850079123;266.19523763656616
3;3,3-diethylpentane;128.157;3.4390454292297363;4.353135704994202;6.0;9.75858182078314;277.7176260948181
3;2,3,4-trimethyl pentane;114.141;3.362701416015625;4.582816481590271;6.0;9.811102136227829;263.2203698158264
3;2-methylhexane;100.125;3.3329551219940186;4.136736750602722;6.0;12.63761281967163;241.2695288658142
3;2,2,3-trimethylbutane;100.125;3.108051300048828;4.319785237312317;6.0;9.742661487130253;263.0176901817322
3;3-methyl-3-ethylpentane;114.141;3.0456395149230957;4.249238610267639;6.0;9.705864453953833;279.2849898338318
3;pentadecane;212.25;6.3599853515625;4.445554614067078;6.0;9.975554752551165;245.4729199409485
3;hexane;86.11;3.091475248336792;3.663878321647644;6.0;18.67555171251297;227.54679918289185
3;2-methyloctane;128.157;3.8772037029266357;4.160942912101746;6.0;10.394799709320068;251.8494725227356
3;octacosane;394.454;11.586212158203125;5.234368085861206;6.0;19.890270456671715;231.8203091621399
3;2,2,4,4-tetramethylpentane;128.157;3.409486770629883;4.6671062707901;6.0;9.746224766520944;260.48606634140015
3;2-methyl-3-ethyl-pentane;114.141;3.289078712463379;4.396898031234741;6.0;9.919570547902918;263.046395778656
3;2-methylpentane;86.11;2.8842170238494873;4.024990439414978;6.0;13.408493995666504;237.60439157485962
3;2,3,3,4-tetramethylpentane;128.157;3.4439477920532227;4.724766135215759;6.0;9.671050830253646;280.19975423812866
3;2,3-dimethyldecane;170.203;4.838319540023804;4.455381989479065;6.0;9.682181362964853;266.0737156867981
3;ethane;30.047;2.378633499145508;3.4545742869377136;6.0;22.198043763637543;188.59968185424805
3;2,3-dimethylpentane;100.125;3.23028826713562;4.477096676826477;6.0;9.947594079306421;259.69284772872925
3;2,3-dimethylundecane;184.219;4.93768048286438;4.539552927017212;6.0;9.621519700134094;264.8448586463928
3;pentane;72.094;2.7988715767860413;3.580892026424408;6.0;18.813970312476158;226.37900114059448
3;tetradecane;198.235;6.0494585037231445;4.386690258979797;6.0;9.903104742597614;254.90394830703735
3;2-methylundecane;170.203;5.0809009075164795;4.090417742729187;6.0;9.696308762996175;247.49256372451782
3;squalane;422.485;10.952796936035156;5.1584460735321045;6.0;9.554733169905735;190.32899141311646
3;2,2-dimethylbutane;86.11;2.519008159637451;4.182435631752014;6.0;9.883444653496806;245.37876844406128
3;2-methylpropane;58.078;2.381491005420685;3.855202853679657;6.0;17.05704241991043;216.12675189971924
3;2,3,3-trimethylpentane;114.141;3.1306204795837402;4.080685496330261;6.0;9.615084912398045;269.6172595024109
3;3-ethylhexane;114.141;3.529522657394409;4.371602296829224;6.0;12.343106269836426;250.9116768836975
3;2,2-dimethylhexane;114.141;3.399880886077881;4.23619282245636;6.0;9.763232964767619;258.71661901474
3;2,2,4-trimethylpentane;114.141;3.2569520473480225;4.741965293884277;6.0;9.732692958959014;253.32821607589722
3;2,4-dimethylhexane;114.141;3.4511966705322266;4.167972683906555;6.0;11.747212409973145;242.17969179153442
3;2,2,5-trimethylhexane;128.157;3.807607650756836;4.53957998752594;6.0;9.790929250416662;241.09236001968384
3;3-methylhexane;100.125;3.1938529014587402;3.9808371663093567;6.0;11.547157764434814;252.41926908493042
3;dodecane;170.203;5.113965272903442;3.9876118302345276;6.0;9.968274615975444;251.46852731704712
3;eicosane;282.329;8.693585872650146;4.620359301567078;6.0;16.79400473833084;243.791401386261
3;2,3-dimethylheptane;128.157;3.8823370933532715;4.466657519340515;6.0;9.852526669434992;262.8956198692322
3;2,7-dimethyloctane;142.172;4.210787057876587;4.2994225025177;6.0;9.920615395300862;238.6649489402771
3;4-methylheptane;114.141;3.6387805938720703;4.24589741230011;6.0;9.962936693808949;249.5949387550354
3;tetracosane;338.391;9.94258975982666;4.542303442955017;6.0;18.851642832159996;247.91804552078247
3;methane;16.031;2.173131376504898;3.3992339372634888;6.0;22.610993087291718;172.24420309066772
3;3,3-dimethylpentane;100.125;2.914853096008301;4.211990237236023;6.0;9.768524176235129;244.1611647605896
3;2,2,3,3-tetramethylpentane;128.157;3.086932897567749;4.595535159111023;6.0;9.596716006741108;280.6693911552429
3;2,2-dimethylpentane;100.125;2.874668598175049;4.286709666252136;6.0;9.73662183489126;243.50498914718628
3;2-methyltridecane;198.235;5.829247951507568;4.364024758338928;6.0;9.63495237177097;257.63388872146606
3;2,3-dimethylbutane;86.11;2.8954626321792603;4.401828169822693;6.0;13.85152816772461;246.31515741348267
3;2,3-dimethylhexane;114.141;3.4998888969421387;4.597547650337219;6.0;9.763077994118033;233.43275785446167
3;2,3-dimethylnonane;156.188;4.289433717727661;4.590015172958374;6.0;9.759903216133246;264.66370820999146
3;propane;44.063;2.2704994678497314;3.440611720085144;6.0;20.458902344107628;209.68940258026123
3;heptane;100.125;3.5703084468841553;3.731164574623108;6.0;15.743837654590607;243.22558641433716
3;2,4-dimethylpentane;100.125;3.161200523376465;4.3909991979599;6.0;14.764878749847412;239.72219228744507
4;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
4;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
4;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
4;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
4;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
4;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
4;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
4;nonane;128.157;NaN;NaN;6.0;NaN;NaN
4;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
4;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
4;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
4;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
4;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
4;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
4;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
4;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
4;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
4;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
4;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
4;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
4;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
4;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
4;decane;142.172;NaN;NaN;6.0;NaN;NaN
4;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
4;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
4;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
4;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
4;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
4;octane;114.141;NaN;NaN;6.0;NaN;NaN
4;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
4;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
4;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
4;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
4;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
4;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
4;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
4;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
4;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
4;hexane;86.11;NaN;NaN;6.0;NaN;NaN
