epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,3-dimethylbutane;86.11;2.0045606660842896;2.9993898091316225;6.0;19.99026143014431;200.32669484615323;train
1;3-methylhexane;100.125;2.0049583945274354;3.002588467359543;6.0;20.006243377923965;200.35069451332092;train
1;2,5-dimethylhexane;114.141;2.0051277132034304;3.003137827396393;6.0;20.003990050554275;200.4028144836426;train
1;2,2,3-trimethylpentane;114.141;2.0059390926361083;3.001816922187805;6.0;20.00111270852387;200.46146697998046;train
1;2,3,3-trimethylpentane;114.141;2.007273428916931;3.002163920640945;6.0;20.006290795803068;200.48575515747072;train
1;4-methylheptane;114.141;2.0048512930870057;3.0029870059490205;6.0;19.99236339211464;200.41110205650332;train
1;3,3-diethylpentane;128.157;2.0045864992141724;3.0010198814868927;6.0;20.02468335151672;200.26536688804626;train
1;2,3-dimethylheptane;128.157;2.005236755847931;3.002443420648575;6.0;19.99863759562373;200.64989528656002;train
1;2,7-dimethyloctane;142.172;2.0043135700225827;3.001675854086876;6.0;20.02480016231537;200.52905826568602;train
1;3-methylundecane;170.203;2.0068188624382017;3.000408813148737;6.0;20.02276148080826;200.712962436676;train
1;tridecane;184.219;2.0077745518684385;3.0019814966917036;6.0;20.016661981344225;200.5172981262207;train
1;tetradecane;198.235;2.007439419746399;3.00138061606884;6.0;20.01644185662269;200.63113918304444;train
1;heptadecane;240.282;2.007186411857605;3.0024511237144473;6.0;20.03054787397385;200.87293863296506;train
1;heptacosane;380.438;2.008098064422607;3.0055265588760376;6.0;20.024114403724667;200.65966453552244;train
1;2-methylpropane;58.078;2.0016625056266784;2.99900791066885;6.0;20.010954691171644;200.3362467050552;train
1;hexane;86.11;2.0052836136817933;3.0028624753952027;6.0;20.018747473955152;200.36163487434385;train
1;2-methylhexane;100.125;2.005153151512146;3.0013850269317626;6.0;20.016675947904588;200.43016881942748;train
1;2,2-dimethylpentane;100.125;2.0042384681701657;3.00066908544302;6.0;20.005513087511062;200.50810852050782;train
1;3,3-dimethylhexane;114.141;2.0055882291793825;3.0026232578754426;6.0;20.01677181839943;200.40803031921385;train
1;2,3,4-trimethyl pentane;114.141;2.004350317001343;2.999545897334814;6.0;20.001632927209137;200.1770953774452;train
1;2,2-dimethylhexane;114.141;2.0045379695892334;3.0028077321052553;6.0;20.02293990135193;200.40122504234316;train
1;nonane;128.157;2.0054978380203248;3.002015053510666;6.0;20.01665066242218;200.53577136993405;train
1;2,2,4,4-tetramethylpentane;128.157;2.003865488052368;3.0000507186874747;6.0;20.014789192676545;200.60503196716306;train
1;2,2,5,5-tetramethylhexane;142.172;2.002623244047165;3.001994882464409;6.0;20.036918332576754;200.40693740844725;train
1;n-undecane;156.188;2.006471998214722;3.002892128229141;6.0;20.01761463522911;200.47037115097046;train
1;2-methylundecane;170.203;2.0077059483528137;3.000486119657755;6.0;20.029740965366365;200.53902549743654;train
1;2,3-dimethylundecane;184.219;2.007708557128906;3.0005472327470777;6.0;20.03275405883789;200.5748022556305;train
1;pentadecane;212.25;2.0082125568389895;3.0016694186925887;6.0;20.01378563761711;200.70597863197327;train
1;nonadecane;268.313;2.0062862935066224;3.002513456106186;6.0;20.0341032576561;200.79715585708618;train
1;squalane;422.485;2.01245432472229;3.0040903697013857;6.0;20.01597386240959;200.32606265544894;train
1;n-butane;58.078;2.0023334221839906;3.0017413178682326;6.0;19.998479173332452;200.4078715801239;val
1;3-methylpentane;86.11;2.0049554109573364;3.002000781774521;6.0;19.98255059838295;200.38065693378448;val
1;3-ethylpentane;100.125;2.0048174848556517;3.001343450665474;6.0;19.992789192795755;200.28472092151642;val
1;3,3-dimethylpentane;100.125;2.005775680065155;3.00261710190773;6.0;20.01960231542587;200.3551429271698;val
1;2-methylheptane;114.141;2.004493185520172;3.0022061295509337;6.0;20.00987268805504;200.6138113975525;val
1;octane;114.141;2.004428433418274;3.00314993596077;6.0;20.030603170394897;200.51433210372923;val
1;3-ethylhexane;114.141;2.003795519351959;3.001202378630638;6.0;20.01623888134956;200.37415113449097;val
1;2,3-dimethylhexane;114.141;2.0067270841598512;3.001100144505501;6.0;20.0062461745739;200.46899728775026;val
1;2-methyloctane;128.157;2.005535716533661;3.0016802591085434;6.0;20.016291000843047;200.5781273841858;val
1;2,2,3,3-tetramethylpentane;128.157;2.0058480367660523;3.0019359050989154;6.0;20.0199801838398;200.3874653339386;val
1;3-methyldecane;156.188;2.0068968477249145;3.0016623567342755;6.0;20.0170745241642;200.6320564746857;val
1;2,3-dimethyldecane;170.203;2.007330650806427;3.00210990023613;6.0;20.02039179801941;200.5467520713806;val
1;2-methyldodecane;184.219;2.0094451332092285;3.0007441601753237;6.0;20.014577444791794;200.4735891342163;val
1;2-methyltridecane;198.235;2.0089462413787844;2.999970516107976;6.0;20.02308288812637;200.5718339920044;val
1;octadecane;254.297;2.0061976470947265;3.0015492845773695;6.0;20.03732502937317;200.7680294036865;val
1;octacosane;394.454;2.0084629917144774;3.0055918583869934;6.0;20.026024062633514;200.6866907119751;val
