epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;3-methylpentane;86.11;2.891742919921875;3.9414061889648435;6.0;24.144299316406254;485.43984375;train
1;3-ethylpentane;100.125;2.935693115234375;3.8919404296874998;6.0;23.63366394042969;468.750341796875;train
1;3,3-dimethylpentane;100.125;2.7945819091796875;4.09096044921875;6.0;26.254790649414062;528.4867919921875;train
1;2-methylheptane;114.141;3.5551080322265625;3.8238078002929687;6.0;22.819541625976562;460.03093261718743;train
1;octane;114.141;3.7946981201171877;3.967585388183594;6.0;24.807752380371095;496.712744140625;train
1;3-ethylhexane;114.141;3.5634244384765625;3.9055652465820314;6.0;23.37814208984375;483.53583984375;train
1;2,3-dimethylhexane;114.141;3.4459293212890625;3.895726135253906;6.0;22.667230224609373;484.06206054687505;train
1;2-methyloctane;128.157;3.9608790283203126;3.9338082885742187;6.0;23.9780322265625;494.42893066406253;train
1;2,2,3,3-tetramethylpentane;128.157;3.0885643310546875;4.2232167968750005;6.0;26.488115234374998;571.3612548828125;train
1;3-methyldecane;156.188;4.3242250976562495;4.0772553710937505;6.0;25.24005310058594;538.6940185546874;train
1;2,3-dimethyldecane;170.203;4.4530283203125;4.0181060180664065;6.0;24.07370635986328;529.87568359375;train
1;2-methyldodecane;184.219;5.2492578125;3.9124900512695313;6.0;24.246617431640622;505.07363281249997;train
1;2-methyltridecane;198.235;5.6565849609375;3.867666687011719;6.0;24.137564392089843;497.13073730468744;train
1;octadecane;254.297;8.036673828125;3.8954349365234373;6.0;26.99978088378906;497.052783203125;train
1;octacosane;394.454;9.757578125;3.9808680419921876;6.0;25.986821289062505;506.94946289062506;train
1;2-methylpropane;58.078;2.2002104187011717;3.6914727172851562;6.0;24.55991516113281;399.90064697265626;train
1;hexane;86.11;3.00918212890625;3.886038269042969;6.0;23.996855468750002;463.89296875;train
1;2-methylhexane;100.125;3.18573095703125;3.7832936401367188;6.0;22.43885696411133;443.6446044921875;train
1;2,2-dimethylpentane;100.125;2.8921890869140627;4.011120971679688;6.0;25.234550170898437;503.18542480468744;train
1;3,3-dimethylhexane;114.141;3.2634560546875;4.164308837890625;6.0;25.465878295898435;551.0875732421874;train
1;2,3,4-trimethyl pentane;114.141;3.185803466796875;4.046275268554687;6.0;23.85195251464844;521.6780517578126;train
1;2,2-dimethylhexane;114.141;3.352419677734375;3.9699669189453126;6.0;24.079467163085937;496.388623046875;train
1;nonane;128.157;4.080784912109375;4.005693237304687;6.0;25.196112670898437;511.03100585937506;train
1;2,2,4,4-tetramethylpentane;128.157;3.175109130859375;4.1480556640625;6.0;25.63714416503906;545.673486328125;train
1;2,2,5,5-tetramethylhexane;142.172;3.5808378906250002;4.078055786132813;6.0;24.977186889648436;529.2846923828125;train
1;n-undecane;156.188;4.77530712890625;3.9879410400390625;6.0;25.44552001953125;513.84130859375;train
1;2-methylundecane;170.203;4.7806726074218755;4.015121948242188;6.0;24.914116821289063;527.2675048828125;train
1;2,3-dimethylundecane;184.219;4.86647998046875;4.0382233886718755;6.0;24.44339599609375;540.1270751953125;train
1;pentadecane;212.25;6.75463134765625;3.87891943359375;6.0;25.927749633789062;499.28759765625;train
1;nonadecane;268.313;8.42668603515625;3.922696716308594;6.0;27.265687255859376;504.81376953125;train
1;squalane;422.485;10.61737890625;4.101864868164062;6.0;28.447355346679686;527.1781005859375;train
1;methane;16.031;1.9404840240478516;3.3919495239257813;6.0;23.136293945312502;303.35302734375;val
1;2-methylbutane;72.094;2.5026220397949217;3.8052075805664063;6.0;24.174063720703124;440.65427246093753;val
1;2-methylpentane;86.11;2.834579895019531;3.834052795410156;6.0;23.144139404296876;453.04482421875;val
1;2,2,3-trimethylbutane;100.125;2.5557391967773437;3.9702491455078124;6.0;25.658264770507813;491.6058349609375;val
1;heptane;100.125;3.3610306396484377;3.9155703735351564;6.0;24.281905517578124;476.48876953125;val
1;3,4-dimethylhexane;114.141;3.5084188232421876;3.9847779541015624;6.0;23.360112609863283;509.80439453125;val
1;3-methyl-3-ethylpentane;114.141;2.96900732421875;4.05809521484375;6.0;25.325610351562496;519.15068359375;val
1;2,2,4-trimethylpentane;114.141;3.1991197509765623;4.04638818359375;6.0;24.218839721679686;518.87939453125;val
1;2,4,4-trimethylhexane;128.157;3.77695654296875;4.137367065429688;6.0;24.3295556640625;557.9417480468751;val
1;2,3,3,4-tetramethylpentane;128.157;3.161397705078125;4.146043212890625;6.0;24.966925048828124;552.087451171875;val
1;decane;142.172;4.2672041015625;4.013802124023437;6.0;25.451449584960937;514.6133300781249;val
1;2-methyldecane;156.188;4.363380371093751;4.00634228515625;6.0;24.732152709960936;519.2120849609375;val
1;dodecane;170.203;5.17510009765625;3.9104747924804686;6.0;25.05207580566406;496.87290039062503;val
1;3-methyltridecane;198.235;5.789770263671874;3.9370172729492188;6.0;24.74646423339844;517.8892578125;val
1;hexadecane;226.266;7.190501953125;3.872594909667969;6.0;26.297351684570312;495.23674316406255;val
1;eicosane;282.329;8.67901611328125;3.932440979003906;6.0;27.202926635742188;507.0544677734375;val
2;ethane;30.047;1.9267382431030273;3.523928466796875;6.0;24.143906860351564;341.64921875000005;train
2;2,2-dimethylpropane;72.094;2.2965812072753904;3.8174583129882813;6.0;25.561918334960936;438.25390624999994;train
2;2,2-dimethylbutane;86.11;2.473162506103516;3.9289109497070314;6.0;25.82220092773437;475.61918945312505;train
2;2,3-dimethylpentane;100.125;2.9698094482421875;3.881585021972656;6.0;22.59141418457031;473.47043457031253;train
2;2,4-dimethylpentane;100.125;3.072350341796875;3.95030615234375;6.0;23.594839782714843;489.69831542968745;train
2;3-methylheptane;114.141;3.6103115234375;3.9238398437499997;6.0;23.537365112304688;489.4317138671875;train
2;2-methyl-3-ethyl-pentane;114.141;3.3591168212890627;3.9668594360351563;6.0;23.090794982910158;503.74702148437495;train
2;2,4-dimethylhexane;114.141;3.3163597412109374;3.8786890869140622;6.0;22.65481719970703;476.53129882812505;train
2;2,2,3,4-tetramethylpentane;128.157;3.1806018066406248;4.113824829101563;6.0;24.355592346191408;544.1772216796875;train
2;2,2,5-trimethylhexane;128.157;3.61634521484375;3.9134563598632814;6.0;23.303965759277343;487.67592773437497;train
2;2,6-dimethyloctane;142.172;4.262898925781251;3.9177744140625;6.0;23.43640228271484;498.137158203125;train
2;2,3-dimethylnonane;156.188;4.083821777343751;3.9865865478515623;6.0;23.58581024169922;517.6397216796876;train
2;3-methyldodecane;184.219;5.085509521484375;3.9845026855468753;6.0;24.76225311279297;523.0722900390624;train
2;2,3-dimethyldodecane;198.235;5.14653173828125;3.8819655151367187;6.0;23.1728466796875;501.80083007812505;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.250007568359376;3.8172431640625;6.0;21.18123519897461;490.292724609375;train
2;tetracosane;338.391;9.70577099609375;3.99409326171875;6.0;26.999212646484377;524.634326171875;train
2;propane;44.063;2.0560533409118653;3.6747263793945315;6.0;25.060865478515627;391.83369140625;train
2;pentane;72.094;2.635801208496094;3.8515222778320313;6.0;24.578173828125003;452.06318359375007;train
2;2,3-dimethylbutane;86.11;2.68505712890625;3.893169189453125;6.0;24.185317077636718;470.77402343750003;train
2;3-methylhexane;100.125;3.1624176025390627;3.9354757690429687;6.0;23.542630615234373;486.40253906250007;train
2;2,5-dimethylhexane;114.141;3.5412083740234372;3.8839163818359372;6.0;23.16388214111328;477.6859619140625;train
2;2,2,3-trimethylpentane;114.141;3.001629211425781;4.0742774658203125;6.0;24.735138244628907;530.4763427734375;train
2;2,3,3-trimethylpentane;114.141;3.0811392822265624;4.102045288085938;6.0;24.62940216064453;540.256787109375;train
2;4-methylheptane;114.141;3.6088643798828124;3.9489572143554685;6.0;23.844468994140623;495.54921875;train
2;3,3-diethylpentane;128.157;3.197382568359375;4.122969360351562;6.0;25.201873779296875;538.9775146484375;train
2;2,3-dimethylheptane;128.157;3.8567537841796877;3.901314147949219;6.0;22.703874816894533;492.2337646484375;train
2;2,7-dimethyloctane;142.172;4.242436767578125;3.9724849853515627;6.0;24.194539794921877;510.43837890625;train
2;3-methylundecane;170.203;4.682646728515625;4.073602172851563;6.0;25.321641845703127;542.6727783203125;train
2;tridecane;184.219;5.661722900390625;3.893881103515625;6.0;25.056700134277342;499.118896484375;train
2;tetradecane;198.235;6.05600390625;3.835914367675781;6.0;24.94014678955078;486.5147705078125;train
2;heptadecane;240.282;7.62676025390625;3.8747958374023437;6.0;26.5458642578125;494.69099121093745;train
2;heptacosane;380.438;9.534394531250001;3.9486516723632814;6.0;25.577235107421874;497.19743652343755;train
2;n-butane;58.078;2.2539363861083985;3.7653797607421877;6.0;25.254593505859376;421.6108642578125;train
2;3-methylpentane;86.11;2.8724484252929687;3.9373426513671874;6.0;24.07811431884766;485.02705078124995;train
2;3-ethylpentane;100.125;2.9173640136718753;3.888054443359375;6.0;23.569086914062503;468.3681640625;train
2;3,3-dimethylpentane;100.125;2.7741839599609373;4.086907104492187;6.0;26.188337402343752;528.0046630859375;train
2;2-methylheptane;114.141;3.530552001953125;3.82069677734375;6.0;22.714652099609374;459.63903808593756;train
2;octane;114.141;3.7675185546875003;3.964126159667969;6.0;24.689602355957028;496.296142578125;train
2;3-ethylhexane;114.141;3.5377821044921873;3.9022568359375;6.0;23.266571960449216;483.1304443359375;train
2;2,3-dimethylhexane;114.141;3.421539794921875;3.8933350830078126;6.0;22.573233947753906;483.66933593749997;train
2;2-methyloctane;128.157;3.931926513671875;3.9301778564453125;6.0;23.854993591308595;493.96606445312494;train
2;2,2,3,3-tetramethylpentane;128.157;3.06404150390625;4.217793823242188;6.0;26.402294921875004;570.8302246093749;train
2;3-methyldecane;156.188;4.28966943359375;4.073035766601563;6.0;25.097389221191406;538.1375244140625;train
2;2,3-dimethyldecane;170.203;4.416672119140625;4.013780639648438;6.0;23.929227600097658;529.2643066406249;train
2;2-methyldodecane;184.219;5.211142333984375;3.90802734375;6.0;24.091926879882813;504.4550537109375;train
2;2-methyltridecane;198.235;5.6165810546875;3.8629135131835937;6.0;23.97483612060547;496.4543701171875;train
2;octadecane;254.297;7.9909921875;3.88862060546875;6.0;26.801585083007815;495.89855957031244;train
2;octacosane;394.454;9.709416015625;3.97045849609375;6.0;25.770865478515628;505.2620361328125;train
2;2-methylpropane;58.078;2.190531188964844;3.6894490356445315;6.0;24.52161895751953;399.677587890625;train
2;hexane;86.11;2.9885902099609374;3.8831781005859374;6.0;23.91401275634766;463.578564453125;train
2;2-methylhexane;100.125;3.1643878173828126;3.7805255126953123;6.0;22.346274871826175;443.30603027343756;train
2;2,2-dimethylpentane;100.125;2.872075256347656;4.006819702148437;6.0;25.16500732421875;502.75725097656243;train
2;3,3-dimethylhexane;114.141;3.2383699951171874;4.158882690429687;6.0;25.3787841796875;550.5406494140625;train
2;2,3,4-trimethyl pentane;114.141;3.161943115234375;4.042103881835938;6.0;23.760442199707033;521.2583496093749;train
2;2,2-dimethylhexane;114.141;3.3274205322265624;3.966659606933594;6.0;23.969550170898437;495.9953369140624;train
2;nonane;128.157;4.050952392578125;4.001983093261719;6.0;25.06814910888672;510.5753417968749;train
2;2,2,4,4-tetramethylpentane;128.157;3.1521549072265627;4.142969360351563;6.0;25.552770996093752;545.2100341796875;train
2;2,2,5,5-tetramethylhexane;142.172;3.55332763671875;4.0744453125;6.0;24.854779052734376;528.8769775390625;train
2;n-undecane;156.188;4.74096728515625;3.983781494140625;6.0;25.30095520019531;513.3007568359375;train
2;2-methylundecane;170.203;4.744296875;4.0107747802734375;6.0;24.763771362304688;526.6943359375;train
2;2,3-dimethylundecane;184.219;4.827029296875001;4.0336259765625;6.0;24.2872592163086;539.4789794921875;train
2;pentadecane;212.25;6.71130810546875;3.872886291503906;6.0;25.73858093261719;498.44348144531256;train
2;nonadecane;268.313;8.379949707031251;3.915500732421875;6.0;27.05919677734375;503.54929199218753;train
2;squalane;422.485;10.563341796875;4.089639404296875;6.0;28.192280273437504;525.029833984375;train
2;methane;16.031;1.937483829498291;3.3910563049316407;6.0;23.11413543701172;303.24559326171874;val
2;2-methylbutane;72.094;2.4886936340332033;3.8022533569335937;6.0;24.1271044921875;440.32397460937494;val
2;2-methylpentane;86.11;2.8172694702148435;3.8303509521484376;6.0;23.085830688476562;452.6613525390625;val
2;2,2,3-trimethylbutane;100.125;2.5389175415039062;3.966710510253906;6.0;25.603221435546875;491.19990234375007;val
2;heptane;100.125;3.3375291748046876;3.9124527587890627;6.0;24.177553405761717;476.123974609375;val
2;3,4-dimethylhexane;114.141;3.4811868896484377;3.981255676269531;6.0;23.243041076660155;509.36787109374995;val
2;3-methyl-3-ethylpentane;114.141;2.94755517578125;4.053491088867188;6.0;25.25226013183594;518.6900146484375;val
2;2,2,4-trimethylpentane;114.141;3.17409326171875;4.042880981445313;6.0;24.118805541992188;518.499072265625;val
2;2,4,4-trimethylhexane;128.157;3.74527001953125;4.133258666992187;6.0;24.193070373535157;557.432373046875;val
2;2,3,3,4-tetramethylpentane;128.157;3.1372780761718753;4.140679077148437;6.0;24.8819384765625;551.5579833984375;val
2;decane;142.172;4.235787109375;4.009948974609375;6.0;25.318502197265627;514.1257080078125;val
2;2-methyldecane;156.188;4.329940185546874;4.002274658203125;6.0;24.59354461669922;518.676904296875;val
2;dodecane;170.203;5.13912109375;3.906114013671875;6.0;24.901535949707032;496.28137207031244;val
2;3-methyltridecane;198.235;5.747820556640625;3.932084228515625;6.0;24.576351623535157;517.18779296875;val
2;hexadecane;226.266;7.14539453125;3.866270263671875;6.0;26.100340576171877;494.3359619140625;val
2;eicosane;282.329;8.632970703125;3.9245840454101564;6.0;26.994940185546877;505.667578125;val
3;ethane;30.047;1.922459861755371;3.522758728027344;6.0;24.11270965576172;341.4989013671875;train
3;2,2-dimethylpropane;72.094;2.284730712890625;3.8151683349609375;6.0;25.516146240234377;437.994384765625;train
3;2,2-dimethylbutane;86.11;2.4579512634277343;3.92588525390625;6.0;25.769151611328127;475.27094726562495;train
3;2,3-dimethylpentane;100.125;2.95191748046875;3.878753356933594;6.0;22.545391845703122;473.0685791015625;train
3;2,4-dimethylpentane;100.125;3.04995263671875;3.9474282226562503;6.0;23.502632446289063;489.37927246093744;train
3;3-methylheptane;114.141;3.5837674560546873;3.920734619140625;6.0;23.422456359863283;489.02517089843747;train
3;2-methyl-3-ethyl-pentane;114.141;3.3336162109375;3.963758850097656;6.0;22.977143859863283;503.37463378906244;train
3;2,4-dimethylhexane;114.141;3.2926507568359376;3.8761986694335935;6.0;22.556114196777344;476.16862792968743;train
3;2,2,3,4-tetramethylpentane;128.157;3.1567884521484375;4.108785034179688;6.0;24.269473876953125;543.675732421875;train
3;2,2,5-trimethylhexane;128.157;3.5902081298828126;3.910379638671875;6.0;23.188894958496093;487.2853759765626;train
3;2,6-dimethyloctane;142.172;4.23130126953125;3.9142352905273436;6.0;23.30448516845703;497.6409423828125;train
3;2,3-dimethylnonane;156.188;4.050656982421875;3.9829006958007813;6.0;23.45177673339844;517.0982910156249;train
3;3-methyldodecane;184.219;5.047039306640626;3.9803599853515625;6.0;24.60505462646484;522.47529296875;train
3;2,3-dimethyldodecane;198.235;5.106881103515625;3.8777996826171877;6.0;23.01762054443359;501.14772949218747;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.21547119140625;3.8155772705078124;6.0;21.063027420043944;489.81469726562494;train
3;tetracosane;338.391;9.655224609375;3.9854462280273437;6.0;26.762568969726562;523.0845458984375;train
3;propane;44.063;2.0483699264526365;3.673229553222656;6.0;25.016849670410156;391.6170654296875;train
3;pentane;72.094;2.6204537353515622;3.848761962890625;6.0;24.52334686279297;451.74272460937493;train
3;2,3-dimethylbutane;86.11;2.6689158935546873;3.8900223388671877;6.0;24.129973449707034;470.41044921875005;train
3;3-methylhexane;100.125;3.1390043945312502;3.9325967407226563;6.0;23.437978820800783;486.04880371093753;train
3;2,5-dimethylhexane;114.141;3.5163670654296872;3.8809990234375;6.0;23.053724365234377;477.325;train
3;2,2,3-trimethylpentane;114.141;2.9789558715820315;4.069999267578125;6.0;24.660201416015628;529.9859130859375;train
3;2,3,3-trimethylpentane;114.141;3.0577220458984375;4.0971746826171875;6.0;24.547591247558593;539.7452880859375;train
3;4-methylheptane;114.141;3.581953369140625;3.945798522949219;6.0;23.72819793701172;495.13330078125;train
3;3,3-diethylpentane;128.157;3.1747005615234376;4.118176635742188;6.0;25.116514892578124;538.52626953125;train
3;2,3-dimethylheptane;128.157;3.828915771484375;3.8987469482421875;6.0;22.594222106933593;491.8042724609375;train
3;2,7-dimethyloctane;142.172;4.210855957031249;3.9689039306640623;6.0;24.059667053222658;509.95673828125;train
3;3-methylundecane;170.203;4.6456728515625;4.069546142578125;6.0;25.16860534667969;542.1078857421876;train
3;tridecane;184.219;5.622950927734375;3.8895745239257815;6.0;24.89319580078125;498.49877929687506;train
3;tetradecane;198.235;6.0156806640625;3.831741943359375;6.0;24.77572509765625;485.85236816406245;train
3;heptadecane;240.282;7.57981689453125;3.868088134765625;6.0;26.337177734375;493.74931640625005;train
3;heptacosane;380.438;9.48828662109375;3.9396138916015624;6.0;25.37372009277344;495.64218750000003;train
3;n-butane;58.078;2.242874740600586;3.76324267578125;6.0;25.21245422363281;421.3482421875;train
3;3-methylpentane;86.11;2.853308410644531;3.9336777343750002;6.0;24.011910400390626;484.6326416015625;train
3;3-ethylpentane;100.125;2.8991998291015624;3.884432189941406;6.0;23.50413635253906;468.00375976562503;train
3;3,3-dimethylpentane;100.125;2.754332092285156;4.083154541015625;6.0;26.122998046874997;527.5371582031249;train
3;2-methylheptane;114.141;3.506191162109375;3.8178842163085935;6.0;22.609657287597656;459.2706542968751;train
3;octane;114.141;3.7405148925781253;3.9609866333007813;6.0;24.571029357910156;495.90292968750003;train
3;3-ethylhexane;114.141;3.512350341796875;3.899261474609375;6.0;23.154847106933595;482.74912109375003;train
3;2,3-dimethylhexane;114.141;3.3975908203125;3.8914140014648435;6.0;22.481699218750002;483.305126953125;train
3;2-methyloctane;128.157;3.9031822509765624;3.9268876953125;6.0;23.73173126220703;493.52919921874997;train
3;2,2,3,3-tetramethylpentane;128.157;3.039668701171875;4.213033325195313;6.0;26.317939453125;570.3170898437501;train
3;3-methyldecane;156.188;4.255332763671875;4.069208129882813;6.0;24.954499816894533;537.6099853515624;train
3;2,3-dimethyldecane;170.203;4.380541748046875;4.009850036621094;6.0;23.784635925292967;528.6820068359375;train
3;2-methyldodecane;184.219;5.1732080078125;3.9039755859375003;6.0;23.937013244628904;503.866064453125;train
3;2-methyltridecane;198.235;5.576716552734375;3.85865185546875;6.0;23.812471618652342;495.81474609375;train
3;octadecane;254.297;7.9444873046875;3.8816614990234375;6.0;26.597977294921876;494.79792480468757;train
3;octacosane;394.454;9.661521484375001;3.960820068359375;6.0;25.56045166015625;503.68369140625;train
3;2-methylpropane;58.078;2.180912139892578;3.687571533203125;6.0;24.48276153564453;399.46375732421876;train
3;hexane;86.11;2.968098205566406;3.8806136474609376;6.0;23.83116912841797;463.28112792968756;train
3;2-methylhexane;100.125;3.1431182861328124;3.77794921875;6.0;22.252378845214842;442.986083984375;train
3;2,2-dimethylpentane;100.125;2.8521870727539063;4.0029995727539065;6.0;25.095978088378907;502.34667968750006;train
3;3,3-dimethylhexane;114.141;3.2136844482421876;4.153702758789063;6.0;25.292152099609375;550.011865234375;train
3;2,3,4-trimethyl pentane;114.141;3.1397259521484377;4.037430908203125;6.0;23.677576904296878;520.808349609375;train
3;2,2-dimethylhexane;114.141;3.30262353515625;3.9636696777343747;6.0;23.859583740234378;495.6251953125;train
3;nonane;128.157;4.021300537109375;3.99861962890625;6.0;24.939795532226565;510.14472656249995;train
3;2,2,4,4-tetramethylpentane;128.157;3.1294031982421875;4.1381990966796875;6.0;25.467625732421872;544.766259765625;train
3;2,2,5,5-tetramethylhexane;142.172;3.52602197265625;4.071196411132813;6.0;24.732427062988283;528.4933349609375;train
3;n-undecane;156.188;4.70680078125;3.980008056640625;6.0;25.156022949218748;512.788671875;train
3;2-methylundecane;170.203;4.708123046875;4.006831420898438;6.0;24.61329193115234;526.1501708984375;train
3;2,3-dimethylundecane;184.219;4.78779052734375;4.029448120117188;6.0;24.13095733642578;538.86064453125;train
3;pentadecane;212.25;6.66829833984375;3.8672866210937498;6.0;25.54912109375;497.6314697265625;train
3;nonadecane;268.313;8.33324462890625;3.9088488159179686;6.0;26.851873779296874;502.332275390625;train
3;squalane;422.485;10.5093134765625;4.078343627929687;6.0;27.942762451171873;523.012353515625;train
3;methane;16.031;1.934505958557129;3.390239318847656;6.0;23.092019958496092;303.14306640625;val
3;2-methylbutane;72.094;2.4748883666992185;3.7995114135742187;6.0;24.07973907470703;440.007275390625;val
3;2-methylpentane;86.11;2.8002257690429686;3.8270709228515623;6.0;23.028495178222656;452.29047851562495;val
3;2,2,3-trimethylbutane;100.125;2.5222518920898436;3.9634168701171877;6.0;25.547708740234377;490.80947265625;val
3;heptane;100.125;3.314197998046875;3.909624267578125;6.0;24.072935791015624;475.7798828125;val
3;3,4-dimethylhexane;114.141;3.4541907958984375;3.9780576782226564;6.0;23.125725402832032;508.95664062500003;val
3;3-methyl-3-ethylpentane;114.141;2.9263356323242187;4.049304565429687;6.0;25.178936767578122;518.2471923828125;val
3;2,2,4-trimethylpentane;114.141;3.149241455078125;4.039720092773438;6.0;24.01732849121094;518.1425292968751;val
3;2,4,4-trimethylhexane;128.157;3.7138771972656253;4.12953759765625;6.0;24.05649932861328;556.952490234375;val
3;2,3,3,4-tetramethylpentane;128.157;3.1134130859375;4.135603149414063;6.0;24.796117858886717;551.050732421875;val
3;decane;142.172;4.204545166015625;4.006457214355469;6.0;25.185218505859375;513.6638671874999;val
3;2-methyldecane;156.188;4.296694824218751;3.9985842895507813;6.0;24.45470184326172;518.1692138671875;val
3;dodecane;170.203;5.103288818359375;3.9021363525390624;6.0;24.750193176269534;495.71875;val
3;3-methyltridecane;198.235;5.706066162109375;3.9276085815429687;6.0;24.406058349609374;516.5216064453125;val
3;hexadecane;226.266;7.100501953125;3.860432373046875;6.0;25.902789916992187;493.47578125;val
3;eicosane;282.329;8.58708935546875;3.9172344970703126;6.0;26.785867919921877;504.3177490234375;val
4;ethane;30.047;1.9182268981933595;3.5217055664062498;6.0;24.081760253906246;341.3562255859375;train
4;2,2-dimethylpropane;72.094;2.2730665283203124;3.813169677734375;6.0;25.470227661132814;437.750390625;train
4;2,2-dimethylbutane;86.11;2.4428420410156253;3.9231434936523435;6.0;25.71605529785156;474.94133300781255;train
4;2,3-dimethylpentane;100.125;2.9341690673828125;3.8764200439453127;6.0;22.500544738769534;472.6885009765625;train
4;2,4-dimethylpentane;100.125;3.02818505859375;3.9446641845703123;6.0;23.413899841308595;489.0706787109375;train
4;3-methylheptane;114.141;3.5573748779296874;3.918047119140625;6.0;23.307486877441406;488.65336914062493;train
4;2-methyl-3-ethyl-pentane;114.141;3.3091329345703127;3.9617109375;6.0;22.873287963867188;503.05126953125;train
4;2,4-dimethylhexane;114.141;3.2698411865234376;3.874631042480469;6.0;22.466599578857426;475.8513916015625;train
4;2,2,3,4-tetramethylpentane;128.157;3.1333006591796875;4.104246948242188;6.0;24.184596252441402;543.2068603515626;train
4;2,2,5-trimethylhexane;128.157;3.564235107421875;3.90772216796875;6.0;23.073960266113282;486.92905273437503;train
4;2,6-dimethyloctane;142.172;4.19987109375;3.911172912597656;6.0;23.172593994140627;497.18557128906247;train
4;2,3-dimethylnonane;156.188;4.017653930664062;3.979695617675781;6.0;23.317810974121095;516.596142578125;train
4;3-methyldodecane;184.219;5.008715576171875;3.9767814331054687;6.0;24.448079223632813;521.9263916015625;train
4;2,3-dimethyldodecane;198.235;5.0673486328125;3.874169677734375;6.0;22.862496643066407;500.5379150390625;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.181131835937499;3.8143668212890622;6.0;20.943738250732423;489.37968749999993;train
4;tetracosane;338.391;9.604721191406249;3.977814208984375;6.0;26.52524963378906;521.6157714843749;train
4;propane;44.063;2.0407439155578615;3.6719000244140627;6.0;24.972551269531248;391.40812988281255;train
