epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
2;2,3-dimethylbutane;86.11;2.7488796997070315;3.5580736694335937;6.0;22.72538055419922;378.193212890625;train
2;3-methylhexane;100.125;3.4997357177734374;3.8412372436523436;6.0;23.535333557128908;465.7143310546875;train
2;2,5-dimethylhexane;114.141;3.474696044921875;3.8308206787109373;6.0;23.485152587890624;462.4406005859375;train
2;2,2,3-trimethylpentane;114.141;3.4257542724609378;3.8328751831054686;6.0;23.571067810058594;463.22736816406245;train
2;2,3,3-trimethylpentane;114.141;3.570292724609375;3.8969434204101563;6.0;23.794761352539062;483.00703125;train
2;4-methylheptane;114.141;3.859471923828125;3.960237854003906;6.0;23.87306854248047;502.170947265625;train
2;3,3-diethylpentane;128.157;3.480385986328125;3.8054176025390625;6.0;23.334833068847658;454.22297363281245;train
2;2,3-dimethylheptane;128.157;3.9491019287109372;4.006427673339844;6.0;24.045655517578126;516.418798828125;train
2;2,7-dimethyloctane;142.172;3.92961767578125;3.963608459472656;6.0;23.779410095214843;502.97197265625;train
2;3-methylundecane;170.203;4.691484619140625;4.127579956054688;6.0;23.891443786621096;552.1071044921875;train
2;tridecane;184.219;4.79431591796875;4.055489135742187;6.0;23.290381774902347;528.9427001953126;train
2;tetradecane;198.235;5.027535888671875;4.11738525390625;6.0;23.421752014160155;547.910888671875;train
2;heptadecane;240.282;5.3926298828125;4.1577603759765625;6.0;23.28457061767578;559.8387451171876;train
2;heptacosane;380.438;5.81175537109375;4.213564819335938;6.0;23.232115478515624;575.4306396484375;train
2;n-butane;58.078;2.5109342041015625;3.413853759765625;6.0;22.210869293212887;334.0998901367187;train
2;3-methylpentane;86.11;3.105389526367188;3.6847335205078124;6.0;23.051496887207033;417.431689453125;train
2;3-ethylpentane;100.125;3.0565954589843747;3.658734619140625;6.0;22.95897491455078;409.2971435546875;train
2;3,3-dimethylpentane;100.125;3.3941895751953126;3.7975580444335937;6.0;23.389890441894533;452.1618408203125;train
2;2-methylheptane;114.141;3.657395874023438;3.8629886474609374;6.0;23.499643249511717;472.0175537109375;train
2;octane;114.141;3.7324753417968752;3.8336791381835935;6.0;23.202764892578127;462.2829833984375;train
2;3-ethylhexane;114.141;3.600394897460937;3.8676845092773435;6.0;23.574088439941406;473.6462158203125;train
2;2,3-dimethylhexane;114.141;3.646478271484375;3.918030090332031;6.0;23.837351379394534;489.51823730468755;train
2;2-methyloctane;128.157;3.8952913818359374;3.9233215942382813;6.0;23.580090332031247;490.294677734375;train
2;2,2,3,3-tetramethylpentane;128.157;3.669712036132813;3.920752990722656;6.0;23.813795471191405;490.2485107421875;train
2;3-methyldecane;156.188;4.449618896484375;4.071378784179688;6.0;23.8111849975586;535.0767822265626;train
2;2,3-dimethyldecane;170.203;4.551668212890625;4.142467407226563;6.0;24.17005584716797;557.41220703125;train
2;2-methyldodecane;184.219;4.78860791015625;4.1122371826171875;6.0;23.699010925292967;547.2363525390625;train
2;2-methyltridecane;198.235;5.009544433593749;4.159115600585937;6.0;23.719067687988282;561.2078125;train
2;octadecane;254.297;5.493795166015625;4.1733332519531245;6.0;23.27413665771484;564.5220703125;train
2;octacosane;394.454;5.7646748046875;4.193608154296875;6.0;23.163698120117186;569.2102539062499;train
2;2-methylpropane;58.078;2.2649807739257812;3.302519958496094;6.0;21.835548248291015;299.5629089355469;val
2;hexane;86.11;3.1263004150390623;3.6522193603515625;6.0;22.807824707031248;406.96396484375;val
2;2-methylhexane;100.125;3.365691650390625;3.770099304199219;6.0;23.22122863769531;443.4806884765624;val
2;2,2-dimethylpentane;100.125;3.2498382568359374;3.73512744140625;6.0;23.175606994628907;432.93417968750003;val
2;3,3-dimethylhexane;114.141;3.5736578369140624;3.861425964355469;6.0;23.566623229980472;471.79851074218743;val
2;2,3,4-trimethyl pentane;114.141;3.0791129150390626;3.7011967163085937;6.0;23.196311950683594;422.82390136718743;val
2;2,2-dimethylhexane;114.141;3.3282100830078125;3.7442158203125;6.0;23.09886016845703;435.36103515624995;val
2;nonane;128.157;3.9090880126953125;3.870534912109375;6.0;23.211134338378905;473.2796142578125;val
2;2,2,4,4-tetramethylpentane;128.157;3.4760823974609374;3.8334813842773436;6.0;23.53445709228516;463.3156982421875;val
2;2,2,5,5-tetramethylhexane;142.172;3.3275440673828127;3.7391436157226563;6.0;23.074022827148436;433.8212158203125;val
2;n-undecane;156.188;4.3686708984375;3.971700012207031;6.0;23.287970886230468;503.90185546875;val
2;2-methylundecane;170.203;4.512384521484375;4.050944458007812;6.0;23.62862701416016;528.50751953125;val
2;2,3-dimethylundecane;184.219;4.71414453125;4.161077026367187;6.0;24.09382019042969;562.7480712890625;val
2;pentadecane;212.25;5.1397880859375;4.126185180664063;6.0;23.358786315917968;550.4123291015625;val
2;nonadecane;268.313;5.50382861328125;4.153617309570313;6.0;23.155632934570313;558.0258544921876;val
2;squalane;422.485;6.6087998046875;4.550570434570313;6.0;24.334127502441408;679.8813964843749;val
3;methane;16.031;1.9718101902008056;3.041648338317871;6.0;20.39602382659912;214.3840805053711;train
3;2-methylbutane;72.094;2.701727294921875;3.5280576782226563;6.0;22.618428039550782;368.1139404296875;train
3;2-methylpentane;86.11;3.1475301513671874;3.713120178222656;6.0;23.17657440185547;425.1703125000001;train
3;2,2,3-trimethylbutane;100.125;3.0286680908203127;3.6702791748046875;6.0;23.001866149902344;411.6709228515624;train
3;heptane;100.125;3.4780699462890627;3.77060107421875;6.0;23.120292053222656;441.99667968750003;train
3;3,4-dimethylhexane;114.141;3.61164013671875;3.9085010986328124;6.0;23.833297119140624;485.19772949218753;train
3;3-methyl-3-ethylpentane;114.141;3.3879554443359376;3.7895029296875;6.0;23.340743713378906;448.24697265625;train
3;2,2,4-trimethylpentane;114.141;3.5200413818359375;3.8768670654296873;6.0;23.74843170166016;475.62309570312505;train
3;2,4,4-trimethylhexane;128.157;3.8070386962890623;3.9813668823242185;6.0;24.028119812011717;507.37287597656257;train
3;2,3,3,4-tetramethylpentane;128.157;3.4541939697265622;3.8551990966796876;6.0;23.666398925781248;468.7481689453125;train
3;decane;142.172;4.14783251953125;3.92937744140625;6.0;23.271861267089843;489.3864990234375;train
3;2-methyldecane;156.188;4.3613481445312505;4.035725341796875;6.0;23.705234985351563;522.291015625;train
3;dodecane;170.203;4.632479736328126;4.037109985351562;6.0;23.372289428710936;521.8730224609376;train
3;3-methyltridecane;198.235;5.13202294921875;4.2123671875;6.0;23.888329162597657;575.4145263671875;train
3;hexadecane;226.266;5.3193730468750005;4.166337158203125;6.0;23.39939483642578;560.5234130859375;train
3;eicosane;282.329;5.5907968750000006;4.172084106445313;6.0;23.165162048339845;561.242431640625;train
3;ethane;30.047;1.9874644784927367;3.1186011657714845;6.0;20.98803871154785;240.30409240722656;train
3;2,2-dimethylpropane;72.094;2.505939697265625;3.4200260009765624;6.0;22.22592590332031;335.7181274414063;train
3;2,2-dimethylbutane;86.11;2.9162637939453124;3.60655908203125;6.0;22.79658905029297;392.0890747070312;train
3;2,3-dimethylpentane;100.125;3.1855361328125;3.7433788452148438;6.0;23.32479705810547;434.600390625;train
3;2,4-dimethylpentane;100.125;3.218384399414062;3.7564652709960935;6.0;23.35397918701172;438.62094726562503;train
3;3-methylheptane;114.141;3.83976953125;3.947791015625;6.0;23.785091857910157;496.62316894531244;train
3;2-methyl-3-ethyl-pentane;114.141;3.5166727294921873;3.874696228027344;6.0;23.76087890625;474.960400390625;train
3;2,4-dimethylhexane;114.141;3.5048249511718748;3.86230517578125;6.0;23.62479095458984;470.826171875;train
3;2,2,3,4-tetramethylpentane;128.157;3.5218143310546877;3.889128173828125;6.0;23.815151062011715;479.3966064453125;train
3;2,2,5-trimethylhexane;128.157;3.5266510009765626;3.8440635375976564;6.0;23.48468933105469;465.02546386718745;train
3;2,6-dimethyloctane;142.172;4.103923095703125;4.045736694335938;6.0;24.092689208984375;526.2861328125;train
3;2,3-dimethylnonane;156.188;4.3050996093750005;4.094069458007812;6.0;24.150480346679686;541.0559814453125;train
3;3-methyldodecane;184.219;4.885660888671875;4.1667714843749994;6.0;23.904156799316407;561.89365234375;train
3;2,3-dimethyldodecane;198.235;4.8907670898437505;4.187437377929688;6.0;24.03691314697266;568.3981201171875;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.760093017578125;4.288181884765625;6.0;24.893143920898435;600.53095703125;train
3;tetracosane;338.391;5.769482177734375;4.21048486328125;6.0;23.242213745117187;572.5249023437501;train
3;propane;44.063;2.2357228393554687;3.279145935058594;6.0;21.742296752929686;291.4138916015625;train
3;pentane;72.094;2.8986622314453125;3.57709228515625;6.0;22.648691711425784;382.68330078124995;train
3;2,3-dimethylbutane;86.11;2.7502623901367187;3.560342346191406;6.0;22.733506469726564;377.99229736328124;train
3;3-methylhexane;100.125;3.502722412109375;3.8453380126953123;6.0;23.547835998535156;465.53364257812507;train
3;2,5-dimethylhexane;114.141;3.477644287109375;3.834865478515625;6.0;23.497503356933596;462.2624755859375;train
3;2,2,3-trimethylpentane;114.141;3.428256958007813;3.836744445800781;6.0;23.58290283203125;462.99882812500005;train
3;2,3,3-trimethylpentane;114.141;3.5731186523437497;3.901171447753906;6.0;23.80763916015625;482.7745361328125;train
3;4-methylheptane;114.141;3.8633924560546875;3.965155700683594;6.0;23.887897338867184;502.0179931640625;train
3;3,3-diethylpentane;128.157;3.4833702392578125;3.80940966796875;6.0;23.3470458984375;454.06618652343747;train
3;2,3-dimethylheptane;128.157;3.9531107177734377;4.011537841796875;6.0;24.061046447753903;516.2447998046875;train
3;2,7-dimethyloctane;142.172;3.934002807617188;3.9687333984375;6.0;23.794847106933595;502.8678466796875;train
3;3-methylundecane;170.203;4.697700927734375;4.134130126953125;6.0;23.91096282958984;552.0982177734375;train
3;tridecane;184.219;4.8009714355468756;4.062046630859375;6.0;23.31027313232422;529.03515625;train
3;tetradecane;198.235;5.034628662109375;4.1243642578125;6.0;23.443279724121094;548.0157226562501;train
3;heptadecane;240.282;5.400821533203125;4.1654521484375;6.0;23.30879486083984;560.0485595703125;train
3;heptacosane;380.438;5.822279541015625;4.2220563964843745;6.0;23.256324768066406;575.825634765625;train
3;n-butane;58.078;2.5120226440429687;3.4154094848632814;6.0;22.21853515625;333.99010009765624;train
3;3-methylpentane;86.11;3.1074075927734377;3.6878975830078122;6.0;23.062464294433592;417.24326171875;train
3;3-ethylpentane;100.125;3.0584776611328124;3.6617633056640626;6.0;22.969415588378904;409.11015625000005;train
3;3,3-dimethylpentane;100.125;3.3969305419921874;3.8014043579101564;6.0;23.401715087890622;451.98217773437506;train
3;2-methylheptane;114.141;3.6610748291015627;3.867467041015625;6.0;23.51322967529297;471.8998291015625;train
3;octane;114.141;3.7364415283203125;3.8382125244140624;6.0;23.216519775390623;462.2171142578125;train
3;3-ethylhexane;114.141;3.6036582031249997;3.8720006103515625;6.0;23.587210388183593;473.4802734375;train
3;2,3-dimethylhexane;114.141;3.6496737060546875;3.9224808959960935;6.0;23.85085876464844;489.3121582031251;train
3;2-methyloctane;128.157;3.8996070556640623;3.9282965698242185;6.0;23.59509521484375;490.2089599609376;train
3;2,2,3,3-tetramethylpentane;128.157;3.6727991943359375;3.925177734375;6.0;23.827223510742186;490.02883300781247;train
3;3-methyldecane;156.188;4.455249511718749;4.07746044921875;6.0;23.82936798095703;535.0396728515625;train
3;2,3-dimethyldecane;170.203;4.55759033203125;4.148895263671875;6.0;24.189193725585938;557.3606445312499;train
3;2-methyldodecane;184.219;4.795265625;4.118951293945313;6.0;23.718999938964842;547.285888671875;train
3;2-methyltridecane;198.235;5.0167470703124994;4.166246337890625;6.0;23.740254211425782;561.2873779296874;train
3;octadecane;254.297;5.502589599609375;4.181200439453125;6.0;23.297406921386717;564.761669921875;train
3;octacosane;394.454;5.775256835937499;4.202043823242187;6.0;23.18821014404297;569.623046875;train
3;2-methylpropane;58.078;2.2654559326171873;3.3034571838378906;6.0;21.840951385498045;299.4517333984375;val
3;hexane;86.11;3.1287982177734373;3.6554832763671876;6.0;22.819035949707033;406.85151367187495;val
3;2-methylhexane;100.125;3.3686221923828126;3.7739247436523438;6.0;23.23300567626953;443.33906249999995;val
3;2,2-dimethylpentane;100.125;3.252249267578125;3.7386263427734376;6.0;23.186695556640625;432.7583251953126;val
3;3,3-dimethylhexane;114.141;3.5768118896484378;3.8656719970703124;6.0;23.579538269042967;471.62373046874995;val
3;2,3,4-trimethyl pentane;114.141;3.081033569335937;3.704364074707031;6.0;23.207789001464842;422.6148681640625;val
3;2,2-dimethylhexane;114.141;3.33110693359375;3.7479451904296877;6.0;23.110445251464846;435.233740234375;val
3;nonane;128.157;3.913567626953125;3.8754305419921877;6.0;23.225925903320316;473.2474609375;val
3;2,2,4,4-tetramethylpentane;128.157;3.4788392333984373;3.8374686889648437;6.0;23.546649475097652;463.1155517578125;val
3;2,2,5,5-tetramethylhexane;142.172;3.3304476318359377;3.7428633422851565;6.0;23.085625305175782;433.6984130859375;val
3;n-undecane;156.188;4.374302734375;3.9774859008789063;6.0;23.305315551757815;503.93190917968747;val
3;2-methylundecane;170.203;4.51838232421875;4.0571352539062495;6.0;23.647123413085936;528.5248291015625;val
3;2,3-dimethylundecane;184.219;4.72055322265625;4.167800048828125;6.0;24.11382049560547;562.7381103515626;val
3;pentadecane;212.25;5.14720751953125;4.133360229492188;6.0;23.38109893798828;550.5511474609375;val
3;nonadecane;268.313;5.5127973632812495;4.1615316162109375;6.0;23.17810699462891;558.314453125;val
3;squalane;422.485;6.62058447265625;4.560864379882813;6.0;24.36305572509766;680.187353515625;val
4;methane;16.031;1.97189599609375;3.0416869506835935;6.0;20.396136779785156;214.34893341064455;train
4;2-methylbutane;72.094;2.703185241699219;3.5302273559570314;6.0;22.626548767089844;367.94146728515625;train
4;2-methylpentane;86.11;3.149600952148438;3.716377685546875;6.0;23.18765533447266;424.97783203125;train
4;2,2,3-trimethylbutane;100.125;3.030330688476562;3.673235595703125;6.0;23.012774047851565;411.46015625;train
4;heptane;100.125;3.4812918701171878;3.774563720703125;6.0;23.13278533935547;441.8965820312501;train
4;3,4-dimethylhexane;114.141;3.614628662109375;3.9128096923828126;6.0;23.84677795410156;484.984375;train
4;3-methyl-3-ethylpentane;114.141;3.3905479736328124;3.7932449951171874;6.0;23.35261505126953;448.06413574218755;train
4;2,2,4-trimethylpentane;114.141;3.5227222900390625;3.8809410400390627;6.0;23.76123779296875;475.3961425781251;train
4;2,4,4-trimethylhexane;128.157;3.8104505615234374;3.9861063842773437;6.0;24.042867736816405;507.160693359375;train
4;2,3,3,4-tetramethylpentane;128.157;3.456782470703125;3.8591541748046874;6.0;23.67886749267578;468.52614746093747;train
4;decane;142.172;4.152751953125;3.934665771484375;6.0;23.288138427734374;489.3743408203125;train
4;2-methyldecane;156.188;4.36674658203125;4.041563598632813;6.0;23.72313812255859;522.2628417968749;train
4;dodecane;170.203;4.6385698242187505;4.043318969726562;6.0;23.391239013671875;521.92099609375;train
4;3-methyltridecane;198.235;5.13917041015625;4.219634643554688;6.0;23.91038116455078;575.46455078125;train
4;hexadecane;226.266;5.32711474609375;4.17378759765625;6.0;23.423013305664064;560.684716796875;train
4;eicosane;282.329;5.600072509765625;4.179983032226563;6.0;23.18810272216797;561.5516113281251;train
4;ethane;30.047;1.9876176948547364;3.118884292602539;6.0;20.989840240478514;240.23796386718752;train
4;2,2-dimethylpropane;72.094;2.5067532653808593;3.4214463806152344;6.0;22.23381881713867;335.5803955078125;train
