epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;octane;114.141;3.7049678955078127;3.8190213012695313;6.0;14.704998168945313;244.24817504882813;train
1;3-ethylhexane;114.141;3.339378173828125;3.9280799560546873;6.0;14.529673461914063;250.6222442626953;train
1;2,3-dimethylhexane;114.141;3.2011079101562503;3.965493713378906;6.0;14.55828369140625;253.73499145507813;train
1;2-methyloctane;128.157;3.8970655517578123;3.872921203613281;6.0;14.607662353515625;248.2351837158203;train
1;2,2,3,3-tetramethylpentane;128.157;2.8452374877929687;4.216604858398437;6.0;14.357789306640624;272.56594238281247;train
1;3-methyldecane;156.188;3.9303133544921875;4.122464233398437;6.0;14.407667846679688;269.9070556640625;train
1;2,3-dimethyldecane;170.203;4.330244384765625;4.090570922851563;6.0;14.549423828124999;269.7783203125;train
1;2-methyldodecane;184.219;5.116630859375;3.951199401855469;6.0;14.614237060546875;260.46470947265624;train
1;2-methyltridecane;198.235;5.46635693359375;3.9424664916992187;6.0;14.634820556640626;260.9842224121094;train
1;octadecane;254.297;7.5154228515625;3.8278557739257812;6.0;15.038510437011718;255.6030578613281;train
1;octacosane;394.454;11.2393779296875;3.8304127807617188;6.0;15.241699523925782;257.05707397460935;train
1;2-methylpropane;58.078;2.079745330810547;3.7423748779296875;6.0;14.5241748046875;215.96683349609376;train
1;hexane;86.11;2.921070373535156;3.786976257324219;6.0;14.704966430664062;237.5335235595703;train
1;2-methylhexane;100.125;3.1205902099609375;3.851568298339844;6.0;14.586065673828124;242.95422363281247;train
1;2,2-dimethylpentane;100.125;2.7461396484375;3.9499614868164064;6.0;14.421064453125002;246.5054931640625;train
1;3,3-dimethylhexane;114.141;2.952118713378906;4.038470458984375;6.0;14.46786682128906;258.1053894042969;train
1;2,3,4-trimethyl pentane;114.141;2.9112504272460935;4.05788037109375;6.0;14.475137939453123;260.53867187500003;train
1;2,2-dimethylhexane;114.141;3.1554404296875003;3.950665771484375;6.0;14.481948852539062;250.2985809326172;train
1;nonane;128.157;4.144133300781251;3.8200626831054687;6.0;14.713076171875002;246.0942901611328;train
1;2,2,4,4-tetramethylpentane;128.157;2.940636535644531;4.1249846191406245;6.0;14.341301879882813;263.74660034179686;train
1;2,2,5,5-tetramethylhexane;142.172;3.3448282470703123;4.082980590820313;6.0;14.398465576171875;261.29228515625;train
1;n-undecane;156.188;4.7098837890625;3.8617222900390624;6.0;14.687345581054688;252.0460205078125;train
1;2-methylundecane;170.203;4.55726708984375;4.019419616699219;6.0;14.493817138671874;263.5307250976562;train
1;2,3-dimethylundecane;184.219;4.5802460937500005;4.104783325195313;6.0;14.532161254882814;271.778271484375;train
1;pentadecane;212.25;6.26955126953125;3.8236040649414065;6.0;14.918419799804688;254.26890869140624;train
1;nonadecane;268.313;7.934994140625;3.833693542480469;6.0;15.06409942626953;256.11622314453126;train
1;squalane;422.485;10.13514892578125;3.987009948730469;6.0;15.027184143066405;266.8521728515625;train
1;methane;16.031;1.7502122039794923;3.1994040222167968;6.0;17.278468017578128;195.09660110473632;val
1;2-methylbutane;72.094;2.3850619506835935;3.8312682495117185;6.0;14.437532958984374;229.8570343017578;val
1;2-methylpentane;86.11;2.78402490234375;3.8386494750976565;6.0;14.556385498046875;239.31503295898438;val
1;2,2,3-trimethylbutane;100.125;2.4234971618652343;4.059025634765625;6.0;14.271654663085938;247.29572448730468;val
1;heptane;100.125;3.3523861083984374;3.8017500610351562;6.0;14.749298095703125;241.51070556640627;val
1;3,4-dimethylhexane;114.141;3.13780029296875;3.9933695068359376;6.0;14.536049194335936;256.23566284179685;val
1;3-methyl-3-ethylpentane;114.141;2.8607923583984376;4.06659228515625;6.0;14.445830078125002;260.3547424316406;val
1;2,2,4-trimethylpentane;114.141;2.847691711425781;4.0167805786132815;6.0;14.438963623046877;254.08234252929688;val
1;2,4,4-trimethylhexane;128.157;3.1521715087890625;4.08221826171875;6.0;14.4931787109375;263.09564819335935;val
1;2,3,3,4-tetramethylpentane;128.157;2.909437561035156;4.1710924072265625;6.0;14.457945556640626;270.9963806152344;val
1;decane;142.172;4.27612109375;3.861230529785156;6.0;14.671868286132812;250.131005859375;val
1;2-methyldecane;156.188;4.2878483886718755;3.991111328125;6.0;14.533286743164062;260.2601806640625;val
1;dodecane;170.203;5.021608642578125;3.8606034545898438;6.0;14.723236694335938;253.46788330078124;val
1;3-methyltridecane;198.235;5.311978515625;4.020712219238281;6.0;14.545452880859376;267.1381408691406;val
1;hexadecane;226.266;6.71355908203125;3.819272766113281;6.0;14.967080078124999;254.3441162109375;val
1;eicosane;282.329;8.40434228515625;3.8424296264648437;6.0;15.07581024169922;256.80921630859376;val
2;ethane;30.047;1.5506527404785158;3.4429976501464843;6.0;14.84492919921875;195.2160541534424;train
2;2,2-dimethylpropane;72.094;2.0023295030593875;3.8269774169921877;6.0;14.203430786132811;219.86168518066407;train
2;2,2-dimethylbutane;86.11;2.260266204833984;3.921480712890625;6.0;14.299199218750001;233.37239685058594;train
2;2,3-dimethylpentane;100.125;2.6451198120117185;3.9501107788085936;6.0;14.568590087890625;247.62586975097656;train
2;2,4-dimethylpentane;100.125;2.7950699462890625;3.875897644042969;6.0;14.667257690429686;242.07900390625002;train
2;3-methylheptane;114.141;3.3361368408203127;3.887496276855469;6.0;14.98226593017578;248.77290039062504;train
2;2-methyl-3-ethyl-pentane;114.141;2.9351293334960937;3.992298828125;6.0;14.748971557617187;255.25999755859377;train
2;2,4-dimethylhexane;114.141;3.1198558349609375;3.9122994995117186;6.0;14.831226806640625;248.45532836914063;train
2;2,2,3,4-tetramethylpentane;128.157;2.742207336425781;4.138808349609375;6.0;14.502904663085939;265.0153076171875;train
2;2,2,5-trimethylhexane;128.157;3.4317496337890625;3.9128665771484377;6.0;15.05238037109375;249.97918701171872;train
2;2,6-dimethyloctane;142.172;3.9081230468749997;3.9192211914062502;6.0;15.115214233398437;252.86074829101562;train
2;2,3-dimethylnonane;156.188;3.6074710693359373;4.1234064941406245;6.0;14.879113769531251;269.9771301269531;train
2;3-methyldodecane;184.219;4.743306396484375;4.031189208984375;6.0;15.335954895019533;267.3641784667969;train
2;2,3-dimethyldodecane;198.235;4.881558349609374;4.051892822265625;6.0;15.413980407714845;269.7007141113281;train
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.907500000000001;4.094158569335938;6.0;15.248732299804688;267.18304443359375;train
2;tetracosane;338.391;9.84058544921875;3.7604805908203125;6.0;17.98925750732422;252.40711059570313;train
2;propane;44.063;1.825618362426758;3.6226263427734375;6.0;14.591353759765626;204.81781425476075;train
2;pentane;72.094;2.560263122558594;3.734085754394531;6.0;14.785357666015626;228.97745056152345;train
2;2,3-dimethylbutane;86.11;2.3524278259277343;3.9155657348632813;6.0;14.396220703125;236.74938049316404;train
2;3-methylhexane;100.125;2.93943896484375;3.865073791503906;6.0;14.831577758789063;244.0443328857422;train
2;2,5-dimethylhexane;114.141;3.2652430419921874;3.87534716796875;6.0;14.885722961425781;245.66156005859375;train
2;2,2,3-trimethylpentane;114.141;2.594895080566406;4.068628662109375;6.0;14.449467163085936;255.72081909179687;train
2;2,3,3-trimethylpentane;114.141;2.512550048828125;4.102941040039062;6.0;14.313707275390627;255.41820678710937;train
2;4-methylheptane;114.141;3.3574626464843753;3.869425964355469;6.0;14.979672241210938;246.9090576171875;train
2;3,3-diethylpentane;128.157;2.806295654296875;4.16318701171875;6.0;14.40176208496094;267.3998718261719;train
2;2,3-dimethylheptane;128.157;3.468418090820313;3.958552185058594;6.0;15.018936767578124;255.5086242675781;train
2;2,7-dimethyloctane;142.172;3.982387573242187;3.8988206176757814;6.0;15.122213439941405;250.9627410888672;train
2;3-methylundecane;170.203;4.256928466796875;4.0853424072265625;6.0;15.135556945800781;270.07908325195314;train
2;tridecane;184.219;5.4058774414062505;3.8163637084960937;6.0;15.944725036621094;252.11072998046876;train
2;tetradecane;198.235;5.787505859375;3.804130798339844;6.0;16.184964904785154;252.15798950195312;train
2;heptadecane;240.282;7.1881123046875;3.749583740234375;6.0;17.009286193847657;250.33309631347657;train
2;heptacosane;380.438;10.9922021484375;3.772174987792969;6.0;18.088845520019532;252.2205627441406;train
2;n-butane;58.078;2.1356971588134765;3.7098942260742187;6.0;14.566370239257811;217.02761383056642;train
2;3-methylpentane;86.11;2.6104345092773436;3.847345031738281;6.0;14.633119506835936;238.2220428466797;train
2;3-ethylpentane;100.125;2.8974652099609375;3.8902411499023435;6.0;14.78748779296875;246.04280700683594;train
2;3,3-dimethylpentane;100.125;2.4213829345703126;4.011346618652343;6.0;14.284403686523437;244.7802001953125;train
2;2-methylheptane;114.141;3.40724853515625;3.859860534667969;6.0;15.00792510986328;246.2386901855469;train
2;octane;114.141;3.6757109375;3.7966675415039064;6.0;15.226539916992188;243.60198974609375;train
2;3-ethylhexane;114.141;3.252206665039062;3.9087654418945315;6.0;14.897339782714845;249.80881652832034;train
2;2,3-dimethylhexane;114.141;3.07896826171875;3.946814270019531;6.0;14.866160888671875;252.2526611328125;train
2;2-methyloctane;128.157;3.8323898925781252;3.8533492431640624;6.0;15.167257385253908;247.6796112060547;train
2;2,2,3,3-tetramethylpentane;128.157;2.6397764282226563;4.187946411132812;6.0;14.36124816894531;266.0734924316406;train
2;3-methyldecane;156.188;3.8513594970703124;4.100598388671875;6.0;14.976761169433592;269.45464477539065;train
2;2,3-dimethyldecane;170.203;4.2254794921875;4.07116357421875;6.0;15.22328857421875;269.1542175292969;train
2;2-methyldodecane;184.219;5.0671369628906255;3.919827331542969;6.0;15.549744262695313;259.0747741699219;train
2;2-methyltridecane;198.235;5.426281005859375;3.9088490600585937;6.0;15.75501739501953;259.2206115722656;train
2;octadecane;254.297;7.56390087890625;3.751235900878906;6.0;17.172704162597658;250.9827392578125;train
2;octacosane;394.454;11.243021484375;3.7802998046875;6.0;18.09522674560547;252.5392761230469;train
2;2-methylpropane;58.078;1.9976556406021118;3.7182651977539063;6.0;14.465134887695312;213.8330535888672;train
2;hexane;86.11;2.8723350830078127;3.7687137451171875;6.0;14.94756622314453;236.15838928222655;train
2;2-methylhexane;100.125;3.03464453125;3.8320300292968748;6.0;14.876553344726563;241.36365661621096;train
2;2,2-dimethylpentane;100.125;2.6119061889648436;3.930156555175781;6.0;14.485355834960938;243.1348419189453;train
2;3,3-dimethylhexane;114.141;2.8067930297851564;4.019340881347656;6.0;14.640117187500001;255.47742309570313;train
2;2,3,4-trimethyl pentane;114.141;2.766190002441406;4.03849609375;6.0;14.600551147460937;257.28251953125;train
2;2,2-dimethylhexane;114.141;3.0328145751953124;3.9310153198242186;6.0;14.770250854492186;248.45868225097655;train
2;nonane;128.157;4.120833251953125;3.794286376953125;6.0;15.374441528320313;245.10716857910157;train
2;2,2,4,4-tetramethylpentane;128.157;2.7697677001953123;4.10164013671875;6.0;14.447247314453126;259.58465576171875;train
2;2,2,5,5-tetramethylhexane;142.172;3.1921330566406247;4.0643681640625005;6.0;14.738088378906248;259.9520690917969;train
2;n-undecane;156.188;4.6952668457031255;3.8297422485351564;6.0;15.527483825683595;250.70235900878907;train
2;2-methylundecane;170.203;4.495281982421875;3.992856750488281;6.0;15.258836059570314;262.433740234375;train
2;2,3-dimethylundecane;184.219;4.478005126953125;4.082427856445312;6.0;15.289852905273438;270.9397399902344;train
2;pentadecane;212.25;6.28473291015625;3.774590576171875;6.0;16.532395629882814;250.77791137695314;train
2;nonadecane;268.313;7.99391162109375;3.7490834350585938;6.0;17.361954040527344;251.10761108398435;train
2;squalane;422.485;10.09258056640625;3.8850965576171874;6.0;17.997596130371093;261.2763977050781;train
2;methane;16.031;1.7426665649414064;3.1917212524414063;6.0;17.280787963867187;195.11054344177245;val
2;2-methylbutane;72.094;2.289599670410156;3.8099450073242185;6.0;14.437406616210938;226.90667724609375;val
2;2-methylpentane;86.11;2.6983746337890624;3.8229847412109375;6.0;14.711620483398438;237.3444061279297;val
2;2,2,3-trimethylbutane;100.125;2.2330530395507813;4.021216491699219;6.0;14.201012573242187;240.88663024902343;val
2;heptane;100.125;3.3168594970703125;3.781617614746094;6.0;15.148565979003905;240.86116027832034;val
2;3,4-dimethylhexane;114.141;3.01738623046875;3.9742339477539064;6.0;14.824637451171876;254.42990112304688;val
2;3-methyl-3-ethylpentane;114.141;2.713699462890625;4.044319213867188;6.0;14.537491455078126;256.51149902343747;val
2;2,2,4-trimethylpentane;114.141;2.6917676391601564;3.99704052734375;6.0;14.521949462890626;250.37190856933594;val
2;2,4,4-trimethylhexane;128.157;2.9885458984374997;4.063283813476563;6.0;14.754094848632812;260.84946899414064;val
2;2,3,3,4-tetramethylpentane;128.157;2.7181358642578126;4.144720458984375;6.0;14.499319458007811;265.4102233886719;val
2;decane;142.172;4.254768798828125;3.8333799438476563;6.0;15.379117126464843;249.00370178222656;val
2;2-methyldecane;156.188;4.224758056640625;3.967502685546875;6.0;15.217235107421875;259.3835876464844;val
2;dodecane;170.203;5.01348974609375;3.8267001342773437;6.0;15.716864624023437;251.8496154785156;val
2;3-methyltridecane;198.235;5.25932470703125;3.9866622924804687;6.0;15.527444763183594;265.5712219238281;val
2;hexadecane;226.266;6.7401669921875;3.7624566040039062;6.0;16.764837951660155;250.48948974609377;val
2;eicosane;282.329;8.47358740234375;3.749818908691406;6.0;17.551321716308593;251.39414672851564;val
3;ethane;30.047;1.5306736450195313;3.4271984252929686;6.0;14.790498657226562;195.76721992492676;train
3;2,2-dimethylpropane;72.094;1.843350128173828;3.8065916137695313;6.0;13.828364257812499;215.9848434448242;train
3;2,2-dimethylbutane;86.11;2.0652212142944335;3.9018004150390624;6.0;13.900781860351561;228.09864807128903;train
3;2,3-dimethylpentane;100.125;2.4611220397949216;3.94880908203125;6.0;14.205764160156251;243.55401611328125;train
3;2,4-dimethylpentane;100.125;2.641643310546875;3.8774940795898436;6.0;14.400343627929688;239.79237060546876;train
3;3-methylheptane;114.141;3.186605224609375;3.892051330566406;6.0;14.886729431152343;248.6445098876953;train
3;2-methyl-3-ethyl-pentane;114.141;2.7514337158203124;3.99602880859375;6.0;14.445086669921876;253.40059814453127;train
3;2,4-dimethylhexane;114.141;2.9510535888671874;3.9173804321289065;6.0;14.637429809570312;247.38467712402343;train
3;2,2,3,4-tetramethylpentane;128.157;2.4885303649902344;4.133188598632812;6.0;14.004599609375;258.4898315429688;train
3;2,2,5-trimethylhexane;128.157;3.2417344970703126;3.9240784301757814;6.0;14.947171020507813;250.3953094482422;train
3;2,6-dimethyloctane;142.172;3.744829833984375;3.9380488891601564;6.0;15.099932556152345;254.59530029296874;train
3;2,3-dimethylnonane;156.188;3.398284423828125;4.133757934570313;6.0;14.73955322265625;270.54871826171876;train
3;3-methyldodecane;184.219;4.58854052734375;4.049703002929688;6.0;15.427433166503906;269.24681396484374;train
3;2,3-dimethyldodecane;198.235;4.692378173828125;4.075094482421875;6.0;15.50535888671875;271.89011230468753;train
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6668173828125;4.127061645507812;6.0;15.295431823730468;269.82939453125;train
3;tetracosane;338.391;9.757728515625;3.7398472900390622;6.0;19.145354080200192;251.67218017578125;train
3;propane;44.063;1.7518810577392578;3.613903076171875;6.0;14.370718383789063;203.41821403503414;train
3;pentane;72.094;2.471443634033203;3.732515441894531;6.0;14.574449462890623;227.61156921386717;train
3;2,3-dimethylbutane;86.11;2.1716411132812503;3.9031365356445313;6.0;14.035299072265627;231.84107971191406;train
3;3-methylhexane;100.125;2.7945947875976564;3.8678184814453127;6.0;14.623392333984375;242.75992126464843;train
3;2,5-dimethylhexane;114.141;3.1091572265625;3.879921142578125;6.0;14.763065185546875;245.1290435791016;train
3;2,2,3-trimethylpentane;114.141;2.3503269348144533;4.058051635742188;6.0;13.992645874023438;249.06247253417968;train
3;2,3,3-trimethylpentane;114.141;2.250059280395508;4.085249267578125;6.0;13.832735595703125;247.8723907470703;train
3;4-methylheptane;114.141;3.2153597412109374;3.874324768066406;6.0;14.903214721679687;246.99068298339847;train
3;3,3-diethylpentane;128.157;2.5910316162109375;4.159525512695312;6.0;13.936494140625;262.2635864257813;train
3;2,3-dimethylheptane;128.157;3.2854046630859375;3.96785888671875;6.0;14.91048583984375;255.91809692382813;train
3;2,7-dimethyloctane;142.172;3.8316279296875;3.917068908691406;6.0;15.130853576660158;252.67473144531252;train
3;3-methylundecane;170.203;4.101606689453125;4.103943481445312;6.0;15.156217346191404;272.17238159179686;train
3;tridecane;184.219;5.315476074218751;3.830275390625;6.0;16.282601623535157;253.1124267578125;train
3;tetradecane;198.235;5.699078125;3.8173446655273438;6.0;16.584678344726562;253.06650390624998;train
3;heptadecane;240.282;7.10577685546875;3.74817529296875;6.0;17.712967071533203;250.24081726074218;train
3;heptacosane;380.438;10.8943125;3.757214294433594;6.0;19.387919387817384;251.7002685546875;train
3;n-butane;58.078;2.045451229095459;3.702440185546875;6.0;14.329675903320314;215.09278564453123;train
3;3-methylpentane;86.11;2.4703621215820313;3.84564404296875;6.0;14.342962646484377;235.69558715820312;train
3;3-ethylpentane;100.125;2.7626318359375;3.8928501586914064;6.0;14.577753906249999;244.84516296386718;train
3;3,3-dimethylpentane;100.125;2.198598220825195;3.995154479980469;6.0;13.867019042968751;238.46872253417968;train
3;2-methylheptane;114.141;3.270787353515625;3.8668212280273435;6.0;14.951720581054687;246.72791442871093;train
3;octane;114.141;3.5869766845703124;3.8041539916992186;6.0;15.252146606445312;244.55105895996095;train
3;3-ethylhexane;114.141;3.103416137695312;3.912492919921875;6.0;14.773656005859374;249.25041809082035;train
3;2,3-dimethylhexane;114.141;2.8971021728515627;3.952505126953125;6.0;14.641887817382813;251.0039031982422;train
3;2-methyloctane;128.157;3.7026341552734374;3.8670671997070314;6.0;15.17935272216797;249.0534515380859;train
3;2,2,3,3-tetramethylpentane;128.157;2.3564170227050782;4.173449462890625;6.0;13.849234619140624;258.184326171875;train
3;3-methyldecane;156.188;3.6883626708984374;4.11390869140625;6.0;14.921487731933594;270.845263671875;train
3;2,3-dimethyldecane;170.203;4.039549926757813;4.094286254882812;6.0;15.219746398925782;271.4806579589844;train
3;2-methyldodecane;184.219;4.92592822265625;3.939071594238281;6.0;15.774732055664062;260.60399169921874;train
3;2-methyltridecane;198.235;5.2897844238281255;3.92861083984375;6.0;16.032109375;260.68206787109375;train
3;octadecane;254.297;7.48367041015625;3.744432067871094;6.0;17.98026443481445;250.57804870605472;train
3;octacosane;394.454;11.1411416015625;3.7655101318359376;6.0;19.43167549133301;252.0549255371094;train
3;2-methylpropane;58.078;1.8869342651367187;3.7049475708007815;6.0;14.175733642578125;211.4432777404785;train
3;hexane;86.11;2.777921936035156;3.7684550170898437;6.0;14.803368530273438;235.22552795410155;train
3;2-methylhexane;100.125;2.8969142456054686;3.834763916015625;6.0;14.71046142578125;240.33395690917968;train
3;2,2-dimethylpentane;100.125;2.4226639099121092;3.92904150390625;6.0;14.13168701171875;238.86893920898436;train
3;3,3-dimethylhexane;114.141;2.5972461547851564;4.016966613769531;6.0;14.232157592773438;251.1902374267578;train
3;2,3,4-trimethyl pentane;114.141;2.5622437744140623;4.036366821289063;6.0;14.182760009765625;252.82294921875;train
3;2,2-dimethylhexane;114.141;2.8526964111328126;3.935938232421875;6.0;14.534206542968748;247.05824279785156;train
3;nonane;128.157;4.032391845703125;3.8033410034179687;6.0;15.470287170410156;246.35647277832032;train
3;2,2,4,4-tetramethylpentane;128.157;2.533847900390625;4.09953759765625;6.0;13.979345703125002;254.02257690429687;train
3;2,2,5,5-tetramethylhexane;142.172;2.9713903198242186;4.071616455078125;6.0;14.488458251953125;258.594482421875;train
3;n-undecane;156.188;4.60159814453125;3.8415836181640626;6.0;15.752510986328126;251.89888916015627;train
3;2-methylundecane;170.203;4.350486328125;4.01010693359375;6.0;15.329496154785156;264.2418701171875;train
3;2,3-dimethylundecane;184.219;4.28928076171875;4.1061861572265625;6.0;15.315021972656249;273.27387695312495;train
3;pentadecane;212.25;6.20022314453125;3.7823488159179686;6.0;17.02440948486328;251.44503173828124;train
3;nonadecane;268.313;7.91672509765625;3.7346610717773436;6.0;18.278982696533205;250.42885742187497;train
3;squalane;422.485;9.876397949218749;3.870969543457031;6.0;19.14813850402832;261.48271484375;train
3;methane;16.031;1.735126251220703;3.186024215698242;6.0;17.257150268554685;195.25155868530274;val
3;2-methylbutane;72.094;2.1474314727783206;3.800821716308594;6.0;14.14234619140625;223.34419708251954;val
3;2-methylpentane;86.11;2.5652727661132815;3.8219011840820314;6.0;14.453293457031249;235.12908325195312;val
3;2,2,3-trimethylbutane;100.125;1.992629198551178;3.9894832763671877;6.0;13.702635498046876;234.19569396972656;val
3;heptane;100.125;3.227481811523438;3.784883483886719;6.0;15.129573669433594;241.3579315185547;val
3;3,4-dimethylhexane;114.141;2.8380637207031247;3.9800250244140623;6.0;14.576525268554688;253.07951660156252;val
3;3-methyl-3-ethylpentane;114.141;2.507172576904297;4.04216650390625;6.0;14.120250244140626;251.6641357421875;val
3;2,2,4-trimethylpentane;114.141;2.477720275878906;3.9956099243164065;6.0;14.111465454101562;245.5021728515625;val
3;2,4,4-trimethylhexane;128.157;2.7573681640625;4.065926513671875;6.0;14.3766748046875;258.18104248046876;val
3;2,3,3,4-tetramethylpentane;128.157;2.458080993652344;4.138055297851563;6.0;14.000569458007812;258.5644226074219;val
3;decane;142.172;4.16281494140625;3.8429607543945314;6.0;15.482976684570314;250.31679992675782;val
3;2-methyldecane;156.188;4.085253662109375;3.9841903686523437;6.0;15.264844360351564;261.2226318359375;val
3;dodecane;170.203;4.920771728515625;3.840530212402344;6.0;15.99201904296875;252.940966796875;val
3;3-methyltridecane;198.235;5.109114990234374;4.00662158203125;6.0;15.762749328613282;267.2530517578125;val
3;hexadecane;226.266;6.656896484375;3.7648262329101563;6.0;17.359992370605468;250.76444091796876;val
3;eicosane;282.329;8.40006787109375;3.729720642089844;6.0;18.55638259887695;250.7152557373047;val
4;ethane;30.047;1.5203792724609375;3.4283125;6.0;14.695008544921874;196.408890914917;train
4;2,2-dimethylpropane;72.094;1.7491760711669921;3.8175038452148438;6.0;13.437316284179687;214.78888854980468;train
4;2,2-dimethylbutane;86.11;1.9451570014953612;3.913684509277344;6.0;13.435164794921874;226.30224914550777;train
4;2,3-dimethylpentane;100.125;2.30848681640625;3.9698920288085935;6.0;13.719705810546877;240.73651428222655;train
4;2,4-dimethylpentane;100.125;2.512671447753906;3.8980059204101565;6.0;13.958269653320311;238.5376190185547;train
4;3-methylheptane;114.141;3.0403455810546873;3.9166290893554687;6.0;14.5260595703125;248.86479492187502;train
4;2-methyl-3-ethyl-pentane;114.141;2.59571630859375;4.018722839355469;6.0;13.932081909179688;251.62662963867186;train
4;2,4-dimethylhexane;114.141;2.8024881591796875;3.942782287597656;6.0;14.223508300781251;247.28424377441405;train
4;2,2,3,4-tetramethylpentane;128.157;2.3240300292968747;4.1575773925781245;6.0;13.44783447265625;255.5937255859375;train
4;2,2,5-trimethylhexane;128.157;3.0856658935546877;3.9535445556640623;6.0;14.5675390625;250.9570526123047;train
4;2,6-dimethyloctane;142.172;3.580003295898438;3.9757733764648435;6.0;14.79514892578125;256.9547546386719;train
4;2,3-dimethylnonane;156.188;3.194611328125;4.165207641601563;6.0;14.282984008789064;271.1679321289063;train
4;3-methyldodecane;184.219;4.418555419921875;4.0971533203125;6.0;15.128100585937501;272.5693664550781;train
4;2,3-dimethyldodecane;198.235;4.4941513671875;4.128586547851563;6.0;15.182226257324219;275.6157775878906;train
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.470177490234375;4.1857316894531245;6.0;14.940188598632812;273.8318420410156;train
4;tetracosane;338.391;9.631650390625001;3.7687698364257813;6.0;19.40740608215332;253.89266967773438;train
