epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,5-dimethylhexane;114.141;2.414336621761322;3.628839135169983;6.0;17.66958400607109;220.21444588899612
1;heptane;100.125;2.433883786201477;3.206852048635483;6.0;12.92017936706543;241.29428565502167
1;2-methylpentane;86.11;2.898787498474121;3.7808476090431213;6.0;13.826770782470703;218.73269230127335
1;octane;114.141;2.8381792306900024;3.3177565336227417;6.0;15.42078047990799;243.08606684207916
1;3-ethylpentane;100.125;2.927420496940613;3.5425330996513367;6.0;12.023643255233765;216.82772189378738
1;3-methyldecane;156.188;3.324590563774109;3.819980800151825;6.0;15.802721977233887;259.8166525363922
1;2-methyl-3-ethyl-pentane;114.141;2.5347951650619507;3.9120681285858154;6.0;13.75026285648346;232.25417137145996
1;3,3-dimethylhexane;114.141;3.0773738622665405;3.8839452266693115;6.0;15.999924540519714;257.91128277778625
2;2,2,4-trimethylpentane;114.141;2.6485047936439514;3.9106876850128174;6.0;16.135135889053345;259.8530173301697
2;heptacosane;380.438;4.570155143737793;3.936522126197815;6.0;14.920381307601929;266.3736343383789
2;2-methylpropane;58.078;2.5792346000671387;3.683969736099243;6.0;16.93699359893799;205.22385388612747
2;2-methylheptane;114.141;2.7462118268013;3.6963991522789;6.0;10.871806144714355;209.68291610479355
2;n-butane;58.078;2.5032577514648438;3.578505218029022;6.0;19.49465438723564;219.67302560806274
2;3-methyl-3-ethylpentane;114.141;3.4291826486587524;3.602676510810852;6.0;12.882404327392578;195.26695311069489
2;2-methylbutane;72.094;2.6950270533561707;3.7737271785736084;6.0;15.370066463947296;206.20615631341934
2;3-methylpentane;86.11;2.7725746631622314;3.428457021713257;6.0;14.601393938064575;245.8991527557373
2;nonadecane;268.313;4.41838526725769;3.754163920879364;6.0;16.28511130809784;231.66147470474243
2;propane;44.063;2.4126182198524475;3.4207746982574463;6.0;19.143486618995667;195.90044654905796
2;2,2-dimethylpentane;100.125;2.933865785598755;3.5520339012145996;6.0;13.889617323875427;278.3133625984192
2;tridecane;184.219;3.2185720205307007;3.9497030377388;6.0;17.162292897701263;258.4666073322296
2;2,3-dimethylpentane;100.125;2.6427767872810364;3.874334990978241;6.0;14.235619306564331;223.25526773929596
2;3-methylhexane;100.125;3.1081265211105347;3.6881818175315857;6.0;14.5811927318573;236.3399773836136
2;2,3,4-trimethyl pentane;114.141;2.8870670199394226;3.273383289575577;6.0;15.72670966386795;248.52977097034454
2;hexadecane;226.266;3.6538281440734863;4.071399807929993;6.0;14.91439163684845;278.2096207141876
2;tetracosane;338.391;4.739482164382935;4.03874933719635;6.0;16.932137608528137;234.73122715950012
2;decane;142.172;2.739508271217346;3.774190604686737;6.0;14.66820240020752;294.75961923599243
2;2,3-dimethylheptane;128.157;2.8271231651306152;3.9495590329170227;6.0;13.75125765800476;210.57708710432053
2;2,2,3-trimethylpentane;114.141;3.043329119682312;4.1785502433776855;6.0;11.445671319961548;202.03428398817778
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.152356863021851;4.490498423576355;6.0;17.865495085716248;251.80320143699646
2;3,3-dimethylpentane;100.125;3.1912498474121094;3.6728020906448364;6.0;16.895003616809845;256.0983657836914
2;2,3-dimethylnonane;156.188;2.4695427119731903;4.188153386116028;6.0;16.991515457630157;237.6553624868393
2;heptadecane;240.282;4.063532114028931;4.04007625579834;6.0;16.829300820827484;276.7906963825226
2;dodecane;170.203;3.1636229753494263;3.832559049129486;6.0;15.701614320278168;271.7163026332855
2;2,3-dimethylhexane;114.141;2.692728102207184;3.6695110201835632;6.0;15.506307184696198;196.51904702186584
2;2,4-dimethylpentane;100.125;2.52933531999588;3.4124674201011658;6.0;14.266948699951172;265.8312797546387
2;ethane;30.047;2.0093546006828547;3.352798730134964;6.0;19.522208347916603;205.2188605070114
2;2,3,3-trimethylpentane;114.141;3.2210108041763306;4.149242639541626;6.0;15.645512044429779;223.71322810649872
2;squalane;422.485;6.0735249519348145;4.349463939666748;6.0;14.239586591720581;229.47762310504913
2;2,4-dimethylhexane;114.141;2.873515546321869;3.4562284350395203;6.0;16.027835309505463;255.68208694458008
2;2,7-dimethyloctane;142.172;2.977143168449402;3.8734741806983948;6.0;15.614345967769623;220.95570266246796
2;tetradecane;198.235;3.4744961261749268;3.9821872115135193;6.0;19.12441097199917;269.4522798061371
2;2,3-dimethylbutane;86.11;2.732776165008545;3.544288992881775;6.0;15.069529414176941;226.737242937088
2;3-methylundecane;170.203;3.4145162105560303;3.9227057695388794;6.0;16.337410807609558;265.5430197715759
2;2,2-dimethylhexane;114.141;3.2918832302093506;3.5313650369644165;6.0;12.125284075737;232.25813210010529
2;nonane;128.157;2.7898247838020325;3.5766921043395996;6.0;17.380356788635254;286.2584888935089
2;3-methylheptane;114.141;2.8341464400291443;3.4930323362350464;6.0;13.955222964286804;229.63122427463531
2;pentadecane;212.25;3.4893704652786255;4.058167219161987;6.0;15.427864491939545;257.8162729740143
2;octadecane;254.297;4.22830605506897;3.9019702076911926;6.0;16.17341637611389;267.3489034175873
2;2,2-dimethylbutane;86.11;3.301961660385132;3.4492440819740295;6.0;16.166990995407104;245.54603695869446
2;octacosane;394.454;4.732520580291748;4.070530414581299;6.0;14.277065992355347;265.64265489578247
2;2-methylhexane;100.125;2.8421047925949097;3.464552938938141;6.0;11.326125860214233;196.09693884849548
2;2,2,5-trimethylhexane;128.157;2.7553197145462036;4.258643746376038;6.0;18.789743930101395;261.78276538848877
2;3,4-dimethylhexane;114.141;2.8539833426475525;3.8254652619361877;6.0;14.023645520210266;228.16593945026398
2;3,3-diethylpentane;128.157;3.357235550880432;3.752919614315033;6.0;13.422927856445312;270.45074701309204
2;3-ethylhexane;114.141;2.9427278637886047;3.7623584866523743;6.0;15.38763016462326;190.4097005724907
2;n-undecane;156.188;3.1374173164367676;3.8394190073013306;6.0;16.030549705028534;266.6293740272522
2;2-methyloctane;128.157;2.5280067920684814;4.095227241516113;6.0;14.434391260147095;235.5567365884781
2;methane;16.031;2.0841449797153473;3.0868397504091263;6.0;20.232308954000473;194.91819106042385
2;2,2,3-trimethylbutane;100.125;2.8948776721954346;3.9931986331939697;6.0;11.340352892875671;241.66584312915802
2;2-methyldecane;156.188;3.1524152755737305;4.109067678451538;6.0;14.763261675834656;264.9300813674927
2;4-methylheptane;114.141;2.989430248737335;3.69926518201828;6.0;14.07931923866272;224.07885491847992
2;hexane;86.11;2.5550701022148132;3.2930135428905487;6.0;13.749079704284668;226.7623484134674
2;pentane;72.094;2.631849229335785;3.4683916866779327;6.0;17.259875535964966;231.15012049674988
2;eicosane;282.329;4.433912038803101;3.907740294933319;6.0;16.391360461711884;232.98604488372803
2;2,2-dimethylpropane;72.094;2.9084344506263733;3.4574156403541565;6.0;16.934005916118622;232.66859650611877
2;2,5-dimethylhexane;114.141;2.4166629016399384;3.6312299966812134;6.0;17.69196718931198;219.98609602451324
2;heptane;100.125;2.4356347918510437;3.208620607852936;6.0;12.937349081039429;241.11823439598083
2;2-methylpentane;86.11;2.90032821893692;3.7825493812561035;6.0;13.840846419334412;218.58596950769424
2;octane;114.141;2.8402538299560547;3.319851726293564;6.0;15.441122353076935;242.8774893283844
2;3-ethylpentane;100.125;2.929172933101654;3.5444275736808777;6.0;12.03847587108612;216.6726678609848
2;3-methyldecane;156.188;3.3279682397842407;3.8237823247909546;6.0;15.833556652069092;259.4955086708069
2;2-methyl-3-ethyl-pentane;114.141;2.5372484922409058;3.914749324321747;6.0;13.770251870155334;232.04173147678375
2;3,3-dimethylhexane;114.141;3.079686403274536;3.8866222500801086;6.0;16.0206201672554;257.6980471611023
3;2,2,4-trimethylpentane;114.141;2.65060818195343;3.913333833217621;6.0;16.154078245162964;259.6535623073578
3;heptacosane;380.438;4.578111171722412;3.9445483088493347;6.0;14.99833345413208;265.57360887527466
3;2-methylpropane;58.078;2.5800426602363586;3.6847857236862183;6.0;16.94491982460022;205.14287501573563
3;2-methylheptane;114.141;2.7485626935958862;3.6987714171409607;6.0;10.894886255264282;209.44704562425613
3;n-butane;58.078;2.5039495825767517;3.579233705997467;6.0;19.501004703342915;219.6073442697525
3;3-methyl-3-ethylpentane;114.141;3.431386113166809;3.6051480770111084;6.0;12.902462482452393;195.06109803915024
3;2-methylbutane;72.094;2.6962326765060425;3.7750335931777954;6.0;15.380138158798218;206.10095709562302
3;3-methylpentane;86.11;2.774142324924469;3.4301841259002686;6.0;14.613516926765442;245.7660585641861
3;nonadecane;268.313;4.423917531967163;3.7597447633743286;6.0;16.339311599731445;231.10520243644714
3;propane;44.063;2.413074493408203;3.4212351739406586;6.0;19.1479529440403;195.85457742214203
3;2,2-dimethylpentane;100.125;2.935886263847351;3.5543922781944275;6.0;13.908273577690125;278.1197428703308
3;tridecane;184.219;3.2222485542297363;3.953411877155304;6.0;17.198313176631927;258.09693336486816
3;2,3-dimethylpentane;100.125;2.6447572112083435;3.8766223192214966;6.0;14.24987256526947;223.10287207365036
3;3-methylhexane;100.125;3.1099876165390015;3.690290927886963;6.0;14.596625566482544;236.1763834953308
3;2,3,4-trimethyl pentane;114.141;2.8894606828689575;3.276076912879944;6.0;15.745272636413574;248.3304500579834
3;hexadecane;226.266;3.6584527492523193;4.076063394546509;6.0;14.95967447757721;277.744859457016
3;tetracosane;338.391;4.746557950973511;4.045886993408203;6.0;17.00146108865738;234.01973843574524
3;decane;142.172;2.7421536445617676;3.7768601775169373;6.0;14.694125056266785;294.49360966682434
3;2,3-dimethylheptane;128.157;2.830121338367462;3.9526939392089844;6.0;13.777190446853638;210.3102222084999
3;2,2,3-trimethylpentane;114.141;3.0457563400268555;4.1814175844192505;6.0;11.465293169021606;201.82830095291138
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.154908895492554;4.493580460548401;6.0;17.887922078371048;251.563560962677
3;3,3-dimethylpentane;100.125;3.1930829286575317;3.6749412417411804;6.0;16.91171258687973;255.92771768569946
3;2,3-dimethylnonane;156.188;2.4733045399188995;4.192063212394714;6.0;17.02449142932892;237.31632828712463
3;heptadecane;240.282;4.068436861038208;4.045023560523987;6.0;16.877350509166718;276.2975811958313
3;dodecane;170.203;3.166956901550293;3.8359221816062927;6.0;15.734275579452515;271.3810622692108
3;2,3-dimethylhexane;114.141;2.6951751708984375;3.6722630858421326;6.0;15.525877475738525;196.31630331277847
3;2,4-dimethylpentane;100.125;2.5312551856040955;3.41451758146286;6.0;14.28432285785675;265.64804315567017
3;ethane;30.047;2.0095322197303176;3.352978080511093;6.0;19.52394399791956;205.20098730921745
3;2,3,3-trimethylpentane;114.141;3.223216414451599;4.151865839958191;6.0;15.664093792438507;223.52009564638138
3;squalane;422.485;6.085200786590576;4.361197829246521;6.0;14.354640245437622;228.30663323402405
3;2,4-dimethylhexane;114.141;2.875965118408203;3.4588727951049805;6.0;16.04866087436676;255.46241998672485
3;2,7-dimethyloctane;142.172;2.980145037174225;3.876512110233307;6.0;15.643611550331116;220.65802067518234
3;tetradecane;198.235;3.4784868955612183;3.9862130284309387;6.0;19.16350930929184;269.0510153770447
3;2,3-dimethylbutane;86.11;2.734306752681732;3.546041429042816;6.0;15.081278681755066;226.6140639781952
3;3-methylundecane;170.203;3.4181392192840576;3.926811993122101;6.0;16.3708758354187;265.1952087879181
3;2,2-dimethylhexane;114.141;3.2943546772003174;3.5341203808784485;6.0;12.149218320846558;232.01428353786469
3;nonane;128.157;2.792183220386505;3.579075515270233;6.0;17.403359413146973;286.0221028327942
3;3-methylheptane;114.141;2.8365951776504517;3.4955997467041016;6.0;13.977139592170715;229.4025331735611
3;pentadecane;212.25;3.4936752319335938;4.062509775161743;6.0;15.470040142536163;257.3834180831909
3;octadecane;254.297;4.233524799346924;3.9072345495224;6.0;16.22454345226288;266.8241798877716
3;2,2-dimethylbutane;86.11;3.3035069704055786;3.4510616064071655;6.0;16.18119329214096;245.40109932422638
3;octacosane;394.454;4.74069356918335;4.078773260116577;6.0;14.357179999351501;264.82093930244446
3;2-methylhexane;100.125;2.84415340423584;3.4666262567043304;6.0;11.34597361087799;195.8948329091072
3;2,2,5-trimethylhexane;128.157;2.7579010128974915;4.261553168296814;6.0;18.81436601281166;261.5310549736023
3;3,4-dimethylhexane;114.141;2.856340169906616;3.8281856775283813;6.0;14.041745662689209;227.97494232654572
3;3,3-diethylpentane;128.157;3.3594902753829956;3.7553606033325195;6.0;13.444163799285889;270.23154497146606
3;3-ethylhexane;114.141;2.9447821378707886;3.7646260261535645;6.0;15.405245423316956;190.22687375545502
3;n-undecane;156.188;3.1404298543930054;3.8424580693244934;6.0;16.060071885585785;266.32644534111023
3;2-methyloctane;128.157;2.5307549238204956;4.098002195358276;6.0;14.461330771446228;235.281303524971
3;methane;16.031;2.0841795802116394;3.0868683010339737;6.0;20.232737082988024;194.91528533399105
3;2,2,3-trimethylbutane;100.125;2.896861433982849;3.9955028295516968;6.0;11.35718584060669;241.49248003959656
3;2-methyldecane;156.188;3.1558918952941895;4.112583756446838;6.0;14.797367453575134;264.58157896995544
3;4-methylheptane;114.141;2.991662383079529;3.7016955614089966;6.0;14.098865985870361;223.8747164607048
3;hexane;86.11;2.556441843509674;3.2944008111953735;6.0;13.762439489364624;226.62569880485535
3;pentane;72.094;2.6328598856925964;3.4694891571998596;6.0;17.269414365291595;231.051367521286
3;eicosane;282.329;4.439765453338623;3.9136441349983215;6.0;16.448685824871063;232.39760994911194
3;2,2-dimethylpropane;72.094;2.9095659255981445;3.458728939294815;6.0;16.94492757320404;232.55769610404968
3;2,5-dimethylhexane;114.141;2.4189338088035583;3.633565902709961;6.0;17.713716477155685;219.7635218501091
3;heptane;100.125;2.437334895133972;3.210335537791252;6.0;12.954010367393494;240.9473180770874
3;2-methylpentane;86.11;2.9018210768699646;3.7842007279396057;6.0;13.854429125785828;218.44412535429
3;octane;114.141;2.842267394065857;3.3218828439712524;6.0;15.460856258869171;242.67503023147583
3;3-ethylpentane;100.125;2.930877685546875;3.5462738275527954;6.0;12.052790522575378;216.52269214391708
3;3-methyldecane;156.188;3.3312281370162964;3.827483892440796;6.0;15.863160490989685;259.1859996318817
3;2-methyl-3-ethyl-pentane;114.141;2.5396412014961243;3.917367458343506;6.0;13.789461255073547;231.83648884296417
3;3,3-dimethylhexane;114.141;3.0819073915481567;3.8892019391059875;6.0;16.040426194667816;257.4936509132385
4;2,2,4-trimethylpentane;114.141;2.6526219844818115;3.915876567363739;6.0;16.172067523002625;259.4629764556885
4;heptacosane;380.438;4.5858118534088135;3.9523059725761414;6.0;15.073578953742981;264.799040555954
4;2-methylpropane;58.078;2.5808228850364685;3.6855729818344116;6.0;16.95254385471344;205.06463311612606
4;2-methylheptane;114.141;2.7508363127708435;3.7010635137557983;6.0;10.917132496833801;209.21882018446922
4;n-butane;58.078;2.5046160221099854;3.5799373388290405;6.0;19.507103338837624;219.54403966665268
4;3-methyl-3-ethylpentane;114.141;3.433495044708252;3.607520818710327;6.0;12.921559810638428;194.8640886694193
4;2-methylbutane;72.094;2.6973894238471985;3.776295006275177;6.0;15.38971722126007;206.00030981004238
4;3-methylpentane;86.11;2.775647521018982;3.4318542182445526;6.0;14.624999165534973;245.63900530338287
4;nonadecane;268.313;4.429272174835205;3.7651390433311462;6.0;16.39162838459015;230.56657314300537
4;propane;44.063;2.4135155379772186;3.4216797053813934;6.0;19.15225826203823;195.81021554768085
4;2,2-dimethylpentane;100.125;2.937823474407196;3.556663155555725;6.0;13.926047086715698;277.9344081878662
4;tridecane;184.219;3.225807547569275;3.9569968581199646;6.0;17.2330841422081;257.73897767066956
4;2,3-dimethylpentane;100.125;2.64665549993515;3.8788310885429382;6.0;14.263198971748352;222.9591801762581
4;3-methylhexane;100.125;3.1117767095565796;3.6923317313194275;6.0;14.611283540725708;236.0199123620987
4;2,3,4-trimethyl pentane;114.141;2.8917608857154846;3.2786823213100433;6.0;15.762770473957062;248.14076721668243
4;hexadecane;226.266;3.6629287004470825;4.0805710554122925;6.0;15.003386437892914;277.2948682308197
4;tetracosane;338.391;4.753405809402466;4.052786231040955;6.0;17.068378925323486;233.33083987236023
4;decane;142.172;2.7447147369384766;3.779441475868225;6.0;14.719160199165344;294.2359924316406
4;2,3-dimethylheptane;128.157;2.8330105543136597;3.9557265043258667;6.0;13.801817297935486;210.05547866225243
4;2,2,3-trimethylpentane;114.141;3.048069953918457;4.1841700077056885;6.0;11.483752131462097;201.63327045738697
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.157302379608154;4.496482849121094;6.0;17.908663004636765;251.33963823318481
4;3,3-dimethylpentane;100.125;3.1948294639587402;3.6769878268241882;6.0;16.927556097507477;255.7651162147522
4;2,3-dimethylnonane;156.188;2.4769284427165985;4.195842385292053;6.0;17.055868208408356;236.9923323392868
4;heptadecane;240.282;4.073183536529541;4.049805641174316;6.0;16.923731863498688;275.8200705051422
4;dodecane;170.203;3.1701841354370117;3.839172661304474;6.0;15.765800774097443;271.05650305747986
4;2,3-dimethylhexane;114.141;2.6975250244140625;3.6749274134635925;6.0;15.54433822631836;196.1240265518427
4;2,4-dimethylpentane;100.125;2.5331119298934937;3.416503220796585;6.0;14.301008582115173;265.4711723327637
4;ethane;30.047;2.0097033735364676;3.353150725364685;6.0;19.525611400604248;205.18375523388386
4;2,3,3-trimethylpentane;114.141;3.2253100872039795;4.154372572898865;6.0;15.681535601615906;223.3375921845436
4;squalane;422.485;6.096471786499023;4.372511148452759;6.0;14.4652658700943;227.17531323432922
4;2,4-dimethylhexane;114.141;2.8783310651779175;3.461438089609146;6.0;16.068541705608368;255.25133609771729
4;2,7-dimethyloctane;142.172;2.9830464124679565;3.879447817802429;6.0;15.671745538711548;220.37059217691422
4;tetradecane;198.235;3.48235023021698;3.9901047945022583;6.0;19.20125402510166;268.6624586582184
4;2,3-dimethylbutane;86.11;2.7357718348503113;3.5477324724197388;6.0;15.092329680919647;226.4974683523178
4;3-methylundecane;170.203;3.4216220378875732;3.930786669254303;6.0;16.402888000011444;264.860737323761
4;2,2-dimethylhexane;114.141;3.2967336177825928;3.5367791056632996;6.0;12.172151803970337;231.77964985370636
4;nonane;128.157;2.7944661378860474;3.5813801884651184;6.0;17.425561845302582;285.7932388782501
4;3-methylheptane;114.141;2.8389588594436646;3.498086541891098;6.0;13.998110294342041;229.1823536157608
4;pentadecane;212.25;3.49784255027771;4.066707491874695;6.0;15.510755479335785;256.9642722606659
4;octadecane;254.297;4.2385759353637695;3.912323534488678;6.0;16.27389907836914;266.3160562515259
4;2,2-dimethylbutane;86.11;3.3049802780151367;3.452803462743759;6.0;16.194673478603363;245.26284635066986
4;octacosane;394.454;4.748607873916626;4.086743235588074;6.0;14.434542059898376;264.0250325202942
4;2-methylhexane;100.125;2.84613698720932;3.468633383512497;6.0;11.3651043176651;195.69926895201206
4;2,2,5-trimethylhexane;128.157;2.760376513004303;4.264350652694702;6.0;18.83783221244812;261.28995418548584
4;3,4-dimethylhexane;114.141;2.8585755825042725;3.8308191895484924;6.0;14.05882179737091;227.7935117483139
4;3,3-diethylpentane;128.157;3.361648678779602;3.757695734500885;6.0;13.464372754096985;270.0218439102173
4;3-ethylhexane;114.141;2.946761131286621;3.76681786775589;6.0;15.422037541866302;190.05174562335014
4;n-undecane;156.188;3.143347144126892;3.8453959822654724;6.0;16.088573038578033;266.0330891609192
4;2-methyloctane;128.157;2.5334149599075317;4.100685715675354;6.0;14.487321376800537;235.01460254192352
4;methane;16.031;2.0842117443680763;3.086894676089287;6.0;20.233140345662832;194.91266310214996
4;2,2,3-trimethylbutane;100.125;2.898748755455017;3.997705340385437;6.0;11.373021006584167;241.32842123508453
4;2-methyldecane;156.188;3.159259080886841;4.115986704826355;6.0;14.83030080795288;264.2439007759094
4;4-methylheptane;114.141;2.993817687034607;3.7040475010871887;6.0;14.117576479911804;223.67844134569168
4;hexane;86.11;2.557771146297455;3.295743852853775;6.0;13.775341510772705;226.4933168888092
4;pentane;72.094;2.633836090564728;3.470551609992981;6.0;17.27859377861023;230.9560239315033
4;eicosane;282.329;4.445431709289551;3.9193509221076965;6.0;16.504021286964417;231.82783126831055
4;2,2-dimethylpropane;72.094;2.910647213459015;3.4599844813346863;6.0;16.955316960811615;232.4516922235489
4;2,5-dimethylhexane;114.141;2.4211322963237762;3.6358290314674377;6.0;17.734617441892624;219.54841762781143
4;heptane;100.125;2.4389815032482147;3.211994007229805;6.0;12.970100045204163;240.7817304134369
4;2-methylpentane;86.11;2.9032590985298157;3.7857956886291504;6.0;13.867428302764893;218.3077171444893
4;octane;114.141;2.8442172408103943;3.3238469660282135;6.0;15.479912161827087;242.47891306877136
4;3-ethylpentane;100.125;2.932523012161255;3.5480623841285706;6.0;12.066454887390137;216.37877970933914
4;3-methyldecane;156.188;3.3343610763549805;3.831067979335785;6.0;15.891419351100922;258.88885259628296
4;2-methyl-3-ethyl-pentane;114.141;2.5419501662254333;3.919904887676239;6.0;13.807584047317505;231.64075314998627
4;3,3-dimethylhexane;114.141;3.0840258598327637;3.891676366329193;6.0;16.059184670448303;257.2990655899048
5;2,2,4-trimethylpentane;114.141;2.654530882835388;3.918304979801178;6.0;16.188936829566956;259.28266644477844
5;heptacosane;380.438;4.5932276248931885;3.9597659707069397;6.0;15.145777463912964;264.0526294708252
5;2-methylpropane;58.078;2.58157080411911;3.686327040195465;6.0;16.959818303585052;204.989555478096
5;2-methylheptane;114.141;2.753022313117981;3.7032652497291565;6.0;10.938431024551392;208.9991919696331
5;n-butane;58.078;2.505253851413727;3.580613374710083;6.0;19.512917809188366;219.48337852954865
5;3-methyl-3-ethylpentane;114.141;3.4354950189590454;3.6097810864448547;6.0;12.939537763595581;194.67732533812523
5;2-methylbutane;72.094;2.6984903812408447;3.7775052785873413;6.0;15.398739278316498;205.90478479862213
5;3-methylpentane;86.11;2.777082145214081;3.4334605038166046;6.0;14.635761380195618;245.51864564418793
