epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,3-dimethylbutane;86.11;2.066172348022461;3.072984588623047;6.0;18.87801452636719;205.9805667877197;val
6;3-methylhexane;100.125;2.0861905212402343;3.09766088104248;6.0;18.55000259399414;207.56202774047853;val
6;2,5-dimethylhexane;114.141;2.0812376251220703;3.0919182281494137;6.0;18.621493682861328;207.24539947509766;val
6;2,2,3-trimethylpentane;114.141;2.084427375793457;3.095661552429199;6.0;18.574607696533203;207.414981842041;val
6;2,3,3-trimethylpentane;114.141;2.088701141357422;3.101256004333496;6.0;18.49917236328125;207.79615325927736;val
6;4-methylheptane;114.141;2.0907868118286133;3.102968078613281;6.0;18.474193725585938;207.9161079406738;val
6;3,3-diethylpentane;128.157;2.069799018859863;3.078653114318848;6.0;18.807567596435547;206.35867385864256;val
6;2,3-dimethylheptane;128.157;2.094683059692383;3.1084890747070313;6.0;18.402438201904296;208.2525505065918;val
6;2,7-dimethyloctane;142.172;2.09089958190918;3.1039189147949218;6.0;18.465113372802733;207.96665573120117;val
6;3-methylundecane;170.203;2.101778060913086;3.117629035949707;6.0;18.289790954589844;208.77027587890623;val
6;tridecane;184.219;2.0978238830566407;3.1128617248535155;6.0;18.348411407470703;208.53496780395506;val
6;tetradecane;198.235;2.099162094116211;3.1151010360717772;6.0;18.323574829101563;208.65068740844728;val
6;heptadecane;240.282;2.1045864562988283;3.122343276977539;6.0;18.22812530517578;209.08493652343748;val
6;heptacosane;380.438;2.114196418762207;3.134775802612305;6.0;18.067677612304685;209.85019836425784;val
7;methane;16.031;2.0053417358398438;3.0075968613624573;6.0;19.867117710113526;200.70000543594358;train
7;2-methylbutane;72.094;2.094278137207031;3.109656707763672;6.0;18.42672927856445;208.2483917236328;train
7;2-methylpentane;86.11;2.1052527236938476;3.123420295715332;6.0;18.24998825073242;209.1229690551758;train
7;2,2,3-trimethylbutane;100.125;2.0971543426513675;3.113671600341797;6.0;18.377803344726562;208.4763198852539;train
7;heptane;100.125;2.1108450622558594;3.1306203002929687;6.0;18.160144042968753;209.5070068359375;train
7;3,4-dimethylhexane;114.141;2.127490249633789;3.1522703704833983;6.0;17.881983795166015;210.83919677734374;train
7;3-methyl-3-ethylpentane;114.141;2.1078950958251954;3.127937454223633;6.0;18.196368865966797;209.35225219726564;train
7;2,2,4-trimethylpentane;114.141;2.1089441375732423;3.128644256591797;6.0;18.179784088134767;209.44895401000974;train
7;2,4,4-trimethylhexane;128.157;2.1339265899658204;3.160949310302734;6.0;17.773875427246093;211.31926422119142;train
7;2,3,3,4-tetramethylpentane;128.157;2.1122316894531252;3.1331035766601563;6.0;18.12621795654297;209.70067443847657;train
7;decane;142.172;2.126194686889648;3.150669448852539;6.0;17.908729248046875;210.69555969238277;train
7;2-methyldecane;156.188;2.1371427612304688;3.164696075439453;6.0;17.726346130371095;211.57732238769535;train
7;dodecane;170.203;2.134809936523437;3.161757751464844;6.0;17.765261993408203;211.37495727539059;train
7;3-methyltridecane;198.235;2.1499781036376953;3.1818616027832034;6.0;17.510230407714843;212.57910079956054;train
7;hexadecane;226.266;2.1469833221435546;3.178858383178711;6.0;17.552942199707033;212.40295028686526;train
7;eicosane;282.329;2.158174377441406;3.193328659057617;6.0;17.370147399902343;213.2346084594727;train
7;ethane;30.047;2.009571601867676;3.0144543762207032;6.0;19.721500911712646;201.5485113143921;train
7;2,2-dimethylpropane;72.094;2.066610870361328;3.075611755371094;6.0;18.877579574584963;206.06765251159666;train
7;2,2-dimethylbutane;86.11;2.092498733520508;3.1081750564575197;6.0;18.448899230957032;208.1395782470703;train
7;2,3-dimethylpentane;100.125;2.1122039108276365;3.1326127319335937;6.0;18.133225860595704;209.65057144165038;train
7;2,4-dimethylpentane;100.125;2.1019491577148437;3.1191886672973634;6.0;18.301002197265625;208.89278564453124;train
7;3-methylheptane;114.141;2.1254199981689452;3.1494624938964844;6.0;17.920579681396486;210.64037857055666;train
7;2-methyl-3-ethyl-pentane;114.141;2.1151792755126952;3.136686996459961;6.0;18.07995315551758;209.9408721923828;train
7;2,4-dimethylhexane;114.141;2.123460739135742;3.1469528045654296;6.0;17.95219711303711;210.51740417480465;train
7;2,2,3,4-tetramethylpentane;128.157;2.1127985839843753;3.1338172302246097;6.0;18.117001953125;209.72776947021484;train
7;2,2,5-trimethylhexane;128.157;2.116293960571289;3.138417678833008;6.0;18.060252685546875;209.97591247558597;train
7;2,6-dimethyloctane;142.172;2.1350108795166016;3.162157760620117;6.0;17.75688674926758;211.4195457458496;train
7;2,3-dimethylnonane;156.188;2.141453887939453;3.170963073730469;6.0;17.648468627929688;211.92079086303713;train
7;3-methyldodecane;184.219;2.1454488983154296;3.175875244140625;6.0;17.586766662597654;212.22199554443358;train
7;2,3-dimethyldodecane;198.235;2.155506652832031;3.189334808349609;6.0;17.414340209960937;213.03165435791013;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1389439544677735;3.1674305114746093;6.0;17.68800521850586;211.77012786865234;train
7;tetracosane;338.391;2.161840591430664;3.1983878479003907;6.0;17.30433898925781;213.5617202758789;train
7;n-butane;58.078;2.074818359375;3.085513916015625;6.0;18.747171859741208;206.71302337646483;train
7;3-methylpentane;86.11;2.106516242980957;3.1253569946289064;6.0;18.229791259765626;209.1873992919922;train
7;3-ethylpentane;100.125;2.095518913269043;3.111389183044434;6.0;18.408104553222657;208.36908874511718;train
7;3,3-dimethylpentane;100.125;2.1117971725463867;3.133004348754883;6.0;18.133169555664065;209.628645324707;train
7;2-methylheptane;114.141;2.1211872711181643;3.1436526641845703;6.0;17.99040298461914;210.32801971435546;train
7;octane;114.141;2.1166158294677735;3.1381805725097656;6.0;18.065832672119143;209.95283966064454;train
7;3-ethylhexane;114.141;2.1186716003417967;3.1409595794677734;6.0;18.032775268554687;210.11930084228516;train
7;2,3-dimethylhexane;114.141;2.126328140258789;3.1508413238525392;6.0;17.90391296386719;210.71858520507814;train
7;2-methyloctane;128.157;2.126674545288086;3.1508817443847654;6.0;17.900881958007812;210.71907653808591;train
7;2,2,3,3-tetramethylpentane;128.157;2.114811004638672;3.137143585205078;6.0;18.077172088623044;209.91313018798826;train
7;3-methyldecane;156.188;2.1385969696044924;3.166850021362305;6.0;17.70305374145508;211.67022933959962;train
7;2,3-dimethyldecane;170.203;2.147888931274414;3.1793692932128907;6.0;17.54263854980469;212.41904907226564;train
7;2-methyldodecane;184.219;2.1442927246093753;3.1742605743408205;6.0;17.602415771484374;212.15563812255863;train
7;2-methyltridecane;198.235;2.147675079345703;3.178840148925781;6.0;17.547213134765624;212.41701278686526;train
7;octadecane;254.297;2.1530851440429686;3.1870098571777343;6.0;17.449615936279297;212.87936096191407;train
7;octacosane;394.454;2.1649891662597653;3.202469955444336;6.0;17.252273864746094;213.80394134521487;train
7;2-methylpropane;58.078;2.0636462669372557;3.0711760864257815;6.0;18.935187911987303;205.764599609375;train
7;hexane;86.11;2.1041302032470703;3.1221000213623045;6.0;18.26977783203125;208.99248275756835;train
7;2-methylhexane;100.125;2.1160451049804685;3.1373118438720704;6.0;18.074271240234374;209.92351989746095;train
7;2,2-dimethylpentane;100.125;2.1043513641357423;3.123087661743164;6.0;18.255074920654298;209.0727226257324;train
7;3,3-dimethylhexane;114.141;2.124252265930176;3.148971725463867;6.0;17.928545532226565;210.59436950683593;train
7;2,3,4-trimethyl pentane;114.141;2.1047154693603516;3.1229943237304685;6.0;18.253752593994143;209.0927291870117;train
7;2,2-dimethylhexane;114.141;2.11549308013916;3.137178253173828;6.0;18.077074127197264;209.88995056152345;train
7;nonane;128.157;2.121969367980957;3.1449859619140623;6.0;17.980267028808594;210.354679107666;train
7;2,2,4,4-tetramethylpentane;128.157;2.100433204650879;3.1179240112304685;6.0;18.32042541503906;208.79495010375976;train
7;2,2,5,5-tetramethylhexane;142.172;2.1090364837646485;3.1292378540039065;6.0;18.173919372558593;209.47956085205078;train
7;n-undecane;156.188;2.130599807739258;3.1563302001953124;6.0;17.83468826293945;211.06409072875977;train
7;2-methylundecane;170.203;2.1404024200439453;3.1691138000488284;6.0;17.67093017578125;211.84919815063478;train
7;2,3-dimethylundecane;184.219;2.152360336303711;3.184979522705078;6.0;17.469681549072263;212.7749282836914;train
7;pentadecane;212.25;2.1440648193359375;3.1748695373535156;6.0;17.60146224975586;212.18196868896487;train
7;nonadecane;268.313;2.1559806518554687;3.19048469543457;6.0;17.405217590332033;213.0750503540039;train
7;squalane;422.485;2.1931957092285157;3.2409734802246093;6.0;16.774011840820314;216.00796966552736;train
7;propane;44.063;2.057870632171631;3.0646795501708985;6.0;19.030301818847658;205.30145225524902;val
7;pentane;72.094;2.091135238647461;3.1057874908447265;6.0;18.48040481567383;208.00131301879884;val
7;2,3-dimethylbutane;86.11;2.0905425491333007;3.1050866622924804;6.0;18.488114013671876;207.940998840332;val
7;3-methylhexane;100.125;2.1184229278564453;3.1404794311523436;6.0;18.036455230712892;210.10683975219723;val
7;2,5-dimethylhexane;114.141;2.112233612060547;3.132926040649414;6.0;18.128868103027344;209.69625701904295;val
7;2,2,3-trimethylpentane;114.141;2.1164182281494144;3.138334167480469;6.0;18.062359466552735;209.95578002929688;val
7;2,3,3-trimethylpentane;114.141;2.122568786621094;3.14642658996582;6.0;17.958016662597657;210.4788818359375;val
7;4-methylheptane;114.141;2.1254618530273435;3.149209838867187;6.0;17.920797271728514;210.65177230834965;val
7;3,3-diethylpentane;128.157;2.0966725845336915;3.11364949798584;6.0;18.38119400024414;208.49284744262695;val
7;2,3-dimethylheptane;128.157;2.131498550415039;3.157632308959961;6.0;17.813260803222658;211.1664337158203;val
7;2,7-dimethyloctane;142.172;2.126552604675293;3.1514783935546875;6.0;17.895360870361326;210.7767623901367;val
7;3-methylundecane;170.203;2.1429680938720703;3.1724247283935547;6.0;17.632125091552734;212.0038345336914;val
7;tridecane;184.219;2.1381197357177735;3.166261535644531;6.0;17.707755432128906;211.66965942382808;val
7;tetradecane;198.235;2.140455551147461;3.1698265228271483;6.0;17.665602722167968;211.87176361083982;val
7;heptadecane;240.282;2.1494006958007814;3.18188362121582;6.0;17.513274688720703;212.5787925720215;val
7;heptacosane;380.438;2.164379364013672;3.2016912384033205;6.0;17.262607421875;213.75938873291017;val
8;methane;16.031;2.0087963180541992;3.0114949016571044;6.0;19.812191238403322;201.01040830612186;train
8;2-methylbutane;72.094;2.128264907836914;3.154772369384766;6.0;17.888542938232423;211.05676651000977;train
8;2-methylpentane;86.11;2.1440090942382812;3.175082778930664;6.0;17.633876953125;212.33701400756834;train
8;2,2,3-trimethylbutane;100.125;2.133412612915039;3.1618150939941407;6.0;17.801790924072264;211.47932052612305;train
8;heptane;100.125;2.1525815734863283;3.1861732025146488;6.0;17.496656951904296;212.97827758789066;train
8;3,4-dimethylhexane;114.141;2.176517105102539;3.2178517150878907;6.0;17.09833282470703;214.94181213378906;train
8;3-methyl-3-ethylpentane;114.141;2.148781509399414;3.18228498840332;6.0;17.548011322021484;212.73238372802732;train
8;2,2,4-trimethylpentane;114.141;2.1504718170166015;3.1839988250732425;6.0;17.519337005615235;212.8862289428711;train
8;2,4,4-trimethylhexane;128.157;2.1865120391845703;3.2312369995117187;6.0;16.933189697265625;215.71809844970704;train
8;2,3,3,4-tetramethylpentane;128.157;2.155859146118164;3.1911666259765625;6.0;17.430797119140628;213.32199249267578;train
8;decane;142.172;2.176052490234375;3.217125534057617;6.0;17.112768554687502;214.84779052734373;train
8;2-methyldecane;156.188;2.1921621246337892;3.2382544097900388;6.0;16.845086669921873;216.1777786254883;train
8;dodecane;170.203;2.1897841033935546;3.2352483520507813;6.0;16.8846533203125;215.95722045898435;train
8;3-methyltridecane;198.235;2.2129581146240236;3.266312774658203;6.0;16.497702026367186;217.83436889648436;train
8;hexadecane;226.266;2.2098591766357423;3.2629010620117187;6.0;16.5441162109375;217.62995147705078;train
8;eicosane;282.329;2.227562927246094;3.2861427001953123;6.0;16.254949951171874;218.9906463623047;train
8;ethane;30.047;2.016967626571655;3.021889999389648;6.0;19.62484592437744;202.11246070861816;train
8;2,2-dimethylpropane;72.094;2.090833015441895;3.1069443206787106;6.0;18.50103729248047;208.00734329223633;train
8;2,2-dimethylbutane;86.11;2.1265503387451172;3.1531602935791017;6.0;17.911866149902345;210.9310340881348;train
8;2,3-dimethylpentane;100.125;2.1542544708251956;3.1887564239501955;6.0;17.462351989746093;213.1606384277344;train
8;2,4-dimethylpentane;100.125;2.140328903198242;3.1702676696777345;6.0;17.691954345703124;212.05314407348635;train
8;3-methylheptane;114.141;2.173647903442383;3.213853744506836;6.0;17.150924682617188;214.6747589111328;train
8;2-methyl-3-ethyl-pentane;114.141;2.1591825561523437;3.1954295196533202;6.0;17.378509521484375;213.5956817626953;train
8;2,4-dimethylhexane;114.141;2.1706666107177734;3.2099221649169922;6.0;17.199757385253907;214.45312194824217;train
8;2,2,3,4-tetramethylpentane;128.157;2.1562408905029296;3.1917926635742186;6.0;17.42346435546875;213.34478607177735;train
8;2,2,5-trimethylhexane;128.157;2.1612703704833987;3.1983926086425782;6.0;17.343463745117187;213.72202758789064;train
8;2,6-dimethyloctane;142.172;2.188702178955078;3.234027526855469;6.0;16.89725402832031;215.91628417968752;train
8;2,3-dimethylnonane;156.188;2.198788513183594;3.247790588378906;6.0;16.729222106933594;216.7190246582031;train
8;3-methyldodecane;184.219;2.205692642211914;3.2566150512695313;6.0;16.61933563232422;217.2457336425781;train
8;2,3-dimethyldodecane;198.235;2.221312088012695;3.277604705810547;6.0;16.3562841796875;218.5174774169922;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1963596954345705;3.2443414916992186;6.0;16.76684020996094;216.5586715698242;train
8;tetracosane;338.391;2.233903091430664;3.2947491455078124;6.0;16.14611267089844;219.53325042724606;train
8;n-butane;58.078;2.1014145126342774;3.120391319274902;6.0;18.330989685058594;208.8609359741211;train
8;3-methylpentane;86.11;2.145870895385742;3.177697525024414;6.0;17.604998321533202;212.45176162719724;train
8;3-ethylpentane;100.125;2.130913375854492;3.1582625579833987;6.0;17.848914794921875;211.26561431884764;train
8;3,3-dimethylpentane;100.125;2.154190444946289;3.1893156433105467;6.0;17.460469665527345;213.14626159667966;train
8;2-methylheptane;114.141;2.1675492095947266;3.205585433959961;6.0;17.25056640625;214.20623168945312;train
8;octane;114.141;2.1612662506103515;3.1975851135253905;6.0;17.355617980957028;213.66867065429688;train
8;3-ethylhexane;114.141;2.164024078369141;3.2013614501953125;6.0;17.310989379882812;213.89238433837892;train
8;2,3-dimethylhexane;114.141;2.1748054656982423;3.215588348388672;6.0;17.129478759765625;214.77656249999998;train
8;2-methyloctane;128.157;2.175813674926758;3.2165955963134767;6.0;17.11510192871094;214.84181213378903;train
8;2,2,3,3-tetramethylpentane;128.157;2.1593012237548828;3.19619660949707;6.0;17.371040649414063;213.59734649658205;train
8;3-methyldecane;156.188;2.1943206634521486;3.241426574707031;6.0;16.809566345214844;216.3308349609375;train
8;2,3-dimethyldecane;170.203;2.208806137084961;3.260923889160156;6.0;16.565502014160156;217.50396423339842;train
8;2-methyldodecane;184.219;2.2041248931884763;3.2544126739501955;6.0;16.64215362548828;217.14985046386718;train
8;2-methyltridecane;198.235;2.209580093383789;3.2617259826660154;6.0;16.55301727294922;217.57821197509764;train
8;octadecane;254.297;2.219686599731445;3.2759884033203126;6.0;16.381129150390624;218.40340881347657;train
8;octacosane;394.454;2.2389358673095705;3.3014019775390624;6.0;16.06299560546875;219.92376708984375;train
8;2-methylpropane;58.078;2.0859334716796876;3.100142608642578;6.0;18.5878352355957;207.56456451416017;train
8;hexane;86.11;2.1424623718261717;3.1730521240234375;6.0;17.661789855957032;212.16448898315429;train
8;2-methylhexane;100.125;2.159625534057617;3.1954088592529297;6.0;17.380521545410158;213.5609375;train
8;2,2-dimethylpentane;100.125;2.1435768585205075;3.1751133422851563;6.0;17.633968811035157;212.30981521606446;train
8;3,3-dimethylhexane;114.141;2.172238067626953;3.2129339904785157;6.0;17.164115295410156;214.59328460693357;train
8;2,3,4-trimethyl pentane;114.141;2.1446065521240234;3.176108291625977;6.0;17.618013916015624;212.39899826049805;train
8;2,2-dimethylhexane;114.141;2.1595543060302735;3.195853927612305;6.0;17.376654357910155;213.5531951904297;train
8;nonane;128.157;2.1692964630126954;3.2080631256103516;6.0;17.22534362792969;214.30431518554687;train
8;2,2,4,4-tetramethylpentane;128.157;2.1388060607910155;3.1688259124755858;6.0;17.712601013183594;211.9434471130371;train
8;2,2,5,5-tetramethylhexane;142.172;2.151275894165039;3.18543359375;6.0;17.50433334350586;212.95190124511717;train
8;n-undecane;156.188;2.1832300567626954;3.2265511016845703;6.0;16.993546447753907;215.4411346435547;train
8;2-methylundecane;170.203;2.1976260070800784;3.2456696777343748;6.0;16.753304443359376;216.62702789306644;train
8;2,3-dimethylundecane;184.219;2.2159282836914063;3.2700768432617187;6.0;16.449894104003906;218.0708465576172;train
8;pentadecane;212.25;2.2052314453125;3.2565957641601564;6.0;16.62105041503906;217.26155395507814;train
8;nonadecane;268.313;2.224121551513672;3.2815809936523435;6.0;16.31109832763672;218.7268569946289;train
8;squalane;422.485;2.2847923278808593;3.3638726806640626;6.0;15.29972900390625;223.54491271972657;train
8;propane;44.063;2.077986755371094;3.090530891418457;6.0;18.71673294067383;206.92840347290038;val
8;pentane;72.094;2.1242014694213864;3.149458267211914;6.0;17.95967056274414;210.70330047607425;val
8;2,3-dimethylbutane;86.11;2.123829391479492;3.1492008056640626;6.0;17.959355773925783;210.70534973144532;val
8;3-methylhexane;100.125;2.1629816284179686;3.1998945007324218;6.0;17.327443847656248;213.82235412597657;val
8;2,5-dimethylhexane;114.141;2.155068710327148;3.190001556396484;6.0;17.447427978515627;213.25197448730472;val
8;2,2,3-trimethylpentane;114.141;2.16080891418457;3.1975265655517577;6.0;17.353897094726562;213.66919708251953;val
8;2,3,3-trimethylpentane;114.141;2.169723129272461;3.2093600006103515;6.0;17.20618713378906;214.41386108398436;val
8;4-methylheptane;114.141;2.173856262207031;3.213847351074219;6.0;17.148627319335937;214.6941619873047;val
8;3,3-diethylpentane;128.157;2.1336163330078124;3.162544418334961;6.0;17.796770477294924;211.516690826416;val
8;2,3-dimethylheptane;128.157;2.1831651611328127;3.226691970825195;6.0;16.986790771484376;215.49228515625;val
8;2,7-dimethyloctane;142.172;2.1765389862060545;3.218354415893555;6.0;17.096732177734374;214.9592544555664;val
8;3-methylundecane;170.203;2.2013133392333986;3.2504904632568357;6.0;16.69581726074219;216.87753295898435;val
8;tridecane;184.219;2.1952355499267577;3.2426345977783204;6.0;16.79256530761719;216.41942901611327;val
8;tetradecane;198.235;2.1992430267333987;3.2483706817626956;6.0;16.723396606445313;216.76014404296876;val
8;heptadecane;240.282;2.2137888946533204;3.2680155029296873;6.0;16.47983459472656;217.92771606445314;val
8;heptacosane;380.438;2.2377950286865236;3.299900421142578;6.0;16.081848754882813;219.83826141357417;val
9;methane;16.031;2.012945267677307;3.0165624771118162;6.0;19.741647605895995;201.40648202896116;train
9;2-methylbutane;72.094;2.1749720458984374;3.2159647064208983;6.0;17.1618701171875;214.99039459228513;train
9;2-methylpentane;86.11;2.197893814086914;3.245763458251953;6.0;16.79333282470703;216.8831787109375;train
9;2,2,3-trimethylbutane;100.125;2.183878158569336;3.227912048339844;6.0;17.01534942626953;215.72686157226562;train
9;heptane;100.125;2.2110944061279296;3.262967224121094;6.0;16.58252716064453;217.91139831542966;train
9;3,4-dimethylhexane;114.141;2.2460576629638673;3.309354034423828;6.0;16.006684875488283;220.81780700683592;train
9;3-methyl-3-ethylpentane;114.141;2.2059054107666016;3.2572474060058596;6.0;16.655843811035155;217.534521484375;train
9;2,2,4-trimethylpentane;114.141;2.2087093048095703;3.2603858642578123;6.0;16.608920288085937;217.80133361816408;train
9;2,4,4-trimethylhexane;128.157;2.2615626831054687;3.329968505859375;6.0;15.754421691894532;222.05589447021487;train
9;2,3,3,4-tetramethylpentane;128.157;2.2176225280761717;3.2721190490722654;6.0;16.46512145996094;218.52254333496094;train
9;decane;142.172;2.247201889038086;3.31070751953125;6.0;15.996311950683593;220.84002380371092;train
9;2-methyldecane;156.188;2.271311553955078;3.342410858154297;6.0;15.600956115722656;222.84968261718748;train
9;dodecane;170.203;2.2691551513671877;3.3396997680664064;6.0;15.637167358398438;222.6327407836914;train
9;3-methyltridecane;198.235;2.305106170654297;3.3876383361816407;6.0;15.048229370117188;225.56572875976562;train
9;hexadecane;226.266;2.301893341064453;3.383946746826172;6.0;15.097000732421876;225.34729309082033;train
9;eicosane;282.329;2.330186004638672;3.4211612854003906;6.0;14.640920410156252;227.5697784423828;train
9;ethane;30.047;2.025983627319336;3.0321941566467285;6.0;19.49680778503418;202.84900608062745;train
9;2,2-dimethylpropane;72.094;2.1230721817016605;3.1488516235351565;6.0;18.001359558105467;210.70832366943358;train
9;2,2-dimethylbutane;86.11;2.1733607330322267;3.214374710083008;6.0;17.18503143310547;214.86074829101565;train
9;2,3-dimethylpentane;100.125;2.213301284790039;3.2662472229003905;6.0;16.53957977294922;218.14454956054686;train
9;2,4-dimethylpentane;100.125;2.193824737548828;3.2403636627197265;6.0;16.857439880371096;216.55882263183594;train
9;3-methylheptane;114.141;2.2420383758544924;3.3038084716796874;6.0;16.07795837402344;220.4525299072266;train
9;2-methyl-3-ethyl-pentane;114.141;2.221219512939453;3.2768572998046874;6.0;16.407295532226563;218.83336181640624;train
9;2,4-dimethylhexane;114.141;2.237390335083008;3.297620391845703;6.0;16.154031677246095;220.0871643066406;train
9;2,2,3,4-tetramethylpentane;128.157;2.217687759399414;3.2723977966308593;6.0;16.461759338378904;218.53049621582034;train
9;2,2,5-trimethylhexane;128.157;2.2248631134033205;3.281883331298828;6.0;16.348121032714843;219.08955688476564;train
9;2,6-dimethyloctane;142.172;2.2657352294921873;3.3354251403808592;6.0;15.687183227539062;222.4165512084961;train
9;2,3-dimethylnonane;156.188;2.2816216735839845;3.3568738403320313;6.0;15.426244812011717;223.7005905151367;train
9;3-methyldodecane;184.219;2.2933673095703124;3.372034606933594;6.0;15.240172119140624;224.61243591308593;train
9;2,3-dimethyldodecane;198.235;2.3178724365234373;3.404777374267578;6.0;14.83783203125;226.60689086914064;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.2795711669921874;3.3538743286132813;6.0;15.456461791992187;223.5827865600586;train
9;tetracosane;338.391;2.3409111938476563;3.435474914550781;6.0;14.464127807617189;228.45906982421872;train
9;n-butane;58.078;2.1371505432128908;3.1669368896484373;6.0;17.778321685791013;211.8507179260254;train
9;3-methylpentane;86.11;2.200613052368164;3.2494745025634764;6.0;16.750815124511718;217.06421661376956;train
9;3-ethylpentane;100.125;2.179788070678711;3.222254333496094;6.0;17.088202819824218;215.36654357910157;train
9;3,3-dimethylpentane;100.125;2.213557815551758;3.267197570800781;6.0;16.53288604736328;218.15072631835938;train
9;2-methylheptane;114.141;2.233062240600586;3.2917154846191408;6.0;16.223118591308594;219.74718170166017;train
9;octane;114.141;2.2242396850585937;3.2803004150390622;6.0;16.370282287597657;218.97283630371095;train
9;3-ethylhexane;114.141;2.2279039459228516;3.2852999572753907;6.0;16.310218200683593;219.28155517578122;train
9;2,3-dimethylhexane;114.141;2.2435358428955077;3.305957458496094;6.0;16.051410217285156;220.58314361572266;train
9;2-methyloctane;128.157;2.245729522705078;3.308548400878906;6.0;16.017739562988282;220.75573730468747;train
9;2,2,3,3-tetramethylpentane;128.157;2.221984664916992;3.278361633300781;6.0;16.391070861816406;218.8761520385742;train
9;3-methyldecane;156.188;2.2746533813476564;3.3471329650878907;6.0;15.546687927246094;223.09799346923828;train
9;2,3-dimethyldecane;170.203;2.297311676025391;3.377432159423828;6.0;15.17351104736328;224.9436111450195;train
9;2-methyldodecane;184.219;2.291173797607422;3.369007781982422;6.0;15.273398132324218;224.4663848876953;train
9;2-methyltridecane;198.235;2.2999385986328127;3.3806535034179688;6.0;15.131156311035156;225.16671142578124;train
9;octadecane;254.297;2.317718719482422;3.4048973083496095;6.0;14.839969482421875;226.60766906738283;train
9;octacosane;394.454;2.3491531372070313;3.4463688049316406;6.0;14.330887451171876;229.10966796875002;train
9;2-methylpropane;58.078;2.115353187561035;3.1384678497314455;6.0;18.13112045288086;210.040788269043;train
9;hexane;86.11;2.1956857147216797;3.242845230102539;6.0;16.832478942871095;216.64185333251953;train
9;2-methylhexane;100.125;2.2207998046875;3.275751037597656;6.0;16.423336791992188;218.73194885253903;train
9;2,2-dimethylpentane;100.125;2.1981375274658204;3.2465930938720704;6.0;16.783544311523436;216.90625457763676;train
9;3,3-dimethylhexane;114.141;2.240119888305664;3.302130310058594;6.0;16.100524291992187;220.32039794921877;train
9;2,3,4-trimethyl pentane;114.141;2.20062092590332;3.249530456542969;6.0;16.742923278808593;217.1213165283203;train
9;2,2-dimethylhexane;114.141;2.22153239440918;3.277288055419922;6.0;16.40683349609375;218.78150024414063;train
9;nonane;128.157;2.236480728149414;3.2963878784179688;6.0;16.17245819091797;219.96698303222658;train
9;2,2,4,4-tetramethylpentane;128.157;2.192362106323242;3.2389998016357424;6.0;16.877795410156253;216.44307861328124;train
9;2,2,5,5-tetramethylhexane;142.172;2.2106646881103513;3.2633197021484373;6.0;16.57717987060547;217.94793701171872;train
9;n-undecane;156.188;2.2587490234375;3.32589501953125;6.0;15.807223205566405;221.79391174316407;train
9;2-methylundecane;170.203;2.280306365966797;3.354477996826172;6.0;15.452813415527345;223.58892517089845;train
9;2,3-dimethylundecane;184.219;2.3086756896972656;3.3921402587890626;6.0;14.99193054199219;225.85218811035156;train
9;pentadecane;212.25;2.294450775146484;3.3739514465332032;6.0;15.2181005859375;224.74227752685545;train
9;nonadecane;268.313;2.324641357421875;3.413792938232422;6.0;14.730624389648437;227.13231506347657;train
9;squalane;422.485;2.423734130859375;3.546999084472656;6.0;13.118102416992187;235.0187805175781;train
9;propane;44.063;2.104348304748535;3.1245985107421874;6.0;18.308326873779297;209.12932052612305;val
9;pentane;72.094;2.1694601287841797;3.2086810760498046;6.0;17.256748962402344;214.50167999267578;val
9;2,3-dimethylbutane;86.11;2.1698592681884765;3.209432098388672;6.0;17.24234619140625;214.5843292236328;val
9;3-methylhexane;100.125;2.2255370330810544;3.2821334228515626;6.0;16.347632751464843;219.10589904785155;val
9;2,5-dimethylhexane;114.141;2.215325256347656;3.2690090942382812;6.0;16.505576171875;218.33569183349607;val
9;2,2,3-trimethylpentane;114.141;2.223416702270508;3.2797146606445313;6.0;16.373446655273437;218.96214294433594;val
9;2,3,3-trimethylpentane;114.141;2.236413375854492;3.296995574951172;6.0;16.160923767089844;220.04260864257813;val
9;4-methylheptane;114.141;2.242523681640625;3.3041720275878905;6.0;16.071324768066408;220.49788360595704;val
9;3,3-diethylpentane;128.157;2.184954711914062;3.229753005981445;6.0;16.997493591308594;215.8132766723633;val
9;2,3-dimethylheptane;128.157;2.2569057312011718;3.3236810607910154;6.0;15.828790588378908;221.71737060546874;val
9;2,7-dimethyloctane;142.172;2.2478982391357425;3.3122196655273437;6.0;15.976122131347656;220.9885772705078;val
9;3-methylundecane;170.203;2.285780090332031;3.361663177490234;6.0;15.36689666748047;223.9851776123047;val
9;tridecane;184.219;2.2780342407226564;3.3516086730957033;6.0;15.490747070312501;223.3760055541992;val
9;tetradecane;198.235;2.2846949157714844;3.360817413330078;6.0;15.379515380859374;223.93409271240233;val
9;heptadecane;240.282;2.3082738037109376;3.3923201293945313;6.0;14.994416809082033;225.84279785156252;val
9;heptacosane;380.438;2.3472304687500003;3.4438013916015624;6.0;14.362207031250001;228.9586639404297;val
10;methane;16.031;2.017553991317749;3.0227084617614746;6.0;19.65952995300293;201.855632019043;train
