epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;2,3-dimethylbutane;86.11;2.464984178543091;4.329997897148132;6.0;14.408439695835114;271.7103600502014
14;2,3-dimethylhexane;114.141;2.742233455181122;4.617571949958801;6.0;14.45275217294693;275.9497404098511
14;2,3-dimethylnonane;156.188;3.0352070331573486;4.998090624809265;6.0;14.81560617685318;293.5483753681183
14;propane;44.063;2.2144389152526855;3.5395405888557434;6.0;12.423375993967056;239.02326822280884
14;heptane;100.125;2.6492459177970886;4.20557701587677;6.0;13.292781114578247;260.3307902812958
14;2,4-dimethylpentane;100.125;2.614966571331024;4.431175112724304;6.0;14.24396961927414;273.8367974758148
15;2,5-dimethylhexane;114.141;3.20302414894104;4.18377149105072;6.0;11.516476571559906;212.04682439565659
15;2-methylheptane;114.141;3.221576690673828;4.134042501449585;6.0;11.289500892162323;214.63952213525772
15;3-methyldecane;156.188;3.5835044384002686;4.507952690124512;6.0;11.420075297355652;214.0972599387169
15;hexadecane;226.266;3.8996708393096924;4.512244701385498;6.0;10.273304879665375;192.805115878582
15;3,3-dimethylhexane;114.141;3.238214135169983;4.380003929138184;6.0;12.168436199426651;225.06492733955383
15;3-methyltridecane;198.235;3.908061146736145;4.689743399620056;6.0;10.9804368019104;212.32799291610718
15;2-methylbutane;72.094;2.7165255546569824;3.8395334482192993;6.0;11.964397579431534;223.79090636968613
15;nonane;128.157;3.232993721961975;4.150959730148315;6.0;11.305383145809174;213.32025527954102
15;heptacosane;380.438;4.6814446449279785;5.087219715118408;6.0;9.579994529485703;163.73031437397003
15;2,2-dimethylpropane;72.094;2.7469847202301025;3.886443018913269;6.0;12.026758641004562;222.96023219823837
15;2,4,4-trimethylhexane;128.157;3.44914174079895;4.45170271396637;6.0;11.685510724782944;217.8489848971367
15;octadecane;254.297;4.04722785949707;4.659567952156067;6.0;10.297690257430077;190.51105678081512
15;heptadecane;240.282;3.9454425573349;4.597303509712219;6.0;10.421169847249985;191.94017499685287
15;n-undecane;156.188;3.431187629699707;4.324925184249878;6.0;11.277099698781967;215.11079967021942
15;nonadecane;268.313;4.13046407699585;4.734729528427124;6.0;10.296018421649933;191.79147630929947
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.205229997634888;4.847743034362793;6.0;10.471099577844143;195.60525603592396
15;3-methyldodecane;184.219;3.740309953689575;4.653257131576538;6.0;11.455526053905487;221.50375097990036
15;3,4-dimethylhexane;114.141;3.19161593914032;4.334844470024109;6.0;12.15499997138977;223.69127720594406
15;3-methylheptane;114.141;3.2439833879470825;4.191625475883484;6.0;11.420525312423706;214.5105928182602
15;n-butane;58.078;2.5277751088142395;3.6120654344558716;6.0;11.768535375595093;221.8257114291191
15;2,2,5,5-tetramethylhexane;142.172;3.518577218055725;4.467193603515625;6.0;11.47816777229309;211.66494637727737
15;tridecane;184.219;3.6120189428329468;4.410049319267273;6.0;10.956367403268814;210.6017880141735
15;2,2,3-trimethylpentane;114.141;3.288929581642151;4.378860235214233;6.0;11.981914192438126;222.43811637163162
15;decane;142.172;3.3136239051818848;4.212722420692444;6.0;11.244276314973831;210.63304170966148
15;3-ethylpentane;100.125;2.979774057865143;4.032154560089111;6.0;11.73177182674408;214.8667261004448
15;2,3-dimethyldodecane;198.235;3.980712890625;4.722283482551575;6.0;10.849277377128601;211.23693138360977
15;3-methylundecane;170.203;3.731688618659973;4.567363739013672;6.0;11.138669550418854;214.05443996191025
15;2-methyldecane;156.188;3.573822021484375;4.406625866889954;6.0;11.065999865531921;209.52224284410477
15;3-methylpentane;86.11;2.8408995270729065;3.9983067512512207;6.0;12.124454826116562;224.91681426763535
15;octane;114.141;3.0618761777877808;4.098392724990845;6.0;11.71509474515915;218.75228136777878
15;2-methyldodecane;184.219;3.7668368816375732;4.557392835617065;6.0;10.96683844923973;210.32624691724777
15;2,6-dimethyloctane;142.172;3.531266212463379;4.371333956718445;6.0;11.08367919921875;209.97026190161705
15;2,2,3,4-tetramethylpentane;128.157;3.3890684843063354;4.509928941726685;6.0;12.128863632678986;224.6258720755577
15;3,3-diethylpentane;128.157;3.326518177986145;4.418749451637268;6.0;12.013277858495712;225.14883875846863
15;2,3,4-trimethyl pentane;114.141;3.1477140188217163;4.369019031524658;6.0;12.440779954195023;227.02580094337463
15;2-methylhexane;100.125;3.068021059036255;4.012989044189453;6.0;11.365703046321869;214.25408571958542
15;2,2,3-trimethylbutane;100.125;3.105368971824646;4.288370847702026;6.0;12.290149331092834;226.47968530654907
15;3-methyl-3-ethylpentane;114.141;3.2168785333633423;4.37222695350647;6.0;12.233446091413498;229.3561488389969
15;pentadecane;212.25;3.8045923709869385;4.547033190727234;6.0;10.77886626124382;205.40309883654118
15;hexane;86.11;2.817955732345581;3.9499809741973877;6.0;12.011303454637527;221.67040705680847
15;2-methyloctane;128.157;3.374842643737793;4.263949155807495;6.0;11.233872547745705;212.63167411088943
15;octacosane;394.454;4.779720067977905;5.170101881027222;6.0;9.544127210974693;162.69740164279938
15;2,2,4,4-tetramethylpentane;128.157;3.3817182779312134;4.394247651100159;6.0;11.711000800132751;219.15083825588226
15;2-methyl-3-ethyl-pentane;114.141;3.1775221824645996;4.215155720710754;6.0;11.726996451616287;214.61105793714523
15;2-methylpentane;86.11;2.8859498500823975;3.9421987533569336;6.0;11.739817559719086;218.34257543087006
15;2,3,3,4-tetramethylpentane;128.157;3.413606286048889;4.4823116064071655;6.0;11.947346329689026;224.4870290160179
15;2,3-dimethyldecane;170.203;3.80034601688385;4.633132219314575;6.0;11.134216636419296;211.83522194623947
15;ethane;30.047;2.239611029624939;3.2532964646816254;6.0;11.424502581357956;218.0733785033226
15;2,3-dimethylpentane;100.125;3.0470794439315796;4.146660208702087;6.0;11.936201304197311;218.50735992193222
15;2,3-dimethylundecane;184.219;3.8676300048828125;4.668472528457642;6.0;11.039163768291473;212.35689222812653
15;pentane;72.094;2.7152695059776306;3.710338592529297;6.0;11.458817571401596;214.5734265446663
15;tetradecane;198.235;3.732367157936096;4.482388019561768;6.0;10.801876932382584;208.14219415187836
15;2-methylundecane;170.203;3.6876851320266724;4.470281958580017;6.0;10.913875848054886;209.4042256474495
15;squalane;422.485;4.962880373001099;5.323724985122681;6.0;9.456941410899162;157.35763907432556
15;2,2-dimethylbutane;86.11;2.894913375377655;4.124822735786438;6.0;12.420460134744644;229.38754856586456
15;2-methylpropane;58.078;2.521939218044281;3.6096168756484985;6.0;11.774192452430725;220.8333671092987
15;2,3,3-trimethylpentane;114.141;3.2869783639907837;4.438940048217773;6.0;12.224689573049545;226.5685886144638
15;3-ethylhexane;114.141;3.1805737018585205;4.230105400085449;6.0;11.782447844743729;216.98834002017975
15;2,2-dimethylhexane;114.141;3.211837410926819;4.234624862670898;6.0;11.672364473342896;212.63953745365143
15;2,2,4-trimethylpentane;114.141;3.2544615268707275;4.3261895179748535;6.0;11.892632693052292;219.39203143119812
15;2,4-dimethylhexane;114.141;3.182313561439514;4.239469528198242;6.0;11.828252226114273;220.5498680472374
15;2,2,5-trimethylhexane;128.157;3.4044238328933716;4.357234716415405;6.0;11.4546699821949;209.68537479639053
15;3-methylhexane;100.125;3.026608109474182;4.126293659210205;6.0;11.941738873720169;220.53547501564026
15;dodecane;170.203;3.53290331363678;4.324443578720093;6.0;10.90064823627472;208.09459537267685
15;eicosane;282.329;4.144772291183472;4.749171257019043;6.0;10.289105139672756;189.6270588040352
15;2,3-dimethylheptane;128.157;3.390887498855591;4.320967674255371;6.0;11.388530880212784;213.37970495224
15;2,7-dimethyloctane;142.172;3.454342007637024;4.34678840637207;6.0;11.250451058149338;209.62249636650085
15;4-methylheptane;114.141;3.222952365875244;4.145208954811096;6.0;11.308443993330002;211.38370633125305
15;tetracosane;338.391;4.483637571334839;4.921473503112793;6.0;9.678027257323265;170.147642493248
15;methane;16.031;2.170986145734787;3.0763225108385086;6.0;10.98127506673336;210.62437370419502
15;3,3-dimethylpentane;100.125;3.08999240398407;4.2513827085494995;6.0;12.21986174583435;228.65402698516846
15;2,2,3,3-tetramethylpentane;128.157;3.3690547943115234;4.516337752342224;6.0;12.25546196103096;231.90793097019196
15;2,2-dimethylpentane;100.125;3.074555993080139;4.149564027786255;6.0;11.848404258489609;217.20830649137497
15;2-methyltridecane;198.235;3.862401008605957;4.632821679115295;6.0;10.908734202384949;208.39261338114738
15;2,3-dimethylbutane;86.11;2.8366787433624268;4.039796233177185;6.0;12.275479882955551;222.59510904550552
15;2,3-dimethylhexane;114.141;3.2013819217681885;4.245822191238403;6.0;11.760404407978058;215.21362513303757
15;2,3-dimethylnonane;156.188;3.626274347305298;4.618437647819519;6.0;11.70184463262558;219.69910562038422
15;propane;44.063;2.363469958305359;3.439753979444504;6.0;11.691314280033112;220.34572064876556
15;heptane;100.125;3.003833770751953;3.9900964498519897;6.0;11.512298583984375;217.1380877494812
15;2,4-dimethylpentane;100.125;3.0369110107421875;4.108853220939636;6.0;11.834158599376678;218.42091381549835
16;2,5-dimethylhexane;114.141;3.140536665916443;4.192132830619812;6.0;12.312599122524261;239.63531851768494
16;2-methylheptane;114.141;3.1552399396896362;4.146672010421753;6.0;12.12215006351471;243.8258945941925
16;3-methyldecane;156.188;3.509020686149597;4.523553252220154;6.0;12.446019053459167;252.97237038612366
16;hexadecane;226.266;3.716341495513916;4.683014154434204;6.0;12.434615194797516;262.7590835094452
16;3,3-dimethylhexane;114.141;3.1791834831237793;4.377939701080322;6.0;12.954486310482025;252.12254524230957
16;3-methyltridecane;198.235;3.7966607809066772;4.73382842540741;6.0;12.373497486114502;263.90597224235535
16;2-methylbutane;72.094;2.662781536579132;3.847712755203247;6.0;12.580782771110535;242.93409883975983
16;nonane;128.157;3.1564449071884155;4.175782799720764;6.0;12.241709530353546;246.35960459709167
16;heptacosane;380.438;4.297569274902344;5.4825758934021;6.0;12.349986135959625;270.11993527412415
16;2,2-dimethylpropane;72.094;2.682522237300873;3.8873465061187744;6.0;12.663361728191376;242.68881976604462
16;2,4,4-trimethylhexane;128.157;3.381811499595642;4.44420599937439;6.0;12.528193295001984;248.04254174232483
16;octadecane;254.297;3.8324238061904907;4.844361662864685;6.0;12.697417736053467;268.50659251213074
16;heptadecane;240.282;3.7435585260391235;4.800668120384216;6.0;12.818142175674438;268.3272898197174
16;n-undecane;156.188;3.3369945287704468;4.361559748649597;6.0;12.409915626049042;255.53935766220093
16;nonadecane;268.313;3.900593400001526;4.9246275424957275;6.0;12.803523540496826;273.5591530799866
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.004228115081787;4.904541969299316;6.0;12.317913472652435;259.6087098121643
16;3-methyldodecane;184.219;3.6467710733413696;4.682565808296204;6.0;12.68727958202362;268.04378032684326
16;3,4-dimethylhexane;114.141;3.1239370107650757;4.337494611740112;6.0;12.981486022472382;252.21956372261047
16;3-methylheptane;114.141;3.204750180244446;4.2073235511779785;6.0;12.171464562416077;240.9100979566574
16;n-butane;58.078;2.482152968645096;3.62101811170578;6.0;12.283100187778473;237.42490410804749
16;2,2,5,5-tetramethylhexane;142.172;3.4160414934158325;4.458670496940613;6.0;12.470594048500061;247.72910475730896
16;tridecane;184.219;3.4885648488998413;4.468276858329773;6.0;12.34693467617035;259.7143352031708
16;2,2,3-trimethylpentane;114.141;3.196057677268982;4.365865230560303;6.0;12.860048413276672;252.8386414051056
16;decane;142.172;3.228918671607971;4.243835091590881;6.0;12.26626068353653;246.9422608613968
16;3-ethylpentane;100.125;2.9127705693244934;4.047609925270081;6.0;12.50827431678772;240.34159183502197
16;2,3-dimethyldodecane;198.235;3.869514584541321;4.755643367767334;6.0;12.215469181537628;262.8869295120239
16;3-methylundecane;170.203;3.6477320194244385;4.590153932571411;6.0;12.274359166622162;257.01013803482056
16;2-methyldecane;156.188;3.4974184036254883;4.425078392028809;6.0;12.087889909744263;248.08132648468018
16;3-methylpentane;86.11;2.780670464038849;4.007734298706055;6.0;12.826243340969086;247.5829839706421
16;octane;114.141;2.992495596408844;4.1195467710494995;6.0;12.567351460456848;248.08107018470764
16;2-methyldodecane;184.219;3.667123317718506;4.593406438827515;6.0;12.226593792438507;257.3638617992401
16;2,6-dimethyloctane;142.172;3.458248496055603;4.3762370347976685;6.0;12.013161182403564;245.00877857208252
16;2,2,3,4-tetramethylpentane;128.157;3.2863969802856445;4.490800380706787;6.0;13.068231344223022;258.30440521240234
16;3,3-diethylpentane;128.157;3.2288588285446167;4.413277745246887;6.0;12.967435419559479;258.8226318359375
16;2,3,4-trimethyl pentane;114.141;3.0631320476531982;4.363988637924194;6.0;13.300550282001495;256.57504200935364
16;2-methylhexane;100.125;3.0301629304885864;4.029137015342712;6.0;12.045843601226807;237.26316392421722
16;2,2,3-trimethylbutane;100.125;3.019850730895996;4.274717807769775;6.0;13.088777363300323;253.4905731678009
16;3-methyl-3-ethylpentane;114.141;3.128473162651062;4.36505389213562;6.0;13.114154040813446;259.6341907978058
16;pentadecane;212.25;3.6432677507400513;4.676522374153137;6.0;12.67784208059311;268.34216713905334
16;hexane;86.11;2.759508788585663;3.9644052386283875;6.0;12.714693546295166;244.55538988113403
16;2-methyloctane;128.157;3.3152573108673096;4.27400016784668;6.0;12.083666026592255;243.86164546012878
16;octacosane;394.454;4.374232530593872;5.583889007568359;6.0;12.437277138233185;273.02131056785583
16;2,2,4,4-tetramethylpentane;128.157;3.28221595287323;4.385278224945068;6.0;12.655378580093384;252.6137351989746
16;2-methyl-3-ethyl-pentane;114.141;3.1066254377365112;4.22209620475769;6.0;12.552663385868073;243.01173090934753
16;2-methylpentane;86.11;2.826542615890503;3.953076422214508;6.0;12.43615210056305;240.88181853294373
16;2,3,3,4-tetramethylpentane;128.157;3.3093678951263428;4.457788109779358;6.0;12.87066638469696;258.0450475215912
16;2,3-dimethyldecane;170.203;3.716244697570801;4.642738461494446;6.0;12.236055731773376;254.60256934165955
16;ethane;30.047;2.2116317749023438;3.2649183869361877;6.0;11.763345003128052;227.1336168050766
16;2,3-dimethylpentane;100.125;2.9826977252960205;4.1521897315979;6.0;12.693729102611542;243.75823140144348
16;2,3-dimethylundecane;184.219;3.770716428756714;4.691367983818054;6.0;12.272368669509888;259.540456533432
16;pentane;72.094;2.6609988808631897;3.7248075008392334;6.0;12.075956463813782;233.97509157657623
16;tetradecane;198.235;3.5924408435821533;4.559011340141296;6.0;12.368836104869843;262.5299572944641
16;2-methylundecane;170.203;3.6005979776382446;4.497376799583435;6.0;12.05127477645874;252.17186212539673
16;squalane;422.485;4.44588828086853;5.844497203826904;6.0;11.206034645438194;257.8586459159851
16;2,2-dimethylbutane;86.11;2.832321524620056;4.12418794631958;6.0;13.11780035495758;251.59454345703125
16;2-methylpropane;58.078;2.4745812118053436;3.6170177459716797;6.0;12.285202443599701;236.22666001319885
16;2,3,3-trimethylpentane;114.141;3.1930456161499023;4.420803904533386;6.0;13.099702298641205;257.14452862739563
16;3-ethylhexane;114.141;3.12809157371521;4.243896961212158;6.0;12.57212370634079;244.19037699699402
16;2,2-dimethylhexane;114.141;3.157299041748047;4.243245482444763;6.0;12.445599734783173;239.1057789325714
16;2,2,4-trimethylpentane;114.141;3.165960669517517;4.3220661878585815;6.0;12.772276103496552;249.30875301361084
16;2,4-dimethylhexane;114.141;3.1522094011306763;4.251681923866272;6.0;12.52677857875824;244.6595549583435
16;2,2,5-trimethylhexane;128.157;3.31676709651947;4.3509745597839355;6.0;12.351706624031067;241.72207713127136
16;3-methylhexane;100.125;2.9641634821891785;4.13751745223999;6.0;12.713498175144196;246.23948335647583
16;dodecane;170.203;3.4232794046401978;4.3725773096084595;6.0;12.158847749233246;252.863609790802
16;eicosane;282.329;3.87257182598114;5.0101988315582275;6.0;12.955261766910553;276.4382481575012
16;2,3-dimethylheptane;128.157;3.3180238008499146;4.324026465415955;6.0;12.271104753017426;245.6035315990448
16;2,7-dimethyloctane;142.172;3.3804999589920044;4.3519415855407715;6.0;12.166396975517273;244.17119920253754
16;4-methylheptane;114.141;3.152544379234314;4.161607027053833;6.0;12.16794341802597;240.80376029014587
16;tetracosane;338.391;4.118573188781738;5.3007895946502686;6.0;12.63976365327835;271.1340844631195
16;methane;16.031;2.1542299687862396;3.0776977092027664;6.0;11.18185505270958;215.58869034051895
16;3,3-dimethylpentane;100.125;3.00911283493042;4.246644735336304;6.0;13.03132176399231;255.55062890052795
16;2,2,3,3-tetramethylpentane;128.157;3.265679717063904;4.482919335365295;6.0;13.14662754535675;265.15668630599976
16;2,2-dimethylpentane;100.125;3.005846381187439;4.1537193059921265;6.0;12.61747807264328;242.44535565376282
16;2-methyltridecane;198.235;3.7470606565475464;4.681610941886902;6.0;12.31432169675827;259.9652647972107
16;2,3-dimethylbutane;86.11;2.7797780632972717;4.044779419898987;6.0;12.945810556411743;244.13806200027466
16;2,3-dimethylhexane;114.141;3.1684736013412476;4.254562497138977;6.0;12.456349730491638;239.84121084213257
16;2,3-dimethylnonane;156.188;3.5490833520889282;4.62104594707489;6.0;12.714532911777496;258.6901783943176
16;propane;44.063;2.3268963396549225;3.445380985736847;6.0;12.093945741653442;231.92385137081146
16;heptane;100.125;2.9386118054389954;4.009164571762085;6.0;12.303060293197632;243.670254945755
16;2,4-dimethylpentane;100.125;2.974482476711273;4.118764877319336;6.0;12.593246698379517;243.3224380016327
17;2,5-dimethylhexane;114.141;3.0256683826446533;4.344239354133606;6.0;13.767343759536743;256.6406190395355
17;2-methylheptane;114.141;3.08301043510437;4.255868554115295;6.0;13.243199586868286;255.15040159225464
17;3-methyldecane;156.188;3.475756883621216;4.605907678604126;6.0;13.413346409797668;259.4743311405182
17;hexadecane;226.266;3.811444044113159;4.599969983100891;6.0;12.262949049472809;245.1154589653015
17;3,3-dimethylhexane;114.141;3.0077128410339355;4.571734070777893;6.0;14.829548597335815;275.92337131500244
17;3-methyltridecane;198.235;3.830466389656067;4.7479002475738525;6.0;12.870559990406036;259.17308926582336
17;2-methylbutane;72.094;2.5831578969955444;3.9388484358787537;6.0;13.54995846748352;254.0922224521637
17;nonane;128.157;3.1421988010406494;4.21469247341156;6.0;12.85731703042984;248.45958948135376
17;heptacosane;380.438;4.620190620422363;5.061129093170166;6.0;11.46082654595375;231.61296546459198
17;2,2-dimethylpropane;72.094;2.5730260014533997;4.000321745872498;6.0;13.838176131248474;257.18878507614136
17;2,4,4-trimethylhexane;128.157;3.1862099170684814;4.672316193580627;6.0;14.665998816490173;275.4996716976166
17;octadecane;254.297;3.951026439666748;4.740206718444824;6.0;12.386205196380615;246.95919752120972
17;heptadecane;240.282;3.8518093824386597;4.686561465263367;6.0;12.482949793338776;246.79490327835083
17;n-undecane;156.188;3.3517909049987793;4.372465014457703;6.0;12.851800620555878;252.8623640537262
17;nonadecane;268.313;4.030474662780762;4.8073848485946655;6.0;12.421111464500427;249.86839294433594
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.896739959716797;5.042221546173096;6.0;13.884873986244202;271.91423773765564
17;3-methyldodecane;184.219;3.6590181589126587;4.719558954238892;6.0;13.3411705493927;266.95531010627747
17;3,4-dimethylhexane;114.141;2.9857598543167114;4.511675834655762;6.0;14.642594456672668;272.511488199234
17;3-methylheptane;114.141;3.098949670791626;4.3296061754226685;6.0;13.486592173576355;256.53815269470215
17;n-butane;58.078;2.4457775354385376;3.656714677810669;6.0;12.804203033447266;241.99339747428894
17;2,2,5,5-tetramethylhexane;142.172;3.2411510944366455;4.6620553731918335;6.0;14.43158507347107;271.65510654449463
17;tridecane;184.219;3.539280891418457;4.442261576652527;6.0;12.531623244285583;250.8439064025879
17;2,2,3-trimethylpentane;114.141;2.9976487159729004;4.583858966827393;6.0;14.936703443527222;280.16160130500793
17;decane;142.172;3.2259572744369507;4.2734986543655396;6.0;12.81715452671051;247.14904725551605
17;3-ethylpentane;100.125;2.819395422935486;4.163846850395203;6.0;13.686028718948364;253.63965034484863
17;2,3-dimethyldodecane;198.235;3.8596415519714355;4.819592237472534;6.0;13.094176054000854;264.5929276943207
17;3-methylundecane;170.203;3.6361958980560303;4.652558445930481;6.0;13.105435967445374;260.027939081192
17;2-methyldecane;156.188;3.4720529317855835;4.497586607933044;6.0;12.963024377822876;252.83645391464233
17;3-methylpentane;86.11;2.6921976804733276;4.115459203720093;6.0;13.936814069747925;260.3169023990631
17;octane;114.141;2.966999113559723;4.166725277900696;6.0;13.23271095752716;251.78095698356628
17;2-methyldodecane;184.219;3.6868966817855835;4.619375586509705;6.0;12.785455286502838;254.6600878238678
17;2,6-dimethyloctane;142.172;3.370389223098755;4.515553951263428;6.0;13.38651418685913;259.04966592788696
17;2,2,3,4-tetramethylpentane;128.157;3.0801596641540527;4.713065028190613;6.0;15.223047733306885;286.3696753978729
17;3,3-diethylpentane;128.157;3.0684738159179688;4.593812823295593;6.0;14.762994647026062;280.8234989643097
17;2,3,4-trimethyl pentane;114.141;2.9016424417495728;4.549930572509766;6.0;15.093551874160767;279.2101860046387
17;2-methylhexane;100.125;2.929341733455658;4.14066469669342;6.0;13.247254490852356;251.66844725608826
17;2,2,3-trimethylbutane;100.125;2.833526134490967;4.473451256752014;6.0;15.007153153419495;278.9531409740448
17;3-methyl-3-ethylpentane;114.141;2.964013934135437;4.549523234367371;6.0;14.923505783081055;282.3450982570648
17;pentadecane;212.25;3.723628044128418;4.6163939237594604;6.0;12.65820026397705;254.15664911270142
17;hexane;86.11;2.7180012464523315;4.017119646072388;6.0;13.411312699317932;250.3990888595581
17;2-methyloctane;128.157;3.2539373636245728;4.373798727989197;6.0;13.163244724273682;253.8835346698761
17;octacosane;394.454;4.70667839050293;5.145513296127319;6.0;11.532125771045685;233.39642584323883
17;2,2,4,4-tetramethylpentane;128.157;3.1038984060287476;4.582966446876526;6.0;14.584971070289612;276.83385014533997
17;2-methyl-3-ethyl-pentane;114.141;2.967877149581909;4.397328972816467;6.0;14.193527102470398;263.184517621994
17;2-methylpentane;86.11;2.7397680282592773;4.060365557670593;6.0;13.531895279884338;253.4468412399292
17;2,3,3,4-tetramethylpentane;128.157;3.0937387943267822;4.686667323112488;6.0;15.087814927101135;287.407249212265
17;2,3-dimethyldecane;170.203;3.6544978618621826;4.760491847991943;6.0;13.498467206954956;265.0843560695648
17;ethane;30.047;2.1969975382089615;3.2658478021621704;6.0;11.969907581806183;228.0867576599121
17;2,3-dimethylpentane;100.125;2.8477742671966553;4.315940976142883;6.0;14.24922525882721;263.20709586143494
17;2,3-dimethylundecane;184.219;3.7356858253479004;4.7823028564453125;6.0;13.336936831474304;265.5286133289337
17;pentane;72.094;2.619462251663208;3.7721436619758606;6.0;12.697547674179077;239.49700593948364
17;tetradecane;198.235;3.6576560735702515;4.516333699226379;6.0;12.455119639635086;251.09294056892395
17;2-methylundecane;170.203;3.597396969795227;4.547999024391174;6.0;12.776485085487366;253.3466339111328
17;squalane;422.485;4.904327869415283;5.276001930236816;6.0;11.454782783985138;237.25083768367767
17;2,2-dimethylbutane;86.11;2.693713426589966;4.275595426559448;6.0;14.617727398872375;270.56490778923035
17;2-methylpropane;58.078;2.418223559856415;3.675697684288025;6.0;12.972373366355896;243.58676671981812
17;2,3,3-trimethylpentane;114.141;2.985583484172821;4.645598769187927;6.0;15.24945616722107;285.74768900871277
17;3-ethylhexane;114.141;3.02059006690979;4.378416657447815;6.0;13.938301801681519;260.11757254600525
17;2,2-dimethylhexane;114.141;3.001554250717163;4.419841170310974;6.0;14.159348607063293;260.7208728790283
17;2,2,4-trimethylpentane;114.141;2.9924023747444153;4.520044684410095;6.0;14.6610426902771;273.4607994556427
17;2,4-dimethylhexane;114.141;2.995607912540436;4.413607716560364;6.0;14.195237755775452;266.6000783443451
17;2,2,5-trimethylhexane;128.157;3.1461238861083984;4.559958577156067;6.0;14.290611743927002;265.91723561286926
17;3-methylhexane;100.125;2.870687484741211;4.261637330055237;6.0;13.95073652267456;260.30129194259644
17;dodecane;170.203;3.455796003341675;4.365779280662537;6.0;12.467314600944519;247.06901609897614
17;eicosane;282.329;4.038524389266968;4.834370732307434;6.0;12.506871223449707;250.8656084537506
17;2,3-dimethylheptane;128.157;3.198559045791626;4.492451548576355;6.0;13.857718706130981;263.9144837856293
17;2,7-dimethyloctane;142.172;3.2990174293518066;4.480553030967712;6.0;13.456318974494934;257.0185124874115
17;4-methylheptane;114.141;3.062803030014038;4.287840723991394;6.0;13.42216432094574;254.41376566886902
17;tetracosane;338.391;4.378210067749023;4.973621249198914;6.0;11.907461881637573;237.54820227622986
17;methane;16.031;2.144959479570389;3.0733616799116135;6.0;11.307754218578339;216.16653501987457
17;3,3-dimethylpentane;100.125;2.847586214542389;4.426707863807678;6.0;14.777570366859436;277.8714716434479
17;2,2,3,3-tetramethylpentane;128.157;3.0442365407943726;4.7148929834365845;6.0;15.40140688419342;295.0734794139862
17;2,2-dimethylpentane;100.125;2.8580269813537598;4.323362708091736;6.0;14.244047403335571;262.88872957229614
17;2-methyltridecane;198.235;3.7861220836639404;4.687028408050537;6.0;12.736576199531555;254.01329398155212
17;2,3-dimethylbutane;86.11;2.662984013557434;4.177719950675964;6.0;14.2652428150177;260.42524576187134
17;2,3-dimethylhexane;114.141;3.0085113048553467;4.427989959716797;6.0;14.182355403900146;262.5698208808899
17;2,3-dimethylnonane;156.188;3.4653069972991943;4.756704568862915;6.0;14.113105535507202;272.2710072994232
17;propane;44.063;2.297513961791992;3.4693849086761475;6.0;12.49286875128746;235.29639840126038
17;heptane;100.125;2.9041813015937805;4.060599088668823;6.0;12.996508777141571;248.68078231811523
17;2,4-dimethylpentane;100.125;2.85906982421875;4.258337378501892;6.0;13.970014452934265;259.7921073436737
18;2,5-dimethylhexane;114.141;2.957772374153137;3.5236960649490356;6.0;10.987535566091537;238.7163370847702
18;2-methylheptane;114.141;3.0051428079605103;3.5588929653167725;6.0;11.00183941423893;240.50141870975494
18;3-methyldecane;156.188;3.3537694215774536;3.8196675181388855;6.0;11.040043979883194;244.42578256130219
18;hexadecane;226.266;3.7544422149658203;4.124666333198547;6.0;10.879890695214272;220.90328186750412
18;3,3-dimethylhexane;114.141;2.8343249559402466;3.427489459514618;6.0;11.123086661100388;257.8063368797302
18;3-methyltridecane;198.235;3.707926034927368;4.085535645484924;6.0;11.041950285434723;243.342724442482
18;2-methylbutane;72.094;2.5548174381256104;3.2216375917196274;6.0;10.968281477689743;237.60158121585846
18;nonane;128.157;3.115068554878235;3.6431201696395874;6.0;10.936701893806458;231.1357617378235
18;heptacosane;380.438;4.426344871520996;4.632434725761414;6.0;10.753770172595978;201.0259859263897
18;2,2-dimethylpropane;72.094;2.5337740778923035;3.2056931108236313;6.0;10.973838120698929;238.44482600688934
18;2,4,4-trimethylhexane;128.157;3.010426640510559;3.5597965121269226;6.0;11.119946613907814;256.70621395111084
18;octadecane;254.297;3.904850721359253;4.237905859947205;6.0;10.86810939013958;218.71365308761597
18;heptadecane;240.282;3.792031407356262;4.152992486953735;6.0;10.875940844416618;220.21793723106384
18;n-undecane;156.188;3.31365704536438;3.79159152507782;6.0;10.961314514279366;233.76272916793823
18;nonadecane;268.313;4.005772113800049;4.313497543334961;6.0;10.875231549143791;219.30880397558212
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.747162342071533;4.113671541213989;6.0;11.093011945486069;250.20827054977417
18;3-methyldodecane;184.219;3.5966936349868774;4.001670598983765;6.0;11.055309176445007;245.60030102729797
18;3,4-dimethylhexane;114.141;2.8549346327781677;3.4437211751937866;6.0;11.093907952308655;253.71967554092407
18;3-methylheptane;114.141;2.9860504865646362;3.5440924167633057;6.0;11.019769757986069;243.03708374500275
18;n-butane;58.078;2.449151575565338;3.1845034807920456;6.0;11.059383153915405;228.66154313087463
18;2,2,5,5-tetramethylhexane;142.172;3.0852969884872437;3.6170421838760376;6.0;11.080263257026672;250.9704291820526
