1;2-methyltridecane;198.235;5.640363693237305;3.9975597858428955;6.0;15.069741010665894;256.9488048553467
1;2,3-dimethylbutane;86.11;2.6992344856262207;3.983630657196045;6.0;14.977680444717407;250.8854627609253
1;2,3-dimethylhexane;114.141;3.3946304321289062;3.9938440322875977;6.0;14.91829514503479;253.90515327453613
1;2,3-dimethylnonane;156.188;4.193669319152832;4.068709850311279;6.0;15.131170749664307;263.61544132232666
1;propane;44.063;1.9719256162643433;3.6780712604522705;6.0;15.019819736480713;213.47732543945312
1;heptane;100.125;3.497720956802368;3.82378888130188;6.0;14.947141408920288;241.2534475326538
1;2,4-dimethylpentane;100.125;3.0825557708740234;3.9810540676116943;6.0;15.038312673568726;243.63012313842773
2;2,5-dimethylhexane;114.141;3.58034610748291;3.9478254318237305;6.0;14.984606504440308;241.5119171142578
2;2-methylheptane;114.141;3.676828384399414;3.917405366897583;6.0;14.993352890014648;244.96004581451416
2;3-methyldecane;156.188;4.348333358764648;4.020416736602783;6.0;15.16830563545227;260.6699228286743
2;hexadecane;226.266;6.899287223815918;3.872871160507202;6.0;15.11792778968811;252.3761749267578
2;3,3-dimethylhexane;114.141;3.161768913269043;4.05958366394043;6.0;14.867206811904907;260.8356714248657
2;3-methyltridecane;198.235;5.364433765411377;4.04873514175415;6.0;15.09528636932373;264.55538272857666
2;2-methylbutane;72.094;2.5196359157562256;3.8830673694610596;6.0;15.076245069503784;237.41858005523682
2;nonane;128.157;4.326587200164795;3.8495421409606934;6.0;14.95751142501831;246.79865837097168
2;heptacosane;380.438;10.968854904174805;3.9557511806488037;6.0;15.148615837097168;254.42678928375244
2;2,2-dimethylpropane;72.094;2.311091899871826;3.9842689037323;6.0;14.936648607254028;228.9071798324585
2;2,4,4-trimethylhexane;128.157;3.3822977542877197;4.112185478210449;6.0;14.969987869262695;261.244535446167
2;octadecane;254.297;7.712149620056152;3.9019899368286133;6.0;15.123987197875977;252.25906372070312
2;heptadecane;240.282;7.329626083374023;3.88828706741333;6.0;15.121136903762817;252.3141622543335
2;n-undecane;156.188;4.945472240447998;3.8448493480682373;6.0;15.115665197372437;247.20840454101562
2;nonadecane;268.313;8.054407119750977;3.9142494201660156;6.0;15.126538276672363;252.20978260040283
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.335071086883545;4.216320037841797;6.0;15.041576623916626;257.42201805114746
2;3-methyldodecane;184.219;4.9655961990356445;4.0748114585876465;6.0;15.104330778121948;265.2290105819702
2;3,4-dimethylhexane;114.141;3.3089513778686523;4.020289897918701;6.0;14.971646070480347;258.8357448577881
2;3-methylheptane;114.141;3.5646347999572754;3.940160036087036;6.0;14.99665379524231;249.88327026367188
2;n-butane;58.078;2.3287060260772705;3.773824453353882;6.0;15.117926597595215;227.96175479888916
2;2,2,5,5-tetramethylhexane;142.172;3.59940505027771;4.148176193237305;6.0;14.961577653884888;255.60157299041748
2;tridecane;184.219;5.727527141571045;3.846700668334961;6.0;15.113826990127563;250.49293041229248
2;2,2,3-trimethylpentane;114.141;3.022498369216919;4.110162258148193;6.0;14.937734603881836;265.9458637237549
2;decane;142.172;4.633638381958008;3.848256826400757;6.0;15.018404722213745;247.55597114562988
2;3-ethylpentane;100.125;3.169912576675415;3.9365506172180176;6.0;15.004311800003052;251.08509063720703
2;2,3-dimethyldodecane;198.235;5.131381511688232;4.094799995422363;6.0;15.17507791519165;267.52800941467285
2;3-methylundecane;170.203;4.659331798553467;4.057057857513428;6.0;15.112466812133789;263.2275104522705
2;2-methyldecane;156.188;4.575328826904297;3.993436098098755;6.0;15.186556577682495;254.4966697692871
2;3-methylpentane;86.11;2.8914384841918945;3.9013636112213135;6.0;15.09071946144104;245.61767578125
2;octane;114.141;3.9510653018951416;3.8409714698791504;6.0;14.958635568618774;244.67806816101074
2;2-methyldodecane;184.219;5.254986763000488;4.020680904388428;6.0;15.07168173789978;257.4479579925537
2;2,6-dimethyloctane;142.172;4.127967834472656;4.011587142944336;6.0;15.173205137252808;253.42767238616943
2;2,2,3,4-tetramethylpentane;128.157;3.1870803833007812;4.1724629402160645;6.0;14.946128129959106;271.71263694763184
2;3,3-diethylpentane;128.157;3.1821858882904053;4.166544437408447;6.0;14.904841184616089;280.3887605667114
2;2,3,4-trimethyl pentane;114.141;3.121677875518799;4.080981731414795;6.0;14.968454837799072;262.7235174179077
2;2-methylhexane;100.125;3.3092548847198486;3.88169002532959;6.0;14.958356618881226;239.36328887939453
2;2,2,3-trimethylbutane;100.125;2.6845967769622803;4.124147415161133;6.0;15.023735761642456;263.6939764022827
2;3-methyl-3-ethylpentane;114.141;3.023796558380127;4.103776454925537;6.0;14.922016859054565;271.1406946182251
2;pentadecane;212.25;6.411571025848389;3.855400562286377;6.0;15.114294290542603;252.44641304016113
2;hexane;86.11;3.082679271697998;3.7982542514801025;6.0;15.087172985076904;239.27407264709473
2;2-methyloctane;128.157;3.9844157695770264;3.947737455368042;6.0;15.041640996932983;249.5777130126953
2;octacosane;394.454;11.265434265136719;3.9583139419555664;6.0;15.150996446609497;254.7400951385498
2;2,2,4,4-tetramethylpentane;128.157;3.15225887298584;4.2007155418396;6.0;14.969862699508667;259.92588996887207
2;2-methyl-3-ethyl-pentane;114.141;3.2938878536224365;4.003654956817627;6.0;14.949702024459839;257.3493719100952
2;2-methylpentane;86.11;2.9249956607818604;3.8707048892974854;6.0;15.088135004043579;236.54072284698486
2;2,3,3,4-tetramethylpentane;128.157;3.166546106338501;4.165478229522705;6.0;14.921616315841675;278.45375537872314
2;2,3-dimethyldecane;170.203;4.469320297241211;4.082442283630371;6.0;15.162904262542725;264.9291515350342
2;ethane;30.047;1.6042075157165527;3.553337335586548;6.0;15.104304552078247;194.0914750099182
2;2,3-dimethylpentane;100.125;2.976916790008545;4.004757881164551;6.0;15.029244422912598;255.51023483276367
2;2,3-dimethylundecane;184.219;4.774611949920654;4.104556083679199;6.0;15.146820545196533;266.7830228805542
2;pentane;72.094;2.7566099166870117;3.759455442428589;6.0;15.154714584350586;232.90576934814453
2;tetradecane;198.235;6.034762382507324;3.847428321838379;6.0;15.113106966018677;251.78327560424805
2;2-methylundecane;170.203;4.9031596183776855;4.020604610443115;6.0;15.11354923248291;256.557297706604
2;squalane;422.485;10.196375846862793;4.184980392456055;6.0;15.010327100753784;257.0157527923584
2;2,2-dimethylbutane;86.11;2.6112446784973145;4.024170398712158;6.0;14.953751564025879;247.1590757369995
2;2-methylpropane;58.078;2.240294933319092;3.8168182373046875;6.0;15.040972232818604;221.03676795959473
2;3-ethylhexane;114.141;3.4640018939971924;3.9666528701782227;6.0;15.048415660858154;253.63202095031738
2;2,3,3-trimethylpentane;114.141;2.9655158519744873;4.122109413146973;6.0;14.924181699752808;271.1686849594116
2;2,2-dimethylhexane;114.141;3.3329203128814697;4.026703834533691;6.0;14.934362173080444;249.31230545043945
2;2,2,5-trimethylhexane;128.157;3.6372556686401367;4.040782451629639;6.0;14.945369958877563;247.73671627044678
2;2,2,4-trimethylpentane;114.141;3.131333351135254;4.102168083190918;6.0;15.022084712982178;252.583646774292
2;2,4-dimethylhexane;114.141;3.416834592819214;4.000575542449951;6.0;15.071009397506714;249.9908208847046
2;3-methylhexane;100.125;3.211488962173462;3.910305976867676;6.0;14.992727041244507;245.9458589553833
2;dodecane;170.203;5.36908483505249;3.8458526134490967;6.0;15.114670991897583;248.98748397827148
2;eicosane;282.329;8.362439155578613;3.925283432006836;6.0;15.12882947921753;252.1653175354004
2;2,3-dimethylheptane;128.157;3.702730178833008;4.026266574859619;6.0;15.009157657623291;257.6667308807373
2;2,7-dimethyloctane;142.172;4.286177158355713;3.9755234718322754;6.0;15.186729431152344;247.31624126434326
2;4-methylheptane;114.141;3.6189801692962646;3.927305221557617;6.0;14.940119981765747;247.81124591827393
2;tetracosane;338.391;9.930830955505371;3.946782350540161;6.0;15.140296220779419;253.33011150360107
2;methane;16.031;0.9994776485214834;1.9992738935171892;6.0;9.994922586774862;99.95138961930073
2;3,3-dimethylpentane;100.125;2.8117165565490723;4.0935540199279785;6.0;15.025533437728882;261.7875337600708
2;2,2,3,3-tetramethylpentane;128.157;3.112159490585327;4.210240364074707;6.0;14.889107942581177;278.8188695907593
2;2,2-dimethylpentane;100.125;2.972445487976074;4.046209812164307;6.0;15.03469467163086;248.8635540008545
2;2-methyltridecane;198.235;5.6459150314331055;3.994863748550415;6.0;15.061880350112915;257.01730251312256
2;2,3-dimethylhexane;114.141;3.394747495651245;3.991004705429077;6.0;14.912186861038208;253.86216640472412
2;2,3-dimethylbutane;86.11;2.6986072063446045;3.9800965785980225;6.0;14.972995519638062;250.72197914123535
2;2,3-dimethylnonane;156.188;4.193775653839111;4.0663909912109375;6.0;15.125499963760376;263.65253925323486
2;heptane;100.125;3.496352434158325;3.8209705352783203;6.0;14.94294285774231;241.1996841430664
2;propane;44.063;1.9703320264816284;3.674820899963379;6.0;15.020500421524048;213.2655382156372
2;2,4-dimethylpentane;100.125;3.082118272781372;3.977944850921631;6.0;15.031605958938599;243.5816526412964
3;2,5-dimethylhexane;114.141;3.5655012130737305;3.940643072128296;6.0;14.980956315994263;240.98756313323975
3;2-methylheptane;114.141;3.663922071456909;3.9094693660736084;6.0;14.989144802093506;244.37050819396973
3;3-methyldecane;156.188;4.333797454833984;4.0113348960876465;6.0;15.160614252090454;260.00473499298096
3;hexadecane;226.266;6.862657070159912;3.8623228073120117;6.0;15.10862112045288;251.6948938369751
3;3-methyltridecane;198.235;5.335988998413086;4.040258407592773;6.0;15.088917016983032;263.927698135376
3;3,3-dimethylhexane;114.141;3.1485815048217773;4.051546573638916;6.0;14.867148399353027;260.1922273635864
3;2-methylbutane;72.094;2.511953353881836;3.8767943382263184;6.0;15.081617832183838;236.8356466293335
3;nonane;128.157;4.3118977546691895;3.8412272930145264;6.0;14.951214790344238;246.1916208267212
3;heptacosane;380.438;10.914851188659668;3.9449448585510254;6.0;15.136861801147461;253.70101928710938
3;2,2-dimethylpropane;72.094;2.3015947341918945;3.976788282394409;6.0;14.938663244247437;228.26266288757324
3;2,4,4-trimethylhexane;128.157;3.364901304244995;4.104855060577393;6.0;14.968264102935791;260.6807231903076
3;octadecane;254.297;7.674689292907715;3.8912017345428467;6.0;15.11411428451538;251.5660047531128
3;heptadecane;240.282;7.292557239532471;3.877612352371216;6.0;15.111532211303711;251.62668228149414
3;n-undecane;156.188;4.9223785400390625;3.83581805229187;6.0;15.109277963638306;246.52655124664307
3;nonadecane;268.313;8.016600608825684;3.9033620357513428;6.0;15.116430521011353;251.511812210083
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.305659770965576;4.2058939933776855;6.0;15.040726661682129;256.73837661743164
3;3-methyldodecane;184.219;4.941611289978027;4.065335273742676;6.0;15.097594261169434;264.5104646682739
3;3,4-dimethylhexane;114.141;3.2962303161621094;4.012745380401611;6.0;14.972459077835083;258.22155475616455
3;3-methylheptane;114.141;3.5517101287841797;3.9320733547210693;6.0;14.993208646774292;249.27048683166504
3;n-butane;58.078;2.3219668865203857;3.7680797576904297;6.0;15.127027034759521;227.40378379821777
3;2,2,5,5-tetramethylhexane;142.172;3.5816900730133057;4.140841007232666;6.0;14.960318803787231;255.02500534057617
3;tridecane;184.219;5.703370571136475;3.8373122215270996;6.0;15.106040239334106;249.7891664505005
3;2,2,3-trimethylpentane;114.141;3.009904623031616;4.103170394897461;6.0;14.942009449005127;265.32881259918213
3;decane;142.172;4.617932319641113;3.8401858806610107;6.0;15.006917715072632;246.99444770812988
3;3-ethylpentane;100.125;3.1601479053497314;3.9295907020568848;6.0;15.009689331054688;250.6484031677246
3;2,3-dimethyldodecane;198.235;5.101961135864258;4.086686611175537;6.0;15.169278383255005;266.9095516204834
3;3-methylundecane;170.203;4.639522552490234;4.046616554260254;6.0;15.109037160873413;262.50271797180176
3;2-methyldecane;156.188;4.555931091308594;3.983401298522949;6.0;15.183100700378418;253.80549430847168
3;3-methylpentane;86.11;2.882117748260498;3.8936197757720947;6.0;15.089830160140991;244.97601985931396
3;octane;114.141;3.9371016025543213;3.8330233097076416;6.0;14.953789710998535;244.0911054611206
3;2-methyldodecane;184.219;5.230795383453369;4.0114216804504395;6.0;15.0644052028656;256.7542791366577
3;2,6-dimethyloctane;142.172;4.111758232116699;4.003445148468018;6.0;15.167038440704346;252.83637046813965
3;2,2,3,4-tetramethylpentane;128.157;3.173696994781494;4.165225028991699;6.0;14.949194192886353;271.08497619628906
3;3,3-diethylpentane;128.157;3.167874574661255;4.157406806945801;6.0;14.903807640075684;279.63171005249023
3;2,3,4-trimethyl pentane;114.141;3.1094207763671875;4.073905944824219;6.0;14.970835447311401;262.1198892593384
3;2-methylhexane;100.125;3.297210216522217;3.874296188354492;6.0;14.956425428390503;238.80341053009033
3;2,2,3-trimethylbutane;100.125;2.676389217376709;4.116322040557861;6.0;15.025228261947632;262.96629905700684
3;3-methyl-3-ethylpentane;114.141;3.0106449127197266;4.095991611480713;6.0;14.924973249435425;270.48377990722656
3;pentadecane;212.25;6.375436305999756;3.8449952602386475;6.0;15.105324983596802;251.7721652984619
3;hexane;86.11;3.074294090270996;3.7917675971984863;6.0;15.091736316680908;238.8510227203369
3;2-methyloctane;128.157;3.970829963684082;3.9393773078918457;6.0;15.035769939422607;248.9640474319458
3;octacosane;394.454;11.211240768432617;3.947467565536499;6.0;15.139061212539673;254.0126085281372
3;2,2,4,4-tetramethylpentane;128.157;3.134810209274292;4.193838596343994;6.0;14.971269369125366;259.37774181365967
3;2-methyl-3-ethyl-pentane;114.141;3.2810347080230713;3.9957265853881836;6.0;14.94874119758606;256.70905113220215
3;2-methylpentane;86.11;2.9160196781158447;3.864612102508545;6.0;15.093554258346558;236.15150451660156
3;2,3,3,4-tetramethylpentane;128.157;3.153280019760132;4.1576313972473145;6.0;14.922672510147095;277.7789831161499
3;2,3-dimethyldecane;170.203;4.449112415313721;4.072206020355225;6.0;15.16025424003601;264.20395374298096
3;ethane;30.047;1.6012210845947266;3.5517232418060303;6.0;15.122371912002563;193.81524324417114
3;2,3-dimethylpentane;100.125;2.9659531116485596;3.9982519149780273;6.0;15.033135414123535;254.95166778564453
3;2,3-dimethylundecane;184.219;4.750875949859619;4.094902038574219;6.0;15.138404369354248;266.0304307937622
3;pentane;72.094;2.7471747398376465;3.752551555633545;6.0;15.156265497207642;232.31558799743652
3;tetradecane;198.235;6.010189056396484;3.8378982543945312;6.0;15.1047682762146;251.07085704803467
3;2-methylundecane;170.203;4.882425308227539;4.010626792907715;6.0;15.109854936599731;255.87663650512695
3;squalane;422.485;10.14852237701416;4.172657012939453;6.0;14.988123178482056;256.1856269836426
3;2,2-dimethylbutane;86.11;2.6016714572906494;4.016491413116455;6.0;14.956282377243042;246.4991569519043
3;2-methylpropane;58.078;2.232973337173462;3.8107564449310303;6.0;15.047900676727295;220.4573392868042
3;3-ethylhexane;114.141;3.4507861137390137;3.958402156829834;6.0;15.04606008529663;252.99742221832275
3;2,3,3-trimethylpentane;114.141;2.953169584274292;4.114789009094238;6.0;14.927908182144165;270.52297592163086
3;2,2-dimethylhexane;114.141;3.3194620609283447;4.0191192626953125;6.0;14.933892488479614;248.71602058410645
3;2,2,4-trimethylpentane;114.141;3.118213176727295;4.094922065734863;6.0;15.023488998413086;252.0087718963623
3;2,4-dimethylhexane;114.141;3.401759386062622;3.9934680461883545;6.0;15.068849325180054;249.4621753692627
3;2,2,5-trimethylhexane;128.157;3.620814561843872;4.033536911010742;6.0;14.94290828704834;247.1904754638672
3;3-methylhexane;100.125;3.199439525604248;3.9028375148773193;6.0;14.992285966873169;245.3660011291504
3;dodecane;170.203;5.345416069030762;3.83662748336792;6.0;15.107523202896118;248.29378128051758
3;eicosane;282.329;8.324318885803223;3.9143056869506836;6.0;15.118513107299805;251.46291255950928
3;2,3-dimethylheptane;128.157;3.689152479171753;4.0180792808532715;6.0;15.005357265472412;257.0265531539917
3;2,7-dimethyloctane;142.172;4.265136241912842;3.966341972351074;6.0;15.184793472290039;246.6961145401001
3;4-methylheptane;114.141;3.605710983276367;3.9189236164093018;6.0;14.935190677642822;247.1923589706421
3;tetracosane;338.391;9.87748908996582;3.9361157417297363;6.0;15.129164457321167;252.61056423187256
3;methane;16.031;0.9994775218037766;1.9992738286153846;6.0;9.994923255792923;99.95137801927038
3;3,3-dimethylpentane;100.125;2.801656484603882;4.085203170776367;6.0;15.02627968788147;261.10801696777344
3;2,2,3,3-tetramethylpentane;128.157;3.0985147953033447;4.202469825744629;6.0;14.892349243164062;278.1492233276367
3;2,2-dimethylpentane;100.125;2.9603655338287354;4.039186000823975;6.0;15.036799907684326;248.293137550354
3;2-methyltridecane;198.235;5.6177263259887695;3.9864585399627686;6.0;15.054908990859985;256.40153884887695
3;2,3-dimethylbutane;86.11;2.6901397705078125;3.9736547470092773;6.0;14.977467060089111;250.10027885437012
3;2,3-dimethylhexane;114.141;3.3818681240081787;3.983346462249756;6.0;14.91076946258545;253.2503604888916
3;2,3-dimethylnonane;156.188;4.179227352142334;4.05754280090332;6.0;15.11884093284607;262.98186779022217
3;heptane;100.125;3.4841129779815674;3.813239097595215;6.0;14.939484596252441;240.61720371246338
3;propane;44.063;1.9656611680984497;3.670950174331665;6.0;15.035790205001831;212.83166408538818
3;2,4-dimethylpentane;100.125;3.0706682205200195;3.971196174621582;6.0;15.032821893692017;243.06097030639648
4;2,5-dimethylhexane;114.141;3.5537381172180176;3.9363622665405273;6.0;14.985229969024658;240.6181812286377
4;2-methylheptane;114.141;3.6547069549560547;3.9044711589813232;6.0;14.99277114868164;243.94097328186035
4;3-methyldecane;156.188;4.323493957519531;4.005442142486572;6.0;15.162203311920166;259.5060348510742
4;hexadecane;226.266;6.831813335418701;3.855280637741089;6.0;15.110235214233398;251.1958122253418
4;3-methyltridecane;198.235;5.313693046569824;4.035082817077637;6.0;15.092105865478516;263.46826553344727
4;3,3-dimethylhexane;114.141;3.1394128799438477;4.046614170074463;6.0;14.874699115753174;259.7337007522583
4;2-methylbutane;72.094;2.506795644760132;3.8731422424316406;6.0;15.090999603271484;236.4363670349121
4;nonane;128.157;4.301419734954834;3.836050510406494;6.0;14.95352029800415;245.75750827789307
4;heptacosane;380.438;10.86775016784668;3.9375782012939453;6.0;15.138719081878662;253.12020778656006
4;2,2-dimethylpropane;72.094;2.295300006866455;3.972235918045044;6.0;14.946949481964111;227.8181791305542
4;2,4,4-trimethylhexane;128.157;3.3512470722198486;4.100596904754639;6.0;14.974422454833984;260.2910280227661
4;octadecane;254.297;7.643170356750488;3.8839569091796875;6.0;15.115969181060791;251.05011463165283
4;heptadecane;240.282;7.261355400085449;3.870461940765381;6.0;15.11326789855957;251.1186122894287
4;n-undecane;156.188;4.906947135925293;3.8296399116516113;6.0;15.113270282745361;246.0355520248413
4;nonadecane;268.313;7.984795093536377;3.896031618118286;6.0;15.11838674545288;250.9887933731079
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.2811713218688965;4.1989827156066895;6.0;15.050866603851318;256.2310218811035
4;3-methyldodecane;184.219;4.923209190368652;4.0592451095581055;6.0;15.100090503692627;263.9716863632202
4;3,4-dimethylhexane;114.141;3.286625385284424;4.0081024169921875;6.0;14.98018503189087;257.78210163116455
4;3-methylheptane;114.141;3.542523145675659;3.9269602298736572;6.0;14.997260570526123;248.824143409729
4;n-butane;58.078;2.3177897930145264;3.7647972106933594;6.0;15.138678550720215;227.0357847213745
4;2,2,5,5-tetramethylhexane;142.172;3.5680060386657715;4.136526107788086;6.0;14.967477321624756;254.6245813369751
4;tridecane;184.219;5.685311794281006;3.831388473510742;6.0;15.107893943786621;249.2713212966919
4;2,2,3-trimethylpentane;114.141;3.000441074371338;4.099050521850586;6.0;14.952645301818848;264.8939609527588
4;decane;142.172;4.606630325317383;3.83528208732605;6.0;15.00486135482788;246.60139083862305
4;3-ethylpentane;100.125;3.153564453125;3.925473928451538;6.0;15.02070665359497;250.36849975585938
4;2,3-dimethyldodecane;198.235;5.07733678817749;4.0819549560546875;6.0;15.173001289367676;266.4724349975586
4;3-methylundecane;170.203;4.624714374542236;4.039645671844482;6.0;15.114107131958008;261.95905208587646
