epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
14;2,5-dimethylhexane;114.141;3.457735538482666;3.7303080558776855;6.0;17.210785895586014;227.2262454032898
14;2-methylheptane;114.141;3.6445579528808594;3.7206103801727295;6.0;16.931941658258438;226.75542831420898
14;3-methyldecane;156.188;4.589622259140015;3.9635305404663086;6.0;18.247796297073364;243.1605339050293
14;hexadecane;226.266;5.926436424255371;4.073221206665039;6.0;22.060385942459106;270.6275939941406
14;3,3-dimethylhexane;114.141;3.3246684074401855;3.8051645755767822;6.0;17.69580841064453;230.30811548233032
14;3-methyltridecane;198.235;5.4496002197265625;4.081679344177246;6.0;20.254909992218018;259.7362756729126
14;2-methylbutane;72.094;2.7619950771331787;3.465553045272827;6.0;16.577788591384888;214.93515968322754
14;nonane;128.157;4.041688919067383;3.769087791442871;6.0;18.2077357172966;235.9133005142212
14;heptacosane;380.438;7.929353713989258;4.535958766937256;6.0;27.375328540802002;316.1126136779785
14;2,2-dimethylpropane;72.094;2.438253402709961;3.5188459157943726;6.0;15.870737582445145;210.52241325378418
14;2,4,4-trimethylhexane;128.157;3.405733108520508;3.87856388092041;6.0;17.909939885139465;233.2781434059143
14;octadecane;254.297;6.333124160766602;4.171996593475342;6.0;22.80755639076233;278.51879596710205
14;heptadecane;240.282;6.067245960235596;4.127564191818237;6.0;22.3607075214386;273.9351272583008
14;n-undecane;156.188;4.611300706863403;3.8887555599212646;6.0;19.332168400287628;246.7937707901001
14;nonadecane;268.313;6.504847049713135;4.201479196548462;6.0;23.406840562820435;282.78565406799316
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.1138505935668945;4.260341167449951;6.0;21.877541542053223;269.1631555557251
14;3-methyldodecane;184.219;5.131631851196289;4.005206346511841;6.0;20.30787944793701;256.64063692092896
14;3,4-dimethylhexane;114.141;3.4347167015075684;3.7455352544784546;6.0;17.926115095615387;230.75534105300903
14;3-methylheptane;114.141;3.6812734603881836;3.74532151222229;6.0;16.721391826868057;226.48749351501465
14;n-butane;58.078;2.6653876304626465;3.3546797037124634;6.0;16.761378943920135;212.95952796936035
14;2,2,5,5-tetramethylhexane;142.172;3.654660224914551;3.9161959886550903;6.0;18.95365595817566;240.30827283859253
14;tridecane;184.219;5.120515823364258;3.9614442586898804;6.0;20.467020869255066;256.41493797302246
14;2,2,3-trimethylpentane;114.141;3.0341601371765137;3.7724461555480957;6.0;17.60155886411667;227.5840401649475
14;decane;142.172;4.3451762199401855;3.8344228267669678;6.0;18.786326944828033;241.6473150253296
14;3-ethylpentane;100.125;3.2193617820739746;3.6250557899475098;6.0;17.276608794927597;224.03372526168823
14;2,3-dimethyldodecane;198.235;5.3661274909973145;4.09284782409668;6.0;21.430875062942505;264.9982690811157
14;3-methylundecane;170.203;4.933996915817261;3.9945132732391357;6.0;19.467285871505737;251.40113830566406
14;2-methyldecane;156.188;4.528790235519409;3.9160330295562744;6.0;18.77846360206604;244.317626953125
14;3-methylpentane;86.11;3.0667474269866943;3.566223382949829;6.0;16.81875467300415;219.832181930542
14;octane;114.141;3.7845475673675537;3.6768360137939453;6.0;17.89680927991867;231.12726211547852
14;2-methyldodecane;184.219;5.071244239807129;3.984872579574585;6.0;20.4202938079834;256.41021728515625
14;2,6-dimethyloctane;142.172;4.052231788635254;3.8551204204559326;6.0;18.806580901145935;240.55215120315552
14;2,2,3,4-tetramethylpentane;128.157;3.174356698989868;3.8241093158721924;6.0;18.506382405757904;233.65561962127686
14;3,3-diethylpentane;128.157;3.3449411392211914;3.8223984241485596;6.0;18.308529257774353;233.63890647888184
14;2,3,4-trimethyl pentane;114.141;3.0932374000549316;3.7163368463516235;6.0;17.69568145275116;227.18658447265625
14;2-methylhexane;100.125;3.2788991928100586;3.641187906265259;6.0;16.610249131917953;221.58541679382324
14;2,2,3-trimethylbutane;100.125;2.7991769313812256;3.6992675065994263;6.0;17.056494802236557;222.22254276275635
14;3-methyl-3-ethylpentane;114.141;3.19588303565979;3.770827293395996;6.0;17.558837234973907;228.2447099685669
14;pentadecane;212.25;5.628423690795898;4.050050258636475;6.0;21.31875514984131;265.03679752349854
14;hexane;86.11;3.129664421081543;3.539802074432373;6.0;17.19231814146042;221.37653827667236
14;2-methyloctane;128.157;3.948169708251953;3.788121819496155;6.0;17.781299650669098;233.79971981048584
14;octacosane;394.454;8.103899955749512;4.576323986053467;6.0;28.141106367111206;321.4904308319092
14;2,2,4,4-tetramethylpentane;128.157;3.337124824523926;3.855683922767639;6.0;18.534592986106873;235.34163236618042
14;2-methyl-3-ethyl-pentane;114.141;3.3772473335266113;3.7337318658828735;6.0;17.719161808490753;229.22651767730713
14;2-methylpentane;86.11;3.008450984954834;3.545533776283264;6.0;16.881909519433975;219.37592029571533
14;2,3,3,4-tetramethylpentane;128.157;3.125760555267334;3.83536159992218;6.0;18.582756221294403;233.97705554962158
14;2,3-dimethyldecane;170.203;4.632024526596069;3.987108826637268;6.0;20.10585129261017;252.56084203720093
14;ethane;30.047;2.1758875846862793;3.1767737865448;6.0;16.117567718029022;203.55864763259888
14;2,3-dimethylpentane;100.125;3.1401398181915283;3.6387784481048584;6.0;17.49233052134514;224.8878836631775
14;2,3-dimethylundecane;184.219;5.007686138153076;4.0226287841796875;6.0;21.041957139968872;259.74504947662354
14;pentane;72.094;2.8957260847091675;3.4468592405319214;6.0;16.80424138903618;216.34410619735718
14;tetradecane;198.235;5.344315528869629;3.998486042022705;6.0;20.994025468826294;260.8809471130371
14;2-methylundecane;170.203;4.818253040313721;3.9466707706451416;6.0;19.756634533405304;251.12066268920898
14;squalane;422.485;8.3201322555542;4.671313762664795;6.0;28.817169666290283;327.8123617172241
14;2,2-dimethylbutane;86.11;2.7821820974349976;3.601505160331726;6.0;16.515202522277832;217.57358312606812
14;2-methylpropane;58.078;2.5223846435546875;3.3631865978240967;6.0;16.02700963616371;208.9161515235901
14;2,3,3-trimethylpentane;114.141;3.102656841278076;3.7848641872406006;6.0;17.623780965805054;228.3238649368286
14;3-ethylhexane;114.141;3.5762670040130615;3.712511420249939;6.0;17.723286151885986;229.90561723709106
14;2,2-dimethylhexane;114.141;3.3442535400390625;3.787641763687134;6.0;17.211029678583145;227.78911590576172
14;2,2,4-trimethylpentane;114.141;3.2346301078796387;3.789685010910034;6.0;17.33470395207405;227.80320644378662
14;2,4-dimethylhexane;114.141;3.435389995574951;3.7348679304122925;6.0;17.883237302303314;230.33761978149414
14;2,2,5-trimethylhexane;128.157;3.4782395362854004;3.8602471351623535;6.0;17.628091871738434;231.98280334472656
14;3-methylhexane;100.125;3.3806800842285156;3.6590003967285156;6.0;16.946294754743576;224.08658266067505
14;dodecane;170.203;4.9171833992004395;3.9255508184432983;6.0;19.96285170316696;252.19247341156006
14;eicosane;282.329;6.729678630828857;4.266166687011719;6.0;23.58753204345703;286.5969657897949
14;2,3-dimethylheptane;128.157;3.7753567695617676;3.8095643520355225;6.0;17.959868609905243;234.12322998046875
14;2,7-dimethyloctane;142.172;4.046546220779419;3.8658878803253174;6.0;18.512505888938904;239.37067985534668
14;4-methylheptane;114.141;3.7218973636627197;3.7357475757598877;6.0;17.203302830457687;228.7639856338501
14;tetracosane;338.391;7.4098405838012695;4.41008448600769;6.0;26.02360248565674;304.318904876709
14;methane;16.031;2.1025502681732178;3.1351890563964844;6.0;15.606974475085735;199.906587600708
14;3,3-dimethylpentane;100.125;2.9982539415359497;3.731248140335083;6.0;16.861926168203354;223.0772614479065
14;2,2,3,3-tetramethylpentane;128.157;3.1366775035858154;3.9147074222564697;6.0;18.46024751663208;235.11061668395996
14;2,2-dimethylpentane;100.125;3.0935447216033936;3.7075650691986084;6.0;16.86399444937706;223.12244176864624
14;2-methyltridecane;198.235;5.338726043701172;4.059849500656128;6.0;20.40526568889618;259.37302112579346
14;2,3-dimethylbutane;86.11;2.836353302001953;3.539868116378784;6.0;16.88274636864662;218.31125020980835
14;2,3-dimethylhexane;114.141;3.435269355773926;3.732802152633667;6.0;17.81174749135971;229.96026277542114
14;2,3-dimethylnonane;156.188;4.327323913574219;3.9505624771118164;6.0;19.327980279922485;246.48644924163818
14;propane;44.063;2.386070728302002;3.25947642326355;6.0;16.4714352786541;208.08770656585693
14;heptane;100.125;3.4897327423095703;3.6058104038238525;6.0;17.570569813251495;226.50164365768433
14;2,4-dimethylpentane;100.125;3.141420841217041;3.642479658126831;6.0;16.913386285305023;222.2680687904358
15;2,5-dimethylhexane;114.141;3.4858102798461914;3.7514736652374268;6.0;16.94593757390976;226.75268650054932
15;2-methylheptane;114.141;3.679586887359619;3.7375540733337402;6.0;16.684732735157013;226.1799454689026
15;3-methyldecane;156.188;4.659502029418945;3.975870132446289;6.0;18.003419041633606;242.35026836395264
15;hexadecane;226.266;6.044529914855957;4.024599552154541;6.0;21.564283967018127;274.64616298675537
15;3,3-dimethylhexane;114.141;3.3419690132141113;3.832453727722168;6.0;17.40056335926056;229.93199825286865
15;3-methyltridecane;198.235;5.579035758972168;4.091523170471191;6.0;19.925926625728607;258.3935260772705
15;2-methylbutane;72.094;2.7623876333236694;3.482097864151001;6.0;16.356196999549866;214.58741426467896
15;nonane;128.157;4.103174209594727;3.783053398132324;6.0;17.9425847530365;235.14643907546997
15;heptacosane;380.438;8.176598072052002;4.482763290405273;6.0;26.438050270080566;319.1098690032959
15;2,2-dimethylpropane;72.094;2.437774658203125;3.523350477218628;6.0;15.709308683872223;209.2074155807495
15;2,4,4-trimethylhexane;128.157;3.432408094406128;3.908579111099243;6.0;17.61067271232605;233.01265239715576
15;octadecane;254.297;6.462632656097412;4.108249187469482;6.0;22.23125457763672;283.7982416152954
15;heptadecane;240.282;6.221747398376465;4.100046396255493;6.0;21.84461772441864;275.81896781921387
15;n-undecane;156.188;4.703490972518921;3.9008219242095947;6.0;19.038076996803284;245.78869342803955
15;nonadecane;268.313;6.640881538391113;4.132656097412109;6.0;22.788787484169006;288.44923973083496
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.2609405517578125;4.289732456207275;6.0;21.42650604248047;268.1602478027344
15;3-methyldodecane;184.219;5.238794326782227;4.016050338745117;6.0;20.00490367412567;255.45294284820557
15;3,4-dimethylhexane;114.141;3.45314884185791;3.7708613872528076;6.0;17.612591981887817;230.13710975646973
15;3-methylheptane;114.141;3.7141666412353516;3.763087749481201;6.0;16.467881202697754;225.98233222961426
15;n-butane;58.078;2.669290542602539;3.3664872646331787;6.0;16.580873429775238;212.6752734184265
15;2,2,5,5-tetramethylhexane;142.172;3.703129768371582;3.9469739198684692;6.0;18.6222642660141;239.91870880126953
15;tridecane;184.219;5.250130653381348;3.9721579551696777;6.0;20.124746561050415;255.11858463287354
15;2,2,3-trimethylpentane;114.141;3.047952651977539;3.803695559501648;6.0;17.30102300643921;227.3951768875122
15;decane;142.172;4.420471668243408;3.8474984169006348;6.0;18.508563935756683;240.757954120636
15;3-ethylpentane;100.125;3.2347116470336914;3.645024299621582;6.0;17.00456351041794;223.4835386276245
15;2,3-dimethyldodecane;198.235;5.475983619689941;4.107578754425049;6.0;21.066760420799255;263.58189582824707
15;3-methylundecane;170.203;5.022248268127441;4.005445718765259;6.0;19.199780225753784;250.38385391235352
15;2-methyldecane;156.188;4.601832151412964;3.928272247314453;6.0;18.531258404254913;243.50831508636475
15;3-methylpentane;86.11;3.0739340782165527;3.5849833488464355;6.0;16.562710851430893;219.31941509246826
15;octane;114.141;3.8335108757019043;3.6915009021759033;6.0;17.63530343770981;230.39395809173584
15;2-methyldodecane;184.219;5.181919574737549;3.9954934120178223;6.0;20.117570161819458;255.255389213562
15;2,6-dimethyloctane;142.172;4.104907989501953;3.8750851154327393;6.0;18.51769655942917;239.84638452529907
15;2,2,3,4-tetramethylpentane;128.157;3.2029035091400146;3.8583498001098633;6.0;18.173488676548004;233.432137966156
15;3,3-diethylpentane;128.157;3.372161865234375;3.8506431579589844;6.0;18.015439808368683;233.35700035095215
15;2,3,4-trimethyl pentane;114.141;3.1068825721740723;3.745327591896057;6.0;17.37827628850937;226.78143978118896
15;2-methylhexane;100.125;3.3009047508239746;3.6591849327087402;6.0;16.365671455860138;221.12176418304443
15;2,2,3-trimethylbutane;100.125;2.8031198978424072;3.728705048561096;6.0;16.783178746700287;222.1371293067932
15;3-methyl-3-ethylpentane;114.141;3.210458278656006;3.7987451553344727;6.0;17.26767897605896;227.9310941696167
15;pentadecane;212.25;5.794910430908203;4.060483932495117;6.0;20.906519293785095;263.3855104446411
15;hexane;86.11;3.151825428009033;3.555096745491028;6.0;16.9555301964283;220.8957076072693
15;2-methyloctane;128.157;3.997182846069336;3.8043601512908936;6.0;17.526362538337708;233.1361174583435
15;octacosane;394.454;8.382797241210938;4.545223712921143;6.0;27.187137603759766;322.16901779174805
15;2,2,4,4-tetramethylpentane;128.157;3.370640516281128;3.88686203956604;6.0;18.21871817111969;235.08775234222412
15;2-methyl-3-ethyl-pentane;114.141;3.394388437271118;3.7589938640594482;6.0;17.409837245941162;228.64030599594116
15;2-methylpentane;86.11;3.0182619094848633;3.5639052391052246;6.0;16.632246375083923;218.9143180847168
15;2,3,3,4-tetramethylpentane;128.157;3.1619458198547363;3.8725768327713013;6.0;18.234057426452637;233.82304906845093
15;2,3-dimethyldecane;170.203;4.701308250427246;4.003489017486572;6.0;19.820939302444458;251.67378187179565
15;ethane;30.047;2.1686646938323975;3.182908058166504;6.0;16.034317910671234;203.66921424865723
15;2,3-dimethylpentane;100.125;3.147843837738037;3.662881851196289;6.0;17.195137292146683;224.33663606643677
15;2,3-dimethylundecane;184.219;5.096736907958984;4.038055181503296;6.0;20.71691870689392;258.5684895515442
15;pentane;72.094;2.9078967571258545;3.460816979408264;6.0;16.589990705251694;215.93765020370483
15;tetradecane;198.235;5.492894649505615;4.009400367736816;6.0;20.613396167755127;259.4109892845154
15;2-methylundecane;170.203;4.907795667648315;3.957867383956909;6.0;19.4828861951828;250.11588335037231
15;squalane;422.485;8.669574737548828;4.692662239074707;6.0;27.75543212890625;323.3334541320801
15;2,2-dimethylbutane;86.11;2.782096028327942;3.624946117401123;6.0;16.264360547065735;217.3517942428589
15;2-methylpropane;58.078;2.520324230194092;3.376514434814453;6.0;15.848761945962906;208.72832536697388
15;2,3,3-trimethylpentane;114.141;3.1168770790100098;3.8165457248687744;6.0;17.325058579444885;228.12564373016357
15;3-ethylhexane;114.141;3.605092763900757;3.7325096130371094;6.0;17.442289292812347;229.25477027893066
15;2,2-dimethylhexane;114.141;3.3691933155059814;3.812124013900757;6.0;16.94044828414917;227.46847867965698
15;2,2,4-trimethylpentane;114.141;3.2534661293029785;3.8172489404678345;6.0;17.05104172229767;227.5285840034485
15;2,4-dimethylhexane;114.141;3.458301544189453;3.757920026779175;6.0;17.592976987361908;229.7898769378662
15;2,2,5-trimethylhexane;128.157;3.51425838470459;3.8868889808654785;6.0;17.353817224502563;231.7410945892334
15;3-methylhexane;100.125;3.399529457092285;3.677886724472046;6.0;16.681608259677887;223.49340915679932
15;dodecane;170.203;5.028519153594971;3.936633348464966;6.0;19.64589089155197;251.01337432861328
15;eicosane;282.329;6.8724365234375;4.191006183624268;6.0;22.929058074951172;292.7147150039673
15;2,3-dimethylheptane;128.157;3.810124397277832;3.831692934036255;6.0;17.67329454421997;233.49721431732178
15;2,7-dimethyloctane;142.172;4.099545240402222;3.885650396347046;6.0;18.227723836898804;238.68999481201172
15;4-methylheptane;114.141;3.756126880645752;3.754230260848999;6.0;16.9332554936409;228.08302640914917
15;tetracosane;338.391;7.61914587020874;4.351377487182617;6.0;25.200718641281128;308.26730728149414
15;methane;16.031;2.0975953340530396;3.139169931411743;6.0;15.562758408486843;200.16077756881714
15;3,3-dimethylpentane;100.125;3.002842664718628;3.758382797241211;6.0;16.57995492219925;222.81087636947632
15;2,2,3,3-tetramethylpentane;128.157;3.177530288696289;3.953360080718994;6.0;18.122302293777466;235.12781858444214
15;2,2-dimethylpentane;100.125;3.104768753051758;3.7321494817733765;6.0;16.593512296676636;222.80700206756592
15;2-methyltridecane;198.235;5.469092845916748;4.069606065750122;6.0;20.082255601882935;258.11002254486084
15;2,3-dimethylbutane;86.11;2.8374013900756836;3.562059998512268;6.0;16.61248505115509;217.89182424545288
15;2,3-dimethylhexane;114.141;3.455127239227295;3.756749153137207;6.0;17.515220642089844;229.3844223022461
15;2,3-dimethylnonane;156.188;4.381824016571045;3.9690873622894287;6.0;19.048939049243927;245.73739767074585
15;propane;44.063;2.3843021392822266;3.269178867340088;6.0;16.331364065408707;207.99336433410645
15;heptane;100.125;3.525017261505127;3.620706081390381;6.0;17.32104778289795;225.86790323257446
15;2,4-dimethylpentane;100.125;3.1560215950012207;3.6647047996520996;6.0;16.634946018457413;221.7907428741455
16;2,5-dimethylhexane;114.141;3.4852943420410156;3.827422618865967;6.0;16.81802123785019;228.35627794265747
16;2-methylheptane;114.141;3.666510581970215;3.8067201375961304;6.0;16.602066457271576;227.58382558822632
16;3-methyldecane;156.188;4.639878034591675;4.059569835662842;6.0;18.035379350185394;244.28389072418213
16;hexadecane;226.266;6.067569255828857;4.183788299560547;6.0;21.79816484451294;270.890212059021
16;3,3-dimethylhexane;114.141;3.388758659362793;3.8809211254119873;6.0;16.753135323524475;235.64633131027222
16;3-methyltridecane;198.235;5.549823760986328;4.1849915981292725;6.0;20.081255435943604;260.65088510513306
16;2-methylbutane;72.094;2.7429776191711426;3.5325348377227783;6.0;16.222195103764534;215.5922293663025
16;nonane;128.157;4.089270830154419;3.854420781135559;6.0;17.898719906806946;236.58490180969238
16;heptacosane;380.438;8.091769218444824;4.701008558273315;6.0;26.97765827178955;315.864896774292
16;2,2-dimethylpropane;72.094;2.4629929065704346;3.5605340003967285;6.0;15.072990898042917;215.6485080718994
16;2,4,4-trimethylhexane;128.157;3.497096300125122;3.9604668617248535;6.0;16.88552439212799;239.79593515396118
16;octadecane;254.297;6.488914489746094;4.293908596038818;6.0;22.523016929626465;278.6309480667114
16;heptadecane;240.282;6.216220378875732;4.245177268981934;6.0;22.07765221595764;274.2620348930359
16;n-undecane;156.188;4.686136245727539;3.9808766841888428;6.0;19.062392711639404;247.5085735321045
16;nonadecane;268.313;6.662730693817139;4.328160285949707;6.0;23.108060359954834;282.92139768600464
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.277441024780273;4.421168327331543;6.0;21.488680839538574;271.7602729797363
16;3-methyldodecane;184.219;5.212860107421875;4.106511116027832;6.0;20.109630823135376;257.5739622116089
16;3,4-dimethylhexane;114.141;3.4533815383911133;3.8543457984924316;6.0;17.424367368221283;231.7377805709839
16;3-methylheptane;114.141;3.7031567096710205;3.8339285850524902;6.0;16.3728266954422;227.28137969970703
16;n-butane;58.078;2.6479685306549072;3.404195189476013;6.0;16.478875875473022;213.41817378997803
16;2,2,5,5-tetramethylhexane;142.172;3.749174118041992;4.028527498245239;6.0;18.166757225990295;244.71163749694824
16;tridecane;184.219;5.226528644561768;4.05972957611084;6.0;20.224732160568237;257.08067417144775
16;2,2,3-trimethylpentane;114.141;3.150371551513672;3.8033902645111084;6.0;16.017659828066826;238.3763074874878
16;decane;142.172;4.40578293800354;3.9236509799957275;6.0;18.492894768714905;242.319655418396
16;3-ethylpentane;100.125;3.2210044860839844;3.7125046253204346;6.0;16.85612589120865;224.76823329925537
16;2,3-dimethyldodecane;198.235;5.4468889236450195;4.209570407867432;6.0;21.16383194923401;265.95070362091064
16;3-methylundecane;170.203;5.000733375549316;4.092153549194336;6.0;19.270066022872925;252.3841381072998
16;2-methyldecane;156.188;4.5837366580963135;4.010704755783081;6.0;18.56108993291855;245.4081892967224
16;3-methylpentane;86.11;3.0621681213378906;3.6401970386505127;6.0;16.356072425842285;220.8818554878235
16;octane;114.141;3.819133758544922;3.7569711208343506;6.0;17.5630721449852;231.60642385482788
16;2-methyldodecane;184.219;5.156364440917969;4.084687232971191;6.0;20.229910612106323;257.4039578437805
16;2,6-dimethyloctane;142.172;4.101356267929077;3.963187098503113;6.0;18.43332976102829;241.7220950126648
16;2,2,3,4-tetramethylpentane;128.157;3.293485164642334;3.893164038658142;6.0;17.158654928207397;242.37687587738037
16;3,3-diethylpentane;128.157;3.424880027770996;3.901623010635376;6.0;17.33385533094406;239.79320526123047
16;2,3,4-trimethyl pentane;114.141;3.1494784355163574;3.793081521987915;6.0;16.719106435775757;232.34498500823975
16;2-methylhexane;100.125;3.288163185119629;3.7232747077941895;6.0;16.25398874282837;222.43332862854004
16;2,2,3-trimethylbutane;100.125;2.8915822505950928;3.730294704437256;6.0;15.633230432868004;231.92737102508545
16;3-methyl-3-ethylpentane;114.141;3.2689483165740967;3.831809878349304;6.0;16.4448282122612;235.11449098587036
16;pentadecane;212.25;5.760022163391113;4.156415939331055;6.0;21.068921089172363;265.53077697753906
16;hexane;86.11;3.1353421211242676;3.6094841957092285;6.0;16.840731501579285;221.93269729614258
16;2-methyloctane;128.157;3.986919403076172;3.879704713821411;6.0;17.462611496448517;234.68799591064453
16;octacosane;394.454;8.264603614807129;4.74749231338501;6.0;27.730308771133423;321.23422622680664
16;2,2,4,4-tetramethylpentane;128.157;3.440715789794922;3.9360735416412354;6.0;17.436017394065857;242.30183362960815
16;2-methyl-3-ethyl-pentane;114.141;3.4019291400909424;3.8322484493255615;6.0;17.11456298828125;231.11658096313477
16;2-methylpentane;86.11;3.00407075881958;3.6216158866882324;6.0;16.474635303020477;220.16608715057373
16;2,3,3,4-tetramethylpentane;128.157;3.275486946105957;3.9008824825286865;6.0;17.07573890686035;243.852961063385
16;2,3-dimethyldecane;170.203;4.68353271484375;4.09957218170166;6.0;19.83207255601883;253.9353847503662
16;ethane;30.047;2.150830626487732;3.198731780052185;6.0;15.95680557191372;204.580557346344
16;2,3-dimethylpentane;100.125;3.1511287689208984;3.7265950441360474;6.0;16.884196996688843;226.73585414886475
16;2,3-dimethylundecane;184.219;5.072480201721191;4.136922359466553;6.0;20.770514011383057;260.85424423217773
16;pentane;72.094;2.8881208896636963;3.5071544647216797;6.0;16.476539075374603;216.79767370224
16;tetradecane;198.235;5.46469783782959;4.101386070251465;6.0;20.740857124328613;261.479389667511
16;2-methylundecane;170.203;4.884036302566528;4.04331111907959;6.0;19.55521732568741;252.1192193031311
16;squalane;422.485;8.416627407073975;4.853128910064697;6.0;28.60859990119934;328.5013198852539
16;2,2-dimethylbutane;86.11;2.811402678489685;3.6569104194641113;6.0;15.68250261247158;222.28578329086304
16;2-methylpropane;58.078;2.498901605606079;3.415706157684326;6.0;15.744507685303688;209.59113836288452
16;2,3,3-trimethylpentane;114.141;3.2214112281799316;3.819297432899475;6.0;16.05884961783886;238.93864154815674
16;3-ethylhexane;114.141;3.5965523719787598;3.8065972328186035;6.0;17.311766743659973;230.66778182983398
16;2,2-dimethylhexane;114.141;3.3852381706237793;3.8868261575698853;6.0;16.693317890167236;230.1911473274231
16;2,2,4-trimethylpentane;114.141;3.3012146949768066;3.8677780628204346;6.0;16.44225835800171;233.07453393936157
16;2,4-dimethylhexane;114.141;3.458066940307617;3.837515354156494;6.0;17.434763610363007;231.41202926635742
16;2,2,5-trimethylhexane;128.157;3.541996955871582;3.9715144634246826;6.0;17.10790753364563;234.85190868377686
16;3-methylhexane;100.125;3.3864076137542725;3.7442015409469604;6.0;16.548773050308228;224.72453117370605
16;dodecane;170.203;5.008837699890137;4.020142078399658;6.0;19.709450900554657;252.81789302825928
16;eicosane;282.329;6.892900466918945;4.399500370025635;6.0;23.291953206062317;286.40432357788086
16;2,3-dimethylheptane;128.157;3.808596134185791;3.9168269634246826;6.0;17.5487020611763;235.23986339569092
16;2,7-dimethyloctane;142.172;4.096125841140747;3.9730987548828125;6.0;18.142437636852264;240.5508518218994
16;4-methylheptane;114.141;3.7474446296691895;3.8262929916381836;6.0;16.82567924261093;229.43462133407593
16;tetracosane;338.391;7.573963642120361;4.560779094696045;6.0;25.6605863571167;304.211950302124
16;methane;16.031;2.0854201316833496;3.149984836578369;6.0;15.538032129406929;200.7003903388977
16;3,3-dimethylpentane;100.125;3.0569963455200195;3.785723328590393;6.0;15.766076073050499;229.6816110610962
16;2,2,3,3-tetramethylpentane;128.157;3.3315391540527344;3.950666904449463;6.0;16.565726399421692;248.71890544891357
16;2,2-dimethylpentane;100.125;3.135106086730957;3.778596520423889;6.0;16.07764206826687;227.33898162841797
16;2-methyltridecane;198.235;5.440619468688965;4.162186622619629;6.0;20.24102807044983;260.4307174682617
16;2,3-dimethylbutane;86.11;2.8300514221191406;3.62241530418396;6.0;16.390564143657684;219.5363998413086
16;2,3-dimethylhexane;114.141;3.453941822052002;3.8378524780273438;6.0;17.34673321247101;230.98485469818115
16;2,3-dimethylnonane;156.188;4.369760036468506;4.0630621910095215;6.0;19.00754004716873;247.88377285003662
16;propane;44.063;2.3690812587738037;3.292275547981262;6.0;16.180709823966026;209.22930240631104
16;heptane;100.125;3.5092296600341797;3.680447578430176;6.0;17.228023409843445;226.95893049240112
16;2,4-dimethylpentane;100.125;3.149677276611328;3.735199213027954;6.0;16.475934386253357;223.2027769088745
17;2,5-dimethylhexane;114.141;3.4986205101013184;3.8092856407165527;6.0;17.071865051984787;229.22158241271973
17;2-methylheptane;114.141;3.6863298416137695;3.7877227067947388;6.0;16.809628158807755;228.10473442077637
17;3-methyldecane;156.188;4.693289756774902;4.027822971343994;6.0;18.307394981384277;244.55386400222778
17;hexadecane;226.266;6.21418571472168;4.129657983779907;6.0;22.087780833244324;270.3096270561218
17;3,3-dimethylhexane;114.141;3.371309757232666;3.880141258239746;6.0;17.308031767606735;235.95248460769653
17;3-methyltridecane;198.235;5.655017852783203;4.14009165763855;6.0;20.373825430870056;260.45700311660767
17;2-methylbutane;72.094;2.7315354347229004;3.5244123935699463;6.0;16.336389034986496;216.15196466445923
17;nonane;128.157;4.1337244510650635;3.830885410308838;6.0;18.078272342681885;236.74631118774414
17;heptacosane;380.438;8.32513427734375;4.598641872406006;6.0;27.545968294143677;314.996337890625
17;2,2-dimethylpropane;72.094;2.442044258117676;3.554360508918762;6.0;15.452660769224167;215.8873438835144
17;2,4,4-trimethylhexane;128.157;3.4858036041259766;3.9595561027526855;6.0;17.540563941001892;240.30940532684326
17;octadecane;254.297;6.6552205085754395;4.230874538421631;6.0;22.86837875843048;278.01170349121094
17;heptadecane;240.282;6.371830463409424;4.187133073806763;6.0;22.39751398563385;273.7245440483093
17;n-undecane;156.188;4.758421421051025;3.949176788330078;6.0;19.269956946372986;247.45806455612183
17;nonadecane;268.313;6.837080955505371;4.260756015777588;6.0;23.481248021125793;282.2856903076172
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.381715774536133;4.369503974914551;6.0;22.041636109352112;272.99933433532715
17;3-methyldodecane;184.219;5.299499034881592;4.0670166015625;6.0;20.379976630210876;257.47902393341064
17;3,4-dimethylhexane;114.141;3.4560234546661377;3.837554454803467;6.0;17.67776310443878;232.641863822937
17;3-methylheptane;114.141;3.720871925354004;3.8147895336151123;6.0;16.588885337114334;227.8296709060669
17;n-butane;58.078;2.6412107944488525;3.397401213645935;6.0;16.540817767381668;213.73507976531982
17;2,2,5,5-tetramethylhexane;142.172;3.754551887512207;4.0273261070251465;6.0;18.8130521774292;244.18253898620605
17;tridecane;184.219;5.33074951171875;4.0193400382995605;6.0;20.46198010444641;256.8237066268921
17;2,2,3-trimethylpentane;114.141;3.1221063137054443;3.805271863937378;6.0;16.689593642950058;240.45116901397705
17;decane;142.172;4.462967157363892;3.8960797786712646;6.0;18.68799090385437;242.373526096344
17;3-ethylpentane;100.125;3.2205300331115723;3.6981884241104126;6.0;17.041082233190536;225.41669607162476
17;2,3-dimethyldodecane;198.235;5.536383152008057;4.168549299240112;6.0;21.443241238594055;265.8234715461731
17;3-methylundecane;170.203;5.071460723876953;4.056206703186035;6.0;19.538621306419373;252.41844654083252
