epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
1;2,4-dimethylhexane;114.141;3.3049819469451904;3.9132347106933594;6.0;17.730342745780945;245.48676013946533
1;2,2,5-trimethylhexane;128.157;3.565446138381958;4.01694393157959;6.0;18.142049908638;239.18347358703613
1;3-methylhexane;100.125;3.1088273525238037;3.819140911102295;6.0;16.61086395382881;239.32127952575684
1;dodecane;170.203;5.112015724182129;3.8572328090667725;6.0;19.998164772987366;243.49356889724731
1;eicosane;282.329;8.262861728668213;3.8738043308258057;6.0;24.718931913375854;243.35954189300537
1;2,3-dimethylheptane;128.157;3.6600091457366943;3.9514206647872925;6.0;18.13577890396118;246.95849418640137
1;2,7-dimethyloctane;142.172;4.083619594573975;3.9486621618270874;6.0;18.67823362350464;241.64307117462158
1;4-methylheptane;114.141;3.5705676078796387;3.8408169746398926;6.0;17.264364510774612;242.72782802581787
1;tetracosane;338.391;9.41712760925293;3.9178532361984253;6.0;27.498377561569214;250.69211721420288
1;methane;16.031;1.89366215467453;3.0944989919662476;6.0;15.214872881770134;197.05439805984497
1;3,3-dimethylpentane;100.125;2.6604530811309814;3.924615740776062;6.0;16.619318276643753;251.32290124893188
1;2,2,3,3-tetramethylpentane;128.157;2.9075660705566406;4.109477519989014;6.0;18.262115120887756;271.6952323913574
1;2,2-dimethylpentane;100.125;2.9304317235946655;3.924474358558655;6.0;16.64696678519249;242.2949194908142
1;2-methyltridecane;198.235;5.489816188812256;3.9392529726028442;6.0;21.16975247859955;250.67120790481567
1;2,3-dimethylbutane;86.11;2.5464425086975098;3.739850401878357;6.0;16.129105240106583;235.83747148513794
1;2,3-dimethylhexane;114.141;3.267463445663452;3.9316600561141968;6.0;17.549679279327393;247.29410409927368
1;2,3-dimethylnonane;156.188;3.9297008514404297;4.077434062957764;6.0;19.43143665790558;261.53926849365234
1;propane;44.063;2.0617552995681763;3.2999472618103027;6.0;15.35049743950367;212.583327293396
1;heptane;100.125;3.3539435863494873;3.7144967317581177;6.0;16.915291398763657;233.44212770462036
1;2,4-dimethylpentane;100.125;2.982265830039978;3.833903670310974;6.0;16.584679633378983;236.67947053909302
2;2,5-dimethylhexane;114.141;3.5454232692718506;3.879705548286438;6.0;17.21783146262169;239.6106719970703
2;2-methylheptane;114.141;3.607389211654663;3.829664707183838;6.0;17.014289945364;237.2802734375
2;3-methyldecane;156.188;4.38065767288208;4.006125450134277;6.0;18.728074431419373;260.72356700897217
2;hexadecane;226.266;6.978243827819824;3.8498133420944214;6.0;22.35655426979065;236.0249161720276
2;3,3-dimethylhexane;114.141;3.2248897552490234;4.058998107910156;6.0;17.37962767481804;257.6585531234741
2;3-methyltridecane;198.235;5.642951488494873;3.9918779134750366;6.0;20.78199863433838;257.65424966812134
2;2-methylbutane;72.094;2.4519225358963013;3.6633957624435425;6.0;15.449375659227371;228.73409986495972
2;nonane;128.157;4.0950703620910645;3.838196635246277;6.0;17.80798852443695;241.7689561843872
2;heptacosane;380.438;10.466814994812012;4.005598068237305;6.0;29.053256511688232;258.7294936180115
2;2,2-dimethylpropane;72.094;2.3211268186569214;3.569324016571045;6.0;15.394587367773056;224.14484024047852
2;2,4,4-trimethylhexane;128.157;3.3969244956970215;4.131748676300049;6.0;17.925524711608887;258.46550464630127
2;octadecane;254.297;7.747312545776367;3.8798290491104126;6.0;23.362762928009033;240.96273183822632
2;heptadecane;240.282;7.300274848937988;3.8821020126342773;6.0;22.748607397079468;238.32744359970093
2;n-undecane;156.188;4.785021066665649;3.895321846008301;6.0;19.057831168174744;246.99177742004395
2;nonadecane;268.313;8.070905208587646;3.8804174661636353;6.0;24.046916961669922;242.90504455566406
2;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.341111660003662;4.243169069290161;6.0;22.304617762565613;252.7353286743164
2;3-methyldodecane;184.219;5.115887641906738;3.988204598426819;6.0;20.48490881919861;258.4874987602234
2;3,4-dimethylhexane;114.141;3.3060946464538574;3.980023503303528;6.0;17.433012574911118;253.28803062438965
2;3-methylheptane;114.141;3.585557460784912;3.8672726154327393;6.0;16.802091747522354;243.53209733963013
2;n-butane;58.078;2.3307862281799316;3.5154218673706055;6.0;15.408667027950287;218.84138584136963
2;2,2,5,5-tetramethylhexane;142.172;3.638028621673584;4.156112194061279;6.0;18.4727144241333;250.90476274490356
2;tridecane;184.219;5.565164089202881;3.8783522844314575;6.0;20.48203706741333;243.91729831695557
2;2,2,3-trimethylpentane;114.141;2.95686674118042;4.045366525650024;6.0;17.185525447130203;265.36985635757446
2;decane;142.172;4.457941055297852;3.8728288412094116;6.0;18.450167179107666;245.1012372970581
2;3-ethylpentane;100.125;3.0331249237060547;3.8347307443618774;6.0;16.421308368444443;246.56925201416016
2;2,3-dimethyldodecane;198.235;5.290124416351318;4.122681617736816;6.0;20.97825288772583;262.11477518081665
2;3-methylundecane;170.203;4.819651126861572;4.002517223358154;6.0;19.757615327835083;260.1769685745239
2;2-methyldecane;156.188;4.525608062744141;3.9518731832504272;6.0;18.975225687026978;250.8840560913086
2;3-methylpentane;86.11;2.8023457527160645;3.788840651512146;6.0;15.763435512781143;242.81177520751953
2;octane;114.141;3.8206324577331543;3.7707817554473877;6.0;17.25852206349373;237.65692710876465
2;2-methyldodecane;184.219;5.195858478546143;3.954856514930725;6.0;20.521666407585144;253.92134189605713
2;2,6-dimethyloctane;142.172;4.142889022827148;3.974714756011963;6.0;18.678554892539978;247.61643409729004
2;2,2,3,4-tetramethylpentane;128.157;3.1078920364379883;4.095004558563232;6.0;18.01956534385681;264.5322918891907
2;3,3-diethylpentane;128.157;3.163572311401367;4.080172061920166;6.0;17.998000979423523;270.2507972717285
2;2,3,4-trimethyl pentane;114.141;3.0651445388793945;3.998565912246704;6.0;17.174311727285385;258.06095600128174
2;2-methylhexane;100.125;3.208005428314209;3.7983356714248657;6.0;16.326621621847153;233.03264379501343
2;2,2,3-trimethylbutane;100.125;2.6039741039276123;3.9197040796279907;6.0;16.663212329149246;255.22935390472412
2;3-methyl-3-ethylpentane;114.141;3.052006244659424;4.047410488128662;6.0;17.13103100657463;263.54562044143677
2;pentadecane;212.25;6.463977336883545;3.8666250705718994;6.0;21.676502227783203;233.16400051116943
2;hexane;86.11;2.978947877883911;3.7027440071105957;6.0;16.187079399824142;228.32237482070923
2;2-methyloctane;128.157;3.992520809173584;3.87938129901886;6.0;17.761735916137695;241.6698455810547
2;octacosane;394.454;10.704434394836426;4.026005506515503;6.0;29.854867458343506;261.28515005111694
2;2,2,4,4-tetramethylpentane;128.157;3.144585609436035;4.09576416015625;6.0;17.894567847251892;254.89790439605713
2;2-methyl-3-ethyl-pentane;114.141;3.2545132637023926;3.974423408508301;6.0;17.118645161390305;254.20219898223877
2;2-methylpentane;86.11;2.8345377445220947;3.755022644996643;6.0;15.866555124521255;237.5968337059021
2;2,3,3,4-tetramethylpentane;128.157;3.1472129821777344;4.126426935195923;6.0;18.131626844406128;270.9704399108887
2;2,3-dimethyldecane;170.203;4.405796766281128;4.105165004730225;6.0;19.911590814590454;260.72163581848145
2;ethane;30.047;1.912915289402008;3.1275006532669067;6.0;15.389822870492935;204.3261170387268
2;2,3-dimethylpentane;100.125;2.9738528728485107;3.8954819440841675;6.0;16.624204963445663;249.18758869171143
2;2,3-dimethylundecane;184.219;4.80314826965332;4.107789516448975;6.0;20.59959650039673;260.8428955078125
2;pentane;72.094;2.6611491441726685;3.619961142539978;6.0;15.594629794359207;223.6437201499939
2;tetradecane;198.235;5.972205638885498;3.8727909326553345;6.0;21.140602231025696;238.757586479187
2;2-methylundecane;170.203;4.763699531555176;3.966455101966858;6.0;19.778782725334167;256.38091564178467
2;squalane;422.485;10.570281028747559;4.08922815322876;6.0;29.939228296279907;263.3339285850525
2;2,2-dimethylbutane;86.11;2.5642213821411133;3.8108876943588257;6.0;15.91965451836586;239.7586226463318
2;2-methylpropane;58.078;2.223002791404724;3.4612046480178833;6.0;15.157104730606079;212.90746927261353
2;2,3,3-trimethylpentane;114.141;2.9913253784179688;4.06778621673584;6.0;17.238835245370865;268.50394010543823
2;3-ethylhexane;114.141;3.4954028129577637;3.8779717683792114;6.0;17.27831080555916;247.3212718963623
2;2,2-dimethylhexane;114.141;3.381073474884033;3.9822036027908325;6.0;17.226756066083908;244.15041208267212
2;2,2,4-trimethylpentane;114.141;3.1851327419281006;4.030623435974121;6.0;17.136039584875107;248.0394959449768
2;2,4-dimethylhexane;114.141;3.397789478302002;3.9314379692077637;6.0;17.563549280166626;247.55032062530518
2;2,2,5-trimethylhexane;128.157;3.677192211151123;4.037822723388672;6.0;17.940086126327515;241.65492057800293
2;3-methylhexane;100.125;3.1893563270568848;3.835028648376465;6.0;16.464227586984634;241.11894369125366
2;dodecane;170.203;5.242717266082764;3.8832448720932007;6.0;19.75304365158081;246.4279055595398
2;eicosane;282.329;8.434815883636475;3.906805157661438;6.0;24.51521635055542;245.3870415687561
2;2,3-dimethylheptane;128.157;3.7654309272766113;3.972009062767029;6.0;17.945794463157654;249.24131631851196
2;2,7-dimethyloctane;142.172;4.19951057434082;3.9710532426834106;6.0;18.467437028884888;244.0917730331421
2;4-methylheptane;114.141;3.662275791168213;3.8589019775390625;6.0;17.096520513296127;244.74778175354004
2;tetracosane;338.391;9.620912551879883;3.957858085632324;6.0;27.224637269973755;253.09804677963257
2;methane;16.031;1.8987648487091064;3.1018226146698;6.0;15.22313728928566;197.47753739356995
2;3,3-dimethylpentane;100.125;2.773913860321045;3.97809898853302;6.0;16.40521749854088;253.9184808731079
2;2,2,3,3-tetramethylpentane;128.157;3.0432682037353516;4.175924301147461;6.0;17.985572814941406;275.00144243240356
2;2,2-dimethylpentane;100.125;3.017869710922241;3.9408963918685913;6.0;16.48987427353859;244.26138401031494
2;2-methyltridecane;198.235;5.639065742492676;3.968864321708679;6.0;20.894441604614258;253.92321348190308
2;2,3-dimethylbutane;86.11;2.63808012008667;3.78276264667511;6.0;15.959680527448654;237.8850221633911
2;2,3-dimethylhexane;114.141;3.3614578247070312;3.9501084089279175;6.0;17.380971163511276;249.37723875045776
2;2,3-dimethylnonane;156.188;4.0546040534973145;4.102171421051025;6.0;19.205505847930908;264.2085909843445
2;propane;44.063;2.082926034927368;3.325204610824585;6.0;15.27591124176979;213.21736574172974
2;heptane;100.125;3.4341413974761963;3.7303565740585327;6.0;16.764261573553085;235.23879051208496
2;2,4-dimethylpentane;100.125;3.063253879547119;3.8493229150772095;6.0;16.441082805395126;238.46324682235718
3;2,5-dimethylhexane;114.141;3.5874314308166504;3.875030755996704;6.0;17.246715426445007;240.51204919815063
3;2-methylheptane;114.141;3.6499147415161133;3.8248746395111084;6.0;17.042488157749176;238.20323944091797
3;3-methyldecane;156.188;4.438857078552246;3.998983860015869;6.0;18.773808479309082;261.9635820388794
3;hexadecane;226.266;7.047382831573486;3.8378127813339233;6.0;22.475725412368774;236.3932967185974
3;3,3-dimethylhexane;114.141;3.2675952911376953;4.054238796234131;6.0;17.409566640853882;258.61696004867554
3;3-methyltridecane;198.235;5.717058181762695;3.983328342437744;6.0;20.834020972251892;259.26753282546997
3;2-methylbutane;72.094;2.4824135303497314;3.6785820722579956;6.0;15.430929958820343;230.15084266662598
3;nonane;128.157;4.141907215118408;3.8331884145736694;6.0;17.836695313453674;242.84238815307617
3;heptacosane;380.438;10.551936149597168;3.9831496477127075;6.0;29.287025928497314;259.13047790527344
3;2,2-dimethylpropane;72.094;2.3336466550827026;3.586271643638611;6.0;15.388644635677338;224.98153448104858
3;2,4,4-trimethylhexane;128.157;3.4419522285461426;4.1262006759643555;6.0;17.963419556617737;259.47009325027466
3;octadecane;254.297;7.819779396057129;3.8656280040740967;6.0;23.506800532341003;241.33697748184204
3;heptadecane;240.282;7.371112823486328;3.8690009117126465;6.0;22.88003146648407;238.6983871459961
3;n-undecane;156.188;4.842710733413696;3.8890475034713745;6.0;19.09406989812851;248.31101894378662
3;nonadecane;268.313;8.145174026489258;3.8651360273361206;6.0;24.202950596809387;243.2827353477478
3;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.401758670806885;4.2331624031066895;6.0;22.385888695716858;253.89835834503174
3;3-methyldodecane;184.219;5.185093879699707;3.9794912338256836;6.0;20.540300607681274;259.93409156799316
3;3,4-dimethylhexane;114.141;3.3459930419921875;3.974976658821106;6.0;17.468865513801575;254.16522026062012
3;3-methylheptane;114.141;3.6274936199188232;3.8621240854263306;6.0;16.835347414016724;244.43628787994385
3;n-butane;58.078;2.3559811115264893;3.52079701423645;6.0;15.410851389169693;219.42166090011597
3;2,2,5,5-tetramethylhexane;142.172;3.693415880203247;4.150867938995361;6.0;18.49812626838684;252.14354991912842
3;tridecane;184.219;5.633864402770996;3.8714152574539185;6.0;20.519550442695618;245.5324411392212
3;2,2,3-trimethylpentane;114.141;3.0035815238952637;4.054221153259277;6.0;17.199657559394836;266.4804935455322
3;decane;142.172;4.510195255279541;3.86723530292511;6.0;18.482126891613007;246.29855155944824
3;3-ethylpentane;100.125;3.06838321685791;3.83032488822937;6.0;16.450971364974976;247.33898639678955
3;2,3-dimethyldodecane;198.235;5.363558769226074;4.114523887634277;6.0;21.02760136127472;263.6046767234802
3;3-methylundecane;170.203;4.883320331573486;3.9946335554122925;6.0;19.808170199394226;261.5248203277588
3;2-methyldecane;156.188;4.583810329437256;3.9450297355651855;6.0;19.017489850521088;252.12762355804443
3;3-methylpentane;86.11;2.8321421146392822;3.784883141517639;6.0;15.791463553905487;243.46537590026855
3;octane;114.141;3.862347364425659;3.7664204835891724;6.0;17.282879650592804;238.61608505249023
3;2-methyldodecane;184.219;5.265408039093018;3.946784496307373;6.0;20.56985080242157;255.39084672927856
3;2,6-dimethyloctane;142.172;4.197728633880615;3.9689550399780273;6.0;18.71059238910675;248.78308773040771
3;2,2,3,4-tetramethylpentane;128.157;3.155721664428711;4.1033196449279785;6.0;18.040981590747833;265.68706035614014
3;3,3-diethylpentane;128.157;3.216179847717285;4.090264558792114;6.0;18.012237548828125;271.49447202682495
3;2,3,4-trimethyl pentane;114.141;3.10091233253479;3.9935516119003296;6.0;17.211733162403107;258.8877320289612
3;2-methylhexane;100.125;3.2446956634521484;3.7940587997436523;6.0;16.353361308574677;233.83047580718994
3;2,2,3-trimethylbutane;100.125;2.646263599395752;3.928187370300293;6.0;16.67188733816147;256.2357544898987
3;3-methyl-3-ethylpentane;114.141;3.093982219696045;4.046230792999268;6.0;17.15761810541153;264.51998949050903
3;pentadecane;212.25;6.53126335144043;3.8557409048080444;6.0;21.783178448677063;233.52749347686768
3;hexane;86.11;3.0095462799072266;3.699471116065979;6.0;16.206561028957367;229.02748584747314
3;2-methyloctane;128.157;4.041085481643677;3.8740146160125732;6.0;17.792529463768005;242.72611141204834
3;octacosane;394.454;10.792779922485352;4.003908634185791;6.0;30.089118480682373;261.9811534881592
3;2,2,4,4-tetramethylpentane;128.157;3.2057271003723145;4.109025955200195;6.0;17.89706826210022;256.25911951065063
3;2-methyl-3-ethyl-pentane;114.141;3.2944583892822266;3.9694786071777344;6.0;17.153050303459167;255.07376194000244
3;2-methylpentane;86.11;2.864703893661499;3.7512542009353638;6.0;15.891903042793274;238.25620412826538
3;2,3,3,4-tetramethylpentane;128.157;3.1902997493743896;4.133304595947266;6.0;18.156164288520813;272.07798957824707
3;2,3-dimethyldecane;170.203;4.468647480010986;4.097742080688477;6.0;19.960251450538635;262.0142936706543
3;ethane;30.047;1.917093575000763;3.1332017183303833;6.0;15.389182195067406;204.62275743484497
3;2,3-dimethylpentane;100.125;3.008725643157959;3.8911465406417847;6.0;16.65459007024765;249.95734691619873
3;2,3-dimethylundecane;184.219;4.871824026107788;4.099865198135376;6.0;20.6496524810791;262.22991943359375
3;pentane;72.094;2.685927629470825;3.617201805114746;6.0;15.611717700958252;224.2156744003296
3;tetradecane;198.235;6.043178558349609;3.864988088607788;6.0;21.187098026275635;240.47632217407227
3;2-methylundecane;170.203;4.827483177185059;3.9587900638580322;6.0;19.82665479183197;257.7279806137085
3;squalane;422.485;10.67470932006836;4.077927589416504;6.0;30.02349853515625;263.58957290649414
3;2,2-dimethylbutane;86.11;2.603963613510132;3.8302828073501587;6.0;15.891377925872803;241.51556491851807
3;2-methylpropane;58.078;2.242175340652466;3.4745466709136963;6.0;15.142921060323715;213.93924951553345
3;2,3,3-trimethylpentane;114.141;3.0365452766418457;4.076201915740967;6.0;17.25402295589447;269.6011543273926
3;3-ethylhexane;114.141;3.5365190505981445;3.8729536533355713;6.0;17.311501502990723;248.2121229171753
3;2,2-dimethylhexane;114.141;3.4256367683410645;3.9776233434677124;6.0;17.2524693608284;245.12836933135986
3;2,2,4-trimethylpentane;114.141;3.226391315460205;4.025816917419434;6.0;17.167193591594696;248.94230365753174
3;2,4-dimethylhexane;114.141;3.438654899597168;3.92643666267395;6.0;17.597446143627167;248.4310269355774
3;2,2,5-trimethylhexane;128.157;3.7262935638427734;4.0328450202941895;6.0;17.967938482761383;242.72525310516357
3;3-methylhexane;100.125;3.225083827972412;3.8303908109664917;6.0;16.49597465991974;241.88783168792725
3;dodecane;170.203;5.306058883666992;3.8765718936920166;6.0;19.790196418762207;247.88800477981567
3;eicosane;282.329;8.510360717773438;3.890461564064026;6.0;24.68339502811432;245.7657814025879
3;2,3-dimethylheptane;128.157;3.8133630752563477;3.9667450189590454;6.0;17.978002429008484;250.28116703033447
3;2,7-dimethyloctane;142.172;4.254044532775879;3.9654654264450073;6.0;18.49756509065628;245.2333927154541
3;4-methylheptane;114.141;3.703385829925537;3.853745698928833;6.0;17.130689024925232;245.63469886779785
3;tetracosane;338.391;9.701685905456543;3.938241124153137;6.0;27.427806854248047;253.49102020263672
3;methane;16.031;1.9006102085113525;3.104606866836548;6.0;15.228019058704376;197.66735434532166
3;3,3-dimethylpentane;100.125;2.8212692737579346;3.9881606101989746;6.0;16.40959918498993;254.9950122833252
3;2,2,3,3-tetramethylpentane;128.157;3.090526580810547;4.18465518951416;6.0;18.001169562339783;276.22867822647095
3;2,2-dimethylpentane;100.125;3.0558183193206787;3.936776041984558;6.0;16.51445120573044;245.09800672531128
3;2-methyltridecane;198.235;5.713145732879639;3.9606287479400635;6.0;20.94330370426178;255.54715394973755
3;2,3-dimethylbutane;86.11;2.676261782646179;3.790501117706299;6.0;15.96672385931015;238.74202966690063
3;2,3-dimethylhexane;114.141;3.4026412963867188;3.9452645778656006;6.0;17.413514852523804;250.27776956558228
3;2,3-dimethylnonane;156.188;4.113062381744385;4.095571041107178;6.0;19.2471981048584;265.44132232666016
3;propane;44.063;2.0896376371383667;3.334359645843506;6.0;15.273576229810715;213.6898159980774
3;heptane;100.125;3.4702255725860596;3.726570963859558;6.0;16.785879135131836;236.07155084609985
3;2,4-dimethylpentane;100.125;3.0979132652282715;3.844914197921753;6.0;16.471343338489532;239.20414447784424
4;2,5-dimethylhexane;114.141;3.596224308013916;3.8276288509368896;6.0;17.722448110580444;238.5938048362732
4;2-methylheptane;114.141;3.6589014530181885;3.7769638299942017;6.0;17.524731159210205;236.26952171325684
4;3-methyldecane;156.188;4.451501846313477;3.932030200958252;6.0;19.446216821670532;259.22608375549316
4;hexadecane;226.266;7.076484203338623;3.7511472702026367;6.0;23.268808722496033;234.99706983566284
4;3,3-dimethylhexane;114.141;3.2745156288146973;4.005224943161011;6.0;17.8964701294899;256.5971612930298
4;3-methyltridecane;198.235;5.735621929168701;3.9007019996643066;6.0;21.667338013648987;256.00104331970215
4;2-methylbutane;72.094;2.4825527667999268;3.641885757446289;6.0;15.743312686681747;228.81351709365845
4;nonane;128.157;4.150271415710449;3.779595971107483;6.0;18.379481434822083;240.65229892730713
4;heptacosane;380.438;10.509636878967285;3.7944629192352295;6.0;30.61200261116028;264.3025517463684
4;2,2-dimethylpropane;72.094;2.3191384077072144;3.571901321411133;6.0;15.640618354082108;225.0204086303711
4;2,4,4-trimethylhexane;128.157;3.4481215476989746;4.071778774261475;6.0;18.506085574626923;257.207190990448
4;octadecane;254.297;7.847612380981445;3.769057512283325;6.0;24.396219849586487;239.75249528884888
4;heptadecane;240.282;7.399548053741455;3.7773642539978027;6.0;23.721442818641663;237.21057176589966
4;n-undecane;156.188;4.854307651519775;3.8239409923553467;6.0;19.75233018398285;245.67415714263916
4;nonadecane;268.313;8.172417640686035;3.763446092605591;6.0;25.142581462860107;241.60531759262085
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.401090145111084;4.145154237747192;6.0;23.289318680763245;249.95750188827515
4;3-methyldodecane;184.219;5.2017822265625;3.900920867919922;6.0;21.328932642936707;256.7623257637024
4;3,4-dimethylhexane;114.141;3.352783679962158;3.92587947845459;6.0;17.961148619651794;252.13665962219238
4;3-methylheptane;114.141;3.6362671852111816;3.8132452964782715;6.0;17.326369732618332;242.44163036346436
4;n-butane;58.078;2.355082869529724;3.4921172857284546;6.0;15.654311776161194;218.37739944458008
4;2,2,5,5-tetramethylhexane;142.172;3.7038283348083496;4.092911720275879;6.0;19.073632955551147;249.87659454345703
4;tridecane;184.219;5.648752212524414;3.7960407733917236;6.0;21.284860968589783;242.54789352416992
4;2,2,3-trimethylpentane;114.141;2.99637770652771;3.9930381774902344;6.0;17.70516812801361;264.2176866531372
4;decane;142.172;4.520106554031372;3.8078763484954834;6.0;19.082606732845306;243.88394355773926
4;3-ethylpentane;100.125;3.074397563934326;3.788158416748047;6.0;16.87494471669197;245.59258222579956
