epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;3-methylheptane;114.141;3.5833504638671876;4.1733327636718744;6.0;24.06054870605469;471.82880859375;train
20;2-methyl-3-ethyl-pentane;114.141;3.2673548583984378;4.25395361328125;6.0;24.073055419921875;489.8443359374999;train
20;2,4-dimethylhexane;114.141;3.0660804443359373;4.161732177734375;6.0;23.618942260742188;468.60722656250005;train
20;2,2,3,4-tetramethylpentane;128.157;3.078229248046875;4.33449072265625;6.0;23.9880419921875;506.531103515625;train
20;2,2,5-trimethylhexane;128.157;3.3908076171875;4.1535100097656255;6.0;23.806962890625;466.81484375;train
20;2,6-dimethyloctane;142.172;3.976640380859375;4.150637329101563;6.0;24.27765930175781;466.2583984375;train
20;2,3-dimethylnonane;156.188;3.8652138671875003;4.25176123046875;6.0;24.34451171875;487.9462890625;train
20;3-methyldodecane;184.219;4.951603515625;4.18468896484375;6.0;24.868723754882815;472.9146484375001;train
20;2,3-dimethyldodecane;198.235;4.98096728515625;4.2493527832031255;6.0;24.977285156249998;486.2483642578125;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.33387646484375;4.264444091796875;6.0;25.451359252929684;490.19270019531245;train
20;tetracosane;338.391;9.473287109375;4.252078125;6.0;24.703218994140627;458.646044921875;train
20;n-butane;58.078;2.0961673889160157;3.8594449462890625;6.0;23.024714660644534;404.03594970703125;train
20;3-methylpentane;86.11;2.6644462280273435;4.067535522460938;6.0;23.452141723632813;450.3352783203125;train
20;3-ethylpentane;100.125;2.711012512207031;4.0314226074218755;6.0;23.48447570800781;442.888037109375;train
20;3,3-dimethylpentane;100.125;2.785418518066406;4.184365966796875;6.0;23.63373718261719;474.7947021484375;train
20;2-methylheptane;114.141;3.534730712890625;4.10455908203125;6.0;24.007958984375;457.69560546875;train
20;octane;114.141;3.7188350830078125;4.072094848632813;6.0;24.080693969726564;450.88354492187506;train
20;3-ethylhexane;114.141;3.160094604492188;4.1305212402343745;6.0;23.7385693359375;462.96018066406253;train
20;2,3-dimethylhexane;114.141;3.3012039794921875;4.2383955078125;6.0;23.919323120117188;485.430859375;train
20;2-methyloctane;128.157;3.7896717529296877;4.1106021728515625;6.0;24.125108032226564;458.38945312499993;train
20;2,2,3,3-tetramethylpentane;128.157;3.0518599853515624;4.310884765625;6.0;23.875903930664066;500.95195312499993;train
20;3-methyldecane;156.188;4.1329497070312495;4.1210126953124995;6.0;24.20527038574219;459.323974609375;train
20;2,3-dimethyldecane;170.203;4.407137939453126;4.2519013671875;6.0;24.641559448242187;487.33642578125;train
20;2-methyldodecane;184.219;5.06097412109375;4.15802880859375;6.0;24.907821044921874;467.18208007812495;train
20;2-methyltridecane;198.235;5.494281494140624;4.154975708007813;6.0;25.20731689453125;466.4100341796875;train
20;octadecane;254.297;7.6177119140625;4.09358056640625;6.0;24.907513427734376;436.7925537109375;train
20;octacosane;394.454;9.711428222656249;4.283644897460937;6.0;24.778850708007813;464.64265136718745;train
20;2-methylpropane;58.078;1.8371539611816408;3.7965810546875;6.0;22.824979553222654;393.8684936523438;train
20;hexane;86.11;2.8013650512695314;3.995725830078125;6.0;23.465996704101563;435.25053710937505;train
20;2-methylhexane;100.125;3.1527066650390623;4.082986572265625;6.0;23.62175476074219;452.514794921875;train
20;2,2-dimethylpentane;100.125;2.850864501953125;4.139635009765625;6.0;23.6375390625;465.32490234374995;train
20;3,3-dimethylhexane;114.141;3.0518436279296877;4.2194560546875;6.0;23.79340026855469;481.90551757812494;train
20;2,3,4-trimethyl pentane;114.141;3.005324401855469;4.221281127929688;6.0;23.847538452148438;482.63876953125;train
20;2,2-dimethylhexane;114.141;3.098633544921875;4.083553466796875;6.0;23.624990234375;452.7139404296875;train
20;nonane;128.157;3.9722359619140626;4.07576318359375;6.0;24.20506896972656;451.20122070312493;train
20;2,2,4,4-tetramethylpentane;128.157;3.048048461914062;4.24498583984375;6.0;23.918273315429687;487.807861328125;train
20;2,2,5,5-tetramethylhexane;142.172;3.4646802978515625;4.16230224609375;6.0;23.93804382324219;469.01816406250003;train
20;n-undecane;156.188;4.6677263183593745;4.093300537109375;6.0;24.616348266601562;454.197802734375;train
20;2-methylundecane;170.203;4.596493408203125;4.157905151367188;6.0;24.589877319335937;467.286279296875;train
20;2,3-dimethylundecane;184.219;4.69334716796875;4.269001708984375;6.0;24.84622863769531;490.7984375;train
20;pentadecane;212.25;6.38423095703125;4.106387451171875;6.0;25.524191284179686;451.78984374999993;train
20;nonadecane;268.313;8.0681064453125;4.116720092773438;6.0;24.717124633789062;437.68510742187505;train
20;squalane;422.485;10.04407958984375;4.310440551757813;6.0;24.829409790039065;467.17106933593743;train
20;propane;44.063;1.5830582885742188;3.69649365234375;6.0;22.731803283691406;378.52958984375;val
20;pentane;72.094;2.5192777099609374;3.9638931884765625;6.0;23.316731567382813;428.76250000000005;val
20;2,3-dimethylbutane;86.11;2.2505886993408204;4.033220825195313;6.0;23.194061279296875;439.433984375;val
20;3-methylhexane;100.125;3.044812744140625;4.161562744140625;6.0;23.7091748046875;469.7084716796875;val
20;2,5-dimethylhexane;114.141;3.2205030517578126;4.11681982421875;6.0;23.65611511230469;459.12961425781253;val
20;2,2,3-trimethylpentane;114.141;3.1314027099609376;4.2732626953125;6.0;23.902415161132815;493.27382812499997;val
20;2,3,3-trimethylpentane;114.141;3.228410888671875;4.341031982421875;6.0;24.02702209472656;507.43896484375;val
20;4-methylheptane;114.141;3.3979569091796877;4.1678603515625;6.0;23.983621826171877;470.9758544921875;val
20;3,3-diethylpentane;128.157;2.8156959838867186;4.080544067382812;6.0;23.600838012695313;453.21376953124997;val
20;2,3-dimethylheptane;128.157;3.766392822265625;4.253385864257813;6.0;24.267470703125;488.44758300781257;val
20;2,7-dimethyloctane;142.172;3.6755885009765628;4.123480346679687;6.0;24.057008056640626;460.7872070312499;val
20;3-methylundecane;170.203;4.688365966796875;4.166481689453125;6.0;24.64375427246094;468.9984619140625;val
20;tridecane;184.219;5.4522416992187495;4.091490356445313;6.0;25.14808410644531;453.62548828125;val
20;tetradecane;198.235;5.9037851562500006;4.096497192382812;6.0;25.39147705078125;453.72104492187503;val
20;heptadecane;240.282;7.19111572265625;4.075605346679687;6.0;25.07012756347656;436.6770263671874;val
20;heptacosane;380.438;9.781591796875;4.295014038085937;6.0;24.80547912597656;466.85625000000005;val
21;methane;16.031;1.2610037231445312;3.354183807373047;6.0;22.150142364501953;307.16990966796874;train
21;2-methylbutane;72.094;2.1857584533691403;3.9633386840820313;6.0;23.150154724121094;423.0138671875;train
21;2-methylpentane;86.11;2.8417959594726563;4.125365356445313;6.0;23.66585418701172;459.69309082031253;train
21;2,2,3-trimethylbutane;100.125;2.394939758300781;4.126591552734375;6.0;23.275252380371096;455.9453857421875;train
21;heptane;100.125;3.2364924316406247;4.050330444335938;6.0;23.85675872802734;443.9671142578125;train
21;3,4-dimethylhexane;114.141;2.9258546142578123;4.20728369140625;6.0;23.804950256347656;476.61318359375;train
21;3-methyl-3-ethylpentane;114.141;2.914512451171875;4.1827021484374995;6.0;23.797770080566405;471.8048095703125;train
21;2,2,4-trimethylpentane;114.141;3.052396240234375;4.26970166015625;6.0;23.961465759277342;489.58239746093744;train
21;2,4,4-trimethylhexane;128.157;3.1137786865234376;4.266341552734375;6.0;23.902043762207033;488.1172119140626;train
21;2,3,3,4-tetramethylpentane;128.157;3.03927197265625;4.296466552734375;6.0;23.945282897949216;494.860986328125;train
21;decane;142.172;4.200666259765625;4.0767713623046875;6.0;24.35206512451172;447.59794921875005;train
21;2-methyldecane;156.188;4.381916748046875;4.136186767578125;6.0;24.518688049316406;459.49431152343755;train
21;dodecane;170.203;5.049367919921875;4.1056796875;6.0;24.98736602783203;453.2160400390625;train
21;3-methyltridecane;198.235;5.34177197265625;4.16443798828125;6.0;25.190437622070313;464.50480957031243;train
21;hexadecane;226.266;6.7598701171875;4.1018829345703125;6.0;25.437041015625002;441.732421875;train
21;eicosane;282.329;8.1629248046875;4.059794067382812;6.0;24.227644958496093;417.07390136718755;train
21;ethane;30.047;1.2451004638671876;3.520010009765625;6.0;22.454069976806643;344.0694458007813;train
21;2,2-dimethylpropane;72.094;2.1536376190185544;3.912030212402344;6.0;23.05911346435547;412.20678710937494;train
21;2,2-dimethylbutane;86.11;2.5690128173828124;4.0629991455078125;6.0;23.44199066162109;446.533544921875;train
21;2,3-dimethylpentane;100.125;2.78564013671875;4.159896484375;6.0;23.699778747558593;467.0665771484375;train
21;2,4-dimethylpentane;100.125;2.928687255859375;4.159244018554688;6.0;23.72311309814453;466.11640625;train
21;3-methylheptane;114.141;3.5406302490234376;4.174264404296875;6.0;24.097972717285153;468.856591796875;train
21;2-methyl-3-ethyl-pentane;114.141;3.227142944335937;4.25582421875;6.0;24.11360321044922;487.033544921875;train
21;2,4-dimethylhexane;114.141;3.0276301269531247;4.162992553710938;6.0;23.654739685058594;465.9515869140625;train
21;2,2,3,4-tetramethylpentane;128.157;3.0375821533203125;4.3366484375;6.0;24.030346374511716;503.70231933593755;train
21;2,2,5-trimethylhexane;128.157;3.352318359375;4.155060302734375;6.0;23.84504486083984;464.09899902343756;train
21;2,6-dimethyloctane;142.172;3.9315567626953127;4.1512138671875;6.0;24.315743713378907;463.092919921875;train
21;2,3-dimethylnonane;156.188;3.817047119140625;4.252220458984375;6.0;24.38346649169922;484.59965820312493;train
21;3-methyldodecane;184.219;4.895426025390625;4.1838532714843755;6.0;24.908158264160157;468.9781005859375;train
21;2,3-dimethyldodecane;198.235;4.92368115234375;4.248722900390625;6.0;25.018966369628906;482.21325683593756;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.27885205078125;4.26501611328125;6.0;25.499816284179687;486.2194580078125;train
21;tetracosane;338.391;9.38416748046875;4.2521074218749995;6.0;24.74989288330078;452.9733154296875;train
21;n-butane;58.078;2.0745799865722656;3.861175842285156;6.0;23.056036071777342;402.45161132812495;train
21;3-methylpentane;86.11;2.632671691894531;4.069195678710938;6.0;23.489970397949218;448.1037109375;train
21;3-ethylpentane;100.125;2.680390869140625;4.033138305664062;6.0;23.521907043457027;440.7165771484375;train
21;3,3-dimethylpentane;100.125;2.7487141723632815;4.185903930664063;6.0;23.67430633544922;472.25056152343757;train
21;2-methylheptane;114.141;3.4948409423828126;4.105555541992187;6.0;24.04424591064453;454.89038085937494;train
21;octane;114.141;3.67805322265625;4.072800537109375;6.0;24.11650665283203;448.00402832031256;train
21;3-ethylhexane;114.141;3.121869873046875;4.131710205078125;6.0;23.77384490966797;460.30507812499997;train
21;2,3-dimethylhexane;114.141;3.2595789794921872;4.239812255859375;6.0;23.957914123535158;482.5518310546875;train
21;2-methyloctane;128.157;3.7470916748046874;4.11123681640625;6.0;24.16169708251953;455.3919921875;train
21;2,2,3,3-tetramethylpentane;128.157;3.0110892333984376;4.312761108398437;6.0;23.916886901855467;498.12612304687497;train
21;3-methyldecane;156.188;4.08445849609375;4.120580078125;6.0;24.240110168457033;455.94777832031247;train
21;2,3-dimethyldecane;170.203;4.35443798828125;4.251840576171875;6.0;24.681787414550783;483.6552978515625;train
21;2-methyldodecane;184.219;5.005392822265625;4.157215576171875;6.0;24.94758575439453;463.2572998046875;train
21;2-methyltridecane;198.235;5.43504541015625;4.15375048828125;6.0;25.248153686523438;462.2218017578125;train
21;octadecane;254.297;7.54728271484375;4.0919951171874995;6.0;24.93638946533203;431.54548339843745;train
21;octacosane;394.454;9.62034326171875;4.283644897460937;6.0;24.824795837402345;458.81987304687505;train
21;2-methylpropane;58.078;1.815789505004883;3.7971104125976565;6.0;22.853827209472655;392.511181640625;train
21;hexane;86.11;2.7696965942382814;3.996992736816406;6.0;23.501697692871094;433.01791992187503;train
21;2-methylhexane;100.125;3.1161871337890625;4.0841955566406245;6.0;23.65613922119141;449.96533203125006;train
21;2,2-dimethylpentane;100.125;2.8159102783203123;4.141321899414063;6.0;23.678038024902346;462.8740478515625;train
21;3,3-dimethylhexane;114.141;3.0120507202148437;4.220863159179688;6.0;23.83142059326172;479.16149902343756;train
21;2,3,4-trimethyl pentane;114.141;2.9687559204101563;4.223437744140625;6.0;23.890151062011718;480.06010742187505;train
21;2,2-dimethylhexane;114.141;3.062552001953125;4.08479443359375;6.0;23.65962188720703;450.19123535156245;train
21;nonane;128.157;3.928815673828125;4.076092041015625;6.0;24.241108093261722;448.1318603515625;train
21;2,2,4,4-tetramethylpentane;128.157;3.009805908203125;4.24694921875;6.0;23.95910675048828;485.12502441406247;train
21;2,2,5,5-tetramethylhexane;142.172;3.4263612060546875;4.164038818359375;6.0;23.97752410888672;466.28830566406253;train
21;n-undecane;156.188;4.6173159179687495;4.0928134765625;6.0;24.653855285644532;450.63315429687503;train
21;2-methylundecane;170.203;4.544740966796875;4.1575224609375;6.0;24.628357849121095;463.64814453124995;train
21;2,3-dimethylundecane;184.219;4.637997558593749;4.2687354736328125;6.0;24.88778228759766;486.91945800781247;train
21;pentadecane;212.25;6.3207353515625;4.1053796386718755;6.0;25.556623535156252;447.17819824218753;train
21;nonadecane;268.313;7.9942099609375;4.114942749023438;6.0;24.745325012207033;432.15046386718757;train
21;squalane;422.485;9.9513134765625;4.3104180908203125;6.0;24.87361602783203;461.274462890625;train
21;propane;44.063;1.564964599609375;3.696997375488281;6.0;22.756797790527344;377.3662109375;val
21;pentane;72.094;2.4917162170410156;3.965724914550781;6.0;23.352616882324217;426.74599609374997;val
21;2,3-dimethylbutane;86.11;2.2239575500488282;4.03525537109375;6.0;23.231296691894528;437.4977783203125;val
21;3-methylhexane;100.125;3.006794372558594;4.1629287109375;6.0;23.746444396972656;467.07355957031245;val
21;2,5-dimethylhexane;114.141;3.1834205322265623;4.118241455078125;6.0;23.692046813964843;456.5326904296875;val
21;2,2,3-trimethylpentane;114.141;3.0917369384765623;4.2752492675781255;6.0;23.942933654785158;490.51228027343757;val
21;2,3,3-trimethylpentane;114.141;3.185918212890625;4.3429990234375;6.0;24.069037170410155;504.4982177734375;val
21;4-methylheptane;114.141;3.356141845703125;4.1687470703125005;6.0;24.019790954589844;468.08071289062497;val
21;3,3-diethylpentane;128.157;2.7818474731445315;4.08194482421875;6.0;23.63903289794922;450.8317626953125;val
21;2,3-dimethylheptane;128.157;3.720734375;4.2544708251953125;6.0;24.307888488769535;485.27138671875;val
21;2,7-dimethyloctane;142.172;3.6337786865234376;4.124268310546875;6.0;24.093691101074217;457.8464111328125;val
21;3-methylundecane;170.203;4.63490576171875;4.1658563232421875;6.0;24.682015686035157;465.2548583984375;val
21;tridecane;184.219;5.3947236328125;4.09017138671875;6.0;25.18707763671875;449.56413574218755;val
21;tetradecane;198.235;5.84336767578125;4.0952314453125;6.0;25.427706909179687;449.37529296875;val
21;heptadecane;240.282;7.1248603515625;4.073819458007812;6.0;25.09997833251953;431.60695800781247;val
21;heptacosane;380.438;9.689944824218749;4.2950234375;6.0;24.851822204589844;460.9850341796875;val
22;methane;16.031;1.2581023559570312;3.3530708923339843;6.0;22.15638961791992;306.65322265624997;train
22;2-methylbutane;72.094;2.159044677734375;3.9649178466796875;6.0;23.188562316894533;421.07822265625003;train
22;2-methylpentane;86.11;2.805115478515625;4.126759643554688;6.0;23.711160583496095;457.13249511718755;train
22;2,2,3-trimethylbutane;100.125;2.3622547607421875;4.12837646484375;6.0;23.31953277587891;453.6042724609375;train
22;heptane;100.125;3.1973107910156253;4.050930786132812;6.0;23.89514434814453;441.2291015625;train
22;3,4-dimethylhexane;114.141;2.8839371337890625;4.208186401367188;6.0;23.85131805419922;473.74865722656256;train
22;3-methyl-3-ethylpentane;114.141;2.8747327880859377;4.1838924560546875;6.0;23.844492492675784;469.05158691406245;train
22;2,2,4-trimethylpentane;114.141;3.0099884033203126;4.271150512695312;6.0;24.00836151123047;486.6533447265625;train
22;2,4,4-trimethylhexane;128.157;3.0687094726562503;4.267154663085938;6.0;23.94509063720703;485.0471435546876;train
22;2,3,3,4-tetramethylpentane;128.157;2.996811096191406;4.2980889892578125;6.0;23.993108825683596;491.92170410156245;train
22;decane;142.172;4.150800537109375;4.076019775390625;6.0;24.39244537353516;444.1139160156251;train
22;2-methyldecane;156.188;4.328581542968751;4.135281494140625;6.0;24.560970153808594;455.7804931640625;train
22;dodecane;170.203;4.9907890625;4.1040278320312495;6.0;25.03103485107422;449.1123046875;train
22;3-methyltridecane;198.235;5.2772675781250005;4.162100463867187;6.0;25.234822387695313;460.0162841796875;train
22;hexadecane;226.266;6.69006396484375;4.100415161132813;6.0;25.47606506347656;436.48557128906253;train
22;eicosane;282.329;8.07930908203125;4.058793823242187;6.0;24.28031402587891;411.88605957031245;train
22;ethane;30.047;1.232525634765625;3.520444763183594;6.0;22.47551803588867;343.22919921875;train
22;2,2-dimethylpropane;72.094;2.129534042358398;3.913803771972656;6.0;23.096136169433592;410.436962890625;train
22;2,2-dimethylbutane;86.11;2.5367607421875;4.06487744140625;6.0;23.48431365966797;444.1903564453125;train
22;2,3-dimethylpentane;100.125;2.7483701171875;4.1613671875;6.0;23.745859680175784;464.4750732421874;train
22;2,4-dimethylpentane;100.125;2.890408935546875;4.160626953125;6.0;23.769808654785155;463.45056152343744;train
22;3-methylheptane;114.141;3.4949609375;4.174686279296875;6.0;24.140116882324214;465.70332031249995;train
22;2-methyl-3-ethyl-pentane;114.141;3.1841141357421874;4.2572479248046875;6.0;24.15928680419922;484.0498779296875;train
22;2,4-dimethylhexane;114.141;2.9865308837890625;4.163811401367187;6.0;23.69696075439453;463.1324462890625;train
22;2,2,3,4-tetramethylpentane;128.157;2.9940462036132813;4.338356811523438;6.0;24.079614562988283;500.6962158203125;train
22;2,2,5-trimethylhexane;128.157;3.3111082763671877;4.156166870117188;6.0;23.887872009277345;461.214794921875;train
22;2,6-dimethyloctane;142.172;3.883013916015625;4.151153930664062;6.0;24.358317565917964;459.7171630859375;train
22;2,3-dimethylnonane;156.188;3.7650701904296877;4.251968994140625;6.0;24.42690643310547;481.0277099609375;train
22;3-methyldodecane;184.219;4.834802734375;4.182147705078125;6.0;24.952090148925777;464.77687988281247;train
22;2,3-dimethyldodecane;198.235;4.861508544921875;4.247103881835938;6.0;25.065055236816406;477.8851806640625;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.2191181640625;4.264656127929688;6.0;25.553510742187502;481.9484375;train
22;tetracosane;338.391;9.28920849609375;4.251638916015625;6.0;24.799692077636717;446.8868408203125;train
22;n-butane;58.078;2.050764190673828;3.862397033691406;6.0;23.090196228027345;400.779931640625;train
22;3-methylpentane;86.11;2.5987098999023437;4.070490112304688;6.0;23.53249481201172;445.73867187499997;train
22;3-ethylpentane;100.125;2.6476441040039065;4.034510986328125;6.0;23.56380401611328;438.41201171875;train
22;3,3-dimethylpentane;100.125;2.7095112915039063;4.187043823242187;6.0;23.71966827392578;469.5562499999999;train
22;2-methylheptane;114.141;3.4520765380859375;4.106048706054688;6.0;24.084989318847654;451.9076904296875;train
22;octane;114.141;3.634317626953125;4.072988159179688;6.0;24.15671661376953;444.9437255859375;train
22;3-ethylhexane;114.141;3.0810139160156247;4.132456176757812;6.0;23.814070739746093;457.4882080078125;train
22;2,3-dimethylhexane;114.141;3.2151107177734373;4.240763427734375;6.0;24.00141815185547;479.50017089843743;train
22;2-methyloctane;128.157;3.7012861328125;4.1112822265624995;6.0;24.202640075683593;452.19775390625;train
22;2,2,3,3-tetramethylpentane;128.157;2.9673996582031252;4.3141676025390625;6.0;23.965965881347657;495.119873046875;train
22;3-methyldecane;156.188;4.032205444335938;4.119424682617187;6.0;24.27899871826172;452.3500732421875;train
22;2,3-dimethyldecane;170.203;4.297470947265625;4.250958862304687;6.0;24.726533508300783;479.72099609375;train
22;2-methyldodecane;184.219;4.9453623046874995;4.155521850585938;6.0;24.991824645996093;459.0642333984375;train
22;2-methyltridecane;198.235;5.37113525390625;4.15158447265625;6.0;25.293637695312498;457.7489013671875;train
22;octadecane;254.297;7.47227685546875;4.089734985351562;6.0;24.968280944824215;425.92570800781255;train
22;octacosane;394.454;9.52313134765625;4.2832055664062505;6.0;24.87517791748047;452.56938476562493;train
22;2-methylpropane;58.078;1.7928490447998047;3.7973870849609375;6.0;22.8855923461914;391.0693359375;train
22;hexane;86.11;2.735877197265625;3.9979002075195313;6.0;23.54161529541016;430.6503662109375;train
22;2-methylhexane;100.125;3.0771734619140627;4.084986450195313;6.0;23.695354309082035;447.2606689453125;train
22;2,2-dimethylpentane;100.125;2.7785541381835936;4.142633911132813;6.0;23.723299255371092;460.27644042968757;train
22;3,3-dimethylhexane;114.141;2.9694779052734375;4.221810424804687;6.0;23.878207092285155;476.2437744140625;train
22;2,3,4-trimethyl pentane;114.141;2.929537353515625;4.225184448242187;6.0;23.940754089355465;477.31433105468744;train
22;2,2-dimethylhexane;114.141;3.0239849853515626;4.085622924804688;6.0;23.700199279785153;447.5129638671875;train
22;nonane;128.157;3.882166748046875;4.07583544921875;6.0;24.28149627685547;444.86628417968745;train
22;2,2,4,4-tetramethylpentane;128.157;2.9687393798828126;4.248459838867188;6.0;24.008966979980467;482.26472167968757;train
22;2,2,5,5-tetramethylhexane;142.172;3.3852486572265628;4.165322875976562;6.0;24.021847229003907;463.3852294921875;train
22;n-undecane;156.188;4.5631254882812495;4.091612548828125;6.0;24.69585418701172;446.8404541015625;train
22;2-methylundecane;170.203;4.4888457031249995;4.156341186523438;6.0;24.671197204589845;459.76337890625;train
22;2,3-dimethylundecane;184.219;4.5780205078125;4.267563598632813;6.0;24.93386566162109;482.76611328124994;train
22;pentadecane;212.25;6.252109375;4.1034787597656255;6.0;25.591835327148438;442.2769287109375;train
22;nonadecane;268.313;7.9153251953125;4.1123372802734375;6.0;24.77493377685547;426.23395996093745;train
22;squalane;422.485;9.849376953124999;4.309673217773438;6.0;24.923593444824217;454.80241699218755;train
22;propane;44.063;1.5455594787597655;3.6972832641601565;6.0;22.78431396484375;376.1300537109375;val
22;pentane;72.094;2.462309600830078;3.967308288574219;6.0;23.392347106933595;424.60366210937497;val
22;2,3-dimethylbutane;86.11;2.195498977661133;4.03704541015625;6.0;23.27259979248047;435.44365234375005;val
22;3-methylhexane;100.125;2.9661339721679685;4.1638509521484375;6.0;23.79234649658203;464.269873046875;val
22;2,5-dimethylhexane;114.141;3.143768310546875;4.119244506835938;6.0;23.73259857177734;453.77741699218745;val
22;2,2,3-trimethylpentane;114.141;3.0493502197265627;4.2768140869140625;6.0;23.989224548339845;487.5831542968751;val
22;2,3,3-trimethylpentane;114.141;3.1405467529296875;4.3445196533203125;6.0;24.11647491455078;501.3825927734375;val
22;4-methylheptane;114.141;3.311418212890625;4.169133056640625;6.0;24.060508728027344;465.00986328125;val
22;3,3-diethylpentane;128.157;2.745544982910156;4.082934692382812;6.0;23.681603088378907;448.30007324218747;val
22;2,3-dimethylheptane;128.157;3.6718028564453125;4.254990234375;6.0;24.35329803466797;481.8964111328125;val
22;2,7-dimethyloctane;142.172;3.5886737060546876;4.124438110351562;6.0;24.13460662841797;454.7035400390625;val
22;3-methylundecane;170.203;4.57725146484375;4.164422607421875;6.0;24.72467803955078;461.26257324218756;val
22;tridecane;184.219;5.332937255859375;4.0880192871093755;6.0;25.230562744140627;445.25048828125;val
22;tetradecane;198.235;5.778647705078125;4.0931112060546875;6.0;25.46881774902344;444.74724121093755;val
22;heptadecane;240.282;7.0539921875;4.07139208984375;6.0;25.133840332031248;426.17915039062507;val
22;heptacosane;380.438;9.59219580078125;4.2945794677734375;6.0;24.902457580566406;454.6822265625;val
23;methane;16.031;1.2550200805664062;3.3516312561035155;6.0;22.16264389038086;306.1140502929687;train
23;2-methylbutane;72.094;2.130624282836914;3.966190185546875;6.0;23.230928649902346;419.02700195312497;train
23;2-methylpentane;86.11;2.7661261596679685;4.127690551757812;6.0;23.761494140625;454.421435546875;train
23;2,2,3-trimethylbutane;100.125;2.3275230712890624;4.129751586914063;6.0;23.368759155273438;451.12634277343756;train
23;heptane;100.125;3.155605224609375;4.050991333007812;6.0;23.938261108398436;438.32744140625;train
23;3,4-dimethylhexane;114.141;2.839392578125;4.208547241210938;6.0;23.902800903320312;470.71892089843755;train
23;3-methyl-3-ethylpentane;114.141;2.832465576171875;4.184578125;6.0;23.896384887695312;466.138623046875;train
23;2,2,4-trimethylpentane;114.141;2.9647752075195313;4.272030639648437;6.0;24.06505187988281;483.5390380859375;train
23;2,4,4-trimethylhexane;128.157;3.0207442626953123;4.267365844726562;6.0;23.995073242187498;481.79416503906253;train
23;2,3,3,4-tetramethylpentane;128.157;2.951419616699219;4.299123168945313;6.0;24.050869750976563;488.7913330078125;train
23;decane;142.172;4.097658447265625;4.074536865234375;6.0;24.43732116699219;440.42451171875;train
23;2-methyldecane;156.188;4.271452636718751;4.133513671875;6.0;24.607670288085938;451.83251953124994;train
23;dodecane;170.203;4.92840771484375;4.101495971679688;6.0;25.079523925781253;444.76708984375;train
23;3-methyltridecane;198.235;5.2081435546875;4.1586640625;6.0;25.283663330078127;455.2424560546875;train
23;hexadecane;226.266;6.61621240234375;4.098182983398438;6.0;25.518308105468748;430.90361328124993;train
23;eicosane;282.329;7.9905009765625;4.057375610351563;6.0;24.33578918457031;406.39624023437494;train
23;ethane;30.047;1.2190308837890624;3.520686279296875;6.0;22.499165802001954;342.33623046875;train
23;2,2-dimethylpropane;72.094;2.1038506240844725;3.9153001098632814;6.0;23.13699066162109;408.5586181640625;train
23;2,2-dimethylbutane;86.11;2.5023309631347654;4.066243286132813;6.0;23.53285400390625;441.71428222656243;train
23;2,3-dimethylpentane;100.125;2.70873291015625;4.162367065429688;6.0;23.797059326171876;461.7314453125;train
23;2,4-dimethylpentane;100.125;2.849693603515625;4.161524536132813;6.0;23.821654052734374;460.627978515625;train
23;3-methylheptane;114.141;3.446407348632812;4.174488891601563;6.0;24.187125244140624;462.3656494140625;train
23;2-methyl-3-ethyl-pentane;114.141;3.1382958984375;4.2581083984375;6.0;24.210574951171875;480.8873291015625;train
23;2,4-dimethylhexane;114.141;2.94277685546875;4.164073120117187;6.0;23.747890625;460.138916015625;train
23;2,2,3,4-tetramethylpentane;128.157;2.9475738525390627;4.339480590820313;6.0;24.139093017578123;497.49794921874997;train
23;2,2,5-trimethylhexane;128.157;3.267213623046875;4.156716918945312;6.0;23.935607299804687;458.15681152343745;train
23;2,6-dimethyloctane;142.172;3.8309683837890622;4.1503076171875;6.0;24.405359497070314;456.12236328125005;train
23;2,3-dimethylnonane;156.188;3.7091962890625;4.2508477783203125;6.0;24.47477600097656;477.22104492187503;train
23;3-methyldodecane;184.219;4.769819091796875;4.179428833007813;6.0;25.000491333007812;460.30908203125006;train
23;2,3-dimethyldodecane;198.235;4.794226806640625;4.244267333984375;6.0;25.11522155761719;473.24658203125;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.15448046875;4.263147583007813;6.0;25.61220642089844;477.3649658203125;train
23;tetracosane;338.391;9.18873193359375;4.250587036132813;6.0;24.8546142578125;440.41335449218747;train
23;n-butane;58.078;2.0234712924957274;3.862523681640625;6.0;23.126336669921876;399.03846435546876;train
23;3-methylpentane;86.11;2.5625277099609374;4.071281372070312;6.0;23.580421752929688;443.23759765625005;train
23;3-ethylpentane;100.125;2.6127753295898435;4.035436645507812;6.0;23.610546264648438;435.9703369140625;train
23;3,3-dimethylpentane;100.125;2.6678489990234375;4.187685668945313;6.0;23.770107421875004;466.7076171874999;train
23;2-methylheptane;114.141;3.4064814453125;4.10593115234375;6.0;24.13031555175781;448.74375000000003;train
23;octane;114.141;3.587742431640625;4.0725596923828125;6.0;24.201482543945314;441.7015136718749;train
23;3-ethylhexane;114.141;3.0375172119140625;4.132645141601563;6.0;23.861449584960937;454.49931640625005;train
23;2,3-dimethylhexane;114.141;3.1678388671875;4.241135131835938;6.0;24.050093994140624;476.27070312500007;train
