epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;squalane;422.485;0.9621442851218094;2.0613280639648437;6.0;30.55703857421875;933.17724609375;train
12;methane;16.031;2.101151954650879;2.991454779624939;6.0;22.903528137207033;199.52001910209657;val
12;2-methylbutane;72.094;1.8459612884521484;2.8415668029785155;6.0;27.158345947265623;296.76861572265625;val
12;2-methylpentane;86.11;1.7268087463378907;2.822513153076172;6.0;27.015220947265625;324.1730590820312;val
12;2,2,3-trimethylbutane;100.125;1.7858388366699218;2.8408910675048826;6.0;28.411309814453123;313.63291015625003;val
12;heptane;100.125;1.50606689453125;2.8716442871093752;6.0;27.987366943359376;353.8493896484375;val
12;3,4-dimethylhexane;114.141;1.6275615234375;2.785670394897461;6.0;26.865097045898438;354.99411621093753;val
12;3-methyl-3-ethylpentane;114.141;1.6665735473632812;2.8353757781982423;6.0;28.351867065429687;338.2679077148437;val
12;2,2,4-trimethylpentane;114.141;1.613778564453125;2.896487495422363;6.0;28.996403198242188;332.9838134765625;val
12;2,4,4-trimethylhexane;128.157;1.5239865112304687;2.8842641830444338;6.0;29.125736083984375;354.68455810546874;val
12;2,3,3,4-tetramethylpentane;128.157;1.6535148620605469;2.797276763916016;6.0;27.990135498046875;351.7708740234375;val
12;decane;142.172;1.2314730224609374;2.7724046630859376;6.0;29.074110107421873;428.48195800781247;val
12;2-methyldecane;156.188;1.2053876342773437;2.7691746673583983;6.0;29.156071166992188;431.52321777343747;val
12;dodecane;170.203;0.9998472339731082;2.7004121704101562;6.0;30.21120666503906;484.53439941406253;val
12;3-methyltridecane;198.235;0.990992658944769;2.749332000732422;6.0;32.44100708007813;495.462109375;val
12;hexadecane;226.266;0.9804175303718488;2.564047210693359;6.0;31.638671875;608.505029296875;val
12;eicosane;282.329;0.9675088052867694;2.619127716064453;6.0;33.531833496093746;754.8203125;val
13;ethane;30.047;2.204131072998047;2.9730420570373535;6.0;26.588540649414064;219.93266754150392;train
13;2,2-dimethylpropane;72.094;1.886092643737793;2.908513298034668;6.0;28.938448486328127;283.05792236328125;train
13;2,2-dimethylbutane;86.11;1.7681713562011718;2.8907411041259765;6.0;28.733985595703125;303.30699462890624;train
13;2,3-dimethylpentane;100.125;1.7770062713623047;2.7676329498291015;6.0;26.718118896484377;332.04925537109375;train
13;2,4-dimethylpentane;100.125;1.554180908203125;2.936415065765381;6.0;28.924259643554684;321.9832397460937;train
13;3-methylheptane;114.141;1.5292958374023438;2.807665237426758;6.0;26.686326904296873;366.71088867187495;train
13;2-methyl-3-ethyl-pentane;114.141;1.6535384826660156;2.7878490447998048;6.0;26.291859741210935;347.84478759765625;train
13;2,4-dimethylhexane;114.141;1.5906015319824218;2.8023753509521483;6.0;27.384257202148437;359.39427490234374;train
13;2,2,3,4-tetramethylpentane;128.157;1.6428194274902344;2.8222396240234375;6.0;28.274506835937498;348.0147216796875;train
13;2,2,5-trimethylhexane;128.157;1.417718994140625;2.8603085174560547;6.0;29.353189086914064;380.6510864257812;train
13;2,6-dimethyloctane;142.172;1.368199462890625;2.7434647216796875;6.0;26.7282958984375;416.40749511718747;train
13;2,3-dimethylnonane;156.188;1.3762131958007813;2.8106355743408202;6.0;27.930421142578123;395.348388671875;train
13;3-methyldodecane;184.219;0.9993167835634891;2.7880868072509766;6.0;31.474921875;456.0735595703125;train
13;2,3-dimethyldodecane;198.235;1.0742887573242188;2.656235107421875;6.0;28.372957763671877;496.4940185546875;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.0832288208007812;2.611563079833984;6.0;27.230662231445315;508.77724609374997;train
13;tetracosane;338.391;0.9618884830976376;2.5926787109375002;6.0;35.183486328125;881.401123046875;train
13;propane;44.063;2.0921094970703127;2.8977384490966798;6.0;27.17012634277344;252.51336669921875;train
13;pentane;72.094;1.7214080810546875;2.916067451477051;6.0;27.743775634765626;299.79063110351564;train
13;2,3-dimethylbutane;86.11;1.7619417877197265;2.8954434661865234;6.0;27.52615966796875;298.39525146484374;train
13;3-methylhexane;100.125;1.7196362915039063;2.7449293212890624;6.0;26.270439453125;348.0037841796875;train
13;2,5-dimethylhexane;114.141;1.510771697998047;2.8466901397705078;6.0;27.374034423828128;361.1563354492188;train
13;2,2,3-trimethylpentane;114.141;1.6074757080078124;2.9235726318359374;6.0;29.263585205078122;328.0938232421875;train
13;2,3,3-trimethylpentane;114.141;1.7601921997070313;2.7721618347167967;6.0;27.494025268554687;337.82066650390624;train
13;4-methylheptane;114.141;1.55550927734375;2.7722767791748044;6.0;26.999351196289062;373.6321533203125;train
13;3,3-diethylpentane;128.157;1.5579596862792968;2.9102273178100586;6.0;28.599170532226562;338.50959472656245;train
13;2,3-dimethylheptane;128.157;1.517214599609375;2.7563464813232423;6.0;26.215789794921875;383.8618896484375;train
13;2,7-dimethyloctane;142.172;1.3964688110351564;2.6911490478515625;6.0;26.301492919921877;427.116064453125;train
13;3-methylundecane;170.203;1.2162227783203123;2.756610321044922;6.0;29.036856689453128;440.3617919921874;train
13;tridecane;184.219;0.9946769658762228;2.666114318847656;6.0;30.633964843749997;511.96831054687505;train
13;tetradecane;198.235;0.9909342140516327;2.611765899658203;6.0;30.509829101562502;543.96630859375;train
13;heptadecane;240.282;0.976115789556749;2.5966116333007814;6.0;32.3796728515625;641.991357421875;train
13;heptacosane;380.438;0.9598001291486356;2.5599671630859375;6.0;34.86476806640625;946.8154296875;train
13;n-butane;58.078;1.9130813522338868;2.901680358886719;6.0;27.684574584960938;274.53896484375;train
13;3-methylpentane;86.11;1.7782542724609374;2.799564147949219;6.0;26.533457641601565;320.394873046875;train
13;3-ethylpentane;100.125;1.66288525390625;2.8202027435302734;6.0;26.67666015625;336.78017578124997;train
13;3,3-dimethylpentane;100.125;1.7582867431640625;2.834435348510742;6.0;28.569457397460937;321.8537719726562;train
13;2-methylheptane;114.141;1.5556320190429687;2.7513251190185546;6.0;26.868270874023438;379.66433105468747;train
13;octane;114.141;1.4037050170898437;2.8314753265380856;6.0;28.30224609375;385.2324829101563;train
13;3-ethylhexane;114.141;1.6208256530761718;2.734083526611328;6.0;25.996925048828125;369.1846557617188;train
13;2,3-dimethylhexane;114.141;1.5928413696289063;2.812908401489258;6.0;26.84276977539063;354.043798828125;train
13;2-methyloctane;128.157;1.3970211791992186;2.7607642211914065;6.0;27.224678955078126;408.1683349609375;train
13;2,2,3,3-tetramethylpentane;128.157;1.7035770874023437;2.7916829986572265;6.0;28.125487060546877;345.6475463867188;train
13;3-methyldecane;156.188;1.2430269775390625;2.841718612670898;6.0;30.546644287109377;397.10922851562503;train
13;2,3-dimethyldecane;170.203;1.2041749267578123;2.7709417266845704;6.0;28.794945068359375;428.50217285156253;train
13;2-methyldodecane;184.219;0.9966384974558972;2.7250003356933594;6.0;30.86048828125;486.5634521484375;train
13;2-methyltridecane;198.235;0.9884139419904088;2.764048324584961;6.0;32.53411499023437;509.153515625;train
13;octadecane;254.297;0.9730536200717542;2.6691810302734376;6.0;33.327333984375;664.99208984375;train
13;octacosane;394.454;0.9600147953320873;2.5692005615234375;6.0;34.94311279296875;942.1489746093749;train
13;2-methylpropane;58.078;1.954341609954834;2.897861312866211;6.0;27.319813842773435;269.12037353515626;train
13;hexane;86.11;1.5716140747070313;2.9375983695983887;6.0;28.41541748046875;316.26971435546875;train
13;2-methylhexane;100.125;1.6224802551269533;2.8090713958740237;6.0;26.879606933593752;348.61279296875;train
13;2,2-dimethylpentane;100.125;1.6223435668945312;2.9256839904785155;6.0;29.136835937500003;323.2140747070313;train
13;3,3-dimethylhexane;114.141;1.5079161682128905;2.935180938720703;6.0;30.251595458984376;337.11785888671875;train
13;2,3,4-trimethyl pentane;114.141;1.6833770751953125;2.799839157104492;6.0;27.722905273437497;343.9180908203125;train
13;2,2-dimethylhexane;114.141;1.5201163330078125;2.8906977462768557;6.0;28.869305419921876;352.490869140625;train
13;nonane;128.157;1.2512268676757814;2.819754898071289;6.0;29.462554321289062;405.89895019531247;train
13;2,2,4,4-tetramethylpentane;128.157;1.53318896484375;2.930155921936035;6.0;29.49382080078125;336.8420776367187;train
13;2,2,5,5-tetramethylhexane;142.172;1.4413432006835938;2.893545852661133;6.0;29.973712158203124;368.0481811523437;train
13;n-undecane;156.188;1.1287813720703124;2.713953369140625;6.0;29.134301147460935;467.36311035156245;train
13;2-methylundecane;170.203;1.1493683471679688;2.727261962890625;6.0;28.921027221679687;456.63728027343745;train
13;2,3-dimethylundecane;184.219;1.1389099731445311;2.734076721191406;6.0;28.973679809570314;453.3395263671875;train
13;pentadecane;212.25;0.9854873857483216;2.57121484375;6.0;31.026888427734374;574.088037109375;train
13;nonadecane;268.313;0.9698095107955932;2.62833447265625;6.0;33.05810546875;715.3470703125;train
13;squalane;422.485;0.9620385508324271;2.0796823120117187;6.0;30.713067626953126;933.0619140625;train
13;methane;16.031;2.1011951751708984;2.9917499876022338;6.0;22.905095214843747;199.5016676902771;val
13;2-methylbutane;72.094;1.8460613098144532;2.8444791259765623;6.0;27.18837890625;296.5600341796875;val
13;2-methylpentane;86.11;1.726536102294922;2.825684036254883;6.0;27.051551513671875;323.95496826171876;val
13;2,2,3-trimethylbutane;100.125;1.7855157012939453;2.844556625366211;6.0;28.45031005859375;313.32318115234375;val
13;heptane;100.125;1.5061219787597655;2.875027656555176;6.0;28.036453857421876;353.578369140625;val
13;3,4-dimethylhexane;114.141;1.6269133911132814;2.7894664306640626;6.0;26.9093701171875;354.7328369140625;val
13;3-methyl-3-ethylpentane;114.141;1.6661686706542969;2.839312118530273;6.0;28.395863037109375;337.9649169921875;val
13;2,2,4-trimethylpentane;114.141;1.6133915100097656;2.9005097198486327;6.0;29.04083801269531;332.66998291015625;val
13;2,4,4-trimethylhexane;128.157;1.5233009033203124;2.888879722595215;6.0;29.174122314453122;354.3208374023437;val
13;2,3,3,4-tetramethylpentane;128.157;1.653212127685547;2.801625442504883;6.0;28.03691162109375;351.3520751953125;val
13;decane;142.172;1.2315390014648437;2.776803024291992;6.0;29.142352294921878;428.1101806640625;val
13;2-methyldecane;156.188;1.2053440551757812;2.773815704345703;6.0;29.228869018554686;431.0895751953125;val
13;dodecane;170.203;0.9998491020624123;2.7057518005371093;6.0;30.293417968750003;484.08750000000003;val
13;3-methyltridecane;198.235;0.9908748495627048;2.755293869018555;6.0;32.54912475585938;495.32453613281257;val
13;hexadecane;226.266;0.9803410037332514;2.5728588256835936;6.0;31.76164306640625;608.135107421875;val
13;eicosane;282.329;0.9674946107870351;2.6271878662109374;6.0;33.69776000976563;754.4458984375;val
14;ethane;30.047;2.2046566925048827;2.974372556686401;6.0;26.60040954589844;219.80861358642576;train
14;2,2-dimethylpropane;72.094;1.8863097763061525;2.9116605911254885;6.0;28.966076660156254;282.821875;train
14;2,2-dimethylbutane;86.11;1.7679891357421875;2.8940645065307615;6.0;28.76696533203125;303.054150390625;train
14;2,3-dimethylpentane;100.125;1.776657241821289;2.770884078979492;6.0;26.75315185546875;331.8067993164062;train
14;2,4-dimethylpentane;100.125;1.5535228881835939;2.9387787399291994;6.0;28.969774780273436;321.7987426757813;train
14;3-methylheptane;114.141;1.5286632080078126;2.8116114501953122;6.0;26.72625732421875;366.4609619140625;train
14;2-methyl-3-ethyl-pentane;114.141;1.6529676513671876;2.791395782470703;6.0;26.329493408203124;347.6019653320312;train
14;2,4-dimethylhexane;114.141;1.590216827392578;2.8063477172851563;6.0;27.42442138671875;359.1040893554688;train
14;2,2,3,4-tetramethylpentane;128.157;1.6424415588378907;2.8265054931640625;6.0;28.316427001953123;347.6476196289062;train
14;2,2,5-trimethylhexane;128.157;1.417703125;2.8644986877441405;6.0;29.41111083984375;380.23776855468753;train
14;2,6-dimethyloctane;142.172;1.3677890014648437;2.7477086486816407;6.0;26.78984558105469;416.05043945312497;train
14;2,3-dimethylnonane;156.188;1.3761907348632811;2.8146705322265624;6.0;27.990140380859376;394.93771972656253;train
14;3-methyldodecane;184.219;0.9991761378833198;2.7933669128417966;6.0;31.56784423828125;455.9776123046875;train
14;2,3-dimethyldodecane;198.235;1.0740834350585937;2.6616463623046878;6.0;28.455534667968752;495.9764892578125;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.0833353271484376;2.6187019958496096;6.0;27.299620971679687;507.99318847656247;train
14;tetracosane;338.391;0.9618797963025503;2.6014721679687502;6.0;35.362202148437504;880.9750000000001;train
14;propane;44.063;2.092283706665039;2.899840072631836;6.0;27.18898193359375;252.37772827148436;train
14;pentane;72.094;1.7213164978027344;2.918845443725586;6.0;27.772976684570313;299.6208862304687;train
14;2,3-dimethylbutane;86.11;1.7617863464355468;2.8983999633789064;6.0;27.556363525390623;298.1701538085938;train
14;3-methylhexane;100.125;1.7191857299804687;2.748375259399414;6.0;26.3052734375;347.7914184570312;train
14;2,5-dimethylhexane;114.141;1.5108064880371095;2.8503278045654294;6.0;27.424559936523437;360.8201904296875;train
14;2,2,3-trimethylpentane;114.141;1.6071888427734375;2.9275767211914063;6.0;29.303211059570312;327.758935546875;train
14;2,3,3-trimethylpentane;114.141;1.7597367095947265;2.7759233856201173;6.0;27.53410400390625;337.5022216796875;train
14;4-methylheptane;114.141;1.554897705078125;2.7762169189453125;6.0;27.041839599609375;373.39219970703124;train
14;3,3-diethylpentane;128.157;1.557966064453125;2.9139406127929686;6.0;28.6477392578125;338.14553222656247;train
14;2,3-dimethylheptane;128.157;1.5165460815429688;2.7605005187988283;6.0;26.2602392578125;383.583740234375;train
14;2,7-dimethyloctane;142.172;1.395315612792969;2.6959631958007813;6.0;26.348951416015627;426.83798828125;train
14;3-methylundecane;170.203;1.2161400146484374;2.7613117065429686;6.0;29.10671508789062;439.9312744140625;train
14;tridecane;184.219;0.9946740100517028;2.671823516845703;6.0;30.7152392578125;511.522216796875;train
14;tetradecane;198.235;0.9909305165479338;2.6178576660156248;6.0;30.596921386718748;543.4933837890626;train
14;heptadecane;240.282;0.9760473986385619;2.6058169555664064;6.0;32.49994995117188;641.638720703125;train
14;heptacosane;380.438;0.9597932193364497;2.5692935791015623;6.0;35.055335693359375;946.3330566406249;train
14;n-butane;58.078;1.9134246978759766;2.9041993865966798;6.0;27.707360839843748;274.36357421875005;train
14;3-methylpentane;86.11;1.7779267425537109;2.8024961700439452;6.0;26.565074462890625;320.2010009765625;train
14;3-ethylpentane;100.125;1.6625432739257813;2.8235263671875;6.0;26.710634765625;336.56279296875005;train
14;3,3-dimethylpentane;100.125;1.7580727386474608;2.8380341796875;6.0;28.605596923828127;321.5679931640625;train
14;2-methylheptane;114.141;1.5548834533691407;2.7553370361328122;6.0;26.911763916015623;379.44378662109375;train
14;octane;114.141;1.4036853637695312;2.835299026489258;6.0;28.35375732421875;384.9434326171875;train
14;3-ethylhexane;114.141;1.6203943786621093;2.73780712890625;6.0;26.035383300781252;368.9314331054687;train
14;2,3-dimethylhexane;114.141;1.592469482421875;2.8167564392089846;6.0;26.881464843750003;353.7552001953125;train
14;2-methyloctane;128.157;1.3961041259765625;2.7652946319580076;6.0;27.27257568359375;407.9066650390625;train
14;2,2,3,3-tetramethylpentane;128.157;1.7035611572265625;2.7956780548095703;6.0;28.16843994140625;345.22218017578126;train
14;3-methyldecane;156.188;1.2420804443359375;2.8450733337402343;6.0;30.61806884765625;396.874365234375;train
14;2,3-dimethyldecane;170.203;1.204202880859375;2.7755916748046876;6.0;28.861835937500004;428.03027343750006;train
14;2-methyldodecane;184.219;0.9965418649503994;2.7325845947265623;6.0;30.949088134765628;486.290283203125;train
14;2-methyltridecane;198.235;0.9882940670962546;2.7693436889648435;6.0;32.63812255859375;509.02585449218753;train
14;octadecane;254.297;0.9730376102340393;2.6766144409179686;6.0;33.463173828125;664.73037109375;train
14;octacosane;394.454;0.9600078416699802;2.5782952880859376;6.0;35.133395996093746;941.642578125;train
14;2-methylpropane;58.078;1.9544913787841796;2.900317108154297;6.0;27.342036743164062;268.9531616210937;train
14;hexane;86.11;1.5711697998046876;2.9398149719238282;6.0;28.456764526367188;316.122265625;train
14;2-methylhexane;100.125;1.6220138549804688;2.8126666259765623;6.0;26.916465454101562;348.3885375976563;train
14;2,2-dimethylpentane;100.125;1.6221039123535157;2.9293463439941405;6.0;29.173873901367188;322.93935546874997;train
14;3,3-dimethylhexane;114.141;1.5071519470214843;2.937977882385254;6.0;30.305255126953128;336.86787109375;train
14;2,3,4-trimethyl pentane;114.141;1.6830105590820312;2.803565948486328;6.0;27.763702392578125;343.6241455078125;train
14;2,2-dimethylhexane;114.141;1.5199519348144532;2.8946460723876952;6.0;28.917187499999997;352.157666015625;train
14;nonane;128.157;1.2513076782226562;2.823978210449219;6.0;29.5191259765625;405.57290039062497;train
14;2,2,4,4-tetramethylpentane;128.157;1.5324316101074218;2.932806900024414;6.0;29.550202636718748;336.5634399414063;train
14;2,2,5,5-tetramethylhexane;142.172;1.4414897460937501;2.897609405517578;6.0;30.030247192382813;367.6165283203125;train
14;n-undecane;156.188;1.128720458984375;2.718808044433594;6.0;29.204833984375;466.983935546875;train
14;2-methylundecane;170.203;1.1491759033203124;2.7321193237304686;6.0;28.994175415039063;456.21604003906253;train
14;2,3-dimethylundecane;184.219;1.1388908081054687;2.739088439941406;6.0;29.046555786132814;452.83718261718747;train
14;pentadecane;212.25;0.9854183366490028;2.579454040527344;6.0;31.129393310546874;573.7612060546875;train
14;nonadecane;268.313;0.9697779959188232;2.6361550292968747;6.0;33.20515747070313;715.09921875;train
14;squalane;422.485;0.9619376622626464;2.097616638183594;6.0;30.855889892578126;932.9639160156252;train
14;methane;16.031;2.1012376403808597;2.992048819065094;6.0;22.906423034667966;199.48479948043826;val
14;2-methylbutane;72.094;1.8461298522949219;2.8473421936035157;6.0;27.21556518554688;296.3631591796875;val
14;2-methylpentane;86.11;1.72625537109375;2.8288146362304687;6.0;27.084578857421874;323.7507080078125;val
14;2,2,3-trimethylbutane;100.125;1.78518408203125;2.8481565399169924;6.0;28.485833129882813;313.0322143554688;val
14;heptane;100.125;1.5061234741210938;2.878377166748047;6.0;28.081768798828122;353.3265502929687;val
14;3,4-dimethylhexane;114.141;1.6262491149902343;2.793201644897461;6.0;26.949760131835937;354.49030761718745;val
14;3-methyl-3-ethylpentane;114.141;1.6657330017089844;2.8431986236572264;6.0;28.4360595703125;337.6831298828125;val
14;2,2,4-trimethylpentane;114.141;1.6130489196777344;2.9044010009765624;6.0;29.081935424804687;332.37181396484374;val
14;2,4,4-trimethylhexane;128.157;1.5225963134765625;2.893411087036133;6.0;29.218046875;353.98175048828125;val
14;2,3,3,4-tetramethylpentane;128.157;1.6529133911132812;2.805907928466797;6.0;28.07936401367187;350.9539916992187;val
14;decane;142.172;1.231512939453125;2.7811646575927735;6.0;29.20470275878906;427.767431640625;val
14;2-methyldecane;156.188;1.2052203369140626;2.7784057922363283;6.0;29.295601806640626;430.6879150390625;val
14;dodecane;170.203;0.999845673229047;2.711040252685547;6.0;30.368697509765624;483.67568359375;val
14;3-methyltridecane;198.235;0.9907592494976225;2.761201904296875;6.0;32.64909423828125;495.2106689453125;val
14;hexadecane;226.266;0.9802633396648044;2.581589416503906;6.0;31.874645996093747;607.8060791015625;val
14;eicosane;282.329;0.9674829032260193;2.635007568359375;6.0;33.85129028320313;754.123388671875;val
15;ethane;30.047;2.2051702575683594;2.97569455909729;6.0;26.61130126953125;219.68824920654296;train
15;2,2-dimethylpropane;72.094;1.8865361251831054;2.9147233505249024;6.0;28.991293334960936;282.59726562500003;train
15;2,2-dimethylbutane;86.11;1.7678099975585937;2.8972790145874026;6.0;28.797496337890625;302.8176635742187;train
15;2,3-dimethylpentane;100.125;1.7763216857910156;2.7740445098876956;6.0;26.78546142578125;331.5775390625;train
15;2,4-dimethylpentane;100.125;1.5528888244628907;2.94109090423584;6.0;29.01217346191406;321.62600097656247;train
15;3-methylheptane;114.141;1.5279477233886718;2.8154608917236326;6.0;26.762990722656248;366.2310302734375;train
15;2-methyl-3-ethyl-pentane;114.141;1.6524136352539063;2.794845397949219;6.0;26.36417175292969;347.37359619140625;train
15;2,4-dimethylhexane;114.141;1.5898394470214843;2.8102128601074217;6.0;27.461401367187502;358.83062744140625;train
15;2,2,3,4-tetramethylpentane;128.157;1.6420810852050782;2.8306382751464843;6.0;28.355151367187503;347.30035400390625;train
15;2,2,5-trimethylhexane;128.157;1.4176587524414064;2.8685308685302733;6.0;29.464879150390626;379.85167236328124;train
15;2,6-dimethyloctane;142.172;1.3674093627929689;2.7518784790039064;6.0;26.8462744140625;415.7113037109375;train
15;2,3-dimethylnonane;156.188;1.3761373291015624;2.818591537475586;6.0;28.0455029296875;394.5534301757812;train
15;3-methyldodecane;184.219;0.9990422596481866;2.7985528717041017;6.0;31.655384521484375;455.88984375;train
15;2,3-dimethyldodecane;198.235;1.0738619384765626;2.666927032470703;6.0;28.531802978515625;495.49003906250005;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.0834697265625;2.6253853149414064;6.0;27.364370117187498;507.2609130859375;train
15;tetracosane;338.391;0.9618708289343414;2.6100213623046873;6.0;35.5290234375;880.5914062500001;train
15;propane;44.063;2.092430564880371;2.901887016296387;6.0;27.206439208984374;252.25068359375;train
15;pentane;72.094;1.7212103881835938;2.921561752319336;6.0;27.799990234375002;299.4616821289062;train
15;2,3-dimethylbutane;86.11;1.7616356353759766;2.901270004272461;6.0;27.584273681640624;297.95830078125;train
15;3-methylhexane;100.125;1.7187386169433594;2.751729736328125;6.0;26.337421875000004;347.59442138671875;train
15;2,5-dimethylhexane;114.141;1.5107477416992188;2.853915863037109;6.0;27.470526123046874;360.5115234375;train
15;2,2,3-trimethylpentane;114.141;1.6069898376464844;2.9315023880004882;6.0;29.339801025390628;327.433544921875;train
15;2,3,3-trimethylpentane;114.141;1.7593071289062499;2.7795706939697267;6.0;27.571083374023438;337.2010009765625;train
15;4-methylheptane;114.141;1.5542753295898437;2.7800406951904297;6.0;27.081221923828124;373.170458984375;train
15;3,3-diethylpentane;128.157;1.557963165283203;2.9175653381347657;6.0;28.692818603515626;337.801611328125;train
15;2,3-dimethylheptane;128.157;1.515894073486328;2.7645385284423827;6.0;26.30116455078125;383.32239990234376;train
15;2,7-dimethyloctane;142.172;1.394101501464844;2.7006759033203123;6.0;26.392281494140626;426.5811767578125;train
15;3-methylundecane;170.203;1.2160136718749999;2.765889175415039;6.0;29.1715234375;439.52980957031247;train
15;tridecane;184.219;0.9946672974571388;2.6773631591796874;6.0;30.790927734375;511.10964355468747;train
15;tetradecane;198.235;0.990924186597453;2.623797271728516;6.0;30.677568359374998;543.0538818359375;train
15;heptadecane;240.282;0.9759799479397386;2.6147720947265625;6.0;32.611700439453124;641.3189453125;train
15;heptacosane;380.438;0.9597863335101039;2.578416381835938;6.0;35.233406982421876;945.897998046875;train
15;n-butane;58.078;1.9137452697753905;2.906658134460449;6.0;27.728333740234376;274.19794921875;train
15;3-methylpentane;86.11;1.7776082305908203;2.8053516387939452;6.0;26.594230346679687;320.01842041015624;train
15;3-ethylpentane;100.125;1.6622032165527343;2.8267660827636716;6.0;26.741925659179685;336.3584716796875;train
15;3,3-dimethylpentane;100.125;1.7578693237304688;2.8415303802490235;6.0;28.63891052246094;321.2979248046875;train
15;2-methylheptane;114.141;1.554148895263672;2.7592457275390627;6.0;26.951839599609375;379.2382568359375;train
15;octane;114.141;1.4036302490234376;2.838983627319336;6.0;28.40174255371094;384.674853515625;train
15;3-ethylhexane;114.141;1.6199880676269531;2.7414456176757813;6.0;26.071022338867188;368.6921630859375;train
15;2,3-dimethylhexane;114.141;1.5921020812988282;2.820497589111328;6.0;26.917116699218752;353.48352050781256;train
15;2-methyloctane;128.157;1.3952380981445311;2.769697769165039;6.0;27.31684753417969;407.65920410156247;train
15;2,2,3,3-tetramethylpentane;128.157;1.7035593566894531;2.799549606323242;6.0;28.20812255859375;344.8170166015625;train
15;3-methyldecane;156.188;1.2400751953125;2.849290298461914;6.0;30.689525146484375;396.76722412109376;train
15;2,3-dimethyldecane;170.203;1.2041937255859376;2.780114517211914;6.0;28.923787231445313;427.58806152343743;train
15;2-methyldodecane;184.219;0.9964474510868292;2.7399178466796874;6.0;31.03146728515625;486.0430908203125;train
15;2-methyltridecane;198.235;0.9881789888631313;2.7745502471923826;6.0;32.73577880859375;508.9140380859375;train
15;octadecane;254.297;0.9730261730107489;2.683712219238281;6.0;33.589737548828126;664.498583984375;train
15;octacosane;394.454;0.960001229785891;2.587225341796875;6.0;35.31115234375;941.1808105468751;train
15;2-methylpropane;58.078;1.9546293296813966;2.9027091751098633;6.0;27.362482910156245;268.79570922851565;train
15;hexane;86.11;1.5706945495605469;2.9419827499389646;6.0;28.49511291503906;315.98935546875;train
15;2-methylhexane;100.125;1.6215562438964843;2.816169418334961;6.0;26.950401000976562;348.17819824218753;train
15;2,2-dimethylpentane;100.125;1.6219242858886718;2.9329371414184573;6.0;29.20810485839844;322.67408447265626;train
15;3,3-dimethylhexane;114.141;1.5064148559570312;2.9407143096923827;6.0;30.355397949218748;336.6314697265625;train
15;2,3,4-trimethyl pentane;114.141;1.6827309265136718;2.8071776275634766;6.0;27.80088134765625;343.339306640625;train
15;2,2-dimethylhexane;114.141;1.5200046081542968;2.8983497467041017;6.0;28.964542236328125;351.82265624999997;train
15;nonane;128.157;1.2513386840820313;2.828091232299805;6.0;29.571630859375002;405.2692626953125;train
15;2,2,4,4-tetramethylpentane;128.157;1.5316586303710937;2.935386344909668;6.0;29.602162475585942;336.307177734375;train
15;2,2,5,5-tetramethylhexane;142.172;1.4416944580078126;2.9015893478393555;6.0;30.083006591796874;367.1994140625;train
15;n-undecane;156.188;1.1286082763671876;2.7235413208007815;6.0;29.2702099609375;466.63134765625;train
15;2-methylundecane;170.203;1.1489429931640625;2.7368497924804687;6.0;29.062022705078125;455.8240234375;train
15;2,3-dimethylundecane;184.219;1.1388292846679686;2.7439639587402342;6.0;29.113970947265628;452.367431640625;train
15;pentadecane;212.25;0.9853360389483384;2.5878225708007814;6.0;31.2265283203125;573.5031494140625;train
15;nonadecane;268.313;0.9697467601744777;2.6437613525390624;6.0;33.342423095703126;714.885791015625;train
15;squalane;422.485;0.9618422875262121;2.114883239746094;6.0;30.988157958984374;932.87880859375;train
15;methane;16.031;2.1012783432006836;2.992345910549164;6.0;22.907557067871096;199.4691215515137;val
15;2-methylbutane;72.094;1.846203643798828;2.850137237548828;6.0;27.24045166015625;296.17620849609375;val
15;2-methylpentane;86.11;1.725987335205078;2.831860076904297;6.0;27.115028076171875;323.55849609375;val
15;2,2,3-trimethylbutane;100.125;1.7848699951171874;2.851647659301758;6.0;28.518599853515624;312.75773925781255;val
15;heptane;100.125;1.5060841064453125;2.8816541137695313;6.0;28.12357849121094;353.09267578124997;val
15;3,4-dimethylhexane;114.141;1.6256519470214843;2.7968672637939456;6.0;26.986568603515625;354.2563232421875;val
15;3-methyl-3-ethylpentane;114.141;1.6652930297851563;2.846997940063477;6.0;28.473212280273437;337.419775390625;val
15;2,2,4-trimethylpentane;114.141;1.6126876525878906;2.9082035903930663;6.0;29.11958740234375;332.093701171875;val
15;2,4,4-trimethylhexane;128.157;1.5219111633300781;2.89781046295166;6.0;29.25849853515625;353.66328124999995;val
15;2,3,3,4-tetramethylpentane;128.157;1.6526398010253907;2.810068832397461;6.0;28.118463134765626;350.57517089843753;val
15;decane;142.172;1.231436279296875;2.785419021606445;6.0;29.262407226562498;427.44904785156257;val
15;2-methyldecane;156.188;1.2050570068359376;2.782875228881836;6.0;29.357473144531248;430.31376953125005;val
15;dodecane;170.203;0.9998394429092966;2.716196044921875;6.0;30.438479003906245;483.29306640625003;val
15;3-methyltridecane;198.235;0.9906493995634731;2.766998306274414;6.0;32.74324462890625;495.1055419921875;val
