2;tetracosane;338.391;3.267994169546964;46.793235778808594;6.0;-147.51760292053223;8025.652313232422
2;octacosane;394.454;3.3815703264643195;53.955238342285156;6.0;-173.9641456604004;9313.511657714844
2;methane;16.031;2.5618212857689064;5.566139459609985;6.0;4.560971975326538;619.7546005249023
2;decane;142.172;2.874670049337434;21.728839874267578;6.0;-54.85434818267822;3521.9581604003906
2;octadecane;254.297;3.0987658693449274;36.049495697021484;6.0;-107.86571311950684;6093.903732299805
2;heptadecane;240.282;3.0706960310347697;34.25883102416992;6.0;-101.2591724395752;5771.955490112305
2;octane;114.141;2.811425833103665;18.132012367248535;6.0;-41.58224391937256;2877.1867752075195
2;n-undecane;156.188;2.902355078624815;23.515071868896484;6.0;-61.61755847930908;3840.3125762939453
2;ethane;30.047;2.6027652869401297;7.390039443969727;6.0;-2.058997631072998;941.9771194458008
2;nonadecane;268.313;3.1268657783315903;37.84022521972656;6.0;-114.47244453430176;6415.862655639648
2;pentane;72.094;2.715751686210779;12.739282608032227;6.0;-22.083752632141113;1907.9362869262695
2;propane;44.063;2.6481674994134945;9.139855861663818;6.0;-8.742464065551758;1264.1809463500977
2;heptane;100.125;2.780300009100216;16.31672763824463;6.0;-35.025437355041504;2549.4800567626953
2;tetradecane;198.235;2.9864749395617256;28.88678550720215;6.0;-81.43814849853516;4806.107330322266
2;n-butane;58.078;2.67720917909914;10.949130535125732;6.0;-15.474029064178467;1586.5385055541992
3;tridecane;184.219;2.9583068210476773;27.09610939025879;6.0;-74.8308162689209;4484.169006347656
3;hexadecane;226.266;3.0426483562827746;32.46811294555664;6.0;-94.65243148803711;5449.995040893555
3;pentadecane;212.25;3.01462740050303;30.67740249633789;6.0;-88.04557609558105;5128.034973144531
3;dodecane;170.203;2.930167844929105;25.305419921875;6.0;-68.22341728210449;4162.23030090332
3;hexane;86.11;2.731092426944281;14.539892196655273;6.0;-28.372495651245117;2227.203941345215
3;eicosane;282.329;3.1549770696693424;39.63095474243164;6.0;-121.0792236328125;6737.823486328125
3;nonane;128.157;2.840645332783038;19.942094802856445;6.0;-47.98793125152588;3198.9364624023438
3;heptacosane;380.438;3.353158471799741;52.164730072021484;6.0;-167.35256958007812;8991.542053222656
3;tetracosane;338.391;3.267994169546964;46.793235778808594;6.0;-147.51760292053223;8025.652313232422
3;octacosane;394.454;3.3815703264643195;53.955238342285156;6.0;-173.9641456604004;9313.511657714844
3;methane;16.031;2.5618212857689064;5.566139459609985;6.0;4.560971975326538;619.7546005249023
3;decane;142.172;2.874670049337434;21.728839874267578;6.0;-54.85434818267822;3521.9581604003906
3;octadecane;254.297;3.0987658693449274;36.049495697021484;6.0;-107.86571311950684;6093.903732299805
3;heptadecane;240.282;3.0706960310347697;34.25883102416992;6.0;-101.2591724395752;5771.955490112305
3;octane;114.141;2.811425833103665;18.132012367248535;6.0;-41.58224391937256;2877.1867752075195
3;n-undecane;156.188;2.902355078624815;23.515071868896484;6.0;-61.61755847930908;3840.3125762939453
3;ethane;30.047;2.6027652869401297;7.390039443969727;6.0;-2.058997631072998;941.9771194458008
3;nonadecane;268.313;3.1268657783315903;37.84022521972656;6.0;-114.47244453430176;6415.862655639648
3;pentane;72.094;2.715751686210779;12.739282608032227;6.0;-22.083752632141113;1907.9362869262695
3;propane;44.063;2.6481674994134945;9.139855861663818;6.0;-8.742464065551758;1264.1809463500977
3;heptane;100.125;2.780300009100216;16.31672763824463;6.0;-35.025437355041504;2549.4800567626953
3;tetradecane;198.235;2.9864749395617256;28.88678550720215;6.0;-81.43814849853516;4806.107330322266
3;n-butane;58.078;2.67720917909914;10.949130535125732;6.0;-15.474029064178467;1586.5385055541992
1;tridecane;184.219;2.594444964404842;2.0029166504191145;6.0;5.000001461274303;499.99999289512493
1;hexadecane;226.266;2.1838241087800254;2.0004786043073803;6.0;5.00000002730503;499.9999998849439
1;pentadecane;212.25;2.3096652773235586;2.000874257732933;6.0;5.00000010289989;499.9999995452221
1;dodecane;170.203;2.7541290450428564;2.00532643777678;6.0;5.000005506823843;499.9999719169067
1;hexane;86.11;3.958714868227049;2.1929947601990416;6.0;5.015921420958304;499.8926996045462
1;eicosane;282.329;1.77901922436538;2.0000429804307958;6.0;5.000000000135375;499.99999999952865
1;nonane;128.157;3.311989097032905;2.0322191138570695;6.0;5.000295876065411;499.99828008880735
1;heptacosane;380.438;1.360286447982166;2.000000632933319;6.0;5.000000000000012;500.0
1;tetracosane;338.391;1.5036847105876787;2.0000038589767466;6.0;5.0000000000006715;499.99999999999807
1;octacosane;394.454;1.3218462764119647;2.000000346457597;6.0;5.000000000000003;500.0
1;methane;16.031;5.200113783416682;4.668124670215855;6.0;14.84993598892577;414.7054533591566
1;decane;142.172;3.1119028810895397;2.0177234577096015;6.0;5.00007828759125;499.99956289331686
1;octadecane;254.297;1.9628494777580596;2.0001434282481516;6.0;5.000000001922686;499.99999999263554
1;heptadecane;240.282;2.0683963410212733;2.0002620022349666;6.0;5.000000007245499;499.9999999708915
1;octane;114.141;3.5190331540455055;2.059079110022536;6.0;5.001132348560862;499.9931575163068
1;n-undecane;156.188;2.925641724667278;2.009724589940231;6.0;5.00002075144975;499.99988900275997
1;ethane;30.047;4.92900831406415;3.7183006904754805;6.0;7.970288060230683;475.4324135344358
1;nonadecane;268.313;1.8665909562704281;2.0000785152210656;6.0;5.000000000510185;499.99999999813684
1;pentane;72.094;4.190412266536248;2.345111339998132;6.0;5.059790890103241;499.57638459998
1;propane;44.063;4.690710219669221;3.0434309150624883;6.0;5.829650975839996;493.59043567369497
1;heptane;100.125;3.7204709754269;2.1063730412528705;6.0;5.004210428391739;499.97292539224105
1;tetradecane;198.235;2.4463952444327584;2.0015968875523167;6.0;5.000000387760837;499.99999820249855
1;n-butane;58.078;4.424960804773617;2.6067032938670716;6.0;5.2209013810619185;498.3656321188586
1;tridecane;184.219;1.9104630307052104;4.93423272609674;6.0;14.94744783184578;499.9764308401547
1;hexadecane;226.266;1.725510257189515;4.97225785776293;6.0;15.444558107052805;499.9975338378346
1;pentadecane;212.25;1.7836950206442719;4.962965755054173;6.0;15.281900245781316;499.994766369854
1;dodecane;170.203;1.979047340970467;4.912578919004135;6.0;14.77591773167995;499.94998442548575
1;hexane;86.11;2.4535201169298655;4.5630846254922375;6.0;13.68096417596904;495.3528274328357
1;eicosane;282.329;1.526192246296894;4.991317790215334;6.0;16.062091383253367;499.99987841012614
1;nonane;128.157;2.190646501681529;4.795620753932987;6.0;14.247918743876394;499.5186123777875
1;heptacosane;380.438;1.2889408691984898;4.998872836740315;6.0;17.004866506368977;499.99999937274606
1;tetracosane;338.391;1.3753586451744904;4.997294664398044;6.0;16.622971804468342;499.99999400508756
1;octacosane;394.454;1.26446721810336;4.999158207672913;6.0;17.12473701353263;499.99999970443145
1;methane;16.031;2.8815337400945404;3.7374596924782066;6.0;12.714315762836806;353.48370933063654
1;decane;142.172;2.119584514700441;4.845519670437932;6.0;14.43343867929913;499.77773764772604
1;octadecane;254.297;1.6193311443794918;4.984466067878326;6.0;15.760130038139032;499.9994523951432
1;heptadecane;240.282;1.670741980067354;4.979234866189478;6.0;15.604006280530298;499.9988379148057
1;octane;114.141;2.288688434533797;4.732768598788624;6.0;14.053687001560176;498.99560880461235
1;n-undecane;156.188;2.051035739772151;4.884079366213763;6.0;14.60173439868194;499.89387255067373
1;ethane;30.047;2.7877401250150355;3.945198533840771;6.0;12.93353740265522;416.3050374671718
1;nonadecane;268.313;1.571180946017069;4.988384780426386;6.0;15.912856686196323;499.9997419627433
1;pentane;72.094;2.544824688505932;4.442020251032725;6.0;13.478962643625065;490.1606496461658
1;propane;44.063;2.69955599335952;4.125256012868304;6.0;13.10404920646926;457.7441204325333
1;heptane;100.125;2.3696190961793846;4.658857118494226;6.0;13.850709425107674;497.84396832003017
1;tetradecane;198.235;1.8453390993744665;4.950613927995562;6.0;15.116159193160792;499.9888936812936
1;n-butane;58.078;2.6276917719552477;4.298255382961524;6.0;13.295628885772977;479.4229758606993
2;tridecane;184.219;4.998137089844269;4.938136095573546;6.0;15.989023790075825;499.9761230450226
2;hexadecane;226.266;4.999675831278278;4.974162420993385;6.0;16.623210370006106;499.9975024688142
2;pentadecane;212.25;4.999419313155993;4.965395593125871;6.0;16.420004343030755;499.99469918496874
2;dodecane;170.203;4.996663959929478;4.917484639074658;6.0;15.761570298111515;499.9493254198506
2;hexane;86.11;4.894576239278386;4.569941107114979;6.0;14.23384384399275;495.3814828156841
2;eicosane;282.329;4.999968521507771;4.992016163218549;6.0;17.35277444258147;499.9998769186571
2;nonane;128.157;4.9807455009988715;4.803835054893886;6.0;15.036390371052159;499.51585890800544
2;heptacosane;380.438;4.999999468320383;4.998985832798229;6.0;18.32357261811778;499.9999993655458
2;tetracosane;338.391;4.999996943392751;4.99754315150542;6.0;17.952472789291573;499.9999939342086
2;octacosane;394.454;4.999999703208832;4.999244932214711;6.0;18.433550975302346;499.9999997010728
2;methane;16.031;3.6369298436557598;3.7304941595844445;6.0;12.825439897211321;354.40520645506365
2;decane;142.172;4.989241408273968;4.85287143815096;6.0;15.291924139433391;499.7746347359296
2;octadecane;254.297;4.999898980203909;4.985625069332126;6.0;17.004621664808376;499.9994455528166
2;heptadecane;240.282;4.999819038190045;4.980722647089246;6.0;16.81809585778872;499.99882326528837
2;octane;114.141;4.966601758862398;4.742011235450336;6.0;14.760486061148548;498.98473074876983
2;n-undecane;156.188;4.994027802478235;4.890198063296527;6.0;15.52648331041088;499.8924626443093
2;ethane;30.047;4.09177191638641;3.945094823899907;6.0;13.141532997797658;416.3014753086589
2;nonadecane;268.313;4.999943608721907;4.989285417743584;6.0;17.182830152431244;499.9997387676641
2;pentane;72.094;4.813394268924602;4.451795617080071;6.0;13.950615642646598;490.1721232878123
2;propane;44.063;4.441266121136087;4.130866333746262;6.0;13.391285708854566;457.0744678962695
2;heptane;100.125;4.939461577276497;4.663360332433439;6.0;14.495764427591117;497.8072857390445
2;tetradecane;198.235;4.998959883750844;4.953701084230551;6.0;16.20857039448324;499.9887499165663
2;n-butane;58.078;4.671029716536953;4.296994760377575;6.0;13.690547794913591;479.196087325885
3;tridecane;184.219;4.999885341955606;2.021705162214741;6.0;13.733016816394256;499.9849242089747
3;hexadecane;226.266;4.999989449331918;2.0072036511761353;6.0;14.00366225877137;499.9985770953012
3;pentadecane;212.25;4.999976629849966;2.0104102816228995;6.0;13.91385899710596;499.9968747529178
3;dodecane;170.203;4.999746037058628;2.0312995029955343;6.0;13.642022953324474;499.9668888346367
3;hexane;86.11;4.970705261428531;2.2686067772130705;6.0;13.073120674166196;496.2611009486929
3;eicosane;282.329;4.999999561987091;2.0016465673166763;6.0;14.358241872367412;499.9999388654289
3;nonane;128.157;4.997231960826101;2.0915738664962227;6.0;13.362113607819094;499.6428981665423
3;heptacosane;380.438;4.999999998328475;2.000124004963444;6.0;14.95723112847233;499.99999975214735
3;tetracosane;338.391;4.999999981821296;2.0003757040307875;6.0;14.704221479044767;499.99999737347287
3;octacosane;394.454;4.999999999245562;2.0000856961319893;6.0;15.040233565996308;499.9999998871609
3;methane;16.031;3.8422118844737687;3.1633104390310938;6.0;12.601978219300763;358.4191082309166
3;decane;142.172;4.9987467749953804;2.0641726535551097;6.0;13.466707780741078;499.84036935159924
3;octadecane;254.297;4.999997849883487;2.0034457514184805;6.0;14.181918977676235;499.999705044107
3;heptadecane;240.282;4.999995236816358;2.0049830920883824;6.0;14.093019389950506;499.99935216143933
3;octane;114.141;4.9940469121457465;2.13111581639244;6.0;13.25261015289616;499.2377421124921
3;n-undecane;156.188;4.999437519865234;2.045069892606137;6.0;13.550689206000998;499.9272832967967
3;ethane;30.047;4.370943847091106;2.9144926893779464;6.0;12.728039696084458;420.95675111990244
3;nonadecane;268.313;4.999999029547784;2.0023820708914157;6.0;14.27033837874401;499.9998657164931
3;pentane;72.094;4.9352158040131915;2.3729502459414613;6.0;12.965817995633339;491.69442392431625
3;propane;44.063;4.691478069214584;2.6888393741803522;6.0;12.77986317995944;461.1347821036898
3;heptane;100.125;4.986554973225306;2.1891695048225897;6.0;13.158417176883411;498.28500767216275
3;tetradecane;198.235;4.999948236047125;2.0150368815672204;6.0;13.823639990446006;499.9931360113699
3;n-butane;58.078;4.855823575975724;2.5088732394247746;6.0;12.89191754039545;481.8019651983024
4;tridecane;184.219;4.9998941758969995;2.0187960740546447;6.0;6.087845481190552;499.95700894842145
4;hexadecane;226.266;4.999990410698579;2.0059935621729488;6.0;5.629827213779078;499.994851736951
4;pentadecane;212.25;4.999978650211567;2.008777363232431;6.0;5.757116892992863;499.9895549212009
4;dodecane;170.203;4.99976439921625;2.0274716771753702;6.0;6.299332286862626;499.9127842516826
4;hexane;86.11;4.97141239612824;2.2519743162903825;6.0;8.49295380750628;493.88509536085286
4;eicosane;282.329;4.9999996089271335;2.0013002190245395;6.0;5.297713320876559;499.9996957104604
4;nonane;128.157;4.997391156518509;2.0829460795090733;6.0;7.174685782205102;499.25370957860883
4;heptacosane;380.438;4.999999998551363;2.0000894406522454;6.0;5.078217365125514;499.99999784343345
4;tetracosane;338.391;4.999999984043139;2.000281702085467;6.0;5.139018571967769;499.99998201165533
4;octacosane;394.454;4.999999999348933;2.0000610155390297;6.0;5.064543395797014;499.99999893663613
4;methane;16.031;3.849331426319392;3.151911611842279;6.0;11.661059437147768;347.8635580879712
4;decane;142.172;4.998825884854481;2.0576917246217206;6.0;6.840003342435436;499.6387601118185
4;octadecane;254.297;4.999998063905416;2.0027925048388306;6.0;5.43396244120748;499.99874844632984
4;heptadecane;240.282;4.999995691480118;2.0040914925039943;6.0;5.523132984050947;499.99746175438776
4;octane;114.141;4.9943435331260515;2.1210794585474795;6.0;7.548476014850515;498.5169462193515
4;n-undecane;156.188;4.999475509045217;2.040097199125439;6.0;6.547349933836521;499.82308798357377
4;ethane;30.047;4.381802266356052;2.8907440166360527;6.0;10.98164963454413;409.242839759267
4;nonadecane;268.313;4.999999129853274;2.001905575366983;6.0;5.359595940948273;499.9993828808079
4;pentane;72.094;4.936615866357279;2.3572580004143986;6.0;9.030674901566492;487.4862309024219
4;propane;44.063;4.696542034082423;2.673204199083071;6.0;10.272175797880962;450.85317893295985
4;heptane;100.125;4.987060642073704;2.17867325206881;6.0;7.999633567823871;496.940825744557
4;tetradecane;198.235;4.9999524682245715;2.012848438101539;6.0;5.908499053029159;499.9788094736656
4;n-butane;58.078;4.858727648202822;2.4943545047243285;6.0;9.64157213119717;474.574441690787
5;tridecane;184.219;4.999904301143644;2.0368840211997377;6.0;5.458360988717171;499.95444540413456
5;hexadecane;226.266;4.999991514504631;2.01375804100394;6.0;5.212310415652748;499.9945055935681
5;pentadecane;212.25;4.999980970529586;2.01912770461824;6.0;5.2747741458479735;499.9888792080158
5;dodecane;170.203;4.999785393194891;2.0511250618874906;6.0;5.590324861087078;499.9078044036357
5;hexane;86.11;4.972669981021102;2.334958655396639;6.0;7.4832306730358;493.7191287427456
5;eicosane;282.329;4.999999664503424;2.0036683824159045;6.0;5.0750960524634605;499.99967261515553
5;nonane;128.157;4.997563130425357;2.130980999949163;6.0;6.239114115995383;499.2191819542807
5;heptacosane;380.438;4.99999999882382;2.0003612041883003;6.0;5.012038278436331;499.99999764733803
5;tetracosane;338.391;4.999999986734833;2.000975713844621;6.0;5.02640407148433;499.99998049227077
5;octacosane;394.454;4.999999999475527;2.0002593460541505;6.0;5.0092640772323875;499.9999988376399
5;methane;16.031;3.8564372640738096;3.192789087388704;6.0;11.363815069030032;347.39839141014477
5;decane;142.172;4.998917996900133;2.0964580532045956;6.0;5.971417467577378;499.61928774157667
5;octadecane;254.297;4.999998312709349;2.0071080644311063;6.0;5.126417300588143;499.9986587862475
5;heptadecane;240.282;4.999996216218312;2.0098907740877068;6.0;5.163888557309407;499.9972854195863
5;octane;114.141;4.994643406748326;2.181206476471532;6.0;6.5649576527462195;498.46897994868255
5;n-undecane;156.188;4.999518772313298;2.0707325678679065;6.0;5.758292597519565;499.81343260499114
5;ethane;30.047;4.391583873910181;2.9629208514311176;6.0;10.458226794775282;409.080271247724
5;nonadecane;268.313;4.999999247614618;2.0051068598186665;6.0;5.097456071526167;499.9993373588021
5;pentane;72.094;4.939017610107871;2.450325713259684;6.0;8.07153457601423;487.2345348127163
5;propane;44.063;4.704073386447007;2.7576775708916896;6.0;9.562935635205825;450.5727721927475
5;heptane;100.125;4.987672397930739;2.251343823117903;6.0;6.987804157765412;496.82560722387126
5;tetradecane;198.235;4.999957326374704;2.026574157648001;6.0;5.355169934438452;499.97749228531416
5;n-butane;58.078;4.863426257326658;2.591181961302109;6.0;8.773489918791798;474.0645263501983
6;tridecane;184.219;4.9998707401016;2.136547544073386;6.0;5.28111715115835;499.9523462569212
6;hexadecane;226.266;4.999987794259299;2.0701782153527875;6.0;5.115589231764429;499.9941794964972
6;pentadecane;212.25;4.99997319572959;2.087754333859914;6.0;5.15560574285528;499.9882685450565
6;dodecane;170.203;4.999716175187525;2.169762492739103;6.0;5.376990560048483;499.9039504130698
6;hexane;86.11;4.968475472643705;2.576567822408997;6.0;7.036671601331952;493.5697801447697
6;eicosane;282.329;4.999999475178131;2.028420743647111;6.0;5.035007309000788;499.9996473054923
6;nonane;128.157;4.996992708487209;2.314620484200967;6.0;5.895770757609266;499.2000469139025
6;heptacosane;380.438;4.999999997869115;2.0057416048470613;6.0;5.004296324643673;499.9999973898773
6;tetracosane;338.391;4.999999977432988;2.0114131921118608;6.0;5.010562555684153;499.99997862804236
6;octacosane;394.454;4.9999999990296775;2.004565165482813;6.0;5.003183027015344;499.9999987050257
6;methane;16.031;3.842060537172066;3.272592307460834;6.0;11.20137877617399;347.5434330005013
6;decane;142.172;4.998632752538385;2.257165999062908;6.0;5.672886596333272;499.6079773474803
6;octadecane;254.297;4.9999974689781;2.04473060363353;6.0;5.0636620821589;499.9985671941113
6;heptadecane;240.282;4.999994441954472;2.05605462012952;6.0;5.085804156725834;499.99711219428656
6;octane;114.141;4.9935404991250145;2.389026902661789;6.0;6.179247704353049;498.43024039840157
6;n-undecane;156.188;4.99937696066342;2.210405529116676;6.0;5.504446232518199;499.806387039608
6;ethane;30.047;4.362629962726913;3.110633185341494;6.0;10.177115604653022;408.3732833567226
6;nonadecane;268.313;4.999998847462811;2.0356660512007294;6.0;5.047215150934591;499.99928912454936
6;pentane;72.094;4.931671777011894;2.6935740664509593;6.0;7.620229130759073;486.97619380282356
6;propane;44.063;4.686064569732142;2.958810880995758;6.0;9.18864268853757;450.2078334169708
6;heptane;100.125;4.9855026987924465;2.479679766142836;6.0;6.563281091851974;496.7747864226036
6;tetradecane;198.235;4.999941138722114;2.1095665179894976;6.0;5.209278261704127;499.97635597451574
6;n-butane;58.078;4.85120765708162;2.825397901424444;6.0;8.342176101791237;473.739855520911
7;tridecane;184.219;4.999686252264766;2.636082411993304;6.0;5.2108110052209975;499.9503259248103
7;hexadecane;226.266;4.999963778028248;2.500468655573673;6.0;5.08089116376352;499.99386821118713
7;pentadecane;212.25;4.999925609349653;2.542908716565066;6.0;5.111414907533628;499.98768465770075
7;dodecane;170.203;4.999355406967256;2.6867351410273175;6.0;5.289420266424161;499.90027907295786
7;hexane;86.11;4.9525520870404804;3.0415371597478633;6.0;6.809036190156643;493.4474507292991
7;eicosane;282.329;4.99999796395951;2.356851038898383;6.0;5.02238098772385;499.99962316744137
7;nonane;128.157;4.994447307364926;2.8459504752013633;6.0;5.740494672110119;499.17709656172354
7;heptacosane;380.438;4.999999986818207;2.189874060689499;6.0;5.0023495661127075;499.9999971464336
7;tetracosane;338.391;4.999999885700877;2.2499858893452043;6.0;5.00617520940119;499.9999768638841
7;octacosane;394.454;4.9999999935837405;2.1730272019570265;6.0;5.0017024683222635;499.9999985795816
7;methane;16.031;3.7778814625953085;3.379850211329456;6.0;11.107629408969082;346.9834423231992
7;decane;142.172;4.99728480913776;2.790351481305262;6.0;5.542141505201638;499.5957347043038
7;octadecane;254.297;4.999991412095902;2.4236005020656775;6.0;5.042575227693112;499.99847988271705
7;heptadecane;240.282;4.99998236300112;2.4607238279292494;6.0;5.058696900328046;499.9969470066664
7;octane;114.141;4.988887470113758;2.9114693955301414;6.0;5.997749325169205;498.3908297485631
7;n-undecane;156.188;4.998675749060315;2.7401318806685535;6.0;5.396553772948154;499.7998518119121
7;ethane;30.047;4.279308043015779;3.3138804763599286;6.0;10.02426374152957;407.6676963866325
7;nonadecane;268.313;4.999995818440832;2.389009983294653;6.0;5.030871979856067;499.99924314660274
7;pentane;72.094;4.904475941783605;3.1105046790421467;6.0;7.381833411065014;486.756432049513
7;propane;44.063;4.620777498856613;3.2484495695180384;6.0;8.988230550915496;449.6587039521754
7;heptane;100.125;4.976486851991341;2.980514709469308;6.0;6.3581306098391;496.68957129725436
7;tetradecane;198.235;4.999847226510871;2.5881012165863844;6.0;5.153336465561765;499.97526654440276
7;n-butane;58.078;4.8062035093844235;3.183765448758132;6.0;8.115295743466449;473.36398776502557
8;tridecane;184.219;4.999223255208164;3.5422365879805477;6.0;5.162672717012181;499.95577959878216
8;hexadecane;226.266;4.9998901578199195;3.5539842447282326;6.0;5.058716976871454;499.9946808088899
8;pentadecane;212.25;4.999789157675888;3.5500694769701013;6.0;5.0825278113347725;499.98922422098167
8;dodecane;170.203;4.998509269627894;3.5383182960252024;6.0;5.227996359029323;499.9104239115399
8;hexane;86.11;4.927722720660492;3.508837972008307;6.0;6.624095162007874;493.7833549348777
8;eicosane;282.329;4.999991901044155;3.5693938006851003;6.0;5.014997960822458;499.99968439757913
8;nonane;128.157;4.989608355922943;3.518172162145441;6.0;5.621281518187603;499.2418433615985
8;heptacosane;380.438;4.999999915551962;3.5954815350822225;6.0;5.001370698438773;499.9999977520578
8;tetracosane;338.391;4.9999994029421755;3.5843846769240644;6.0;5.0038227330992315;499.9999812873163
8;octacosane;394.454;4.999999956001018;3.5991793986443708;6.0;5.000973757067758;499.9999988908293
8;methane;16.031;3.7108713877313186;3.4664686246046874;6.0;11.029993029843675;347.42734929933516
8;decane;142.172;4.994539811502286;3.5218794353998906;6.0;5.445352626989186;499.6294364932908
8;octadecane;254.297;4.9999701790547455;3.5617397481536255;6.0;5.029688389858689;499.9987041326444
8;heptadecane;240.282;4.9999427760423725;3.557900677730248;6.0;5.041756772548243;499.99737434420695
8;octane;114.141;4.980571211477391;3.5155065976434896;6.0;5.856719684765245;498.50909979999426
8;n-undecane;156.188;4.997139545724183;3.5344017057866237;6.0;5.318983555053707;499.8185717668654
8;ethane;30.047;4.184726304189129;3.4787258139054673;6.0;9.88283004514847;408.69970831511097
8;nonadecane;268.313;4.9999844591384095;3.565566987872238;6.0;5.021103044174327;499.99936048522574
8;pentane;72.094;4.865722344524737;3.502325736264565;6.0;7.185352691330826;487.3371376033264
8;propane;44.063;4.538723790743729;3.4920849271865717;6.0;8.808478731318171;451.1557939362783
8;heptane;100.125;4.961694079932687;3.515572443277635;6.0;6.191760691299205;496.90070037728896
8;tetradecane;198.235;4.999595312184905;3.5461530258463765;6.0;5.115918068834953;499.9781710265435
8;n-butane;58.078;4.745997242222764;3.5028287875458677;6.0;7.9159882710176;474.3096553498245
9;tridecane;184.219;4.998134061453778;3.543489666451937;6.0;5.132808056655068;499.96385486923634
9;hexadecane;226.266;4.999677407933035;3.5535922260508186;6.0;5.045661778273897;499.99583706287126
9;pentadecane;212.25;4.999420787681945;3.550301076523588;6.0;5.065222226866921;499.9914431307102
9;dodecane;170.203;4.99665198095851;3.5400255012261472;6.0;5.1892215856644555;499.9257173894935
9;hexane;86.11;4.891994850611228;3.5104030088560143;6.0;6.490969243569753;494.36506460497054
9;eicosane;282.329;4.9999689647903365;3.566753635457614;6.0;5.010937530812561;499.9997667934538
9;nonane;128.157;4.980962771940003;3.521577124485269;6.0;5.542001788091337;499.34186341968723
9;heptacosane;380.438;4.999999484276478;3.5897570861254025;6.0;5.000894020435984;499.9999984956381
9;tetracosane;338.391;4.999997014367494;3.5799034390700184;6.0;5.002615327075543;499.9999869355044
9;octacosane;394.454;4.999999712784433;3.593043257847117;6.0;5.000625091127051;499.9999992681348
9;methane;16.031;3.643324299655754;3.4646338780185655;6.0;10.964791231592521;349.1518882380165
9;decane;142.172;4.989293366657252;3.5252490347542405;6.0;5.382221399327103;499.6838486424318
9;octadecane;254.297;4.999899938160766;3.56017392565302;6.0;5.022356909212572;499.99901467433045
9;heptadecane;240.282;4.9998203363522515;3.5568857694812284;6.0;5.0319549864879525;499.99797473193456
9;octane;114.141;4.966516016383194;3.5169412516897527;6.0;5.758926723224922;498.68630797274795
9;n-undecane;156.188;4.9939946213778;3.5365614492798763;6.0;5.269160694700349;499.84735720391916
9;ethane;30.047;4.094163507648297;3.4783527056154293;6.0;9.770642251392088;411.4826278311828
